# NO SAMPLE
FTS 95 GHz source w/rect feedhorn, long circ feedhorn on detect.  No bandpass filter.

SAMPLE: B3-The3-02, Ade edge filter, sent from Caltech 2016-06

mode A', filter in front of detector feedhorn

phased up before 20160714_015

Note starting 20160713.020 -- peaked up detector on moving arm, then blocked 
moving arm and unblocked fixed arm, and confirmed mirror was optimally aligned
with detector feed

NOTE: 4" fixed-arm and 5" system apertures were swapped by Albert few days ago; 
KLT found that 5" stop was low, both were off-axis; 
SO -- put both on-axis, proper height (nom 10.9" above table, centered on the 
appropriate dashed lines on table, not centered on moving mirror)

also note that aluminum tape was put over backside of 4" stop 






1252 1865042300.000000 402.227000 0.00105477
1253 1865042380.000000 402.380000 0.00107814
1254 1865042460.000000 402.536000 0.00110222
1255 1865042540.000000 402.690500 0.00112057
1256 1865042620.000000 402.847500 0.00113107
1257 1865042700.000000 403.000000 0.00113154
1258 1865042780.000000 403.158500 0.00112201
1259 1865042860.000000 403.309500 0.00110484
1260 1865042940.000000 403.468000 0.00108457
1261 1865043020.000000 403.624000 0.00106693
1262 1865043100.000000 403.776000 0.00105692
1263 1865043180.000000 403.933500 0.00105739
1264 1865043260.000000 404.088000 0.00106788
1265 1865043340.000000 404.244000 0.00108457
1266 1865043420.000000 404.397500 0.0011015
1267 1865043500.000000 404.549000 0.00111271
1268 1865043580.000000 404.706500 0.00111485
1269 1865043660.000000 404.864000 0.00110889
1270 1865043740.000000 405.015500 0.00109864
1271 1865043820.000000 405.171000 0.00108791
1272 1865043900.000000 405.327500 0.00108052
1273 1865043980.000000 405.486000 0.00107814
1274 1865044060.000000 405.639000 0.00108076
1275 1865044140.000000 405.791000 0.001086
1276 1865044220.000000 405.951000 0.00108982
1277 1865044300.000000 406.105500 0.00109125
1278 1865044380.000000 406.259500 0.00109053
1279 1865044460.000000 406.414500 0.00108982
1280 1865044540.000000 406.568500 0.00108958
1281 1865044620.000000 406.727000 0.0010903
1282 1865044700.000000 406.879500 0.00109196
1283 1865044780.000000 407.035500 0.0010934
1284 1865044860.000000 407.190000 0.00109387
1285 1865044940.000000 407.344500 0.00109244
1286 1865045020.000000 407.500000 0.00108982
1287 1865045100.000000 407.655000 0.00108696
1288 1865045180.000000 407.808500 0.00108529
1289 1865045260.000000 407.966500 0.00108505
1290 1865045340.000000 408.119000 0.00108648
1291 1865045420.000000 408.277500 0.00108887
1292 1865045500.000000 408.430500 0.00109006
1293 1865045580.000000 408.587000 0.00109006
1294 1865045660.000000 408.741500 0.0010891
1295 1865045740.000000 408.896000 0.00108839
1296 1865045820.000000 409.050000 0.00108863
1297 1865045900.000000 409.206000 0.00108934
1298 1865045980.000000 409.358500 0.0010903
1299 1865046060.000000 409.516000 0.00109077
1300 1865046140.000000 409.668000 0.00109053
1301 1865046220.000000 409.825000 0.00108934
1302 1865046300.000000 409.978500 0.0010872
1303 1865046380.000000 410.133500 0.00108529
1304 1865046460.000000 410.292000 0.00108457
1305 1865046540.000000 410.446000 0.00108577
1306 1865046620.000000 410.602500 0.00108743
1307 1865046700.000000 410.756500 0.0010891
1308 1865046780.000000 410.912000 0.0010903
1309 1865046860.000000 411.067500 0.00108958
1310 1865046940.000000 411.223500 0.00108839
1311 1865047020.000000 411.378500 0.00108672
1312 1865047100.000000 411.534000 0.00108672
1313 1865047180.000000 411.688500 0.00108791
1314 1865047260.000000 411.845500 0.00108982
1315 1865047340.000000 412.001500 0.00109077
1316 1865047420.000000 412.155000 0.00109053
1317 1865047500.000000 412.309500 0.00108815
1318 1865047580.000000 412.464000 0.00108505
1319 1865047660.000000 412.622000 0.00108171
1320 1865047740.000000 412.777000 0.00108028
1321 1865047820.000000 412.927500 0.00108195
1322 1865047900.000000 413.082500 0.00108577
1323 1865047980.000000 413.240500 0.00109077
1324 1865048060.000000 413.397500 0.00109459
1325 1865048140.000000 413.550000 0.00109554
1326 1865048220.000000 413.701500 0.0010934
1327 1865048300.000000 413.859500 0.00108863
1328 1865048380.000000 414.016500 0.00108338
1329 1865048460.000000 414.170500 0.00107909
1330 1865048540.000000 414.324000 0.0010779
1331 1865048620.000000 414.477000 0.00107981
1332 1865048700.000000 414.635500 0.0010841
1333 1865048780.000000 414.787500 0.0010891
1334 1865048860.000000 414.942000 0.00109292
1335 1865048940.000000 415.099000 0.00109459
1336 1865049020.000000 415.254000 0.00109244
1337 1865049100.000000 415.410500 0.00108863
1338 1865049180.000000 415.566000 0.00108457
1339 1865049260.000000 415.721000 0.00108147
1340 1865049340.000000 415.877500 0.00108076
1341 1865049420.000000 416.033500 0.00108124
1342 1865049500.000000 416.187000 0.0010841
1343 1865049580.000000 416.344000 0.00108672
1344 1865049660.000000 416.495000 0.00108934
1345 1865049740.000000 416.654000 0.0010903
1346 1865049820.000000 416.806000 0.00108982
1347 1865049900.000000 416.963000 0.00108743
1348 1865049980.000000 417.120000 0.00108457
1349 1865050060.000000 417.273000 0.00108243
1350 1865050140.000000 417.431000 0.00108147
1351 1865050220.000000 417.584500 0.00108195
1352 1865050300.000000 417.739500 0.0010841
1353 1865050380.000000 417.895000 0.00108624
1354 1865050460.000000 418.050000 0.00108767
1355 1865050540.000000 418.204500 0.00108839
1356 1865050620.000000 418.361500 0.00108743
1357 1865050700.000000 418.513000 0.00108648
1358 1865050780.000000 418.670500 0.00108481
1359 1865050860.000000 418.827500 0.00108338
1360 1865050940.000000 418.980500 0.00108267
1361 1865051020.000000 419.136500 0.00108219
1362 1865051100.000000 419.288000 0.00108243
1363 1865051180.000000 419.446500 0.00108314
1364 1865051260.000000 419.597000 0.00108434
1365 1865051340.000000 419.750500 0.00108505
1366 1865051420.000000 419.908000 0.00108624
1367 1865051500.000000 420.062500 0.00108672
1368 1865051580.000000 420.216000 0.00108672
1369 1865051660.000000 420.372000 0.00108648
1370 1865051740.000000 420.526000 0.00108505
1371 1865051820.000000 420.684000 0.00108386
1372 1865051900.000000 420.837000 0.00108171
1373 1865051980.000000 420.994000 0.00108004
1374 1865052060.000000 421.147500 0.00107909
1375 1865052140.000000 421.303500 0.00107981
1376 1865052220.000000 421.460500 0.00108171
1377 1865052300.000000 421.614500 0.00108457
1378 1865052380.000000 421.771500 0.00108743
1379 1865052460.000000 421.925500 0.0010891
1380 1865052540.000000 422.081500 0.00108887
1381 1865052620.000000 422.237000 0.00108696
1382 1865052700.000000 422.393000 0.00108362
1383 1865052780.000000 422.546000 0.00108028
1384 1865052860.000000 422.702500 0.0010779
1385 1865052940.000000 422.854500 0.00107671
1386 1865053020.000000 423.013500 0.00107766
1387 1865053100.000000 423.165000 0.00108004
1388 1865053180.000000 423.323500 0.00108338
1389 1865053260.000000 423.476000 0.00108672
1390 1865053340.000000 423.631500 0.00108863
1391 1865053420.000000 423.789000 0.00108887
1392 1865053500.000000 423.942500 0.00108743
1393 1865053580.000000 424.097000 0.00108481
1394 1865053660.000000 424.251500 0.00108147
1395 1865053740.000000 424.406500 0.00107837
1396 1865053820.000000 424.560500 0.00107647
1397 1865053900.000000 424.716500 0.00107623
1398 1865053980.000000 424.870500 0.00107742
1399 1865054060.000000 425.025500 0.00108004
1400 1865054140.000000 425.181500 0.00108362
1401 1865054220.000000 425.335000 0.00108672
1402 1865054300.000000 425.493000 0.00108839
1403 1865054380.000000 425.646000 0.00108815
1404 1865054460.000000 425.805000 0.00108624
1405 1865054540.000000 425.959500 0.00108338
1406 1865054620.000000 426.116500 0.00107933
1407 1865054700.000000 426.268500 0.00107623
1408 1865054780.000000 426.424500 0.00107456
1409 1865054860.000000 426.581500 0.00107528
1410 1865054940.000000 426.736000 0.00107766
1411 1865055020.000000 426.886500 0.001081
1412 1865055100.000000 427.045000 0.00108457
1413 1865055180.000000 427.197000 0.00108696
1414 1865055260.000000 427.355000 0.00108791
1415 1865055340.000000 427.511500 0.00108672
1416 1865055420.000000 427.662000 0.0010841
1417 1865055500.000000 427.821500 0.00108076
1418 1865055580.000000 427.978500 0.00107742
1419 1865055660.000000 428.130000 0.00107504
1420 1865055740.000000 428.284500 0.00107384
1421 1865055820.000000 428.440500 0.00107456
1422 1865055900.000000 428.598000 0.00107718
1423 1865055980.000000 428.749000 0.00108004
1424 1865056060.000000 428.904500 0.00108338
1425 1865056140.000000 429.058500 0.00108624
1426 1865056220.000000 429.214000 0.0010872
1427 1865056300.000000 429.369500 0.00108696
1428 1865056380.000000 429.524500 0.00108529
1429 1865056460.000000 429.678500 0.00108147
1430 1865056540.000000 429.833500 0.00107671
1431 1865056620.000000 429.987500 0.00107218
1432 1865056700.000000 430.142500 0.00106908
1433 1865056780.000000 430.298000 0.00106884
1434 1865056860.000000 430.450000 0.00107218
1435 1865056940.000000 430.608500 0.00107837
1436 1865057020.000000 430.761500 0.00108577
1437 1865057100.000000 430.919000 0.00109196
1438 1865057180.000000 431.075500 0.00109506
1439 1865057260.000000 431.228000 0.00109316
1440 1865057340.000000 431.387000 0.00108577
1441 1865057420.000000 431.540000 0.00107551
1442 1865057500.000000 431.696500 0.00106574
1443 1865057580.000000 431.852000 0.00105978
1444 1865057660.000000 432.007500 0.00106049
1445 1865057740.000000 432.162500 0.00106741
1446 1865057820.000000 432.318500 0.00107814
1447 1865057900.000000 432.474000 0.00108887
1448 1865057980.000000 432.629000 0.00109721
1449 1865058060.000000 432.784000 0.00109888
1450 1865058140.000000 432.939000 0.00109435
1451 1865058220.000000 433.095000 0.00108457
1452 1865058300.000000 433.248000 0.00107313
1453 1865058380.000000 433.406500 0.00106455
1454 1865058460.000000 433.557500 0.00106025
1455 1865058540.000000 433.716500 0.00106216
1456 1865058620.000000 433.870500 0.00106765
1457 1865058700.000000 434.022500 0.00107504
1458 1865058780.000000 434.177000 0.00108267
1459 1865058860.000000 434.333000 0.00108815
1460 1865058940.000000 434.489000 0.00109173
1461 1865059020.000000 434.642500 0.00109173
1462 1865059100.000000 434.795000 0.0010891
1463 1865059180.000000 434.951500 0.0010841
1464 1865059260.000000 435.104500 0.00107718
1465 1865059340.000000 435.260000 0.00106979
1466 1865059420.000000 435.416500 0.00106359
1467 1865059500.000000 435.570000 0.00106025
1468 1865059580.000000 435.729000 0.00106121
1469 1865059660.000000 435.886500 0.00106717
1470 1865059740.000000 436.039000 0.00107694
1471 1865059820.000000 436.194000 0.00108767
1472 1865059900.000000 436.349000 0.00109626
1473 1865059980.000000 436.506500 0.00109912
1474 1865060060.000000 436.660000 0.00109459
1475 1865060140.000000 436.814000 0.00108434
1476 1865060220.000000 436.969500 0.00107146
1477 1865060300.000000 437.127000 0.00106025
1478 1865060380.000000 437.279500 0.00105477
1479 1865060460.000000 437.438500 0.00105596
1480 1865060540.000000 437.589500 0.00106359
1481 1865060620.000000 437.747500 0.0010748
1482 1865060700.000000 437.903500 0.00108529
1483 1865060780.000000 438.056000 0.0010922
1484 1865060860.000000 438.214500 0.00109387
1485 1865060940.000000 438.366000 0.00109077
1486 1865061020.000000 438.523500 0.0010841
1487 1865061100.000000 438.677500 0.00107575
1488 1865061180.000000 438.832500 0.00106908
1489 1865061260.000000 438.985500 0.00106502
1490 1865061340.000000 439.140500 0.00106359
1491 1865061420.000000 439.295000 0.00106455
1492 1865061500.000000 439.453000 0.00106741
1493 1865061580.000000 439.606000 0.00107194
1494 1865061660.000000 439.762000 0.00107766
1495 1865061740.000000 439.916500 0.0010829
1496 1865061820.000000 440.070000 0.00108672
1497 1865061900.000000 440.226000 0.00108791
1498 1865061980.000000 440.377000 0.00108577
1499 1865062060.000000 440.535000 0.00108028
1500 1865062140.000000 440.688500 0.00107337
1501 1865062220.000000 440.846000 0.00106741
1502 1865062300.000000 440.999500 0.00106383
1503 1865062380.000000 441.156500 0.00106359
1504 1865062460.000000 441.311000 0.00106622
1505 1865062540.000000 441.465000 0.0010717
1506 1865062620.000000 441.620000 0.00107742
1507 1865062700.000000 441.775000 0.00108147
1508 1865062780.000000 441.930500 0.0010829
1509 1865062860.000000 442.087500 0.00108171
1510 1865062940.000000 442.241000 0.00107933
1511 1865063020.000000 442.397500 0.00107671
1512 1865063100.000000 442.557000 0.00107456
1513 1865063180.000000 442.708000 0.00107313
1514 1865063260.000000 442.862000 0.00107218
1515 1865063340.000000 443.018500 0.00107098
1516 1865063420.000000 443.171000 0.00106955
1517 1865063500.000000 443.329000 0.0010686
1518 1865063580.000000 443.484500 0.00106836
1519 1865063660.000000 443.639500 0.00107003
1520 1865063740.000000 443.797500 0.00107337
1521 1865063820.000000 443.946500 0.0010779
1522 1865063900.000000 444.105500 0.00108171
1523 1865063980.000000 444.257000 0.00108386
1524 1865064060.000000 444.412000 0.00108243
1525 1865064140.000000 444.568000 0.00107837
1526 1865064220.000000 444.721500 0.00107265
1527 1865064300.000000 444.879000 0.00106717
1528 1865064380.000000 445.032500 0.00106407
1529 1865064460.000000 445.186500 0.00106288
1530 1865064540.000000 445.341500 0.0010655
1531 1865064620.000000 445.498500 0.00106979
1532 1865064700.000000 445.652000 0.00107432
1533 1865064780.000000 445.809500 0.00107837
1534 1865064860.000000 445.961500 0.00108028
1535 1865064940.000000 446.121000 0.00108004
1536 1865065020.000000 446.274000 0.00107837
1537 1865065100.000000 446.431500 0.00107575
1538 1865065180.000000 446.585000 0.00107289
1539 1865065260.000000 446.739500 0.00107027
1540 1865065340.000000 446.898000 0.00106812
1541 1865065420.000000 447.052000 0.00106645
1542 1865065500.000000 447.207000 0.00106574
1543 1865065580.000000 447.362500 0.00106645
1544 1865065660.000000 447.518000 0.0010686
1545 1865065740.000000 447.673000 0.00107194
1546 1865065820.000000 447.830000 0.00107504
1547 1865065900.000000 447.980000 0.0010779
1548 1865065980.000000 448.138500 0.00107981
1549 1865066060.000000 448.291000 0.00107957
1550 1865066140.000000 448.448500 0.00107742
1551 1865066220.000000 448.603000 0.00107337
1552 1865066300.000000 448.755500 0.00106884
1553 1865066380.000000 448.912500 0.00106502
1554 1865066460.000000 449.067500 0.00106288
1555 1865066540.000000 449.224500 0.00106288
1556 1865066620.000000 449.377000 0.00106526
1557 1865066700.000000 449.528000 0.00106955
1558 1865066780.000000 449.685000 0.00107384
1559 1865066860.000000 449.839000 0.00107742
1560 1865066940.000000 449.994500 0.00107957
1561 1865067020.000000 450.147500 0.00107933
1562 1865067100.000000 450.303000 0.00107742
1563 1865067180.000000 450.460500 0.00107337
1564 1865067260.000000 450.613500 0.00106908
1565 1865067340.000000 450.768000 0.00106526
1566 1865067420.000000 450.923500 0.00106312
1567 1865067500.000000 451.080000 0.00106264
1568 1865067580.000000 451.235000 0.00106407
1569 1865067660.000000 451.392000 0.00106693
1570 1865067740.000000 451.543000 0.00107075
1571 1865067820.000000 451.702500 0.00107408
1572 1865067900.000000 451.856500 0.00107647
1573 1865067980.000000 452.011000 0.0010779
1574 1865068060.000000 452.169000 0.00107742
1575 1865068140.000000 452.321000 0.00107504
1576 1865068220.000000 452.480000 0.00107122
1577 1865068300.000000 452.632500 0.00106717
1578 1865068380.000000 452.790000 0.00106407
1579 1865068460.000000 452.947000 0.00106192
1580 1865068540.000000 453.099000 0.00106192
1581 1865068620.000000 453.256000 0.00106383
1582 1865068700.000000 453.409000 0.00106741
1583 1865068780.000000 453.566500 0.0010717
1584 1865068860.000000 453.721000 0.00107504
1585 1865068940.000000 453.876500 0.00107718
1586 1865069020.000000 454.031000 0.00107671
1587 1865069100.000000 454.187000 0.00107456
1588 1865069180.000000 454.338000 0.00107122
1589 1865069260.000000 454.495000 0.00106741
1590 1865069340.000000 454.645500 0.00106455
1591 1865069420.000000 454.803000 0.00106312
1592 1865069500.000000 454.958500 0.00106312
1593 1865069580.000000 455.113000 0.00106455
1594 1865069660.000000 455.270500 0.00106669
1595 1865069740.000000 455.423000 0.0010686
1596 1865069820.000000 455.577500 0.00107027
1597 1865069900.000000 455.734000 0.00107194
1598 1865069980.000000 455.888500 0.00107313
1599 1865070060.000000 456.042000 0.00107384
1600 1865070140.000000 456.197500 0.00107361
1601 1865070220.000000 456.354000 0.00107241
1602 1865070300.000000 456.513000 0.00106979
1603 1865070380.000000 456.664000 0.00106622
1604 1865070460.000000 456.819000 0.00106288
1605 1865070540.000000 456.977000 0.00106049
1606 1865070620.000000 457.132500 0.00105978
1607 1865070700.000000 457.286500 0.00106192
1608 1865070780.000000 457.439500 0.00106574
1609 1865070860.000000 457.598000 0.00107098
1610 1865070940.000000 457.752000 0.00107528
1611 1865071020.000000 457.905000 0.00107766
1612 1865071100.000000 458.063000 0.00107694
1613 1865071180.000000 458.216000 0.00107337
1614 1865071260.000000 458.371000 0.00106788
1615 1865071340.000000 458.526500 0.00106288
1616 1865071420.000000 458.681000 0.00105954
1617 1865071500.000000 458.836500 0.00105787
1618 1865071580.000000 458.994000 0.0010593
1619 1865071660.000000 459.146500 0.00106264
1620 1865071740.000000 459.304500 0.00106717
1621 1865071820.000000 459.455000 0.00107122
1622 1865071900.000000 459.614000 0.00107384
1623 1865071980.000000 459.765500 0.00107456
1624 1865072060.000000 459.921000 0.00107337
1625 1865072140.000000 460.077000 0.00107146
1626 1865072220.000000 460.229000 0.0010686
1627 1865072300.000000 460.386000 0.00106526
1628 1865072380.000000 460.539500 0.00106192
1629 1865072460.000000 460.694000 0.00106002
1630 1865072540.000000 460.850000 0.00105954
1631 1865072620.000000 461.006000 0.00106049
1632 1865072700.000000 461.160500 0.00106335
1633 1865072780.000000 461.319000 0.00106741
1634 1865072860.000000 461.470500 0.00107122
1635 1865072940.000000 461.629500 0.00107384
1636 1865073020.000000 461.784500 0.00107456
1637 1865073100.000000 461.937500 0.00107289
1638 1865073180.000000 462.095500 0.00106908
1639 1865073260.000000 462.246500 0.00106478
1640 1865073340.000000 462.405500 0.00106049
1641 1865073420.000000 462.559000 0.00105787
1642 1865073500.000000 462.715000 0.00105811
1643 1865073580.000000 462.872000 0.00106049
1644 1865073660.000000 463.026000 0.00106407
1645 1865073740.000000 463.182500 0.00106788
1646 1865073821.000000 463.336500 0.00107075
1647 1865073900.000000 463.489500 0.00107122
1648 1865073980.000000 463.645000 0.00107075
1649 1865074060.000000 463.802000 0.00106908
1650 1865074140.000000 463.956500 0.00106669
1651 1865074220.000000 464.108500 0.00106407
1652 1865074300.000000 464.265500 0.00106216
1653 1865074380.000000 464.423000 0.00106097
1654 1865074460.000000 464.574500 0.00106049
1655 1865074540.000000 464.730500 0.00106121
1656 1865074620.000000 464.883000 0.00106192
1657 1865074700.000000 465.038500 0.00106335
1658 1865074780.000000 465.192500 0.00106526
1659 1865074860.000000 465.348000 0.00106717
1660 1865074940.000000 465.502000 0.00106908
1661 1865075020.000000 465.657000 0.00106955
1662 1865075100.000000 465.812500 0.0010686
1663 1865075180.000000 465.968000 0.00106622
1664 1865075260.000000 466.125000 0.00106312
1665 1865075340.000000 466.278500 0.00106025
1666 1865075420.000000 466.438000 0.00105859
1667 1865075500.000000 466.591500 0.00105835
1668 1865075580.000000 466.749500 0.00105978
1669 1865075660.000000 466.902500 0.0010624
1670 1865075740.000000 467.058000 0.00106574
1671 1865075820.000000 467.213500 0.00106788
1672 1865075900.000000 467.370500 0.00106884
1673 1865075980.000000 467.525000 0.00106812
1674 1865076060.000000 467.681000 0.00106622
1675 1865076140.000000 467.835000 0.00106359
1676 1865076220.000000 467.991000 0.00106145
1677 1865076300.000000 468.147500 0.00106073
1678 1865076380.000000 468.297500 0.00106025
1679 1865076460.000000 468.457500 0.00106049
1680 1865076540.000000 468.611000 0.00106145
1681 1865076620.000000 468.767000 0.0010624
1682 1865076700.000000 468.922000 0.00106359
1683 1865076780.000000 469.076000 0.00106431
1684 1865076860.000000 469.234000 0.00106526
1685 1865076940.000000 469.386000 0.00106574
1686 1865077020.000000 469.542500 0.00106526
1687 1865077100.000000 469.696500 0.00106455
1688 1865077180.000000 469.849500 0.00106335
1689 1865077260.000000 470.005000 0.00106192
1690 1865077340.000000 470.159500 0.00106073
1691 1865077420.000000 470.313500 0.00105954
1692 1865077500.000000 470.469500 0.00105954
1693 1865077580.000000 470.620500 0.00106025
1694 1865077660.000000 470.777000 0.00106192
1695 1865077740.000000 470.932500 0.00106359
1696 1865077820.000000 471.089500 0.00106455
1697 1865077900.000000 471.243500 0.00106502
1698 1865077980.000000 471.394500 0.00106455
1699 1865078060.000000 471.554500 0.00106359
1700 1865078140.000000 471.711500 0.00106216
1701 1865078220.000000 471.864500 0.00106121
1702 1865078300.000000 472.020000 0.00106073
1703 1865078380.000000 472.172000 0.00106073
1704 1865078460.000000 472.330500 0.00106073
1705 1865078540.000000 472.484000 0.00106121
1706 1865078620.000000 472.639500 0.00106145
1707 1865078700.000000 472.795000 0.00106121
1708 1865078780.000000 472.945500 0.00106121
1709 1865078860.000000 473.108500 0.00106121
1710 1865078940.000000 473.263500 0.00106192
1711 1865079020.000000 473.417500 0.00106288
1712 1865079100.000000 473.572500 0.00106359
1713 1865079180.000000 473.729000 0.00106383
1714 1865079260.000000 473.882500 0.00106383
1715 1865079340.000000 474.039500 0.00106264
1716 1865079420.000000 474.192000 0.00106049
1717 1865079500.000000 474.349500 0.00105835
1718 1865079580.000000 474.502000 0.00105644
1719 1865079660.000000 474.659500 0.0010562
1720 1865079740.000000 474.813500 0.00105763
1721 1865079820.000000 474.968000 0.00106073
1722 1865079900.000000 475.122000 0.00106383
1723 1865079980.000000 475.278000 0.00106622
1724 1865080060.000000 475.429500 0.00106693
1725 1865080140.000000 475.587000 0.00106574
1726 1865080220.000000 475.739000 0.0010624
1727 1865080300.000000 475.895000 0.00105811
1728 1865080380.000000 476.052000 0.00105477
1729 1865080460.000000 476.206000 0.00105286
1730 1865080540.000000 476.363500 0.00105358
1731 1865080620.000000 476.518000 0.0010562
1732 1865080700.000000 476.676000 0.00106025
1733 1865080780.000000 476.830500 0.00106431
1734 1865080860.000000 476.986500 0.00106645
1735 1865080940.000000 477.141500 0.00106622
1736 1865081020.000000 477.298500 0.00106407
1737 1865081100.000000 477.449000 0.00106073
1738 1865081180.000000 477.604500 0.00105739
1739 1865081260.000000 477.761000 0.00105477
1740 1865081340.000000 477.919500 0.00105382
1741 1865081420.000000 478.073000 0.00105429
1742 1865081500.000000 478.227500 0.00105644
1743 1865081580.000000 478.386500 0.00105906
1744 1865081660.000000 478.537500 0.00106145
1745 1865081740.000000 478.691000 0.00106312
1746 1865081820.000000 478.848500 0.00106359
1747 1865081900.000000 479.000500 0.00106312
1748 1865081980.000000 479.159500 0.00106169
1749 1865082060.000000 479.312000 0.00105954
1750 1865082140.000000 479.469000 0.00105739
1751 1865082220.000000 479.622500 0.00105549
1752 1865082300.000000 479.776500 0.00105429
1753 1865082380.000000 479.931500 0.00105477
1754 1865082460.000000 480.087000 0.0010562
1755 1865082540.000000 480.238500 0.00105906
1756 1865082620.000000 480.396500 0.00106121
1757 1865082700.000000 480.545500 0.00106264
1758 1865082780.000000 480.704500 0.00106288
1759 1865082860.000000 480.860500 0.00106192
1760 1865082940.000000 481.011500 0.00105954
1761 1865083020.000000 481.171000 0.00105692
1762 1865083100.000000 481.325500 0.00105525
1763 1865083180.000000 481.483000 0.00105501
1764 1865083260.000000 481.637500 0.00105572
1765 1865083340.000000 481.792000 0.00105739
1766 1865083420.000000 481.950000 0.00105882
1767 1865083500.000000 482.103500 0.00105906
1768 1865083580.000000 482.260000 0.00105906
1769 1865083660.000000 482.414500 0.00105835
1770 1865083740.000000 482.568500 0.00105763
1771 1865083820.000000 482.724500 0.00105787
1772 1865083900.000000 482.881500 0.00105835
1773 1865083980.000000 483.035000 0.0010593
1774 1865084060.000000 483.192000 0.00105954
1775 1865084140.000000 483.344500 0.00105906
1776 1865084220.000000 483.502500 0.00105739
1777 1865084300.000000 483.656500 0.00105549
1778 1865084380.000000 483.812500 0.00105382
1779 1865084460.000000 483.969000 0.00105334
1780 1865084540.000000 484.122000 0.00105453
1781 1865084620.000000 484.279000 0.00105692
1782 1865084700.000000 484.433000 0.00105954
1783 1865084780.000000 484.588000 0.00106145
1784 1865084860.000000 484.741500 0.00106192
1785 1865084940.000000 484.897500 0.00106025
1786 1865085020.000000 485.054000 0.00105763
1787 1865085100.000000 485.208000 0.00105477
1788 1865085180.000000 485.359500 0.00105286
1789 1865085260.000000 485.516500 0.00105239
1790 1865085340.000000 485.671000 0.0010531
1791 1865085421.000000 485.825000 0.00105501
1792 1865085500.000000 485.978500 0.00105692
1793 1865085580.000000 486.131500 0.00105859
1794 1865085660.000000 486.287000 0.00105954
1795 1865085740.000000 486.444000 0.0010593
1796 1865085820.000000 486.599500 0.00105835
1797 1865085900.000000 486.757500 0.00105739
1798 1865085980.000000 486.913000 0.0010562
1799 1865086060.000000 487.070000 0.00105525
1800 1865086140.000000 487.223000 0.00105406
1801 1865086220.000000 487.379000 0.00105334
1802 1865086300.000000 487.533500 0.00105334
1803 1865086380.000000 487.690000 0.00105382
1804 1865086460.000000 487.843000 0.00105525
1805 1865086540.000000 488.001000 0.00105692
1806 1865086620.000000 488.155000 0.00105859
1807 1865086700.000000 488.311000 0.00105859
1808 1865086780.000000 488.467000 0.00105811
1809 1865086860.000000 488.620500 0.00105692
1810 1865086940.000000 488.779000 0.00105501
1811 1865087020.000000 488.931500 0.00105334
1812 1865087100.000000 489.089000 0.00105239
1813 1865087180.000000 489.242500 0.00105239
1814 1865087260.000000 489.397500 0.00105334
1815 1865087340.000000 489.552500 0.00105501
1816 1865087420.000000 489.706500 0.0010562
1817 1865087500.000000 489.860500 0.00105692
1818 1865087580.000000 490.017000 0.00105692
1819 1865087660.000000 490.167000 0.0010562
1820 1865087740.000000 490.326000 0.00105525
1821 1865087820.000000 490.479000 0.00105477
1822 1865087900.000000 490.636000 0.00105406
1823 1865087980.000000 490.789500 0.00105382
1824 1865088060.000000 490.944500 0.00105358
1825 1865088140.000000 491.098500 0.00105358
1826 1865088220.000000 491.256000 0.00105358
1827 1865088300.000000 491.408000 0.00105382
1828 1865088380.000000 491.566500 0.00105406
1829 1865088460.000000 491.720000 0.00105429
1830 1865088540.000000 491.880000 0.00105501
1831 1865088620.000000 492.032000 0.00105549
1832 1865088700.000000 492.188000 0.00105549
1833 1865088780.000000 492.345000 0.00105501
1834 1865088860.000000 492.497500 0.00105382
1835 1865088940.000000 492.654500 0.00105263
1836 1865089020.000000 492.810000 0.00105191
1837 1865089100.000000 492.962000 0.00105191
1838 1865089180.000000 493.119500 0.00105239
1839 1865089260.000000 493.283500 0.00105334
1840 1865089340.000000 493.429000 0.00105477
1841 1865089420.000000 493.585000 0.00105525
1842 1865089500.000000 493.737000 0.00105501
1843 1865089580.000000 493.893500 0.00105477
1844 1865089660.000000 494.050500 0.00105358
1845 1865089740.000000 494.204000 0.00105263
1846 1865089820.000000 494.361000 0.00105191
1847 1865089900.000000 494.514000 0.00105143
1848 1865089980.000000 494.672500 0.00105215
1849 1865090060.000000 494.823500 0.00105286
1850 1865090140.000000 494.980000 0.00105358
1851 1865090220.000000 495.133500 0.00105382
1852 1865090300.000000 495.288500 0.00105406
1853 1865090380.000000 495.443000 0.00105406
1854 1865090460.000000 495.600500 0.00105334
1855 1865090540.000000 495.752000 0.00105286
1856 1865090620.000000 495.909000 0.00105215
1857 1865090700.000000 496.062500 0.00105191
1858 1865090780.000000 496.217500 0.00105191
1859 1865090860.000000 496.373500 0.00105167
1860 1865090940.000000 496.526000 0.00105191
1861 1865091020.000000 496.684000 0.00105239
1862 1865091100.000000 496.839500 0.00105263
1863 1865091180.000000 496.998500 0.0010531
1864 1865091260.000000 497.152000 0.0010531
1865 1865091340.000000 497.307000 0.0010531
1866 1865091420.000000 497.464500 0.00105263
1867 1865091500.000000 497.618000 0.00105239
1868 1865091580.000000 497.775500 0.00105167
1869 1865091660.000000 497.929000 0.00105096
1870 1865091740.000000 498.083500 0.00105072
1871 1865091820.000000 498.239000 0.00105096
1872 1865091900.000000 498.397500 0.00105119
