# NO SAMPLE
FTS 95 GHz source w/rect feedhorn, long circ feedhorn on detect.  No bandpass filter.

SAMPLE: B3-The3-02, Ade edge filter, sent from Caltech 2016-06

mode A', filter in front of detector feedhorn

phased up before 20160714_015
1284 1866734440.000000 407.176000 0.00108982
1285 1866734520.000000 407.328500 0.00108839
1286 1866734600.000000 407.487000 0.00108577
1287 1866734680.000000 407.640500 0.0010829
1288 1866734760.000000 407.794000 0.001081
1289 1866734840.000000 407.950000 0.001081
1290 1866734920.000000 408.102000 0.00108219
1291 1866735000.000000 408.261000 0.00108457
1292 1866735080.000000 408.416000 0.00108577
1293 1866735160.000000 408.570000 0.00108577
1294 1866735240.000000 408.727500 0.00108505
1295 1866735320.000000 408.881500 0.00108434
1296 1866735400.000000 409.035000 0.00108434
1297 1866735480.000000 409.188500 0.00108505
1298 1866735560.000000 409.343500 0.001086
1299 1866735640.000000 409.498500 0.00108672
1300 1866735720.000000 409.652500 0.00108672
1301 1866735800.000000 409.806500 0.00108529
1302 1866735880.000000 409.963500 0.00108314
1303 1866735960.000000 410.118000 0.001081
1304 1866736040.000000 410.273000 0.00108028
1305 1866736120.000000 410.430000 0.00108124
1306 1866736200.000000 410.584500 0.0010829
1307 1866736280.000000 410.741000 0.00108481
1308 1866736360.000000 410.895500 0.00108577
1309 1866736440.000000 411.052000 0.00108529
1310 1866736520.000000 411.208000 0.00108434
1311 1866736600.000000 411.362000 0.0010829
1312 1866736680.000000 411.518500 0.00108243
1313 1866736760.000000 411.673000 0.00108338
1314 1866736840.000000 411.829000 0.00108505
1315 1866736920.000000 411.985000 0.00108648
1316 1866737000.000000 412.139500 0.00108648
1317 1866737080.000000 412.296000 0.00108457
1318 1866737160.000000 412.447500 0.00108124
1319 1866737240.000000 412.606500 0.0010779
1320 1866737320.000000 412.758500 0.00107647
1321 1866737400.000000 412.915000 0.00107766
1322 1866737480.000000 413.071500 0.00108171
1323 1866737560.000000 413.224500 0.00108672
1324 1866737640.000000 413.381000 0.0010903
1325 1866737720.000000 413.536000 0.00109125
1326 1866737800.000000 413.689000 0.00108934
1327 1866737880.000000 413.844000 0.00108505
1328 1866737960.000000 414.001000 0.00107957
1329 1866738040.000000 414.154000 0.00107504
1330 1866738120.000000 414.312000 0.00107337
1331 1866738200.000000 414.462500 0.00107528
1332 1866738280.000000 414.621000 0.00107957
1333 1866738360.000000 414.776500 0.00108481
1334 1866738440.000000 414.928500 0.00108887
1335 1866738520.000000 415.083000 0.00108982
1336 1866738600.000000 415.238500 0.00108839
1337 1866738680.000000 415.393000 0.00108457
1338 1866738760.000000 415.551500 0.00108076
1339 1866738840.000000 415.705000 0.00107766
1340 1866738920.000000 415.862500 0.00107623
1341 1866739000.000000 416.017500 0.00107694
1342 1866739080.000000 416.175000 0.00107909
1343 1866739160.000000 416.327500 0.00108243
1344 1866739240.000000 416.478000 0.00108529
1345 1866739320.000000 416.638000 0.00108624
1346 1866739400.000000 416.790000 0.00108577
1347 1866739480.000000 416.946000 0.00108338
1348 1866739560.000000 417.104000 0.00108076
1349 1866739640.000000 417.256000 0.00107861
1350 1866739720.000000 417.415500 0.00107766
1351 1866739800.000000 417.567500 0.0010779
1352 1866739880.000000 417.723000 0.00107957
1353 1866739960.000000 417.877500 0.00108171
1354 1866740040.000000 418.033000 0.00108338
1355 1866740120.000000 418.187500 0.0010841
1356 1866740200.000000 418.344000 0.00108362
1357 1866740280.000000 418.499000 0.00108243
1358 1866740360.000000 418.653500 0.00108076
1359 1866740440.000000 418.809500 0.00107909
1360 1866740520.000000 418.964000 0.00107861
1361 1866740600.000000 419.119500 0.00107837
1362 1866740680.000000 419.271500 0.00107837
1363 1866740760.000000 419.428500 0.00107885
1364 1866740840.000000 419.580500 0.00107981
1365 1866740920.000000 419.737500 0.00108076
1366 1866741000.000000 419.890500 0.00108195
1367 1866741080.000000 420.045000 0.00108267
1368 1866741160.000000 420.202500 0.00108267
1369 1866741240.000000 420.356500 0.00108219
1370 1866741320.000000 420.513500 0.00108124
1371 1866741400.000000 420.667000 0.00107981
1372 1866741480.000000 420.823500 0.0010779
1373 1866741560.000000 420.979500 0.00107623
1374 1866741641.000000 421.136000 0.00107504
1375 1866741720.000000 421.288000 0.00107575
1376 1866741800.000000 421.447500 0.00107742
1377 1866741880.000000 421.600000 0.00108052
1378 1866741960.000000 421.756500 0.00108338
1379 1866742040.000000 421.911500 0.00108505
1380 1866742120.000000 422.068000 0.00108505
1381 1866742200.000000 422.222500 0.0010829
1382 1866742280.000000 422.376000 0.00107981
1383 1866742360.000000 422.532000 0.00107671
1384 1866742440.000000 422.688500 0.00107408
1385 1866742520.000000 422.843500 0.00107289
1386 1866742600.000000 422.997500 0.00107337
1387 1866742680.000000 423.150500 0.00107575
1388 1866742760.000000 423.308000 0.00107933
1389 1866742840.000000 423.461500 0.00108243
1390 1866742920.000000 423.614500 0.00108457
1391 1866743000.000000 423.772000 0.00108457
1392 1866743080.000000 423.925500 0.00108338
1393 1866743160.000000 424.082500 0.00108076
1394 1866743240.000000 424.236000 0.0010779
1395 1866743320.000000 424.390000 0.0010748
1396 1866743400.000000 424.544000 0.00107241
1397 1866743480.000000 424.702000 0.00107194
1398 1866743560.000000 424.856000 0.00107313
1399 1866743640.000000 425.010500 0.00107623
1400 1866743720.000000 425.165500 0.00107933
1401 1866743800.000000 425.319000 0.00108243
1402 1866743880.000000 425.477500 0.0010841
1403 1866743960.000000 425.629500 0.0010841
1404 1866744040.000000 425.788500 0.00108243
1405 1866744120.000000 425.942000 0.00107981
1406 1866744200.000000 426.100500 0.00107575
1407 1866744280.000000 426.254000 0.00107241
1408 1866744360.000000 426.407500 0.00107075
1409 1866744440.000000 426.565000 0.00107122
1410 1866744520.000000 426.719000 0.00107361
1411 1866744600.000000 426.874500 0.00107694
1412 1866744680.000000 427.029500 0.00108004
1413 1866744760.000000 427.184000 0.0010829
1414 1866744840.000000 427.339000 0.00108362
1415 1866744920.000000 427.496500 0.0010829
1416 1866745000.000000 427.651000 0.00108076
1417 1866745080.000000 427.805500 0.00107742
1418 1866745160.000000 427.961000 0.00107408
1419 1866745240.000000 428.115000 0.00107122
1420 1866745320.000000 428.272000 0.00107027
1421 1866745400.000000 428.426000 0.00107098
1422 1866745480.000000 428.581500 0.00107337
1423 1866745560.000000 428.735500 0.00107623
1424 1866745640.000000 428.890500 0.00107909
1425 1866745720.000000 429.044500 0.00108171
1426 1866745800.000000 429.199000 0.00108338
1427 1866745880.000000 429.353000 0.00108338
1428 1866745960.000000 429.509500 0.00108147
1429 1866746040.000000 429.663000 0.0010779
1430 1866746120.000000 429.817000 0.00107337
1431 1866746200.000000 429.972000 0.00106884
1432 1866746280.000000 430.130000 0.00106574
1433 1866746360.000000 430.281500 0.00106526
1434 1866746440.000000 430.434500 0.00106788
1435 1866746520.000000 430.592500 0.00107361
1436 1866746600.000000 430.749000 0.001081
1437 1866746680.000000 430.904500 0.00108791
1438 1866746760.000000 431.059000 0.00109101
1439 1866746840.000000 431.212500 0.00108934
1440 1866746920.000000 431.371000 0.00108243
1441 1866747000.000000 431.523000 0.00107289
1442 1866747080.000000 431.680500 0.00106312
1443 1866747160.000000 431.837000 0.00105668
1444 1866747240.000000 431.989000 0.00105668
1445 1866747320.000000 432.148500 0.00106264
1446 1866747400.000000 432.301500 0.00107289
1447 1866747480.000000 432.459000 0.00108434
1448 1866747560.000000 432.612000 0.00109268
1449 1866747640.000000 432.768000 0.00109506
1450 1866747720.000000 432.922000 0.0010903
1451 1866747800.000000 433.079500 0.00108124
1452 1866747880.000000 433.234500 0.00106979
1453 1866747960.000000 433.389000 0.00106121
1454 1866748040.000000 433.544000 0.00105668
1455 1866748120.000000 433.700000 0.00105787
1456 1866748200.000000 433.854500 0.00106288
1457 1866748280.000000 434.006000 0.00107027
1458 1866748360.000000 434.163000 0.00107766
1459 1866748440.000000 434.316000 0.00108338
1460 1866748520.000000 434.473500 0.00108696
1461 1866748600.000000 434.626000 0.00108743
1462 1866748680.000000 434.781500 0.00108505
1463 1866748760.000000 434.939000 0.00108004
1464 1866748840.000000 435.092000 0.00107361
1465 1866748920.000000 435.247000 0.00106693
1466 1866749000.000000 435.402500 0.00106025
1467 1866749080.000000 435.557500 0.00105668
1468 1866749160.000000 435.712500 0.00105692
1469 1866749240.000000 435.869500 0.00106216
1470 1866749320.000000 436.023500 0.00107194
1471 1866749400.000000 436.181500 0.00108314
1472 1866749480.000000 436.332000 0.00109173
1473 1866749560.000000 436.491000 0.00109459
1474 1866749640.000000 436.644000 0.00109125
1475 1866749720.000000 436.800000 0.00108147
1476 1866749800.000000 436.956000 0.00106908
1477 1866749880.000000 437.110000 0.00105787
1478 1866749960.000000 437.268000 0.00105119
1479 1866750040.000000 437.422000 0.00105167
1480 1866750120.000000 437.575000 0.00105906
1481 1866750200.000000 437.730500 0.00107003
1482 1866750280.000000 437.886000 0.00108052
1483 1866750360.000000 438.040000 0.00108791
1484 1866750440.000000 438.197500 0.00109006
1485 1866750520.000000 438.349000 0.00108672
1486 1866750600.000000 438.507000 0.00108052
1487 1866750680.000000 438.663000 0.00107289
1488 1866750760.000000 438.815500 0.00106574
1489 1866750840.000000 438.971500 0.00106145
1490 1866750920.000000 439.123000 0.00105954
1491 1866751000.000000 439.281500 0.00106025
1492 1866751080.000000 439.434500 0.00106312
1493 1866751160.000000 439.591000 0.00106765
1494 1866751240.000000 439.745000 0.00107313
1495 1866751320.000000 439.900500 0.00107814
1496 1866751400.000000 440.053500 0.00108219
1497 1866751480.000000 440.210500 0.00108338
1498 1866751560.000000 440.358000 0.00108219
1499 1866751640.000000 440.519500 0.00107718
1500 1866751720.000000 440.674000 0.00107051
1501 1866751800.000000 440.828500 0.00106407
1502 1866751880.000000 440.986000 0.00106025
1503 1866751960.000000 441.137500 0.00105954
1504 1866752040.000000 441.297000 0.00106192
1505 1866752120.000000 441.450000 0.00106717
1506 1866752200.000000 441.606500 0.00107289
1507 1866752280.000000 441.763000 0.00107671
1508 1866752360.000000 441.916000 0.00107837
1509 1866752440.000000 442.074500 0.0010779
1510 1866752520.000000 442.227500 0.00107551
1511 1866752600.000000 442.384000 0.00107289
1512 1866752680.000000 442.539500 0.00107051
1513 1866752760.000000 442.695500 0.00106908
1514 1866752840.000000 442.850000 0.00106812
1515 1866752920.000000 443.006000 0.00106741
1516 1866753000.000000 443.158000 0.00106574
1517 1866753080.000000 443.316000 0.00106431
1518 1866753160.000000 443.471500 0.00106407
1519 1866753241.000000 443.626000 0.00106574
1520 1866753320.000000 443.780000 0.00106908
1521 1866753400.000000 443.934500 0.00107337
1522 1866753480.000000 444.093000 0.00107742
1523 1866753560.000000 444.243000 0.00107933
1524 1866753640.000000 444.396000 0.00107885
1525 1866753720.000000 444.553000 0.00107504
1526 1866753800.000000 444.707500 0.00106931
1527 1866753880.000000 444.861500 0.00106407
1528 1866753960.000000 445.015000 0.00106025
1529 1866754040.000000 445.170500 0.00105906
1530 1866754120.000000 445.328500 0.00106097
1531 1866754200.000000 445.480500 0.00106526
1532 1866754280.000000 445.636500 0.00107027
1533 1866754360.000000 445.792000 0.00107408
1534 1866754440.000000 445.947000 0.00107623
1535 1866754520.000000 446.102500 0.00107623
1536 1866754600.000000 446.259500 0.00107504
1537 1866754680.000000 446.414000 0.00107241
1538 1866754760.000000 446.571500 0.00106955
1539 1866754840.000000 446.722000 0.00106645
1540 1866754920.000000 446.882000 0.00106431
1541 1866755000.000000 447.034000 0.00106288
1542 1866755080.000000 447.192000 0.00106216
1543 1866755160.000000 447.346500 0.0010624
1544 1866755240.000000 447.501000 0.00106431
1545 1866755320.000000 447.656500 0.00106717
1546 1866755400.000000 447.814000 0.00107075
1547 1866755480.000000 447.966500 0.00107384
1548 1866755560.000000 448.122000 0.00107575
1549 1866755640.000000 448.277000 0.00107575
1550 1866755720.000000 448.432500 0.00107337
1551 1866755800.000000 448.589500 0.00106955
1552 1866755880.000000 448.741500 0.00106478
1553 1866755960.000000 448.900000 0.00106097
1554 1866756040.000000 449.052500 0.00105906
1555 1866756120.000000 449.207500 0.00105859
1556 1866756200.000000 449.363500 0.00106073
1557 1866756280.000000 449.514500 0.00106455
1558 1866756360.000000 449.673000 0.00106931
1559 1866756440.000000 449.824500 0.00107313
1560 1866756520.000000 449.982500 0.00107504
1561 1866756600.000000 450.136500 0.00107528
1562 1866756680.000000 450.290500 0.00107337
1563 1866756760.000000 450.444000 0.00106955
1564 1866756840.000000 450.600000 0.00106574
1565 1866756920.000000 450.752500 0.00106192
1566 1866757000.000000 450.911500 0.00105954
1567 1866757080.000000 451.063000 0.00105882
1568 1866757160.000000 451.222000 0.00105978
1569 1866757240.000000 451.378500 0.0010624
1570 1866757320.000000 451.529000 0.00106645
1571 1866757400.000000 451.684000 0.00106979
1572 1866757480.000000 451.841000 0.00107241
1573 1866757560.000000 451.998000 0.00107337
1574 1866757640.000000 452.151500 0.00107313
1575 1866757720.000000 452.306000 0.00107146
1576 1866757800.000000 452.462000 0.00106788
1577 1866757880.000000 452.618500 0.00106407
1578 1866757960.000000 452.773500 0.00106025
1579 1866758040.000000 452.929500 0.00105787
1580 1866758120.000000 453.081500 0.00105763
1581 1866758200.000000 453.240000 0.0010593
1582 1866758280.000000 453.394500 0.00106288
1583 1866758360.000000 453.549000 0.00106717
1584 1866758440.000000 453.705500 0.00107075
1585 1866758520.000000 453.859000 0.00107289
1586 1866758600.000000 454.016500 0.00107289
1587 1866758680.000000 454.169000 0.00107122
1588 1866758760.000000 454.325500 0.00106788
1589 1866758840.000000 454.478000 0.00106383
1590 1866758920.000000 454.632500 0.00106073
1591 1866759000.000000 454.787000 0.00105906
1592 1866759080.000000 454.943500 0.00105906
1593 1866759160.000000 455.097500 0.00106025
1594 1866759240.000000 455.252500 0.00106216
1595 1866759320.000000 455.407500 0.00106383
1596 1866759400.000000 455.561500 0.00106574
1597 1866759480.000000 455.718000 0.00106741
1598 1866759560.000000 455.871000 0.00106884
1599 1866759640.000000 456.030000 0.00106955
1600 1866759720.000000 456.184000 0.00106955
1601 1866759800.000000 456.341000 0.00106836
1602 1866759880.000000 456.495000 0.00106598
1603 1866759960.000000 456.651000 0.0010624
1604 1866760040.000000 456.806000 0.00105906
1605 1866760120.000000 456.963000 0.00105668
1606 1866760200.000000 457.115000 0.00105549
1607 1866760280.000000 457.274500 0.00105692
1608 1866760360.000000 457.426500 0.00106121
1609 1866760440.000000 457.586000 0.00106645
1610 1866760520.000000 457.740500 0.00107098
1611 1866760600.000000 457.893000 0.00107337
1612 1866760680.000000 458.052000 0.00107289
1613 1866760760.000000 458.203000 0.00106955
1614 1866760840.000000 458.356000 0.00106455
1615 1866760920.000000 458.514000 0.0010593
1616 1866761000.000000 458.668000 0.00105525
1617 1866761080.000000 458.822000 0.00105358
1618 1866761160.000000 458.976000 0.00105501
1619 1866761240.000000 459.133500 0.00105835
1620 1866761320.000000 459.287500 0.00106288
1621 1866761400.000000 459.440500 0.00106693
1622 1866761480.000000 459.596500 0.00106931
1623 1866761560.000000 459.749500 0.00107027
1624 1866761640.000000 459.906000 0.00106955
1625 1866761720.000000 460.060000 0.00106741
1626 1866761800.000000 460.214000 0.00106455
1627 1866761880.000000 460.367500 0.00106097
1628 1866761960.000000 460.524000 0.00105763
1629 1866762040.000000 460.679000 0.00105549
1630 1866762120.000000 460.834500 0.00105525
1631 1866762200.000000 460.990000 0.0010562
1632 1866762280.000000 461.144500 0.00105906
1633 1866762360.000000 461.302000 0.00106288
1634 1866762440.000000 461.455000 0.00106645
1635 1866762520.000000 461.613000 0.00106955
1636 1866762600.000000 461.767000 0.00107027
1637 1866762680.000000 461.923000 0.00106908
1638 1866762760.000000 462.079000 0.00106574
1639 1866762840.000000 462.232500 0.00106073
1640 1866762920.000000 462.390000 0.00105668
1641 1866763000.000000 462.543000 0.00105406
1642 1866763080.000000 462.701000 0.00105406
1643 1866763160.000000 462.854500 0.00105596
1644 1866763240.000000 463.010500 0.00105954
1645 1866763320.000000 463.166500 0.00106335
1646 1866763400.000000 463.320500 0.00106622
1647 1866763480.000000 463.477000 0.00106788
1648 1866763560.000000 463.631000 0.00106741
1649 1866763640.000000 463.785500 0.00106574
1650 1866763720.000000 463.941000 0.00106312
1651 1866763800.000000 464.098500 0.00106049
1652 1866763880.000000 464.251500 0.00105859
1653 1866763960.000000 464.408000 0.00105739
1654 1866764040.000000 464.559500 0.00105716
1655 1866764120.000000 464.718000 0.00105739
1656 1866764200.000000 464.873000 0.00105811
1657 1866764280.000000 465.025500 0.00105954
1658 1866764360.000000 465.178500 0.00106145
1659 1866764440.000000 465.334500 0.00106359
1660 1866764520.000000 465.489500 0.00106526
1661 1866764600.000000 465.642000 0.00106574
1662 1866764680.000000 465.799000 0.00106502
1663 1866764760.000000 465.956000 0.00106288
1664 1866764840.000000 466.109000 0.00106002
1665 1866764920.000000 466.263000 0.00105692
1666 1866765000.000000 466.421000 0.00105477
1667 1866765080.000000 466.575500 0.00105453
1668 1866765160.000000 466.733500 0.00105572
1669 1866765240.000000 466.886500 0.00105859
1670 1866765320.000000 467.041000 0.00106169
1671 1866765400.000000 467.200000 0.00106407
1672 1866765480.000000 467.353500 0.00106502
1673 1866765560.000000 467.509000 0.00106455
1674 1866765640.000000 467.663500 0.00106288
1675 1866765720.000000 467.818500 0.00106025
1676 1866765800.000000 467.976000 0.00105811
1677 1866765880.000000 468.131000 0.00105668
1678 1866765960.000000 468.282000 0.0010562
1679 1866766040.000000 468.440000 0.00105644
1680 1866766120.000000 468.594000 0.00105739
1681 1866766200.000000 468.749000 0.00105859
1682 1866766280.000000 468.906500 0.0010593
1683 1866766360.000000 469.059500 0.00106025
1684 1866766440.000000 469.217500 0.00106121
1685 1866766520.000000 469.368500 0.00106192
1686 1866766600.000000 469.527500 0.00106192
1687 1866766680.000000 469.680000 0.00106097
1688 1866766760.000000 469.834000 0.00105954
1689 1866766840.000000 469.988500 0.00105811
1690 1866766920.000000 470.142500 0.00105668
1691 1866767000.000000 470.299000 0.00105596
1692 1866767080.000000 470.453000 0.00105572
1693 1866767160.000000 470.606000 0.0010562
1694 1866767240.000000 470.762000 0.00105787
1695 1866767320.000000 470.919000 0.00105954
1696 1866767400.000000 471.073500 0.00106073
1697 1866767480.000000 471.230000 0.00106121
1698 1866767560.000000 471.382500 0.00106073
1699 1866767640.000000 471.541000 0.00105954
1700 1866767720.000000 471.696000 0.00105787
1701 1866767800.000000 471.851500 0.00105692
1702 1866767880.000000 472.004500 0.00105644
1703 1866767960.000000 472.160000 0.00105644
1704 1866768040.000000 472.316500 0.00105668
1705 1866768120.000000 472.472000 0.00105692
1706 1866768200.000000 472.628000 0.00105692
1707 1866768280.000000 472.783000 0.00105692
1708 1866768360.000000 472.935500 0.00105716
1709 1866768440.000000 473.094500 0.00105716
1710 1866768520.000000 473.251500 0.00105763
1711 1866768600.000000 473.403500 0.00105835
1712 1866768680.000000 473.557500 0.0010593
1713 1866768760.000000 473.712500 0.00105954
1714 1866768840.000000 473.866500 0.00105954
1715 1866768920.000000 474.023000 0.00105835
1716 1866769000.000000 474.177500 0.0010562
1717 1866769080.000000 474.332500 0.00105382
1718 1866769160.000000 474.487500 0.00105239
1719 1866769240.000000 474.641500 0.00105191
1720 1866769320.000000 474.798000 0.00105334
1721 1866769400.000000 474.949000 0.00105596
1722 1866769480.000000 475.108500 0.00105882
1723 1866769560.000000 475.259500 0.00106192
1724 1866769640.000000 475.416000 0.00106288
1725 1866769720.000000 475.569500 0.00106192
1726 1866769800.000000 475.724500 0.00105859
1727 1866769880.000000 475.878000 0.00105453
1728 1866769960.000000 476.036000 0.00105072
1729 1866770040.000000 476.189000 0.00104905
1730 1866770120.000000 476.346500 0.00104953
1731 1866770200.000000 476.503000 0.00105191
1732 1866770280.000000 476.658000 0.00105596
1733 1866770360.000000 476.816000 0.00106002
1734 1866770440.000000 476.968500 0.0010624
1735 1866770520.000000 477.127500 0.0010624
1736 1866770600.000000 477.279500 0.00106073
1737 1866770680.000000 477.436500 0.00105716
1738 1866770760.000000 477.592500 0.00105334
1739 1866770840.000000 477.746500 0.00105072
1740 1866770920.000000 477.902000 0.00104976
1741 1866771000.000000 478.059000 0.00105048
1742 1866771080.000000 478.211000 0.00105239
1743 1866771160.000000 478.370000 0.00105477
1744 1866771240.000000 478.521500 0.00105692
1745 1866771320.000000 478.679500 0.00105882
1746 1866771400.000000 478.836000 0.00105954
1747 1866771480.000000 478.987500 0.00105954
1748 1866771560.000000 479.143000 0.00105787
1749 1866771640.000000 479.299000 0.00105572
1750 1866771720.000000 479.456500 0.00105334
1751 1866771800.000000 479.608500 0.00105143
1752 1866771880.000000 479.761000 0.00105048
1753 1866771960.000000 479.920000 0.00105048
1754 1866772040.000000 480.076000 0.00105191
1755 1866772120.000000 480.225500 0.00105429
1756 1866772200.000000 480.380000 0.00105668
1757 1866772280.000000 480.534000 0.00105859
1758 1866772360.000000 480.692000 0.00105906
1759 1866772440.000000 480.843500 0.00105787
1760 1866772520.000000 480.998000 0.00105549
1761 1866772600.000000 481.154500 0.0010531
1762 1866772680.000000 481.309500 0.00105143
1763 1866772760.000000 481.466000 0.00105072
1764 1866772840.000000 481.622500 0.00105143
1765 1866772920.000000 481.776000 0.0010531
1766 1866773000.000000 481.933000 0.00105406
1767 1866773080.000000 482.084500 0.00105501
1768 1866773160.000000 482.244500 0.00105501
1769 1866773240.000000 482.397000 0.00105429
1770 1866773320.000000 482.552500 0.00105358
1771 1866773400.000000 482.707500 0.00105334
1772 1866773480.000000 482.865000 0.00105406
1773 1866773560.000000 483.019000 0.00105501
1774 1866773640.000000 483.176500 0.00105572
1775 1866773720.000000 483.330000 0.00105501
1776 1866773800.000000 483.485500 0.00105358
1777 1866773880.000000 483.642000 0.00105167
1778 1866773960.000000 483.795500 0.00104976
1779 1866774040.000000 483.953000 0.00104905
1780 1866774120.000000 484.105000 0.00105024
1781 1866774200.000000 484.263500 0.00105263
1782 1866774280.000000 484.419000 0.00105525
1783 1866774360.000000 484.572500 0.00105739
1784 1866774440.000000 484.728500 0.00105787
1785 1866774520.000000 484.880000 0.0010562
1786 1866774600.000000 485.037000 0.00105406
1787 1866774680.000000 485.190500 0.00105096
1788 1866774760.000000 485.346000 0.00104881
1789 1866774840.000000 485.500500 0.00104833
1790 1866774920.000000 485.654000 0.00104929
1791 1866775000.000000 485.808500 0.00105096
1792 1866775080.000000 485.965500 0.00105286
1793 1866775160.000000 486.117000 0.00105406
1794 1866775240.000000 486.273500 0.00105525
1795 1866775320.000000 486.429000 0.00105501
1796 1866775400.000000 486.588000 0.00105477
1797 1866775480.000000 486.742000 0.00105358
1798 1866775560.000000 486.896000 0.00105215
1799 1866775640.000000 487.053500 0.00105096
1800 1866775720.000000 487.210000 0.00104976
1801 1866775800.000000 487.367500 0.00104953
1802 1866775880.000000 487.520000 0.00104929
1803 1866775960.000000 487.673500 0.00104976
1804 1866776040.000000 487.831500 0.00105096
1805 1866776120.000000 487.988000 0.00105263
1806 1866776200.000000 488.138000 0.00105406
1807 1866776280.000000 488.294000 0.00105477
1808 1866776360.000000 488.451500 0.00105477
1809 1866776440.000000 488.605500 0.0010531
1810 1866776520.000000 488.762500 0.00105119
1811 1866776600.000000 488.914500 0.00104976
1812 1866776680.000000 489.074500 0.00104857
1813 1866776760.000000 489.226000 0.00104857
1814 1866776840.000000 489.382000 0.00104929
1815 1866776920.000000 489.536500 0.00105072
1816 1866777000.000000 489.690000 0.00105215
1817 1866777080.000000 489.843500 0.0010531
1818 1866777160.000000 490.000500 0.00105358
1819 1866777240.000000 490.154000 0.0010531
1820 1866777320.000000 490.309500 0.00105191
1821 1866777400.000000 490.465000 0.00105072
1822 1866777480.000000 490.620500 0.00105024
1823 1866777560.000000 490.775500 0.00105
1824 1866777640.000000 490.927000 0.00104976
1825 1866777720.000000 491.084500 0.00104976
1826 1866777800.000000 491.238000 0.00104976
1827 1866777880.000000 491.394500 0.00104976
1828 1866777960.000000 491.549500 0.00105024
1829 1866778040.000000 491.705000 0.00105072
1830 1866778120.000000 491.861500 0.00105143
1831 1866778200.000000 492.019000 0.00105167
1832 1866778280.000000 492.172500 0.00105167
1833 1866778360.000000 492.329000 0.00105096
1834 1866778440.000000 492.481500 0.00105
1835 1866778520.000000 492.639500 0.00104905
1836 1866778600.000000 492.796000 0.00104833
1837 1866778680.000000 492.948500 0.0010481
1838 1866778760.000000 493.105500 0.00104833
1839 1866778840.000000 493.258000 0.00104905
1840 1866778920.000000 493.417000 0.00105024
1841 1866779000.000000 493.571500 0.00105119
1842 1866779080.000000 493.724000 0.00105119
1843 1866779160.000000 493.881500 0.00105048
1844 1866779240.000000 494.035500 0.00104976
1845 1866779320.000000 494.188500 0.00104857
1846 1866779400.000000 494.345500 0.0010481
1847 1866779480.000000 494.502500 0.00104786
1848 1866779560.000000 494.657500 0.0010481
1849 1866779640.000000 494.809000 0.00104857
1850 1866779720.000000 494.965000 0.00104905
1851 1866779800.000000 495.122000 0.00104976
1852 1866779880.000000 495.276500 0.00105024
1853 1866779960.000000 495.428500 0.00105
1854 1866780040.000000 495.582500 0.00104929
1855 1866780120.000000 495.739000 0.00104857
1856 1866780200.000000 495.895000 0.0010481
1857 1866780280.000000 496.046000 0.00104786
1858 1866780360.000000 496.200000 0.00104786
1859 1866780440.000000 496.357000 0.00104762
1860 1866780520.000000 496.509500 0.00104786
1861 1866780600.000000 496.668500 0.0010481
1862 1866780680.000000 496.822000 0.00104857
1863 1866780760.000000 496.981500 0.00104881
1864 1866780840.000000 497.137000 0.00104905
1865 1866780920.000000 497.290500 0.00104857
1866 1866781000.000000 497.448500 0.00104833
1867 1866781080.000000 497.601000 0.0010481
1868 1866781160.000000 497.759000 0.00104738
1869 1866781240.000000 497.913000 0.00104714
1870 1866781320.000000 498.068500 0.00104667
1871 1866781400.000000 498.224000 0.00104643
1872 1866781480.000000 498.380500 0.00104667
1873 1866781560.000000 498.536500 0.00104738
1874 1866781640.000000 498.692000 0.00104833
1875 1866781720.000000 498.845500 0.00104857
1876 1866781800.000000 499.000000 0.00104857
1877 1866781880.000000 499.157500 0.0010481
1878 1866781960.000000 499.309000 0.00104714
1879 1866782040.000000 499.468000 0.0010469
1880 1866782120.000000 499.620000 0.00104571
1881 1866782200.000000 499.777000 0.00104571
1882 1866782280.000000 499.929000 0.00104595
1883 1866782360.000000 500.083000 0.00104643
1884 1866782440.000000 500.239500 0.00104714
1885 1866782520.000000 500.393500 0.00104762
1886 1866782600.000000 500.550000 0.0010481
1887 1866782680.000000 500.703500 0.00104786
1888 1866782760.000000 500.857500 0.00104738
1889 1866782840.000000 501.013500 0.0010469
1890 1866782920.000000 501.169000 0.00104643
1891 1866783000.000000 501.322000 0.00104643
1892 1866783080.000000 501.475500 0.00104619
1893 1866783160.000000 501.629000 0.00104571
1894 1866783240.000000 501.788500 0.00104523
1895 1866783320.000000 501.957500 0.001045
1896 1866783400.000000 502.101500 0.00104523
1897 1866783480.000000 502.259000 0.00104571
1898 1866783560.000000 502.413000 0.00104667
1899 1866783640.000000 502.569500 0.00104738
1900 1866783720.000000 502.721500 0.00104786
1901 1866783800.000000 502.875000 0.00104786
1902 1866783880.000000 503.032000 0.0010469
1903 1866783960.000000 503.187500 0.00104547
1904 1866784040.000000 503.342000 0.00104428
1905 1866784120.000000 503.497000 0.00104333
1906 1866784200.000000 503.650500 0.00104333
1907 1866784280.000000 503.807000 0.00104404
1908 1866784360.000000 503.960500 0.00104547
1909 1866784440.000000 504.117000 0.00104643
1910 1866784520.000000 504.271500 0.00104714
1911 1866784600.000000 504.427500 0.00104714
1912 1866784680.000000 504.581500 0.00104643
1913 1866784760.000000 504.739000 0.00104523
1914 1866784840.000000 504.891500 0.00104404
