# NO SAMPLE - ONE ARM
FTS 95 GHz source w/rect feedhorn, long circ feedhorn on detect.  No bandpass filter.

SAMPLE: B3-The3-02, Ade edge filter, sent from Caltech 2016-06

mode A', filter in front of detector feedhorn

phased up before 20160714_015
636 1862595760.000000 306.673000 0.000675444
637 1862595840.000000 306.831500 0.000675444
638 1862595920.000000 306.984000 0.000675444
639 1862596000.000000 307.141500 0.000675444
640 1862596080.000000 307.296500 0.000675444
641 1862596160.000000 307.452000 0.000675444
642 1862596240.000000 307.607000 0.000675444
643 1862596320.000000 307.763000 0.000675205
644 1862596400.000000 307.919000 0.000675205
645 1862596480.000000 308.073500 0.000675205
646 1862596560.000000 308.228000 0.000675205
647 1862596640.000000 308.383000 0.000674967
648 1862596720.000000 308.538500 0.000674728
649 1862596800.000000 308.692500 0.000674728
650 1862596880.000000 308.850500 0.000674728
651 1862596960.000000 309.003500 0.000674728
652 1862597040.000000 309.161500 0.000674728
653 1862597120.000000 309.314500 0.000674728
654 1862597200.000000 309.470500 0.00067449
655 1862597280.000000 309.625000 0.00067449
656 1862597360.000000 309.780000 0.00067449
657 1862597440.000000 309.934500 0.000674251
658 1862597520.000000 310.091500 0.000674251
659 1862597600.000000 310.243000 0.000674251
660 1862597680.000000 310.402000 0.000674013
661 1862597760.000000 310.554000 0.000673775
662 1862597840.000000 310.708000 0.000674013
663 1862597920.000000 310.864000 0.000674251
664 1862598000.000000 311.019500 0.000674013
665 1862598080.000000 311.174000 0.000673775
666 1862598160.000000 311.330500 0.000673775
667 1862598240.000000 311.483500 0.000673775
668 1862598320.000000 311.642500 0.000673775
669 1862598400.000000 311.794000 0.000673775
670 1862598480.000000 311.949000 0.000673536
671 1862598560.000000 312.104500 0.000673298
672 1862598640.000000 312.258500 0.000673536
673 1862598720.000000 312.417000 0.000673298
674 1862598800.000000 312.567000 0.000673536
675 1862598880.000000 312.722000 0.000673536
676 1862598960.000000 312.881000 0.000673298
677 1862599040.000000 313.036500 0.000673298
678 1862599120.000000 313.190000 0.000673298
679 1862599200.000000 313.343500 0.000673298
680 1862599280.000000 313.501000 0.000673059
681 1862599360.000000 313.659000 0.000673059
682 1862599440.000000 313.809500 0.000672583
683 1862599520.000000 313.965500 0.000672821
684 1862599600.000000 314.122000 0.000672821
685 1862599680.000000 314.275500 0.000672821
686 1862599760.000000 314.433500 0.000672583
687 1862599840.000000 314.585000 0.000672583
688 1862599920.000000 314.744000 0.000672583
689 1862600000.000000 314.897000 0.000672583
690 1862600080.000000 315.051000 0.000672583
691 1862600160.000000 315.205000 0.000672344
692 1862600240.000000 315.361000 0.000672106
693 1862600320.000000 315.515000 0.000672106
694 1862600400.000000 315.671500 0.000672106
695 1862600480.000000 315.823500 0.000672106
696 1862600560.000000 315.995000 0.000672106
697 1862600640.000000 316.142000 0.000671867
698 1862600720.000000 316.293000 0.000672106
699 1862600800.000000 316.447000 0.000671867
700 1862600880.000000 316.599000 0.000671629
701 1862600960.000000 316.756500 0.000671629
702 1862601040.000000 316.910500 0.000671629
703 1862601120.000000 317.066000 0.000671867
704 1862601200.000000 317.222000 0.000671629
705 1862601280.000000 317.375500 0.00067139
706 1862601360.000000 317.530500 0.00067139
707 1862601440.000000 317.687500 0.00067139
708 1862601520.000000 317.843000 0.00067139
709 1862601600.000000 317.997500 0.000671152
710 1862601680.000000 318.150000 0.000671152
711 1862601760.000000 318.308000 0.000671152
712 1862601840.000000 318.464500 0.000671152
713 1862601920.000000 318.616000 0.000671152
714 1862602000.000000 318.773500 0.000670914
715 1862602080.000000 318.930000 0.000670914
716 1862602160.000000 319.087500 0.000670914
717 1862602240.000000 319.240000 0.000670914
718 1862602320.000000 319.393000 0.000670914
719 1862602400.000000 319.552000 0.000670914
720 1862602480.000000 319.706000 0.000670675
721 1862602560.000000 319.858000 0.000670675
722 1862602640.000000 320.013000 0.000670914
723 1862602720.000000 320.168500 0.000670675
724 1862602800.000000 320.327000 0.000670675
725 1862602880.000000 320.479000 0.000670675
726 1862602960.000000 320.643000 0.000670437
727 1862603040.000000 320.794000 0.000670437
728 1862603120.000000 320.944500 0.000670437
729 1862603200.000000 321.097500 0.000670437
730 1862603280.000000 321.253500 0.000670198
731 1862603360.000000 321.406500 0.000670198
732 1862603441.000000 321.565000 0.00066996
733 1862603520.000000 321.719000 0.00066996
734 1862603600.000000 321.873000 0.00066996
735 1862603680.000000 322.029500 0.00066996
736 1862603760.000000 322.181000 0.00066996
737 1862603840.000000 322.340000 0.00066996
738 1862603920.000000 322.493000 0.00066996
739 1862604000.000000 322.648500 0.00066996
740 1862604080.000000 322.804000 0.000669722
741 1862604160.000000 322.958000 0.000669483
742 1862604240.000000 323.115000 0.000669483
743 1862604320.000000 323.270500 0.000669483
744 1862604400.000000 323.424500 0.000669483
745 1862604480.000000 323.580500 0.000669483
746 1862604560.000000 323.736500 0.000669483
747 1862604640.000000 323.892500 0.000669245
748 1862604720.000000 324.047500 0.000669245
749 1862604800.000000 324.201000 0.000669245
750 1862604880.000000 324.359500 0.000669245
751 1862604960.000000 324.511000 0.000669245
752 1862605040.000000 324.669000 0.000669006
753 1862605120.000000 324.823000 0.000669006
754 1862605200.000000 324.979000 0.000669006
755 1862605280.000000 325.134500 0.000668768
756 1862605360.000000 325.290000 0.000669006
757 1862605440.000000 325.443000 0.000668768
758 1862605520.000000 325.599000 0.000668768
759 1862605600.000000 325.749500 0.000668768
760 1862605680.000000 325.905000 0.000668529
761 1862605760.000000 326.060000 0.000668768
762 1862605840.000000 326.215500 0.000668768
763 1862605920.000000 326.368500 0.000668529
764 1862606000.000000 326.522500 0.000668529
765 1862606080.000000 326.680500 0.000668291
766 1862606160.000000 326.837500 0.000668291
767 1862606240.000000 326.990000 0.000668291
768 1862606320.000000 327.145000 0.000668291
769 1862606400.000000 327.299000 0.000668291
770 1862606480.000000 327.453500 0.000668053
771 1862606560.000000 327.611000 0.000668291
772 1862606640.000000 327.765000 0.000668053
773 1862606720.000000 327.920000 0.000668053
774 1862606800.000000 328.075000 0.000667814
775 1862606880.000000 328.229500 0.000667814
776 1862606960.000000 328.385500 0.000667576
777 1862607040.000000 328.541000 0.000667576
778 1862607120.000000 328.696000 0.000667576
779 1862607200.000000 328.854500 0.000667576
780 1862607280.000000 329.010000 0.000667576
781 1862607360.000000 329.166000 0.000667576
782 1862607440.000000 329.320500 0.000667576
783 1862607520.000000 329.476500 0.000667576
784 1862607600.000000 329.632000 0.000667576
785 1862607680.000000 329.784000 0.000667576
786 1862607760.000000 329.941500 0.000667337
787 1862607840.000000 330.095000 0.000667099
788 1862607920.000000 330.250500 0.000667099
789 1862608000.000000 330.406000 0.000667099
790 1862608080.000000 330.558000 0.000667099
791 1862608160.000000 330.717000 0.000667099
792 1862608240.000000 330.870000 0.000667099
793 1862608320.000000 331.025500 0.00066686
794 1862608400.000000 331.181500 0.000667099
795 1862608480.000000 331.334500 0.000667099
796 1862608560.000000 331.488500 0.000667099
797 1862608640.000000 331.645000 0.00066686
798 1862608720.000000 331.801500 0.000666622
799 1862608800.000000 331.956000 0.000666622
800 1862608880.000000 332.110000 0.000666622
801 1862608960.000000 332.265500 0.000666622
802 1862609040.000000 332.422500 0.000666622
803 1862609120.000000 332.576000 0.000666145
804 1862609200.000000 332.733000 0.000666145
805 1862609280.000000 332.887500 0.000666145
806 1862609360.000000 333.042500 0.000666384
807 1862609440.000000 333.196000 0.000666145
808 1862609520.000000 333.349000 0.000665907
809 1862609600.000000 333.508000 0.000666145
810 1862609680.000000 333.663000 0.000665907
811 1862609760.000000 333.816000 0.000665907
812 1862609840.000000 333.971500 0.000665907
813 1862609920.000000 334.128500 0.000665668
814 1862610000.000000 334.287500 0.000665668
815 1862610080.000000 334.439000 0.000665668
816 1862610160.000000 334.593000 0.000665668
817 1862610240.000000 334.750000 0.000665907
818 1862610320.000000 334.905000 0.00066543
819 1862610400.000000 335.059500 0.00066543
820 1862610480.000000 335.212500 0.00066543
821 1862610560.000000 335.369000 0.00066543
822 1862610640.000000 335.523000 0.00066543
823 1862610720.000000 335.677000 0.00066543
824 1862610800.000000 335.834000 0.000665192
825 1862610880.000000 335.987000 0.000664953
826 1862610960.000000 336.141000 0.000664953
827 1862611040.000000 336.295500 0.000665192
828 1862611120.000000 336.451500 0.000665192
829 1862611200.000000 336.605000 0.000664953
830 1862611280.000000 336.762500 0.000664953
831 1862611360.000000 336.916500 0.000664953
832 1862611440.000000 337.072000 0.000664953
833 1862611520.000000 337.227500 0.000664953
834 1862611600.000000 337.382500 0.000664953
835 1862611680.000000 337.539000 0.000664953
836 1862611760.000000 337.691000 0.000664715
837 1862611840.000000 337.849000 0.000664715
838 1862611920.000000 338.002000 0.000664476
839 1862612000.000000 338.158500 0.000664715
840 1862612080.000000 338.315500 0.000664476
841 1862612160.000000 338.468000 0.000664476
842 1862612240.000000 338.624500 0.000664238
843 1862612320.000000 338.779500 0.000664238
844 1862612400.000000 338.936000 0.000664238
845 1862612480.000000 339.091000 0.000664238
846 1862612560.000000 339.247000 0.000664238
847 1862612640.000000 339.403000 0.000664238
848 1862612720.000000 339.560500 0.000663999
849 1862612800.000000 339.715000 0.000663999
850 1862612880.000000 339.870000 0.000663999
851 1862612960.000000 340.021000 0.000663999
852 1862613040.000000 340.178500 0.000663761
853 1862613120.000000 340.335000 0.000663761
854 1862613200.000000 340.485000 0.000663761
855 1862613280.000000 340.644500 0.000663761
856 1862613360.000000 340.797000 0.000663761
857 1862613440.000000 340.954000 0.000663761
858 1862613520.000000 341.107500 0.000663761
859 1862613600.000000 341.261500 0.000663761
860 1862613680.000000 341.416000 0.000663761
861 1862613760.000000 341.573500 0.000663523
862 1862613840.000000 341.725000 0.000663284
863 1862613920.000000 341.883000 0.000663284
864 1862614000.000000 342.036500 0.000663046
865 1862614080.000000 342.194500 0.000663046
866 1862614160.000000 342.348500 0.000663284
867 1862614240.000000 342.501500 0.000663284
868 1862614320.000000 342.657500 0.000663284
869 1862614400.000000 342.813000 0.000663284
870 1862614480.000000 342.968500 0.000663046
871 1862614560.000000 343.124000 0.000663046
872 1862614640.000000 343.278000 0.000663046
873 1862614720.000000 343.434000 0.000662807
874 1862614800.000000 343.589000 0.000662569
875 1862614880.000000 343.741000 0.000662569
876 1862614960.000000 343.898500 0.000662569
877 1862615041.000000 344.053000 0.000662569
878 1862615120.000000 344.211500 0.000662569
879 1862615200.000000 344.366500 0.000662569
880 1862615280.000000 344.522500 0.000662569
881 1862615360.000000 344.680000 0.000662331
882 1862615440.000000 344.831500 0.000662569
883 1862615520.000000 344.989000 0.000662331
884 1862615600.000000 345.142000 0.000662569
885 1862615680.000000 345.296000 0.000662092
886 1862615760.000000 345.451000 0.000662092
887 1862615840.000000 345.607500 0.000662092
888 1862615920.000000 345.761500 0.000662092
889 1862616000.000000 345.917000 0.000662092
890 1862616080.000000 346.068500 0.000662092
891 1862616160.000000 346.228000 0.000661854
892 1862616240.000000 346.380000 0.000661854
893 1862616320.000000 346.535000 0.000661854
894 1862616400.000000 346.689500 0.000661854
895 1862616480.000000 346.845000 0.000661854
896 1862616560.000000 347.003500 0.000661615
897 1862616640.000000 347.156500 0.000661615
898 1862616720.000000 347.308500 0.000661377
899 1862616800.000000 347.466000 0.000661377
900 1862616880.000000 347.622000 0.000661377
901 1862616960.000000 347.775500 0.000661138
902 1862617040.000000 347.929500 0.000661138
903 1862617120.000000 348.085000 0.000661138
904 1862617200.000000 348.243500 0.000661138
905 1862617280.000000 348.395000 0.000661377
906 1862617360.000000 348.549500 0.000661138
907 1862617440.000000 348.707000 0.0006609
908 1862617520.000000 348.862500 0.0006609
909 1862617600.000000 349.016000 0.0006609
910 1862617680.000000 349.172000 0.0006609
911 1862617760.000000 349.328000 0.000660662
912 1862617840.000000 349.485000 0.000660662
913 1862617920.000000 349.638500 0.000660662
914 1862618000.000000 349.796500 0.000660423
915 1862618080.000000 349.948500 0.000660423
916 1862618160.000000 350.107000 0.000660662
917 1862618240.000000 350.261500 0.000660423
918 1862618320.000000 350.414500 0.000660423
919 1862618400.000000 350.569000 0.000660423
920 1862618480.000000 350.726500 0.000660423
921 1862618560.000000 350.878000 0.000660423
922 1862618640.000000 351.036500 0.000660423
923 1862618720.000000 351.188500 0.000660185
924 1862618800.000000 351.346000 0.000659946
925 1862618880.000000 351.499500 0.000659946
926 1862618960.000000 351.654000 0.000659946
927 1862619040.000000 351.811000 0.000660185
928 1862619120.000000 351.966000 0.000660185
929 1862619200.000000 352.122500 0.000659946
930 1862619280.000000 352.277500 0.000659946
931 1862619360.000000 352.431500 0.000659946
932 1862619440.000000 352.586500 0.000659946
933 1862619520.000000 352.743000 0.000659708
934 1862619600.000000 352.896000 0.000659708
935 1862619680.000000 353.054000 0.00065947
936 1862619760.000000 353.206000 0.00065947
937 1862619840.000000 353.363000 0.00065947
938 1862619920.000000 353.515500 0.00065947
939 1862620000.000000 353.670500 0.00065947
940 1862620080.000000 353.828000 0.00065947
941 1862620160.000000 353.981000 0.000659231
942 1862620240.000000 354.139000 0.000659231
943 1862620320.000000 354.293000 0.000659231
944 1862620400.000000 354.446500 0.000659231
945 1862620480.000000 354.605500 0.000659231
946 1862620560.000000 354.763000 0.000658993
947 1862620640.000000 354.920000 0.000658993
948 1862620720.000000 355.071500 0.000658754
949 1862620800.000000 355.224500 0.000658993
950 1862620880.000000 355.383500 0.000658993
951 1862620960.000000 355.537500 0.000658754
952 1862621040.000000 355.689500 0.000658754
953 1862621120.000000 355.844000 0.000658754
954 1862621200.000000 355.999500 0.000658754
955 1862621280.000000 356.158000 0.000658754
956 1862621360.000000 356.310000 0.000658754
957 1862621440.000000 356.462500 0.000658754
958 1862621520.000000 356.621500 0.000658516
959 1862621600.000000 356.776500 0.000658754
960 1862621680.000000 356.930500 0.000658754
961 1862621760.000000 357.084500 0.000658754
962 1862621840.000000 357.241500 0.000658516
963 1862621920.000000 357.395500 0.000658516
964 1862622000.000000 357.549500 0.000658277
965 1862622080.000000 357.704500 0.000658277
966 1862622160.000000 357.861500 0.000658277
967 1862622240.000000 358.012000 0.000658277
968 1862622320.000000 358.172500 0.000657801
969 1862622400.000000 358.325000 0.000658039
970 1862622480.000000 358.482500 0.000657801
971 1862622560.000000 358.635500 0.000658039
972 1862622640.000000 358.791500 0.000658039
973 1862622720.000000 358.945500 0.000658039
974 1862622800.000000 359.103000 0.000657562
975 1862622880.000000 359.258000 0.000657562
976 1862622960.000000 359.414000 0.000657562
977 1862623040.000000 359.569500 0.000657562
978 1862623120.000000 359.726000 0.000657562
979 1862623200.000000 359.881500 0.000657562
980 1862623280.000000 360.036000 0.000657562
981 1862623360.000000 360.193500 0.000657562
982 1862623440.000000 360.346000 0.000657562
983 1862623520.000000 360.504000 0.000657562
984 1862623600.000000 360.657000 0.000657324
985 1862623680.000000 360.811500 0.000657085
986 1862623760.000000 360.965500 0.000657085
987 1862623840.000000 361.121500 0.000657085
988 1862623920.000000 361.273500 0.000657085
989 1862624000.000000 361.432000 0.000657085
990 1862624080.000000 361.586500 0.000657085
991 1862624160.000000 361.739000 0.000657085
992 1862624240.000000 361.893500 0.000657085
993 1862624320.000000 362.050000 0.000657085
994 1862624400.000000 362.208000 0.000657085
995 1862624480.000000 362.361000 0.000656847
996 1862624560.000000 362.520000 0.000656847
997 1862624640.000000 362.675500 0.000656608
998 1862624720.000000 362.828000 0.000656608
999 1862624800.000000 362.983500 0.000656608
1000 1862624880.000000 363.137000 0.000656608
1001 1862624960.000000 363.291000 0.000656608
1002 1862625040.000000 363.448000 0.00065637
1003 1862625120.000000 363.601000 0.00065637
1004 1862625200.000000 363.758000 0.000656608
1005 1862625280.000000 363.912500 0.000656608
1006 1862625360.000000 364.066000 0.000656608
1007 1862625440.000000 364.223500 0.00065637
1008 1862625520.000000 364.376000 0.00065637
1009 1862625600.000000 364.535500 0.00065637
1010 1862625680.000000 364.688500 0.000656132
1011 1862625760.000000 364.846000 0.000656132
1012 1862625840.000000 365.004000 0.000656132
1013 1862625920.000000 365.156500 0.000656132
1014 1862626000.000000 365.316000 0.000656132
1015 1862626080.000000 365.467500 0.000656132
1016 1862626160.000000 365.623500 0.000655893
1017 1862626240.000000 365.778000 0.000655893
1018 1862626320.000000 365.933000 0.000655893
1019 1862626400.000000 366.087500 0.000655893
1020 1862626480.000000 366.243500 0.000655893
1021 1862626560.000000 366.395500 0.000655893
1022 1862626640.000000 366.554500 0.000655893
1023 1862626720.000000 366.706000 0.000655655
1024 1862626800.000000 366.863000 0.000655655
1025 1862626880.000000 367.019500 0.000655416
1026 1862626960.000000 367.171500 0.000655416
1027 1862627040.000000 367.329500 0.000655416
1028 1862627120.000000 367.483000 0.000655416
1029 1862627200.000000 367.640000 0.000655416
1030 1862627280.000000 367.793000 0.000655416
1031 1862627360.000000 367.947000 0.000655416
1032 1862627440.000000 368.103000 0.000655416
1033 1862627520.000000 368.260000 0.000655416
1034 1862627600.000000 368.412500 0.000655416
1035 1862627680.000000 368.570000 0.000655178
1036 1862627760.000000 368.723000 0.00065494
1037 1862627840.000000 368.881500 0.00065494
1038 1862627920.000000 369.033000 0.000655178
1039 1862628000.000000 369.184000 0.00065494
1040 1862628080.000000 369.342500 0.00065494
1041 1862628160.000000 369.501000 0.00065494
1042 1862628240.000000 369.655500 0.00065494
1043 1862628320.000000 369.811500 0.00065494
1044 1862628400.000000 369.964500 0.00065494
1045 1862628480.000000 370.123000 0.00065494
1046 1862628560.000000 370.277000 0.00065494
1047 1862628640.000000 370.432500 0.000654701
1048 1862628720.000000 370.589000 0.000654701
1049 1862628800.000000 370.745000 0.000654701
1050 1862628880.000000 370.899500 0.000654463
1051 1862628960.000000 371.051500 0.000654224
1052 1862629040.000000 371.208000 0.000654224
1053 1862629120.000000 371.362000 0.000654224
1054 1862629200.000000 371.516000 0.000654463
1055 1862629280.000000 371.672500 0.000654224
1056 1862629360.000000 371.826500 0.000654224
1057 1862629440.000000 371.983500 0.000654224
1058 1862629520.000000 372.139000 0.000654224
1059 1862629600.000000 372.295000 0.000654224
1060 1862629680.000000 372.450000 0.000654224
1061 1862629760.000000 372.607000 0.000653986
1062 1862629840.000000 372.758500 0.000653747
1063 1862629920.000000 372.916500 0.000653747
1064 1862630000.000000 373.069000 0.000653747
1065 1862630080.000000 373.227000 0.000653986
1066 1862630160.000000 373.383500 0.000653986
1067 1862630240.000000 373.536000 0.000653747
1068 1862630320.000000 373.694000 0.000653747
1069 1862630400.000000 373.847000 0.000653747
1070 1862630480.000000 374.002000 0.000653747
1071 1862630560.000000 374.157000 0.000653747
1072 1862630640.000000 374.312000 0.000653747
1073 1862630720.000000 374.466500 0.000653747
1074 1862630800.000000 374.624500 0.000653509
1075 1862630880.000000 374.777500 0.000653271
1076 1862630960.000000 374.936500 0.000653271
1077 1862631040.000000 375.088000 0.000653271
1078 1862631120.000000 375.246500 0.000653271
1079 1862631200.000000 375.400500 0.000653271
1080 1862631280.000000 375.556500 0.000653271
1081 1862631360.000000 375.712500 0.000653271
1082 1862631440.000000 375.867000 0.000653271
1083 1862631520.000000 376.020500 0.000653271
1084 1862631600.000000 376.178000 0.000653032
1085 1862631680.000000 376.330500 0.000653032
1086 1862631760.000000 376.487500 0.000652794
1087 1862631840.000000 376.640500 0.000652794
1088 1862631920.000000 376.796000 0.000653032
1089 1862632000.000000 376.949500 0.000652794
1090 1862632080.000000 377.104000 0.000652555
1091 1862632160.000000 377.259500 0.000652794
1092 1862632240.000000 377.417500 0.000652794
1093 1862632320.000000 377.570000 0.000652794
1094 1862632400.000000 377.726500 0.000652794
1095 1862632480.000000 377.878500 0.000652794
1096 1862632560.000000 378.037500 0.000652555
1097 1862632640.000000 378.190500 0.000652317
1098 1862632720.000000 378.344000 0.000652555
1099 1862632800.000000 378.498500 0.000652555
1100 1862632880.000000 378.656000 0.000652317
1101 1862632960.000000 378.810000 0.000652317
1102 1862633040.000000 378.965000 0.000652079
1103 1862633120.000000 379.119000 0.000652317
1104 1862633200.000000 379.274500 0.000652317
1105 1862633280.000000 379.431000 0.000652079
1106 1862633360.000000 379.584500 0.000652317
1107 1862633440.000000 379.742500 0.000652079
1108 1862633520.000000 379.897000 0.000652079
1109 1862633600.000000 380.056500 0.000652079
1110 1862633680.000000 380.210000 0.000652079
1111 1862633760.000000 380.366000 0.00065184
1112 1862633840.000000 380.521000 0.00065184
1113 1862633920.000000 380.676500 0.000651602
1114 1862634000.000000 380.832000 0.000651602
1115 1862634080.000000 380.988000 0.00065184
1116 1862634160.000000 381.141000 0.00065184
1117 1862634240.000000 381.299500 0.000651602
1118 1862634320.000000 381.450500 0.000651602
1119 1862634400.000000 381.608000 0.000651602
1120 1862634480.000000 381.761000 0.000651602
1121 1862634560.000000 381.914500 0.000651602
1122 1862634640.000000 382.069000 0.000651363
1123 1862634720.000000 382.227500 0.000651363
1124 1862634800.000000 382.383000 0.000651363
1125 1862634880.000000 382.538500 0.000651363
1126 1862634960.000000 382.693500 0.000651363
1127 1862635040.000000 382.849000 0.000651125
1128 1862635120.000000 383.004000 0.000651125
1129 1862635200.000000 383.158500 0.000651125
1130 1862635280.000000 383.315500 0.000651125
1131 1862635360.000000 383.468000 0.000650886
1132 1862635440.000000 383.622000 0.000651125
1133 1862635520.000000 383.781000 0.000650886
1134 1862635600.000000 383.932500 0.000650886
1135 1862635680.000000 384.090000 0.000650886
1136 1862635760.000000 384.242000 0.000650648
1137 1862635840.000000 384.398500 0.000650886
1138 1862635920.000000 384.553000 0.000650648
1139 1862636000.000000 384.708500 0.00065041
1140 1862636080.000000 384.864500 0.00065041
1141 1862636160.000000 385.020000 0.00065041
1142 1862636240.000000 385.173000 0.00065041
1143 1862636320.000000 385.333000 0.00065041
1144 1862636400.000000 385.484500 0.00065041
1145 1862636480.000000 385.641000 0.00065041
1146 1862636560.000000 385.797000 0.000649933
1147 1862636640.000000 385.950500 0.000650171
1148 1862636720.000000 386.108000 0.000649933
1149 1862636800.000000 386.259500 0.000649933
1150 1862636880.000000 386.418500 0.000649933
1151 1862636960.000000 386.570500 0.000649933
1152 1862637040.000000 386.725500 0.000649933
1153 1862637120.000000 386.883000 0.000649933
1154 1862637200.000000 387.036000 0.000649933
1155 1862637280.000000 387.192000 0.000649933
1156 1862637360.000000 387.347000 0.000649694
1157 1862637440.000000 387.502500 0.000649694
1158 1862637520.000000 387.658500 0.000649694
1159 1862637600.000000 387.814000 0.000649694
1160 1862637680.000000 387.968000 0.000649456
1161 1862637760.000000 388.125000 0.000649456
1162 1862637840.000000 388.276500 0.000649456
1163 1862637920.000000 388.436000 0.000649456
1164 1862638000.000000 388.587500 0.000649456
1165 1862638080.000000 388.744500 0.000649456
1166 1862638160.000000 388.898000 0.000649456
1167 1862638240.000000 389.052000 0.000649218
1168 1862638320.000000 389.207000 0.000648979
1169 1862638400.000000 389.362500 0.000648979
1170 1862638480.000000 389.517500 0.000648741
1171 1862638560.000000 389.673500 0.000648741
1172 1862638640.000000 389.827000 0.000648741
1173 1862638720.000000 389.985500 0.000648741
1174 1862638800.000000 390.142500 0.000648741
1175 1862638880.000000 390.294500 0.000648502
1176 1862638960.000000 390.452000 0.000648502
1177 1862639040.000000 390.607500 0.000648502
1178 1862639120.000000 390.764500 0.000648741
1179 1862639200.000000 390.916000 0.000648502
1180 1862639280.000000 391.069000 0.000648502
1181 1862639360.000000 391.229000 0.000648264
1182 1862639440.000000 391.385000 0.000648502
1183 1862639520.000000 391.538500 0.000648502
1184 1862639600.000000 391.693000 0.000648264
1185 1862639680.000000 391.848000 0.000648264
1186 1862639760.000000 392.006000 0.000648264
1187 1862639840.000000 392.157500 0.000648264
1188 1862639920.000000 392.309000 0.000648264
1189 1862640000.000000 392.467000 0.000648264
1190 1862640080.000000 392.621000 0.000647787
1191 1862640160.000000 392.780500 0.000648025
1192 1862640240.000000 392.934500 0.000647787
1193 1862640320.000000 393.088500 0.000647787
1194 1862640400.000000 393.243000 0.000647787
1195 1862640480.000000 393.397500 0.000647787
1196 1862640560.000000 393.553500 0.000647787
1197 1862640640.000000 393.708000 0.000647549
1198 1862640720.000000 393.862500 0.000647549
1199 1862640800.000000 394.018000 0.00064731
1200 1862640880.000000 394.175000 0.00064731
1201 1862640960.000000 394.327000 0.000647072
1202 1862641040.000000 394.485500 0.000647072
1203 1862641120.000000 394.638500 0.00064731
1204 1862641200.000000 394.794000 0.000647072
1205 1862641280.000000 394.951000 0.000647072
1206 1862641360.000000 395.104000 0.000647072
1207 1862641440.000000 395.263000 0.000647072
1208 1862641520.000000 395.415000 0.000646833
1209 1862641600.000000 395.574000 0.000646595
1210 1862641680.000000 395.727000 0.000646595
1211 1862641760.000000 395.881500 0.000646595
1212 1862641840.000000 396.037000 0.000646595
1213 1862641920.000000 396.192500 0.000646595
1214 1862642000.000000 396.349500 0.000646595
1215 1862642080.000000 396.504500 0.000646595
1216 1862642160.000000 396.658000 0.000646595
1217 1862642240.000000 396.814000 0.000646595
1218 1862642320.000000 396.968500 0.000646595
1219 1862642400.000000 397.121000 0.000646356
1220 1862642480.000000 397.278000 0.000646356
1221 1862642560.000000 397.430000 0.000646356
1222 1862642640.000000 397.585500 0.000646356
1223 1862642720.000000 397.742000 0.000646118
1224 1862642800.000000 397.899500 0.000646118
1225 1862642880.000000 398.054000 0.000646118
1226 1862642960.000000 398.209000 0.000646118
1227 1862643040.000000 398.364000 0.000646118
1228 1862643120.000000 398.520500 0.00064588
1229 1862643200.000000 398.672000 0.00064588
1230 1862643280.000000 398.830500 0.000645641
1231 1862643360.000000 398.981500 0.000645641
1232 1862643440.000000 399.139500 0.000645641
1233 1862643520.000000 399.291500 0.000645403
1234 1862643600.000000 399.445000 0.000645403
1235 1862643680.000000 399.600000 0.000645403
1236 1862643760.000000 399.757000 0.000645403
1237 1862643840.000000 399.914000 0.000645403
1238 1862643920.000000 400.069500 0.000645164
1239 1862644000.000000 400.225000 0.000645164
1240 1862644080.000000 400.382000 0.000644926
1241 1862644160.000000 400.536500 0.000644926
1242 1862644240.000000 400.690500 0.000644926
1243 1862644320.000000 400.846500 0.000644926
1244 1862644400.000000 400.999000 0.000644926
1245 1862644480.000000 401.157000 0.000644688
1246 1862644560.000000 401.309500 0.000644688
1247 1862644640.000000 401.466000 0.000644688
1248 1862644720.000000 401.621000 0.000644449
1249 1862644800.000000 401.777500 0.000644449
1250 1862644880.000000 401.932500 0.000644449
1251 1862644960.000000 402.089000 0.000644449
1252 1862645040.000000 402.242000 0.000644449
1253 1862645120.000000 402.398000 0.000644449
1254 1862645200.000000 402.553000 0.000644211
1255 1862645280.000000 402.706500 0.000644211
1256 1862645360.000000 402.863500 0.000643972
1257 1862645440.000000 403.016000 0.000643972
1258 1862645520.000000 403.176000 0.000643972
1259 1862645600.000000 403.327500 0.000643972
1260 1862645680.000000 403.484000 0.000643972
1261 1862645760.000000 403.638000 0.000643734
1262 1862645840.000000 403.793000 0.000643734
1263 1862645920.000000 403.947000 0.000643734
1264 1862646000.000000 404.104500 0.000643734
1265 1862646080.000000 404.258000 0.000643734
1266 1862646160.000000 404.414500 0.000643734
1267 1862646240.000000 404.569000 0.000643734
1268 1862646320.000000 404.723000 0.000643495
1269 1862646400.000000 404.877000 0.000643257
1270 1862646480.000000 405.032000 0.000643495
1271 1862646560.000000 405.191000 0.000643495
1272 1862646640.000000 405.344500 0.000643257
1273 1862646720.000000 405.502000 0.000643257
1274 1862646800.000000 405.656500 0.000643257
1275 1862646880.000000 405.808000 0.000643257
1276 1862646960.000000 405.966000 0.000643257
1277 1862647040.000000 406.119500 0.000643257
1278 1862647120.000000 406.276000 0.000643019
1279 1862647200.000000 406.429000 0.00064278
1280 1862647280.000000 406.584500 0.00064278
1281 1862647360.000000 406.741500 0.00064278
1282 1862647440.000000 406.896500 0.00064278
