# # SAMPLE - one arm scans
FTS 95 GHz source w/circula4 feedhorn and 95 GHz diode detector w/ 
rect feedhorn and no circ - rect transition; 

SAMPLE:15-02 #607, 608 etalon with 2.25" spacing. Cut out of region of high reflectance.

Sample aligned with x-polarization.






# Center Position 388.300000
# half-wdth 220.000000
# speed, mm/s 2.000000
# SRS time constant: 0.030000 sec
# SRS filter slope: 6 dB/octave
# SRS filt sync on/off: ON
# SRS input mode: AC
# SRS input shield: GND
# SRS sensitivity: 5.000000E-4 volts
# SRS input reserve mode: 2
# SRS sample rate: 256.000000 Hz
# index  time   encoder   signal
# DATA
1972 391197860.000000 473.897500 0.0001283
1973 391197940.000000 474.053000 0.000128389
1974 391198020.000000 474.208000 0.000128389
1975 391198100.000000 474.362500 0.00012833
1976 391198180.000000 474.518500 0.0001283
1977 391198260.000000 474.671500 0.00012827
1978 391198340.000000 474.829500 0.000128181
1979 391198420.000000 474.981000 0.000128181
1980 391198500.000000 475.139000 0.00012824
1981 391198580.000000 475.291500 0.000128181
1982 391198660.000000 475.446500 0.00012833
1983 391198740.000000 475.600000 0.00012833
1984 391198820.000000 475.756000 0.000128419
1985 391198900.000000 475.908500 0.000128389
1986 391198980.000000 476.067000 0.0001283
1987 391199060.000000 476.219000 0.0001283
1988 391199140.000000 476.378500 0.00012824
1989 391199220.000000 476.533000 0.000128211
1990 391199300.000000 476.690000 0.000128211
1991 391199380.000000 476.846000 0.000128211
1992 391199460.000000 477.000500 0.00012827
1993 391199540.000000 477.156500 0.0001283
1994 391199620.000000 477.310500 0.000128389
1995 391199700.000000 477.461500 0.00012836
1996 391199780.000000 477.620000 0.00012833
1997 391199860.000000 477.776500 0.00012833
1998 391199940.000000 477.929500 0.00012827
1999 391200020.000000 478.085000 0.00012827
2000 391200100.000000 478.240500 0.000128211
2001 391200180.000000 478.398500 0.00012824
2002 391200260.000000 478.554500 0.0001283
2003 391200340.000000 478.704000 0.0001283
2004 391200420.000000 478.861500 0.000128389
2005 391200500.000000 479.015500 0.00012833
2006 391200580.000000 479.171500 0.000128389
2007 391200660.000000 479.326500 0.0001283
2008 391200740.000000 479.480000 0.00012827
2009 391200820.000000 479.638500 0.0001283
2010 391200900.000000 479.790500 0.00012827
2011 391200980.000000 479.948000 0.00012827
2012 391201060.000000 480.100500 0.00012827
2013 391201140.000000 480.254500 0.00012824
2014 391201220.000000 480.409000 0.000128419
2015 391201300.000000 480.563500 0.000128449
2016 391201380.000000 480.718000 0.000128419
2017 391201460.000000 480.873500 0.000128389
2018 391201540.000000 481.027500 0.00012836
2019 391201620.000000 481.184000 0.0001283
2020 391201700.000000 481.341500 0.0001283
2021 391201780.000000 481.495500 0.000128389
2022 391201860.000000 481.652500 0.00012836
2023 391201940.000000 481.805000 0.000128419
2024 391202020.000000 481.964000 0.000128419
2025 391202100.000000 482.116500 0.000128419
2026 391202180.000000 482.273500 0.000128509
2027 391202260.000000 482.427000 0.000128479
2028 391202340.000000 482.583500 0.000128449
2029 391202420.000000 482.740500 0.000128419
2030 391202500.000000 482.895000 0.00012833
2031 391202580.000000 483.047000 0.000128389
2032 391202660.000000 483.205000 0.00012836
2033 391202740.000000 483.361000 0.000128449
2034 391202820.000000 483.514500 0.000128479
2035 391202900.000000 483.670500 0.000128419
2036 391202980.000000 483.823000 0.000128509
2037 391203060.000000 483.982000 0.000128449
2038 391203140.000000 484.135500 0.000128449
2039 391203220.000000 484.292500 0.000128419
2040 391203300.000000 484.445500 0.00012833
2041 391203380.000000 484.601000 0.00012833
2042 391203460.000000 484.754500 0.00012836
2043 391203540.000000 484.910500 0.000128449
2044 391203620.000000 485.064000 0.000128449
2045 391203700.000000 485.221500 0.000128479
2046 391203780.000000 485.372000 0.000128419
2047 391203860.000000 485.529000 0.000128479
2048 391203940.000000 485.682000 0.000128509
2049 391204020.000000 485.839000 0.000128419
2050 391204100.000000 485.992500 0.000128449
2051 391204180.000000 486.145500 0.000128419
2052 391204260.000000 486.300500 0.000128389
2053 391204340.000000 486.460000 0.000128449
2054 391204420.000000 486.614000 0.000128449
2055 391204500.000000 486.770500 0.000128449
2056 391204580.000000 486.924500 0.000128449
2057 391204660.000000 487.084000 0.000128449
2058 391204740.000000 487.238500 0.000128479
2059 391204820.000000 487.393000 0.000128509
2060 391204900.000000 487.547000 0.000128479
2061 391204980.000000 487.703000 0.000128509
2062 391205060.000000 487.858000 0.000128449
2063 391205140.000000 488.014000 0.000128419
2064 391205220.000000 488.167500 0.000128419
2065 391205300.000000 488.321500 0.000128509
2066 391205380.000000 488.479000 0.000128449
2067 391205460.000000 488.632000 0.000128479
2068 391205540.000000 488.792000 0.000128509
2069 391205620.000000 488.945000 0.000128509
2070 391205700.000000 489.101000 0.000128538
2071 391205780.000000 489.255000 0.000128479
2072 391205860.000000 489.411000 0.000128479
2073 391205940.000000 489.565500 0.000128479
2074 391206020.000000 489.720500 0.000128449
2075 391206100.000000 489.873500 0.000128538
2076 391206180.000000 490.031500 0.000128509
2077 391206260.000000 490.182000 0.000128538
2078 391206340.000000 490.341000 0.000128538
2079 391206420.000000 490.493500 0.000128568
2080 391206500.000000 490.650000 0.000128568
2081 391206580.000000 490.800500 0.000128538
2082 391206660.000000 490.958500 0.000128538
2083 391206740.000000 491.115000 0.000128509
2084 391206820.000000 491.267500 0.000128509
2085 391206900.000000 491.420500 0.000128538
2086 391206980.000000 491.580000 0.000128538
2087 391207060.000000 491.737000 0.000128598
2088 391207140.000000 491.893000 0.000128568
2089 391207220.000000 492.046500 0.000128598
2090 391207300.000000 492.200500 0.000128598
2091 391207380.000000 492.358500 0.000128568
2092 391207460.000000 492.514000 0.000128568
2093 391207540.000000 492.667500 0.000128509
2094 391207620.000000 492.821500 0.000128568
2095 391207700.000000 492.977500 0.000128538
2096 391207780.000000 493.136000 0.000128568
2097 391207860.000000 493.287000 0.000128538
2098 391207940.000000 493.442500 0.000128598
2099 391208020.000000 493.596500 0.000128598
2100 391208100.000000 493.752500 0.000128658
2101 391208180.000000 493.907500 0.000128598
2102 391208260.000000 494.063000 0.000128568
2103 391208340.000000 494.215500 0.000128598
2104 391208420.000000 494.374500 0.000128598
2105 391208500.000000 494.528500 0.000128538
2106 391208580.000000 494.685000 0.000128598
2107 391208660.000000 494.837000 0.000128658
2108 391208740.000000 494.992500 0.000128598
2109 391208820.000000 495.147500 0.000128658
2110 391208900.000000 495.301500 0.000128658
2111 391208980.000000 495.458500 0.000128568
2112 391209061.000000 495.612000 0.000128598
2113 391209140.000000 495.766000 0.000128598
2114 391209220.000000 495.921000 0.000128568
2115 391209300.000000 496.077000 0.000128538
2116 391209380.000000 496.230500 0.000128598
2117 391209460.000000 496.387000 0.000128598
2118 391209540.000000 496.539000 0.000128628
2119 391209620.000000 496.698500 0.000128687
2120 391209700.000000 496.854500 0.000128658
2121 391209780.000000 497.010000 0.000128687
2122 391209860.000000 497.166500 0.000128658
2123 391209940.000000 497.319500 0.000128568
2124 391210020.000000 497.478000 0.000128628
2125 391210100.000000 497.632000 0.000128598
2126 391210180.000000 497.788000 0.000128598
2127 391210260.000000 497.943000 0.000128598
2128 391210340.000000 498.098000 0.000128687
2129 391210420.000000 498.252500 0.000128687
2130 391210500.000000 498.411000 0.000128628
2131 391210580.000000 498.563000 0.000128687
2132 391210660.000000 498.718500 0.000128747
2133 391210740.000000 498.873000 0.000128717
2134 391210820.000000 499.030000 0.000128717
2135 391210900.000000 499.186500 0.000128687
2136 391210980.000000 499.337000 0.000128658
2137 391211060.000000 499.493500 0.000128687
2138 391211140.000000 499.650000 0.000128717
2139 391211220.000000 499.805000 0.000128687
2140 391211300.000000 499.958000 0.000128687
2141 391211380.000000 500.109500 0.000128717
2142 391211460.000000 500.268500 0.000128658
2143 391211540.000000 500.426000 0.000128747
2144 391211620.000000 500.576000 0.000128687
2145 391211700.000000 500.733500 0.000128628
2146 391211780.000000 500.886000 0.000128658
2147 391211860.000000 501.043500 0.000128658
2148 391211940.000000 501.196000 0.000128628
2149 391212020.000000 501.349000 0.000128687
2150 391212100.000000 501.503500 0.000128658
2151 391212180.000000 501.660500 0.000128687
2152 391212260.000000 501.815500 0.000128717
2153 391212340.000000 501.973500 0.000128717
2154 391212420.000000 502.127000 0.000128687
2155 391212500.000000 502.287500 0.000128658
2156 391212580.000000 502.441500 0.000128628
2157 391212660.000000 502.596000 0.000128598
2158 391212740.000000 502.751500 0.000128687
2159 391212820.000000 502.903000 0.000128658
2160 391212900.000000 503.062500 0.000128717
2161 391212980.000000 503.215500 0.000128717
2162 391213060.000000 503.371500 0.000128747
2163 391213140.000000 503.525000 0.000128747
2164 391213220.000000 503.681500 0.000128747
2165 391213300.000000 503.835500 0.000128777
2166 391213380.000000 503.991500 0.000128687
2167 391213460.000000 504.143500 0.000128717
2168 391213540.000000 504.302000 0.000128687
2169 391213620.000000 504.455500 0.000128717
2170 391213700.000000 504.612500 0.000128717
2171 391213780.000000 504.766000 0.000128717
2172 391213860.000000 504.921500 0.000128807
2173 391213940.000000 505.076500 0.000128747
2174 391214020.000000 505.232500 0.000128747
2175 391214100.000000 505.384500 0.000128747
2176 391214180.000000 505.541000 0.000128658
2177 391214260.000000 505.692500 0.000128687
2178 391214340.000000 505.852000 0.000128658
2179 391214420.000000 506.003500 0.000128658
2180 391214500.000000 506.160500 0.000128747
2181 391214580.000000 506.314000 0.000128807
2182 391214660.000000 506.470500 0.000128807
2183 391214740.000000 506.624000 0.000128777
2184 391214820.000000 506.779500 0.000128747
2185 391214900.000000 506.935000 0.000128807
2186 391214980.000000 507.092500 0.000128687
2187 391215060.000000 507.246000 0.000128687
2188 391215140.000000 507.403500 0.000128658
2189 391215220.000000 507.558500 0.000128717
2190 391215300.000000 507.713500 0.000128717
2191 391215380.000000 507.869500 0.000128717
2192 391215460.000000 508.024000 0.000128866
2193 391215540.000000 508.180000 0.000128807
2194 391215620.000000 508.338500 0.000128807
2195 391215700.000000 508.491000 0.000128807
2196 391215780.000000 508.647000 0.000128717
2197 391215860.000000 508.800500 0.000128747
2198 391215940.000000 508.956500 0.000128747
2199 391216020.000000 509.110000 0.000128658
2200 391216100.000000 509.265500 0.000128747
2201 391216180.000000 509.419500 0.000128717
2202 391216260.000000 509.577500 0.000128807
2203 391216340.000000 509.729500 0.000128836
2204 391216420.000000 509.887500 0.000128836
2205 391216500.000000 510.038000 0.000128807
2206 391216580.000000 510.194000 0.000128747
2207 391216660.000000 510.346500 0.000128687
2208 391216740.000000 510.500000 0.000128687
2209 391216820.000000 510.657000 0.000128687
2210 391216900.000000 510.814500 0.000128687
2211 391216980.000000 510.968000 0.000128717
2212 391217060.000000 511.126000 0.000128807
2213 391217140.000000 511.278000 0.000128777
2214 391217220.000000 511.434500 0.000128866
2215 391217300.000000 511.585500 0.000128807
2216 391217380.000000 511.743500 0.000128836
2217 391217460.000000 511.900000 0.000128807
2218 391217540.000000 512.053500 0.000128717
2219 391217620.000000 512.208000 0.000128717
2220 391217700.000000 512.366000 0.000128777
2221 391217780.000000 512.524000 0.000128747
2222 391217860.000000 512.679000 0.000128777
2223 391217940.000000 512.834500 0.000128777
2224 391218020.000000 512.989500 0.000128836
2225 391218100.000000 513.144500 0.000128836
2226 391218180.000000 513.296500 0.000128777
2227 391218260.000000 513.455000 0.000128747
2228 391218340.000000 513.609500 0.000128717
2229 391218420.000000 513.763500 0.000128747
2230 391218500.000000 513.917000 0.000128687
2231 391218580.000000 514.071000 0.000128777
2232 391218660.000000 514.226000 0.000128777
2233 391218740.000000 514.382500 0.000128747
2234 391218820.000000 514.537500 0.000128747
2235 391218900.000000 514.691500 0.000128747
2236 391218980.000000 514.848000 0.000128836
2237 391219060.000000 515.004500 0.000128747
2238 391219140.000000 515.157000 0.000128777
2239 391219220.000000 515.310000 0.000128747
2240 391219300.000000 515.467500 0.000128717
2241 391219380.000000 515.619000 0.000128807
2242 391219460.000000 515.776500 0.000128836
2243 391219540.000000 515.931500 0.000128836
2244 391219620.000000 516.084500 0.000128807
2245 391219700.000000 516.241500 0.000128747
2246 391219780.000000 516.395000 0.000128747
2247 391219860.000000 516.552000 0.000128717
2248 391219940.000000 516.705500 0.000128747
2249 391220020.000000 516.861500 0.000128777
2250 391220100.000000 517.016000 0.000128717
2251 391220180.000000 517.173500 0.000128747
2252 391220260.000000 517.329000 0.000128777
2253 391220340.000000 517.483500 0.000128807
2254 391220420.000000 517.638000 0.000128777
2255 391220500.000000 517.795500 0.000128747
2256 391220580.000000 517.951000 0.000128836
2257 391220660.000000 518.104500 0.000128807
2258 391220740.000000 518.263500 0.000128807
2259 391220820.000000 518.416000 0.000128807
2260 391220900.000000 518.575500 0.000128777
2261 391220980.000000 518.728500 0.000128777
2262 391221060.000000 518.883500 0.000128747
2263 391221140.000000 519.040000 0.000128747
2264 391221220.000000 519.192000 0.000128747
2265 391221300.000000 519.348000 0.000128807
2266 391221380.000000 519.502500 0.000128747
2267 391221460.000000 519.657000 0.000128747
2268 391221540.000000 519.813500 0.000128807
2269 391221620.000000 519.968000 0.000128747
2270 391221700.000000 520.122000 0.000128836
2271 391221780.000000 520.280000 0.000128807
2272 391221860.000000 520.430500 0.000128836
2273 391221940.000000 520.585000 0.000128747
2274 391222020.000000 520.740000 0.000128747
2275 391222100.000000 520.895500 0.000128807
2276 391222180.000000 521.049500 0.000128777
2277 391222260.000000 521.202500 0.000128777
2278 391222340.000000 521.358500 0.000128836
2279 391222420.000000 521.516000 0.000128747
2280 391222500.000000 521.670000 0.000128807
2281 391222580.000000 521.823000 0.000128747
2282 391222660.000000 521.977000 0.000128777
2283 391222740.000000 522.136000 0.000128807
2284 391222820.000000 522.293000 0.000128807
2285 391222900.000000 522.445000 0.000128836
2286 391222980.000000 522.601000 0.000128807
2287 391223060.000000 522.757000 0.000128747
2288 391223140.000000 522.911500 0.000128747
2289 391223220.000000 523.067500 0.000128747
2290 391223300.000000 523.223000 0.000128836
2291 391223380.000000 523.379000 0.000128807
2292 391223460.000000 523.534500 0.000128836
2293 391223540.000000 523.687500 0.000128747
2294 391223620.000000 523.845000 0.000128747
2295 391223700.000000 523.997500 0.000128717
2296 391223780.000000 524.155500 0.000128747
2297 391223860.000000 524.307000 0.000128807
2298 391223940.000000 524.464000 0.000128807
2299 391224020.000000 524.619500 0.000128807
2300 391224100.000000 524.772000 0.000128836
2301 391224180.000000 524.929500 0.000128807
2302 391224260.000000 525.081000 0.000128807
2303 391224340.000000 525.236500 0.000128807
2304 391224420.000000 525.393000 0.000128747
2305 391224500.000000 525.546500 0.000128807
2306 391224580.000000 525.700500 0.000128747
2307 391224660.000000 525.857500 0.000128777
2308 391224740.000000 526.011000 0.000128747
2309 391224820.000000 526.167000 0.000128836
2310 391224900.000000 526.323000 0.000128836
2311 391224980.000000 526.478000 0.000128807
2312 391225060.000000 526.630500 0.000128836
2313 391225140.000000 526.786000 0.000128747
2314 391225220.000000 526.943500 0.000128836
2315 391225300.000000 527.096500 0.000128807
2316 391225380.000000 527.251500 0.000128807
2317 391225460.000000 527.406000 0.000128836
2318 391225540.000000 527.562000 0.000128777
2319 391225620.000000 527.720500 0.000128836
2320 391225700.000000 527.873500 0.000128866
2321 391225780.000000 528.027500 0.000128836
2322 391225860.000000 528.185500 0.000128807
2323 391225940.000000 528.341000 0.000128836
2324 391226020.000000 528.495500 0.000128747
2325 391226100.000000 528.652000 0.000128807
2326 391226180.000000 528.803000 0.000128777
2327 391226260.000000 528.961000 0.000128807
2328 391226340.000000 529.116500 0.000128717
2329 391226420.000000 529.271000 0.000128747
2330 391226500.000000 529.425000 0.000128807
2331 391226580.000000 529.580500 0.000128807
2332 391226660.000000 529.736500 0.000128807
2333 391226740.000000 529.888500 0.000128687
2334 391226820.000000 530.044000 0.000128747
2335 391226900.000000 530.203000 0.000128747
2336 391226980.000000 530.356500 0.000128777
2337 391227060.000000 530.510500 0.000128747
2338 391227140.000000 530.667000 0.000128717
2339 391227220.000000 530.819500 0.000128747
2340 391227300.000000 530.973500 0.000128777
2341 391227380.000000 531.127500 0.000128717
2342 391227460.000000 531.284000 0.000128807
2343 391227540.000000 531.436500 0.000128777
2344 391227620.000000 531.591000 0.000128717
2345 391227700.000000 531.749000 0.000128717
2346 391227780.000000 531.901000 0.000128687
2347 391227860.000000 532.058000 0.000128747
2348 391227940.000000 532.216500 0.000128777
2349 391228020.000000 532.370000 0.000128807
2350 391228100.000000 532.525000 0.000128807
2351 391228180.000000 532.681000 0.000128777
2352 391228260.000000 532.837000 0.000128717
2353 391228340.000000 532.989500 0.000128747
2354 391228420.000000 533.145000 0.000128687
2355 391228500.000000 533.303500 0.000128687
2356 391228580.000000 533.456000 0.000128747
2357 391228660.000000 533.614000 0.000128747
2358 391228740.000000 533.772000 0.000128777
2359 391228820.000000 533.925000 0.000128777
2360 391228900.000000 534.079500 0.000128747
2361 391228980.000000 534.236500 0.000128717
2362 391229060.000000 534.390000 0.000128717
2363 391229140.000000 534.543000 0.000128747
2364 391229220.000000 534.698000 0.000128717
2365 391229300.000000 534.853500 0.000128807
2366 391229380.000000 535.010500 0.000128717
2367 391229460.000000 535.161000 0.000128717
2368 391229540.000000 535.315000 0.000128777
2369 391229620.000000 535.469500 0.000128747
2370 391229700.000000 535.625000 0.000128777
2371 391229780.000000 535.780500 0.000128687
2372 391229860.000000 535.931500 0.000128658
2373 391229940.000000 536.089500 0.000128747
2374 391230020.000000 536.245500 0.000128717
2375 391230100.000000 536.398000 0.000128747
2376 391230180.000000 536.553000 0.000128717
2377 391230260.000000 536.708500 0.000128658
2378 391230340.000000 536.861500 0.000128717
2379 391230420.000000 537.017500 0.000128717
2380 391230500.000000 537.174000 0.000128717
2381 391230580.000000 537.327000 0.000128747
2382 391230660.000000 537.485000 0.000128687
2383 391230740.000000 537.644000 0.000128747
2384 391230820.000000 537.795500 0.000128687
2385 391230900.000000 537.951000 0.000128687
2386 391230980.000000 538.109000 0.000128687
2387 391231060.000000 538.263500 0.000128717
2388 391231140.000000 538.417000 0.000128687
2389 391231220.000000 538.573500 0.000128687
2390 391231300.000000 538.729000 0.000128687
2391 391231380.000000 538.884000 0.000128717
2392 391231460.000000 539.040000 0.000128658
2393 391231540.000000 539.196000 0.000128628
2394 391231620.000000 539.353000 0.000128628
2395 391231700.000000 539.505000 0.000128687
2396 391231780.000000 539.662500 0.000128687
2397 391231860.000000 539.815500 0.000128687
2398 391231940.000000 539.970500 0.000128658
2399 391232020.000000 540.127500 0.000128598
2400 391232100.000000 540.282500 0.000128658
2401 391232180.000000 540.435500 0.000128658
2402 391232260.000000 540.591500 0.000128658
2403 391232340.000000 540.744000 0.000128687
2404 391232420.000000 540.899000 0.000128658
2405 391232500.000000 541.055000 0.000128658
2406 391232580.000000 541.208500 0.000128658
2407 391232660.000000 541.363500 0.000128717
2408 391232740.000000 541.516500 0.000128687
2409 391232820.000000 541.674000 0.000128717
2410 391232900.000000 541.826000 0.000128658
2411 391232980.000000 541.981000 0.000128658
2412 391233060.000000 542.138000 0.000128598
2413 391233140.000000 542.294500 0.000128658
2414 391233220.000000 542.447500 0.000128658
2415 391233300.000000 542.601000 0.000128658
2416 391233380.000000 542.757500 0.000128598
2417 391233460.000000 542.915500 0.000128687
2418 391233540.000000 543.068000 0.000128687
2419 391233620.000000 543.223500 0.000128687
2420 391233700.000000 543.379500 0.000128687
2421 391233780.000000 543.535500 0.000128658
2422 391233860.000000 543.692000 0.000128658
2423 391233940.000000 543.845500 0.000128658
2424 391234020.000000 544.004500 0.000128658
2425 391234100.000000 544.157000 0.000128658
2426 391234180.000000 544.310500 0.000128628
2427 391234260.000000 544.468500 0.000128628
2428 391234340.000000 544.623000 0.000128598
2429 391234420.000000 544.776000 0.000128658
2430 391234500.000000 544.932500 0.000128687
2431 391234580.000000 545.087000 0.000128687
2432 391234660.000000 545.240000 0.000128687
2433 391234740.000000 545.395500 0.000128658
2434 391234820.000000 545.551500 0.000128628
2435 391234900.000000 545.707500 0.000128687
2436 391234980.000000 545.859000 0.000128687
2437 391235060.000000 546.015500 0.000128687
2438 391235140.000000 546.170000 0.000128658
2439 391235220.000000 546.321000 0.000128658
2440 391235300.000000 546.478500 0.000128747
2441 391235380.000000 546.633500 0.000128687
2442 391235460.000000 546.788500 0.000128687
2443 391235540.000000 546.942000 0.000128658
2444 391235620.000000 547.097500 0.000128687
2445 391235700.000000 547.254500 0.000128717
2446 391235780.000000 547.408000 0.000128687
2447 391235860.000000 547.565500 0.000128658
2448 391235940.000000 547.724500 0.000128598
2449 391236020.000000 547.879000 0.000128687
2450 391236100.000000 548.035000 0.000128687
2451 391236180.000000 548.189500 0.000128687
2452 391236260.000000 548.345500 0.000128687
2453 391236340.000000 548.499000 0.000128747
2454 391236420.000000 548.654500 0.000128717
2455 391236500.000000 548.807500 0.000128687
2456 391236580.000000 548.965500 0.000128687
2457 391236660.000000 549.119000 0.000128717
2458 391236740.000000 549.276000 0.000128687
2459 391236820.000000 549.433000 0.000128687
2460 391236900.000000 549.588500 0.000128687
2461 391236980.000000 549.742000 0.000128717
2462 391237060.000000 549.896500 0.000128717
2463 391237140.000000 550.050500 0.000128687
2464 391237220.000000 550.207000 0.000128717
2465 391237300.000000 550.362000 0.000128717
2466 391237380.000000 550.515500 0.000128717
2467 391237460.000000 550.668500 0.000128687
2468 391237540.000000 550.826500 0.000128717
2469 391237620.000000 550.979500 0.000128717
2470 391237700.000000 551.132000 0.000128717
2471 391237780.000000 551.290000 0.000128717
2472 391237860.000000 551.441000 0.000128717
2473 391237940.000000 551.598000 0.000128717
2474 391238020.000000 551.755000 0.000128717
2475 391238100.000000 551.903500 0.000128747
2476 391238180.000000 552.062000 0.000128747
2477 391238260.000000 552.217000 0.000128628
2478 391238340.000000 552.373000 0.000128747
2479 391238420.000000 552.528000 0.000128747
2480 391238500.000000 552.683500 0.000128717
2481 391238580.000000 552.842000 0.000128747
2482 391238660.000000 552.992000 0.000128717
2483 391238740.000000 553.153000 0.000128747
2484 391238820.000000 553.309500 0.000128747
2485 391238900.000000 553.459500 0.000128747
2486 391238980.000000 553.619000 0.000128747
2487 391239060.000000 553.774000 0.000128777
2488 391239140.000000 553.926500 0.000128717
2489 391239220.000000 554.084500 0.000128717
2490 391239300.000000 554.240000 0.000128747
2491 391239380.000000 554.393500 0.000128747
2492 391239460.000000 554.551000 0.000128836
2493 391239540.000000 554.705000 0.000128807
2494 391239620.000000 554.859000 0.000128807
2495 391239700.000000 555.014500 0.000128807
2496 391239780.000000 555.172000 0.000128747
2497 391239860.000000 555.327000 0.000128747
2498 391239940.000000 555.479500 0.000128717
2499 391240020.000000 555.636000 0.000128747
2500 391240100.000000 555.789500 0.000128807
2501 391240180.000000 555.944000 0.000128777
2502 391240260.000000 556.100500 0.000128807
2503 391240340.000000 556.250000 0.000128777
2504 391240420.000000 556.406000 0.000128777
2505 391240500.000000 556.558500 0.000128747
2506 391240580.000000 556.713500 0.000128777
2507 391240660.000000 556.870500 0.000128836
2508 391240740.000000 557.023000 0.000128777
2509 391240820.000000 557.178500 0.000128777
2510 391240900.000000 557.335500 0.000128866
2511 391240980.000000 557.491000 0.000128836
2512 391241060.000000 557.646000 0.000128866
2513 391241140.000000 557.802500 0.000128836
2514 391241220.000000 557.958000 0.000128777
2515 391241300.000000 558.115000 0.000128777
2516 391241380.000000 558.270500 0.000128807
2517 391241460.000000 558.427500 0.000128836
2518 391241540.000000 558.578500 0.000128866
2519 391241620.000000 558.736500 0.000128836
2520 391241700.000000 558.892000 0.000128807
2521 391241780.000000 559.042500 0.000128866
2522 391241860.000000 559.202000 0.000128866
2523 391241940.000000 559.359000 0.000128866
2524 391242020.000000 559.515500 0.000128926
2525 391242100.000000 559.669000 0.000128896
2526 391242180.000000 559.824000 0.000128866
2527 391242260.000000 559.982500 0.000128866
2528 391242340.000000 560.135000 0.000128926
2529 391242420.000000 560.291000 0.000128896
2530 391242500.000000 560.447500 0.000128866
2531 391242580.000000 560.598500 0.000128866
2532 391242660.000000 560.756000 0.000128866
2533 391242740.000000 560.911000 0.000128956
2534 391242820.000000 561.064500 0.000128956
2535 391242900.000000 561.219500 0.000129015
2536 391242980.000000 561.373500 0.000128956
2537 391243060.000000 561.529000 0.000128926
2538 391243140.000000 561.683000 0.000128956
2539 391243220.000000 561.837000 0.000128956
2540 391243300.000000 561.994500 0.000128985
2541 391243380.000000 562.146000 0.000128956
2542 391243460.000000 562.300500 0.000128956
2543 391243540.000000 562.458000 0.000128956
2544 391243620.000000 562.611500 0.000129045
2545 391243700.000000 562.768000 0.000129015
2546 391243780.000000 562.926000 0.000129015
2547 391243860.000000 563.079500 0.000129015
2548 391243940.000000 563.236500 0.000128985
2549 391244020.000000 563.392500 0.000129045
2550 391244100.000000 563.551500 0.000129075
2551 391244180.000000 563.703000 0.000129045
2552 391244260.000000 563.855500 0.000129045
2553 391244340.000000 564.014000 0.000129075
2554 391244420.000000 564.168000 0.000129075
2555 391244500.000000 564.324000 0.000129075
2556 391244580.000000 564.478000 0.000129105
2557 391244660.000000 564.634500 0.000129075
2558 391244740.000000 564.792000 0.000129045
2559 391244820.000000 564.945000 0.000129075
2560 391244900.000000 565.100000 0.000129015
2561 391244980.000000 565.257000 0.000129134
2562 391245060.000000 565.408500 0.000129105
2563 391245140.000000 565.566000 0.000129075
2564 391245220.000000 565.721000 0.000129045
2565 391245300.000000 565.873000 0.000129075
2566 391245380.000000 566.028500 0.000129105
2567 391245460.000000 566.182500 0.000129105
2568 391245540.000000 566.339000 0.000129134
2569 391245620.000000 566.491500 0.000129105
2570 391245700.000000 566.646500 0.000129134
2571 391245780.000000 566.803500 0.000129164
2572 391245860.000000 566.954500 0.000129164
2573 391245940.000000 567.110000 0.000129224
2574 391246020.000000 567.266500 0.000129224
2575 391246100.000000 567.420500 0.000129194
2576 391246180.000000 567.576500 0.000129224
2577 391246260.000000 567.733500 0.000129164
2578 391246340.000000 567.891000 0.000129224
2579 391246420.000000 568.043500 0.000129194
2580 391246500.000000 568.200500 0.000129254
2581 391246580.000000 568.359000 0.000129194
2582 391246660.000000 568.510500 0.000129224
2583 391246740.000000 568.668000 0.000129254
2584 391246820.000000 568.826000 0.000129224
2585 391246900.000000 568.979500 0.000129283
2586 391246980.000000 569.135000 0.000129164
2587 391247060.000000 569.290500 0.000129224
2588 391247140.000000 569.446000 0.000129194
2589 391247220.000000 569.600500 0.000129254
2590 391247300.000000 569.757000 0.000129283
2591 391247380.000000 569.913000 0.000129283
2592 391247460.000000 570.066000 0.000129224
2593 391247540.000000 570.222000 0.000129283
2594 391247621.000000 570.380500 0.000129224
2595 391247700.000000 570.532000 0.000129283
2596 391247780.000000 570.688500 0.000129283
2597 391247860.000000 570.845500 0.000129254
2598 391247940.000000 570.995000 0.000129283
2599 391248020.000000 571.149000 0.000129254
2600 391248100.000000 571.304500 0.000129283
2601 391248180.000000 571.460500 0.000129283
2602 391248260.000000 571.615000 0.000129343
2603 391248340.000000 571.767000 0.000129373
2604 391248420.000000 571.925000 0.000129283
2605 391248500.000000 572.080500 0.000129343
2606 391248580.000000 572.232000 0.000129313
2607 391248660.000000 572.388500 0.000129313
2608 391248740.000000 572.539500 0.000129313
2609 391248820.000000 572.697000 0.000129313
2610 391248900.000000 572.854500 0.000129313
2611 391248980.000000 573.006000 0.000129343
2612 391249060.000000 573.165500 0.000129373
2613 391249140.000000 573.323000 0.000129343
2614 391249220.000000 573.478000 0.000129343
2615 391249300.000000 573.634500 0.000129283
2616 391249380.000000 573.787500 0.000129313
2617 391249460.000000 573.942500 0.000129313
2618 391249540.000000 574.098500 0.000129313
2619 391249620.000000 574.256000 0.000129343
2620 391249700.000000 574.409500 0.000129343
2621 391249780.000000 574.564000 0.000129283
2622 391249860.000000 574.722000 0.000129403
