#  NO SAMPLE -- ONE ARM
FTS 150 GHz source and 95 GHz diode detector, higher gain round feedhorn w/circ-rect
waveguide converter

SAMPLE - no sample, this is for fun test

 15-02 etalon. 1.5" spacing. Polarisation along x
another test, after motor not responding; just pushed red reset button on stepper driver
again, this time wiggled/tightened RS-232 cables

Testing for polarization, aligning y-axis with the polarization of the beam.

for 20160330_002 put on small (~1.5" OD) ring of AN-73(?) around detector feedhorn
also sped up lockin filter (had been 100ms for 20160329_001, actually taken 30th, 
and changed it to 30ms), and slowed down mirror to 1.5mm/sec

now for 20160330_003 put bigger piece of eccosorb in front of detector, w/probably 
same hole that the little disk came out of 


# Center Position 388.300000
# half-wdth 220.000000
# speed, mm/s 0.750000
# SRS time constant: 0.030000 sec
# SRS filter slope: 6 dB/octave
# SRS filt sync on/off: ON
# SRS input mode: AC
# SRS input shield: GND
# SRS sensitivity: 5.000000E-6 volts
# SRS input reserve mode: 2
# SRS sample rate: 256.000000 Hz
# index  time   encoder   signal
# DATA
30 3010803640.000000 169.627000 8.75214e-007
31 3010803720.000000 169.689000 8.67531e-007
32 3010803800.000000 169.747000 8.44946e-007
33 3010803880.000000 169.810000 8.40289e-007
34 3010803960.000000 169.866500 8.43316e-007
35 3010804040.000000 169.918000 8.51465e-007
36 3010804120.000000 169.981000 8.56588e-007
37 3010804200.000000 170.039000 9.03387e-007
38 3010804280.000000 170.098000 8.40755e-007
39 3010804360.000000 170.156500 8.57053e-007
40 3010804440.000000 170.209500 8.88253e-007
41 3010804520.000000 170.273500 8.74283e-007
42 3010804600.000000 170.330000 8.62176e-007
43 3010804680.000000 170.389000 8.30743e-007
44 3010804760.000000 170.448000 8.60546e-007
45 3010804840.000000 170.502500 8.5845e-007
46 3010804920.000000 170.564000 8.53794e-007
47 3010805000.000000 170.621000 8.12583e-007
48 3010805080.000000 170.680000 8.27949e-007
49 3010805160.000000 170.740500 8.59149e-007
50 3010805240.000000 170.794500 8.44248e-007
51 3010805320.000000 170.856000 8.34236e-007
52 3010805400.000000 170.912500 8.1235e-007
53 3010805480.000000 170.972500 8.34236e-007
54 3010805560.000000 171.034500 8.74748e-007
55 3010805640.000000 171.087500 8.54259e-007
56 3010805720.000000 171.151000 8.63572e-007
57 3010805800.000000 171.207000 8.80569e-007
58 3010805880.000000 171.269500 8.12117e-007
59 3010805960.000000 171.330000 8.76844e-007
60 3010806040.000000 171.384000 8.64271e-007
61 3010806120.000000 171.445500 8.81268e-007
62 3010806200.000000 171.504000 8.62176e-007
63 3010806280.000000 171.564500 9.04318e-007
64 3010806360.000000 171.625000 8.63572e-007
65 3010806440.000000 171.677500 8.45179e-007
66 3010806520.000000 171.739500 8.67763e-007
67 3010806600.000000 171.793000 8.38892e-007
68 3010806680.000000 171.856000 8.65901e-007
69 3010806760.000000 171.915000 8.65202e-007
70 3010806840.000000 171.972000 8.65435e-007
71 3010806920.000000 172.026000 8.93375e-007
72 3010807000.000000 172.090000 8.90348e-007
73 3010807080.000000 172.148000 8.73817e-007
74 3010807160.000000 172.205500 8.45179e-007
75 3010807240.000000 172.264500 8.4774e-007
76 3010807320.000000 172.320000 8.56122e-007
77 3010807400.000000 172.383500 8.93142e-007
78 3010807480.000000 172.440500 8.54259e-007
79 3010807560.000000 172.497500 8.45412e-007
80 3010807640.000000 172.560500 8.68229e-007
81 3010807720.000000 172.614500 8.38427e-007
82 3010807800.000000 172.676500 8.85226e-007
83 3010807880.000000 172.731500 8.47042e-007
84 3010807960.000000 172.784500 8.43083e-007
85 3010808040.000000 172.852000 8.71954e-007
86 3010808120.000000 172.906000 8.71256e-007
87 3010808200.000000 172.969000 8.60779e-007
88 3010808280.000000 173.020500 8.65901e-007
89 3010808360.000000 173.083000 8.33537e-007
90 3010808440.000000 173.143000 8.85226e-007
91 3010808520.000000 173.202500 8.63107e-007
92 3010808600.000000 173.252500 8.22594e-007
93 3010808680.000000 173.317000 8.72187e-007
94 3010808760.000000 173.374500 8.17938e-007
95 3010808840.000000 173.432500 8.39824e-007
96 3010808920.000000 173.489000 8.51931e-007
97 3010809000.000000 173.548000 8.42152e-007
98 3010809080.000000 173.601500 8.75447e-007
99 3010809160.000000 173.663500 8.41919e-007
100 3010809240.000000 173.719500 8.61477e-007
101 3010809320.000000 173.778000 8.67996e-007
102 3010809400.000000 173.837500 8.38427e-007
103 3010809480.000000 173.898500 8.66832e-007
104 3010809560.000000 173.950500 8.5845e-007
105 3010809640.000000 174.014500 8.98031e-007
106 3010809720.000000 174.067000 8.64038e-007
107 3010809800.000000 174.127500 8.44713e-007
108 3010809880.000000 174.189500 8.75447e-007
109 3010809960.000000 174.243500 8.70557e-007
110 3010810040.000000 174.304500 8.53561e-007
111 3010810120.000000 174.365500 8.66599e-007
112 3010810200.000000 174.421000 8.19335e-007
113 3010810280.000000 174.481500 8.59149e-007
114 3010810360.000000 174.531500 8.73584e-007
115 3010810440.000000 174.597500 8.52397e-007
116 3010810520.000000 174.653500 8.39125e-007
117 3010810600.000000 174.713000 8.51232e-007
118 3010810680.000000 174.773000 8.72187e-007
119 3010810760.000000 174.826000 8.34469e-007
120 3010810840.000000 174.888500 8.86856e-007
121 3010810920.000000 174.944000 8.58916e-007
122 3010811000.000000 175.003000 9.05948e-007
123 3010811080.000000 175.065500 8.63107e-007
124 3010811160.000000 175.118500 8.7242e-007
125 3010811240.000000 175.180000 8.94073e-007
126 3010811320.000000 175.236500 8.29579e-007
127 3010811400.000000 175.298000 8.88718e-007
128 3010811480.000000 175.357500 8.48439e-007
129 3010811560.000000 175.409000 8.45412e-007
130 3010811640.000000 175.471500 8.60546e-007
131 3010811720.000000 175.528000 8.38194e-007
132 3010811800.000000 175.588500 9.03619e-007
133 3010811880.000000 175.648500 8.81733e-007
134 3010811960.000000 175.701000 8.4611e-007
135 3010812040.000000 175.762500 8.96867e-007
136 3010812120.000000 175.821000 8.36564e-007
137 3010812200.000000 175.880500 8.58916e-007
138 3010812280.000000 175.940500 8.36331e-007
139 3010812360.000000 175.992000 8.14445e-007
140 3010812440.000000 176.056000 8.82199e-007
141 3010812520.000000 176.114000 8.5845e-007
142 3010812600.000000 176.174000 8.60546e-007
143 3010812680.000000 176.232500 8.83596e-007
144 3010812760.000000 176.286500 9.05715e-007
145 3010812840.000000 176.350500 8.53095e-007
146 3010812920.000000 176.408000 8.34236e-007
147 3010813000.000000 176.466000 8.48904e-007
148 3010813080.000000 176.524000 8.72886e-007
149 3010813160.000000 176.585000 8.43316e-007
150 3010813240.000000 176.639500 8.51931e-007
151 3010813320.000000 176.701000 8.88253e-007
152 3010813400.000000 176.758000 8.4774e-007
153 3010813480.000000 176.819000 8.44248e-007
154 3010813560.000000 176.881500 8.36564e-007
155 3010813640.000000 176.933500 8.56588e-007
156 3010813720.000000 176.995000 8.41221e-007
157 3010813800.000000 177.050500 8.70325e-007
158 3010813880.000000 177.113000 8.66599e-007
159 3010813960.000000 177.171500 8.89417e-007
160 3010814040.000000 177.225500 8.47042e-007
161 3010814120.000000 177.286000 8.31442e-007
162 3010814200.000000 177.344000 8.71489e-007
163 3010814280.000000 177.404500 8.51232e-007
164 3010814360.000000 177.463500 8.42851e-007
165 3010814440.000000 177.517000 8.51232e-007
166 3010814520.000000 177.578000 8.54958e-007
167 3010814600.000000 177.638000 8.56588e-007
168 3010814680.000000 177.690500 8.37263e-007
169 3010814760.000000 177.755000 8.83363e-007
170 3010814840.000000 177.808000 8.66366e-007
171 3010814920.000000 177.872500 8.59149e-007
172 3010815000.000000 177.930500 8.71489e-007
173 3010815080.000000 177.983500 8.55423e-007
174 3010815160.000000 178.042500 8.62408e-007
175 3010815240.000000 178.105000 8.35167e-007
176 3010815320.000000 178.160500 8.80802e-007
177 3010815400.000000 178.222000 8.64271e-007
178 3010815481.000000 178.272500 8.49835e-007
179 3010815560.000000 178.336000 9.06413e-007
180 3010815640.000000 178.391500 8.7568e-007
181 3010815720.000000 178.449500 8.5845e-007
182 3010815800.000000 178.511500 8.71954e-007
183 3010815880.000000 178.562500 8.72187e-007
184 3010815960.000000 178.626500 8.48439e-007
185 3010816040.000000 178.683000 8.37728e-007
186 3010816120.000000 178.744500 9.09906e-007
187 3010816200.000000 178.802000 8.39358e-007
188 3010816280.000000 178.854000 8.54492e-007
189 3010816360.000000 178.920000 8.04899e-007
190 3010816440.000000 178.979000 8.41919e-007
191 3010816520.000000 179.033000 8.77775e-007
192 3010816600.000000 179.090500 8.31675e-007
193 3010816680.000000 179.152000 8.52164e-007
194 3010816760.000000 179.204500 8.11186e-007
195 3010816840.000000 179.268500 8.63107e-007
196 3010816920.000000 179.322500 8.51931e-007
197 3010817000.000000 179.386000 8.71489e-007
198 3010817080.000000 179.443000 8.45412e-007
199 3010817160.000000 179.501500 8.73584e-007
200 3010817240.000000 179.560000 8.2306e-007
201 3010817320.000000 179.613000 8.46809e-007
202 3010817400.000000 179.677000 8.28415e-007
203 3010817480.000000 179.734000 8.67065e-007
204 3010817560.000000 179.786500 8.67298e-007
205 3010817640.000000 179.847000 8.23758e-007
206 3010817720.000000 179.908000 8.31675e-007
207 3010817800.000000 179.968500 8.34236e-007
208 3010817880.000000 180.019500 8.34003e-007
209 3010817960.000000 180.082000 8.71954e-007
210 3010818040.000000 180.139000 8.36797e-007
211 3010818120.000000 180.198500 8.46576e-007
212 3010818200.000000 180.260000 8.71954e-007
213 3010818280.000000 180.310000 8.65435e-007
214 3010818360.000000 180.373000 8.29579e-007
215 3010818440.000000 180.430500 8.73584e-007
216 3010818520.000000 180.491500 9.10371e-007
217 3010818600.000000 180.550500 8.33537e-007
218 3010818680.000000 180.602000 8.63805e-007
219 3010818760.000000 180.666500 8.33537e-007
220 3010818840.000000 180.723500 8.98497e-007
221 3010818920.000000 180.782500 8.79172e-007
222 3010819000.000000 180.841000 8.3214e-007
223 3010819080.000000 180.895500 9.03387e-007
224 3010819160.000000 180.958000 8.59614e-007
225 3010819240.000000 181.015000 8.52164e-007
226 3010819320.000000 181.075000 8.82432e-007
227 3010819400.000000 181.135000 8.54492e-007
228 3010819480.000000 181.189000 8.68462e-007
229 3010819560.000000 181.251000 8.30278e-007
230 3010819640.000000 181.308000 8.54725e-007
231 3010819720.000000 181.368000 8.60546e-007
232 3010819800.000000 181.429500 8.63107e-007
233 3010819880.000000 181.483000 8.44248e-007
234 3010819960.000000 181.545500 8.81966e-007
235 3010820040.000000 181.601000 8.43782e-007
236 3010820120.000000 181.663500 8.36098e-007
237 3010820200.000000 181.723500 8.51232e-007
238 3010820280.000000 181.779000 8.55889e-007
239 3010820360.000000 181.841000 8.43549e-007
240 3010820440.000000 181.898500 8.49603e-007
241 3010820520.000000 181.958500 8.14911e-007
242 3010820600.000000 182.019000 8.91279e-007
243 3010820680.000000 182.073000 8.25621e-007
244 3010820760.000000 182.133500 8.52397e-007
245 3010820840.000000 182.192000 8.46576e-007
246 3010820920.000000 182.251500 8.31908e-007
247 3010821000.000000 182.311500 8.68229e-007
248 3010821080.000000 182.364500 9.02921e-007
249 3010821160.000000 182.426000 8.34003e-007
250 3010821240.000000 182.484000 8.81268e-007
251 3010821320.000000 182.543500 8.30743e-007
252 3010821400.000000 182.603000 8.51465e-007
253 3010821480.000000 182.655000 8.42385e-007
254 3010821560.000000 182.719500 8.26087e-007
255 3010821640.000000 182.778500 8.96402e-007
256 3010821720.000000 182.837000 8.03735e-007
257 3010821800.000000 182.893000 8.31675e-007
258 3010821880.000000 182.949000 8.66832e-007
259 3010821960.000000 183.015000 8.7079e-007
260 3010822040.000000 183.072000 8.78706e-007
261 3010822120.000000 183.122500 8.30743e-007
262 3010822200.000000 183.184500 8.71722e-007
263 3010822280.000000 183.243500 8.52164e-007
264 3010822360.000000 183.306500 8.39591e-007
265 3010822440.000000 183.363500 8.66366e-007
266 3010822520.000000 183.413500 8.48439e-007
267 3010822600.000000 183.477500 8.52164e-007
268 3010822680.000000 183.534500 8.6334e-007
269 3010822760.000000 183.597000 8.62874e-007
270 3010822840.000000 183.652000 8.45877e-007
271 3010822920.000000 183.704500 8.10953e-007
272 3010823000.000000 183.767500 8.62176e-007
273 3010823080.000000 183.824500 8.31908e-007
274 3010823160.000000 183.884500 8.54492e-007
275 3010823240.000000 183.943000 8.21896e-007
276 3010823320.000000 183.996000 8.29346e-007
277 3010823400.000000 184.059000 8.87787e-007
278 3010823480.000000 184.115500 8.68928e-007
279 3010823560.000000 184.176000 8.50068e-007
280 3010823640.000000 184.235000 8.07227e-007
281 3010823720.000000 184.288000 8.64038e-007
282 3010823800.000000 184.351000 8.34934e-007
283 3010823880.000000 184.409000 8.48439e-007
284 3010823960.000000 184.463500 8.54958e-007
285 3010824040.000000 184.527000 8.34701e-007
286 3010824120.000000 184.583500 8.66599e-007
287 3010824200.000000 184.636500 8.43782e-007
288 3010824280.000000 184.698500 8.7568e-007
289 3010824360.000000 184.759000 8.5845e-007
290 3010824440.000000 184.814000 8.43083e-007
291 3010824520.000000 184.876000 8.68928e-007
292 3010824600.000000 184.932000 8.71256e-007
293 3010824680.000000 184.991000 8.55423e-007
294 3010824760.000000 185.051500 8.79871e-007
295 3010824840.000000 185.105000 8.27949e-007
296 3010824920.000000 185.166500 8.77542e-007
297 3010825000.000000 185.224500 8.68695e-007
298 3010825080.000000 185.284500 8.28415e-007
299 3010825160.000000 185.343500 8.75447e-007
300 3010825240.000000 185.397000 8.82897e-007
301 3010825320.000000 185.459000 8.50068e-007
302 3010825400.000000 185.518000 8.51e-007
303 3010825480.000000 185.570500 8.55656e-007
304 3010825560.000000 185.630500 8.48206e-007
305 3010825640.000000 185.691000 8.25621e-007
306 3010825720.000000 185.752500 8.26087e-007
307 3010825800.000000 185.805500 8.17938e-007
308 3010825880.000000 185.866000 8.27251e-007
309 3010825960.000000 185.923500 8.62874e-007
310 3010826040.000000 185.983500 8.40522e-007
311 3010826120.000000 186.045000 8.35633e-007
312 3010826200.000000 186.096000 8.34701e-007
313 3010826280.000000 186.163500 8.7242e-007
314 3010826360.000000 186.216000 9.04784e-007
315 3010826440.000000 186.278500 8.4774e-007
316 3010826520.000000 186.336000 8.28182e-007
317 3010826600.000000 186.388500 8.42851e-007
318 3010826680.000000 186.450500 8.54492e-007
319 3010826760.000000 186.510000 8.61943e-007
320 3010826840.000000 186.569000 8.82897e-007
321 3010826920.000000 186.629000 8.61943e-007
322 3010827000.000000 186.681500 8.86623e-007
323 3010827081.000000 186.745500 9.02921e-007
324 3010827160.000000 186.804500 8.60779e-007
325 3010827240.000000 186.863000 8.57286e-007
326 3010827320.000000 186.922500 8.44946e-007
327 3010827400.000000 186.976000 8.37961e-007
328 3010827480.000000 187.040500 8.2143e-007
329 3010827560.000000 187.097500 8.48206e-007
330 3010827640.000000 187.157500 8.37263e-007
331 3010827720.000000 187.214500 8.10021e-007
332 3010827800.000000 187.270500 8.33537e-007
333 3010827880.000000 187.334000 8.82199e-007
334 3010827960.000000 187.391500 8.52397e-007
335 3010828040.000000 187.441500 8.85691e-007
336 3010828120.000000 187.502000 8.91512e-007
337 3010828200.000000 187.569000 8.55191e-007
338 3010828280.000000 187.626000 8.36797e-007
339 3010828360.000000 187.677000 8.62176e-007
340 3010828440.000000 187.739500 8.68695e-007
341 3010828520.000000 187.798000 8.54259e-007
342 3010828600.000000 187.862000 8.43782e-007
343 3010828680.000000 187.919000 8.62408e-007
344 3010828760.000000 187.968000 8.50767e-007
345 3010828840.000000 188.032500 8.66599e-007
346 3010828920.000000 188.091000 8.61244e-007
347 3010829000.000000 188.151500 8.61244e-007
348 3010829080.000000 188.208500 8.67996e-007
349 3010829160.000000 188.260500 8.28648e-007
350 3010829240.000000 188.326500 8.82199e-007
351 3010829320.000000 188.381500 8.10254e-007
352 3010829400.000000 188.440500 8.4448e-007
353 3010829480.000000 188.499500 8.54259e-007
354 3010829560.000000 188.553000 9.08742e-007
355 3010829640.000000 188.616000 8.57286e-007
356 3010829720.000000 188.671500 8.58217e-007
357 3010829800.000000 188.730500 8.63107e-007
358 3010829880.000000 188.791500 8.38194e-007
359 3010829960.000000 188.843500 8.38427e-007
360 3010830040.000000 188.905000 8.96634e-007
361 3010830120.000000 188.961500 8.77077e-007
362 3010830200.000000 189.021500 8.32606e-007
363 3010830280.000000 189.083000 8.75913e-007
364 3010830360.000000 189.136000 8.80569e-007
365 3010830440.000000 189.197500 8.87088e-007
366 3010830520.000000 189.254500 8.28415e-007
367 3010830600.000000 189.315000 8.69393e-007
368 3010830680.000000 189.375000 8.43549e-007
369 3010830760.000000 189.428500 8.43549e-007
370 3010830840.000000 189.490000 8.15609e-007
371 3010830920.000000 189.547000 8.47274e-007
372 3010831000.000000 189.607000 8.40522e-007
373 3010831080.000000 189.667000 8.57286e-007
374 3010831160.000000 189.719000 8.36098e-007
375 3010831240.000000 189.781000 8.50068e-007
376 3010831320.000000 189.839000 8.09323e-007
377 3010831400.000000 189.898500 9.03619e-007
378 3010831480.000000 189.957000 8.59382e-007
379 3010831560.000000 190.009000 8.71489e-007
380 3010831640.000000 190.073000 8.68928e-007
381 3010831720.000000 190.130000 8.87554e-007
382 3010831800.000000 190.186500 8.70325e-007
383 3010831880.000000 190.246000 8.3703e-007
384 3010831960.000000 190.300500 8.50534e-007
385 3010832040.000000 190.364500 8.31442e-007
386 3010832120.000000 190.420500 8.74283e-007
387 3010832200.000000 190.472500 8.70092e-007
388 3010832280.000000 190.536500 8.7242e-007
389 3010832360.000000 190.592500 8.8965e-007
390 3010832440.000000 190.655500 8.29114e-007
391 3010832520.000000 190.711500 8.61244e-007
392 3010832600.000000 190.764000 8.54492e-007
393 3010832680.000000 190.829000 8.57053e-007
394 3010832760.000000 190.884500 8.65901e-007
395 3010832840.000000 190.945500 8.60779e-007
396 3010832920.000000 191.003000 8.23991e-007
397 3010833000.000000 191.055000 8.60546e-007
398 3010833080.000000 191.118500 8.69393e-007
399 3010833160.000000 191.179000 8.67763e-007
400 3010833240.000000 191.238000 8.48904e-007
401 3010833320.000000 191.289500 8.4611e-007
402 3010833400.000000 191.353000 8.95237e-007
403 3010833480.000000 191.411500 9.13631e-007
404 3010833560.000000 191.472000 9.2341e-007
405 3010833640.000000 191.531500 8.39358e-007
406 3010833720.000000 191.585000 9.04085e-007
407 3010833800.000000 191.647500 8.80336e-007
408 3010833880.000000 191.705500 8.68229e-007
409 3010833960.000000 191.765000 8.77077e-007
410 3010834040.000000 191.826500 8.78706e-007
411 3010834120.000000 191.880000 8.60779e-007
412 3010834200.000000 191.943000 8.70092e-007
413 3010834280.000000 191.995000 8.45645e-007
414 3010834360.000000 192.059500 8.8639e-007
415 3010834440.000000 192.117000 8.20033e-007
416 3010834520.000000 192.180500 8.69393e-007
417 3010834600.000000 192.237500 8.45179e-007
418 3010834680.000000 192.293500 8.4611e-007
419 3010834760.000000 192.352500 8.67298e-007
420 3010834840.000000 192.416000 8.8639e-007
421 3010834920.000000 192.474500 8.65202e-007
422 3010835000.000000 192.523500 8.7731e-007
423 3010835080.000000 192.586500 8.33072e-007
424 3010835160.000000 192.645000 8.61011e-007
425 3010835240.000000 192.706000 8.76378e-007
426 3010835320.000000 192.764500 8.79172e-007
427 3010835400.000000 192.815000 8.72653e-007
428 3010835480.000000 192.879000 8.52397e-007
429 3010835560.000000 192.937000 8.62641e-007
430 3010835640.000000 192.999000 8.81966e-007
431 3010835720.000000 193.056500 8.59382e-007
432 3010835800.000000 193.109000 8.69393e-007
433 3010835880.000000 193.173500 8.92909e-007
434 3010835960.000000 193.232000 8.75214e-007
435 3010836040.000000 193.292500 8.43782e-007
436 3010836120.000000 193.350500 8.44248e-007
437 3010836200.000000 193.403500 8.71256e-007
438 3010836280.000000 193.466500 8.55191e-007
439 3010836360.000000 193.523000 8.76611e-007
440 3010836440.000000 193.583000 9.02222e-007
441 3010836520.000000 193.641500 8.50767e-007
442 3010836600.000000 193.695000 8.43083e-007
443 3010836680.000000 193.757500 8.38892e-007
444 3010836760.000000 193.814000 8.27949e-007
445 3010836840.000000 193.866000 8.45877e-007
446 3010836920.000000 193.932500 8.56122e-007
447 3010837000.000000 193.986500 8.7731e-007
448 3010837080.000000 194.047500 8.71023e-007
449 3010837160.000000 194.104000 8.83596e-007
450 3010837240.000000 194.157000 8.59614e-007
451 3010837320.000000 194.222500 8.32606e-007
452 3010837400.000000 194.277000 8.46809e-007
453 3010837480.000000 194.339000 8.85459e-007
454 3010837560.000000 194.392000 8.38194e-007
455 3010837640.000000 194.452500 8.95237e-007
456 3010837720.000000 194.512000 8.31442e-007
457 3010837800.000000 194.574000 8.71256e-007
458 3010837880.000000 194.631500 8.75913e-007
459 3010837960.000000 194.684000 8.10021e-007
460 3010838040.000000 194.746000 8.78939e-007
461 3010838120.000000 194.803000 8.50767e-007
462 3010838200.000000 194.862500 9.20849e-007
463 3010838280.000000 194.922500 8.57519e-007
464 3010838360.000000 194.974500 8.65435e-007
465 3010838440.000000 195.037000 8.94073e-007
466 3010838520.000000 195.095000 8.53794e-007
467 3010838600.000000 195.156500 8.28182e-007
468 3010838680.000000 195.217000 8.80103e-007
469 3010838760.000000 195.267500 8.4611e-007
470 3010838840.000000 195.328500 8.354e-007
471 3010838920.000000 195.386500 8.21896e-007
472 3010839000.000000 195.447000 8.49137e-007
473 3010839080.000000 195.507500 8.6008e-007
474 3010839160.000000 195.558500 8.87321e-007
475 3010839240.000000 195.621000 8.85459e-007
476 3010839320.000000 195.679500 8.55423e-007
477 3010839400.000000 195.740500 8.68462e-007
478 3010839480.000000 195.798500 8.57286e-007
479 3010839560.000000 195.850500 9.00127e-007
480 3010839640.000000 195.914500 8.90581e-007
481 3010839720.000000 195.973000 8.56588e-007
482 3010839800.000000 196.031500 8.67065e-007
483 3010839880.000000 196.091000 8.51931e-007
484 3010839960.000000 196.143000 8.64271e-007
485 3010840040.000000 196.206500 9.23643e-007
486 3010840120.000000 196.264000 8.81733e-007
487 3010840200.000000 196.323000 8.91745e-007
488 3010840280.000000 196.380500 8.6171e-007
489 3010840360.000000 196.436500 8.65668e-007
490 3010840440.000000 196.499500 8.52397e-007
491 3010840520.000000 196.556000 8.62408e-007
492 3010840600.000000 196.613500 8.68928e-007
493 3010840680.000000 196.674500 8.41454e-007
494 3010840760.000000 196.730000 8.41454e-007
495 3010840840.000000 196.792000 8.65435e-007
496 3010840920.000000 196.849000 8.50301e-007
497 3010841000.000000 196.903000 8.56588e-007
498 3010841080.000000 196.969000 8.58916e-007
499 3010841160.000000 197.024000 8.70325e-007
500 3010841240.000000 197.081000 8.71023e-007
501 3010841320.000000 197.143500 8.30743e-007
502 3010841400.000000 197.197500 9.03619e-007
503 3010841480.000000 197.263000 8.34236e-007
504 3010841560.000000 197.317000 8.75447e-007
505 3010841640.000000 197.378500 8.41919e-007
506 3010841720.000000 197.437500 8.37263e-007
507 3010841800.000000 197.496500 8.34469e-007
508 3010841880.000000 197.555500 8.25388e-007
509 3010841960.000000 197.607500 8.46576e-007
510 3010842040.000000 197.670500 8.42851e-007
511 3010842120.000000 197.729500 8.68462e-007
512 3010842200.000000 197.783000 8.12815e-007
513 3010842280.000000 197.842500 8.68229e-007
514 3010842360.000000 197.904000 8.66599e-007
515 3010842440.000000 197.962500 8.42618e-007
516 3010842520.000000 198.016500 8.1072e-007
517 3010842600.000000 198.078500 8.30511e-007
518 3010842680.000000 198.134500 8.83829e-007
519 3010842760.000000 198.196500 8.26785e-007
520 3010842840.000000 198.257000 8.82432e-007
521 3010842920.000000 198.309500 8.28648e-007
522 3010843000.000000 198.370000 8.27484e-007
523 3010843080.000000 198.427500 8.57752e-007
524 3010843160.000000 198.490000 8.971e-007
525 3010843240.000000 198.550500 8.34701e-007
526 3010843320.000000 198.601000 8.41454e-007
527 3010843400.000000 198.662000 8.77775e-007
528 3010843480.000000 198.722000 8.27949e-007
529 3010843560.000000 198.782500 8.26087e-007
530 3010843640.000000 198.841000 8.5682e-007
531 3010843720.000000 198.890500 8.86157e-007
532 3010843800.000000 198.954000 8.64737e-007
533 3010843880.000000 199.012500 8.31908e-007
534 3010843960.000000 199.071500 8.82432e-007
535 3010844040.000000 199.128000 8.68462e-007
536 3010844120.000000 199.182000 8.76378e-007
537 3010844200.000000 199.246500 8.46576e-007
538 3010844280.000000 199.303000 8.72653e-007
539 3010844360.000000 199.354500 8.79405e-007
540 3010844440.000000 199.419500 8.64504e-007
541 3010844520.000000 199.475000 8.49603e-007
542 3010844600.000000 199.538000 8.7568e-007
543 3010844680.000000 199.595000 8.90115e-007
544 3010844760.000000 199.647500 8.4937e-007
545 3010844840.000000 199.710000 8.63107e-007
546 3010844920.000000 199.767500 8.84294e-007
547 3010845000.000000 199.830500 9.05948e-007
548 3010845080.000000 199.886500 8.53328e-007
549 3010845160.000000 199.937500 8.38194e-007
550 3010845240.000000 200.002000 8.40988e-007
551 3010845320.000000 200.058500 8.42851e-007
552 3010845400.000000 200.120000 8.6008e-007
553 3010845480.000000 200.176500 8.8965e-007
554 3010845560.000000 200.229000 8.95936e-007
555 3010845640.000000 200.294500 8.44946e-007
556 3010845720.000000 200.349000 8.61477e-007
557 3010845800.000000 200.410500 8.87554e-007
558 3010845880.000000 200.468000 8.52397e-007
559 3010845960.000000 200.521000 8.25621e-007
560 3010846040.000000 200.584500 8.71256e-007
561 3010846120.000000 200.640000 8.34236e-007
562 3010846200.000000 200.702000 8.58683e-007
563 3010846280.000000 200.761000 8.97333e-007
