#  NO SAMPLE 
FTS 150 GHz source and diode detector

SAMPLE -- TBD


Testing for polarization, aligning y-axis with the polarization of the beam.

for 20160330_002 put on small (~1.5" OD) ring of AN-73(?) around detector feedhorn
also sped up lockin filter (had been 100ms for 20160329_001, actually taken 30th, 
and changed it to 30ms), and slowed down mirror to 1.5mm/sec

now for 20160330_003 put bigger piece of eccosorb in front of detector, w/probably 
same hole that the little disk came out of 


# Center Position 388.300000
# half-wdth 220.000000
# speed, mm/s 1.500000
# SRS time constant: 0.030000 sec
# SRS filter slope: 6 dB/octave
# SRS filt sync on/off: ON
# SRS input mode: AC
# SRS input shield: GND
# SRS sensitivity: 5.000000E-4 volts
# SRS input reserve mode: 2
# SRS sample rate: 256.000000 Hz
# index  time   encoder   signal
# DATA
249 2844948540.000000 196.666000 0.000176699
250 2844948620.000000 196.781500 0.000176759
251 2844948700.000000 196.896000 0.000176729
252 2844948780.000000 197.015000 0.000176609
253 2844948860.000000 197.127000 0.00017646
254 2844948940.000000 197.246500 0.000176431
255 2844949020.000000 197.360500 0.000176401
256 2844949100.000000 197.477000 0.000176401
257 2844949180.000000 197.591500 0.00017658
258 2844949260.000000 197.707500 0.000176639
259 2844949340.000000 197.822500 0.000176818
260 2844949420.000000 197.937500 0.000176699
261 2844949500.000000 198.055000 0.000176729
262 2844949580.000000 198.169000 0.00017655
263 2844949660.000000 198.284500 0.000176311
264 2844949740.000000 198.398500 0.000176401
265 2844949820.000000 198.517000 0.000176371
266 2844949900.000000 198.628500 0.00017649
267 2844949980.000000 198.747500 0.000176669
268 2844950060.000000 198.859000 0.000176729
269 2844950140.000000 198.975000 0.000176937
270 2844950220.000000 199.091500 0.000176788
271 2844950300.000000 199.207000 0.00017658
272 2844950380.000000 199.322500 0.000176311
273 2844950460.000000 199.438000 0.000176133
274 2844950540.000000 199.554000 0.000176311
275 2844950620.000000 199.668000 0.000176401
276 2844950700.000000 199.786000 0.00017658
277 2844950780.000000 199.900000 0.000176729
278 2844950860.000000 200.014500 0.000176878
279 2844950940.000000 200.128500 0.000176759
280 2844951020.000000 200.243000 0.00017655
281 2844951100.000000 200.358000 0.000176431
282 2844951180.000000 200.473500 0.000176341
283 2844951260.000000 200.587500 0.000176252
284 2844951340.000000 200.703000 0.000176371
285 2844951420.000000 200.821500 0.000176431
286 2844951500.000000 200.935500 0.00017658
287 2844951580.000000 201.050500 0.000176639
288 2844951660.000000 201.164000 0.000176699
289 2844951740.000000 201.280000 0.00017658
290 2844951820.000000 201.393000 0.000176401
291 2844951900.000000 201.511000 0.000176133
292 2844951980.000000 201.626500 0.000176073
293 2844952060.000000 201.740000 0.000176103
294 2844952140.000000 201.857000 0.000176252
295 2844952220.000000 201.971500 0.000176311
296 2844952300.000000 202.089500 0.000176401
297 2844952380.000000 202.204500 0.000176371
298 2844952460.000000 202.322000 0.000176311
299 2844952540.000000 202.435000 0.000176103
300 2844952620.000000 202.554000 0.000175984
301 2844952700.000000 202.669000 0.000175954
302 2844952780.000000 202.784000 0.000176013
303 2844952860.000000 202.902000 0.000176133
304 2844952940.000000 203.016500 0.000176252
305 2844953020.000000 203.132000 0.000176162
306 2844953100.000000 203.246500 0.000176311
307 2844953180.000000 203.362000 0.000176222
308 2844953260.000000 203.477000 0.000176133
309 2844953340.000000 203.594500 0.000175924
310 2844953420.000000 203.710500 0.000175954
311 2844953500.000000 203.824500 0.000175864
312 2844953580.000000 203.940500 0.000175924
313 2844953660.000000 204.056500 0.000175954
314 2844953740.000000 204.170000 0.000176043
315 2844953820.000000 204.285500 0.000176192
316 2844953900.000000 204.402500 0.000176133
317 2844953980.000000 204.515500 0.000176133
318 2844954060.000000 204.633500 0.000176013
319 2844954140.000000 204.746500 0.000175864
320 2844954220.000000 204.863000 0.000175745
321 2844954300.000000 204.978500 0.000175715
322 2844954380.000000 205.094500 0.000175805
323 2844954460.000000 205.207500 0.000175954
324 2844954540.000000 205.323000 0.000175954
325 2844954620.000000 205.439000 0.000176073
326 2844954700.000000 205.553000 0.000176133
327 2844954780.000000 205.669000 0.000176013
328 2844954860.000000 205.783000 0.000175864
329 2844954940.000000 205.900500 0.000175715
330 2844955020.000000 206.012500 0.000175626
331 2844955100.000000 206.130500 0.000175686
332 2844955180.000000 206.243000 0.000175775
333 2844955260.000000 206.359000 0.000175984
334 2844955340.000000 206.474500 0.000176043
335 2844955420.000000 206.592000 0.000175954
336 2844955500.000000 206.706500 0.000175775
337 2844955580.000000 206.821000 0.000175745
338 2844955660.000000 206.939500 0.000175596
339 2844955740.000000 207.055500 0.000175477
340 2844955820.000000 207.174000 0.000175566
341 2844955900.000000 207.285000 0.000175537
342 2844955980.000000 207.402000 0.000175715
343 2844956060.000000 207.516500 0.000175745
344 2844956140.000000 207.634500 0.000175835
345 2844956220.000000 207.749500 0.000175715
346 2844956300.000000 207.863000 0.000175596
347 2844956380.000000 207.980000 0.000175477
348 2844956460.000000 208.094000 0.000175388
349 2844956540.000000 208.212000 0.000175328
350 2844956620.000000 208.323000 0.000175417
351 2844956700.000000 208.442000 0.000175417
352 2844956780.000000 208.555500 0.000175715
353 2844956860.000000 208.673500 0.000175656
354 2844956940.000000 208.785500 0.000175686
355 2844957020.000000 208.903500 0.000175656
356 2844957100.000000 209.019000 0.000175388
357 2844957180.000000 209.133500 0.000175179
358 2844957260.000000 209.246500 0.000175119
359 2844957340.000000 209.362000 0.000175179
360 2844957420.000000 209.479500 0.000175298
361 2844957500.000000 209.593000 0.000175388
362 2844957580.000000 209.709500 0.000175537
363 2844957660.000000 209.824500 0.000175477
364 2844957740.000000 209.939000 0.000175477
365 2844957820.000000 210.054000 0.000175417
366 2844957900.000000 210.171000 0.000175298
367 2844957980.000000 210.285500 0.000175149
368 2844958060.000000 210.400000 0.000175
369 2844958140.000000 210.516500 0.000175119
370 2844958220.000000 210.631000 0.000175179
371 2844958300.000000 210.746000 0.000175388
372 2844958380.000000 210.861000 0.000175477
373 2844958460.000000 210.976000 0.000175447
374 2844958540.000000 211.091000 0.000175417
375 2844958620.000000 211.207500 0.000175119
376 2844958700.000000 211.321000 0.000174941
377 2844958780.000000 211.436000 0.000174881
378 2844958860.000000 211.551500 0.000174762
379 2844958940.000000 211.665500 0.00017497
380 2844959020.000000 211.780000 0.000175149
381 2844959100.000000 211.897000 0.000175388
382 2844959180.000000 212.014000 0.000175447
383 2844959260.000000 212.129500 0.000175328
384 2844959340.000000 212.244500 0.000175179
385 2844959420.000000 212.360500 0.000174881
386 2844959500.000000 212.479000 0.000174762
387 2844959580.000000 212.592500 0.000174762
388 2844959660.000000 212.708500 0.000174851
389 2844959740.000000 212.822000 0.00017506
390 2844959820.000000 212.938500 0.000175179
391 2844959900.000000 213.056500 0.000175417
392 2844959980.000000 213.171500 0.000175328
393 2844960060.000000 213.287500 0.00017503
394 2844960140.000000 213.401000 0.000174881
395 2844960220.000000 213.519000 0.000174583
396 2844960300.000000 213.634000 0.000174553
397 2844960380.000000 213.747500 0.000174702
398 2844960460.000000 213.864000 0.000174881
399 2844960540.000000 213.980000 0.00017506
400 2844960620.000000 214.095500 0.000175179
401 2844960700.000000 214.209000 0.000175268
402 2844960780.000000 214.325000 0.000175
403 2844960860.000000 214.441000 0.000174762
404 2844960940.000000 214.558000 0.000174672
405 2844961020.000000 214.671000 0.000174464
406 2844961100.000000 214.788500 0.000174583
407 2844961180.000000 214.904500 0.000174672
408 2844961260.000000 215.018500 0.00017497
409 2844961340.000000 215.135500 0.00017509
410 2844961420.000000 215.250500 0.000175119
411 2844961500.000000 215.363000 0.000175119
412 2844961580.000000 215.478500 0.000174821
413 2844961660.000000 215.595000 0.000174494
414 2844961740.000000 215.707000 0.000174434
415 2844961820.000000 215.825000 0.000174315
416 2844961900.000000 215.939000 0.000174464
417 2844961980.000000 216.055000 0.000174702
418 2844962060.000000 216.170000 0.000174911
419 2844962140.000000 216.285500 0.000174941
420 2844962220.000000 216.398500 0.000174881
421 2844962300.000000 216.516000 0.000174732
422 2844962380.000000 216.632000 0.000174494
423 2844962460.000000 216.747500 0.000174404
424 2844962540.000000 216.862500 0.000174225
425 2844962620.000000 216.980000 0.000174285
426 2844962700.000000 217.095500 0.000174464
427 2844962780.000000 217.211000 0.000174553
428 2844962860.000000 217.328500 0.000174821
429 2844962940.000000 217.442000 0.000174732
430 2844963020.000000 217.559000 0.000174672
431 2844963100.000000 217.672500 0.000174434
432 2844963180.000000 217.789000 0.000174166
433 2844963260.000000 217.905000 0.000174046
434 2844963340.000000 218.019000 0.000173987
435 2844963420.000000 218.135000 0.000174255
436 2844963500.000000 218.249500 0.000174404
437 2844963580.000000 218.368000 0.000174583
438 2844963660.000000 218.479000 0.000174732
439 2844963740.000000 218.597500 0.000174613
440 2844963820.000000 218.709500 0.000174553
441 2844963900.000000 218.826500 0.000174315
442 2844963980.000000 218.941500 0.000174136
443 2844964060.000000 219.059000 0.000174017
444 2844964140.000000 219.172000 0.000173987
445 2844964220.000000 219.286500 0.000174315
446 2844964300.000000 219.403000 0.000174553
447 2844964380.000000 219.517000 0.000174881
448 2844964460.000000 219.633500 0.000174851
449 2844964540.000000 219.747000 0.000174613
450 2844964620.000000 219.864500 0.000174345
451 2844964700.000000 219.977500 0.000174106
452 2844964780.000000 220.095500 0.000174017
453 2844964860.000000 220.210000 0.000174076
454 2844964940.000000 220.323000 0.000174166
455 2844965020.000000 220.441000 0.000174613
456 2844965100.000000 220.554000 0.000174821
457 2844965180.000000 220.672000 0.000174881
458 2844965260.000000 220.785000 0.000174732
459 2844965340.000000 220.903000 0.000174494
460 2844965420.000000 221.015000 0.000174136
461 2844965500.000000 221.132500 0.000173927
462 2844965580.000000 221.246000 0.000173987
463 2844965660.000000 221.361500 0.000174136
464 2844965740.000000 221.477000 0.000174464
465 2844965820.000000 221.594500 0.000174732
466 2844965900.000000 221.705500 0.000174762
467 2844965980.000000 221.822500 0.000174672
468 2844966060.000000 221.939000 0.000174285
469 2844966140.000000 222.052500 0.000174017
470 2844966220.000000 222.169000 0.000173927
471 2844966300.000000 222.284500 0.000173838
472 2844966380.000000 222.400500 0.000173927
473 2844966460.000000 222.514500 0.000174196
474 2844966540.000000 222.629500 0.000174434
475 2844966620.000000 222.746000 0.000174583
476 2844966700.000000 222.863000 0.000174494
477 2844966780.000000 222.978500 0.000174374
478 2844966860.000000 223.093000 0.000174106
479 2844966940.000000 223.210500 0.000173778
480 2844967020.000000 223.325000 0.000173599
481 2844967100.000000 223.443500 0.000173778
482 2844967180.000000 223.556000 0.000174046
483 2844967260.000000 223.674000 0.000174285
484 2844967340.000000 223.789000 0.000174523
485 2844967420.000000 223.906500 0.000174434
486 2844967500.000000 224.020000 0.000174315
487 2844967580.000000 224.134500 0.000174136
488 2844967660.000000 224.248000 0.000173868
489 2844967740.000000 224.361500 0.000173689
490 2844967820.000000 224.477500 0.000173629
491 2844967900.000000 224.593500 0.000173897
492 2844967980.000000 224.709000 0.000174136
493 2844968060.000000 224.824500 0.000174345
494 2844968140.000000 224.942000 0.000174494
495 2844968220.000000 225.056000 0.000174345
496 2844968300.000000 225.171000 0.000174196
497 2844968380.000000 225.288500 0.000173987
498 2844968460.000000 225.402500 0.000173778
499 2844968540.000000 225.517500 0.000173689
500 2844968620.000000 225.633500 0.000173838
501 2844968700.000000 225.750500 0.000174076
502 2844968780.000000 225.862000 0.000174315
503 2844968860.000000 225.981000 0.000174494
504 2844968940.000000 226.095500 0.000174345
505 2844969020.000000 226.210000 0.000174166
506 2844969100.000000 226.325500 0.000173927
507 2844969180.000000 226.442000 0.00017357
508 2844969260.000000 226.554500 0.00017351
509 2844969340.000000 226.671000 0.000173689
510 2844969420.000000 226.786500 0.000173897
511 2844969500.000000 226.904000 0.000174106
512 2844969580.000000 227.018500 0.000174285
513 2844969660.000000 227.135000 0.000174404
514 2844969740.000000 227.250000 0.000174196
515 2844969820.000000 227.365500 0.000173987
516 2844969900.000000 227.484000 0.000173778
517 2844969980.000000 227.599000 0.000173599
518 2844970060.000000 227.715000 0.000173748
519 2844970140.000000 227.830500 0.000173897
520 2844970220.000000 227.944000 0.000174196
521 2844970300.000000 228.060500 0.000174315
522 2844970380.000000 228.174000 0.000174404
523 2844970460.000000 228.291500 0.000174225
524 2844970540.000000 228.405000 0.000173957
525 2844970620.000000 228.521500 0.000173778
526 2844970700.000000 228.634500 0.000173719
527 2844970780.000000 228.754000 0.000173748
528 2844970860.000000 228.866500 0.000173897
529 2844970940.000000 228.984000 0.000174076
530 2844971020.000000 229.097500 0.000174196
531 2844971100.000000 229.215000 0.000174255
532 2844971180.000000 229.330000 0.000174196
533 2844971260.000000 229.443000 0.000174106
534 2844971340.000000 229.558500 0.000173987
535 2844971420.000000 229.672500 0.000173897
536 2844971500.000000 229.788000 0.000174076
537 2844971580.000000 229.902500 0.000173987
538 2844971660.000000 230.022000 0.000174196
539 2844971740.000000 230.134000 0.000174166
540 2844971820.000000 230.251500 0.000174285
541 2844971900.000000 230.366500 0.000174196
542 2844971980.000000 230.481000 0.000174315
543 2844972060.000000 230.598500 0.000174225
544 2844972140.000000 230.713500 0.000174106
545 2844972220.000000 230.828000 0.000174136
546 2844972300.000000 230.942500 0.000174076
547 2844972380.000000 231.061000 0.000173987
548 2844972460.000000 231.172500 0.000173987
549 2844972540.000000 231.290000 0.000173987
550 2844972620.000000 231.404000 0.000174136
551 2844972700.000000 231.522000 0.000174285
552 2844972780.000000 231.634000 0.000174285
553 2844972860.000000 231.750000 0.000174255
554 2844972940.000000 231.865500 0.000174166
555 2844973020.000000 231.982000 0.000173927
556 2844973100.000000 232.097000 0.000173778
557 2844973180.000000 232.212500 0.000173897
558 2844973260.000000 232.330500 0.000173927
559 2844973340.000000 232.442500 0.000174166
560 2844973420.000000 232.560500 0.000174374
561 2844973500.000000 232.673000 0.000174494
562 2844973580.000000 232.791500 0.000174494
563 2844973660.000000 232.906500 0.000174196
564 2844973740.000000 233.023000 0.000173987
565 2844973820.000000 233.137000 0.000173778
566 2844973900.000000 233.252500 0.000173659
567 2844973981.000000 233.368500 0.000173897
568 2844974060.000000 233.482500 0.000174225
569 2844974140.000000 233.601000 0.000174494
570 2844974220.000000 233.715500 0.000174672
571 2844974300.000000 233.832000 0.000174494
572 2844974380.000000 233.946000 0.000174166
573 2844974460.000000 234.061500 0.000173868
574 2844974540.000000 234.177500 0.000173748
575 2844974620.000000 234.293000 0.000173748
576 2844974700.000000 234.407000 0.000173927
577 2844974780.000000 234.519000 0.000174434
578 2844974860.000000 234.636000 0.000174643
579 2844974940.000000 234.751000 0.000174821
580 2844975020.000000 234.866500 0.000174583
581 2844975100.000000 234.983000 0.000174225
582 2844975180.000000 235.101000 0.000173897
583 2844975260.000000 235.215000 0.000173689
584 2844975340.000000 235.331500 0.000173897
585 2844975420.000000 235.448500 0.000174166
586 2844975500.000000 235.559500 0.000174553
587 2844975580.000000 235.677500 0.000174792
588 2844975660.000000 235.792000 0.000174732
589 2844975740.000000 235.909500 0.000174494
590 2844975820.000000 236.023000 0.000174225
591 2844975900.000000 236.139500 0.000174046
592 2844975980.000000 236.254000 0.000173927
593 2844976060.000000 236.369000 0.000174046
594 2844976140.000000 236.484500 0.000174345
595 2844976220.000000 236.600500 0.000174732
596 2844976300.000000 236.715500 0.000174941
597 2844976380.000000 236.833000 0.000174881
598 2844976460.000000 236.946500 0.000174464
599 2844976540.000000 237.062500 0.000174315
600 2844976620.000000 237.179000 0.000174046
601 2844976700.000000 237.293000 0.000174136
602 2844976780.000000 237.411000 0.000174464
603 2844976860.000000 237.526000 0.000174702
604 2844976940.000000 237.642500 0.000174941
605 2844977020.000000 237.758500 0.000174762
606 2844977100.000000 237.876000 0.000174732
607 2844977180.000000 237.991000 0.000174643
608 2844977260.000000 238.105000 0.000174434
609 2844977340.000000 238.222000 0.000174404
610 2844977420.000000 238.338000 0.000174613
611 2844977500.000000 238.452000 0.000174792
612 2844977580.000000 238.564500 0.000174881
613 2844977660.000000 238.682000 0.000175119
614 2844977740.000000 238.796000 0.000175119
615 2844977820.000000 238.915000 0.000174881
616 2844977900.000000 239.025500 0.000174821
617 2844977980.000000 239.144000 0.000174672
618 2844978060.000000 239.259000 0.000174702
619 2844978140.000000 239.374500 0.000174851
620 2844978220.000000 239.488500 0.000175
621 2844978300.000000 239.602500 0.000175179
622 2844978380.000000 239.719000 0.000175119
623 2844978460.000000 239.833500 0.00017506
624 2844978540.000000 239.950000 0.000174851
625 2844978620.000000 240.060500 0.000174732
626 2844978700.000000 240.184000 0.000174851
627 2844978780.000000 240.297000 0.000174941
628 2844978860.000000 240.413500 0.000175209
