#  NO SAMPLE 
FTS 150 GHz source and diode detector

SAMPLE -- TBD


Testing for polarization, aligning x-axis with the polarization of the beam.

for 20160330_002 put on small (~1.5" OD) ring of AN-73(?) around detector feedhorn
also sped up lockin filter (had been 100ms for 20160329_001, actually taken 30th, 
and changed it to 30ms), and slowed down mirror to 1.5mm/sec

now for 20160330_003 put bigger piece of eccosorb in front of detector, w/probably 
same hole that the little disk came out of 


# Center Position 388.300000
# half-wdth 220.000000
# speed, mm/s 1.500000
# SRS time constant: 0.030000 sec
# SRS filter slope: 6 dB/octave
# SRS filt sync on/off: ON
# SRS input mode: AC
# SRS input shield: GND
# SRS sensitivity: 5.000000E-4 volts
# SRS input reserve mode: 2
# SRS sample rate: 256.000000 Hz
# index  time   encoder   signal
# DATA
32 2597011360.000000 171.610000 0.000179918
33 2597011440.000000 171.727000 0.000179947
34 2597011520.000000 171.844000 0.000180186
35 2597011600.000000 171.957000 0.000180126
36 2597011680.000000 172.074500 0.000180245
37 2597011760.000000 172.191000 0.000180245
38 2597011840.000000 172.304000 0.000180216
39 2597011920.000000 172.422000 0.000180126
40 2597012000.000000 172.537500 0.000180067
41 2597012080.000000 172.654000 0.000180067
42 2597012160.000000 172.766500 0.000179947
43 2597012240.000000 172.886500 0.000179858
44 2597012320.000000 172.998500 0.000179888
45 2597012400.000000 173.115000 0.000179739
46 2597012480.000000 173.230500 0.000179679
47 2597012560.000000 173.347000 0.000179649
48 2597012640.000000 173.459000 0.00017953
49 2597012720.000000 173.576000 0.000179679
50 2597012800.000000 173.690500 0.000179679
51 2597012880.000000 173.804500 0.000179739
52 2597012960.000000 173.921500 0.000179739
53 2597013040.000000 174.037500 0.000179828
54 2597013120.000000 174.151500 0.000179769
55 2597013200.000000 174.267500 0.00017962
56 2597013280.000000 174.384000 0.000179679
57 2597013360.000000 174.496000 0.000179679
58 2597013440.000000 174.613000 0.000179739
59 2597013520.000000 174.728000 0.000179769
60 2597013600.000000 174.842500 0.000179739
61 2597013680.000000 174.957000 0.000179739
62 2597013760.000000 175.073000 0.000179679
63 2597013840.000000 175.187500 0.000179679
64 2597013920.000000 175.302500 0.00017956
65 2597014000.000000 175.419000 0.00017962
66 2597014080.000000 175.532000 0.000179649
67 2597014160.000000 175.649500 0.00017956
68 2597014240.000000 175.763000 0.00017962
69 2597014320.000000 175.879500 0.00017962
70 2597014400.000000 175.993000 0.00017962
71 2597014480.000000 176.111500 0.00017962
72 2597014560.000000 176.227000 0.00017953
73 2597014640.000000 176.341500 0.000179649
74 2597014720.000000 176.457500 0.000179679
75 2597014800.000000 176.571000 0.00017962
76 2597014880.000000 176.690000 0.0001795
77 2597014960.000000 176.805500 0.000179411
78 2597015040.000000 176.923500 0.00017953
79 2597015120.000000 177.035500 0.00017959
80 2597015200.000000 177.154500 0.000179649
81 2597015280.000000 177.268500 0.00017962
82 2597015360.000000 177.383000 0.00017956
83 2597015440.000000 177.502000 0.000179649
84 2597015520.000000 177.617000 0.00017956
85 2597015600.000000 177.734000 0.00017953
86 2597015680.000000 177.847000 0.000179471
87 2597015760.000000 177.966500 0.000179441
88 2597015840.000000 178.076500 0.0001795
89 2597015920.000000 178.196500 0.0001795
90 2597016000.000000 178.306500 0.00017956
91 2597016080.000000 178.424000 0.00017953
92 2597016160.000000 178.538500 0.000179471
93 2597016240.000000 178.655000 0.000179381
94 2597016320.000000 178.768500 0.000179411
95 2597016400.000000 178.884500 0.000179411
96 2597016480.000000 179.002000 0.000179381
97 2597016560.000000 179.113500 0.000179351
98 2597016640.000000 179.231500 0.000179471
99 2597016720.000000 179.343500 0.00017953
100 2597016800.000000 179.460000 0.00017953
101 2597016880.000000 179.574500 0.00017953
102 2597016960.000000 179.688500 0.000179471
103 2597017040.000000 179.804000 0.000179381
104 2597017120.000000 179.920500 0.000179322
105 2597017200.000000 180.033500 0.000179351
106 2597017280.000000 180.148000 0.000179471
107 2597017360.000000 180.265500 0.00017959
108 2597017440.000000 180.379500 0.000179679
109 2597017520.000000 180.494500 0.000179649
110 2597017600.000000 180.608000 0.00017962
111 2597017680.000000 180.726500 0.000179411
112 2597017760.000000 180.840000 0.000179411
113 2597017840.000000 180.955000 0.000179292
114 2597017920.000000 181.071000 0.000179381
115 2597018000.000000 181.189500 0.00017953
116 2597018080.000000 181.303000 0.000179471
117 2597018160.000000 181.417500 0.000179769
118 2597018240.000000 181.536000 0.000179769
119 2597018320.000000 181.651500 0.000179918
120 2597018400.000000 181.769500 0.000179739
121 2597018480.000000 181.882000 0.0001795
122 2597018560.000000 182.001500 0.000179441
123 2597018640.000000 182.116000 0.000179441
124 2597018720.000000 182.232000 0.000179381
125 2597018800.000000 182.345000 0.0001795
126 2597018880.000000 182.461000 0.000179471
127 2597018960.000000 182.578000 0.0001795
128 2597019040.000000 182.691500 0.00017953
129 2597019120.000000 182.810500 0.000179411
130 2597019200.000000 182.925000 0.000179292
131 2597019280.000000 183.041500 0.000179292
132 2597019360.000000 183.156500 0.000179262
133 2597019440.000000 183.274000 0.000179351
134 2597019520.000000 183.387500 0.000179411
135 2597019600.000000 183.505000 0.000179351
136 2597019680.000000 183.618000 0.000179292
137 2597019760.000000 183.733500 0.000179381
138 2597019840.000000 183.849000 0.000179441
139 2597019920.000000 183.963500 0.000179471
140 2597020000.000000 184.078500 0.000179411
141 2597020080.000000 184.194500 0.000179262
142 2597020160.000000 184.311500 0.000179172
143 2597020240.000000 184.425000 0.000179143
144 2597020320.000000 184.540000 0.000179322
145 2597020400.000000 184.655500 0.000179471
146 2597020480.000000 184.772500 0.00017956
147 2597020561.000000 184.883500 0.00017956
148 2597020640.000000 185.001500 0.00017953
149 2597020720.000000 185.114000 0.000179471
150 2597020800.000000 185.229500 0.000179381
151 2597020880.000000 185.344500 0.0001795
152 2597020960.000000 185.459000 0.0001795
153 2597021040.000000 185.576500 0.000179381
154 2597021120.000000 185.691000 0.000179471
155 2597021200.000000 185.806500 0.0001795
156 2597021280.000000 185.921000 0.00017959
157 2597021360.000000 186.038000 0.000179679
158 2597021440.000000 186.152500 0.000179739
159 2597021520.000000 186.267500 0.000179649
160 2597021600.000000 186.383500 0.000179441
161 2597021680.000000 186.500500 0.000179471
162 2597021760.000000 186.618000 0.000179471
163 2597021840.000000 186.732000 0.00017956
164 2597021920.000000 186.850000 0.000179798
165 2597022000.000000 186.964500 0.000179918
166 2597022080.000000 187.081500 0.000179888
167 2597022160.000000 187.195000 0.000179798
168 2597022240.000000 187.311500 0.000179798
169 2597022320.000000 187.426500 0.00017962
170 2597022400.000000 187.543000 0.000179649
171 2597022480.000000 187.659500 0.000179649
172 2597022560.000000 187.773000 0.00017956
173 2597022640.000000 187.891000 0.00017959
174 2597022720.000000 188.003000 0.000179739
175 2597022800.000000 188.121000 0.000179888
176 2597022880.000000 188.235500 0.000179947
177 2597022960.000000 188.352000 0.000179828
178 2597023040.000000 188.465500 0.000179769
179 2597023120.000000 188.583000 0.000179649
180 2597023200.000000 188.694000 0.00017956
181 2597023280.000000 188.811000 0.00017962
182 2597023360.000000 188.924500 0.000179679
183 2597023440.000000 189.040000 0.000179977
184 2597023520.000000 189.158500 0.000179977
185 2597023600.000000 189.273500 0.000180067
186 2597023680.000000 189.389000 0.000180067
187 2597023760.000000 189.504000 0.000179828
188 2597023840.000000 189.619000 0.000179739
189 2597023920.000000 189.732500 0.000179709
190 2597024000.000000 189.849000 0.000179798
191 2597024080.000000 189.964500 0.000179828
192 2597024160.000000 190.077500 0.000179947
193 2597024240.000000 190.193500 0.000180186
194 2597024320.000000 190.309000 0.000180186
195 2597024400.000000 190.425500 0.000180216
196 2597024480.000000 190.539000 0.000180126
197 2597024560.000000 190.657000 0.000180096
198 2597024640.000000 190.768500 0.000180067
199 2597024720.000000 190.886000 0.000179977
200 2597024800.000000 191.000500 0.000180096
201 2597024880.000000 191.116500 0.000180186
202 2597024960.000000 191.229000 0.000180335
203 2597025040.000000 191.344500 0.000180484
204 2597025120.000000 191.461500 0.000180305
205 2597025200.000000 191.579500 0.000180216
206 2597025280.000000 191.695500 0.000180067
207 2597025360.000000 191.809500 0.000179977
208 2597025440.000000 191.925500 0.000179947
209 2597025520.000000 192.041500 0.000179828
210 2597025600.000000 192.159000 0.000180037
211 2597025680.000000 192.272500 0.000180245
212 2597025760.000000 192.391500 0.000180305
213 2597025840.000000 192.506000 0.000180424
214 2597025920.000000 192.622000 0.000180275
215 2597026000.000000 192.738000 0.000180186
216 2597026080.000000 192.853500 0.000180037
217 2597026160.000000 192.968500 0.000179918
218 2597026240.000000 193.083000 0.000180037
219 2597026320.000000 193.201500 0.000180037
220 2597026400.000000 193.315000 0.000180245
221 2597026480.000000 193.432000 0.000180394
222 2597026560.000000 193.548000 0.000180543
223 2597026640.000000 193.663000 0.000180514
224 2597026720.000000 193.777000 0.000180245
225 2597026800.000000 193.893000 0.000180096
226 2597026880.000000 194.007000 0.000180007
227 2597026960.000000 194.121000 0.000180186
228 2597027040.000000 194.239000 0.000180335
229 2597027120.000000 194.354000 0.000180454
230 2597027200.000000 194.469000 0.000180603
231 2597027280.000000 194.585000 0.000180603
232 2597027360.000000 194.699000 0.000180633
233 2597027440.000000 194.814500 0.000180543
234 2597027520.000000 194.932000 0.000180365
235 2597027600.000000 195.044500 0.000180365
236 2597027680.000000 195.161500 0.000180305
237 2597027760.000000 195.278500 0.000180484
238 2597027840.000000 195.391000 0.000180543
239 2597027920.000000 195.507000 0.000180901
240 2597028000.000000 195.622500 0.00018105
241 2597028080.000000 195.737500 0.00018102
242 2597028160.000000 195.852500 0.000180931
243 2597028240.000000 195.970000 0.000180782
244 2597028320.000000 196.081500 0.000180603
245 2597028400.000000 196.200000 0.000180484
246 2597028480.000000 196.315000 0.000180543
247 2597028560.000000 196.430500 0.000180603
248 2597028640.000000 196.545500 0.000180633
249 2597028720.000000 196.662000 0.000180812
250 2597028800.000000 196.778000 0.000180782
251 2597028880.000000 196.893000 0.000180901
252 2597028960.000000 197.012500 0.000180752
253 2597029040.000000 197.124000 0.000180603
254 2597029120.000000 197.240500 0.000180573
255 2597029200.000000 197.355000 0.000180514
256 2597029280.000000 197.473500 0.000180663
257 2597029360.000000 197.587500 0.000180782
258 2597029440.000000 197.703500 0.000180931
259 2597029520.000000 197.819000 0.00018102
260 2597029600.000000 197.933000 0.000180961
261 2597029680.000000 198.050500 0.000180931
262 2597029760.000000 198.164500 0.000180782
263 2597029840.000000 198.280500 0.000180603
264 2597029920.000000 198.396000 0.000180514
265 2597030000.000000 198.512500 0.000180514
266 2597030080.000000 198.624500 0.000180752
267 2597030160.000000 198.742500 0.000180812
268 2597030240.000000 198.856000 0.00018099
269 2597030320.000000 198.970500 0.000181139
270 2597030400.000000 199.086500 0.000180961
271 2597030480.000000 199.203000 0.000180782
272 2597030560.000000 199.317500 0.000180603
273 2597030640.000000 199.433000 0.000180484
274 2597030720.000000 199.550000 0.000180484
275 2597030800.000000 199.663500 0.000180603
276 2597030880.000000 199.781500 0.000180782
277 2597030960.000000 199.896500 0.00018099
278 2597031040.000000 200.010000 0.00018111
279 2597031120.000000 200.124500 0.000181139
280 2597031200.000000 200.241000 0.000180931
281 2597031280.000000 200.354000 0.000180722
282 2597031360.000000 200.469000 0.000180514
283 2597031440.000000 200.586000 0.000180484
284 2597031520.000000 200.699500 0.000180484
285 2597031600.000000 200.817000 0.000180633
286 2597031680.000000 200.930500 0.000180841
287 2597031760.000000 201.046500 0.000180871
288 2597031840.000000 201.161500 0.000180871
289 2597031920.000000 201.277000 0.000180722
290 2597032000.000000 201.385000 0.000180573
291 2597032080.000000 201.508000 0.000180365
292 2597032161.000000 201.624500 0.000180245
293 2597032240.000000 201.739500 0.000180305
294 2597032320.000000 201.854500 0.000180484
295 2597032400.000000 201.972000 0.000180543
296 2597032480.000000 202.086000 0.000180543
297 2597032560.000000 202.198500 0.000180543
298 2597032640.000000 202.317000 0.000180543
299 2597032720.000000 202.432000 0.000180365
300 2597032800.000000 202.549500 0.000180305
301 2597032880.000000 202.664000 0.000180216
302 2597032960.000000 202.780500 0.000180186
303 2597033040.000000 202.897500 0.000180305
304 2597033120.000000 203.013000 0.000180216
305 2597033200.000000 203.129000 0.000180394
306 2597033280.000000 203.243000 0.000180484
307 2597033360.000000 203.361500 0.000180394
308 2597033440.000000 203.476500 0.000180335
309 2597033520.000000 203.591500 0.000180096
310 2597033600.000000 203.706500 0.000180067
311 2597033680.000000 203.822500 0.000180037
312 2597033760.000000 203.937000 0.000180007
313 2597033840.000000 204.051000 0.000180067
314 2597033920.000000 204.167000 0.000180067
315 2597034000.000000 204.281500 0.000180186
316 2597034080.000000 204.397000 0.000180216
317 2597034160.000000 204.513500 0.000180275
318 2597034240.000000 204.627500 0.000180156
319 2597034320.000000 204.743000 0.000179977
320 2597034400.000000 204.860000 0.000179947
321 2597034480.000000 204.973000 0.000179828
322 2597034560.000000 205.088500 0.000179977
323 2597034640.000000 205.205500 0.000180037
324 2597034720.000000 205.319000 0.000180186
325 2597034800.000000 205.435500 0.000180216
326 2597034880.000000 205.550000 0.000180126
327 2597034960.000000 205.667000 0.000180096
328 2597035040.000000 205.779500 0.000179947
329 2597035120.000000 205.897000 0.000179769
330 2597035200.000000 206.012000 0.000179709
331 2597035280.000000 206.126500 0.000179709
332 2597035360.000000 206.240500 0.000179947
333 2597035440.000000 206.358500 0.000179947
334 2597035520.000000 206.471000 0.000179947
335 2597035600.000000 206.588500 0.000180067
336 2597035680.000000 206.704500 0.000179888
337 2597035760.000000 206.820500 0.000179798
338 2597035840.000000 206.936000 0.00017962
339 2597035920.000000 207.050500 0.00017962
340 2597036000.000000 207.169000 0.00017956
341 2597036080.000000 207.283500 0.000179649
342 2597036160.000000 207.399500 0.000179769
343 2597036240.000000 207.513500 0.000179798
344 2597036320.000000 207.628500 0.000179888
345 2597036400.000000 207.744000 0.000179858
346 2597036480.000000 207.860000 0.000179649
347 2597036560.000000 207.976500 0.00017956
348 2597036640.000000 208.088500 0.0001795
349 2597036720.000000 208.207000 0.000179471
350 2597036800.000000 208.319000 0.0001795
351 2597036880.000000 208.438500 0.00017956
352 2597036960.000000 208.550000 0.000179709
353 2597037040.000000 208.668000 0.000179649
354 2597037120.000000 208.783500 0.000179679
355 2597037200.000000 208.900000 0.00017953
356 2597037280.000000 209.012500 0.000179471
357 2597037360.000000 209.128000 0.000179351
358 2597037440.000000 209.244000 0.000179202
359 2597037520.000000 209.358500 0.000179262
360 2597037600.000000 209.474500 0.000179322
361 2597037680.000000 209.589500 0.000179381
362 2597037760.000000 209.704000 0.00017953
363 2597037840.000000 209.818500 0.00017962
364 2597037920.000000 209.937000 0.00017962
365 2597038000.000000 210.049000 0.00017953
366 2597038080.000000 210.165000 0.000179381
367 2597038160.000000 210.282000 0.000179202
368 2597038240.000000 210.396000 0.000179083
369 2597038320.000000 210.511000 0.000179083
370 2597038400.000000 210.624500 0.000179292
371 2597038480.000000 210.743500 0.000179441
372 2597038560.000000 210.856500 0.0001795
373 2597038640.000000 210.972000 0.00017953
374 2597038720.000000 211.087000 0.000179351
375 2597038800.000000 211.204500 0.000179232
376 2597038880.000000 211.315000 0.000178994
377 2597038960.000000 211.433000 0.000178874
378 2597039040.000000 211.548000 0.000178845
379 2597039120.000000 211.662500 0.000178994
380 2597039200.000000 211.778500 0.000179083
381 2597039280.000000 211.895500 0.000179351
382 2597039360.000000 212.010000 0.000179471
383 2597039440.000000 212.124500 0.000179441
384 2597039520.000000 212.243000 0.000179113
385 2597039600.000000 212.356500 0.000178904
386 2597039680.000000 212.475000 0.000178725
387 2597039760.000000 212.590000 0.000178636
388 2597039840.000000 212.704500 0.000178904
389 2597039920.000000 212.821000 0.000178994
390 2597040000.000000 212.937000 0.000179292
391 2597040080.000000 213.054500 0.000179411
392 2597040160.000000 213.166500 0.000179202
393 2597040240.000000 213.285500 0.000179172
394 2597040320.000000 213.398000 0.000178904
395 2597040400.000000 213.514500 0.000178576
396 2597040480.000000 213.630000 0.000178547
397 2597040560.000000 213.747000 0.000178606
398 2597040640.000000 213.860500 0.000178934
399 2597040720.000000 213.976500 0.000179113
400 2597040800.000000 214.089500 0.000179322
401 2597040880.000000 214.205000 0.000179322
402 2597040960.000000 214.321500 0.000179202
403 2597041040.000000 214.437000 0.000178874
404 2597041120.000000 214.552500 0.000178636
405 2597041200.000000 214.667500 0.000178517
406 2597041280.000000 214.784500 0.000178547
407 2597041360.000000 214.901000 0.000178696
408 2597041440.000000 215.015500 0.000178994
409 2597041520.000000 215.129500 0.000179113
410 2597041600.000000 215.245000 0.000179083
411 2597041680.000000 215.358500 0.000179023
412 2597041760.000000 215.474000 0.000178815
413 2597041840.000000 215.591000 0.000178666
414 2597041920.000000 215.705000 0.000178398
415 2597042000.000000 215.820500 0.000178457
416 2597042080.000000 215.936500 0.000178576
417 2597042160.000000 216.051000 0.000178636
418 2597042240.000000 216.165000 0.000178815
419 2597042320.000000 216.283000 0.000178904
420 2597042400.000000 216.397500 0.000178964
421 2597042480.000000 216.511500 0.000178785
422 2597042560.000000 216.626500 0.000178517
423 2597042640.000000 216.744000 0.000178368
424 2597042720.000000 216.860000 0.000178159
425 2597042800.000000 216.975500 0.000178278
426 2597042880.000000 217.092500 0.000178487
427 2597042960.000000 217.205000 0.000178755
428 2597043040.000000 217.323500 0.000178755
429 2597043120.000000 217.437500 0.000178725
430 2597043200.000000 217.555000 0.000178576
431 2597043280.000000 217.668000 0.000178338
432 2597043360.000000 217.785500 0.000178189
433 2597043440.000000 217.902000 0.00017804
434 2597043520.000000 218.015000 0.000177951
435 2597043600.000000 218.132500 0.00017807
436 2597043680.000000 218.244000 0.000178219
437 2597043760.000000 218.362000 0.000178487
438 2597043840.000000 218.472500 0.000178696
439 2597043920.000000 218.592000 0.000178725
440 2597044000.000000 218.705000 0.000178517
441 2597044080.000000 218.822500 0.000178278
442 2597044160.000000 218.937500 0.00017804
443 2597044240.000000 219.052000 0.000177921
444 2597044320.000000 219.168000 0.00017798
445 2597044400.000000 219.283000 0.000178219
446 2597044480.000000 219.398000 0.000178398
447 2597044560.000000 219.511000 0.000178696
448 2597044640.000000 219.629500 0.000178666
449 2597044720.000000 219.742500 0.000178547
450 2597044800.000000 219.860500 0.000178308
451 2597044880.000000 219.973500 0.000177951
452 2597044960.000000 220.091500 0.000177861
453 2597045040.000000 220.206500 0.000177831
454 2597045120.000000 220.319000 0.000178129
455 2597045200.000000 220.437000 0.000178427
456 2597045280.000000 220.552000 0.000178517
457 2597045360.000000 220.667000 0.000178636
458 2597045440.000000 220.780500 0.000178606
459 2597045520.000000 220.899000 0.000178368
460 2597045600.000000 221.009500 0.00017807
461 2597045680.000000 221.128000 0.000177861
462 2597045760.000000 221.242000 0.000177712
463 2597045840.000000 221.357000 0.000177951
464 2597045920.000000 221.472000 0.000178249
465 2597046000.000000 221.589000 0.000178547
466 2597046080.000000 221.701500 0.000178576
467 2597046160.000000 221.818500 0.000178547
468 2597046240.000000 221.935500 0.000178278
469 2597046320.000000 222.048000 0.00017798
470 2597046400.000000 222.166000 0.000177831
471 2597046480.000000 222.281000 0.000177653
472 2597046560.000000 222.398000 0.000177802
473 2597046640.000000 222.512500 0.00017801
474 2597046720.000000 222.627500 0.000178278
475 2597046800.000000 222.743500 0.000178398
476 2597046880.000000 222.860500 0.000178368
477 2597046960.000000 222.970000 0.000178278
478 2597047040.000000 223.091000 0.00017804
479 2597047120.000000 223.207000 0.000177772
480 2597047200.000000 223.323000 0.000177563
481 2597047280.000000 223.438500 0.000177623
482 2597047360.000000 223.554000 0.000177951
483 2597047440.000000 223.670000 0.000178129
484 2597047520.000000 223.785500 0.000178368
485 2597047600.000000 223.902000 0.000178368
486 2597047680.000000 224.015500 0.000178338
487 2597047760.000000 224.132000 0.00017798
488 2597047840.000000 224.244500 0.000177802
489 2597047920.000000 224.359000 0.000177563
490 2597048000.000000 224.475000 0.000177504
491 2597048080.000000 224.591500 0.000177742
492 2597048160.000000 224.706500 0.00017798
493 2597048240.000000 224.820000 0.0001781
494 2597048320.000000 224.937500 0.000178368
495 2597048400.000000 225.053000 0.000178278
496 2597048480.000000 225.168500 0.000178129
497 2597048560.000000 225.284500 0.000177861
498 2597048640.000000 225.397000 0.000177623
499 2597048720.000000 225.514000 0.000177563
500 2597048800.000000 225.629000 0.000177593
501 2597048880.000000 225.744500 0.000177891
502 2597048960.000000 225.858500 0.0001781
503 2597049040.000000 225.977000 0.000178368
504 2597049120.000000 226.091500 0.000178338
505 2597049200.000000 226.206500 0.0001781
506 2597049280.000000 226.323000 0.000177831
507 2597049360.000000 226.439000 0.000177504
508 2597049440.000000 226.551000 0.000177384
509 2597049520.000000 226.668500 0.000177414
510 2597049600.000000 226.784000 0.000177712
511 2597049680.000000 226.898500 0.00017801
512 2597049760.000000 227.015000 0.000178129
513 2597049840.000000 227.131000 0.000178189
514 2597049920.000000 227.246500 0.0001781
515 2597050000.000000 227.362000 0.000177921
516 2597050080.000000 227.480500 0.000177682
517 2597050160.000000 227.594500 0.000177474
518 2597050240.000000 227.712500 0.000177504
519 2597050320.000000 227.827000 0.000177712
520 2597050400.000000 227.941500 0.00017804
521 2597050480.000000 228.058000 0.000178249
522 2597050560.000000 228.173000 0.000178219
523 2597050640.000000 228.288500 0.00017807
524 2597050720.000000 228.402500 0.000177921
525 2597050800.000000 228.519000 0.000177653
526 2597050880.000000 228.632000 0.000177533
527 2597050960.000000 228.751500 0.000177563
528 2597051040.000000 228.863500 0.000177802
529 2597051120.000000 228.981000 0.000177861
530 2597051200.000000 229.096500 0.00017804
531 2597051280.000000 229.210000 0.0001781
532 2597051360.000000 229.325500 0.00017807
533 2597051440.000000 229.440500 0.00017801
534 2597051520.000000 229.555000 0.000177921
535 2597051600.000000 229.667500 0.000177831
536 2597051680.000000 229.783500 0.000177831
537 2597051760.000000 229.898500 0.000177831
538 2597051840.000000 230.017500 0.00017798
539 2597051920.000000 230.130500 0.00017798
540 2597052000.000000 230.245500 0.0001781
541 2597052080.000000 230.362000 0.00017807
542 2597052160.000000 230.479000 0.00017807
543 2597052240.000000 230.594000 0.00017801
544 2597052320.000000 230.707500 0.00017798
545 2597052400.000000 230.825000 0.000177951
546 2597052480.000000 230.937000 0.000177891
547 2597052560.000000 231.055500 0.000177891
548 2597052640.000000 231.169500 0.000177831
549 2597052720.000000 231.287000 0.000177861
550 2597052800.000000 231.399000 0.00017798
551 2597052880.000000 231.516500 0.00017807
552 2597052960.000000 231.631000 0.000178219
553 2597053040.000000 231.745000 0.000178129
554 2597053120.000000 231.860500 0.00017801
555 2597053200.000000 231.977000 0.000177861
556 2597053280.000000 232.093000 0.000177593
557 2597053360.000000 232.207000 0.000177712
558 2597053440.000000 232.325000 0.000177802
559 2597053520.000000 232.440000 0.00017807
560 2597053600.000000 232.555500 0.000178278
561 2597053680.000000 232.670500 0.000178278
562 2597053760.000000 232.789500 0.000178368
563 2597053840.000000 232.902500 0.000178129
564 2597053920.000000 233.018000 0.000177831
565 2597054000.000000 233.133500 0.000177623
566 2597054080.000000 233.248000 0.000177623
567 2597054160.000000 233.366000 0.000177712
568 2597054240.000000 233.479500 0.00017798
569 2597054320.000000 233.598000 0.000178457
570 2597054400.000000 233.712500 0.000178547
571 2597054480.000000 233.828500 0.000178338
572 2597054560.000000 233.944000 0.000178189
573 2597054640.000000 234.061000 0.000177802
574 2597054720.000000 234.175000 0.000177563
575 2597054800.000000 234.290000 0.000177563
576 2597054880.000000 234.405000 0.000177831
577 2597054960.000000 234.517500 0.000178249
578 2597055040.000000 234.634000 0.000178576
579 2597055120.000000 234.748500 0.000178696
580 2597055200.000000 234.865000 0.000178517
581 2597055280.000000 234.982500 0.000178219
582 2597055360.000000 235.097500 0.000177921
583 2597055440.000000 235.212500 0.000177563
584 2597055520.000000 235.327000 0.000177712
585 2597055600.000000 235.444000 0.000177921
586 2597055680.000000 235.558000 0.000178487
587 2597055760.000000 235.673000 0.000178755
588 2597055840.000000 235.787500 0.000178755
589 2597055920.000000 235.906500 0.000178487
590 2597056000.000000 236.019500 0.00017807
591 2597056080.000000 236.135500 0.000177831
592 2597056160.000000 236.250500 0.000177712
593 2597056240.000000 236.365500 0.000177802
594 2597056320.000000 236.481500 0.000178129
595 2597056400.000000 236.598500 0.000178427
596 2597056480.000000 236.713000 0.000178755
597 2597056560.000000 236.827500 0.000178696
598 2597056640.000000 236.945000 0.000178427
599 2597056720.000000 237.060000 0.000178189
600 2597056800.000000 237.175000 0.000177861
601 2597056880.000000 237.291000 0.000177921
602 2597056960.000000 237.406500 0.00017807
603 2597057040.000000 237.522000 0.000178368
604 2597057120.000000 237.640500 0.000178666
605 2597057200.000000 237.754000 0.000178666
606 2597057280.000000 237.871000 0.000178547
607 2597057360.000000 237.987000 0.000178308
608 2597057440.000000 238.103000 0.000178219
609 2597057520.000000 238.217000 0.000178189
610 2597057600.000000 238.332500 0.000178278
611 2597057680.000000 238.450500 0.000178547
612 2597057760.000000 238.561500 0.000178576
613 2597057840.000000 238.679500 0.000178785
614 2597057920.000000 238.794000 0.000178725
615 2597058000.000000 238.910000 0.000178576
616 2597058080.000000 239.024000 0.000178487
617 2597058160.000000 239.143000 0.000178368
618 2597058240.000000 239.255000 0.000178457
619 2597058320.000000 239.372000 0.000178517
620 2597058400.000000 239.489000 0.000178696
621 2597058480.000000 239.600000 0.000178874
622 2597058560.000000 239.717000 0.000178874
623 2597058640.000000 239.831000 0.000178815
624 2597058720.000000 239.947500 0.000178696
625 2597058800.000000 240.062500 0.000178547
626 2597058880.000000 240.180000 0.000178666
627 2597058960.000000 240.293000 0.000178696
628 2597059040.000000 240.410500 0.000178964
