# NO SAMPLE
FTS 95 GHz source w/rectangular feedhorn and 95 GHz diode detector w/ 
higher gain round feedhorn w/circ-rect waveguide converter

 X pol measurements of 15-02-01 15/40 double sided BOPP


another test, after motor not responding; just pushed red reset button on stepper driver
again, this time wiggled/tightened RS-232 cables

Testing for polarization, aligning y-axis with the polarization of the beam.

for 20160330_002 put on small (~1.5" OD) ring of AN-73(?) around detector feedhorn
also sped up lockin filter (had been 100ms for 20160329_001, actually taken 30th, 
and changed it to 30ms), and slowed down mirror to 1.5mm/sec

now for 20160330_003 put bigger piece of eccosorb in front of detector, w/probably 
same hole that the little disk came out of 


# Center Position 388.300000
# half-wdth 220.000000
# speed, mm/s 2.000000
# SRS time constant: 0.030000 sec
# SRS filter slope: 6 dB/octave
# SRS filt sync on/off: ON
# SRS input mode: AC
# SRS input shield: GND
# SRS sensitivity: 5.000000E-4 volts
# SRS input reserve mode: 2
# SRS sample rate: 256.000000 Hz
# index  time   encoder   signal
# DATA
106 3431081100.000000 184.468000 0.000197203
107 3431081180.000000 184.624000 0.000197203
108 3431081260.000000 184.780000 0.000197173
109 3431081340.000000 184.931500 0.000197203
110 3431081420.000000 185.088500 0.000197233
111 3431081500.000000 185.244500 0.000197233
112 3431081580.000000 185.397500 0.000197113
113 3431081660.000000 185.553500 0.000197024
114 3431081740.000000 185.708000 0.000197054
115 3431081820.000000 185.862500 0.000196964
116 3431081900.000000 186.018000 0.000197054
117 3431081980.000000 186.172500 0.000197113
118 3431082060.000000 186.327000 0.000197113
119 3431082140.000000 186.485000 0.000197233
120 3431082220.000000 186.641000 0.000197233
121 3431082300.000000 186.795000 0.000197203
122 3431082380.000000 186.947500 0.000197143
123 3431082460.000000 187.106500 0.000196964
124 3431082540.000000 187.262500 0.000196964
125 3431082620.000000 187.416000 0.000196815
126 3431082700.000000 187.572000 0.000196875
127 3431082780.000000 187.724000 0.000196964
128 3431082860.000000 187.883000 0.000197054
129 3431082940.000000 188.036000 0.000197084
130 3431083020.000000 188.190500 0.000197113
131 3431083100.000000 188.348000 0.000197203
132 3431083180.000000 188.502000 0.000197054
133 3431083260.000000 188.657500 0.000197024
134 3431083340.000000 188.811000 0.000196905
135 3431083420.000000 188.963000 0.000196815
136 3431083500.000000 189.120500 0.000196726
137 3431083580.000000 189.275000 0.000196845
138 3431083660.000000 189.433000 0.000196994
139 3431083740.000000 189.586500 0.000196994
140 3431083820.000000 189.742000 0.000197024
141 3431083900.000000 189.898500 0.000197054
142 3431083980.000000 190.049500 0.000196994
143 3431084060.000000 190.206500 0.000197024
144 3431084140.000000 190.360000 0.000196875
145 3431084220.000000 190.515500 0.000196786
146 3431084300.000000 190.672000 0.000196696
147 3431084380.000000 190.824000 0.000196696
148 3431084460.000000 190.980500 0.000196845
149 3431084540.000000 191.134000 0.000196964
150 3431084620.000000 191.289000 0.000196994
151 3431084700.000000 191.446500 0.000196994
152 3431084780.000000 191.601500 0.000196994
153 3431084860.000000 191.758000 0.000196845
154 3431084940.000000 191.912500 0.000196786
155 3431085020.000000 192.069500 0.000196815
156 3431085100.000000 192.228000 0.000196726
157 3431085180.000000 192.382000 0.000196696
158 3431085260.000000 192.536000 0.000196696
159 3431085340.000000 192.694000 0.000196786
160 3431085420.000000 192.846000 0.000196935
161 3431085500.000000 193.004000 0.000196964
162 3431085580.000000 193.159500 0.000196905
163 3431085660.000000 193.313500 0.000196815
164 3431085740.000000 193.470000 0.000196726
165 3431085820.000000 193.625000 0.000196815
166 3431085900.000000 193.779000 0.000196875
167 3431085980.000000 193.935000 0.000196815
168 3431086060.000000 194.086000 0.000196786
169 3431086140.000000 194.241500 0.000196786
170 3431086220.000000 194.397000 0.000196875
171 3431086300.000000 194.553000 0.000196875
172 3431086380.000000 194.706500 0.000196875
173 3431086460.000000 194.860000 0.000196756
174 3431086540.000000 195.017500 0.000196786
175 3431086620.000000 195.175500 0.000196815
176 3431086700.000000 195.325500 0.000196756
177 3431086780.000000 195.479500 0.000196786
178 3431086860.000000 195.634500 0.000196815
179 3431086940.000000 195.792000 0.000196726
180 3431087020.000000 195.948000 0.000196696
181 3431087100.000000 196.099000 0.000196726
182 3431087180.000000 196.255500 0.000196666
183 3431087260.000000 196.411500 0.000196786
184 3431087340.000000 196.565000 0.000196756
185 3431087420.000000 196.723000 0.000196726
186 3431087500.000000 196.878000 0.000196815
187 3431087580.000000 197.033500 0.000196875
188 3431087660.000000 197.190500 0.000196815
189 3431087740.000000 197.346000 0.000196726
190 3431087820.000000 197.501500 0.000196637
191 3431087900.000000 197.655000 0.000196577
192 3431087980.000000 197.810500 0.000196666
193 3431088060.000000 197.966000 0.000196637
194 3431088140.000000 198.121500 0.000196786
195 3431088220.000000 198.279000 0.000196815
196 3431088300.000000 198.431500 0.000196845
197 3431088380.000000 198.590000 0.000196786
198 3431088460.000000 198.745000 0.000196756
199 3431088540.000000 198.896000 0.000196696
200 3431088620.000000 199.053000 0.000196547
201 3431088700.000000 199.205500 0.000196398
202 3431088780.000000 199.362500 0.000196488
203 3431088860.000000 199.518500 0.000196547
204 3431088940.000000 199.671500 0.000196726
205 3431089020.000000 199.828500 0.000196756
206 3431089100.000000 199.984000 0.000196845
207 3431089180.000000 200.137500 0.000196845
208 3431089260.000000 200.294500 0.000196815
209 3431089340.000000 200.447500 0.000196607
210 3431089420.000000 200.602000 0.000196428
211 3431089500.000000 200.757000 0.000196279
212 3431089580.000000 200.912500 0.000196279
213 3431089660.000000 201.066000 0.000196368
214 3431089740.000000 201.219500 0.000196577
215 3431089820.000000 201.372500 0.000196786
216 3431089900.000000 201.529000 0.000196845
217 3431089980.000000 201.682000 0.000196875
218 3431090060.000000 201.840500 0.000196696
219 3431090140.000000 201.996500 0.000196517
220 3431090220.000000 202.150500 0.000196279
221 3431090300.000000 202.306500 0.00019619
222 3431090380.000000 202.463000 0.00019613
223 3431090460.000000 202.619500 0.000196309
224 3431090540.000000 202.773000 0.000196488
225 3431090620.000000 202.929000 0.000196786
226 3431090700.000000 203.083000 0.000196935
227 3431090780.000000 203.237500 0.000196935
228 3431090860.000000 203.396000 0.000196786
229 3431090940.000000 203.548500 0.000196577
230 3431091020.000000 203.706000 0.000196368
231 3431091100.000000 203.861500 0.0001961
232 3431091180.000000 204.013000 0.0001961
233 3431091260.000000 204.170500 0.000196249
234 3431091340.000000 204.323000 0.000196428
235 3431091420.000000 204.479000 0.000196666
236 3431091500.000000 204.636000 0.000196815
237 3431091580.000000 204.788000 0.000196875
238 3431091660.000000 204.945000 0.000196786
239 3431091740.000000 205.100500 0.000196517
240 3431091820.000000 205.253000 0.000196219
241 3431091900.000000 205.409500 0.0001961
242 3431091980.000000 205.564500 0.000196041
243 3431092060.000000 205.718500 0.00019616
244 3431092140.000000 205.875000 0.000196368
245 3431092220.000000 206.030500 0.000196517
246 3431092300.000000 206.186500 0.000196666
247 3431092380.000000 206.339500 0.000196726
248 3431092460.000000 206.493500 0.000196607
249 3431092540.000000 206.651000 0.000196488
250 3431092620.000000 206.804000 0.000196279
251 3431092700.000000 206.961000 0.000196011
252 3431092780.000000 207.119000 0.000195981
253 3431092860.000000 207.271500 0.00019613
254 3431092940.000000 207.428500 0.000196279
255 3431093020.000000 207.584000 0.000196488
256 3431093100.000000 207.738500 0.000196547
257 3431093180.000000 207.895000 0.000196547
258 3431093260.000000 208.048000 0.000196517
259 3431093340.000000 208.203000 0.000196339
260 3431093420.000000 208.359000 0.000196219
261 3431093500.000000 208.515500 0.00019607
262 3431093581.000000 208.669000 0.00019607
263 3431093660.000000 208.821500 0.0001961
264 3431093740.000000 208.977000 0.000196279
265 3431093820.000000 209.132000 0.000196428
266 3431093900.000000 209.285500 0.000196428
267 3431093980.000000 209.441000 0.000196458
268 3431094060.000000 209.595000 0.000196368
269 3431094140.000000 209.753000 0.000196279
270 3431094220.000000 209.907000 0.00019613
271 3431094300.000000 210.060000 0.00019613
272 3431094380.000000 210.217000 0.0001961
273 3431094460.000000 210.368500 0.000196219
274 3431094540.000000 210.526000 0.000196219
275 3431094620.000000 210.681500 0.000196339
276 3431094700.000000 210.836000 0.000196279
277 3431094780.000000 210.990500 0.000196309
278 3431094860.000000 211.144500 0.000196249
279 3431094940.000000 211.302000 0.00019616
280 3431095020.000000 211.455000 0.00019616
281 3431095100.000000 211.609000 0.00019613
282 3431095180.000000 211.765500 0.00019616
283 3431095260.000000 211.919500 0.00019613
284 3431095340.000000 212.075500 0.00019616
285 3431095420.000000 212.233000 0.000196249
286 3431095500.000000 212.386000 0.00019616
287 3431095580.000000 212.544000 0.00019607
288 3431095660.000000 212.699000 0.00019607
289 3431095740.000000 212.851500 0.000196011
290 3431095820.000000 213.009000 0.0001961
291 3431095900.000000 213.164000 0.00019613
292 3431095980.000000 213.318000 0.000196249
293 3431096060.000000 213.474000 0.000196249
294 3431096140.000000 213.630500 0.000196219
295 3431096220.000000 213.786500 0.00019616
296 3431096300.000000 213.939500 0.000195981
297 3431096380.000000 214.096000 0.000195981
298 3431096460.000000 214.251500 0.000195862
299 3431096540.000000 214.403500 0.000195921
300 3431096620.000000 214.560500 0.000195981
301 3431096700.000000 214.716000 0.00019613
302 3431096780.000000 214.870000 0.000196249
303 3431096860.000000 215.025000 0.000196279
304 3431096940.000000 215.180500 0.000196249
305 3431097020.000000 215.334500 0.00019613
306 3431097100.000000 215.489500 0.000195862
307 3431097180.000000 215.645500 0.000195713
308 3431097260.000000 215.799500 0.000195683
309 3431097340.000000 215.955000 0.000195713
310 3431097420.000000 216.110500 0.000195892
311 3431097500.000000 216.264500 0.00019607
312 3431097580.000000 216.419500 0.000196219
313 3431097660.000000 216.574000 0.000196368
314 3431097740.000000 216.727000 0.000196249
315 3431097820.000000 216.883500 0.000195981
316 3431097900.000000 217.042000 0.000195802
317 3431097980.000000 217.196000 0.000195594
318 3431098060.000000 217.353500 0.000195504
319 3431098140.000000 217.505000 0.000195534
320 3431098220.000000 217.662000 0.000195743
321 3431098300.000000 217.818000 0.00019607
322 3431098380.000000 217.972000 0.000196219
323 3431098460.000000 218.126500 0.000196249
324 3431098540.000000 218.283000 0.000196219
325 3431098620.000000 218.438000 0.000195951
326 3431098700.000000 218.595000 0.000195683
327 3431098780.000000 218.744500 0.000195445
328 3431098860.000000 218.903000 0.000195355
329 3431098940.000000 219.060000 0.000195474
330 3431099020.000000 219.211500 0.000195653
331 3431099100.000000 219.367000 0.000195981
332 3431099180.000000 219.521500 0.0001961
333 3431099260.000000 219.676500 0.00019616
334 3431099340.000000 219.832500 0.0001961
335 3431099420.000000 219.988000 0.000195862
336 3431099500.000000 220.142000 0.000195653
337 3431099580.000000 220.295000 0.000195415
338 3431099660.000000 220.453500 0.000195296
339 3431099740.000000 220.606500 0.000195415
340 3431099820.000000 220.761500 0.000195474
341 3431099900.000000 220.918000 0.000195832
342 3431099980.000000 221.071000 0.000196011
343 3431100060.000000 221.226500 0.00019616
344 3431100140.000000 221.383500 0.00019613
345 3431100220.000000 221.534500 0.000195832
346 3431100300.000000 221.692500 0.000195534
347 3431100380.000000 221.848000 0.000195385
348 3431100460.000000 222.000500 0.000195325
349 3431100540.000000 222.157000 0.000195296
350 3431100620.000000 222.312500 0.000195534
351 3431100700.000000 222.467000 0.000195683
352 3431100780.000000 222.623500 0.000195892
353 3431100860.000000 222.779500 0.000195981
354 3431100940.000000 222.933500 0.000195862
355 3431101020.000000 223.088000 0.000195683
356 3431101100.000000 223.245500 0.000195474
357 3431101180.000000 223.398500 0.000195325
358 3431101260.000000 223.554500 0.000195415
359 3431101340.000000 223.712000 0.000195415
360 3431101420.000000 223.863000 0.000195504
361 3431101500.000000 224.017000 0.000195623
362 3431101580.000000 224.172500 0.000195683
363 3431101660.000000 224.327000 0.000195743
364 3431101740.000000 224.483000 0.000195653
365 3431101820.000000 224.636500 0.000195594
366 3431101900.000000 224.793000 0.000195445
367 3431101980.000000 224.947500 0.000195325
368 3431102060.000000 225.102500 0.000195445
369 3431102140.000000 225.260000 0.000195534
370 3431102220.000000 225.412000 0.000195564
371 3431102300.000000 225.567500 0.000195623
372 3431102380.000000 225.724500 0.000195534
373 3431102460.000000 225.876500 0.000195534
374 3431102540.000000 226.033500 0.000195325
375 3431102620.000000 226.190000 0.000195385
376 3431102700.000000 226.342500 0.000195325
377 3431102780.000000 226.500000 0.000195415
378 3431102860.000000 226.656000 0.000195445
379 3431102940.000000 226.809000 0.000195564
380 3431103020.000000 226.965000 0.000195623
381 3431103100.000000 227.120500 0.000195534
382 3431103180.000000 227.275000 0.000195445
383 3431103260.000000 227.433000 0.000195236
384 3431103340.000000 227.589000 0.000195176
385 3431103420.000000 227.743500 0.000195147
386 3431103500.000000 227.897500 0.000195206
387 3431103580.000000 228.056000 0.000195325
388 3431103660.000000 228.208500 0.000195534
389 3431103740.000000 228.363000 0.000195594
390 3431103820.000000 228.518000 0.000195594
391 3431103900.000000 228.673000 0.000195415
392 3431103980.000000 228.830500 0.000195296
393 3431104060.000000 228.983000 0.000195117
394 3431104140.000000 229.137000 0.000194938
395 3431104220.000000 229.295000 0.000194908
396 3431104300.000000 229.449000 0.000195087
397 3431104380.000000 229.603000 0.000195325
398 3431104460.000000 229.759500 0.000195594
399 3431104540.000000 229.913500 0.000195743
400 3431104620.000000 230.066500 0.000195653
401 3431104700.000000 230.219500 0.000195564
402 3431104780.000000 230.375500 0.000195296
403 3431104860.000000 230.531500 0.000194998
404 3431104940.000000 230.684500 0.000194759
405 3431105020.000000 230.840000 0.000194729
406 3431105100.000000 230.996000 0.000194908
407 3431105181.000000 231.153000 0.000195236
408 3431105260.000000 231.308000 0.000195594
409 3431105340.000000 231.459500 0.000195743
410 3431105420.000000 231.617000 0.000195683
411 3431105500.000000 231.772500 0.000195504
412 3431105580.000000 231.924500 0.000195206
413 3431105660.000000 232.082000 0.000194938
414 3431105740.000000 232.237500 0.0001947
415 3431105820.000000 232.394500 0.0001947
416 3431105900.000000 232.548500 0.000194908
417 3431105980.000000 232.705000 0.000195266
418 3431106060.000000 232.859000 0.000195564
419 3431106140.000000 233.015000 0.000195802
420 3431106220.000000 233.171500 0.000195772
421 3431106300.000000 233.328500 0.000195415
422 3431106380.000000 233.480500 0.000195087
423 3431106460.000000 233.638000 0.000194849
424 3431106540.000000 233.793000 0.000194729
425 3431106620.000000 233.946500 0.000194729
426 3431106700.000000 234.103500 0.000194938
427 3431106780.000000 234.257500 0.000195176
428 3431106860.000000 234.411000 0.000195504
429 3431106940.000000 234.566000 0.000195683
430 3431107020.000000 234.722000 0.000195653
431 3431107100.000000 234.876500 0.000195415
432 3431107180.000000 235.033500 0.000195117
433 3431107260.000000 235.191000 0.000194849
434 3431107340.000000 235.343500 0.000194759
435 3431107420.000000 235.499000 0.000194729
436 3431107500.000000 235.653000 0.000194908
437 3431107580.000000 235.807500 0.000195176
438 3431107660.000000 235.964500 0.000195415
439 3431107740.000000 236.119500 0.000195474
440 3431107820.000000 236.272500 0.000195445
441 3431107900.000000 236.431000 0.000195266
442 3431107980.000000 236.583000 0.000195057
443 3431108060.000000 236.739500 0.000194849
444 3431108140.000000 236.893000 0.000194819
445 3431108220.000000 237.048000 0.000194819
446 3431108300.000000 237.205500 0.000195027
447 3431108380.000000 237.360500 0.000195206
448 3431108460.000000 237.516000 0.000195325
449 3431108540.000000 237.674000 0.000195296
450 3431108620.000000 237.829500 0.000195266
451 3431108700.000000 237.983500 0.000195117
452 3431108780.000000 238.140000 0.000195027
453 3431108860.000000 238.293500 0.000194878
454 3431108940.000000 238.448500 0.000194878
455 3431109020.000000 238.602500 0.000194968
456 3431109100.000000 238.755000 0.000195147
457 3431109180.000000 238.913500 0.000195176
458 3431109260.000000 239.066500 0.000195176
459 3431109340.000000 239.221000 0.000195147
460 3431109420.000000 239.377000 0.000194968
461 3431109500.000000 239.531500 0.000194819
462 3431109580.000000 239.684500 0.000194789
463 3431109660.000000 239.840000 0.000194908
464 3431109740.000000 239.995500 0.000194998
465 3431109820.000000 240.152500 0.000195206
466 3431109900.000000 240.306000 0.000195296
467 3431109980.000000 240.463500 0.000195266
468 3431110060.000000 240.615000 0.000195117
469 3431110140.000000 240.773500 0.000194968
470 3431110220.000000 240.929500 0.000194729
471 3431110300.000000 241.081500 0.00019461
472 3431110380.000000 241.240000 0.0001947
473 3431110460.000000 241.392000 0.000194938
474 3431110540.000000 241.549000 0.000195236
475 3431110620.000000 241.705000 0.000195415
476 3431110700.000000 241.860000 0.000195564
477 3431110780.000000 242.014000 0.000195385
478 3431110860.000000 242.170000 0.000195176
479 3431110940.000000 242.326500 0.000194789
480 3431111020.000000 242.482000 0.000194521
481 3431111100.000000 242.636500 0.000194401
482 3431111180.000000 242.794000 0.000194491
483 3431111260.000000 242.947500 0.000194878
484 3431111340.000000 243.104000 0.000195266
485 3431111420.000000 243.260500 0.000195594
486 3431111500.000000 243.413000 0.000195802
487 3431111580.000000 243.571500 0.000195415
488 3431111660.000000 243.724000 0.000195147
489 3431111740.000000 243.878500 0.00019467
490 3431111820.000000 244.035500 0.000194282
491 3431111900.000000 244.187500 0.000194163
492 3431111980.000000 244.345000 0.000194401
493 3431112060.000000 244.503500 0.000194789
494 3431112140.000000 244.652000 0.000195236
495 3431112220.000000 244.806500 0.000195772
496 3431112300.000000 244.962500 0.000195802
497 3431112380.000000 245.120000 0.000195683
498 3431112460.000000 245.275000 0.000195266
499 3431112540.000000 245.429000 0.00019461
500 3431112620.000000 245.587000 0.000194103
501 3431112700.000000 245.743000 0.000193984
502 3431112780.000000 245.896000 0.000194223
503 3431112860.000000 246.048000 0.00019467
504 3431112940.000000 246.202500 0.000195176
505 3431113020.000000 246.360000 0.000195713
506 3431113100.000000 246.515500 0.000195951
507 3431113180.000000 246.668000 0.000195802
508 3431113260.000000 246.825500 0.000195236
509 3431113340.000000 246.981000 0.0001947
510 3431113420.000000 247.135000 0.000194163
511 3431113500.000000 247.292500 0.000193984
512 3431113580.000000 247.449000 0.000194133
513 3431113660.000000 247.603000 0.00019458
514 3431113740.000000 247.760000 0.000195147
515 3431113820.000000 247.916500 0.000195683
516 3431113900.000000 248.069500 0.000195921
517 3431113980.000000 248.223500 0.000195802
518 3431114060.000000 248.381500 0.000195325
519 3431114140.000000 248.534500 0.000194819
520 3431114220.000000 248.689000 0.000194282
521 3431114300.000000 248.846000 0.000194014
522 3431114380.000000 249.001000 0.000194163
523 3431114460.000000 249.155500 0.00019455
524 3431114540.000000 249.311000 0.000195027
525 3431114620.000000 249.464500 0.000195504
526 3431114700.000000 249.620000 0.000195802
527 3431114780.000000 249.774000 0.000195594
528 3431114860.000000 249.930000 0.000195296
529 3431114940.000000 250.083000 0.000194938
530 3431115020.000000 250.239500 0.000194521
531 3431115100.000000 250.397000 0.000194252
532 3431115180.000000 250.550500 0.000194282
533 3431115260.000000 250.707000 0.00019458
534 3431115340.000000 250.860500 0.000194998
535 3431115420.000000 251.015000 0.000195385
536 3431115500.000000 251.173000 0.000195594
537 3431115580.000000 251.327500 0.000195504
538 3431115660.000000 251.482000 0.000195206
539 3431115740.000000 251.639000 0.000194938
540 3431115820.000000 251.793500 0.00019464
541 3431115900.000000 251.946500 0.00019458
542 3431115980.000000 252.100500 0.000194521
543 3431116060.000000 252.255500 0.0001947
544 3431116140.000000 252.412500 0.000194878
545 3431116220.000000 252.565500 0.000195027
546 3431116300.000000 252.722500 0.000195236
547 3431116380.000000 252.881000 0.000195147
548 3431116460.000000 253.037000 0.000195087
549 3431116540.000000 253.190500 0.000194968
550 3431116620.000000 253.341500 0.000194878
551 3431116700.000000 253.499000 0.000194878
552 3431116780.000000 253.654500 0.000194908
553 3431116860.000000 253.808000 0.000194908
554 3431116940.000000 253.963500 0.000194908
555 3431117020.000000 254.120000 0.000194878
556 3431117100.000000 254.273000 0.000194938
557 3431117180.000000 254.428500 0.000194938
558 3431117260.000000 254.583500 0.000194938
559 3431117340.000000 254.737000 0.000194938
560 3431117420.000000 254.893500 0.000195057
561 3431117500.000000 255.048500 0.000195176
562 3431117580.000000 255.204000 0.000195266
563 3431117660.000000 255.357000 0.000195147
564 3431117740.000000 255.516500 0.000194968
565 3431117820.000000 255.669500 0.000194729
566 3431117900.000000 255.825500 0.00019455
567 3431117980.000000 255.981500 0.00019458
568 3431118060.000000 256.135000 0.00019461
569 3431118140.000000 256.293500 0.000194938
570 3431118220.000000 256.446500 0.000195266
571 3431118300.000000 256.601500 0.000195504
572 3431118380.000000 256.757500 0.000195653
573 3431118460.000000 256.912000 0.000195445
574 3431118540.000000 257.067500 0.000195087
575 3431118620.000000 257.221500 0.00019464
576 3431118700.000000 257.377500 0.000194312
577 3431118780.000000 257.532500 0.000194133
578 3431118860.000000 257.690500 0.000194372
579 3431118940.000000 257.845000 0.000194759
580 3431119020.000000 258.002000 0.000195325
581 3431119100.000000 258.156000 0.000195683
582 3431119180.000000 258.311000 0.000195802
583 3431119260.000000 258.468500 0.000195683
584 3431119340.000000 258.621000 0.000195176
585 3431119420.000000 258.775500 0.00019461
586 3431119500.000000 258.928000 0.000194103
587 3431119580.000000 259.087000 0.000193865
588 3431119660.000000 259.240000 0.000194014
589 3431119740.000000 259.392500 0.00019458
590 3431119820.000000 259.552000 0.000195206
591 3431119900.000000 259.707500 0.000195832
592 3431119980.000000 259.857000 0.000195981
593 3431120060.000000 260.012500 0.000195832
594 3431120140.000000 260.165000 0.000195355
595 3431120220.000000 260.325000 0.000194759
596 3431120300.000000 260.478500 0.000194133
597 3431120380.000000 260.634000 0.000193805
598 3431120460.000000 260.790000 0.000193954
599 3431120540.000000 260.946500 0.000194461
600 3431120620.000000 261.102000 0.000195147
601 3431120700.000000 261.256500 0.000195653
602 3431120780.000000 261.410000 0.000196041
603 3431120860.000000 261.565500 0.000195862
604 3431120940.000000 261.720500 0.000195415
605 3431121020.000000 261.877500 0.000194789
606 3431121100.000000 262.032500 0.000194193
607 3431121180.000000 262.186500 0.000193835
608 3431121260.000000 262.341500 0.000193925
609 3431121340.000000 262.498500 0.000194312
610 3431121420.000000 262.653000 0.000195027
611 3431121500.000000 262.810000 0.000195504
612 3431121580.000000 262.963500 0.000195862
613 3431121660.000000 263.121500 0.000195713
614 3431121740.000000 263.275000 0.000195325
615 3431121820.000000 263.431000 0.000194759
616 3431121900.000000 263.585500 0.000194342
617 3431121980.000000 263.738500 0.000194014
618 3431122060.000000 263.895000 0.000194074
