#  NO SAMPLE
FTS 95 GHz source w/rectangular feedhorn and 95 GHz diode detector w/ 
higher gain round feedhorn w/circ-rect waveguide converter

 X pol measurements of 15-02-01 15/40 double sided BOPP


another test, after motor not responding; just pushed red reset button on stepper driver
again, this time wiggled/tightened RS-232 cables

Testing for polarization, aligning y-axis with the polarization of the beam.

for 20160330_002 put on small (~1.5" OD) ring of AN-73(?) around detector feedhorn
also sped up lockin filter (had been 100ms for 20160329_001, actually taken 30th, 
and changed it to 30ms), and slowed down mirror to 1.5mm/sec

now for 20160330_003 put bigger piece of eccosorb in front of detector, w/probably 
same hole that the little disk came out of 


# Center Position 388.300000
# half-wdth 220.000000
# speed, mm/s 2.000000
# SRS time constant: 0.030000 sec
# SRS filter slope: 6 dB/octave
# SRS filt sync on/off: ON
# SRS input mode: AC
# SRS input shield: GND
# SRS sensitivity: 5.000000E-4 volts
# SRS input reserve mode: 2
# SRS sample rate: 256.000000 Hz
# index  time   encoder   signal
# DATA
69 3428976760.000000 178.702500 0.000197471
70 3428976840.000000 178.857500 0.000197471
71 3428976920.000000 179.011000 0.000197441
72 3428977000.000000 179.167000 0.000197412
73 3428977080.000000 179.323000 0.000197531
74 3428977160.000000 179.477000 0.000197531
75 3428977240.000000 179.630000 0.000197561
76 3428977320.000000 179.787500 0.000197561
77 3428977400.000000 179.940000 0.000197531
78 3428977480.000000 180.093500 0.000197501
79 3428977560.000000 180.248000 0.000197501
80 3428977640.000000 180.402000 0.000197531
81 3428977720.000000 180.558000 0.000197441
82 3428977800.000000 180.713500 0.000197382
83 3428977880.000000 180.864500 0.000197501
84 3428977960.000000 181.021500 0.000197441
85 3428978040.000000 181.178000 0.000197441
86 3428978120.000000 181.334000 0.000197531
87 3428978200.000000 181.488500 0.000197531
88 3428978280.000000 181.644000 0.000197561
89 3428978360.000000 181.804500 0.000197531
90 3428978440.000000 181.960500 0.000197561
91 3428978520.000000 182.114000 0.00019762
92 3428978600.000000 182.271500 0.000197501
93 3428978680.000000 182.423500 0.000197441
94 3428978760.000000 182.580500 0.000197352
95 3428978840.000000 182.737000 0.000197441
96 3428978920.000000 182.890500 0.000197352
97 3428979000.000000 183.047500 0.000197352
98 3428979080.000000 183.203000 0.000197382
99 3428979160.000000 183.358000 0.000197501
100 3428979240.000000 183.512000 0.000197412
101 3428979320.000000 183.667000 0.000197352
102 3428979400.000000 183.821000 0.000197292
103 3428979480.000000 183.977000 0.000197292
104 3428979560.000000 184.128500 0.000197263
105 3428979640.000000 184.286000 0.000197203
106 3428979720.000000 184.442500 0.000197203
107 3428979800.000000 184.598000 0.000197233
108 3428979880.000000 184.752500 0.000197292
109 3428979960.000000 184.905000 0.000197352
110 3428980040.000000 185.062000 0.000197352
111 3428980120.000000 185.213000 0.000197352
112 3428980200.000000 185.370500 0.000197352
113 3428980280.000000 185.526500 0.000197203
114 3428980360.000000 185.678000 0.000197173
115 3428980440.000000 185.835000 0.000197203
116 3428980520.000000 185.990000 0.000197113
117 3428980600.000000 186.145000 0.000197173
118 3428980680.000000 186.299500 0.000197233
119 3428980760.000000 186.455000 0.000197322
120 3428980840.000000 186.614000 0.000197292
121 3428980920.000000 186.766500 0.000197322
122 3428981000.000000 186.923000 0.000197322
123 3428981080.000000 187.080500 0.000197143
124 3428981160.000000 187.232500 0.000197113
125 3428981240.000000 187.389500 0.000197024
126 3428981320.000000 187.542000 0.000197054
127 3428981400.000000 187.699500 0.000197084
128 3428981480.000000 187.858500 0.000197203
129 3428981560.000000 188.008000 0.000197263
130 3428981640.000000 188.165000 0.000197233
131 3428981720.000000 188.319000 0.000197292
132 3428981800.000000 188.474500 0.000197203
133 3428981880.000000 188.630000 0.000197113
134 3428981960.000000 188.780500 0.000196994
135 3428982040.000000 188.938500 0.000196964
136 3428982120.000000 189.092000 0.000196994
137 3428982200.000000 189.246000 0.000196994
138 3428982280.000000 189.404500 0.000197113
139 3428982360.000000 189.557500 0.000197143
140 3428982440.000000 189.714500 0.000197233
141 3428982520.000000 189.871000 0.000197263
142 3428982600.000000 190.022500 0.000197203
143 3428982680.000000 190.179500 0.000197113
144 3428982760.000000 190.334000 0.000196964
145 3428982840.000000 190.487500 0.000196905
146 3428982920.000000 190.644000 0.000196875
147 3428983000.000000 190.795000 0.000196994
148 3428983080.000000 190.952500 0.000197113
149 3428983160.000000 191.108000 0.000197173
150 3428983240.000000 191.261500 0.000197263
151 3428983320.000000 191.419000 0.000197233
152 3428983400.000000 191.575000 0.000197233
153 3428983480.000000 191.730500 0.000197143
154 3428983560.000000 191.887500 0.000197054
155 3428983640.000000 192.040500 0.000196905
156 3428983720.000000 192.198500 0.000196875
157 3428983800.000000 192.354500 0.000196905
158 3428983880.000000 192.509000 0.000196964
159 3428983960.000000 192.665000 0.000197054
160 3428984040.000000 192.818500 0.000197143
161 3428984120.000000 192.975000 0.000197113
162 3428984200.000000 193.132000 0.000196994
163 3428984280.000000 193.286500 0.000196994
164 3428984360.000000 193.441000 0.000196935
165 3428984440.000000 193.594000 0.000196815
166 3428984520.000000 193.752000 0.000196756
167 3428984600.000000 193.906000 0.000196875
168 3428984680.000000 194.059000 0.000196935
169 3428984760.000000 194.214500 0.000196935
170 3428984840.000000 194.366000 0.000196994
171 3428984920.000000 194.523500 0.000196964
172 3428985000.000000 194.680500 0.000196964
173 3428985080.000000 194.831500 0.000196935
174 3428985160.000000 194.988000 0.000196964
175 3428985240.000000 195.143500 0.000196935
176 3428985320.000000 195.300000 0.000196935
177 3428985400.000000 195.453500 0.000196905
178 3428985480.000000 195.608500 0.000196935
179 3428985560.000000 195.762500 0.000196875
180 3428985640.000000 195.918500 0.000196935
181 3428985720.000000 196.074500 0.000196815
182 3428985800.000000 196.228000 0.000196786
183 3428985880.000000 196.383000 0.000196875
184 3428985960.000000 196.540500 0.000196875
185 3428986040.000000 196.695000 0.000196935
186 3428986120.000000 196.851000 0.000196935
187 3428986200.000000 197.005000 0.000196994
188 3428986280.000000 197.161000 0.000196905
189 3428986360.000000 197.318500 0.000196875
190 3428986440.000000 197.476000 0.000196815
191 3428986520.000000 197.626000 0.000196756
192 3428986600.000000 197.785500 0.000196756
193 3428986680.000000 197.939500 0.000196786
194 3428986760.000000 198.094000 0.000196905
195 3428986840.000000 198.252000 0.000196935
196 3428986920.000000 198.403500 0.000197054
197 3428987000.000000 198.561000 0.000196994
198 3428987080.000000 198.716500 0.000196964
199 3428987160.000000 198.868000 0.000196905
200 3428987240.000000 199.024000 0.000196726
201 3428987320.000000 199.179500 0.000196637
202 3428987400.000000 199.334000 0.000196696
203 3428987480.000000 199.489000 0.000196696
204 3428987560.000000 199.646000 0.000196815
205 3428987640.000000 199.800000 0.000196964
206 3428987720.000000 199.954500 0.000197113
207 3428987800.000000 200.113000 0.000197084
208 3428987880.000000 200.265500 0.000196935
209 3428987960.000000 200.421000 0.000196875
210 3428988040.000000 200.577000 0.000196637
211 3428988120.000000 200.727000 0.000196577
212 3428988200.000000 200.881500 0.000196488
213 3428988280.000000 201.037500 0.000196607
214 3428988360.000000 201.191500 0.000196726
215 3428988440.000000 201.346500 0.000196905
216 3428988520.000000 201.500000 0.000196964
217 3428988600.000000 201.658000 0.000197024
218 3428988680.000000 201.815000 0.000196905
219 3428988760.000000 201.968500 0.000196726
220 3428988840.000000 202.125500 0.000196488
221 3428988920.000000 202.279000 0.000196398
222 3428989000.000000 202.434500 0.000196279
223 3428989080.000000 202.592000 0.000196339
224 3428989160.000000 202.743000 0.000196607
225 3428989240.000000 202.902000 0.000196875
226 3428989320.000000 203.057500 0.000196994
227 3428989400.000000 203.212000 0.000196994
228 3428989480.000000 203.366500 0.000196845
229 3428989560.000000 203.523500 0.000196666
230 3428989640.000000 203.677500 0.000196428
231 3428989720.000000 203.834500 0.000196219
232 3428989800.000000 203.988000 0.000196219
233 3428989880.000000 204.142000 0.000196279
234 3428989960.000000 204.297000 0.000196547
235 3428990040.000000 204.454000 0.000196786
236 3428990120.000000 204.604000 0.000196905
237 3428990200.000000 204.762500 0.000196935
238 3428990280.000000 204.918500 0.000196815
239 3428990360.000000 205.071500 0.000196666
240 3428990440.000000 205.228500 0.000196368
241 3428990520.000000 205.380500 0.00019616
242 3428990600.000000 205.535500 0.00019616
243 3428990680.000000 205.692500 0.000196219
244 3428990760.000000 205.849000 0.000196458
245 3428990840.000000 206.001000 0.000196607
246 3428990920.000000 206.157500 0.000196815
247 3428991000.000000 206.311500 0.000196845
248 3428991080.000000 206.467500 0.000196756
249 3428991160.000000 206.622000 0.000196607
250 3428991240.000000 206.778000 0.000196339
251 3428991320.000000 206.932500 0.00019616
252 3428991400.000000 207.088500 0.00019613
253 3428991480.000000 207.245500 0.000196249
254 3428991560.000000 207.403000 0.000196368
255 3428991640.000000 207.554500 0.000196517
256 3428991720.000000 207.713000 0.000196666
257 3428991800.000000 207.865000 0.000196726
258 3428991880.000000 208.019000 0.000196786
259 3428991960.000000 208.174500 0.000196577
260 3428992040.000000 208.327500 0.000196339
261 3428992120.000000 208.485500 0.000196219
262 3428992200.000000 208.641000 0.000196219
263 3428992280.000000 208.794000 0.000196309
264 3428992360.000000 208.950000 0.000196368
265 3428992440.000000 209.103500 0.000196547
266 3428992520.000000 209.259500 0.000196547
267 3428992600.000000 209.413000 0.000196577
268 3428992680.000000 209.568000 0.000196577
269 3428992760.000000 209.726000 0.000196398
270 3428992840.000000 209.879000 0.000196339
271 3428992920.000000 210.033000 0.000196279
272 3428993000.000000 210.188500 0.00019619
273 3428993080.000000 210.341500 0.000196279
274 3428993160.000000 210.498000 0.000196368
275 3428993240.000000 210.653500 0.000196428
276 3428993320.000000 210.806500 0.000196368
277 3428993400.000000 210.963000 0.000196368
278 3428993480.000000 211.117500 0.000196398
279 3428993560.000000 211.275000 0.000196249
280 3428993640.000000 211.427000 0.000196219
281 3428993720.000000 211.582500 0.000196219
282 3428993800.000000 211.739000 0.000196219
283 3428993880.000000 211.892500 0.000196339
284 3428993960.000000 212.048500 0.000196309
285 3428994040.000000 212.205500 0.000196339
286 3428994120.000000 212.358500 0.000196279
287 3428994200.000000 212.516000 0.00019616
288 3428994280.000000 212.671500 0.00019616
289 3428994360.000000 212.825500 0.00019613
290 3428994440.000000 212.981000 0.000196219
291 3428994520.000000 213.137000 0.000196279
292 3428994600.000000 213.292000 0.000196339
293 3428994680.000000 213.447000 0.000196368
294 3428994760.000000 213.603000 0.000196428
295 3428994840.000000 213.760500 0.000196249
296 3428994920.000000 213.912500 0.00019613
297 3428995000.000000 214.069500 0.0001961
298 3428995080.000000 214.224000 0.000196011
299 3428995160.000000 214.377500 0.000195981
300 3428995240.000000 214.533500 0.0001961
301 3428995320.000000 214.688000 0.000196219
302 3428995400.000000 214.843000 0.000196398
303 3428995480.000000 214.997500 0.000196517
304 3428995560.000000 215.154500 0.000196428
305 3428995640.000000 215.305500 0.000196249
306 3428995720.000000 215.457000 0.0001961
307 3428995800.000000 215.615500 0.000195921
308 3428995880.000000 215.771500 0.000195832
309 3428995960.000000 215.925500 0.000195862
310 3428996040.000000 216.080500 0.000195981
311 3428996120.000000 216.235500 0.0001961
312 3428996200.000000 216.391500 0.000196398
313 3428996280.000000 216.546500 0.000196488
314 3428996360.000000 216.697000 0.000196309
315 3428996440.000000 216.855000 0.00019613
316 3428996520.000000 217.013500 0.000195862
317 3428996600.000000 217.168500 0.000195653
318 3428996680.000000 217.323000 0.000195683
319 3428996760.000000 217.479000 0.000195653
320 3428996840.000000 217.638000 0.000195772
321 3428996920.000000 217.791500 0.000195981
322 3428997000.000000 217.944500 0.000196279
323 3428997080.000000 218.098500 0.000196398
324 3428997160.000000 218.253500 0.000196428
325 3428997240.000000 218.411000 0.00019613
326 3428997320.000000 218.567500 0.000195832
327 3428997400.000000 218.717000 0.000195653
328 3428997480.000000 218.876000 0.000195564
329 3428997560.000000 219.032000 0.000195594
330 3428997640.000000 219.184500 0.000195802
331 3428997720.000000 219.339500 0.000195981
332 3428997800.000000 219.493500 0.00019616
333 3428997880.000000 219.648500 0.000196279
334 3428997960.000000 219.804000 0.000196309
335 3428998040.000000 219.961000 0.00019607
336 3428998120.000000 220.115000 0.000195713
337 3428998200.000000 220.267000 0.000195564
338 3428998280.000000 220.425000 0.000195385
339 3428998360.000000 220.577500 0.000195445
340 3428998440.000000 220.733500 0.000195623
341 3428998520.000000 220.890000 0.000195892
342 3428998600.000000 221.041500 0.00019607
343 3428998680.000000 221.199000 0.00019616
344 3428998760.000000 221.355500 0.0001961
345 3428998840.000000 221.507500 0.000195981
346 3428998920.000000 221.664000 0.000195713
347 3428999000.000000 221.820000 0.000195504
348 3428999080.000000 221.973000 0.000195325
349 3428999160.000000 222.129000 0.000195355
350 3428999240.000000 222.285000 0.000195564
351 3428999320.000000 222.439500 0.000195743
352 3428999401.000000 222.595000 0.000195951
353 3428999480.000000 222.752500 0.00019607
354 3428999560.000000 222.904500 0.000195921
355 3428999640.000000 223.060000 0.000195772
356 3428999720.000000 223.215500 0.000195564
357 3428999800.000000 223.369000 0.000195474
358 3428999880.000000 223.527000 0.000195415
359 3428999960.000000 223.685500 0.000195504
360 3429000040.000000 223.836000 0.000195564
361 3429000120.000000 223.991500 0.000195772
362 3429000200.000000 224.144000 0.000195832
363 3429000280.000000 224.300500 0.000195832
364 3429000360.000000 224.455500 0.000195772
365 3429000440.000000 224.608500 0.000195653
366 3429000520.000000 224.766000 0.000195534
367 3429000600.000000 224.919500 0.000195534
368 3429000680.000000 225.074500 0.000195534
369 3429000760.000000 225.231000 0.000195623
370 3429000840.000000 225.385000 0.000195683
371 3429000920.000000 225.540000 0.000195713
372 3429001000.000000 225.695500 0.000195772
373 3429001080.000000 225.850500 0.000195713
374 3429001160.000000 226.005500 0.000195594
375 3429001240.000000 226.161500 0.000195504
376 3429001320.000000 226.317500 0.000195504
377 3429001400.000000 226.471500 0.000195534
378 3429001480.000000 226.626000 0.000195653
379 3429001560.000000 226.783000 0.000195743
380 3429001640.000000 226.937000 0.000195743
381 3429001720.000000 227.092000 0.000195772
382 3429001800.000000 227.250000 0.000195683
383 3429001880.000000 227.403000 0.000195594
384 3429001960.000000 227.560000 0.000195385
385 3429002040.000000 227.717500 0.000195355
386 3429002120.000000 227.869000 0.000195415
387 3429002200.000000 228.026500 0.000195504
388 3429002280.000000 228.182000 0.000195713
389 3429002360.000000 228.335000 0.000195743
390 3429002440.000000 228.492500 0.000195862
391 3429002520.000000 228.645500 0.000195713
392 3429002600.000000 228.801500 0.000195474
393 3429002680.000000 228.958500 0.000195296
394 3429002760.000000 229.110500 0.000195087
395 3429002840.000000 229.267500 0.000195147
396 3429002920.000000 229.421500 0.000195266
397 3429003000.000000 229.576000 0.000195445
398 3429003080.000000 229.733000 0.000195713
399 3429003160.000000 229.887000 0.000195862
400 3429003240.000000 230.041500 0.000195921
401 3429003320.000000 230.196500 0.000195713
402 3429003400.000000 230.351000 0.000195504
403 3429003480.000000 230.504500 0.000195176
404 3429003560.000000 230.657500 0.000194968
405 3429003640.000000 230.815500 0.000194968
406 3429003720.000000 230.970500 0.000195087
407 3429003800.000000 231.128500 0.000195415
408 3429003880.000000 231.281500 0.000195683
409 3429003960.000000 231.432500 0.000195862
410 3429004040.000000 231.589500 0.000195892
411 3429004120.000000 231.744000 0.000195653
412 3429004200.000000 231.900500 0.000195445
413 3429004280.000000 232.054500 0.000195027
414 3429004360.000000 232.210000 0.000194849
415 3429004440.000000 232.367500 0.000194819
416 3429004520.000000 232.523000 0.000195027
417 3429004600.000000 232.677000 0.000195385
418 3429004680.000000 232.834500 0.000195653
419 3429004760.000000 232.989000 0.000195832
420 3429004840.000000 233.143500 0.000195892
421 3429004920.000000 233.299500 0.000195683
422 3429005000.000000 233.455000 0.000195415
423 3429005080.000000 233.610000 0.000194998
424 3429005160.000000 233.764000 0.000194849
425 3429005240.000000 233.920500 0.000194878
426 3429005320.000000 234.074500 0.000194968
427 3429005400.000000 234.230000 0.000195296
428 3429005480.000000 234.385500 0.000195623
429 3429005560.000000 234.537000 0.000195862
430 3429005640.000000 234.693500 0.000195802
431 3429005720.000000 234.851000 0.000195594
432 3429005800.000000 235.004000 0.000195296
433 3429005880.000000 235.161500 0.000195027
434 3429005960.000000 235.317500 0.000194968
435 3429006040.000000 235.471000 0.000194938
436 3429006120.000000 235.626000 0.000195087
437 3429006200.000000 235.781000 0.000195325
438 3429006280.000000 235.936000 0.000195504
439 3429006360.000000 236.091500 0.000195653
440 3429006440.000000 236.247000 0.000195683
441 3429006520.000000 236.401000 0.000195504
442 3429006600.000000 236.556000 0.000195266
443 3429006680.000000 236.712500 0.000194998
444 3429006760.000000 236.867000 0.000194968
445 3429006840.000000 237.022000 0.000194998
446 3429006920.000000 237.180500 0.000195147
447 3429007000.000000 237.333000 0.000195266
448 3429007080.000000 237.486000 0.000195445
449 3429007160.000000 237.643500 0.000195445
450 3429007240.000000 237.798000 0.000195415
451 3429007320.000000 237.949500 0.000195325
452 3429007400.000000 238.109500 0.000195147
453 3429007480.000000 238.264000 0.000195027
454 3429007560.000000 238.420500 0.000195087
455 3429007640.000000 238.572500 0.000195147
456 3429007720.000000 238.729000 0.000195266
457 3429007800.000000 238.886500 0.000195415
458 3429007880.000000 239.039000 0.000195325
459 3429007960.000000 239.195000 0.000195266
460 3429008040.000000 239.351500 0.000195147
461 3429008120.000000 239.505000 0.000195027
462 3429008200.000000 239.660500 0.000195027
463 3429008280.000000 239.812000 0.000195027
464 3429008360.000000 239.970000 0.000195147
465 3429008440.000000 240.125500 0.000195325
466 3429008520.000000 240.281500 0.000195534
467 3429008600.000000 240.435000 0.000195534
468 3429008680.000000 240.590500 0.000195325
469 3429008760.000000 240.744500 0.000195027
470 3429008840.000000 240.900500 0.000194849
471 3429008920.000000 241.058000 0.000194729
472 3429009000.000000 241.210500 0.000194759
473 3429009080.000000 241.365000 0.000195087
474 3429009160.000000 241.523500 0.000195325
475 3429009240.000000 241.678500 0.000195564
476 3429009320.000000 241.832000 0.000195623
477 3429009400.000000 241.989000 0.000195594
478 3429009480.000000 242.142000 0.000195385
479 3429009560.000000 242.297500 0.000194998
480 3429009640.000000 242.456000 0.00019467
481 3429009720.000000 242.609000 0.000194521
482 3429009800.000000 242.766500 0.00019458
483 3429009880.000000 242.921000 0.000194968
484 3429009960.000000 243.076000 0.000195445
485 3429010040.000000 243.232500 0.000195743
486 3429010120.000000 243.385500 0.000195862
487 3429010200.000000 243.541500 0.000195772
488 3429010280.000000 243.698000 0.000195385
489 3429010360.000000 243.854000 0.000194968
490 3429010440.000000 244.007000 0.000194521
491 3429010520.000000 244.162500 0.000194282
492 3429010600.000000 244.316500 0.000194431
493 3429010680.000000 244.472500 0.000194849
494 3429010760.000000 244.625000 0.000195415
495 3429010840.000000 244.780000 0.000195862
496 3429010920.000000 244.935000 0.0001961
497 3429011001.000000 245.093500 0.000195921
498 3429011080.000000 245.246500 0.000195474
499 3429011160.000000 245.405000 0.000194938
500 3429011240.000000 245.561500 0.000194431
501 3429011320.000000 245.711500 0.000194193
502 3429011400.000000 245.866500 0.000194282
503 3429011480.000000 246.021000 0.000194729
504 3429011560.000000 246.177500 0.000195266
505 3429011640.000000 246.332500 0.000195862
506 3429011720.000000 246.486000 0.00019607
507 3429011800.000000 246.642500 0.000195892
508 3429011880.000000 246.797000 0.000195474
509 3429011960.000000 246.951500 0.000194878
510 3429012040.000000 247.109500 0.000194431
511 3429012120.000000 247.263500 0.000194103
512 3429012200.000000 247.420000 0.000194252
513 3429012280.000000 247.577500 0.00019464
514 3429012360.000000 247.730000 0.000195206
515 3429012440.000000 247.887500 0.000195743
516 3429012520.000000 248.043500 0.000195981
517 3429012600.000000 248.199000 0.000195892
518 3429012680.000000 248.353500 0.000195534
519 3429012760.000000 248.508500 0.000194938
520 3429012840.000000 248.664500 0.000194401
521 3429012920.000000 248.819000 0.000194193
522 3429013000.000000 248.973000 0.000194193
523 3429013080.000000 249.132000 0.00019458
524 3429013160.000000 249.283000 0.000195027
525 3429013240.000000 249.438500 0.000195594
526 3429013320.000000 249.595500 0.000195832
527 3429013400.000000 249.745000 0.000195772
528 3429013480.000000 249.902500 0.000195504
529 3429013560.000000 250.058000 0.000194968
530 3429013640.000000 250.211500 0.00019461
531 3429013720.000000 250.368500 0.000194342
532 3429013800.000000 250.523000 0.000194431
533 3429013880.000000 250.680500 0.00019467
534 3429013960.000000 250.834000 0.000194968
535 3429014040.000000 250.989000 0.000195325
536 3429014120.000000 251.147000 0.000195623
537 3429014200.000000 251.299000 0.000195653
538 3429014280.000000 251.453000 0.000195355
539 3429014360.000000 251.609500 0.000195087
540 3429014440.000000 251.764500 0.000194759
541 3429014520.000000 251.919000 0.00019467
542 3429014600.000000 252.074000 0.00019464
543 3429014680.000000 252.230500 0.000194819
544 3429014760.000000 252.386500 0.000194968
545 3429014840.000000 252.539000 0.000195176
546 3429014920.000000 252.694500 0.000195266
547 3429015000.000000 252.851500 0.000195266
548 3429015080.000000 253.007000 0.000195176
549 3429015160.000000 253.161500 0.000195117
550 3429015240.000000 253.316000 0.000194998
551 3429015320.000000 253.470000 0.000194968
552 3429015400.000000 253.625000 0.000194968
553 3429015480.000000 253.780500 0.000194968
554 3429015560.000000 253.934500 0.000195057
555 3429015640.000000 254.089000 0.000195027
556 3429015720.000000 254.246500 0.000194968
557 3429015800.000000 254.399000 0.000194938
558 3429015880.000000 254.554000 0.000194938
559 3429015960.000000 254.711500 0.000195057
560 3429016040.000000 254.863000 0.000195147
561 3429016120.000000 255.021000 0.000195296
562 3429016200.000000 255.176500 0.000195296
563 3429016280.000000 255.329500 0.000195206
564 3429016360.000000 255.486500 0.000195117
565 3429016440.000000 255.642500 0.000194878
566 3429016520.000000 255.797500 0.0001947
567 3429016600.000000 255.953000 0.000194521
568 3429016680.000000 256.106500 0.00019458
569 3429016760.000000 256.264500 0.000194878
570 3429016840.000000 256.417500 0.000195176
571 3429016920.000000 256.574500 0.000195534
572 3429017000.000000 256.729500 0.000195594
573 3429017080.000000 256.883000 0.000195504
574 3429017160.000000 257.040500 0.000195206
575 3429017240.000000 257.194000 0.000194819
576 3429017320.000000 257.349500 0.000194431
577 3429017400.000000 257.505000 0.000194193
578 3429017480.000000 257.662000 0.000194401
579 3429017560.000000 257.818000 0.000194729
580 3429017640.000000 257.974500 0.000195236
581 3429017720.000000 258.130000 0.000195683
582 3429017800.000000 258.284000 0.000195951
583 3429017880.000000 258.439500 0.000195772
584 3429017960.000000 258.594000 0.000195325
585 3429018040.000000 258.750500 0.000194759
586 3429018120.000000 258.903500 0.000194193
587 3429018200.000000 259.062000 0.000193984
588 3429018280.000000 259.213000 0.000194103
589 3429018360.000000 259.367500 0.000194521
590 3429018440.000000 259.525000 0.000195206
591 3429018520.000000 259.679000 0.000195713
592 3429018600.000000 259.831500 0.000196011
593 3429018680.000000 259.985000 0.000195951
594 3429018760.000000 260.140000 0.000195534
595 3429018840.000000 260.296500 0.000194878
596 3429018920.000000 260.450500 0.000194223
597 3429019000.000000 260.605000 0.000193805
598 3429019080.000000 260.764000 0.000193895
599 3429019160.000000 260.917000 0.000194431
600 3429019240.000000 261.073500 0.000195117
601 3429019320.000000 261.228000 0.000195653
602 3429019400.000000 261.382000 0.000196041
603 3429019480.000000 261.539500 0.000195981
604 3429019560.000000 261.691500 0.000195594
605 3429019640.000000 261.850000 0.000195027
606 3429019720.000000 262.003000 0.000194401
607 3429019800.000000 262.159500 0.000194014
608 3429019880.000000 262.315000 0.000194014
609 3429019960.000000 262.466500 0.000194401
610 3429020040.000000 262.624500 0.000194968
611 3429020120.000000 262.781500 0.000195445
612 3429020200.000000 262.935500 0.000195862
613 3429020280.000000 263.093500 0.000195921
614 3429020360.000000 263.246000 0.000195504
615 3429020440.000000 263.404000 0.000195027
616 3429020520.000000 263.557500 0.00019455
617 3429020600.000000 263.712000 0.000194133
618 3429020680.000000 263.866000 0.000194044
