# NO SAMPLE
FTS 95 GHz source w/rectangular feedhorn and 95 GHz diode detector w/ 
higher gain round feedhorn w/circ-rect waveguide converter

 X pol measurements of 15-02-01 15/40 double sided BOPP


another test, after motor not responding; just pushed red reset button on stepper driver
again, this time wiggled/tightened RS-232 cables

Testing for polarization, aligning y-axis with the polarization of the beam.

for 20160330_002 put on small (~1.5" OD) ring of AN-73(?) around detector feedhorn
also sped up lockin filter (had been 100ms for 20160329_001, actually taken 30th, 
and changed it to 30ms), and slowed down mirror to 1.5mm/sec

now for 20160330_003 put bigger piece of eccosorb in front of detector, w/probably 
same hole that the little disk came out of 


# Center Position 388.300000
# half-wdth 220.000000
# speed, mm/s 2.000000
# SRS time constant: 0.030000 sec
# SRS filter slope: 6 dB/octave
# SRS filt sync on/off: ON
# SRS input mode: AC
# SRS input shield: GND
# SRS sensitivity: 5.000000E-4 volts
# SRS input reserve mode: 2
# SRS sample rate: 256.000000 Hz
# index  time   encoder   signal
# DATA
619 3427944860.000000 264.016000 0.000194312
620 3427944940.000000 264.171000 0.0001947
621 3427945020.000000 264.324500 0.000195266
622 3427945101.000000 264.480000 0.000195504
623 3427945180.000000 264.637500 0.000195534
624 3427945260.000000 264.790500 0.000195296
625 3427945340.000000 264.945500 0.000194938
626 3427945420.000000 265.100500 0.00019455
627 3427945500.000000 265.255000 0.000194342
628 3427945580.000000 265.409500 0.000194342
629 3427945660.000000 265.566500 0.000194461
630 3427945740.000000 265.722500 0.000194729
631 3427945820.000000 265.877000 0.000195057
632 3427945900.000000 266.032500 0.000195206
633 3427945980.000000 266.188500 0.000195117
634 3427946060.000000 266.344000 0.000194938
635 3427946140.000000 266.499000 0.000194759
636 3427946220.000000 266.657500 0.00019467
637 3427946300.000000 266.807500 0.0001947
638 3427946380.000000 266.967000 0.000194759
639 3427946460.000000 267.121000 0.000194819
640 3427946540.000000 267.274000 0.000194819
641 3427946620.000000 267.432000 0.000194878
642 3427946700.000000 267.584500 0.000194729
643 3427946780.000000 267.742000 0.00019464
644 3427946860.000000 267.899500 0.00019458
645 3427946940.000000 268.053500 0.00019455
646 3427947020.000000 268.211500 0.000194878
647 3427947100.000000 268.366000 0.000194998
648 3427947180.000000 268.522500 0.000195176
649 3427947260.000000 268.676500 0.000195176
650 3427947340.000000 268.830500 0.000194938
651 3427947420.000000 268.985000 0.0001947
652 3427947500.000000 269.141500 0.000194312
653 3427947580.000000 269.296000 0.000194193
654 3427947660.000000 269.451500 0.000194103
655 3427947740.000000 269.606000 0.000194342
656 3427947820.000000 269.760000 0.000194789
657 3427947900.000000 269.917000 0.000195236
658 3427947980.000000 270.067500 0.000195653
659 3427948060.000000 270.226000 0.000195594
660 3427948140.000000 270.377500 0.000195296
661 3427948220.000000 270.534500 0.00019467
662 3427948300.000000 270.689000 0.000194014
663 3427948380.000000 270.844000 0.000193686
664 3427948460.000000 271.002500 0.000193716
665 3427948540.000000 271.156500 0.000194133
666 3427948620.000000 271.310500 0.0001947
667 3427948700.000000 271.467500 0.000195325
668 3427948780.000000 271.621500 0.000195802
669 3427948860.000000 271.777500 0.000195862
670 3427948940.000000 271.930500 0.000195385
671 3427949020.000000 272.085500 0.00019461
672 3427949100.000000 272.239500 0.000193865
673 3427949180.000000 272.394000 0.000193299
674 3427949260.000000 272.551000 0.000193329
675 3427949340.000000 272.706500 0.000193776
676 3427949420.000000 272.863500 0.00019458
677 3427949500.000000 273.020000 0.000195445
678 3427949580.000000 273.175000 0.000195951
679 3427949660.000000 273.331000 0.00019607
680 3427949740.000000 273.484500 0.000195534
681 3427949820.000000 273.639500 0.00019467
682 3427949900.000000 273.795000 0.000193805
683 3427949980.000000 273.950000 0.00019312
684 3427950060.000000 274.105000 0.00019312
685 3427950140.000000 274.261000 0.000193627
686 3427950220.000000 274.413000 0.000194521
687 3427950300.000000 274.571000 0.000195355
688 3427950380.000000 274.723000 0.000196011
689 3427950460.000000 274.880500 0.0001961
690 3427950540.000000 275.034000 0.000195504
691 3427950620.000000 275.188500 0.00019461
692 3427950700.000000 275.344500 0.000193776
693 3427950780.000000 275.500000 0.000193209
694 3427950860.000000 275.656500 0.00019312
695 3427950940.000000 275.811500 0.000193597
696 3427951020.000000 275.966500 0.000194372
697 3427951100.000000 276.121000 0.000195296
698 3427951180.000000 276.278000 0.000195862
699 3427951260.000000 276.431500 0.000195921
700 3427951340.000000 276.590000 0.000195385
701 3427951420.000000 276.744000 0.00019458
702 3427951500.000000 276.900000 0.000193865
703 3427951580.000000 277.058000 0.000193329
704 3427951660.000000 277.209500 0.000193388
705 3427951740.000000 277.366000 0.000193776
706 3427951820.000000 277.519000 0.000194401
707 3427951900.000000 277.675500 0.000195147
708 3427951980.000000 277.829000 0.000195534
709 3427952060.000000 277.982500 0.000195445
710 3427952140.000000 278.141000 0.000194998
711 3427952220.000000 278.299500 0.000194372
712 3427952300.000000 278.456000 0.000193835
713 3427952380.000000 278.608500 0.000193627
714 3427952460.000000 278.762000 0.000193776
715 3427952540.000000 278.920000 0.000194193
716 3427952620.000000 279.077000 0.000194759
717 3427952700.000000 279.226500 0.000195027
718 3427952780.000000 279.381000 0.000195117
719 3427952860.000000 279.537500 0.000194938
720 3427952940.000000 279.691500 0.00019455
721 3427953020.000000 279.847500 0.000194103
722 3427953100.000000 279.998500 0.000193954
723 3427953180.000000 280.157500 0.000193984
724 3427953260.000000 280.311500 0.000194342
725 3427953340.000000 280.465000 0.000194729
726 3427953420.000000 280.622500 0.000194968
727 3427953500.000000 280.775000 0.000194998
728 3427953580.000000 280.933000 0.000194729
729 3427953660.000000 281.087000 0.000194282
730 3427953740.000000 281.242500 0.000193865
731 3427953820.000000 281.398000 0.000193627
732 3427953900.000000 281.554000 0.000193776
733 3427953980.000000 281.709000 0.000194223
734 3427954060.000000 281.866000 0.000194968
735 3427954140.000000 282.017500 0.000195385
736 3427954220.000000 282.176500 0.000195445
737 3427954300.000000 282.330500 0.000195027
738 3427954380.000000 282.485000 0.000194342
739 3427954460.000000 282.641500 0.000193597
740 3427954540.000000 282.792500 0.00019312
741 3427954620.000000 282.952000 0.00019309
742 3427954700.000000 283.106500 0.000193597
743 3427954780.000000 283.265000 0.000194521
744 3427954860.000000 283.420000 0.000195474
745 3427954940.000000 283.574500 0.000195921
746 3427955020.000000 283.732000 0.000195862
747 3427955100.000000 283.884000 0.000195147
748 3427955180.000000 284.038500 0.000194103
749 3427955260.000000 284.194000 0.000193001
750 3427955340.000000 284.349500 0.000192405
751 3427955420.000000 284.503500 0.000192524
752 3427955500.000000 284.659000 0.000193358
753 3427955580.000000 284.812500 0.00019461
754 3427955660.000000 284.969500 0.000195832
755 3427955740.000000 285.124000 0.000196488
756 3427955820.000000 285.275000 0.000196398
757 3427955900.000000 285.430000 0.000195415
758 3427955980.000000 285.585000 0.000193984
759 3427956060.000000 285.742000 0.000192584
760 3427956140.000000 285.895000 0.000191868
761 3427956220.000000 286.050500 0.000192077
762 3427956300.000000 286.209500 0.000193031
763 3427956380.000000 286.364500 0.00019458
764 3427956460.000000 286.518500 0.000196011
765 3427956540.000000 286.672000 0.000196726
766 3427956620.000000 286.829000 0.000196637
767 3427956700.000000 286.985000 0.000195504
768 3427956780.000000 287.139000 0.000193954
769 3427956860.000000 287.295500 0.000192345
770 3427956940.000000 287.449500 0.0001916
771 3427957020.000000 287.606000 0.000191809
772 3427957100.000000 287.759500 0.000192792
773 3427957180.000000 287.914500 0.000194431
774 3427957260.000000 288.069500 0.000195921
775 3427957340.000000 288.227000 0.000196786
776 3427957420.000000 288.381000 0.000196666
777 3427957500.000000 288.540000 0.000195594
778 3427957580.000000 288.693500 0.000193865
779 3427957660.000000 288.851000 0.000192405
780 3427957740.000000 289.007000 0.00019163
781 3427957820.000000 289.159000 0.000191779
782 3427957900.000000 289.318000 0.000192822
783 3427957980.000000 289.470000 0.000194312
784 3427958060.000000 289.625000 0.000195713
785 3427958140.000000 289.779000 0.000196577
786 3427958220.000000 289.934500 0.000196517
787 3427958300.000000 290.089500 0.000195474
788 3427958380.000000 290.244500 0.000193984
789 3427958460.000000 290.397000 0.000192643
790 3427958540.000000 290.553500 0.000191928
791 3427958620.000000 290.708500 0.000192107
792 3427958700.000000 290.863000 0.000192971
793 3427958780.000000 291.020500 0.000194193
794 3427958860.000000 291.173500 0.000195325
795 3427958940.000000 291.331000 0.000196011
796 3427959020.000000 291.484500 0.000195921
797 3427959100.000000 291.642000 0.000195117
798 3427959180.000000 291.795000 0.000193984
799 3427959260.000000 291.950000 0.000192971
800 3427959340.000000 292.106000 0.000192464
801 3427959420.000000 292.263500 0.000192703
802 3427959500.000000 292.419500 0.000193448
803 3427959580.000000 292.571500 0.000194252
804 3427959660.000000 292.724000 0.000194849
805 3427959740.000000 292.883000 0.000195117
806 3427959820.000000 293.040000 0.000194968
807 3427959900.000000 293.191000 0.000194521
808 3427959980.000000 293.346000 0.000193865
809 3427960060.000000 293.504000 0.000193269
810 3427960140.000000 293.663000 0.000193329
811 3427960220.000000 293.815500 0.000193627
812 3427960300.000000 293.968000 0.000194103
813 3427960380.000000 294.126000 0.000194431
814 3427960460.000000 294.281000 0.000194431
815 3427960540.000000 294.433500 0.000194282
816 3427960620.000000 294.587000 0.000193865
817 3427960700.000000 294.742500 0.000193597
818 3427960780.000000 294.896500 0.000193448
819 3427960860.000000 295.052000 0.000193597
820 3427960940.000000 295.205000 0.000194044
821 3427961020.000000 295.361500 0.00019458
822 3427961100.000000 295.514500 0.000194849
823 3427961180.000000 295.669500 0.000194759
824 3427961260.000000 295.826000 0.000194252
825 3427961340.000000 295.980000 0.000193478
826 3427961420.000000 296.137000 0.000192792
827 3427961500.000000 296.290000 0.000192554
828 3427961580.000000 296.448000 0.000192882
829 3427961660.000000 296.602000 0.000193776
830 3427961740.000000 296.757500 0.000194849
831 3427961820.000000 296.912000 0.000195713
832 3427961900.000000 297.067000 0.000195892
833 3427961980.000000 297.222000 0.000195296
834 3427962060.000000 297.379000 0.000194252
835 3427962140.000000 297.535500 0.000192733
836 3427962220.000000 297.689500 0.000191689
837 3427962300.000000 297.845500 0.000191481
838 3427962380.000000 297.999500 0.000192166
839 3427962460.000000 298.157000 0.000193746
840 3427962540.000000 298.309500 0.000195355
841 3427962620.000000 298.467000 0.000196517
842 3427962700.000000 298.622000 0.000196696
843 3427962780.000000 298.778500 0.000195892
844 3427962860.000000 298.936000 0.000194163
845 3427962940.000000 299.088000 0.000192196
846 3427963020.000000 299.244500 0.000190795
847 3427963100.000000 299.399500 0.000190468
848 3427963180.000000 299.555500 0.0001916
849 3427963260.000000 299.710000 0.000193597
850 3427963340.000000 299.862000 0.000195653
851 3427963420.000000 300.018000 0.000197113
852 3427963500.000000 300.175000 0.000197471
853 3427963580.000000 300.325500 0.000196517
854 3427963660.000000 300.480500 0.00019458
855 3427963740.000000 300.634500 0.000192166
856 3427963820.000000 300.786000 0.000190348
857 3427963900.000000 300.944500 0.000189872
858 3427963980.000000 301.098500 0.000190915
859 3427964060.000000 301.256000 0.000193031
860 3427964140.000000 301.408000 0.000195415
861 3427964220.000000 301.564500 0.000197263
862 3427964300.000000 301.721500 0.000197769
863 3427964380.000000 301.873500 0.000196875
864 3427964460.000000 302.032500 0.000194819
865 3427964540.000000 302.185000 0.000192256
866 3427964620.000000 302.341000 0.000190319
867 3427964700.000000 302.496000 0.000189603
868 3427964780.000000 302.653000 0.000190557
869 3427964860.000000 302.807000 0.000192762
870 3427964940.000000 302.963500 0.000195147
871 3427965020.000000 303.114500 0.000196964
872 3427965100.000000 303.273500 0.000197561
873 3427965180.000000 303.426000 0.000196905
874 3427965260.000000 303.585000 0.000194938
875 3427965340.000000 303.740500 0.000192524
876 3427965420.000000 303.894500 0.000190646
877 3427965500.000000 304.052500 0.000189901
878 3427965580.000000 304.206500 0.000190676
879 3427965660.000000 304.362500 0.000192494
880 3427965740.000000 304.516000 0.00019461
881 3427965820.000000 304.669000 0.000196279
882 3427965900.000000 304.824500 0.000196905
883 3427965980.000000 304.981000 0.000196428
884 3427966060.000000 305.133000 0.000194968
885 3427966140.000000 305.289000 0.00019312
886 3427966220.000000 305.441000 0.000191511
887 3427966300.000000 305.598000 0.000190795
888 3427966380.000000 305.753000 0.000191213
889 3427966460.000000 305.905000 0.000192345
890 3427966540.000000 306.059500 0.000193954
891 3427966620.000000 306.217000 0.000195236
892 3427966700.000000 306.374500 0.000195802
893 3427966780.000000 306.525500 0.000195653
894 3427966860.000000 306.679500 0.000194759
895 3427966940.000000 306.839000 0.000193597
896 3427967020.000000 306.995500 0.000192613
897 3427967100.000000 307.146500 0.000192077
898 3427967180.000000 307.303000 0.000192226
899 3427967260.000000 307.458000 0.000192703
900 3427967340.000000 307.617000 0.000193448
901 3427967420.000000 307.768000 0.000194044
902 3427967500.000000 307.923000 0.000194312
903 3427967580.000000 308.080500 0.000194342
904 3427967660.000000 308.237500 0.000194103
905 3427967740.000000 308.390500 0.000193895
906 3427967820.000000 308.545500 0.000193746
907 3427967900.000000 308.700500 0.000193746
908 3427967980.000000 308.859000 0.000193656
909 3427968060.000000 309.012500 0.000193448
910 3427968140.000000 309.167500 0.00019318
911 3427968220.000000 309.321500 0.000192852
912 3427968300.000000 309.477500 0.000192643
913 3427968380.000000 309.632000 0.000192703
914 3427968460.000000 309.787000 0.00019306
915 3427968540.000000 309.942000 0.000193954
916 3427968620.000000 310.099000 0.000194849
917 3427968700.000000 310.250500 0.000195445
918 3427968780.000000 310.408000 0.000195296
919 3427968860.000000 310.561000 0.000194431
920 3427968940.000000 310.715000 0.00019312
921 3427969020.000000 310.869000 0.000191838
922 3427969100.000000 311.025500 0.000190974
923 3427969180.000000 311.178500 0.000190885
924 3427969260.000000 311.336000 0.000191928
925 3427969340.000000 311.490000 0.000193686
926 3427969420.000000 311.648000 0.000195594
927 3427969500.000000 311.800000 0.000196815
928 3427969580.000000 311.957000 0.000196845
929 3427969660.000000 312.110000 0.000195564
930 3427969740.000000 312.265000 0.000193388
931 3427969820.000000 312.421500 0.000191064
932 3427969900.000000 312.576000 0.000189484
933 3427969980.000000 312.729500 0.000189246
934 3427970060.000000 312.888500 0.000190646
935 3427970140.000000 313.042500 0.000193269
936 3427970220.000000 313.198500 0.000196041
937 3427970300.000000 313.351000 0.000197948
938 3427970380.000000 313.507500 0.000198216
939 3427970460.000000 313.665500 0.000196666
940 3427970540.000000 313.817000 0.000193835
941 3427970620.000000 313.974000 0.000190736
942 3427970700.000000 314.130500 0.000188411
943 3427970780.000000 314.287000 0.000187875
944 3427970860.000000 314.439500 0.000189454
945 3427970940.000000 314.593500 0.000192584
946 3427971020.000000 314.752500 0.000196249
947 3427971100.000000 314.908000 0.000198574
948 3427971180.000000 315.057500 0.00019917
949 3427971260.000000 315.212500 0.00019759
950 3427971340.000000 315.368000 0.000194461
951 3427971420.000000 315.526000 0.000190825
952 3427971500.000000 315.677500 0.000188054
953 3427971580.000000 315.828500 0.00018707
954 3427971660.000000 315.985000 0.000188411
955 3427971740.000000 316.138500 0.00019163
956 3427971820.000000 316.295000 0.000195564
957 3427971900.000000 316.451000 0.000198544
958 3427971980.000000 316.605000 0.000199617
959 3427972060.000000 316.762500 0.000198246
960 3427972140.000000 316.916000 0.000195027
961 3427972220.000000 317.071000 0.000191183
962 3427972300.000000 317.226000 0.000188143
963 3427972380.000000 317.382000 0.0001871
964 3427972460.000000 317.537500 0.000188203
965 3427972540.000000 317.694500 0.000191064
966 3427972620.000000 317.847500 0.000194759
967 3427972700.000000 318.004500 0.000197948
968 3427972780.000000 318.158000 0.000199319
969 3427972860.000000 318.315500 0.000198306
970 3427972940.000000 318.470000 0.000195266
971 3427973020.000000 318.625500 0.00019154
972 3427973100.000000 318.782000 0.000188709
973 3427973180.000000 318.938500 0.000187666
974 3427973260.000000 319.094000 0.00018853
975 3427973340.000000 319.250000 0.000191064
976 3427973420.000000 319.402500 0.000194163
977 3427973500.000000 319.560000 0.000196875
978 3427973580.000000 319.712500 0.000198395
979 3427973660.000000 319.868000 0.00019762
980 3427973740.000000 320.023000 0.000195206
981 3427973820.000000 320.178500 0.000192047
982 3427973900.000000 320.333500 0.000189514
983 3427973980.000000 320.488500 0.000188799
984 3427974060.000000 320.641000 0.000189395
985 3427974140.000000 320.798500 0.000191093
986 3427974220.000000 320.952500 0.000193299
987 3427974300.000000 321.103000 0.000195355
988 3427974380.000000 321.259000 0.000196666
989 3427974460.000000 321.415500 0.000196458
990 3427974540.000000 321.573000 0.000194759
991 3427974620.000000 321.724500 0.000192524
992 3427974700.000000 321.878500 0.000190766
993 3427974780.000000 322.037000 0.000190319
994 3427974860.000000 322.193000 0.000190795
995 3427974940.000000 322.347000 0.000191779
996 3427975020.000000 322.500000 0.000192941
997 3427975100.000000 322.656000 0.000194014
998 3427975180.000000 322.815500 0.0001947
999 3427975260.000000 322.965500 0.00019461
1000 3427975340.000000 323.120500 0.000193805
1001 3427975420.000000 323.277500 0.000192613
1002 3427975500.000000 323.433500 0.000191898
1003 3427975580.000000 323.588500 0.000192047
1004 3427975660.000000 323.743500 0.000192464
1005 3427975740.000000 323.899000 0.000192882
1006 3427975820.000000 324.056500 0.000192911
1007 3427975900.000000 324.209000 0.000192882
1008 3427975980.000000 324.367500 0.000192792
1009 3427976060.000000 324.519500 0.000192613
1010 3427976140.000000 324.677000 0.000192464
1011 3427976220.000000 324.831000 0.000192494
1012 3427976300.000000 324.987000 0.000192882
1013 3427976380.000000 325.143500 0.000193656
1014 3427976460.000000 325.297000 0.000194163
1015 3427976540.000000 325.451000 0.000194133
1016 3427976620.000000 325.605000 0.000193329
1017 3427976700.000000 325.759000 0.000192196
1018 3427976780.000000 325.913500 0.000191153
1019 3427976860.000000 326.068500 0.000190587
1020 3427976940.000000 326.221500 0.000190855
1021 3427977020.000000 326.377500 0.000191898
1022 3427977100.000000 326.530500 0.000193418
1023 3427977180.000000 326.688500 0.000194759
1024 3427977260.000000 326.842500 0.000195623
1025 3427977340.000000 326.999000 0.000195415
1026 3427977420.000000 327.152500 0.000194133
1027 3427977500.000000 327.307500 0.000192047
1028 3427977580.000000 327.461500 0.00019008
1029 3427977660.000000 327.619500 0.000189037
1030 3427977740.000000 327.771000 0.000189305
1031 3427977820.000000 327.929500 0.000191064
1032 3427977900.000000 328.082500 0.000193478
1033 3427977980.000000 328.239500 0.000195534
1034 3427978060.000000 328.393500 0.000196637
1035 3427978140.000000 328.548500 0.000196368
1036 3427978220.000000 328.708000 0.000194849
1037 3427978300.000000 328.862000 0.000192405
1038 3427978380.000000 329.017000 0.000189752
1039 3427978460.000000 329.174000 0.000188083
1040 3427978540.000000 329.329500 0.000188262
1041 3427978620.000000 329.488500 0.000190348
1042 3427978700.000000 329.639000 0.00019309
1043 3427978780.000000 329.792000 0.000195594
1044 3427978860.000000 329.949000 0.000196815
1045 3427978940.000000 330.103500 0.000196786
1046 3427979020.000000 330.259000 0.000195325
1047 3427979100.000000 330.413500 0.000192882
1048 3427979180.000000 330.566000 0.00019008
1049 3427979260.000000 330.725000 0.000188173
1050 3427979340.000000 330.878500 0.000187905
1051 3427979420.000000 331.032500 0.000189514
1052 3427979500.000000 331.186000 0.000192256
1053 3427979580.000000 331.341500 0.000194819
1054 3427979660.000000 331.497000 0.000196339
1055 3427979740.000000 331.651500 0.000196577
1056 3427979820.000000 331.807500 0.000195534
1057 3427979900.000000 331.962500 0.000193478
1058 3427979980.000000 332.116500 0.000191034
1059 3427980060.000000 332.272000 0.000189097
1060 3427980140.000000 332.429000 0.000188471
1061 3427980220.000000 332.581500 0.000189335
1062 3427980300.000000 332.740500 0.000191332
1063 3427980380.000000 332.892500 0.000193537
1064 3427980460.000000 333.049000 0.000195087
1065 3427980540.000000 333.205500 0.000195653
1066 3427980620.000000 333.357000 0.000195266
1067 3427980700.000000 333.515500 0.000193984
1068 3427980780.000000 333.669000 0.000192286
1069 3427980860.000000 333.826000 0.000190855
1070 3427980940.000000 333.982000 0.000189901
1071 3427981020.000000 334.137500 0.000189872
1072 3427981100.000000 334.295500 0.000190646
1073 3427981180.000000 334.449500 0.000191987
1074 3427981260.000000 334.603000 0.000193358
1075 3427981340.000000 334.760500 0.000194044
1076 3427981420.000000 334.914500 0.000194312
1077 3427981500.000000 335.069500 0.000194163
1078 3427981580.000000 335.225500 0.000193627
1079 3427981660.000000 335.379500 0.000192971
1080 3427981740.000000 335.537000 0.000191987
1081 3427981820.000000 335.686000 0.000190944
1082 3427981900.000000 335.840500 0.000190378
1083 3427981980.000000 335.997000 0.000190497
1084 3427982060.000000 336.151500 0.000191153
1085 3427982140.000000 336.304500 0.000191928
1086 3427982220.000000 336.459000 0.000192822
1087 3427982300.000000 336.614500 0.000193805
1088 3427982380.000000 336.770500 0.00019458
1089 3427982460.000000 336.923500 0.000194908
1090 3427982540.000000 337.080000 0.000194312
1091 3427982620.000000 337.232500 0.000192703
1092 3427982700.000000 337.391000 0.000190736
1093 3427982780.000000 337.545500 0.000189454
1094 3427982860.000000 337.698000 0.000188948
1095 3427982940.000000 337.855000 0.000189484
1096 3427983020.000000 338.009000 0.000190825
1097 3427983100.000000 338.164500 0.000193031
1098 3427983180.000000 338.319500 0.000195117
1099 3427983260.000000 338.476000 0.000196517
1100 3427983340.000000 338.630000 0.000196368
1101 3427983420.000000 338.787500 0.00019458
1102 3427983500.000000 338.943000 0.000191689
1103 3427983580.000000 339.099500 0.000189067
1104 3427983661.000000 339.256500 0.000187338
1105 3427983740.000000 339.412500 0.000187279
1106 3427983820.000000 339.569500 0.000189007
1107 3427983900.000000 339.722000 0.000192017
1108 3427983980.000000 339.879500 0.000195355
1109 3427984060.000000 340.031500 0.00019762
1110 3427984140.000000 340.188500 0.000197918
1111 3427984220.000000 340.343500 0.00019616
1112 3427984300.000000 340.495500 0.000192941
1113 3427984380.000000 340.654000 0.000189365
1114 3427984460.000000 340.806000 0.000186593
1115 3427984540.000000 340.962500 0.000185699
1116 3427984620.000000 341.116000 0.000187189
1117 3427984700.000000 341.271500 0.000190736
1118 3427984780.000000 341.424000 0.000194759
1119 3427984860.000000 341.582000 0.000197769
1120 3427984940.000000 341.735500 0.000198514
1121 3427985020.000000 341.891500 0.000197143
1122 3427985100.000000 342.046500 0.000194252
1123 3427985180.000000 342.201500 0.000190438
1124 3427985260.000000 342.355000 0.00018707
1125 3427985340.000000 342.509500 0.000185371
1126 3427985420.000000 342.668000 0.000186116
1127 3427985500.000000 342.821500 0.000189365
1128 3427985580.000000 342.974500 0.000193627
1129 3427985660.000000 343.133500 0.000196964
1130 3427985740.000000 343.287500 0.000198157
1131 3427985820.000000 343.442000 0.000197263
1132 3427985900.000000 343.596000 0.000195027
1133 3427985980.000000 343.749500 0.000191809
1134 3427986060.000000 343.904500 0.00018862
1135 3427986140.000000 344.062000 0.000186355
1136 3427986220.000000 344.218500 0.000186355
1137 3427986300.000000 344.374500 0.000188799
1138 3427986380.000000 344.530500 0.000192464
1139 3427986460.000000 344.686500 0.000195474
1140 3427986540.000000 344.840500 0.000196696
1141 3427986620.000000 344.995000 0.000196249
1142 3427986700.000000 345.150000 0.000194729
1143 3427986780.000000 345.305500 0.000192703
1144 3427986860.000000 345.460500 0.000190587
1145 3427986940.000000 345.614500 0.00018859
1146 3427987020.000000 345.768500 0.000187934
1147 3427987100.000000 345.925000 0.000188918
1148 3427987180.000000 346.076500 0.000191064
1149 3427987260.000000 346.234500 0.000193269
1150 3427987340.000000 346.386000 0.000194282
1151 3427987420.000000 346.543000 0.000194223
1152 3427987500.000000 346.696500 0.000193627
1153 3427987580.000000 346.853000 0.00019312
1154 3427987660.000000 347.009500 0.000192673
1155 3427987740.000000 347.162500 0.000191868
1156 3427987820.000000 347.318000 0.000190855
1157 3427987900.000000 347.472000 0.000190289
1158 3427987980.000000 347.628000 0.000190319
1159 3427988060.000000 347.782500 0.000190766
1160 3427988140.000000 347.939000 0.000191093
1161 3427988220.000000 348.091500 0.000191213
1162 3427988300.000000 348.249500 0.00019157
1163 3427988380.000000 348.402000 0.000192703
1164 3427988460.000000 348.558500 0.000194342
1165 3427988540.000000 348.715500 0.000195325
1166 3427988620.000000 348.869000 0.000194849
1167 3427988700.000000 349.026000 0.000192971
1168 3427988780.000000 349.181000 0.000190587
1169 3427988860.000000 349.338500 0.00018862
1170 3427988940.000000 349.493500 0.000187607
1171 3427989020.000000 349.647000 0.000187636
1172 3427989100.000000 349.805500 0.000188888
1173 3427989180.000000 349.960500 0.00019166
1174 3427989260.000000 350.116000 0.000195385
1175 3427989340.000000 350.269000 0.000198335
1176 3427989420.000000 350.424000 0.000198842
1177 3427989500.000000 350.582000 0.000196309
1178 3427989580.000000 350.735000 0.000191838
1179 3427989660.000000 350.888000 0.000187547
1180 3427989740.000000 351.044000 0.000184537
1181 3427989820.000000 351.196500 0.000183822
1182 3427989900.000000 351.352500 0.000185789
1183 3427989980.000000 351.507500 0.000189782
1184 3427990060.000000 351.660500 0.000195355
1185 3427990140.000000 351.818500 0.000200332
1186 3427990220.000000 351.973500 0.000202389
1187 3427990300.000000 352.128500 0.000200034
1188 3427990380.000000 352.283500 0.000194342
1189 3427990460.000000 352.437000 0.000187487
1190 3427990540.000000 352.592000 0.00018251
1191 3427990620.000000 352.750000 0.000180633
1192 3427990700.000000 352.901000 0.00018257
1193 3427990780.000000 353.060000 0.000187636
1194 3427990860.000000 353.214000 0.000194461
1195 3427990940.000000 353.368500 0.000200898
1196 3427991020.000000 353.526000 0.000204385
1197 3427991100.000000 353.678000 0.000202955
1198 3427991180.000000 353.835500 0.000197054
1199 3427991260.000000 353.990000 0.000189275
1200 3427991340.000000 354.141500 0.000181974
1201 3427991420.000000 354.300000 0.000178725
1202 3427991500.000000 354.457000 0.000180126
1203 3427991580.000000 354.612500 0.000185729
1204 3427991660.000000 354.770000 0.000193537
1205 3427991740.000000 354.926500 0.000200571
1206 3427991820.000000 355.082000 0.000204564
1207 3427991900.000000 355.231500 0.000204266
1208 3427991980.000000 355.390000 0.00019917
1209 3427992060.000000 355.545500 0.000191242
1210 3427992140.000000 355.699500 0.000183434
1211 3427992220.000000 355.852000 0.000178755
1212 3427992300.000000 356.006500 0.000179262
1213 3427992380.000000 356.165000 0.000184418
1214 3427992460.000000 356.318000 0.000191451
1215 3427992540.000000 356.473500 0.000198276
1216 3427992620.000000 356.627000 0.000202716
1217 3427992700.000000 356.782000 0.000203581
1218 3427992780.000000 356.936000 0.000200332
1219 3427992860.000000 357.090500 0.000193686
1220 3427992940.000000 357.247000 0.000186027
1221 3427993020.000000 357.404500 0.00018111
1222 3427993100.000000 357.555000 0.000180514
1223 3427993180.000000 357.713500 0.000183911
1224 3427993260.000000 357.866500 0.000189633
1225 3427993340.000000 358.023000 0.000195087
1226 3427993420.000000 358.178000 0.000198931
1227 3427993500.000000 358.333500 0.000200571
1228 3427993580.000000 358.487000 0.000199319
1229 3427993660.000000 358.644500 0.000195117
1230 3427993740.000000 358.797000 0.000189901
1231 3427993820.000000 358.953000 0.00018552
1232 3427993900.000000 359.108000 0.00018409
1233 3427993980.000000 359.265000 0.000185699
1234 3427994060.000000 359.420500 0.00018862
1235 3427994140.000000 359.577000 0.000191481
1236 3427994220.000000 359.732000 0.000193686
1237 3427994300.000000 359.889500 0.000195415
1238 3427994380.000000 360.042500 0.000196011
1239 3427994460.000000 360.201000 0.000195385
1240 3427994540.000000 360.353500 0.000193537
1241 3427994620.000000 360.512000 0.000191391
1242 3427994700.000000 360.664000 0.00019011
1243 3427994780.000000 360.818500 0.000189484
1244 3427994860.000000 360.975000 0.000188888
1245 3427994940.000000 361.128000 0.000188173
1246 3427995020.000000 361.283500 0.000187785
1247 3427995100.000000 361.438000 0.00018853
1248 3427995180.000000 361.593000 0.000190676
1249 3427995261.000000 361.746500 0.000193567
