# SAMPLE
FTS 95 GHz source w/rectangular feedhorn and 95 GHz diode detector w/ 
higher gain round feedhorn w/circ-rect waveguide converter

 X pol measurements of 15-02-01 15/40 double sided BOPP


another test, after motor not responding; just pushed red reset button on stepper driver
again, this time wiggled/tightened RS-232 cables

Testing for polarization, aligning y-axis with the polarization of the beam.

for 20160330_002 put on small (~1.5" OD) ring of AN-73(?) around detector feedhorn
also sped up lockin filter (had been 100ms for 20160329_001, actually taken 30th, 
and changed it to 30ms), and slowed down mirror to 1.5mm/sec

now for 20160330_003 put bigger piece of eccosorb in front of detector, w/probably 
same hole that the little disk came out of 


# Center Position 388.300000
# half-wdth 220.000000
# speed, mm/s 2.000000
# SRS time constant: 0.030000 sec
# SRS filter slope: 6 dB/octave
# SRS filt sync on/off: ON
# SRS input mode: AC
# SRS input shield: GND
# SRS sensitivity: 5.000000E-4 volts
# SRS input reserve mode: 2
# SRS sample rate: 256.000000 Hz
# index  time   encoder   signal
# DATA
619 3430611880.000000 264.046000 0.000185193
620 3430611960.000000 264.202000 0.000185669
621 3430612040.000000 264.356500 0.000186146
622 3430612120.000000 264.511500 0.000186444
623 3430612200.000000 264.667000 0.000186504
624 3430612280.000000 264.824000 0.000186265
625 3430612360.000000 264.975500 0.000185997
626 3430612440.000000 265.131500 0.000185669
627 3430612520.000000 265.284000 0.000185371
628 3430612600.000000 265.442000 0.000185282
629 3430612680.000000 265.598000 0.000185401
630 3430612760.000000 265.751500 0.000185491
631 3430612840.000000 265.908500 0.000185818
632 3430612920.000000 266.061000 0.000185938
633 3430613000.000000 266.219500 0.000186087
634 3430613080.000000 266.374000 0.000186057
635 3430613160.000000 266.529500 0.000185967
636 3430613240.000000 266.688000 0.000185848
637 3430613320.000000 266.839000 0.000185789
638 3430613400.000000 266.993000 0.000185699
639 3430613480.000000 267.150000 0.00018561
640 3430613560.000000 267.305000 0.000185491
641 3430613640.000000 267.459000 0.000185491
642 3430613720.000000 267.615000 0.00018552
643 3430613800.000000 267.769500 0.00018555
644 3430613880.000000 267.928500 0.00018561
645 3430613960.000000 268.083000 0.000185729
646 3430614040.000000 268.239500 0.000186057
647 3430614120.000000 268.394000 0.000186265
648 3430614200.000000 268.549500 0.000186236
649 3430614280.000000 268.706500 0.000185997
650 3430614360.000000 268.859000 0.00018558
651 3430614440.000000 269.014500 0.000185193
652 3430614520.000000 269.169500 0.000184924
653 3430614600.000000 269.324000 0.000184954
654 3430614680.000000 269.479500 0.000185133
655 3430614760.000000 269.635500 0.00018555
656 3430614840.000000 269.786000 0.000186146
657 3430614920.000000 269.945000 0.000186534
658 3430615000.000000 270.099000 0.000186683
659 3430615080.000000 270.253000 0.000186414
660 3430615160.000000 270.409000 0.000185878
661 3430615240.000000 270.562500 0.000185103
662 3430615320.000000 270.721000 0.000184567
663 3430615400.000000 270.874000 0.000184358
664 3430615480.000000 271.032500 0.000184626
665 3430615560.000000 271.186000 0.000185193
666 3430615640.000000 271.342000 0.000186146
667 3430615720.000000 271.497000 0.000186712
668 3430615800.000000 271.652000 0.000186981
669 3430615880.000000 271.807000 0.000186772
670 3430615960.000000 271.962000 0.000186057
671 3430616040.000000 272.116500 0.000185103
672 3430616121.000000 272.272500 0.000184328
673 3430616200.000000 272.427000 0.00018403
674 3430616280.000000 272.581000 0.000184209
675 3430616360.000000 272.739000 0.000185044
676 3430616440.000000 272.891000 0.000185997
677 3430616520.000000 273.050500 0.000186832
678 3430616600.000000 273.204000 0.000187189
679 3430616680.000000 273.360500 0.000186951
680 3430616760.000000 273.514500 0.000186116
681 3430616840.000000 273.668000 0.000185193
682 3430616920.000000 273.824000 0.000184239
683 3430617000.000000 273.980000 0.000183851
684 3430617080.000000 274.134000 0.00018406
685 3430617160.000000 274.288500 0.000184716
686 3430617240.000000 274.444500 0.000185759
687 3430617320.000000 274.601500 0.000186712
688 3430617400.000000 274.754000 0.000187219
689 3430617480.000000 274.906000 0.00018704
690 3430617560.000000 275.063500 0.000186355
691 3430617640.000000 275.216000 0.000185312
692 3430617720.000000 275.371500 0.000184388
693 3430617800.000000 275.528500 0.000183881
694 3430617880.000000 275.682000 0.000183941
695 3430617960.000000 275.840500 0.000184597
696 3430618040.000000 275.993500 0.00018555
697 3430618120.000000 276.151000 0.000186504
698 3430618200.000000 276.304500 0.000186921
699 3430618280.000000 276.460500 0.000186891
700 3430618360.000000 276.616000 0.000186295
701 3430618440.000000 276.774500 0.000185371
702 3430618520.000000 276.927000 0.000184537
703 3430618600.000000 277.085000 0.00018412
704 3430618680.000000 277.236500 0.000184239
705 3430618760.000000 277.395000 0.000184775
706 3430618840.000000 277.547000 0.000185491
707 3430618920.000000 277.702500 0.000186146
708 3430619000.000000 277.859500 0.000186563
709 3430619080.000000 278.014500 0.000186504
710 3430619160.000000 278.173000 0.000185938
711 3430619240.000000 278.328000 0.000185371
712 3430619320.000000 278.483500 0.000184775
713 3430619400.000000 278.639500 0.000184418
714 3430619480.000000 278.795500 0.000184626
715 3430619560.000000 278.947500 0.000185014
716 3430619640.000000 279.104500 0.000185491
717 3430619720.000000 279.256000 0.000185789
718 3430619800.000000 279.413000 0.000185848
719 3430619880.000000 279.569500 0.000185848
720 3430619960.000000 279.722500 0.000185461
721 3430620040.000000 279.877000 0.000185103
722 3430620120.000000 280.032500 0.000184835
723 3430620200.000000 280.184500 0.000184895
724 3430620280.000000 280.341000 0.000185133
725 3430620360.000000 280.497500 0.000185461
726 3430620440.000000 280.652500 0.00018564
727 3430620520.000000 280.806000 0.000185491
728 3430620600.000000 280.960500 0.000185252
729 3430620680.000000 281.116000 0.000185073
730 3430620760.000000 281.269500 0.000184716
731 3430620840.000000 281.428000 0.000184775
732 3430620920.000000 281.581500 0.000185014
733 3430621000.000000 281.739000 0.000185431
734 3430621080.000000 281.896500 0.000185818
735 3430621160.000000 282.047000 0.000186027
736 3430621240.000000 282.204000 0.000185938
737 3430621320.000000 282.357500 0.000185401
738 3430621400.000000 282.514000 0.000184775
739 3430621480.000000 282.669500 0.000184269
740 3430621560.000000 282.823500 0.00018403
741 3430621640.000000 282.979000 0.000184328
742 3430621720.000000 283.137000 0.000185014
743 3430621800.000000 283.292500 0.000185789
744 3430621880.000000 283.448000 0.000186534
745 3430621960.000000 283.603500 0.000186653
746 3430622040.000000 283.758500 0.000186265
747 3430622120.000000 283.914000 0.000185491
748 3430622200.000000 284.065000 0.000184388
749 3430622280.000000 284.224000 0.000183583
750 3430622360.000000 284.377000 0.000183315
751 3430622440.000000 284.533000 0.000183881
752 3430622520.000000 284.686000 0.000184835
753 3430622600.000000 284.841500 0.000185997
754 3430622680.000000 284.996500 0.000186951
755 3430622760.000000 285.151500 0.000187219
756 3430622840.000000 285.303500 0.000186712
757 3430622920.000000 285.460500 0.00018555
758 3430623000.000000 285.612000 0.000184209
759 3430623080.000000 285.770000 0.000183166
760 3430623160.000000 285.924500 0.000182749
761 3430623240.000000 286.082500 0.000183285
762 3430623320.000000 286.236500 0.000184567
763 3430623400.000000 286.393000 0.000186057
764 3430623480.000000 286.549500 0.000187219
765 3430623560.000000 286.704000 0.000187547
766 3430623640.000000 286.859000 0.00018707
767 3430623720.000000 287.015000 0.000185759
768 3430623800.000000 287.171500 0.00018409
769 3430623880.000000 287.325500 0.000182779
770 3430623960.000000 287.479500 0.000182481
771 3430624040.000000 287.634000 0.000183047
772 3430624120.000000 287.792000 0.000184328
773 3430624200.000000 287.944500 0.000185938
774 3430624280.000000 288.099000 0.00018713
775 3430624360.000000 288.255500 0.000187666
776 3430624440.000000 288.413000 0.00018713
777 3430624520.000000 288.572000 0.000185818
778 3430624600.000000 288.724500 0.000184209
779 3430624680.000000 288.878000 0.000182838
780 3430624760.000000 289.036000 0.000182421
781 3430624840.000000 289.187000 0.000182868
782 3430624920.000000 289.343500 0.000184239
783 3430625000.000000 289.499000 0.000185669
784 3430625080.000000 289.650500 0.000186802
785 3430625160.000000 289.809500 0.000187428
786 3430625240.000000 289.963000 0.000187011
787 3430625320.000000 290.117500 0.000185848
788 3430625400.000000 290.272000 0.000184418
789 3430625480.000000 290.426500 0.000183166
790 3430625560.000000 290.580000 0.000182689
791 3430625640.000000 290.737500 0.000183047
792 3430625720.000000 290.890500 0.00018412
793 3430625800.000000 291.048500 0.000185312
794 3430625880.000000 291.203000 0.000186236
795 3430625960.000000 291.359000 0.000186772
796 3430626040.000000 291.515000 0.000186593
797 3430626120.000000 291.666500 0.000185789
798 3430626200.000000 291.826000 0.000184686
799 3430626280.000000 291.978500 0.000183732
800 3430626360.000000 292.137000 0.000183345
801 3430626440.000000 292.291000 0.000183583
802 3430626520.000000 292.445500 0.000184328
803 3430626600.000000 292.600500 0.000185133
804 3430626680.000000 292.756000 0.000185729
805 3430626760.000000 292.911000 0.000185967
806 3430626840.000000 293.067000 0.000185699
807 3430626920.000000 293.221500 0.000185252
808 3430627000.000000 293.377500 0.000184656
809 3430627080.000000 293.535500 0.000184269
810 3430627160.000000 293.689000 0.000184239
811 3430627240.000000 293.846000 0.000184418
812 3430627320.000000 293.998000 0.000184805
813 3430627400.000000 294.157000 0.000185044
814 3430627480.000000 294.308000 0.000185044
815 3430627560.000000 294.463500 0.000184895
816 3430627640.000000 294.619000 0.000184626
817 3430627720.000000 294.770500 0.000184507
818 3430627800.000000 294.927500 0.000184567
819 3430627880.000000 295.083000 0.000184805
820 3430627960.000000 295.235000 0.000185193
821 3430628040.000000 295.389500 0.000185461
822 3430628120.000000 295.542500 0.00018555
823 3430628200.000000 295.696500 0.000185222
824 3430628280.000000 295.853500 0.000184626
825 3430628360.000000 296.008500 0.000183911
826 3430628440.000000 296.163000 0.000183464
827 3430628520.000000 296.320500 0.000183583
828 3430628600.000000 296.474500 0.00018412
829 3430628680.000000 296.631000 0.000185252
830 3430628760.000000 296.786000 0.000186057
831 3430628840.000000 296.940500 0.000186534
832 3430628920.000000 297.098500 0.000186325
833 3430629000.000000 297.252000 0.000185431
834 3430629080.000000 297.408000 0.000184239
835 3430629160.000000 297.560000 0.000183017
836 3430629240.000000 297.720000 0.000182361
837 3430629320.000000 297.875000 0.00018257
838 3430629400.000000 298.029000 0.000183643
839 3430629480.000000 298.184500 0.000185282
840 3430629560.000000 298.339000 0.000186742
841 3430629640.000000 298.496500 0.000187398
842 3430629720.000000 298.650500 0.00018716
843 3430629800.000000 298.807500 0.000185938
844 3430629880.000000 298.962500 0.00018409
845 3430629960.000000 299.118000 0.000182361
846 3430630040.000000 299.274000 0.000181378
847 3430630120.000000 299.429000 0.000181527
848 3430630200.000000 299.582500 0.000183047
849 3430630280.000000 299.737500 0.000185133
850 3430630360.000000 299.894000 0.00018713
851 3430630440.000000 300.045000 0.000188203
852 3430630520.000000 300.203000 0.000187934
853 3430630600.000000 300.355000 0.000186563
854 3430630680.000000 300.511000 0.000184328
855 3430630760.000000 300.664500 0.000182212
856 3430630840.000000 300.819500 0.000180841
857 3430630920.000000 300.975000 0.000180871
858 3430631000.000000 301.130500 0.000182332
859 3430631080.000000 301.284500 0.000184716
860 3430631160.000000 301.444000 0.000187011
861 3430631240.000000 301.594000 0.000188381
862 3430631320.000000 301.752500 0.000188352
863 3430631400.000000 301.905500 0.00018704
864 3430631480.000000 302.063500 0.000184746
865 3430631560.000000 302.217000 0.000182332
866 3430631640.000000 302.372500 0.000180633
867 3430631720.000000 302.528500 0.000180424
868 3430631800.000000 302.682000 0.000181855
869 3430631880.000000 302.836500 0.000184239
870 3430631960.000000 302.990500 0.000186623
871 3430632040.000000 303.145500 0.000188232
872 3430632120.000000 303.301500 0.000188352
873 3430632200.000000 303.457000 0.000187338
874 3430632280.000000 303.612500 0.000185222
875 3430632360.000000 303.768000 0.000182749
876 3430632440.000000 303.924000 0.00018108
877 3430632520.000000 304.079000 0.000180722
878 3430632600.000000 304.236000 0.000181706
879 3430632680.000000 304.387500 0.000183822
880 3430632760.000000 304.545500 0.000185908
881 3430632840.000000 304.699000 0.000187487
882 3430632920.000000 304.853500 0.000187845
883 3430633000.000000 305.009000 0.00018707
884 3430633080.000000 305.160500 0.00018552
885 3430633160.000000 305.318500 0.000183553
886 3430633240.000000 305.470000 0.000182034
887 3430633320.000000 305.624500 0.000181437
888 3430633400.000000 305.778500 0.000181944
889 3430633480.000000 305.935000 0.000183345
890 3430633560.000000 306.089500 0.000185044
891 3430633640.000000 306.246500 0.000186325
892 3430633720.000000 306.400500 0.000186861
893 3430633800.000000 306.557500 0.000186593
894 3430633880.000000 306.710000 0.00018555
895 3430633960.000000 306.868500 0.000184328
896 3430634040.000000 307.022000 0.000183255
897 3430634120.000000 307.178000 0.000182749
898 3430634200.000000 307.332500 0.000182749
899 3430634280.000000 307.488000 0.000183345
900 3430634360.000000 307.642500 0.00018406
901 3430634440.000000 307.799500 0.000184865
902 3430634520.000000 307.955000 0.000185401
903 3430634600.000000 308.110000 0.000185491
904 3430634680.000000 308.266000 0.000185252
905 3430634760.000000 308.422000 0.000184924
906 3430634840.000000 308.578000 0.000184567
907 3430634920.000000 308.731000 0.000184239
908 3430635000.000000 308.888000 0.000183911
909 3430635080.000000 309.043000 0.000183553
910 3430635160.000000 309.199500 0.000183315
911 3430635240.000000 309.353000 0.000183404
912 3430635320.000000 309.505000 0.000183613
913 3430635400.000000 309.663500 0.00018406
914 3430635480.000000 309.820500 0.000184626
915 3430635560.000000 309.971000 0.000185371
916 3430635640.000000 310.125500 0.000185938
917 3430635720.000000 310.282000 0.000185997
918 3430635800.000000 310.439000 0.000185282
919 3430635880.000000 310.591500 0.00018412
920 3430635960.000000 310.741500 0.000182987
921 3430636040.000000 310.899000 0.000182034
922 3430636120.000000 311.052500 0.000181885
923 3430636200.000000 311.207500 0.000182361
924 3430636280.000000 311.363000 0.000183762
925 3430636360.000000 311.519500 0.000185461
926 3430636440.000000 311.674000 0.000187011
927 3430636520.000000 311.831000 0.000187636
928 3430636600.000000 311.982000 0.000186891
929 3430636680.000000 312.141000 0.000185163
930 3430636760.000000 312.292500 0.000182987
931 3430636840.000000 312.452000 0.00018102
932 3430636920.000000 312.604000 0.000180126
933 3430637000.000000 312.761000 0.000180692
934 3430637080.000000 312.916000 0.00018257
935 3430637160.000000 313.071000 0.000185222
936 3430637240.000000 313.227000 0.000187666
937 3430637320.000000 313.382000 0.000188888
938 3430637400.000000 313.537000 0.000188352
939 3430637480.000000 313.693000 0.000186176
940 3430637560.000000 313.849000 0.000183166
941 3430637640.000000 314.004000 0.000180394
942 3430637720.000000 314.161500 0.000178845
943 3430637800.000000 314.314000 0.000179322
944 3430637880.000000 314.472500 0.000181467
945 3430637960.000000 314.624500 0.000184865
946 3430638040.000000 314.781000 0.000187994
947 3430638120.000000 314.934500 0.000189663
948 3430638200.000000 315.088000 0.000189275
949 3430638280.000000 315.242500 0.00018707
950 3430638360.000000 315.399000 0.000183583
951 3430638440.000000 315.551500 0.000180335
952 3430638520.000000 315.708000 0.000178278
953 3430638600.000000 315.859500 0.000178308
954 3430638680.000000 316.016500 0.000180454
955 3430638760.000000 316.170000 0.000183881
956 3430638840.000000 316.326000 0.000187547
957 3430638920.000000 316.481500 0.000189752
958 3430639000.000000 316.638000 0.000189872
959 3430639080.000000 316.790500 0.000187726
960 3430639160.000000 316.944000 0.000184239
961 3430639240.000000 317.099500 0.000180633
962 3430639320.000000 317.256500 0.000178249
963 3430639400.000000 317.411500 0.00017801
964 3430639480.000000 317.566000 0.000179947
965 3430639560.000000 317.723500 0.000183285
966 3430639640.000000 317.877000 0.000186772
967 3430639720.000000 318.033000 0.000189216
968 3430639800.000000 318.187000 0.000189782
969 3430639880.000000 318.344000 0.000188113
970 3430639960.000000 318.500500 0.000184775
971 3430640040.000000 318.655500 0.000181348
972 3430640120.000000 318.811500 0.000178845
973 3430640200.000000 318.967500 0.000178517
974 3430640280.000000 319.121500 0.000180037
975 3430640360.000000 319.278000 0.000182749
976 3430640440.000000 319.431000 0.000185818
977 3430640520.000000 319.587500 0.000188143
978 3430640600.000000 319.741500 0.000188918
979 3430640680.000000 319.897000 0.000187845
980 3430640760.000000 320.052500 0.000185103
981 3430640840.000000 320.208500 0.000182093
982 3430640920.000000 320.362000 0.000179947
983 3430641000.000000 320.518000 0.0001795
984 3430641080.000000 320.669500 0.000180543
985 3430641160.000000 320.826500 0.00018254
986 3430641240.000000 320.981000 0.000184656
987 3430641320.000000 321.133000 0.000186444
988 3430641400.000000 321.290000 0.000187398
989 3430641480.000000 321.442500 0.000186861
990 3430641560.000000 321.600000 0.000185163
991 3430641640.000000 321.755500 0.000182898
992 3430641720.000000 321.911500 0.000181229
993 3430641800.000000 322.066000 0.000180931
994 3430641880.000000 322.222000 0.000181616
995 3430641960.000000 322.375500 0.000182749
996 3430642040.000000 322.533500 0.000183881
997 3430642120.000000 322.686000 0.000184984
998 3430642200.000000 322.842000 0.00018552
999 3430642280.000000 322.994500 0.000185371
1000 3430642360.000000 323.151500 0.000184597
1001 3430642440.000000 323.310000 0.000183464
1002 3430642520.000000 323.461000 0.000182779
1003 3430642600.000000 323.619000 0.000182719
1004 3430642680.000000 323.774000 0.000182987
1005 3430642760.000000 323.931000 0.000183285
1006 3430642840.000000 324.085000 0.000183434
1007 3430642920.000000 324.238000 0.000183434
1008 3430643000.000000 324.397500 0.000183494
1009 3430643080.000000 324.554000 0.000183583
1010 3430643160.000000 324.706500 0.000183613
1011 3430643240.000000 324.863500 0.000183732
1012 3430643320.000000 325.015000 0.00018406
1013 3430643400.000000 325.170500 0.000184507
1014 3430643480.000000 325.324500 0.000184537
1015 3430643560.000000 325.478000 0.000184179
1016 3430643640.000000 325.634000 0.000183345
1017 3430643720.000000 325.788000 0.000182481
1018 3430643800.000000 325.941500 0.000181765
1019 3430643880.000000 326.097500 0.000181616
1020 3430643960.000000 326.250000 0.000182272
1021 3430644040.000000 326.407000 0.000183464
1022 3430644120.000000 326.560000 0.000184865
1023 3430644200.000000 326.716500 0.000185818
1024 3430644280.000000 326.870500 0.000186057
1025 3430644360.000000 327.026500 0.000185312
1026 3430644440.000000 327.181500 0.000183762
1027 3430644520.000000 327.336500 0.000182093
1028 3430644600.000000 327.489000 0.000180543
1029 3430644680.000000 327.650000 0.000180067
1030 3430644760.000000 327.804000 0.000180901
1031 3430644840.000000 327.959000 0.000182868
1032 3430644920.000000 328.115000 0.000185163
1033 3430645000.000000 328.268000 0.000186653
1034 3430645080.000000 328.425000 0.0001871
1035 3430645160.000000 328.578000 0.000186295
1036 3430645240.000000 328.736500 0.000184418
1037 3430645320.000000 328.893000 0.000182093
1038 3430645400.000000 329.047000 0.000179977
1039 3430645480.000000 329.206500 0.000179053
1040 3430645560.000000 329.358500 0.000179769
1041 3430645640.000000 329.516500 0.000182034
1042 3430645720.000000 329.668500 0.000184805
1043 3430645800.000000 329.823500 0.000186772
1044 3430645880.000000 329.980500 0.000187517
1045 3430645960.000000 330.134000 0.000186951
1046 3430646040.000000 330.289500 0.000185133
1047 3430646120.000000 330.443000 0.000182659
1048 3430646200.000000 330.599500 0.000180305
1049 3430646280.000000 330.753000 0.000178904
1050 3430646360.000000 330.909500 0.000179202
1051 3430646440.000000 331.060000 0.00018108
1052 3430646520.000000 331.218000 0.000183762
1053 3430646600.000000 331.369500 0.000186027
1054 3430646680.000000 331.526000 0.000187189
1055 3430646760.000000 331.683500 0.000187011
1056 3430646840.000000 331.836000 0.00018558
1057 3430646920.000000 331.992000 0.000183434
1058 3430647000.000000 332.146000 0.000181229
1059 3430647080.000000 332.300000 0.00017962
1060 3430647160.000000 332.458000 0.000179351
1061 3430647240.000000 332.609500 0.000180365
1062 3430647320.000000 332.767000 0.000182421
1063 3430647400.000000 332.923500 0.000184626
1064 3430647480.000000 333.075500 0.000186146
1065 3430647560.000000 333.233500 0.000186414
1066 3430647640.000000 333.385000 0.000185848
1067 3430647720.000000 333.542500 0.000184388
1068 3430647800.000000 333.700000 0.000182659
1069 3430647880.000000 333.853500 0.00018108
1070 3430647960.000000 334.012000 0.000180305
1071 3430648040.000000 334.166000 0.000180335
1072 3430648120.000000 334.323000 0.000181288
1073 3430648200.000000 334.477500 0.000182808
1074 3430648280.000000 334.634000 0.000184298
1075 3430648360.000000 334.787500 0.000185193
1076 3430648440.000000 334.936500 0.000185461
1077 3430648520.000000 335.099000 0.000185103
1078 3430648600.000000 335.253500 0.000184209
1079 3430648680.000000 335.408000 0.000183106
1080 3430648760.000000 335.563000 0.000181944
1081 3430648840.000000 335.718500 0.000180931
1082 3430648920.000000 335.871500 0.000180365
1083 3430649000.000000 336.027500 0.000180901
1084 3430649080.000000 336.178500 0.000182063
1085 3430649160.000000 336.337000 0.000183434
1086 3430649240.000000 336.488000 0.000184656
1087 3430649320.000000 336.645000 0.000185491
1088 3430649400.000000 336.800000 0.000185848
1089 3430649480.000000 336.953500 0.000185371
1090 3430649560.000000 337.111500 0.000184
1091 3430649640.000000 337.264000 0.000182034
1092 3430649720.000000 337.419500 0.000180156
1093 3430649800.000000 337.574500 0.000179322
1094 3430649880.000000 337.730500 0.000179798
1095 3430649960.000000 337.886500 0.000181199
1096 3430650040.000000 338.041000 0.000183196
1097 3430650120.000000 338.196500 0.000185431
1098 3430650200.000000 338.352000 0.00018707
1099 3430650280.000000 338.508000 0.000187279
1100 3430650360.000000 338.660000 0.000185997
1101 3430650440.000000 338.818000 0.000183375
1102 3430650520.000000 338.974000 0.000180424
1103 3430650600.000000 339.130000 0.000178398
1104 3430650680.000000 339.285000 0.000177951
1105 3430650760.000000 339.442000 0.000179083
1106 3430650840.000000 339.596500 0.000181706
1107 3430650920.000000 339.750000 0.000184954
1108 3430651000.000000 339.907500 0.000187666
1109 3430651080.000000 340.060500 0.000188679
1110 3430651160.000000 340.215000 0.000187607
1111 3430651240.000000 340.369000 0.000184716
1112 3430651320.000000 340.524500 0.000181288
1113 3430651400.000000 340.679000 0.000178368
1114 3430651480.000000 340.835000 0.000176848
1115 3430651560.000000 340.986000 0.000177414
1116 3430651640.000000 341.144500 0.000180067
1117 3430651720.000000 341.297000 0.000183911
1118 3430651800.000000 341.453000 0.000187517
1119 3430651880.000000 341.610000 0.000189275
1120 3430651960.000000 341.762500 0.000188471
1121 3430652040.000000 341.920500 0.000185699
1122 3430652120.000000 342.074500 0.000182183
1123 3430652200.000000 342.230500 0.000178874
1124 3430652280.000000 342.385000 0.000176908
1125 3430652360.000000 342.539500 0.000176759
1126 3430652440.000000 342.695000 0.000178934
1127 3430652520.000000 342.852000 0.000182659
1128 3430652600.000000 343.004000 0.000186653
1129 3430652680.000000 343.162000 0.000188828
1130 3430652760.000000 343.317000 0.000188381
1131 3430652840.000000 343.471000 0.000185848
1132 3430652920.000000 343.628000 0.000182749
1133 3430653000.000000 343.780000 0.000179918
1134 3430653080.000000 343.938000 0.00017798
1135 3430653160.000000 344.094000 0.000177474
1136 3430653240.000000 344.251000 0.000178964
1137 3430653320.000000 344.406000 0.000182034
1138 3430653400.000000 344.561000 0.000185431
1139 3430653480.000000 344.716000 0.000187428
1140 3430653560.000000 344.871500 0.000187249
1141 3430653640.000000 345.024000 0.000185342
1142 3430653720.000000 345.182000 0.000182898
1143 3430653800.000000 345.332000 0.000180931
1144 3430653880.000000 345.491000 0.000179769
1145 3430653960.000000 345.647000 0.000179471
1146 3430654040.000000 345.800000 0.000180096
1147 3430654120.000000 345.954000 0.000181855
1148 3430654200.000000 346.108500 0.000183762
1149 3430654280.000000 346.265000 0.000185103
1150 3430654360.000000 346.418000 0.000185044
1151 3430654440.000000 346.570500 0.000183851
1152 3430654520.000000 346.727000 0.000182481
1153 3430654600.000000 346.879500 0.000181735
1154 3430654681.000000 347.036500 0.000181855
1155 3430654760.000000 347.191500 0.000182302
1156 3430654840.000000 347.344500 0.00018257
1157 3430654920.000000 347.502000 0.00018263
1158 3430655000.000000 347.655500 0.0001826
1159 3430655080.000000 347.812000 0.000182421
1160 3430655160.000000 347.965500 0.000182004
1161 3430655240.000000 348.121000 0.000181467
1162 3430655320.000000 348.275500 0.000181348
1163 3430655400.000000 348.432500 0.000182034
1164 3430655480.000000 348.585000 0.000183732
1165 3430655560.000000 348.743000 0.000185491
1166 3430655640.000000 348.898500 0.000185908
1167 3430655720.000000 349.053000 0.000184686
1168 3430655800.000000 349.210000 0.000182302
1169 3430655880.000000 349.364500 0.000179918
1170 3430655960.000000 349.524000 0.000178457
1171 3430656040.000000 349.678000 0.000178249
1172 3430656120.000000 349.837000 0.000179351
1173 3430656200.000000 349.989000 0.000181825
1174 3430656280.000000 350.145000 0.000185342
1175 3430656360.000000 350.300000 0.000188471
1176 3430656440.000000 350.454500 0.000189484
1177 3430656520.000000 350.608500 0.000187338
1178 3430656600.000000 350.763500 0.000182987
1179 3430656680.000000 350.918000 0.000178219
1180 3430656760.000000 351.073500 0.000175209
1181 3430656840.000000 351.229000 0.000174732
1182 3430656920.000000 351.381500 0.000176669
1183 3430657000.000000 351.539000 0.000180901
1184 3430657080.000000 351.692500 0.000186176
1185 3430657160.000000 351.851000 0.000190795
1186 3430657240.000000 352.004000 0.000192554
1187 3430657320.000000 352.159000 0.00019014
1188 3430657400.000000 352.313500 0.000184298
1189 3430657480.000000 352.469500 0.000177563
1190 3430657560.000000 352.621500 0.000172974
1191 3430657640.000000 352.780000 0.000171603
1192 3430657720.000000 352.933500 0.000174046
1193 3430657800.000000 353.090500 0.000179471
1194 3430657880.000000 353.243500 0.000186087
1195 3430657960.000000 353.399500 0.000191838
1196 3430658040.000000 353.558000 0.000194461
1197 3430658120.000000 353.708500 0.000192405
1198 3430658200.000000 353.864500 0.000186504
1199 3430658280.000000 354.020500 0.000178636
1200 3430658360.000000 354.175500 0.000172169
1201 3430658440.000000 354.334500 0.000169666
1202 3430658520.000000 354.485500 0.00017199
1203 3430658600.000000 354.641500 0.000177831
1204 3430658680.000000 354.800000 0.000185401
1205 3430658760.000000 354.952500 0.000191719
1206 3430658840.000000 355.109500 0.000194938
1207 3430658920.000000 355.261000 0.000193716
1208 3430659000.000000 355.420000 0.000188381
1209 3430659080.000000 355.575000 0.000180454
1210 3430659160.000000 355.727500 0.000173242
1211 3430659240.000000 355.884000 0.000169606
1212 3430659320.000000 356.037000 0.000170947
1213 3430659400.000000 356.194000 0.00017646
1214 3430659480.000000 356.347000 0.000183732
1215 3430659560.000000 356.500500 0.000189842
1216 3430659640.000000 356.655000 0.000193269
1217 3430659720.000000 356.811000 0.000193269
1218 3430659800.000000 356.965000 0.000189424
1219 3430659880.000000 357.123500 0.000182898
1220 3430659960.000000 357.275500 0.000175984
1221 3430660040.000000 357.433500 0.000171782
1222 3430660120.000000 357.585500 0.000171901
1223 3430660200.000000 357.743000 0.000175894
1224 3430660280.000000 357.897500 0.000181586
1225 3430660360.000000 358.052000 0.000186593
1226 3430660440.000000 358.206500 0.000189782
1227 3430660520.000000 358.364000 0.000190587
1228 3430660600.000000 358.515500 0.000188769
1229 3430660680.000000 358.672500 0.000184805
1230 3430660760.000000 358.826000 0.000179888
1231 3430660840.000000 358.983500 0.000176103
1232 3430660920.000000 359.139000 0.000175179
1233 3430661000.000000 359.295000 0.000177027
1234 3430661080.000000 359.451000 0.000180216
1235 3430661160.000000 359.608500 0.000182898
1236 3430661240.000000 359.763500 0.000184686
1237 3430661320.000000 359.918000 0.000185848
1238 3430661400.000000 360.073500 0.000186146
1239 3430661480.000000 360.232500 0.000185431
1240 3430661560.000000 360.384500 0.000183762
1241 3430661640.000000 360.538500 0.000181944
1242 3430661720.000000 360.694500 0.000180692
1243 3430661800.000000 360.845500 0.000180096
1244 3430661880.000000 361.003000 0.00017962
1245 3430661960.000000 361.157500 0.000178934
1246 3430662040.000000 361.310000 0.000178517
1247 3430662120.000000 361.469000 0.000179441
1248 3430662200.000000 361.625000 0.000181676
1249 3430662280.000000 361.777000 0.000184597
