#  SAMPLE
FTS 95 GHz source w/rectangular feedhorn and 95 GHz diode detector w/ 
higher gain round feedhorn w/circ-rect waveguide converter

 X pol measurements of 15-02-01 15/40 double sided BOPP


another test, after motor not responding; just pushed red reset button on stepper driver
again, this time wiggled/tightened RS-232 cables

Testing for polarization, aligning y-axis with the polarization of the beam.

for 20160330_002 put on small (~1.5" OD) ring of AN-73(?) around detector feedhorn
also sped up lockin filter (had been 100ms for 20160329_001, actually taken 30th, 
and changed it to 30ms), and slowed down mirror to 1.5mm/sec

now for 20160330_003 put bigger piece of eccosorb in front of detector, w/probably 
same hole that the little disk came out of 


# Center Position 388.300000
# half-wdth 220.000000
# speed, mm/s 2.000000
# SRS time constant: 0.030000 sec
# SRS filter slope: 6 dB/octave
# SRS filt sync on/off: ON
# SRS input mode: AC
# SRS input shield: GND
# SRS sensitivity: 5.000000E-4 volts
# SRS input reserve mode: 2
# SRS sample rate: 256.000000 Hz
# index  time   encoder   signal
# DATA
51 3428444120.000000 175.934500 0.000189186
52 3428444200.000000 176.090500 0.000189186
53 3428444280.000000 176.252500 0.000189216
54 3428444360.000000 176.399500 0.000189275
55 3428444440.000000 176.553500 0.000189335
56 3428444520.000000 176.711500 0.000189246
57 3428444600.000000 176.867500 0.000189365
58 3428444680.000000 177.024000 0.000189246
59 3428444760.000000 177.179500 0.000189216
60 3428444840.000000 177.332500 0.000189126
61 3428444920.000000 177.490500 0.000189156
62 3428445000.000000 177.644500 0.000189246
63 3428445080.000000 177.801000 0.000189216
64 3428445160.000000 177.957500 0.000189156
65 3428445240.000000 178.109500 0.000189186
66 3428445320.000000 178.267500 0.000189216
67 3428445400.000000 178.423000 0.000189216
68 3428445480.000000 178.572500 0.000189126
69 3428445560.000000 178.726000 0.000189126
70 3428445640.000000 178.882000 0.000189126
71 3428445720.000000 179.039000 0.000189097
72 3428445800.000000 179.192500 0.000189126
73 3428445880.000000 179.346000 0.000189156
74 3428445960.000000 179.505000 0.000189126
75 3428446040.000000 179.659500 0.000189156
76 3428446120.000000 179.811500 0.000189126
77 3428446200.000000 179.966000 0.000189186
78 3428446280.000000 180.120000 0.000189216
79 3428446360.000000 180.277500 0.000189216
80 3428446440.000000 180.430500 0.000189126
81 3428446520.000000 180.583000 0.000189067
82 3428446600.000000 180.740500 0.000189067
83 3428446680.000000 180.895500 0.000189067
84 3428446760.000000 181.050000 0.000189126
85 3428446840.000000 181.206000 0.000189156
86 3428446920.000000 181.358500 0.000189097
87 3428447000.000000 181.516500 0.000189037
88 3428447080.000000 181.673500 0.000189097
89 3428447160.000000 181.828500 0.000189186
90 3428447240.000000 181.986000 0.000189216
91 3428447320.000000 182.141000 0.000189126
92 3428447400.000000 182.295500 0.000189037
93 3428447480.000000 182.450500 0.000188918
94 3428447560.000000 182.607500 0.000188977
95 3428447641.000000 182.762000 0.000188977
96 3428447720.000000 182.918000 0.000188977
97 3428447800.000000 183.076000 0.000188918
98 3428447880.000000 183.227500 0.000188918
99 3428447960.000000 183.385500 0.000188948
100 3428448040.000000 183.538000 0.000189037
101 3428448120.000000 183.691500 0.000188977
102 3428448200.000000 183.848000 0.000188918
103 3428448280.000000 184.002500 0.000188888
104 3428448360.000000 184.157000 0.000188858
105 3428448440.000000 184.315000 0.000188769
106 3428448520.000000 184.466500 0.000188858
107 3428448600.000000 184.623000 0.000188858
108 3428448680.000000 184.778500 0.000188918
109 3428448760.000000 184.930000 0.000188888
110 3428448840.000000 185.087500 0.000188977
111 3428448920.000000 185.242500 0.000189037
112 3428449000.000000 185.396000 0.000188948
113 3428449080.000000 185.553000 0.000188888
114 3428449160.000000 185.708000 0.000188769
115 3428449240.000000 185.861000 0.000188739
116 3428449320.000000 186.014000 0.000188799
117 3428449400.000000 186.167500 0.000188799
118 3428449480.000000 186.326500 0.000188918
119 3428449560.000000 186.481000 0.000188918
120 3428449640.000000 186.636000 0.000188858
121 3428449720.000000 186.795000 0.000188948
122 3428449800.000000 186.950000 0.000188888
123 3428449880.000000 187.105000 0.000188799
124 3428449960.000000 187.259500 0.00018862
125 3428450040.000000 187.414500 0.00018862
126 3428450120.000000 187.570000 0.000188709
127 3428450200.000000 187.724000 0.000188739
128 3428450280.000000 187.880000 0.000188799
129 3428450360.000000 188.035000 0.000188888
130 3428450440.000000 188.192500 0.000188888
131 3428450520.000000 188.346500 0.000188858
132 3428450600.000000 188.499500 0.000188739
133 3428450680.000000 188.654000 0.000188709
134 3428450760.000000 188.808000 0.000188679
135 3428450840.000000 188.963500 0.00018859
136 3428450920.000000 189.120000 0.00018865
137 3428451000.000000 189.272500 0.00018856
138 3428451080.000000 189.430500 0.000188769
139 3428451160.000000 189.586500 0.000188858
140 3428451240.000000 189.740000 0.000188828
141 3428451320.000000 189.897000 0.000188799
142 3428451400.000000 190.050500 0.000188799
143 3428451480.000000 190.205000 0.000188709
144 3428451560.000000 190.361500 0.00018865
145 3428451640.000000 190.513000 0.00018859
146 3428451720.000000 190.670500 0.00018862
147 3428451800.000000 190.824500 0.00018862
148 3428451880.000000 190.978500 0.000188679
149 3428451960.000000 191.133500 0.000188828
150 3428452040.000000 191.287500 0.000188918
151 3428452120.000000 191.444500 0.000188828
152 3428452200.000000 191.602500 0.000188769
153 3428452280.000000 191.755500 0.000188679
154 3428452360.000000 191.913000 0.00018862
155 3428452440.000000 192.065000 0.00018856
156 3428452520.000000 192.224500 0.00018853
157 3428452600.000000 192.381000 0.00018862
158 3428452680.000000 192.535000 0.00018862
159 3428452760.000000 192.689000 0.000188679
160 3428452840.000000 192.844000 0.000188769
161 3428452920.000000 193.003000 0.000188799
162 3428453000.000000 193.156500 0.000188709
163 3428453080.000000 193.311500 0.00018865
164 3428453160.000000 193.469000 0.00018859
165 3428453240.000000 193.625000 0.00018853
166 3428453320.000000 193.777000 0.00018859
167 3428453400.000000 193.930000 0.00018859
168 3428453480.000000 194.084500 0.00018862
169 3428453560.000000 194.242000 0.00018859
170 3428453640.000000 194.396000 0.00018862
171 3428453720.000000 194.549000 0.00018862
172 3428453800.000000 194.706500 0.00018862
173 3428453880.000000 194.858500 0.000188501
174 3428453960.000000 195.015500 0.00018856
175 3428454040.000000 195.171500 0.00018853
176 3428454120.000000 195.323500 0.00018856
177 3428454200.000000 195.481000 0.00018862
178 3428454280.000000 195.635000 0.00018856
179 3428454360.000000 195.790000 0.000188501
180 3428454440.000000 195.947000 0.000188501
181 3428454520.000000 196.098000 0.000188441
182 3428454600.000000 196.255500 0.000188471
183 3428454680.000000 196.410000 0.000188501
184 3428454760.000000 196.564000 0.000188501
185 3428454840.000000 196.723000 0.00018856
186 3428454920.000000 196.874500 0.00018862
187 3428455000.000000 197.033000 0.00018862
188 3428455080.000000 197.190500 0.00018859
189 3428455160.000000 197.345500 0.000188501
190 3428455240.000000 197.500500 0.000188381
191 3428455320.000000 197.655000 0.000188352
192 3428455400.000000 197.810500 0.000188381
193 3428455480.000000 197.965500 0.000188471
194 3428455560.000000 198.121000 0.00018853
195 3428455640.000000 198.277000 0.00018856
196 3428455720.000000 198.431000 0.000188709
197 3428455800.000000 198.588000 0.00018862
198 3428455880.000000 198.741000 0.00018853
199 3428455960.000000 198.894500 0.000188471
200 3428456040.000000 199.052000 0.000188352
201 3428456120.000000 199.204500 0.000188232
202 3428456200.000000 199.361500 0.000188262
203 3428456280.000000 199.514500 0.000188322
204 3428456360.000000 199.671000 0.000188471
205 3428456440.000000 199.828500 0.00018856
206 3428456520.000000 199.982000 0.000188769
207 3428456600.000000 200.137000 0.000188709
208 3428456680.000000 200.292500 0.00018856
209 3428456760.000000 200.444000 0.000188441
210 3428456840.000000 200.601500 0.000188292
211 3428456920.000000 200.757000 0.000188143
212 3428457000.000000 200.912000 0.000188054
213 3428457080.000000 201.064500 0.000188143
214 3428457160.000000 201.215500 0.000188352
215 3428457240.000000 201.373500 0.000188501
216 3428457320.000000 201.529500 0.00018856
217 3428457400.000000 201.683500 0.00018862
218 3428457480.000000 201.839500 0.000188501
219 3428457560.000000 201.994000 0.000188322
220 3428457640.000000 202.151000 0.000188143
221 3428457720.000000 202.307000 0.000187964
222 3428457800.000000 202.460500 0.000187905
223 3428457880.000000 202.617500 0.000188054
224 3428457960.000000 202.772500 0.000188143
225 3428458040.000000 202.928500 0.000188381
226 3428458120.000000 203.082000 0.00018856
227 3428458200.000000 203.237000 0.00018853
228 3428458280.000000 203.395500 0.000188501
229 3428458360.000000 203.548500 0.000188232
230 3428458440.000000 203.706000 0.000187994
231 3428458520.000000 203.861500 0.000187875
232 3428458600.000000 204.013500 0.000187905
233 3428458680.000000 204.171000 0.000187994
234 3428458760.000000 204.322500 0.000188143
235 3428458840.000000 204.478500 0.000188352
236 3428458920.000000 204.635500 0.000188441
237 3428459000.000000 204.787500 0.00018853
238 3428459080.000000 204.946000 0.000188501
239 3428459160.000000 205.097500 0.000188322
240 3428459241.000000 205.253500 0.000188054
241 3428459320.000000 205.410000 0.000187905
242 3428459400.000000 205.561000 0.000187815
243 3428459480.000000 205.717500 0.000187994
244 3428459560.000000 205.874000 0.000188083
245 3428459640.000000 206.029000 0.000188262
246 3428459720.000000 206.182500 0.000188411
247 3428459800.000000 206.338000 0.000188411
248 3428459880.000000 206.492000 0.000188381
249 3428459960.000000 206.649000 0.000188262
250 3428460040.000000 206.802000 0.000188024
251 3428460120.000000 206.960000 0.000187845
252 3428460200.000000 207.116500 0.000187815
253 3428460280.000000 207.269000 0.000187905
254 3428460360.000000 207.427000 0.000188083
255 3428460440.000000 207.582500 0.000188203
256 3428460520.000000 207.739000 0.000188322
257 3428460600.000000 207.892500 0.000188262
258 3428460680.000000 208.045500 0.000188232
259 3428460760.000000 208.204500 0.000188113
260 3428460840.000000 208.355500 0.000188083
261 3428460920.000000 208.511500 0.000187964
262 3428461000.000000 208.666500 0.000187905
263 3428461080.000000 208.820500 0.000187934
264 3428461160.000000 208.976500 0.000187994
265 3428461240.000000 209.128000 0.000188143
266 3428461320.000000 209.283500 0.000188173
267 3428461400.000000 209.441500 0.000188083
268 3428461480.000000 209.595500 0.000188143
269 3428461560.000000 209.750000 0.000188054
270 3428461640.000000 209.905000 0.000188054
271 3428461720.000000 210.061500 0.000187905
272 3428461800.000000 210.215500 0.000187845
273 3428461880.000000 210.369000 0.000187905
274 3428461960.000000 210.526000 0.000187964
275 3428462040.000000 210.679000 0.000187934
276 3428462120.000000 210.834500 0.000187934
277 3428462200.000000 210.992000 0.000187934
278 3428462280.000000 211.143500 0.000187905
279 3428462360.000000 211.300000 0.000187875
280 3428462440.000000 211.456000 0.000187934
281 3428462520.000000 211.607500 0.000187934
282 3428462600.000000 211.764000 0.000187994
283 3428462680.000000 211.921000 0.000188024
284 3428462760.000000 212.074500 0.000187905
285 3428462840.000000 212.231500 0.000187845
286 3428462920.000000 212.402500 0.000187726
287 3428463000.000000 212.555500 0.000187756
288 3428463080.000000 212.708500 0.000187696
289 3428463160.000000 212.860500 0.000187756
290 3428463240.000000 213.014000 0.000187845
291 3428463320.000000 213.166000 0.000187964
292 3428463400.000000 213.321000 0.000187994
293 3428463480.000000 213.475500 0.000187994
294 3428463560.000000 213.629500 0.000187994
295 3428463640.000000 213.785000 0.000187785
296 3428463720.000000 213.938000 0.000187607
297 3428463800.000000 214.094500 0.000187517
298 3428463880.000000 214.250500 0.000187517
299 3428463960.000000 214.402000 0.000187666
300 3428464040.000000 214.559000 0.000187726
301 3428464120.000000 214.715000 0.000187964
302 3428464200.000000 214.868500 0.000188113
303 3428464280.000000 215.022000 0.000188054
304 3428464360.000000 215.174500 0.000187994
305 3428464440.000000 215.331500 0.000187785
306 3428464520.000000 215.487500 0.000187487
307 3428464600.000000 215.643000 0.000187398
308 3428464680.000000 215.797000 0.000187398
309 3428464760.000000 215.953000 0.000187428
310 3428464840.000000 216.110000 0.000187696
311 3428464920.000000 216.263500 0.000187875
312 3428465000.000000 216.417500 0.000188054
313 3428465080.000000 216.573500 0.000188083
314 3428465160.000000 216.726000 0.000188054
315 3428465240.000000 216.882500 0.000187785
316 3428465320.000000 217.039500 0.000187428
317 3428465400.000000 217.193500 0.000187249
318 3428465480.000000 217.351500 0.000187219
319 3428465560.000000 217.506500 0.000187279
320 3428465640.000000 217.661500 0.000187547
321 3428465720.000000 217.818500 0.000187845
322 3428465800.000000 217.968000 0.000187994
323 3428465880.000000 218.125500 0.000188113
324 3428465960.000000 218.281500 0.000187994
325 3428466040.000000 218.436500 0.000187726
326 3428466120.000000 218.591500 0.000187428
327 3428466200.000000 218.744500 0.000187189
328 3428466280.000000 218.903500 0.00018713
329 3428466360.000000 219.056000 0.00018716
330 3428466440.000000 219.211000 0.000187398
331 3428466520.000000 219.367000 0.000187666
332 3428466600.000000 219.520500 0.000187934
333 3428466680.000000 219.675000 0.000187994
334 3428466760.000000 219.831500 0.000187905
335 3428466840.000000 219.987000 0.000187577
336 3428466920.000000 220.141000 0.000187338
337 3428467000.000000 220.293500 0.0001871
338 3428467080.000000 220.450000 0.000187011
339 3428467160.000000 220.604500 0.0001871
340 3428467240.000000 220.760500 0.000187338
341 3428467320.000000 220.917000 0.000187517
342 3428467400.000000 221.069000 0.000187726
343 3428467480.000000 221.226500 0.000187845
344 3428467560.000000 221.379500 0.000187756
345 3428467640.000000 221.534500 0.000187517
346 3428467720.000000 221.688500 0.000187249
347 3428467800.000000 221.843000 0.000187011
348 3428467880.000000 221.999500 0.00018704
349 3428467960.000000 222.155500 0.00018713
350 3428468040.000000 222.311500 0.000187338
351 3428468120.000000 222.465000 0.000187487
352 3428468200.000000 222.622000 0.000187696
353 3428468280.000000 222.778000 0.000187636
354 3428468360.000000 222.931500 0.000187577
355 3428468440.000000 223.086500 0.000187368
356 3428468520.000000 223.241000 0.000187249
357 3428468600.000000 223.397000 0.00018713
358 3428468680.000000 223.552000 0.00018713
359 3428468760.000000 223.706500 0.0001871
360 3428468840.000000 223.861000 0.000187279
361 3428468920.000000 224.019000 0.000187487
362 3428469000.000000 224.172000 0.000187428
363 3428469080.000000 224.323500 0.000187517
364 3428469160.000000 224.481000 0.000187458
365 3428469240.000000 224.637000 0.000187368
366 3428469320.000000 224.791000 0.000187309
367 3428469400.000000 224.948000 0.000187219
368 3428469480.000000 225.099500 0.000187249
369 3428469560.000000 225.258000 0.000187309
370 3428469640.000000 225.412500 0.000187338
371 3428469720.000000 225.565500 0.000187398
372 3428469800.000000 225.722000 0.000187428
373 3428469880.000000 225.877500 0.000187279
374 3428469960.000000 226.032000 0.000187189
375 3428470040.000000 226.187500 0.00018716
376 3428470120.000000 226.343500 0.000187219
377 3428470200.000000 226.498000 0.000187249
378 3428470280.000000 226.653500 0.000187279
379 3428470360.000000 226.810000 0.000187368
380 3428470440.000000 226.964000 0.000187368
381 3428470520.000000 227.118000 0.000187368
382 3428470600.000000 227.276000 0.000187219
383 3428470680.000000 227.433000 0.00018707
384 3428470760.000000 227.586000 0.000186921
385 3428470840.000000 227.743500 0.000186981
386 3428470920.000000 227.897000 0.000187011
387 3428471000.000000 228.052500 0.000187249
388 3428471080.000000 228.208500 0.000187398
389 3428471160.000000 228.361500 0.000187458
390 3428471240.000000 228.518000 0.000187368
391 3428471320.000000 228.673000 0.00018716
392 3428471400.000000 228.827000 0.00018704
393 3428471480.000000 228.983000 0.000186832
394 3428471560.000000 229.137500 0.000186712
395 3428471640.000000 229.292500 0.000186772
396 3428471720.000000 229.447500 0.000186861
397 3428471800.000000 229.601000 0.000187219
398 3428471880.000000 229.756500 0.000187398
399 3428471960.000000 229.907500 0.000187487
400 3428472040.000000 230.065000 0.000187428
401 3428472120.000000 230.220500 0.000187249
402 3428472200.000000 230.376500 0.00018704
403 3428472280.000000 230.530000 0.000186772
404 3428472360.000000 230.685500 0.000186534
405 3428472440.000000 230.841000 0.000186563
406 3428472520.000000 230.995000 0.000186802
407 3428472600.000000 231.152500 0.000187189
408 3428472680.000000 231.306000 0.000187428
409 3428472760.000000 231.459500 0.000187547
410 3428472840.000000 231.617000 0.000187517
411 3428472920.000000 231.772500 0.000187219
412 3428473000.000000 231.925500 0.000186861
413 3428473080.000000 232.083000 0.000186534
414 3428473160.000000 232.238000 0.000186534
415 3428473240.000000 232.393000 0.000186504
416 3428473320.000000 232.549000 0.000186742
417 3428473400.000000 232.704500 0.00018704
418 3428473480.000000 232.859500 0.000187279
419 3428473560.000000 233.014500 0.000187547
420 3428473640.000000 233.172000 0.000187517
421 3428473720.000000 233.325500 0.000187219
422 3428473800.000000 233.480500 0.000186832
423 3428473880.000000 233.637500 0.000186534
424 3428473960.000000 233.791000 0.000186355
425 3428474040.000000 233.946500 0.000186474
426 3428474120.000000 234.104000 0.000186683
427 3428474200.000000 234.255500 0.00018707
428 3428474280.000000 234.410500 0.000187279
429 3428474360.000000 234.566000 0.000187428
430 3428474440.000000 234.719000 0.000187398
431 3428474520.000000 234.876500 0.000187189
432 3428474600.000000 235.033000 0.000186832
433 3428474680.000000 235.186500 0.000186563
434 3428474760.000000 235.343500 0.000186444
435 3428474840.000000 235.499000 0.000186534
436 3428474920.000000 235.651000 0.000186742
437 3428475000.000000 235.804000 0.000186921
438 3428475080.000000 235.961000 0.0001871
439 3428475160.000000 236.118000 0.000187279
440 3428475240.000000 236.269500 0.000187189
441 3428475320.000000 236.425000 0.00018713
442 3428475400.000000 236.582000 0.000186861
443 3428475480.000000 236.737500 0.000186683
444 3428475560.000000 236.892500 0.000186534
445 3428475640.000000 237.047000 0.000186563
446 3428475720.000000 237.201000 0.000186772
447 3428475800.000000 237.358500 0.000186921
448 3428475880.000000 237.513500 0.00018707
449 3428475960.000000 237.668000 0.00018707
450 3428476040.000000 237.824500 0.000186951
451 3428476120.000000 237.983000 0.000186802
452 3428476200.000000 238.137500 0.000186653
453 3428476280.000000 238.289000 0.000186593
454 3428476360.000000 238.447500 0.000186653
455 3428476440.000000 238.600000 0.000186683
456 3428476520.000000 238.755000 0.000186861
457 3428476600.000000 238.913000 0.000186861
458 3428476680.000000 239.063500 0.000186921
459 3428476760.000000 239.221500 0.000186772
460 3428476840.000000 239.378500 0.000186623
461 3428476920.000000 239.529500 0.000186563
462 3428477000.000000 239.686500 0.000186563
463 3428477080.000000 239.841000 0.000186653
464 3428477160.000000 239.996500 0.000186772
465 3428477240.000000 240.153000 0.000186951
466 3428477320.000000 240.304500 0.000187011
467 3428477400.000000 240.462500 0.000186921
468 3428477480.000000 240.617000 0.000186861
469 3428477560.000000 240.775500 0.000186683
470 3428477640.000000 240.928000 0.000186385
471 3428477720.000000 241.082500 0.000186265
472 3428477800.000000 241.240000 0.000186355
473 3428477880.000000 241.392500 0.000186653
474 3428477960.000000 241.550000 0.000186981
475 3428478040.000000 241.706000 0.000187189
476 3428478120.000000 241.858000 0.000187219
477 3428478200.000000 242.015000 0.0001871
478 3428478280.000000 242.170500 0.000186802
479 3428478360.000000 242.324500 0.000186504
480 3428478440.000000 242.482500 0.000186265
481 3428478520.000000 242.634500 0.000186116
482 3428478600.000000 242.792500 0.000186295
483 3428478680.000000 242.945500 0.000186593
484 3428478760.000000 243.101000 0.00018704
485 3428478840.000000 243.258000 0.000187338
486 3428478920.000000 243.412500 0.000187398
487 3428479000.000000 243.566000 0.000187219
488 3428479080.000000 243.723500 0.000186772
489 3428479160.000000 243.879000 0.000186355
490 3428479240.000000 244.032500 0.000186027
491 3428479320.000000 244.188000 0.000185908
492 3428479400.000000 244.343000 0.000186146
493 3428479480.000000 244.497500 0.000186444
494 3428479560.000000 244.651500 0.000186981
495 3428479640.000000 244.808000 0.000187428
496 3428479720.000000 244.961500 0.000187577
497 3428479800.000000 245.117500 0.000187368
498 3428479880.000000 245.272500 0.000186861
499 3428479960.000000 245.428500 0.000186355
500 3428480040.000000 245.585500 0.000185938
501 3428480120.000000 245.738500 0.000185818
502 3428480200.000000 245.893000 0.000185967
503 3428480280.000000 246.048000 0.000186355
504 3428480360.000000 246.202000 0.000186921
505 3428480440.000000 246.358000 0.000187309
506 3428480520.000000 246.513000 0.000187517
507 3428480600.000000 246.669500 0.000187368
508 3428480680.000000 246.822500 0.000186921
509 3428480760.000000 246.977500 0.000186355
510 3428480840.000000 247.135000 0.000185848
511 3428480920.000000 247.293000 0.000185729
512 3428481000.000000 247.446000 0.000185938
513 3428481080.000000 247.604500 0.000186355
514 3428481160.000000 247.760500 0.000186802
515 3428481240.000000 247.914500 0.000187279
516 3428481320.000000 248.070500 0.000187428
517 3428481400.000000 248.224000 0.000187309
518 3428481480.000000 248.380500 0.000186951
519 3428481560.000000 248.536000 0.000186414
520 3428481640.000000 248.688000 0.000185997
521 3428481720.000000 248.845500 0.000185818
522 3428481800.000000 249.001000 0.000185878
523 3428481880.000000 249.157000 0.000186236
524 3428481960.000000 249.311000 0.000186653
525 3428482040.000000 249.464500 0.00018713
526 3428482120.000000 249.620000 0.00018716
527 3428482200.000000 249.774000 0.000187189
528 3428482280.000000 249.929000 0.000186921
529 3428482360.000000 250.083500 0.000186534
530 3428482440.000000 250.237000 0.000186176
531 3428482520.000000 250.392000 0.000185997
532 3428482600.000000 250.547500 0.000186027
533 3428482680.000000 250.704500 0.000186265
534 3428482760.000000 250.860000 0.000186504
535 3428482840.000000 251.012000 0.000186832
536 3428482920.000000 251.170500 0.000186981
537 3428483000.000000 251.326500 0.00018704
538 3428483080.000000 251.480000 0.000186861
539 3428483160.000000 251.635500 0.000186712
540 3428483240.000000 251.790000 0.000186534
541 3428483320.000000 251.948500 0.000186414
542 3428483400.000000 252.100000 0.000186355
543 3428483480.000000 252.252500 0.000186385
544 3428483560.000000 252.410000 0.000186444
545 3428483640.000000 252.565000 0.000186534
546 3428483720.000000 252.725000 0.000186623
547 3428483800.000000 252.877500 0.000186623
548 3428483880.000000 253.031000 0.000186683
549 3428483960.000000 253.188500 0.000186683
550 3428484040.000000 253.342500 0.000186653
551 3428484120.000000 253.497500 0.000186712
552 3428484200.000000 253.652500 0.000186683
553 3428484280.000000 253.807000 0.000186593
554 3428484360.000000 253.961500 0.000186414
555 3428484440.000000 254.117500 0.000186295
556 3428484520.000000 254.273000 0.000186265
557 3428484600.000000 254.426500 0.000186325
558 3428484680.000000 254.582000 0.000186444
559 3428484760.000000 254.737500 0.000186653
560 3428484840.000000 254.890500 0.000186832
561 3428484920.000000 255.046000 0.000186981
562 3428485000.000000 255.203000 0.00018707
563 3428485080.000000 255.355500 0.000186832
564 3428485160.000000 255.514000 0.000186504
565 3428485240.000000 255.667000 0.000186146
566 3428485320.000000 255.831000 0.000185908
567 3428485400.000000 255.977000 0.000185848
568 3428485480.000000 256.132500 0.000186087
569 3428485560.000000 256.291500 0.000186474
570 3428485640.000000 256.445000 0.000186891
571 3428485720.000000 256.600500 0.000187249
572 3428485800.000000 256.756500 0.000187338
573 3428485880.000000 256.910500 0.00018707
574 3428485960.000000 257.065500 0.000186563
575 3428486040.000000 257.221500 0.000186087
576 3428486120.000000 257.375000 0.000185699
577 3428486200.000000 257.533000 0.000185461
578 3428486280.000000 257.688500 0.000185789
579 3428486360.000000 257.842500 0.000186325
580 3428486440.000000 258.001500 0.000186981
581 3428486520.000000 258.156000 0.000187398
582 3428486600.000000 258.310500 0.000187547
583 3428486680.000000 258.465000 0.000187398
584 3428486760.000000 258.621000 0.000186772
585 3428486840.000000 258.775000 0.000186057
586 3428486920.000000 258.928000 0.000185491
587 3428487000.000000 259.086500 0.000185252
588 3428487080.000000 259.240500 0.000185491
589 3428487160.000000 259.392500 0.000186087
590 3428487240.000000 259.550000 0.000186832
591 3428487320.000000 259.702500 0.000187428
592 3428487400.000000 259.857500 0.000187666
593 3428487480.000000 260.012000 0.000187517
594 3428487560.000000 260.165000 0.000186921
595 3428487640.000000 260.323000 0.000186176
596 3428487720.000000 260.476000 0.00018555
597 3428487800.000000 260.633000 0.000185252
598 3428487880.000000 260.789000 0.000185371
599 3428487960.000000 260.943000 0.000185878
600 3428488040.000000 261.098500 0.000186683
601 3428488120.000000 261.256000 0.000187309
602 3428488200.000000 261.409000 0.000187666
603 3428488280.000000 261.566000 0.000187547
604 3428488360.000000 261.719000 0.00018707
605 3428488440.000000 261.875000 0.000186325
606 3428488520.000000 262.032000 0.000185699
607 3428488600.000000 262.184000 0.000185371
608 3428488680.000000 262.341500 0.000185401
609 3428488760.000000 262.495500 0.000185789
610 3428488840.000000 262.652500 0.000186474
611 3428488920.000000 262.808000 0.00018713
612 3428489000.000000 262.963000 0.000187517
613 3428489080.000000 263.118000 0.000187428
614 3428489160.000000 263.275500 0.00018707
615 3428489240.000000 263.429500 0.000186534
616 3428489320.000000 263.585000 0.000185878
617 3428489400.000000 263.737500 0.00018561
618 3428489480.000000 263.893500 0.00018555
