#  NO SAMPLE
FTS 95 GHz source w/rectangular feedhorn and 95 GHz diode detector w/ 
higher gain round feedhorn w/circ-rect waveguide converter

 X pol measurements of 15-02-01 15/40 double sided BOPP


another test, after motor not responding; just pushed red reset button on stepper driver
again, this time wiggled/tightened RS-232 cables

Testing for polarization, aligning y-axis with the polarization of the beam.

for 20160330_002 put on small (~1.5" OD) ring of AN-73(?) around detector feedhorn
also sped up lockin filter (had been 100ms for 20160329_001, actually taken 30th, 
and changed it to 30ms), and slowed down mirror to 1.5mm/sec

now for 20160330_003 put bigger piece of eccosorb in front of detector, w/probably 
same hole that the little disk came out of 


# Center Position 388.300000
# half-wdth 220.000000
# speed, mm/s 2.000000
# SRS time constant: 0.030000 sec
# SRS filter slope: 6 dB/octave
# SRS filt sync on/off: ON
# SRS input mode: AC
# SRS input shield: GND
# SRS sensitivity: 5.000000E-4 volts
# SRS input reserve mode: 2
# SRS sample rate: 256.000000 Hz
# index  time   encoder   signal
# DATA
619 3430084020.000000 264.023500 0.000194521
620 3430084100.000000 264.177500 0.000194908
621 3430084180.000000 264.330500 0.000195325
622 3430084260.000000 264.485500 0.000195623
623 3430084340.000000 264.644500 0.000195594
624 3430084420.000000 264.797500 0.000195385
625 3430084500.000000 264.950500 0.000194998
626 3430084580.000000 265.104000 0.0001947
627 3430084660.000000 265.261000 0.000194431
628 3430084740.000000 265.415500 0.000194431
629 3430084820.000000 265.570500 0.00019467
630 3430084900.000000 265.725500 0.000194938
631 3430084980.000000 265.882500 0.000195147
632 3430085060.000000 266.036000 0.000195296
633 3430085140.000000 266.193500 0.000195236
634 3430085220.000000 266.346500 0.000195087
635 3430085300.000000 266.504000 0.000194968
636 3430085380.000000 266.661500 0.000194789
637 3430085460.000000 266.813500 0.000194849
638 3430085540.000000 266.972000 0.000194849
639 3430085620.000000 267.126500 0.000194968
640 3430085700.000000 267.280000 0.000195027
641 3430085780.000000 267.436000 0.000194938
642 3430085860.000000 267.590000 0.000194878
643 3430085940.000000 267.747000 0.0001947
644 3430086020.000000 267.902000 0.00019467
645 3430086100.000000 268.059000 0.000194729
646 3430086180.000000 268.214000 0.000194849
647 3430086260.000000 268.371000 0.000195087
648 3430086340.000000 268.527000 0.000195176
649 3430086420.000000 268.681500 0.000195176
650 3430086500.000000 268.836500 0.000195117
651 3430086580.000000 268.990500 0.000194849
652 3430086660.000000 269.147000 0.000194491
653 3430086740.000000 269.298500 0.000194193
654 3430086820.000000 269.457500 0.000194282
655 3430086900.000000 269.611000 0.000194461
656 3430086980.000000 269.764500 0.000194878
657 3430087060.000000 269.922000 0.000195385
658 3430087140.000000 270.073500 0.000195653
659 3430087220.000000 270.230500 0.000195594
660 3430087300.000000 270.382500 0.000195206
661 3430087380.000000 270.540000 0.000194729
662 3430087460.000000 270.694500 0.000194163
663 3430087540.000000 270.850000 0.000193776
664 3430087620.000000 271.007500 0.000193776
665 3430087700.000000 271.161000 0.000194163
666 3430087780.000000 271.318500 0.000194789
667 3430087860.000000 271.473000 0.000195504
668 3430087940.000000 271.623500 0.000195921
669 3430088020.000000 271.781500 0.000195951
670 3430088100.000000 271.938500 0.000195445
671 3430088180.000000 272.090000 0.0001947
672 3430088260.000000 272.246500 0.000193954
673 3430088340.000000 272.399500 0.000193478
674 3430088420.000000 272.558000 0.000193448
675 3430088500.000000 272.713000 0.000193895
676 3430088580.000000 272.868000 0.00019467
677 3430088660.000000 273.023500 0.000195653
678 3430088740.000000 273.181000 0.000196219
679 3430088820.000000 273.336000 0.00019616
680 3430088900.000000 273.491000 0.000195564
681 3430088980.000000 273.642500 0.0001947
682 3430089060.000000 273.801500 0.000193865
683 3430089140.000000 273.955500 0.000193239
684 3430089220.000000 274.110000 0.000193239
685 3430089300.000000 274.264500 0.000193776
686 3430089380.000000 274.417000 0.00019464
687 3430089460.000000 274.574000 0.000195534
688 3430089540.000000 274.727000 0.0001961
689 3430089620.000000 274.884500 0.000196219
690 3430089700.000000 275.037500 0.000195653
691 3430089780.000000 275.193000 0.000194819
692 3430089860.000000 275.348500 0.000193895
693 3430089940.000000 275.503500 0.000193239
694 3430090020.000000 275.660000 0.000193209
695 3430090100.000000 275.815000 0.000193716
696 3430090180.000000 275.971000 0.00019467
697 3430090260.000000 276.126500 0.000195415
698 3430090340.000000 276.282500 0.000195951
699 3430090420.000000 276.435500 0.000195951
700 3430090500.000000 276.595000 0.000195534
701 3430090580.000000 276.748000 0.00019464
702 3430090660.000000 276.905500 0.000193865
703 3430090740.000000 277.061000 0.000193418
704 3430090820.000000 277.214500 0.000193478
705 3430090900.000000 277.372000 0.000193925
706 3430090980.000000 277.524500 0.0001947
707 3430091060.000000 277.678500 0.000195325
708 3430091140.000000 277.834000 0.000195653
709 3430091220.000000 277.991500 0.000195504
710 3430091300.000000 278.147000 0.000195057
711 3430091380.000000 278.304000 0.000194431
712 3430091460.000000 278.458500 0.000193895
713 3430091540.000000 278.617500 0.000193746
714 3430091620.000000 278.769000 0.000193895
715 3430091700.000000 278.923000 0.000194282
716 3430091780.000000 279.079500 0.000194819
717 3430091860.000000 279.234000 0.000195176
718 3430091940.000000 279.390500 0.000195266
719 3430092020.000000 279.541500 0.000194968
720 3430092100.000000 279.697000 0.00019455
721 3430092180.000000 279.851000 0.000194103
722 3430092260.000000 280.005500 0.000193895
723 3430092340.000000 280.161500 0.000194103
724 3430092420.000000 280.314500 0.000194372
725 3430092500.000000 280.471500 0.000194789
726 3430092580.000000 280.627000 0.000195057
727 3430092660.000000 280.781000 0.000194998
728 3430092740.000000 280.935500 0.000194759
729 3430092820.000000 281.093000 0.000194312
730 3430092900.000000 281.246500 0.000193805
731 3430092980.000000 281.403500 0.000193656
732 3430093060.000000 281.558500 0.000193865
733 3430093140.000000 281.714000 0.000194401
734 3430093220.000000 281.870500 0.000195027
735 3430093300.000000 282.022000 0.000195474
736 3430093380.000000 282.180500 0.000195474
737 3430093460.000000 282.333000 0.000195117
738 3430093540.000000 282.489500 0.000194401
739 3430093620.000000 282.645500 0.000193716
740 3430093700.000000 282.798000 0.00019318
741 3430093780.000000 282.956000 0.00019312
742 3430093860.000000 283.111000 0.000193686
743 3430093940.000000 283.268500 0.00019464
744 3430094020.000000 283.423000 0.000195534
745 3430094100.000000 283.578500 0.00019613
746 3430094180.000000 283.733500 0.000195981
747 3430094260.000000 283.889000 0.000195206
748 3430094340.000000 284.041500 0.000194103
749 3430094420.000000 284.200000 0.00019315
750 3430094500.000000 284.353500 0.000192524
751 3430094580.000000 284.509000 0.000192703
752 3430094660.000000 284.663500 0.000193478
753 3430094740.000000 284.816000 0.000194759
754 3430094820.000000 284.973000 0.000195951
755 3430094900.000000 285.125500 0.000196637
756 3430094980.000000 285.281500 0.000196458
757 3430095060.000000 285.435500 0.000195415
758 3430095140.000000 285.589500 0.000194014
759 3430095220.000000 285.744500 0.000192613
760 3430095300.000000 285.902500 0.000191987
761 3430095380.000000 286.057500 0.000192196
762 3430095460.000000 286.212000 0.000193209
763 3430095540.000000 286.367000 0.000194729
764 3430095620.000000 286.526000 0.00019613
765 3430095700.000000 286.679500 0.000196845
766 3430095780.000000 286.833000 0.000196726
767 3430095860.000000 286.989000 0.000195653
768 3430095940.000000 287.142000 0.000193954
769 3430096020.000000 287.300000 0.000192464
770 3430096100.000000 287.455500 0.00019166
771 3430096180.000000 287.609000 0.000191928
772 3430096260.000000 287.765500 0.00019306
773 3430096340.000000 287.918000 0.00019467
774 3430096420.000000 288.076000 0.00019607
775 3430096500.000000 288.230000 0.000196935
776 3430096580.000000 288.388000 0.000196786
777 3430096660.000000 288.542500 0.000195683
778 3430096740.000000 288.700500 0.000194014
779 3430096820.000000 288.854500 0.000192494
780 3430096900.000000 289.011000 0.000191719
781 3430096980.000000 289.164000 0.000191928
782 3430097060.000000 289.320000 0.000193031
783 3430097140.000000 289.475000 0.00019458
784 3430097220.000000 289.627000 0.000195921
785 3430097300.000000 289.784500 0.000196637
786 3430097380.000000 289.936500 0.000196517
787 3430097460.000000 290.094500 0.000195534
788 3430097540.000000 290.247500 0.000194103
789 3430097620.000000 290.401000 0.000192762
790 3430097700.000000 290.559000 0.000192047
791 3430097780.000000 290.712500 0.000192196
792 3430097860.000000 290.869500 0.00019306
793 3430097940.000000 291.024000 0.000194342
794 3430098020.000000 291.179000 0.000195564
795 3430098100.000000 291.334000 0.00019613
796 3430098180.000000 291.491000 0.000195981
797 3430098260.000000 291.643500 0.000195266
798 3430098340.000000 291.802000 0.000194044
799 3430098420.000000 291.955000 0.00019315
800 3430098500.000000 292.112000 0.000192613
801 3430098580.000000 292.267000 0.000192911
802 3430098660.000000 292.421500 0.000193597
803 3430098740.000000 292.578000 0.000194312
804 3430098820.000000 292.730000 0.000195027
805 3430098900.000000 292.884500 0.000195296
806 3430098980.000000 293.041500 0.000195176
807 3430099060.000000 293.197500 0.00019461
808 3430099140.000000 293.353000 0.000193925
809 3430099220.000000 293.506500 0.000193478
810 3430099300.000000 293.664000 0.000193418
811 3430099380.000000 293.822000 0.000193835
812 3430099460.000000 293.974500 0.000194252
813 3430099540.000000 294.128500 0.00019455
814 3430099620.000000 294.282000 0.00019458
815 3430099700.000000 294.436000 0.000194401
816 3430099780.000000 294.593500 0.000194133
817 3430099860.000000 294.747000 0.000193716
818 3430099940.000000 294.902000 0.000193537
819 3430100020.000000 295.057000 0.000193776
820 3430100100.000000 295.209500 0.000194252
821 3430100180.000000 295.366500 0.000194759
822 3430100260.000000 295.517000 0.000195117
823 3430100340.000000 295.675000 0.000194968
824 3430100420.000000 295.828000 0.000194342
825 3430100500.000000 295.984500 0.000193537
826 3430100580.000000 296.141000 0.000192971
827 3430100660.000000 296.295000 0.000192703
828 3430100740.000000 296.452500 0.00019309
829 3430100820.000000 296.607000 0.000193865
830 3430100900.000000 296.762500 0.000194938
831 3430100980.000000 296.917000 0.000195802
832 3430101060.000000 297.072500 0.000196041
833 3430101140.000000 297.227500 0.000195415
834 3430101220.000000 297.384000 0.000194163
835 3430101300.000000 297.537500 0.000192762
836 3430101380.000000 297.695500 0.000191749
837 3430101460.000000 297.848000 0.000191511
838 3430101540.000000 298.005000 0.000192464
839 3430101620.000000 298.162000 0.000193984
840 3430101700.000000 298.314500 0.000195534
841 3430101780.000000 298.472500 0.000196607
842 3430101860.000000 298.627000 0.000196786
843 3430101940.000000 298.783500 0.00019607
844 3430102020.000000 298.938000 0.000194312
845 3430102100.000000 299.093500 0.000192286
846 3430102180.000000 299.248000 0.000190855
847 3430102260.000000 299.405000 0.000190617
848 3430102340.000000 299.558500 0.000191719
849 3430102420.000000 299.714500 0.000193776
850 3430102500.000000 299.869000 0.000195832
851 3430102580.000000 300.022000 0.000197263
852 3430102660.000000 300.176500 0.000197561
853 3430102740.000000 300.329500 0.000196547
854 3430102820.000000 300.487000 0.000194491
855 3430102900.000000 300.641000 0.000192286
856 3430102980.000000 300.792500 0.000190468
857 3430103060.000000 300.950500 0.000190021
858 3430103140.000000 301.106000 0.000191093
859 3430103220.000000 301.261500 0.000193329
860 3430103300.000000 301.415500 0.000195713
861 3430103380.000000 301.569000 0.000197412
862 3430103460.000000 301.724500 0.000197918
863 3430103540.000000 301.879000 0.000196964
864 3430103620.000000 302.036500 0.000194878
865 3430103700.000000 302.190500 0.000192524
866 3430103780.000000 302.346000 0.000190497
867 3430103860.000000 302.502500 0.000189842
868 3430103940.000000 302.657500 0.000190766
869 3430104020.000000 302.812000 0.000192911
870 3430104100.000000 302.968500 0.000195415
871 3430104180.000000 303.119500 0.000197203
872 3430104260.000000 303.278000 0.000197829
873 3430104340.000000 303.430500 0.000197054
874 3430104420.000000 303.589000 0.000195117
875 3430104500.000000 303.743000 0.000192703
876 3430104580.000000 303.899500 0.000190825
877 3430104660.000000 304.057000 0.00019011
878 3430104740.000000 304.211000 0.000190915
879 3430104820.000000 304.366500 0.000192762
880 3430104900.000000 304.520500 0.000194849
881 3430104980.000000 304.674500 0.000196517
882 3430105060.000000 304.829500 0.000197113
883 3430105140.000000 304.985500 0.000196637
884 3430105220.000000 305.138000 0.000195147
885 3430105300.000000 305.295000 0.000193209
886 3430105380.000000 305.445500 0.00019163
887 3430105460.000000 305.602500 0.000191004
888 3430105540.000000 305.755000 0.000191421
889 3430105620.000000 305.911500 0.000192613
890 3430105700.000000 306.065500 0.000194193
891 3430105780.000000 306.221500 0.000195415
892 3430105860.000000 306.376500 0.000195951
893 3430105940.000000 306.534500 0.000195743
894 3430106020.000000 306.686000 0.000194968
895 3430106100.000000 306.844000 0.000193805
896 3430106180.000000 306.998000 0.000192733
897 3430106260.000000 307.154500 0.000192256
898 3430106340.000000 307.308500 0.000192375
899 3430106420.000000 307.460500 0.000192941
900 3430106500.000000 307.618500 0.000193627
901 3430106580.000000 307.775500 0.000194223
902 3430106660.000000 307.931500 0.000194461
903 3430106740.000000 308.083500 0.000194491
904 3430106820.000000 308.238500 0.000194282
905 3430106900.000000 308.397000 0.000194044
906 3430106980.000000 308.554000 0.000193954
907 3430107060.000000 308.705500 0.000193895
908 3430107140.000000 308.860500 0.000193746
909 3430107220.000000 309.018500 0.000193567
910 3430107300.000000 309.176000 0.00019318
911 3430107380.000000 309.327500 0.000192971
912 3430107460.000000 309.480000 0.000192762
913 3430107540.000000 309.639000 0.000192822
914 3430107620.000000 309.791000 0.000193418
915 3430107700.000000 309.947000 0.000194133
916 3430107780.000000 310.103500 0.000194998
917 3430107860.000000 310.256500 0.000195504
918 3430107940.000000 310.409000 0.000195325
919 3430108020.000000 310.565500 0.000194521
920 3430108100.000000 310.720000 0.000193209
921 3430108180.000000 310.874000 0.000191898
922 3430108260.000000 311.029500 0.000191093
923 3430108340.000000 311.183000 0.000191064
924 3430108420.000000 311.341000 0.000192047
925 3430108500.000000 311.494000 0.000193835
926 3430108580.000000 311.652500 0.000195802
927 3430108660.000000 311.804000 0.000196935
928 3430108740.000000 311.961500 0.000196935
929 3430108820.000000 312.117500 0.000195653
930 3430108900.000000 312.268500 0.000193418
931 3430108980.000000 312.428500 0.000191183
932 3430109060.000000 312.581000 0.000189544
933 3430109140.000000 312.738000 0.000189395
934 3430109220.000000 312.893000 0.000190736
935 3430109300.000000 313.047000 0.000193448
936 3430109380.000000 313.202000 0.000196339
937 3430109460.000000 313.359500 0.000198127
938 3430109540.000000 313.511500 0.000198365
939 3430109620.000000 313.669500 0.000196726
940 3430109700.000000 313.822500 0.000193835
941 3430109780.000000 313.982000 0.000190706
942 3430109860.000000 314.134500 0.00018856
943 3430109940.000000 314.287500 0.000188024
944 3430110020.000000 314.445500 0.000189633
945 3430110100.000000 314.601000 0.000192852
946 3430110180.000000 314.754500 0.000196398
947 3430110260.000000 314.911000 0.000198782
948 3430110340.000000 315.062000 0.000199378
949 3430110420.000000 315.220000 0.00019762
950 3430110500.000000 315.372000 0.000194372
951 3430110580.000000 315.527000 0.000190706
952 3430110660.000000 315.681500 0.000188024
953 3430110740.000000 315.836500 0.000187249
954 3430110820.000000 315.990000 0.00018862
955 3430110900.000000 316.144500 0.000191928
956 3430110980.000000 316.300000 0.000195772
957 3430111060.000000 316.458000 0.000198753
958 3430111140.000000 316.610000 0.000199736
959 3430111220.000000 316.766500 0.000198276
960 3430111300.000000 316.920500 0.000194998
961 3430111380.000000 317.076500 0.000191153
962 3430111460.000000 317.232500 0.000188143
963 3430111540.000000 317.386500 0.00018713
964 3430111620.000000 317.543000 0.000188441
965 3430111700.000000 317.698500 0.000191421
966 3430111780.000000 317.852000 0.000195087
967 3430111860.000000 318.009500 0.000198097
968 3430111940.000000 318.163500 0.000199438
969 3430112020.000000 318.320000 0.000198335
970 3430112100.000000 318.475500 0.000195355
971 3430112180.000000 318.631500 0.00019166
972 3430112260.000000 318.787500 0.000188799
973 3430112340.000000 318.943500 0.000187785
974 3430112420.000000 319.098500 0.000188739
975 3430112500.000000 319.254500 0.000191242
976 3430112580.000000 319.406500 0.000194401
977 3430112660.000000 319.564500 0.000197143
978 3430112740.000000 319.718000 0.000198455
979 3430112820.000000 319.874500 0.00019765
980 3430112900.000000 320.028500 0.000195206
981 3430112980.000000 320.183500 0.000192137
982 3430113060.000000 320.339000 0.000189663
983 3430113140.000000 320.495000 0.000188888
984 3430113220.000000 320.647500 0.000189603
985 3430113300.000000 320.802000 0.000191213
986 3430113380.000000 320.956500 0.000193507
987 3430113460.000000 321.109000 0.000195683
988 3430113540.000000 321.266500 0.000196845
989 3430113620.000000 321.418500 0.000196517
990 3430113700.000000 321.577000 0.000194849
991 3430113780.000000 321.730500 0.000192673
992 3430113860.000000 321.887500 0.000190944
993 3430113940.000000 322.041500 0.000190497
994 3430114020.000000 322.197000 0.000191034
995 3430114100.000000 322.354000 0.000192017
996 3430114180.000000 322.508000 0.00019315
997 3430114260.000000 322.659500 0.000194252
998 3430114340.000000 322.817500 0.000194968
999 3430114420.000000 322.968000 0.000194819
1000 3430114500.000000 323.126500 0.000193925
1001 3430114580.000000 323.282500 0.000192762
1002 3430114660.000000 323.436000 0.000192137
1003 3430114740.000000 323.590500 0.000192256
1004 3430114820.000000 323.747000 0.000192762
1005 3430114900.000000 323.904000 0.00019306
1006 3430114980.000000 324.058500 0.00019306
1007 3430115060.000000 324.215500 0.00019306
1008 3430115140.000000 324.370500 0.000192971
1009 3430115220.000000 324.525000 0.000192792
1010 3430115300.000000 324.682000 0.000192584
1011 3430115380.000000 324.837000 0.000192613
1012 3430115461.000000 324.991000 0.00019312
1013 3430115540.000000 325.145500 0.000193865
1014 3430115620.000000 325.300500 0.000194521
1015 3430115700.000000 325.453500 0.000194282
1016 3430115780.000000 325.610000 0.000193507
1017 3430115860.000000 325.762000 0.000192256
1018 3430115940.000000 325.919000 0.000191213
1019 3430116020.000000 326.071500 0.000190766
1020 3430116100.000000 326.227000 0.000191064
1021 3430116180.000000 326.381000 0.000192166
1022 3430116260.000000 326.537000 0.000193597
1023 3430116340.000000 326.692000 0.000194998
1024 3430116420.000000 326.848500 0.000195802
1025 3430116500.000000 327.002000 0.000195594
1026 3430116580.000000 327.159000 0.000194252
1027 3430116660.000000 327.313000 0.000192137
1028 3430116740.000000 327.467000 0.00019017
1029 3430116820.000000 327.622000 0.000189186
1030 3430116900.000000 327.778500 0.000189633
1031 3430116980.000000 327.936000 0.000191451
1032 3430117060.000000 328.089000 0.000193656
1033 3430117140.000000 328.245500 0.000195772
1034 3430117220.000000 328.398500 0.000196786
1035 3430117300.000000 328.555500 0.000196517
1036 3430117380.000000 328.709500 0.000195027
1037 3430117460.000000 328.867000 0.000192524
1038 3430117540.000000 329.025000 0.000189782
1039 3430117620.000000 329.180000 0.000188232
1040 3430117700.000000 329.333000 0.00018856
1041 3430117780.000000 329.490500 0.000190587
1042 3430117860.000000 329.645500 0.000193448
1043 3430117940.000000 329.797500 0.000195862
1044 3430118020.000000 329.953500 0.000197084
1045 3430118100.000000 330.106500 0.000196905
1046 3430118180.000000 330.264500 0.000195385
1047 3430118260.000000 330.421500 0.000193001
1048 3430118340.000000 330.572000 0.000190348
1049 3430118420.000000 330.728000 0.000188352
1050 3430118500.000000 330.881500 0.000188083
1051 3430118580.000000 331.037500 0.000189842
1052 3430118660.000000 331.192500 0.000192494
1053 3430118740.000000 331.345000 0.000195087
1054 3430118820.000000 331.499000 0.000196577
1055 3430118900.000000 331.657000 0.000196786
1056 3430118980.000000 331.812000 0.000195743
1057 3430119060.000000 331.967000 0.000193686
1058 3430119140.000000 332.121000 0.000191272
1059 3430119220.000000 332.292500 0.000189216
1060 3430119300.000000 332.444000 0.000188709
1061 3430119380.000000 332.594500 0.000189693
1062 3430119460.000000 332.747000 0.00019163
1063 3430119540.000000 332.900500 0.000193865
1064 3430119620.000000 333.053000 0.000195385
1065 3430119700.000000 333.209500 0.000195892
1066 3430119780.000000 333.362000 0.000195415
1067 3430119860.000000 333.517500 0.000194014
1068 3430119940.000000 333.676000 0.000192435
1069 3430120020.000000 333.830000 0.000190885
1070 3430120100.000000 333.988000 0.00019008
1071 3430120180.000000 334.140000 0.000189961
1072 3430120260.000000 334.299000 0.000190855
1073 3430120340.000000 334.455500 0.000192226
1074 3430120420.000000 334.609000 0.000193478
1075 3430120500.000000 334.765000 0.000194252
1076 3430120580.000000 334.916500 0.000194461
1077 3430120660.000000 335.075500 0.000194193
1078 3430120740.000000 335.228000 0.000193716
1079 3430120820.000000 335.384500 0.000193031
1080 3430120900.000000 335.538500 0.000192077
1081 3430120980.000000 335.693500 0.000191064
1082 3430121060.000000 335.849500 0.000190587
1083 3430121140.000000 336.001000 0.000190646
1084 3430121220.000000 336.153500 0.000191302
1085 3430121300.000000 336.311000 0.000192107
1086 3430121380.000000 336.466500 0.00019306
1087 3430121460.000000 336.619000 0.000193984
1088 3430121540.000000 336.772000 0.000194729
1089 3430121620.000000 336.927000 0.000195087
1090 3430121700.000000 337.085500 0.000194461
1091 3430121780.000000 337.238500 0.000192882
1092 3430121860.000000 337.395500 0.000191004
1093 3430121940.000000 337.548500 0.000189544
1094 3430122020.000000 337.703000 0.000189186
1095 3430122100.000000 337.859500 0.000189693
1096 3430122180.000000 338.014500 0.000191123
1097 3430122260.000000 338.170500 0.000193269
1098 3430122340.000000 338.325000 0.000195474
1099 3430122420.000000 338.481000 0.000196726
1100 3430122500.000000 338.634000 0.000196547
1101 3430122580.000000 338.791500 0.00019467
1102 3430122660.000000 338.948500 0.000191987
1103 3430122740.000000 339.104000 0.000189186
1104 3430122820.000000 339.261000 0.000187547
1105 3430122900.000000 339.416000 0.000187428
1106 3430122980.000000 339.574000 0.000189156
1107 3430123060.000000 339.726000 0.000192315
1108 3430123140.000000 339.884500 0.000195623
1109 3430123220.000000 340.036000 0.000197799
1110 3430123300.000000 340.192000 0.000198067
1111 3430123380.000000 340.345000 0.000196219
1112 3430123460.000000 340.500000 0.00019315
1113 3430123540.000000 340.657000 0.000189663
1114 3430123620.000000 340.809500 0.000186861
1115 3430123700.000000 340.965000 0.000185908
1116 3430123780.000000 341.120000 0.000187398
1117 3430123860.000000 341.275500 0.000190855
1118 3430123940.000000 341.428000 0.000195027
1119 3430124020.000000 341.586000 0.000198008
1120 3430124100.000000 341.738000 0.000198782
1121 3430124180.000000 341.897000 0.000197263
1122 3430124260.000000 342.049500 0.000194312
1123 3430124340.000000 342.206500 0.000190527
1124 3430124420.000000 342.363500 0.000187279
1125 3430124500.000000 342.514500 0.000185461
1126 3430124580.000000 342.672500 0.000186385
1127 3430124660.000000 342.826500 0.000189693
1128 3430124740.000000 342.982000 0.000193954
1129 3430124820.000000 343.137500 0.000197203
1130 3430124900.000000 343.289000 0.000198365
1131 3430124980.000000 343.446000 0.000197292
1132 3430125060.000000 343.603500 0.000194938
1133 3430125140.000000 343.755000 0.000191779
1134 3430125220.000000 343.911500 0.000188709
1135 3430125300.000000 344.067500 0.000186504
1136 3430125380.000000 344.226500 0.000186534
1137 3430125460.000000 344.380500 0.000189067
1138 3430125540.000000 344.534500 0.000192584
1139 3430125620.000000 344.690000 0.000195623
1140 3430125700.000000 344.845500 0.000196905
1141 3430125780.000000 345.004000 0.000196428
1142 3430125860.000000 345.156000 0.000194938
1143 3430125940.000000 345.307000 0.000192911
1144 3430126020.000000 345.465000 0.000190676
1145 3430126100.000000 345.622500 0.000188828
1146 3430126180.000000 345.775500 0.000188083
1147 3430126260.000000 345.930500 0.000189097
1148 3430126340.000000 346.082000 0.000191391
1149 3430126420.000000 346.239500 0.000193418
1150 3430126500.000000 346.391500 0.000194431
1151 3430126580.000000 346.548000 0.000194401
1152 3430126660.000000 346.701000 0.000193805
1153 3430126740.000000 346.857000 0.000193329
1154 3430126820.000000 347.013000 0.000192822
1155 3430126900.000000 347.166500 0.000192017
1156 3430126980.000000 347.322500 0.000191004
1157 3430127061.000000 347.477000 0.000190497
1158 3430127140.000000 347.632500 0.000190587
1159 3430127220.000000 347.787500 0.000190915
1160 3430127300.000000 347.944000 0.000191302
1161 3430127380.000000 348.095500 0.000191421
1162 3430127460.000000 348.253000 0.000191838
1163 3430127540.000000 348.406000 0.000192941
1164 3430127620.000000 348.564000 0.000194521
1165 3430127700.000000 348.718000 0.000195564
1166 3430127780.000000 348.874000 0.000195027
1167 3430127860.000000 349.031000 0.00019309
1168 3430127940.000000 349.185000 0.000190795
1169 3430128020.000000 349.342000 0.000188858
1170 3430128100.000000 349.498500 0.000187815
1171 3430128180.000000 349.656000 0.000187785
1172 3430128260.000000 349.811000 0.000189126
1173 3430128340.000000 349.966000 0.000191987
1174 3430128420.000000 350.121000 0.000195683
1175 3430128500.000000 350.277500 0.000198693
1176 3430128580.000000 350.428500 0.000199021
1177 3430128660.000000 350.583000 0.000196398
1178 3430128740.000000 350.738500 0.000192166
1179 3430128820.000000 350.894500 0.000187607
1180 3430128900.000000 351.048500 0.000184686
1181 3430128980.000000 351.202500 0.00018403
1182 3430129060.000000 351.357000 0.000185848
1183 3430129140.000000 351.511000 0.00019017
1184 3430129220.000000 351.666500 0.000195802
1185 3430129300.000000 351.823500 0.00020072
1186 3430129380.000000 351.978500 0.000202538
1187 3430129460.000000 352.135000 0.000199975
1188 3430129540.000000 352.292000 0.000194014
1189 3430129620.000000 352.441500 0.000187517
1190 3430129700.000000 352.596000 0.0001826
1191 3430129780.000000 352.753500 0.000180752
1192 3430129860.000000 352.905000 0.000182928
1193 3430129940.000000 353.064500 0.000188054
1194 3430130020.000000 353.220000 0.000194998
1195 3430130100.000000 353.371000 0.000201405
1196 3430130180.000000 353.532000 0.000204594
1197 3430130260.000000 353.682500 0.000203134
1198 3430130340.000000 353.841000 0.000196994
1199 3430130420.000000 353.993500 0.000189007
1200 3430130500.000000 354.150500 0.000182063
1201 3430130580.000000 354.305500 0.000178874
1202 3430130660.000000 354.461000 0.000180484
1203 3430130740.000000 354.620000 0.000185997
1204 3430130820.000000 354.775500 0.000193627
1205 3430130900.000000 354.930500 0.00020072
1206 3430130980.000000 355.085000 0.000204862
1207 3430131060.000000 355.238500 0.000204445
1208 3430131140.000000 355.394500 0.00019917
1209 3430131220.000000 355.551000 0.000191064
1210 3430131300.000000 355.703500 0.000183136
1211 3430131380.000000 355.860000 0.000178815
1212 3430131460.000000 356.011500 0.00017956
1213 3430131540.000000 356.169500 0.000184597
1214 3430131620.000000 356.323500 0.000191749
1215 3430131700.000000 356.478000 0.000198544
1216 3430131780.000000 356.630500 0.000202985
1217 3430131860.000000 356.786000 0.000203759
1218 3430131940.000000 356.941500 0.000200362
1219 3430132020.000000 357.100000 0.000193597
1220 3430132100.000000 357.251500 0.000185997
1221 3430132180.000000 357.409000 0.000181288
1222 3430132260.000000 357.561000 0.000180692
1223 3430132340.000000 357.719000 0.000184328
1224 3430132420.000000 357.871500 0.000189663
1225 3430132500.000000 358.027000 0.000195147
1226 3430132580.000000 358.182500 0.00019911
1227 3430132660.000000 358.339500 0.00020072
1228 3430132740.000000 358.490500 0.000199527
1229 3430132820.000000 358.645000 0.000195325
1230 3430132900.000000 358.801000 0.00019005
1231 3430132980.000000 358.959500 0.00018558
1232 3430133060.000000 359.114000 0.000184298
1233 3430133140.000000 359.267500 0.000185938
1234 3430133220.000000 359.426500 0.000188888
1235 3430133300.000000 359.583500 0.000191749
1236 3430133380.000000 359.738000 0.000193895
1237 3430133460.000000 359.894000 0.000195653
1238 3430133540.000000 360.048500 0.000196219
1239 3430133620.000000 360.207000 0.000195564
1240 3430133700.000000 360.359500 0.000193597
1241 3430133780.000000 360.516500 0.000191511
1242 3430133860.000000 360.669000 0.000190229
1243 3430133940.000000 360.824000 0.000189603
1244 3430134020.000000 360.979500 0.000189067
1245 3430134100.000000 361.132000 0.000188322
1246 3430134180.000000 361.288500 0.000187964
1247 3430134260.000000 361.443500 0.000188769
1248 3430134340.000000 361.598500 0.000190885
1249 3430134420.000000 361.752500 0.000193984
