# NO SAMPLE
FTS 95 GHz source w/rectangular feedhorn and 95 GHz diode detector w/ 
higher gain round feedhorn w/circ-rect waveguide converter

 X pol measurements of 15-02-01 15/40 double sided BOPP


another test, after motor not responding; just pushed red reset button on stepper driver
again, this time wiggled/tightened RS-232 cables

Testing for polarization, aligning y-axis with the polarization of the beam.

for 20160330_002 put on small (~1.5" OD) ring of AN-73(?) around detector feedhorn
also sped up lockin filter (had been 100ms for 20160329_001, actually taken 30th, 
and changed it to 30ms), and slowed down mirror to 1.5mm/sec

now for 20160330_003 put bigger piece of eccosorb in front of detector, w/probably 
same hole that the little disk came out of 


# Center Position 388.300000
# half-wdth 220.000000
# speed, mm/s 2.000000
# SRS time constant: 0.030000 sec
# SRS filter slope: 6 dB/octave
# SRS filt sync on/off: ON
# SRS input mode: AC
# SRS input shield: GND
# SRS sensitivity: 5.000000E-4 volts
# SRS input reserve mode: 2
# SRS sample rate: 256.000000 Hz
# index  time   encoder   signal
# DATA
619 3432294680.000000 264.032000 0.000194252
620 3432294760.000000 264.187000 0.000194759
621 3432294840.000000 264.339500 0.000195117
622 3432294920.000000 264.495000 0.000195385
623 3432295000.000000 264.653000 0.000195445
624 3432295080.000000 264.805500 0.000195117
625 3432295160.000000 264.960500 0.000194789
626 3432295240.000000 265.114000 0.000194431
627 3432295320.000000 265.270500 0.000194133
628 3432295400.000000 265.424500 0.000194163
629 3432295480.000000 265.582500 0.000194342
630 3432295560.000000 265.737500 0.0001947
631 3432295640.000000 265.893000 0.000194968
632 3432295720.000000 266.047500 0.000195027
633 3432295800.000000 266.203500 0.000194998
634 3432295880.000000 266.360500 0.000194819
635 3432295960.000000 266.512500 0.00019461
636 3432296040.000000 266.672000 0.00019455
637 3432296120.000000 266.822000 0.00019458
638 3432296200.000000 266.980000 0.00019455
639 3432296280.000000 267.136500 0.00019467
640 3432296360.000000 267.287500 0.000194729
641 3432296440.000000 267.446000 0.00019467
642 3432296520.000000 267.599500 0.00019458
643 3432296600.000000 267.757500 0.000194491
644 3432296680.000000 267.915000 0.000194401
645 3432296760.000000 268.067500 0.000194431
646 3432296840.000000 268.223000 0.00019467
647 3432296920.000000 268.380000 0.000194849
648 3432297000.000000 268.537000 0.000194998
649 3432297080.000000 268.690500 0.000194998
650 3432297160.000000 268.843500 0.000194819
651 3432297240.000000 268.998000 0.000194521
652 3432297320.000000 269.155000 0.000194193
653 3432297400.000000 269.309500 0.000193954
654 3432297480.000000 269.464000 0.000193895
655 3432297560.000000 269.618000 0.000194163
656 3432297640.000000 269.772500 0.00019461
657 3432297720.000000 269.931000 0.000195147
658 3432297800.000000 270.082000 0.000195445
659 3432297880.000000 270.238000 0.000195385
660 3432297960.000000 270.391500 0.000194998
661 3432298040.000000 270.547500 0.000194431
662 3432298120.000000 270.704000 0.000193865
663 3432298200.000000 270.858000 0.000193567
664 3432298280.000000 271.013500 0.000193627
665 3432298360.000000 271.171000 0.000193954
666 3432298440.000000 271.325500 0.00019464
667 3432298520.000000 271.481500 0.000195325
668 3432298600.000000 271.636500 0.000195772
669 3432298680.000000 271.791000 0.000195772
670 3432298760.000000 271.947500 0.000195236
671 3432298840.000000 272.100000 0.000194401
672 3432298920.000000 272.258500 0.000193686
673 3432299000.000000 272.409500 0.00019318
674 3432299080.000000 272.566500 0.000193269
675 3432299160.000000 272.724000 0.000193746
676 3432299240.000000 272.877000 0.000194521
677 3432299320.000000 273.035000 0.000195355
678 3432299400.000000 273.189000 0.000195921
679 3432299480.000000 273.346000 0.000195892
680 3432299560.000000 273.500000 0.000195385
681 3432299640.000000 273.655000 0.000194521
682 3432299720.000000 273.810000 0.000193507
683 3432299800.000000 273.966000 0.000192941
684 3432299880.000000 274.121000 0.00019306
685 3432299960.000000 274.275000 0.000193537
686 3432300040.000000 274.429500 0.000194521
687 3432300120.000000 274.584500 0.000195415
688 3432300200.000000 274.741500 0.000195921
689 3432300280.000000 274.894000 0.000195921
690 3432300360.000000 275.050500 0.000195266
691 3432300440.000000 275.202500 0.000194461
692 3432300520.000000 275.359500 0.000193537
693 3432300600.000000 275.513500 0.000193001
694 3432300680.000000 275.670000 0.00019306
695 3432300760.000000 275.825000 0.000193537
696 3432300840.000000 275.981500 0.000194401
697 3432300920.000000 276.135000 0.000195176
698 3432301000.000000 276.292000 0.000195683
699 3432301080.000000 276.444500 0.000195713
700 3432301160.000000 276.603000 0.000195176
701 3432301240.000000 276.756500 0.000194461
702 3432301320.000000 276.912500 0.000193597
703 3432301400.000000 277.067500 0.000193269
704 3432301480.000000 277.222000 0.000193269
705 3432301560.000000 277.377500 0.000193746
706 3432301640.000000 277.532000 0.000194431
707 3432301720.000000 277.684000 0.000195027
708 3432301800.000000 277.843000 0.000195445
709 3432301880.000000 277.998000 0.000195325
710 3432301960.000000 278.155500 0.000194789
711 3432302040.000000 278.310500 0.000194163
712 3432302120.000000 278.468000 0.000193627
713 3432302200.000000 278.623500 0.000193448
714 3432302280.000000 278.777500 0.000193746
715 3432302360.000000 278.931000 0.000194133
716 3432302440.000000 279.088500 0.00019461
717 3432302520.000000 279.241500 0.000194968
718 3432302600.000000 279.398000 0.000195027
719 3432302680.000000 279.552500 0.000194759
720 3432302760.000000 279.706000 0.000194342
721 3432302840.000000 279.863500 0.000193984
722 3432302920.000000 280.015500 0.000193716
723 3432303000.000000 280.172000 0.000193895
724 3432303080.000000 280.325500 0.000194312
725 3432303160.000000 280.480000 0.0001947
726 3432303240.000000 280.635500 0.000194908
727 3432303320.000000 280.791500 0.000194819
728 3432303400.000000 280.946500 0.00019458
729 3432303480.000000 281.102500 0.000194163
730 3432303560.000000 281.258000 0.000193746
731 3432303640.000000 281.413500 0.000193478
732 3432303720.000000 281.569500 0.000193627
733 3432303800.000000 281.724000 0.000194193
734 3432303880.000000 281.882000 0.000194849
735 3432303960.000000 282.035000 0.000195296
736 3432304040.000000 282.191500 0.000195325
737 3432304120.000000 282.346000 0.000194908
738 3432304200.000000 282.499000 0.000194163
739 3432304280.000000 282.657500 0.000193418
740 3432304360.000000 282.806500 0.000192971
741 3432304440.000000 282.962000 0.000193001
742 3432304520.000000 283.120000 0.000193567
743 3432304600.000000 283.277500 0.000194461
744 3432304680.000000 283.432500 0.000195325
745 3432304760.000000 283.588500 0.000195921
746 3432304840.000000 283.746000 0.000195713
747 3432304920.000000 283.899000 0.000194998
748 3432305000.000000 284.051000 0.000193895
749 3432305080.000000 284.207000 0.000192852
750 3432305160.000000 284.359000 0.000192315
751 3432305240.000000 284.516000 0.000192464
752 3432305320.000000 284.670500 0.000193329
753 3432305400.000000 284.823000 0.00019458
754 3432305480.000000 284.981500 0.000195832
755 3432305560.000000 285.134000 0.000196398
756 3432305640.000000 285.289000 0.000196219
757 3432305720.000000 285.441500 0.000195206
758 3432305800.000000 285.597500 0.000193746
759 3432305880.000000 285.754000 0.000192464
760 3432305960.000000 285.909500 0.000191809
761 3432306040.000000 286.066500 0.000192047
762 3432306120.000000 286.221000 0.00019309
763 3432306200.000000 286.377000 0.00019467
764 3432306280.000000 286.532500 0.000195951
765 3432306360.000000 286.689000 0.000196696
766 3432306440.000000 286.841500 0.000196339
767 3432306520.000000 287.000000 0.000195266
768 3432306600.000000 287.153500 0.000193746
769 3432306680.000000 287.311000 0.000192107
770 3432306760.000000 287.466000 0.000191451
771 3432306840.000000 287.619500 0.000191749
772 3432306920.000000 287.775500 0.000193031
773 3432307000.000000 287.928500 0.00019455
774 3432307080.000000 288.086000 0.000195981
775 3432307160.000000 288.241000 0.000196756
776 3432307240.000000 288.398000 0.000196517
777 3432307320.000000 288.555500 0.000195296
778 3432307400.000000 288.709500 0.000193627
779 3432307480.000000 288.865000 0.000192286
780 3432307560.000000 289.019500 0.00019157
781 3432307640.000000 289.174500 0.000191928
782 3432307720.000000 289.331500 0.000192971
783 3432307800.000000 289.485500 0.000194401
784 3432307880.000000 289.636500 0.000195802
785 3432307960.000000 289.795500 0.000196517
786 3432308040.000000 289.950500 0.000196368
787 3432308120.000000 290.103500 0.000195266
788 3432308200.000000 290.260500 0.000193776
789 3432308280.000000 290.411000 0.000192464
790 3432308360.000000 290.569500 0.000191898
791 3432308440.000000 290.721500 0.000192077
792 3432308520.000000 290.874500 0.000193031
793 3432308600.000000 291.032500 0.000194193
794 3432308680.000000 291.188500 0.000195236
795 3432308760.000000 291.343500 0.000195921
796 3432308840.000000 291.498000 0.000195802
797 3432308920.000000 291.651500 0.000194968
798 3432309000.000000 291.810000 0.000193746
799 3432309080.000000 291.963000 0.000192852
800 3432309160.000000 292.120000 0.000192464
801 3432309240.000000 292.273000 0.000192762
802 3432309320.000000 292.429500 0.000193388
803 3432309400.000000 292.585500 0.000194193
804 3432309480.000000 292.738000 0.000194849
805 3432309560.000000 292.910000 0.000195087
806 3432309640.000000 293.062000 0.000194878
807 3432309720.000000 293.212000 0.000194342
808 3432309800.000000 293.366000 0.000193656
809 3432309880.000000 293.518000 0.000193209
810 3432309961.000000 293.674500 0.00019315
811 3432310040.000000 293.829500 0.000193597
812 3432310120.000000 293.983500 0.000194044
813 3432310200.000000 294.140500 0.000194342
814 3432310280.000000 294.294000 0.000194342
815 3432310360.000000 294.448000 0.000194133
816 3432310440.000000 294.603500 0.000193746
817 3432310520.000000 294.755000 0.000193478
818 3432310600.000000 294.913000 0.000193329
819 3432310680.000000 295.064500 0.000193597
820 3432310760.000000 295.220500 0.000194044
821 3432310840.000000 295.376000 0.00019455
822 3432310920.000000 295.528000 0.000194729
823 3432311000.000000 295.684500 0.0001947
824 3432311080.000000 295.839500 0.000194103
825 3432311160.000000 295.995000 0.000193269
826 3432311240.000000 296.149000 0.000192613
827 3432311320.000000 296.306500 0.000192405
828 3432311400.000000 296.461000 0.000192911
829 3432311480.000000 296.619000 0.000193746
830 3432311560.000000 296.771500 0.000194878
831 3432311640.000000 296.929000 0.000195594
832 3432311720.000000 297.084500 0.000195683
833 3432311800.000000 297.239000 0.000195147
834 3432311880.000000 297.393500 0.000194014
835 3432311960.000000 297.548500 0.000192584
836 3432312040.000000 297.706000 0.00019154
837 3432312120.000000 297.859500 0.000191451
838 3432312200.000000 298.013000 0.000192286
839 3432312280.000000 298.168500 0.000193776
840 3432312360.000000 298.325000 0.000195385
841 3432312440.000000 298.483000 0.000196517
842 3432312520.000000 298.635500 0.000196637
843 3432312600.000000 298.789500 0.000195743
844 3432312680.000000 298.949000 0.000194014
845 3432312760.000000 299.104000 0.000192017
846 3432312840.000000 299.257500 0.000190676
847 3432312920.000000 299.411000 0.000190438
848 3432313000.000000 299.566000 0.00019163
849 3432313080.000000 299.721000 0.000193627
850 3432313160.000000 299.876000 0.000195713
851 3432313240.000000 300.031000 0.000197113
852 3432313320.000000 300.185500 0.000197382
853 3432313400.000000 300.340000 0.000196309
854 3432313480.000000 300.494000 0.000194252
855 3432313560.000000 300.650000 0.000191987
856 3432313640.000000 300.803000 0.000190259
857 3432313720.000000 300.960000 0.000189842
858 3432313800.000000 301.115500 0.000191034
859 3432313880.000000 301.269500 0.00019318
860 3432313960.000000 301.426500 0.000195594
861 3432314040.000000 301.579000 0.000197292
862 3432314120.000000 301.737500 0.00019768
863 3432314200.000000 301.889500 0.000196666
864 3432314280.000000 302.046500 0.00019455
865 3432314360.000000 302.201000 0.000192017
866 3432314440.000000 302.357000 0.00019011
867 3432314520.000000 302.512000 0.000189693
868 3432314600.000000 302.668500 0.000190736
869 3432314680.000000 302.821500 0.000192941
870 3432314760.000000 302.979000 0.000195296
871 3432314840.000000 303.129500 0.000197024
872 3432314920.000000 303.288500 0.000197501
873 3432315000.000000 303.444000 0.000196666
874 3432315080.000000 303.599000 0.00019467
875 3432315160.000000 303.756000 0.000192315
876 3432315240.000000 303.909500 0.000190527
877 3432315320.000000 304.066500 0.000189901
878 3432315400.000000 304.221000 0.000190766
879 3432315480.000000 304.377000 0.000192673
880 3432315560.000000 304.530500 0.000194759
881 3432315640.000000 304.683000 0.000196249
882 3432315720.000000 304.839500 0.000196875
883 3432315800.000000 304.996000 0.000196309
884 3432315880.000000 305.147000 0.000194759
885 3432315960.000000 305.302500 0.000192941
886 3432316040.000000 305.455500 0.000191332
887 3432316120.000000 305.607500 0.000190736
888 3432316200.000000 305.765000 0.000191183
889 3432316280.000000 305.918500 0.000192494
890 3432316360.000000 306.074500 0.000194014
891 3432316440.000000 306.232500 0.000195236
892 3432316520.000000 306.388500 0.000195772
893 3432316600.000000 306.541000 0.000195504
894 3432316680.000000 306.694000 0.00019464
895 3432316760.000000 306.853000 0.000193418
896 3432316840.000000 307.006500 0.000192494
897 3432316920.000000 307.161500 0.000191987
898 3432317000.000000 307.316500 0.000192166
899 3432317080.000000 307.472000 0.000192643
900 3432317160.000000 307.626500 0.000193418
901 3432317240.000000 307.784000 0.000193984
902 3432317320.000000 307.937000 0.000194312
903 3432317400.000000 308.095500 0.000194282
904 3432317480.000000 308.250500 0.000193984
905 3432317560.000000 308.405500 0.000193776
906 3432317640.000000 308.561500 0.000193627
907 3432317720.000000 308.715500 0.000193478
908 3432317800.000000 308.873000 0.000193478
909 3432317880.000000 309.027000 0.000193209
910 3432317960.000000 309.183500 0.000193001
911 3432318040.000000 309.337500 0.000192762
912 3432318120.000000 309.492500 0.000192494
913 3432318200.000000 309.647000 0.000192554
914 3432318280.000000 309.803000 0.000193031
915 3432318360.000000 309.955500 0.000193895
916 3432318440.000000 310.113500 0.000194849
917 3432318520.000000 310.265000 0.000195296
918 3432318600.000000 310.422500 0.000195117
919 3432318680.000000 310.578500 0.000194163
920 3432318760.000000 310.729500 0.000192762
921 3432318840.000000 310.883000 0.00019154
922 3432318920.000000 311.039500 0.000190736
923 3432319000.000000 311.195500 0.000190795
924 3432319080.000000 311.350500 0.000191868
925 3432319160.000000 311.503500 0.000193716
926 3432319240.000000 311.662500 0.000195594
927 3432319320.000000 311.818000 0.000196726
928 3432319400.000000 311.968000 0.000196666
929 3432319480.000000 312.125000 0.000195236
930 3432319560.000000 312.280000 0.000192941
931 3432319640.000000 312.438500 0.000190676
932 3432319720.000000 312.590500 0.000189246
933 3432319800.000000 312.744000 0.000189126
934 3432319880.000000 312.902500 0.000190646
935 3432319960.000000 313.058000 0.000193418
936 3432320040.000000 313.211000 0.0001961
937 3432320120.000000 313.364500 0.000197918
938 3432320200.000000 313.520500 0.000198067
939 3432320280.000000 313.676000 0.000196279
940 3432320360.000000 313.831000 0.000193358
941 3432320440.000000 313.989000 0.000190259
942 3432320520.000000 314.143000 0.000188113
943 3432320600.000000 314.300000 0.000187785
944 3432320680.000000 314.455500 0.000189603
945 3432320760.000000 314.609500 0.000192852
946 3432320840.000000 314.763500 0.000196279
947 3432320920.000000 314.921000 0.000198604
948 3432321000.000000 315.071500 0.000199021
949 3432321080.000000 315.229500 0.000197263
950 3432321160.000000 315.382000 0.000194044
951 3432321240.000000 315.538000 0.000190259
952 3432321320.000000 315.691000 0.000187726
953 3432321400.000000 315.845500 0.00018707
954 3432321480.000000 315.999000 0.000188679
955 3432321561.000000 316.156000 0.000191928
956 3432321640.000000 316.309000 0.000195862
957 3432321720.000000 316.467000 0.000198663
958 3432321800.000000 316.620000 0.000199468
959 3432321880.000000 316.777500 0.000197888
960 3432321960.000000 316.930500 0.00019461
961 3432322040.000000 317.086500 0.000190766
962 3432322120.000000 317.241000 0.000187905
963 3432322200.000000 317.397000 0.000186951
964 3432322280.000000 317.552000 0.000188232
965 3432322360.000000 317.709500 0.000191421
966 3432322440.000000 317.861500 0.000195057
967 3432322520.000000 318.019000 0.000198127
968 3432322600.000000 318.173000 0.0001992
969 3432322680.000000 318.330500 0.000197978
970 3432322760.000000 318.485000 0.000194819
971 3432322840.000000 318.638500 0.000191093
972 3432322920.000000 318.797500 0.000188381
973 3432323000.000000 318.953000 0.000187517
974 3432323080.000000 319.108000 0.00018865
975 3432323160.000000 319.261500 0.000191183
976 3432323240.000000 319.416500 0.000194282
977 3432323320.000000 319.575000 0.000196994
978 3432323400.000000 319.728000 0.000198216
979 3432323480.000000 319.881000 0.000197382
980 3432323560.000000 320.037500 0.000194789
981 3432323640.000000 320.190500 0.00019166
982 3432323720.000000 320.348000 0.000189365
983 3432323800.000000 320.501500 0.00018865
984 3432323880.000000 320.654500 0.000189454
985 3432323960.000000 320.808000 0.000191242
986 3432324040.000000 320.964000 0.000193329
987 3432324120.000000 321.118000 0.000195564
988 3432324200.000000 321.273500 0.000196607
989 3432324280.000000 321.427500 0.00019619
990 3432324360.000000 321.584000 0.000194401
991 3432324440.000000 321.740000 0.000192196
992 3432324520.000000 321.894000 0.000190646
993 3432324600.000000 322.051500 0.000190259
994 3432324680.000000 322.204500 0.000190766
995 3432324760.000000 322.362000 0.000191779
996 3432324840.000000 322.515500 0.000192882
997 3432324920.000000 322.670000 0.000194014
998 3432325000.000000 322.825500 0.0001947
999 3432325080.000000 322.981000 0.000194521
1000 3432325160.000000 323.137500 0.000193537
1001 3432325240.000000 323.292000 0.000192435
1002 3432325320.000000 323.446500 0.000191779
1003 3432325400.000000 323.601500 0.000191958
1004 3432325480.000000 323.759500 0.000192554
1005 3432325560.000000 323.913500 0.000192762
1006 3432325640.000000 324.071500 0.000192792
1007 3432325720.000000 324.224000 0.000192762
1008 3432325800.000000 324.383000 0.000192613
1009 3432325880.000000 324.537000 0.000192464
1010 3432325960.000000 324.691000 0.000192256
1011 3432326040.000000 324.844500 0.000192405
1012 3432326120.000000 325.000000 0.000192911
1013 3432326200.000000 325.157500 0.000193597
1014 3432326280.000000 325.311000 0.000194163
1015 3432326360.000000 325.464500 0.000193954
1016 3432326440.000000 325.619000 0.00019312
1017 3432326520.000000 325.775000 0.000191928
1018 3432326600.000000 325.926500 0.000190915
1019 3432326680.000000 326.080000 0.000190527
1020 3432326760.000000 326.236000 0.000190885
1021 3432326840.000000 326.393000 0.000192017
1022 3432326920.000000 326.544500 0.000193478
1023 3432327000.000000 326.699500 0.000194849
1024 3432327080.000000 326.857500 0.000195504
1025 3432327160.000000 327.013500 0.000195117
1026 3432327240.000000 327.166000 0.000193805
1027 3432327320.000000 327.319000 0.000191749
1028 3432327400.000000 327.475500 0.000189782
1029 3432327480.000000 327.634500 0.000188828
1030 3432327560.000000 327.786000 0.000189335
1031 3432327640.000000 327.941000 0.000191302
1032 3432327720.000000 328.097500 0.000193537
1033 3432327800.000000 328.254000 0.000195594
1034 3432327880.000000 328.407500 0.000196517
1035 3432327960.000000 328.563500 0.00019616
1036 3432328040.000000 328.718000 0.00019458
1037 3432328120.000000 328.876500 0.000192047
1038 3432328200.000000 329.031500 0.000189484
1039 3432328280.000000 329.188000 0.000187934
1040 3432328360.000000 329.343500 0.000188381
1041 3432328440.000000 329.498500 0.000190557
1042 3432328520.000000 329.654000 0.000193209
1043 3432328600.000000 329.806000 0.000195683
1044 3432328680.000000 329.964000 0.000196815
1045 3432328760.000000 330.119000 0.000196577
1046 3432328840.000000 330.273500 0.000195087
1047 3432328920.000000 330.430000 0.000192494
1048 3432329000.000000 330.581500 0.000189693
1049 3432329080.000000 330.739500 0.000188054
1050 3432329160.000000 330.892000 0.000187934
1051 3432329240.000000 331.046500 0.000189723
1052 3432329320.000000 331.203000 0.000192464
1053 3432329400.000000 331.356000 0.000194938
1054 3432329480.000000 331.512000 0.000196398
1055 3432329560.000000 331.666000 0.000196428
1056 3432329640.000000 331.822500 0.000195266
1057 3432329720.000000 331.978000 0.00019318
1058 3432329800.000000 332.131500 0.000190766
1059 3432329880.000000 332.289000 0.000188977
1060 3432329960.000000 332.443000 0.000188471
1061 3432330040.000000 332.596500 0.000189454
1062 3432330120.000000 332.752500 0.000191511
1063 3432330200.000000 332.909500 0.000193686
1064 3432330280.000000 333.060500 0.000195117
1065 3432330360.000000 333.217500 0.000195713
1066 3432330440.000000 333.370000 0.000195087
1067 3432330520.000000 333.528500 0.000193776
1068 3432330600.000000 333.686500 0.000192047
1069 3432330680.000000 333.838000 0.000190676
1070 3432330760.000000 333.994500 0.000189782
1071 3432330840.000000 334.151500 0.000189782
1072 3432330920.000000 334.310000 0.000190736
1073 3432331000.000000 334.462500 0.000192107
1074 3432331080.000000 334.617000 0.000193329
1075 3432331160.000000 334.772500 0.000194133
1076 3432331240.000000 334.926500 0.000194282
1077 3432331320.000000 335.082000 0.000194014
1078 3432331400.000000 335.237000 0.000193537
1079 3432331480.000000 335.389500 0.000192762
1080 3432331560.000000 335.547500 0.000191868
1081 3432331640.000000 335.700500 0.000190795
1082 3432331720.000000 335.856000 0.000190319
1083 3432331800.000000 336.008500 0.000190468
1084 3432331880.000000 336.163000 0.000191123
1085 3432331960.000000 336.320000 0.000191928
1086 3432332040.000000 336.472500 0.000192852
1087 3432332120.000000 336.629000 0.000193746
1088 3432332200.000000 336.781500 0.00019458
1089 3432332280.000000 336.938000 0.000194849
1090 3432332360.000000 337.095000 0.000194163
1091 3432332440.000000 337.248000 0.000192464
1092 3432332520.000000 337.404500 0.000190587
1093 3432332600.000000 337.559500 0.000189305
1094 3432332680.000000 337.715000 0.000188918
1095 3432332760.000000 337.869000 0.000189484
1096 3432332840.000000 338.025500 0.000190974
1097 3432332920.000000 338.178500 0.00019318
1098 3432333000.000000 338.337000 0.000195355
1099 3432333080.000000 338.491500 0.000196577
1100 3432333160.000000 338.645000 0.000196279
1101 3432333240.000000 338.802000 0.000194312
1102 3432333320.000000 338.956000 0.000191451
1103 3432333400.000000 339.115500 0.000188828
1104 3432333480.000000 339.269000 0.000187249
1105 3432333560.000000 339.427500 0.000187279
1106 3432333640.000000 339.582000 0.000189156
1107 3432333720.000000 339.737500 0.000192286
1108 3432333800.000000 339.894000 0.000195504
1109 3432333880.000000 340.047000 0.00019768
1110 3432333960.000000 340.202500 0.000197769
1111 3432334040.000000 340.357500 0.000195802
1112 3432334120.000000 340.508000 0.000192613
1113 3432334200.000000 340.666500 0.000189156
1114 3432334280.000000 340.822000 0.000186474
1115 3432334360.000000 340.974000 0.000185789
1116 3432334440.000000 341.128500 0.000187309
1117 3432334520.000000 341.283000 0.000190766
1118 3432334600.000000 341.436000 0.000194938
1119 3432334680.000000 341.594500 0.000197918
1120 3432334760.000000 341.746500 0.000198484
1121 3432334840.000000 341.904000 0.000196935
1122 3432334920.000000 342.060500 0.000193865
1123 3432335000.000000 342.217000 0.00019011
1124 3432335080.000000 342.370000 0.000186861
1125 3432335160.000000 342.521000 0.000185252
1126 3432335240.000000 342.680000 0.000186265
1127 3432335320.000000 342.833000 0.000189603
1128 3432335400.000000 342.988000 0.000193865
1129 3432335480.000000 343.145000 0.000196994
1130 3432335560.000000 343.298000 0.000198037
1131 3432335640.000000 343.455000 0.000197054
1132 3432335720.000000 343.610000 0.0001947
1133 3432335800.000000 343.764500 0.000191511
1134 3432335880.000000 343.920000 0.000188262
1135 3432335960.000000 344.077000 0.000186176
1136 3432336040.000000 344.232000 0.000186444
1137 3432336120.000000 344.390000 0.000188977
1138 3432336200.000000 344.542500 0.000192643
1139 3432336280.000000 344.701000 0.000195534
1140 3432336360.000000 344.852500 0.000196696
1141 3432336440.000000 345.010500 0.00019607
1142 3432336520.000000 345.166500 0.00019458
1143 3432336600.000000 345.318500 0.000192494
1144 3432336680.000000 345.476000 0.000190348
1145 3432336760.000000 345.628500 0.000188471
1146 3432336840.000000 345.785500 0.000187875
1147 3432336920.000000 345.938500 0.000189097
1148 3432337000.000000 346.093500 0.000191242
1149 3432337080.000000 346.247000 0.000193329
1150 3432337160.000000 346.402500 0.000194282
1151 3432337240.000000 346.556500 0.000194163
1152 3432337320.000000 346.713000 0.000193597
1153 3432337400.000000 346.867500 0.00019306
1154 3432337480.000000 347.023000 0.000192584
1155 3432337560.000000 347.177500 0.000191779
1156 3432337640.000000 347.331000 0.000190885
1157 3432337720.000000 347.489000 0.000190229
1158 3432337800.000000 347.642000 0.000190348
1159 3432337880.000000 347.796000 0.000190825
1160 3432337960.000000 347.952500 0.000191064
1161 3432338040.000000 348.108000 0.000191183
1162 3432338120.000000 348.263000 0.00019166
1163 3432338200.000000 348.417000 0.000192792
1164 3432338280.000000 348.571500 0.000194461
1165 3432338360.000000 348.725500 0.000195296
1166 3432338440.000000 348.881000 0.000194759
1167 3432338520.000000 349.038000 0.000192703
1168 3432338600.000000 349.192000 0.000190378
1169 3432338680.000000 349.349500 0.00018853
1170 3432338760.000000 349.509500 0.000187577
1171 3432338840.000000 349.663000 0.000187666
1172 3432338920.000000 349.820000 0.000189007
1173 3432339000.000000 349.973000 0.000191809
1174 3432339080.000000 350.130000 0.000195802
1175 3432339160.000000 350.284500 0.000198544
1176 3432339240.000000 350.437500 0.000198812
1177 3432339320.000000 350.591500 0.000196041
1178 3432339400.000000 350.747500 0.00019154
1179 3432339480.000000 350.899500 0.000187219
1180 3432339560.000000 351.058500 0.000184328
1181 3432339640.000000 351.211500 0.000183881
1182 3432339720.000000 351.367000 0.000185878
1183 3432339800.000000 351.521000 0.000190229
1184 3432339880.000000 351.677000 0.000195743
1185 3432339960.000000 351.832500 0.00020063
1186 3432340040.000000 351.989500 0.00020221
1187 3432340120.000000 352.142000 0.000199557
1188 3432340200.000000 352.299500 0.000193686
1189 3432340280.000000 352.450500 0.00018704
1190 3432340360.000000 352.608000 0.000182242
1191 3432340440.000000 352.764500 0.000180603
1192 3432340520.000000 352.916500 0.000182838
1193 3432340600.000000 353.075000 0.000188322
1194 3432340680.000000 353.228500 0.000195087
1195 3432340760.000000 353.384500 0.000201345
1196 3432340840.000000 353.539500 0.000204355
1197 3432340920.000000 353.693500 0.000202597
1198 3432341000.000000 353.849500 0.000196309
1199 3432341080.000000 354.005000 0.000188232
1200 3432341160.000000 354.158500 0.000181467
1201 3432341240.000000 354.317000 0.000178576
1202 3432341320.000000 354.468500 0.000180484
1203 3432341400.000000 354.628000 0.000186116
1204 3432341480.000000 354.785500 0.000193895
1205 3432341560.000000 354.939500 0.000200898
1206 3432341640.000000 355.093500 0.000204713
1207 3432341720.000000 355.247000 0.000203908
1208 3432341800.000000 355.407000 0.000198425
1209 3432341880.000000 355.560500 0.000190289
1210 3432341960.000000 355.715500 0.000182451
1211 3432342040.000000 355.868000 0.000178576
1212 3432342120.000000 356.020500 0.0001795
1213 3432342200.000000 356.179000 0.000184597
1214 3432342280.000000 356.332500 0.000191809
1215 3432342360.000000 356.485000 0.000198484
1216 3432342440.000000 356.639000 0.000202955
1217 3432342520.000000 356.796000 0.000203521
1218 3432342600.000000 356.951000 0.000199885
1219 3432342680.000000 357.107000 0.00019306
1220 3432342760.000000 357.260000 0.00018564
1221 3432342840.000000 357.418500 0.000180782
1222 3432342920.000000 357.571000 0.000180514
1223 3432343000.000000 357.726000 0.000184328
1224 3432343080.000000 357.882000 0.000189991
1225 3432343160.000000 358.035000 0.000195325
1226 3432343240.000000 358.192000 0.000198991
1227 3432343320.000000 358.346500 0.000200571
1228 3432343400.000000 358.501000 0.000199051
1229 3432343480.000000 358.656000 0.000194819
1230 3432343560.000000 358.811500 0.000189424
1231 3432343640.000000 358.965000 0.000185133
1232 3432343720.000000 359.124000 0.00018406
1233 3432343800.000000 359.277500 0.000185878
1234 3432343880.000000 359.436000 0.000188799
1235 3432343960.000000 359.589500 0.0001916
1236 3432344040.000000 359.748500 0.000193746
1237 3432344120.000000 359.902500 0.000195415
1238 3432344200.000000 360.059000 0.000195981
1239 3432344280.000000 360.214000 0.000195176
1240 3432344360.000000 360.370000 0.00019318
1241 3432344440.000000 360.523500 0.000191302
1242 3432344520.000000 360.680000 0.000189991
1243 3432344600.000000 360.831000 0.000189424
1244 3432344680.000000 360.988000 0.000188828
1245 3432344760.000000 361.142500 0.000188024
1246 3432344840.000000 361.296500 0.000187726
1247 3432344920.000000 361.455000 0.00018865
1248 3432345000.000000 361.606500 0.000190885
1249 3432345080.000000 361.761000 0.000193895
