#  NO SAMPLE 
FTS 150 GHz source and diode detector

SAMPLE -- 15-02 etalon. 1.5" spacing
another test, after motor not responding; just pushed red reset button on stepper driver
again, this time wiggled/tightened RS-232 cables

Testing for polarization, aligning y-axis with the polarization of the beam.

for 20160330_002 put on small (~1.5" OD) ring of AN-73(?) around detector feedhorn
also sped up lockin filter (had been 100ms for 20160329_001, actually taken 30th, 
and changed it to 30ms), and slowed down mirror to 1.5mm/sec

now for 20160330_003 put bigger piece of eccosorb in front of detector, w/probably 
same hole that the little disk came out of 


# Center Position 388.300000
# half-wdth 215.000000
# speed, mm/s 1.500000
# SRS time constant: 0.030000 sec
# SRS filter slope: 6 dB/octave
# SRS filt sync on/off: ON
# SRS input mode: AC
# SRS input shield: GND
# SRS sensitivity: 5.000000E-4 volts
# SRS input reserve mode: 2
# SRS sample rate: 256.000000 Hz
# index  time   encoder   signal
# DATA
624 2922240020.000000 244.939500 0.000176371
625 2922240100.000000 245.056000 0.000176252
626 2922240180.000000 245.171000 0.000175894
627 2922240260.000000 245.290000 0.000175239
628 2922240340.000000 245.403500 0.000174792
629 2922240420.000000 245.522000 0.000174702
630 2922240500.000000 245.637000 0.00017506
631 2922240580.000000 245.751000 0.000175805
632 2922240660.000000 245.868000 0.000176431
633 2922240740.000000 245.980500 0.000176848
634 2922240820.000000 246.098000 0.00017646
635 2922240900.000000 246.213000 0.000175894
636 2922240980.000000 246.330000 0.00017503
637 2922241060.000000 246.443000 0.000174434
638 2922241140.000000 246.561000 0.000174434
639 2922241220.000000 246.676500 0.000175119
640 2922241300.000000 246.791000 0.000176133
641 2922241380.000000 246.906000 0.000176937
642 2922241460.000000 247.022500 0.000177384
643 2922241540.000000 247.135500 0.000176937
644 2922241620.000000 247.252500 0.000175894
645 2922241700.000000 247.368000 0.00017497
646 2922241780.000000 247.485500 0.000174285
647 2922241860.000000 247.599000 0.000174404
648 2922241940.000000 247.715000 0.000175239
649 2922242020.000000 247.834000 0.00017646
650 2922242100.000000 247.946500 0.000177474
651 2922242180.000000 248.064500 0.000177742
652 2922242260.000000 248.179000 0.000177146
653 2922242340.000000 248.297000 0.000175954
654 2922242420.000000 248.409000 0.000174762
655 2922242500.000000 248.525500 0.000174136
656 2922242580.000000 248.641500 0.000174464
657 2922242660.000000 248.757500 0.000175477
658 2922242740.000000 248.875000 0.000176878
659 2922242820.000000 248.987500 0.000177861
660 2922242900.000000 249.104500 0.00017807
661 2922242980.000000 249.216000 0.000177265
662 2922243060.000000 249.334500 0.000175864
663 2922243140.000000 249.447500 0.000174792
664 2922243220.000000 249.564000 0.000174136
665 2922243300.000000 249.677000 0.000174464
666 2922243380.000000 249.790500 0.000175566
667 2922243460.000000 249.907000 0.000177146
668 2922243540.000000 250.022000 0.000178129
669 2922243620.000000 250.141500 0.000178219
670 2922243700.000000 250.253000 0.000177355
671 2922243780.000000 250.371000 0.000175924
672 2922243860.000000 250.483500 0.000174732
673 2922243940.000000 250.601000 0.000174166
674 2922244020.000000 250.716500 0.000174762
675 2922244100.000000 250.831500 0.000175984
676 2922244180.000000 250.947000 0.000177295
677 2922244260.000000 251.063000 0.000178189
678 2922244340.000000 251.178000 0.000178189
679 2922244420.000000 251.292500 0.000177355
680 2922244500.000000 251.410500 0.000176013
681 2922244580.000000 251.522500 0.000174851
682 2922244660.000000 251.640500 0.000174464
683 2922244740.000000 251.755500 0.000174911
684 2922244820.000000 251.872500 0.000176162
685 2922244900.000000 251.984500 0.000177384
686 2922244980.000000 252.101500 0.000178189
687 2922245060.000000 252.216500 0.000178129
688 2922245140.000000 252.331500 0.000177206
689 2922245220.000000 252.447500 0.000176103
690 2922245300.000000 252.563000 0.000175119
691 2922245380.000000 252.678500 0.000174881
692 2922245461.000000 252.795000 0.000175328
693 2922245540.000000 252.912000 0.000176252
694 2922245620.000000 253.024500 0.000177295
695 2922245700.000000 253.143000 0.000177831
696 2922245780.000000 253.258000 0.000177921
697 2922245860.000000 253.370500 0.000177235
698 2922245940.000000 253.487000 0.000176252
699 2922246020.000000 253.601000 0.000175477
700 2922246100.000000 253.716500 0.000175179
701 2922246180.000000 253.831500 0.000175686
702 2922246260.000000 253.946500 0.000176431
703 2922246340.000000 254.062000 0.000177384
704 2922246420.000000 254.179500 0.000177772
705 2922246500.000000 254.292000 0.000177623
706 2922246580.000000 254.411000 0.000177265
707 2922246660.000000 254.526000 0.000176431
708 2922246740.000000 254.642000 0.000175984
709 2922246820.000000 254.756000 0.000175894
710 2922246900.000000 254.871500 0.000176073
711 2922246980.000000 254.987000 0.000176639
712 2922247060.000000 255.103000 0.000177027
713 2922247140.000000 255.217000 0.000177414
714 2922247220.000000 255.332000 0.000177325
715 2922247300.000000 255.447500 0.000176937
716 2922247380.000000 255.563000 0.000176699
717 2922247460.000000 255.680500 0.000176401
718 2922247540.000000 255.794000 0.000176431
719 2922247620.000000 255.910500 0.00017646
720 2922247700.000000 256.027000 0.00017655
721 2922247780.000000 256.141000 0.000176908
722 2922247860.000000 256.260000 0.000176967
723 2922247940.000000 256.372000 0.000177206
724 2922248020.000000 256.490500 0.000177027
725 2922248100.000000 256.604000 0.000177027
726 2922248180.000000 256.722000 0.000176878
727 2922248260.000000 256.836000 0.000176788
728 2922248340.000000 256.953500 0.000176818
729 2922248420.000000 257.067000 0.000176848
730 2922248500.000000 257.183500 0.000176878
731 2922248580.000000 257.298000 0.000176878
732 2922248660.000000 257.414500 0.000176788
733 2922248740.000000 257.542500 0.000176997
734 2922248820.000000 257.657000 0.000177206
735 2922248900.000000 257.772500 0.000177325
736 2922248980.000000 257.889500 0.000177265
737 2922249060.000000 258.007000 0.000177235
738 2922249140.000000 258.119500 0.000176937
739 2922249220.000000 258.234500 0.000176788
740 2922249300.000000 258.347000 0.000176669
741 2922249380.000000 258.464000 0.000176669
742 2922249460.000000 258.576500 0.000177027
743 2922249540.000000 258.689500 0.000177414
744 2922249620.000000 258.802500 0.000177563
745 2922249700.000000 258.917000 0.000177802
746 2922249780.000000 259.034000 0.000177474
747 2922249860.000000 259.145500 0.000177146
748 2922249940.000000 259.262000 0.000176818
749 2922250020.000000 259.376000 0.000176431
750 2922250100.000000 259.493000 0.00017655
751 2922250180.000000 259.606500 0.000176908
752 2922250260.000000 259.723500 0.000177355
753 2922250340.000000 259.838000 0.000177802
754 2922250420.000000 259.953000 0.000177831
755 2922250500.000000 260.068500 0.000177802
756 2922250580.000000 260.183000 0.000177176
757 2922250660.000000 260.301500 0.000176788
758 2922250740.000000 260.414500 0.000176311
759 2922250820.000000 260.532500 0.000176311
760 2922250900.000000 260.646000 0.000176669
761 2922250980.000000 260.761500 0.000177355
762 2922251060.000000 260.876000 0.000177951
763 2922251140.000000 260.992000 0.00017807
764 2922251220.000000 261.106500 0.000177802
765 2922251300.000000 261.223000 0.000177325
766 2922251380.000000 261.340000 0.000176669
767 2922251460.000000 261.453000 0.000176311
768 2922251540.000000 261.570500 0.000176341
769 2922251620.000000 261.685000 0.000176729
770 2922251700.000000 261.802500 0.000177444
771 2922251780.000000 261.915500 0.000177921
772 2922251860.000000 262.033000 0.000178249
773 2922251940.000000 262.145000 0.00017807
774 2922252020.000000 262.263000 0.000177444
775 2922252100.000000 262.377500 0.000176848
776 2922252180.000000 262.493000 0.000176431
777 2922252260.000000 262.609500 0.000176371
778 2922252340.000000 262.723000 0.000176818
779 2922252420.000000 262.840500 0.000177384
780 2922252500.000000 262.953500 0.00017798
781 2922252580.000000 263.072000 0.000178219
782 2922252660.000000 263.184500 0.000178129
783 2922252740.000000 263.303000 0.000177653
784 2922252820.000000 263.416000 0.000177116
785 2922252900.000000 263.533000 0.00017655
786 2922252980.000000 263.649000 0.00017652
787 2922253060.000000 263.763000 0.000176848
788 2922253140.000000 263.877000 0.000177355
789 2922253220.000000 263.992500 0.000177891
790 2922253300.000000 264.110000 0.000178219
791 2922253380.000000 264.222000 0.000178189
792 2922253460.000000 264.339500 0.000177802
793 2922253540.000000 264.453000 0.000177295
794 2922253620.000000 264.571500 0.000176937
795 2922253700.000000 264.684000 0.000176788
796 2922253780.000000 264.802000 0.000176937
797 2922253860.000000 264.917000 0.000177355
798 2922253940.000000 265.031000 0.000177712
799 2922254020.000000 265.145500 0.0001781
800 2922254100.000000 265.261000 0.000178159
801 2922254180.000000 265.379500 0.00017807
802 2922254260.000000 265.492000 0.000177653
803 2922254340.000000 265.609000 0.000177265
804 2922254420.000000 265.724000 0.000177057
805 2922254500.000000 265.841000 0.000177057
806 2922254580.000000 265.959000 0.000177355
807 2922254660.000000 266.071000 0.000177653
808 2922254740.000000 266.189000 0.000177891
809 2922254820.000000 266.303000 0.000178159
810 2922254900.000000 266.421000 0.000178129
811 2922254980.000000 266.534000 0.000177951
812 2922255060.000000 266.653000 0.000177653
813 2922255140.000000 266.767000 0.000177295
814 2922255220.000000 266.882000 0.000177206
815 2922255300.000000 266.998500 0.000177146
816 2922255380.000000 267.112000 0.000177533
817 2922255460.000000 267.228000 0.000177802
818 2922255540.000000 267.343500 0.0001781
819 2922255620.000000 267.457500 0.000178368
820 2922255700.000000 267.575000 0.000178129
821 2922255780.000000 267.689500 0.00017801
822 2922255860.000000 267.806500 0.000177563
823 2922255940.000000 267.924000 0.000177265
824 2922256020.000000 268.037500 0.000177146
825 2922256100.000000 268.156500 0.000177265
826 2922256180.000000 268.269500 0.000177772
827 2922256260.000000 268.388000 0.000178249
828 2922256340.000000 268.501000 0.000178636
829 2922256420.000000 268.617500 0.000178666
830 2922256500.000000 268.733500 0.000178189
831 2922256580.000000 268.846000 0.000177831
832 2922256660.000000 268.963500 0.000177414
833 2922256740.000000 269.078000 0.000177235
834 2922256820.000000 269.193000 0.000177414
835 2922256900.000000 269.308000 0.000177951
836 2922256980.000000 269.423000 0.000178398
837 2922257061.000000 269.538000 0.000178725
838 2922257140.000000 269.656500 0.000178934
839 2922257220.000000 269.768000 0.000178636
840 2922257300.000000 269.886500 0.000178159
841 2922257380.000000 270.001000 0.000177682
842 2922257460.000000 270.115500 0.000177384
843 2922257540.000000 270.229500 0.000177593
844 2922257620.000000 270.344500 0.000177951
845 2922257700.000000 270.463500 0.000178576
846 2922257780.000000 270.576000 0.000178934
847 2922257860.000000 270.692500 0.000178934
848 2922257940.000000 270.807500 0.000178755
849 2922258020.000000 270.925000 0.000178249
850 2922258100.000000 271.038000 0.000177921
851 2922258180.000000 271.155000 0.000177623
852 2922258260.000000 271.268500 0.000177772
853 2922258340.000000 271.384000 0.000178129
854 2922258420.000000 271.502500 0.000178606
855 2922258500.000000 271.614500 0.000178964
856 2922258580.000000 271.735000 0.000178964
857 2922258660.000000 271.848000 0.000178785
858 2922258740.000000 271.964000 0.000178427
859 2922258820.000000 272.079500 0.00017804
860 2922258900.000000 272.195000 0.00017798
861 2922258980.000000 272.310500 0.00017798
862 2922259060.000000 272.424000 0.000178219
863 2922259140.000000 272.540000 0.000178576
864 2922259220.000000 272.657000 0.000178755
865 2922259300.000000 272.773000 0.000178845
866 2922259380.000000 272.887500 0.000178755
867 2922259460.000000 273.005500 0.000178576
868 2922259540.000000 273.118000 0.000178427
869 2922259620.000000 273.236500 0.000178278
870 2922259700.000000 273.349000 0.000178278
871 2922259780.000000 273.465500 0.000178398
872 2922259860.000000 273.581000 0.000178576
873 2922259940.000000 273.694500 0.000178636
874 2922260020.000000 273.812000 0.000178696
875 2922260100.000000 273.927000 0.000178815
876 2922260180.000000 274.042500 0.000178815
877 2922260260.000000 274.157000 0.000178874
878 2922260340.000000 274.272500 0.000178666
879 2922260420.000000 274.387000 0.000178636
880 2922260500.000000 274.503500 0.000178547
881 2922260580.000000 274.617500 0.000178427
882 2922260660.000000 274.732500 0.000178576
883 2922260740.000000 274.848500 0.000178785
884 2922260820.000000 274.965500 0.000178994
885 2922260900.000000 275.080000 0.000179232
886 2922260980.000000 275.194500 0.000179202
887 2922261060.000000 275.309000 0.000179113
888 2922261140.000000 275.424500 0.000178845
889 2922261220.000000 275.541000 0.000178785
890 2922261300.000000 275.658500 0.000178547
891 2922261380.000000 275.776000 0.000178547
892 2922261460.000000 275.890000 0.000178845
893 2922261540.000000 276.004500 0.000179053
894 2922261620.000000 276.121000 0.0001795
895 2922261700.000000 276.237000 0.00017956
896 2922261780.000000 276.353500 0.00017953
897 2922261860.000000 276.468000 0.000179202
898 2922261940.000000 276.583000 0.000178785
899 2922262020.000000 276.699000 0.000178755
900 2922262100.000000 276.816500 0.000178755
901 2922262180.000000 276.930500 0.000178815
902 2922262260.000000 277.047500 0.000179113
903 2922262340.000000 277.162000 0.000179411
904 2922262420.000000 277.277500 0.00017962
905 2922262500.000000 277.392000 0.00017962
906 2922262580.000000 277.508000 0.000179232
907 2922262660.000000 277.622000 0.000179053
908 2922262740.000000 277.738000 0.000178755
909 2922262820.000000 277.855000 0.000178845
910 2922262900.000000 277.970000 0.000178934
911 2922262980.000000 278.088000 0.000179083
912 2922263060.000000 278.202000 0.000179381
913 2922263140.000000 278.320000 0.00017953
914 2922263220.000000 278.433500 0.00017962
915 2922263300.000000 278.550500 0.000179471
916 2922263380.000000 278.666500 0.000179411
917 2922263460.000000 278.779500 0.000179113
918 2922263540.000000 278.896500 0.000178964
919 2922263620.000000 279.010500 0.000179053
920 2922263700.000000 279.127500 0.000178994
921 2922263780.000000 279.241000 0.000179322
922 2922263860.000000 279.357000 0.000179471
923 2922263940.000000 279.471000 0.000179679
924 2922264020.000000 279.586500 0.000179739
925 2922264100.000000 279.703500 0.000179649
926 2922264180.000000 279.818000 0.00017953
927 2922264260.000000 279.933000 0.000179172
928 2922264340.000000 280.049000 0.000179053
929 2922264420.000000 280.163000 0.000178994
930 2922264500.000000 280.279500 0.000179083
931 2922264580.000000 280.393500 0.0001795
932 2922264660.000000 280.508500 0.000179888
933 2922264740.000000 280.625000 0.000180067
934 2922264820.000000 280.739500 0.000180096
935 2922264900.000000 280.858000 0.000179888
936 2922264980.000000 280.970000 0.0001795
937 2922265060.000000 281.086500 0.000179172
938 2922265140.000000 281.203500 0.000179023
939 2922265220.000000 281.317500 0.000179083
940 2922265300.000000 281.434000 0.000179381
941 2922265380.000000 281.546500 0.000179977
942 2922265460.000000 281.665500 0.000180245
943 2922265540.000000 281.779500 0.000180454
944 2922265620.000000 281.899500 0.000180186
945 2922265700.000000 282.013000 0.000179798
946 2922265780.000000 282.130500 0.000179292
947 2922265860.000000 282.242500 0.000178994
948 2922265940.000000 282.359000 0.000179023
949 2922266020.000000 282.472500 0.000179322
950 2922266100.000000 282.589000 0.000179918
951 2922266180.000000 282.704500 0.000180365
952 2922266260.000000 282.818000 0.000180543
953 2922266340.000000 282.935500 0.000180454
954 2922266420.000000 283.050000 0.000179947
955 2922266500.000000 283.169000 0.000179471
956 2922266580.000000 283.282000 0.000179023
957 2922266660.000000 283.399500 0.000178994
958 2922266740.000000 283.514500 0.000179351
959 2922266820.000000 283.629500 0.000179828
960 2922266900.000000 283.745500 0.000180514
961 2922266980.000000 283.860500 0.000180812
962 2922267060.000000 283.975000 0.000180633
963 2922267140.000000 284.090000 0.000180335
964 2922267220.000000 284.207000 0.000179679
965 2922267300.000000 284.320500 0.000179381
966 2922267380.000000 284.438000 0.000179232
967 2922267460.000000 284.550000 0.000179381
968 2922267540.000000 284.667000 0.000179888
969 2922267620.000000 284.779500 0.000180335
970 2922267700.000000 284.898000 0.000180782
971 2922267780.000000 285.009500 0.000180901
972 2922267860.000000 285.126000 0.000180782
973 2922267940.000000 285.239000 0.000180245
974 2922268020.000000 285.355500 0.000179739
975 2922268100.000000 285.471500 0.00017953
976 2922268180.000000 285.585500 0.000179351
977 2922268260.000000 285.704500 0.000179769
978 2922268340.000000 285.818500 0.000180216
979 2922268420.000000 285.938000 0.000180782
980 2922268500.000000 286.052500 0.000181169
981 2922268580.000000 286.170500 0.00018105
982 2922268660.000000 286.284500 0.000180782
983 2922268740.000000 286.399500 0.000180275
984 2922268820.000000 286.515000 0.00017953
985 2922268900.000000 286.631000 0.000179381
986 2922268980.000000 286.745500 0.000179411
987 2922269060.000000 286.859500 0.000179977
988 2922269140.000000 286.976500 0.000180633
989 2922269220.000000 287.093500 0.000181229
990 2922269300.000000 287.209500 0.000181497
991 2922269380.000000 287.324500 0.000181139
992 2922269460.000000 287.438500 0.000180633
993 2922269540.000000 287.556000 0.000179828
994 2922269620.000000 287.671500 0.000179292
995 2922269700.000000 287.786500 0.000179172
996 2922269780.000000 287.901000 0.00017959
997 2922269860.000000 288.017500 0.000180424
998 2922269940.000000 288.133500 0.000181169
999 2922270020.000000 288.251000 0.000181616
1000 2922270100.000000 288.365000 0.000181527
1001 2922270180.000000 288.482500 0.000180812
1002 2922270260.000000 288.596500 0.000179918
1003 2922270340.000000 288.713000 0.000179143
1004 2922270420.000000 288.829000 0.000178964
1005 2922270500.000000 288.941500 0.000179351
1006 2922270580.000000 289.059000 0.000180216
1007 2922270660.000000 289.171000 0.000181259
1008 2922270740.000000 289.289500 0.000181795
1009 2922270820.000000 289.403000 0.000181885
1010 2922270900.000000 289.519500 0.00018111
1011 2922270980.000000 289.633500 0.000180126
1012 2922271060.000000 289.750000 0.000179262
1013 2922271140.000000 289.863500 0.000178874
1014 2922271220.000000 289.981000 0.000179262
1015 2922271300.000000 290.095000 0.000180096
1016 2922271380.000000 290.212500 0.000181229
1017 2922271460.000000 290.325500 0.000181944
1018 2922271540.000000 290.440000 0.000182004
1019 2922271620.000000 290.557000 0.000181378
1020 2922271700.000000 290.670000 0.000180305
1021 2922271780.000000 290.789500 0.000179411
1022 2922271860.000000 290.900500 0.000178904
1023 2922271940.000000 291.020000 0.000179113
1024 2922272020.000000 291.132500 0.000180037
1025 2922272100.000000 291.251000 0.000180871
1026 2922272180.000000 291.367000 0.000181676
1027 2922272260.000000 291.481000 0.000181885
1028 2922272340.000000 291.599000 0.000181437
1029 2922272420.000000 291.711000 0.000180603
1030 2922272500.000000 291.830500 0.00017959
1031 2922272580.000000 291.943500 0.000179113
1032 2922272660.000000 292.062000 0.000179202
1033 2922272740.000000 292.175000 0.000179828
1034 2922272820.000000 292.292000 0.000180633
1035 2922272900.000000 292.405000 0.000181378
1036 2922272980.000000 292.523000 0.000181795
1037 2922273060.000000 292.636500 0.000181646
1038 2922273140.000000 292.750500 0.00018105
1039 2922273220.000000 292.865500 0.000180245
1040 2922273300.000000 292.981500 0.0001795
1041 2922273380.000000 293.098500 0.000179322
1042 2922273460.000000 293.212000 0.00017962
1043 2922273540.000000 293.330500 0.000180305
1044 2922273620.000000 293.444500 0.00018105
1045 2922273700.000000 293.563000 0.000181497
1046 2922273780.000000 293.678500 0.000181735
1047 2922273860.000000 293.793500 0.000181318
1048 2922273940.000000 293.909000 0.000180663
1049 2922274020.000000 294.022000 0.000179947
1050 2922274100.000000 294.140500 0.000179411
1051 2922274180.000000 294.252000 0.000179441
1052 2922274260.000000 294.368500 0.000179679
1053 2922274340.000000 294.480500 0.000180365
1054 2922274420.000000 294.599000 0.000181199
1055 2922274500.000000 294.712000 0.000181735
1056 2922274580.000000 294.828500 0.000181795
1057 2922274660.000000 294.943000 0.00018111
1058 2922274740.000000 295.057000 0.000180365
1059 2922274820.000000 295.173000 0.00017956
1060 2922274900.000000 295.288500 0.000179143
1061 2922274980.000000 295.402500 0.000179202
1062 2922275060.000000 295.517000 0.000179888
1063 2922275140.000000 295.631500 0.000180812
1064 2922275220.000000 295.747500 0.000181586
1065 2922275300.000000 295.864500 0.000182034
1066 2922275380.000000 295.979000 0.000181706
1067 2922275460.000000 296.097500 0.000180752
1068 2922275540.000000 296.210500 0.000179739
1069 2922275620.000000 296.328500 0.000178815
1070 2922275700.000000 296.443500 0.000178666
1071 2922275780.000000 296.559500 0.000179322
1072 2922275860.000000 296.678000 0.000180335
1073 2922275940.000000 296.790000 0.000181497
1074 2922276020.000000 296.907500 0.000182183
1075 2922276100.000000 297.020000 0.000182153
1076 2922276180.000000 297.139500 0.000181288
1077 2922276260.000000 297.254500 0.000179977
1078 2922276340.000000 297.369500 0.000178725
1079 2922276420.000000 297.487000 0.000178219
1080 2922276500.000000 297.600500 0.000178696
1081 2922276580.000000 297.714500 0.000179918
1082 2922276660.000000 297.831500 0.000181348
1083 2922276740.000000 297.948000 0.000182481
1084 2922276820.000000 298.061500 0.00018251
1085 2922276900.000000 298.178000 0.000181765
1086 2922276980.000000 298.291500 0.000180216
1087 2922277060.000000 298.410500 0.000178696
1088 2922277140.000000 298.525000 0.000177831
1089 2922277220.000000 298.640000 0.00017798
1090 2922277300.000000 298.756500 0.000179411
1091 2922277380.000000 298.871000 0.000180961
1092 2922277460.000000 298.988500 0.000182481
1093 2922277540.000000 299.100500 0.000182987
1094 2922277620.000000 299.219000 0.000182212
1095 2922277700.000000 299.332000 0.000180514
1096 2922277780.000000 299.448500 0.000178576
1097 2922277860.000000 299.563000 0.000177384
1098 2922277940.000000 299.678500 0.000177593
1099 2922278020.000000 299.793000 0.000178815
1100 2922278100.000000 299.911000 0.000180692
1101 2922278180.000000 300.022500 0.000182481
1102 2922278260.000000 300.140000 0.000183315
1103 2922278340.000000 300.253000 0.00018263
1104 2922278420.000000 300.369500 0.000180782
1105 2922278500.000000 300.485000 0.000178487
1106 2922278580.000000 300.597500 0.000176997
1107 2922278660.000000 300.715000 0.000176997
1108 2922278740.000000 300.827500 0.000178129
1109 2922278820.000000 300.946500 0.000180335
1110 2922278900.000000 301.060500 0.00018251
1111 2922278980.000000 301.178000 0.000183553
1112 2922279060.000000 301.292000 0.000183047
1113 2922279140.000000 301.408500 0.000180752
1114 2922279220.000000 301.526000 0.000178249
1115 2922279300.000000 301.638500 0.00017655
1116 2922279380.000000 301.757000 0.000176341
1117 2922279460.000000 301.869000 0.000177712
1118 2922279540.000000 301.988000 0.000180305
1119 2922279620.000000 302.100500 0.000182838
1120 2922279700.000000 302.218500 0.000183971
1121 2922279780.000000 302.332500 0.000183106
1122 2922279860.000000 302.449000 0.000180663
1123 2922279940.000000 302.564500 0.000177861
1124 2922280020.000000 302.678500 0.000176222
1125 2922280100.000000 302.796000 0.000176013
1126 2922280180.000000 302.908000 0.000177623
1127 2922280260.000000 303.026500 0.000180514
1128 2922280340.000000 303.140000 0.000182928
1129 2922280420.000000 303.256000 0.00018409
1130 2922280500.000000 303.370000 0.000183047
1131 2922280580.000000 303.488000 0.000180633
1132 2922280660.000000 303.602000 0.000177772
1133 2922280740.000000 303.719000 0.000176043
1134 2922280820.000000 303.834000 0.000176043
1135 2922280900.000000 303.950000 0.000177831
1136 2922280980.000000 304.066000 0.000180633
1137 2922281060.000000 304.180000 0.000183106
1138 2922281140.000000 304.296000 0.000183881
1139 2922281220.000000 304.410000 0.00018257
1140 2922281300.000000 304.526500 0.000179977
1141 2922281380.000000 304.639000 0.000177444
1142 2922281460.000000 304.755500 0.000176043
1143 2922281540.000000 304.868000 0.000176282
1144 2922281620.000000 304.985500 0.000178159
1145 2922281700.000000 305.098000 0.000180812
1146 2922281780.000000 305.215000 0.000183017
1147 2922281860.000000 305.329000 0.000183375
1148 2922281940.000000 305.444000 0.000182034
1149 2922282020.000000 305.560000 0.00017956
1150 2922282100.000000 305.672500 0.000177414
1151 2922282180.000000 305.789500 0.000176371
1152 2922282260.000000 305.903000 0.000176729
1153 2922282340.000000 306.020500 0.000178696
1154 2922282420.000000 306.135500 0.00018105
1155 2922282500.000000 306.252500 0.00018254
1156 2922282580.000000 306.366000 0.00018257
1157 2922282660.000000 306.483500 0.000180961
1158 2922282740.000000 306.599000 0.000178964
1159 2922282820.000000 306.714000 0.000177444
1160 2922282900.000000 306.832000 0.000176908
1161 2922282980.000000 306.945500 0.000177593
1162 2922283060.000000 307.064000 0.000179202
1163 2922283140.000000 307.177000 0.000180961
1164 2922283220.000000 307.295000 0.000181855
1165 2922283300.000000 307.408000 0.000181408
1166 2922283380.000000 307.525000 0.000180037
1167 2922283460.000000 307.641000 0.000178517
1168 2922283540.000000 307.756000 0.000177772
1169 2922283620.000000 307.873500 0.000177593
1170 2922283700.000000 307.986500 0.000178398
1171 2922283780.000000 308.102000 0.00017956
1172 2922283860.000000 308.216000 0.000180543
1173 2922283940.000000 308.335500 0.000180931
1174 2922284020.000000 308.451000 0.000180245
1175 2922284100.000000 308.565500 0.000179322
1176 2922284180.000000 308.680500 0.000178487
1177 2922284260.000000 308.796500 0.00017801
1178 2922284340.000000 308.911500 0.000178398
1179 2922284420.000000 309.026000 0.000178994
1180 2922284500.000000 309.142500 0.00017962
1181 2922284580.000000 309.256500 0.000179977
1182 2922284660.000000 309.374000 0.000179918
1183 2922284740.000000 309.488000 0.000179381
1184 2922284820.000000 309.604000 0.000178874
1185 2922284900.000000 309.716500 0.000178517
1186 2922284980.000000 309.834000 0.000178636
1187 2922285060.000000 309.948000 0.000178964
1188 2922285140.000000 310.064000 0.000179202
1189 2922285220.000000 310.179000 0.000179322
1190 2922285300.000000 310.293000 0.000179381
1191 2922285380.000000 310.409000 0.000179172
1192 2922285460.000000 310.524000 0.000178815
1193 2922285540.000000 310.639000 0.000178785
1194 2922285620.000000 310.753000 0.000178874
1195 2922285700.000000 310.868000 0.000179053
1196 2922285780.000000 310.983500 0.000179202
1197 2922285860.000000 311.099000 0.000179202
1198 2922285940.000000 311.214500 0.000179083
1199 2922286020.000000 311.330000 0.000178785
1200 2922286100.000000 311.446500 0.000178755
1201 2922286180.000000 311.563500 0.000178725
1202 2922286260.000000 311.678000 0.000178994
1203 2922286340.000000 311.794000 0.000179202
1204 2922286420.000000 311.910000 0.000179232
1205 2922286500.000000 312.024500 0.000179143
1206 2922286580.000000 312.142500 0.000178785
1207 2922286660.000000 312.255000 0.000178576
1208 2922286740.000000 312.374500 0.000178547
1209 2922286820.000000 312.486000 0.000178696
1210 2922286900.000000 312.604000 0.000178994
1211 2922286980.000000 312.718000 0.000179202
1212 2922287060.000000 312.834500 0.000179202
1213 2922287140.000000 312.951500 0.000178845
1214 2922287220.000000 313.063500 0.000178487
1215 2922287300.000000 313.181500 0.000178249
1216 2922287380.000000 313.294000 0.000178308
1217 2922287460.000000 313.413500 0.000178666
1218 2922287540.000000 313.525000 0.000178964
1219 2922287620.000000 313.644000 0.000179351
1220 2922287700.000000 313.757000 0.000179292
1221 2922287780.000000 313.875000 0.000178785
1222 2922287860.000000 313.991500 0.000178249
1223 2922287940.000000 314.105000 0.000177682
1224 2922288020.000000 314.222000 0.000177712
1225 2922288100.000000 314.334500 0.000178189
1226 2922288180.000000 314.453000 0.000178934
1227 2922288260.000000 314.567000 0.000179441
1228 2922288340.000000 314.683000 0.00017953
1229 2922288420.000000 314.796500 0.000179113
1230 2922288500.000000 314.911500 0.000178338
1231 2922288580.000000 315.023500 0.000177414
1232 2922288660.000000 315.140500 0.000177086
1233 2922288740.000000 315.253500 0.000177414
1234 2922288820.000000 315.370000 0.000178338
1235 2922288900.000000 315.484000 0.000179292
1236 2922288980.000000 315.599000 0.000179888
1237 2922289060.000000 315.715000 0.000179649
1238 2922289140.000000 315.826500 0.000178815
1239 2922289220.000000 315.944500 0.000177682
1240 2922289300.000000 316.058000 0.000176788
1241 2922289380.000000 316.174500 0.000176699
1242 2922289460.000000 316.290000 0.000177533
1243 2922289540.000000 316.404000 0.000178696
1244 2922289620.000000 316.521500 0.000179709
1245 2922289700.000000 316.636500 0.000179947
1246 2922289780.000000 316.754000 0.0001795
1247 2922289860.000000 316.867000 0.000178368
1248 2922289940.000000 316.985000 0.000177206
1249 2922290020.000000 317.100000 0.000176401
1250 2922290100.000000 317.217500 0.000176669
1251 2922290180.000000 317.333500 0.000177802
1252 2922290260.000000 317.449500 0.000178934
1253 2922290340.000000 317.565000 0.000179739
1254 2922290420.000000 317.679500 0.000179918
1255 2922290500.000000 317.797000 0.000179202
