#  SAMPLE 
FTS 150 GHz source and diode detector

SAMPLE -- 15-02 etalon. 1.5" spacing
another test, after motor not responding; just pushed red reset button on stepper driver
again, this time wiggled/tightened RS-232 cables

Testing for polarization, aligning y-axis with the polarization of the beam.

for 20160330_002 put on small (~1.5" OD) ring of AN-73(?) around detector feedhorn
also sped up lockin filter (had been 100ms for 20160329_001, actually taken 30th, 
and changed it to 30ms), and slowed down mirror to 1.5mm/sec

now for 20160330_003 put bigger piece of eccosorb in front of detector, w/probably 
same hole that the little disk came out of 


# Center Position 388.300000
# half-wdth 215.000000
# speed, mm/s 1.500000
# SRS time constant: 0.030000 sec
# SRS filter slope: 6 dB/octave
# SRS filt sync on/off: ON
# SRS input mode: AC
# SRS input shield: GND
# SRS sensitivity: 5.000000E-4 volts
# SRS input reserve mode: 2
# SRS sample rate: 256.000000 Hz
# index  time   encoder   signal
# DATA
149 2920356800.000000 190.120500 0.000170262
150 2920356880.000000 190.234500 0.000170411
151 2920356960.000000 190.350000 0.000170381
152 2920357040.000000 190.464000 0.000170351
153 2920357120.000000 190.580500 0.000170083
154 2920357200.000000 190.692000 0.000170053
155 2920357280.000000 190.806000 0.000170053
156 2920357360.000000 190.923500 0.000170172
157 2920357440.000000 191.038500 0.000170232
158 2920357520.000000 191.157000 0.00017047
159 2920357600.000000 191.269000 0.000170709
160 2920357680.000000 191.385000 0.000170798
161 2920357760.000000 191.500000 0.000170768
162 2920357840.000000 191.618500 0.000170619
163 2920357920.000000 191.733000 0.000170381
164 2920358000.000000 191.850000 0.000170321
165 2920358080.000000 191.964500 0.000170232
166 2920358160.000000 192.082000 0.000170142
167 2920358240.000000 192.199500 0.000170291
168 2920358320.000000 192.313000 0.000170411
169 2920358400.000000 192.432000 0.000170679
170 2920358480.000000 192.544000 0.000170619
171 2920358560.000000 192.662000 0.000170589
172 2920358640.000000 192.777000 0.000170411
173 2920358720.000000 192.892000 0.000170113
174 2920358800.000000 193.009000 0.000170262
175 2920358880.000000 193.125000 0.000170262
176 2920358960.000000 193.241000 0.00017053
177 2920359040.000000 193.356500 0.000170649
178 2920359120.000000 193.471000 0.000170709
179 2920359200.000000 193.585500 0.000170738
180 2920359280.000000 193.704000 0.000170589
181 2920359360.000000 193.816000 0.000170619
182 2920359440.000000 193.933000 0.0001705
183 2920359520.000000 194.048000 0.00017047
184 2920359600.000000 194.163500 0.000170589
185 2920359680.000000 194.277500 0.00017053
186 2920359760.000000 194.395000 0.000170738
187 2920359840.000000 194.508000 0.000170828
188 2920359920.000000 194.624000 0.000170917
189 2920360000.000000 194.741500 0.000170858
190 2920360080.000000 194.855000 0.000170828
191 2920360160.000000 194.970500 0.000170768
192 2920360240.000000 195.087000 0.000170768
193 2920360320.000000 195.204500 0.000170858
194 2920360400.000000 195.316000 0.000171036
195 2920360480.000000 195.432500 0.000171066
196 2920360560.000000 195.545000 0.000171185
197 2920360640.000000 195.662500 0.000171126
198 2920360720.000000 195.777500 0.000171126
199 2920360800.000000 195.892000 0.000171036
200 2920360880.000000 196.008500 0.000170738
201 2920360960.000000 196.123500 0.000170828
202 2920361040.000000 196.239000 0.000170679
203 2920361120.000000 196.351000 0.000170798
204 2920361200.000000 196.470000 0.000170768
205 2920361280.000000 196.585000 0.000170887
206 2920361360.000000 196.703500 0.000171096
207 2920361440.000000 196.817000 0.000171066
208 2920361520.000000 196.935000 0.000171066
209 2920361600.000000 197.052000 0.000170977
210 2920361680.000000 197.165500 0.000170947
211 2920361760.000000 197.282500 0.000170858
212 2920361840.000000 197.395500 0.000170679
213 2920361920.000000 197.514000 0.000170768
214 2920362000.000000 197.625500 0.000170917
215 2920362080.000000 197.744500 0.000171036
216 2920362160.000000 197.857500 0.000171126
217 2920362240.000000 197.974000 0.000171066
218 2920362320.000000 198.090000 0.000171126
219 2920362400.000000 198.203500 0.000170947
220 2920362480.000000 198.321000 0.000170828
221 2920362560.000000 198.435500 0.000170679
222 2920362640.000000 198.551000 0.000170768
223 2920362720.000000 198.665000 0.000170947
224 2920362800.000000 198.784000 0.000171036
225 2920362880.000000 198.893500 0.000171245
226 2920362960.000000 199.013000 0.000171275
227 2920363040.000000 199.126500 0.000171156
228 2920363120.000000 199.243000 0.000170917
229 2920363200.000000 199.357500 0.000170828
230 2920363280.000000 199.474000 0.000170768
231 2920363360.000000 199.588500 0.000170709
232 2920363440.000000 199.704000 0.000170798
233 2920363521.000000 199.821500 0.000170917
234 2920363600.000000 199.933500 0.000170977
235 2920363680.000000 200.050000 0.000171156
236 2920363760.000000 200.164000 0.000170977
237 2920363840.000000 200.281000 0.000170828
238 2920363920.000000 200.394000 0.000170798
239 2920364000.000000 200.510500 0.000170589
240 2920364080.000000 200.626500 0.000170738
241 2920364160.000000 200.740000 0.000170679
242 2920364240.000000 200.857000 0.000170947
243 2920364320.000000 200.969500 0.000171066
244 2920364400.000000 201.086000 0.000171036
245 2920364480.000000 201.199000 0.000171036
246 2920364560.000000 201.315000 0.000170738
247 2920364640.000000 201.428000 0.000170649
248 2920364720.000000 201.546000 0.00017047
249 2920364800.000000 201.660000 0.00017047
250 2920364880.000000 201.776500 0.000170589
251 2920364960.000000 201.893500 0.00017053
252 2920365040.000000 202.011500 0.000170738
253 2920365120.000000 202.126500 0.000170768
254 2920365200.000000 202.240000 0.000170679
255 2920365280.000000 202.357000 0.0001705
256 2920365360.000000 202.468500 0.00017047
257 2920365440.000000 202.587000 0.000170321
258 2920365520.000000 202.702000 0.000170381
259 2920365600.000000 202.820000 0.00017044
260 2920365680.000000 202.937500 0.00017053
261 2920365760.000000 203.053500 0.00017053
262 2920365840.000000 203.168000 0.000170649
263 2920365920.000000 203.283500 0.000170589
264 2920366000.000000 203.398000 0.000170589
265 2920366080.000000 203.513500 0.00017047
266 2920366160.000000 203.631500 0.000170381
267 2920366240.000000 203.745500 0.000170351
268 2920366320.000000 203.861000 0.000170321
269 2920366400.000000 203.975500 0.000170381
270 2920366480.000000 204.092500 0.000170411
271 2920366560.000000 204.206000 0.00017047
272 2920366640.000000 204.322000 0.000170619
273 2920366720.000000 204.438000 0.00017047
274 2920366800.000000 204.551000 0.0001705
275 2920366880.000000 204.669000 0.000170351
276 2920366960.000000 204.781500 0.000170291
277 2920367040.000000 204.898500 0.000170262
278 2920367120.000000 205.014500 0.000170232
279 2920367200.000000 205.130500 0.000170321
280 2920367280.000000 205.243500 0.000170351
281 2920367360.000000 205.360000 0.00017047
282 2920367440.000000 205.475000 0.00017047
283 2920367520.000000 205.589000 0.000170351
284 2920367600.000000 205.704000 0.000170351
285 2920367680.000000 205.820000 0.000170172
286 2920367760.000000 205.936500 0.000170172
287 2920367840.000000 206.050000 0.000170172
288 2920367920.000000 206.166000 0.000170083
289 2920368000.000000 206.280500 0.000170083
290 2920368080.000000 206.396000 0.000170172
291 2920368160.000000 206.510500 0.000170202
292 2920368240.000000 206.629500 0.000170232
293 2920368320.000000 206.742500 0.000170083
294 2920368400.000000 206.861500 0.000170083
295 2920368480.000000 206.977000 0.000169964
296 2920368560.000000 207.091000 0.000169904
297 2920368640.000000 207.206500 0.000169964
298 2920368720.000000 207.321000 0.000169934
299 2920368800.000000 207.440000 0.000170023
300 2920368880.000000 207.553000 0.000170083
301 2920368960.000000 207.669000 0.000170232
302 2920369040.000000 207.781500 0.000170113
303 2920369120.000000 207.902000 0.000169964
304 2920369200.000000 208.015000 0.000169844
305 2920369280.000000 208.130000 0.000169725
306 2920369360.000000 208.246500 0.000169785
307 2920369440.000000 208.362500 0.000169755
308 2920369520.000000 208.479000 0.000169934
309 2920369600.000000 208.591500 0.000169904
310 2920369680.000000 208.710000 0.000170023
311 2920369760.000000 208.821000 0.000170083
312 2920369840.000000 208.940000 0.000170023
313 2920369920.000000 209.052500 0.000169844
314 2920370000.000000 209.168000 0.000169844
315 2920370080.000000 209.282500 0.000169576
316 2920370160.000000 209.400500 0.000169725
317 2920370240.000000 209.513500 0.000169576
318 2920370320.000000 209.629000 0.000169785
319 2920370400.000000 209.745500 0.000169874
320 2920370480.000000 209.860500 0.000169874
321 2920370560.000000 209.976000 0.000169934
322 2920370640.000000 210.090500 0.000169785
323 2920370720.000000 210.207500 0.000169606
324 2920370800.000000 210.320000 0.000169427
325 2920370880.000000 210.437500 0.000169397
326 2920370960.000000 210.552000 0.000169517
327 2920371040.000000 210.666500 0.000169546
328 2920371120.000000 210.781500 0.000169695
329 2920371200.000000 210.897000 0.000169815
330 2920371280.000000 211.011500 0.000169815
331 2920371360.000000 211.126000 0.000169695
332 2920371440.000000 211.243500 0.000169546
333 2920371520.000000 211.357000 0.000169338
334 2920371600.000000 211.472500 0.000169159
335 2920371680.000000 211.586000 0.000169219
336 2920371760.000000 211.703500 0.000169368
337 2920371840.000000 211.816500 0.000169576
338 2920371920.000000 211.934000 0.000169755
339 2920372000.000000 212.048500 0.000169755
340 2920372080.000000 212.163500 0.000169755
341 2920372160.000000 212.280500 0.000169546
342 2920372240.000000 212.397000 0.000169368
343 2920372320.000000 212.513500 0.000169189
344 2920372400.000000 212.625500 0.000169159
345 2920372480.000000 212.745000 0.000169278
346 2920372560.000000 212.860500 0.000169368
347 2920372640.000000 212.976500 0.000169606
348 2920372720.000000 213.091500 0.000169606
349 2920372800.000000 213.206500 0.000169487
350 2920372880.000000 213.323500 0.000169368
351 2920372960.000000 213.438000 0.000169099
352 2920373040.000000 213.555500 0.00016898
353 2920373120.000000 213.667000 0.00016892
354 2920373200.000000 213.783500 0.00016898
355 2920373280.000000 213.899500 0.000169248
356 2920373360.000000 214.016500 0.000169338
357 2920373440.000000 214.129000 0.000169606
358 2920373520.000000 214.246500 0.000169636
359 2920373600.000000 214.362500 0.000169397
360 2920373680.000000 214.476000 0.000169189
361 2920373760.000000 214.593500 0.00016892
362 2920373840.000000 214.708000 0.000168891
363 2920373920.000000 214.823500 0.00016898
364 2920374000.000000 214.938000 0.000169099
365 2920374080.000000 215.055500 0.000169278
366 2920374160.000000 215.169500 0.000169308
367 2920374240.000000 215.284000 0.000169427
368 2920374320.000000 215.398000 0.000169368
369 2920374400.000000 215.515500 0.000169129
370 2920374480.000000 215.630000 0.00016895
371 2920374560.000000 215.744000 0.000168831
372 2920374640.000000 215.860000 0.000168771
373 2920374720.000000 215.976000 0.000168891
374 2920374800.000000 216.090500 0.00016907
375 2920374880.000000 216.205000 0.000169338
376 2920374960.000000 216.321500 0.000169338
377 2920375040.000000 216.435000 0.000169397
378 2920375120.000000 216.551500 0.000169159
379 2920375200.000000 216.666000 0.00016901
380 2920375280.000000 216.782500 0.000168771
381 2920375360.000000 216.898000 0.000168682
382 2920375440.000000 217.015000 0.000168682
383 2920375520.000000 217.130500 0.000168742
384 2920375600.000000 217.246500 0.00016895
385 2920375680.000000 217.364000 0.000169099
386 2920375760.000000 217.476000 0.000169189
387 2920375840.000000 217.594500 0.000169129
388 2920375920.000000 217.709500 0.000168831
389 2920376000.000000 217.828000 0.000168622
390 2920376080.000000 217.939000 0.000168414
391 2920376160.000000 218.057000 0.000168473
392 2920376240.000000 218.170000 0.000168563
393 2920376320.000000 218.287500 0.000168861
394 2920376400.000000 218.403000 0.000169099
395 2920376480.000000 218.517000 0.000169189
396 2920376560.000000 218.633500 0.000169129
397 2920376640.000000 218.746000 0.00016895
398 2920376720.000000 218.864000 0.000168563
399 2920376800.000000 218.977000 0.000168414
400 2920376880.000000 219.095000 0.000168354
401 2920376960.000000 219.205500 0.000168444
402 2920377040.000000 219.324000 0.000168771
403 2920377120.000000 219.438000 0.00016904
404 2920377200.000000 219.553000 0.000169219
405 2920377280.000000 219.668500 0.000169189
406 2920377360.000000 219.783500 0.00016904
407 2920377440.000000 219.898000 0.000168622
408 2920377520.000000 220.014000 0.000168295
409 2920377600.000000 220.131000 0.000168146
410 2920377680.000000 220.243500 0.000168295
411 2920377760.000000 220.360000 0.000168652
412 2920377840.000000 220.475000 0.00016895
413 2920377920.000000 220.593500 0.000169278
414 2920378000.000000 220.706000 0.000169308
415 2920378080.000000 220.822000 0.00016904
416 2920378160.000000 220.938000 0.000168682
417 2920378240.000000 221.051000 0.000168295
418 2920378320.000000 221.167500 0.000168235
419 2920378400.000000 221.283000 0.000168354
420 2920378480.000000 221.397500 0.000168563
421 2920378560.000000 221.512000 0.00016892
422 2920378640.000000 221.630000 0.00016904
423 2920378720.000000 221.740000 0.000169248
424 2920378800.000000 221.858500 0.00016898
425 2920378880.000000 221.973500 0.000168622
426 2920378960.000000 222.090500 0.000168384
427 2920379040.000000 222.204000 0.000168146
428 2920379120.000000 222.321000 0.000168175
429 2920379200.000000 222.435000 0.000168444
430 2920379280.000000 222.551000 0.000168652
431 2920379360.000000 222.668500 0.00016904
432 2920379440.000000 222.784000 0.00016901
433 2920379520.000000 222.899000 0.00016895
434 2920379600.000000 223.011000 0.000168712
435 2920379680.000000 223.130000 0.000168414
436 2920379760.000000 223.246000 0.000168235
437 2920379840.000000 223.362000 0.000168175
438 2920379920.000000 223.477000 0.000168354
439 2920380000.000000 223.593500 0.000168652
440 2920380080.000000 223.712000 0.000168891
441 2920380160.000000 223.825500 0.00016898
442 2920380240.000000 223.940000 0.000168831
443 2920380320.000000 224.053000 0.000168771
444 2920380400.000000 224.169500 0.000168444
445 2920380480.000000 224.283000 0.000168205
446 2920380560.000000 224.397500 0.000168056
447 2920380640.000000 224.513000 0.000168205
448 2920380720.000000 224.630000 0.000168473
449 2920380800.000000 224.747000 0.000168622
450 2920380880.000000 224.860500 0.000168831
451 2920380960.000000 224.978000 0.00016895
452 2920381040.000000 225.092500 0.000168801
453 2920381120.000000 225.207000 0.000168682
454 2920381200.000000 225.322000 0.000168295
455 2920381280.000000 225.438500 0.000168265
456 2920381360.000000 225.554000 0.000168265
457 2920381440.000000 225.669500 0.000168384
458 2920381520.000000 225.784000 0.000168771
459 2920381600.000000 225.900500 0.00016892
460 2920381680.000000 226.014000 0.00016901
461 2920381760.000000 226.129500 0.00016895
462 2920381840.000000 226.246500 0.000168801
463 2920381920.000000 226.360500 0.000168503
464 2920382000.000000 226.477000 0.000168175
465 2920382080.000000 226.590500 0.000168116
466 2920382160.000000 226.708500 0.000168116
467 2920382240.000000 226.830500 0.000168533
468 2920382320.000000 226.946500 0.000168682
469 2920382400.000000 227.058000 0.00016895
470 2920382480.000000 227.172500 0.00016892
471 2920382560.000000 227.287500 0.000168652
472 2920382640.000000 227.403500 0.000168473
473 2920382720.000000 227.519500 0.000168295
474 2920382800.000000 227.633500 0.000168205
475 2920382880.000000 227.752000 0.000168324
476 2920382960.000000 227.863500 0.000168444
477 2920383040.000000 227.981500 0.000168742
478 2920383120.000000 228.096500 0.000168712
479 2920383200.000000 228.214500 0.000168801
480 2920383280.000000 228.327000 0.000168652
481 2920383360.000000 228.442500 0.000168295
482 2920383440.000000 228.558000 0.000168205
483 2920383520.000000 228.673500 0.000168146
484 2920383600.000000 228.789500 0.000168295
485 2920383680.000000 228.901000 0.000168324
486 2920383760.000000 229.020000 0.000168533
487 2920383840.000000 229.133000 0.000168712
488 2920383920.000000 229.250000 0.000168682
489 2920384000.000000 229.362500 0.000168682
490 2920384080.000000 229.480000 0.000168533
491 2920384160.000000 229.592000 0.000168384
492 2920384240.000000 229.708000 0.000168324
493 2920384320.000000 229.824500 0.000168384
494 2920384400.000000 229.937500 0.000168533
495 2920384480.000000 230.055500 0.000168533
496 2920384560.000000 230.170500 0.000168563
497 2920384640.000000 230.288000 0.000168771
498 2920384720.000000 230.401500 0.000168622
499 2920384800.000000 230.519000 0.000168682
500 2920384880.000000 230.633500 0.000168652
501 2920384960.000000 230.748500 0.000168503
502 2920385040.000000 230.864000 0.000168444
503 2920385120.000000 230.980500 0.000168384
504 2920385200.000000 231.095500 0.000168444
505 2920385280.000000 231.209000 0.000168414
506 2920385360.000000 231.326500 0.000168593
507 2920385440.000000 231.441000 0.000168652
508 2920385520.000000 231.556000 0.000168682
509 2920385600.000000 231.670000 0.000168652
510 2920385680.000000 231.787000 0.000168593
511 2920385760.000000 231.900000 0.000168444
512 2920385840.000000 232.017500 0.000168354
513 2920385920.000000 232.133000 0.000168295
514 2920386000.000000 232.247500 0.000168354
515 2920386080.000000 232.364500 0.000168473
516 2920386160.000000 232.479000 0.000168712
517 2920386240.000000 232.597000 0.000168831
518 2920386320.000000 232.709500 0.000168861
519 2920386400.000000 232.827500 0.000168771
520 2920386480.000000 232.941500 0.000168444
521 2920386560.000000 233.059000 0.000168175
522 2920386640.000000 233.171500 0.000168086
523 2920386720.000000 233.288000 0.000168175
524 2920386800.000000 233.401000 0.000168444
525 2920386880.000000 233.517500 0.000168682
526 2920386960.000000 233.634500 0.00016898
527 2920387040.000000 233.749500 0.00016892
528 2920387120.000000 233.865500 0.000168801
529 2920387200.000000 233.980500 0.000168503
530 2920387280.000000 234.099000 0.000168205
531 2920387360.000000 234.213500 0.000168205
532 2920387440.000000 234.329000 0.000168295
533 2920387520.000000 234.440500 0.000168682
534 2920387600.000000 234.558000 0.00016907
535 2920387680.000000 234.672500 0.000169338
536 2920387760.000000 234.787000 0.000169219
537 2920387840.000000 234.904500 0.00016898
538 2920387920.000000 235.021000 0.000168652
539 2920388000.000000 235.138000 0.000168384
540 2920388080.000000 235.252500 0.000168295
541 2920388160.000000 235.369500 0.000168622
542 2920388240.000000 235.482000 0.000168861
543 2920388320.000000 235.598500 0.000169248
544 2920388400.000000 235.712500 0.000169457
545 2920388480.000000 235.828000 0.000169397
546 2920388560.000000 235.944500 0.00016904
547 2920388640.000000 236.060500 0.000168593
548 2920388720.000000 236.175500 0.000168503
549 2920388800.000000 236.289500 0.000168503
550 2920388880.000000 236.407500 0.000168831
551 2920388960.000000 236.522000 0.000169219
552 2920389040.000000 236.637000 0.000169397
553 2920389120.000000 236.753000 0.000169487
554 2920389200.000000 236.870500 0.000169189
555 2920389280.000000 236.983000 0.00016892
556 2920389360.000000 237.099500 0.000168622
557 2920389440.000000 237.215500 0.000168503
558 2920389520.000000 237.330500 0.000168742
559 2920389600.000000 237.446500 0.00016892
560 2920389680.000000 237.563000 0.000169278
561 2920389760.000000 237.678500 0.000169397
562 2920389840.000000 237.794000 0.000169397
563 2920389920.000000 237.912000 0.000169189
564 2920390000.000000 238.024500 0.000168891
565 2920390080.000000 238.142000 0.000168712
566 2920390160.000000 238.256000 0.000168712
567 2920390240.000000 238.374000 0.00016892
568 2920390320.000000 238.487500 0.000169278
569 2920390400.000000 238.604000 0.000169427
570 2920390480.000000 238.721000 0.000169636
571 2920390560.000000 238.833000 0.000169338
572 2920390640.000000 238.952000 0.000169129
573 2920390720.000000 239.065000 0.00016904
574 2920390800.000000 239.183000 0.00016892
575 2920390880.000000 239.292500 0.000169129
576 2920390960.000000 239.411000 0.000169397
577 2920391040.000000 239.525000 0.000169576
578 2920391120.000000 239.640000 0.000169666
579 2920391200.000000 239.753500 0.000169517
580 2920391280.000000 239.869500 0.000169397
581 2920391360.000000 239.987000 0.000169248
582 2920391440.000000 240.101500 0.000169219
583 2920391520.000000 240.219000 0.000169278
584 2920391600.000000 240.332000 0.000169368
585 2920391680.000000 240.449000 0.000169695
586 2920391760.000000 240.563500 0.000169695
587 2920391840.000000 240.681000 0.000169904
588 2920391920.000000 240.794500 0.000169785
589 2920392000.000000 240.912000 0.000169487
590 2920392080.000000 241.027500 0.000169546
591 2920392160.000000 241.140500 0.000169338
592 2920392240.000000 241.259000 0.000169427
593 2920392320.000000 241.370500 0.000169546
594 2920392400.000000 241.488500 0.000169725
595 2920392480.000000 241.603000 0.000169815
596 2920392560.000000 241.718500 0.000169815
597 2920392640.000000 241.832000 0.000169844
598 2920392720.000000 241.950500 0.000169606
599 2920392800.000000 242.064500 0.000169606
600 2920392880.000000 242.179500 0.000169546
601 2920392960.000000 242.295000 0.000169576
602 2920393040.000000 242.412000 0.000169636
603 2920393120.000000 242.526500 0.000169695
604 2920393200.000000 242.643000 0.000169904
605 2920393280.000000 242.760500 0.000169815
606 2920393360.000000 242.872000 0.000169934
607 2920393440.000000 242.991000 0.000170083
608 2920393520.000000 243.105500 0.000169874
609 2920393600.000000 243.221000 0.000169815
610 2920393680.000000 243.336000 0.000169695
611 2920393760.000000 243.449500 0.000169606
612 2920393840.000000 243.566500 0.000169725
613 2920393920.000000 243.682500 0.000170023
614 2920394000.000000 243.798500 0.000170351
615 2920394080.000000 243.912000 0.00017053
616 2920394160.000000 244.030500 0.00017047
617 2920394240.000000 244.142500 0.000170172
618 2920394320.000000 244.262000 0.000169815
619 2920394400.000000 244.377000 0.000169606
620 2920394480.000000 244.493000 0.000169487
621 2920394560.000000 244.605500 0.000169755
622 2920394640.000000 244.720000 0.000170262
