#  NO SAMPLE 
FTS 150 GHz source and diode detector

SAMPLE -- 15-02 etalon. 1.5" spacing
another test, after motor not responding; just pushed red reset button on stepper driver
again, this time wiggled/tightened RS-232 cables

Testing for polarization, aligning y-axis with the polarization of the beam.

for 20160330_002 put on small (~1.5" OD) ring of AN-73(?) around detector feedhorn
also sped up lockin filter (had been 100ms for 20160329_001, actually taken 30th, 
and changed it to 30ms), and slowed down mirror to 1.5mm/sec

now for 20160330_003 put bigger piece of eccosorb in front of detector, w/probably 
same hole that the little disk came out of 


# Center Position 388.300000
# half-wdth 215.000000
# speed, mm/s 1.500000
# SRS time constant: 0.030000 sec
# SRS filter slope: 6 dB/octave
# SRS filt sync on/off: ON
# SRS input mode: AC
# SRS input shield: GND
# SRS sensitivity: 5.000000E-4 volts
# SRS input reserve mode: 2
# SRS sample rate: 256.000000 Hz
# index  time   encoder   signal
# DATA
44 2913170940.000000 178.217000 0.000174911
45 2913171060.000000 178.358000 0.00017509
46 2913171160.000000 178.509000 0.00017503
47 2913171260.000000 178.660500 0.000174851
48 2913171360.000000 178.774000 0.000174732
49 2913171440.000000 178.889500 0.000174792
50 2913171540.000000 179.022500 0.000174702
51 2913171620.000000 179.136500 0.000174851
52 2913171700.000000 179.252500 0.000174911
53 2913171780.000000 179.367500 0.000174881
54 2913171860.000000 179.483500 0.000174881
55 2913171962.000000 179.648500 0.000174732
56 2913172040.000000 179.764000 0.000174672
57 2913172140.000000 179.888000 0.000174553
58 2913172220.000000 180.010000 0.000174702
59 2913172300.000000 180.121000 0.000174732
60 2913172380.000000 180.235500 0.000174911
61 2913172460.000000 180.345500 0.000174911
62 2913172540.000000 180.461500 0.000174941
63 2913172620.000000 180.573500 0.000174911
64 2913172700.000000 180.691500 0.000174821
65 2913172800.000000 180.833500 0.000174702
66 2913172880.000000 180.949500 0.000174702
67 2913172960.000000 181.081000 0.000174702
68 2913173040.000000 181.206500 0.000174821
69 2913173140.000000 181.325000 0.000174821
70 2913173220.000000 181.443000 0.00017497
71 2913173300.000000 181.557000 0.000174851
72 2913173380.000000 181.692500 0.000174821
73 2913173460.000000 181.861000 0.000174702
74 2913173580.000000 181.989000 0.000174792
75 2913173660.000000 182.108500 0.000174881
76 2913173760.000000 182.226000 0.000174851
77 2913173840.000000 182.352000 0.000174911
78 2913173920.000000 182.466500 0.00017497
79 2913174000.000000 182.585500 0.000174881
80 2913174120.000000 182.766000 0.000174762
81 2913174220.000000 182.894000 0.000174672
82 2913174300.000000 183.012000 0.000174583
83 2913174380.000000 183.126000 0.000174613
84 2913174460.000000 183.240500 0.000174613
85 2913174540.000000 183.359000 0.000174613
86 2913174620.000000 183.473500 0.000174732
87 2913174700.000000 183.587000 0.000174672
88 2913174780.000000 183.698500 0.000174672
89 2913174860.000000 183.815500 0.000174672
90 2913174940.000000 183.930500 0.000174851
91 2913175020.000000 184.046000 0.000174881
92 2913175100.000000 184.160500 0.000174613
93 2913175180.000000 184.278000 0.000174583
94 2913175260.000000 184.392500 0.000174583
95 2913175340.000000 184.506500 0.000174672
96 2913175420.000000 184.620500 0.000174732
97 2913175500.000000 184.737000 0.000174911
98 2913175580.000000 184.854000 0.00017503
99 2913175660.000000 184.968000 0.000174821
100 2913175740.000000 185.082000 0.000174851
101 2913175820.000000 185.195000 0.000174732
102 2913175900.000000 185.312000 0.000174762
103 2913175980.000000 185.426500 0.000174821
104 2913176060.000000 185.545000 0.000174792
105 2913176140.000000 185.658000 0.000174881
106 2913176220.000000 185.774500 0.000174881
107 2913176300.000000 185.890000 0.00017506
108 2913176380.000000 186.005500 0.00017506
109 2913176460.000000 186.119000 0.000175
110 2913176540.000000 186.235000 0.00017506
111 2913176620.000000 186.349500 0.000174911
112 2913176700.000000 186.465500 0.000174911
113 2913176780.000000 186.583500 0.000174911
114 2913176860.000000 186.698500 0.000174881
115 2913176940.000000 186.816000 0.00017503
116 2913177020.000000 186.931000 0.00017509
117 2913177100.000000 187.049000 0.000175358
118 2913177180.000000 187.163500 0.000175328
119 2913177260.000000 187.276000 0.00017506
120 2913177340.000000 187.394000 0.00017497
121 2913177420.000000 187.506000 0.00017497
122 2913177500.000000 187.625000 0.00017506
123 2913177580.000000 187.739500 0.000175
124 2913177660.000000 187.859500 0.000175
125 2913177740.000000 187.974000 0.000175149
126 2913177820.000000 188.090000 0.000175179
127 2913177900.000000 188.206000 0.000175268
128 2913177980.000000 188.321000 0.000175209
129 2913178060.000000 188.435500 0.000175149
130 2913178140.000000 188.548500 0.00017503
131 2913178220.000000 188.665500 0.000174821
132 2913178300.000000 188.777500 0.000174941
133 2913178380.000000 188.896000 0.000174911
134 2913178460.000000 189.007000 0.000175239
135 2913178540.000000 189.125000 0.000175328
136 2913178620.000000 189.241500 0.000175328
137 2913178700.000000 189.358000 0.000175328
138 2913178780.000000 189.471500 0.000175179
139 2913178860.000000 189.586500 0.000175179
140 2913178940.000000 189.701500 0.000175119
141 2913179020.000000 189.816500 0.00017506
142 2913179100.000000 189.931000 0.000175179
143 2913179180.000000 190.044500 0.000175239
144 2913179260.000000 190.162000 0.000175388
145 2913179340.000000 190.274000 0.000175417
146 2913179420.000000 190.391500 0.000175477
147 2913179500.000000 190.506000 0.000175328
148 2913179580.000000 190.621000 0.000175209
149 2913179660.000000 190.736500 0.000175209
150 2913179740.000000 190.851500 0.000175149
151 2913179820.000000 190.966500 0.000175179
152 2913179900.000000 191.081000 0.000175447
153 2913179980.000000 191.197000 0.000175596
154 2913180060.000000 191.312500 0.000175835
155 2913180140.000000 191.427500 0.000175835
156 2913180220.000000 191.544000 0.000175894
157 2913180300.000000 191.660000 0.000175715
158 2913180380.000000 191.774500 0.000175566
159 2913180460.000000 191.893500 0.000175328
160 2913180540.000000 192.007000 0.000175239
161 2913180620.000000 192.126000 0.000175388
162 2913180700.000000 192.242500 0.000175537
163 2913180780.000000 192.357000 0.000175775
164 2913180860.000000 192.474500 0.000175835
165 2913180940.000000 192.589000 0.000175686
166 2913181020.000000 192.704000 0.000175566
167 2913181100.000000 192.819500 0.000175358
168 2913181180.000000 192.938500 0.000175328
169 2913181260.000000 193.051000 0.000175298
170 2913181340.000000 193.168500 0.000175388
171 2913181420.000000 193.286000 0.000175715
172 2913181500.000000 193.398500 0.000175775
173 2913181580.000000 193.515500 0.000175924
174 2913181660.000000 193.631000 0.000175894
175 2913181740.000000 193.745000 0.000175686
176 2913181820.000000 193.859500 0.000175566
177 2913181900.000000 193.974500 0.000175507
178 2913181980.000000 194.089500 0.000175566
179 2913182060.000000 194.205500 0.000175715
180 2913182140.000000 194.322000 0.000175864
181 2913182220.000000 194.436500 0.000176103
182 2913182300.000000 194.552000 0.000176133
183 2913182380.000000 194.666000 0.000176311
184 2913182460.000000 194.782500 0.000176222
185 2913182540.000000 194.896000 0.000176043
186 2913182620.000000 195.011000 0.000176043
187 2913182700.000000 195.128000 0.000175864
188 2913182780.000000 195.244500 0.000176073
189 2913182860.000000 195.357500 0.000176103
190 2913182940.000000 195.473500 0.000176311
191 2913183020.000000 195.587000 0.00017646
192 2913183100.000000 195.703000 0.000176401
193 2913183180.000000 195.819000 0.000176371
194 2913183260.000000 195.936000 0.000176192
195 2913183340.000000 196.049500 0.000176162
196 2913183420.000000 196.165500 0.000176043
197 2913183500.000000 196.281500 0.000176043
198 2913183580.000000 196.395500 0.000176162
199 2913183660.000000 196.513000 0.000176162
200 2913183740.000000 196.628000 0.000176371
201 2913183820.000000 196.744500 0.000176341
202 2913183900.000000 196.859500 0.000176311
203 2913183980.000000 196.976000 0.000176311
204 2913184060.000000 197.091000 0.000176222
205 2913184140.000000 197.209000 0.000176103
206 2913184220.000000 197.326000 0.000176043
207 2913184300.000000 197.439500 0.000175984
208 2913184380.000000 197.556000 0.000176103
209 2913184460.000000 197.670500 0.000176222
210 2913184540.000000 197.788500 0.00017646
211 2913184620.000000 197.899500 0.00017646
212 2913184700.000000 198.018500 0.00017652
213 2913184780.000000 198.130000 0.000176311
214 2913184860.000000 198.248000 0.000175984
215 2913184940.000000 198.362000 0.000176043
216 2913185020.000000 198.479000 0.000176013
217 2913185100.000000 198.594000 0.000176192
218 2913185180.000000 198.709500 0.000176371
219 2913185260.000000 198.826500 0.000176401
220 2913185340.000000 198.936500 0.00017649
221 2913185420.000000 199.052000 0.000176371
222 2913185500.000000 199.167500 0.000176311
223 2913185580.000000 199.285500 0.000176162
224 2913185660.000000 199.400000 0.000175984
225 2913185740.000000 199.515000 0.000175954
226 2913185820.000000 199.630500 0.000175835
227 2913185900.000000 199.746500 0.000176103
228 2913185980.000000 199.862000 0.000176222
229 2913186060.000000 199.974000 0.000176311
230 2913186140.000000 200.090500 0.000176401
231 2913186220.000000 200.204500 0.000176192
232 2913186300.000000 200.322000 0.000176013
233 2913186380.000000 200.433500 0.000175864
234 2913186460.000000 200.551000 0.000175805
235 2913186540.000000 200.666000 0.000175924
236 2913186620.000000 200.784000 0.000176043
237 2913186700.000000 200.898500 0.000176192
238 2913186780.000000 201.014000 0.000176252
239 2913186860.000000 201.128500 0.000176282
240 2913186940.000000 201.243500 0.000176162
241 2913187020.000000 201.358500 0.000175924
242 2913187100.000000 201.472500 0.000175805
243 2913187180.000000 201.588500 0.000175656
244 2913187260.000000 201.701500 0.000175745
245 2913187340.000000 201.820500 0.000175805
246 2913187420.000000 201.936500 0.000175864
247 2913187500.000000 202.052500 0.000176013
248 2913187580.000000 202.167500 0.000175984
249 2913187660.000000 202.285500 0.000176013
250 2913187740.000000 202.400000 0.000175745
251 2913187820.000000 202.516000 0.000175715
252 2913187900.000000 202.633500 0.000175507
253 2913187980.000000 202.746500 0.000175388
254 2913188060.000000 202.865000 0.000175507
255 2913188140.000000 202.979000 0.000175715
256 2913188220.000000 203.095500 0.000175745
257 2913188300.000000 203.210500 0.000175805
258 2913188380.000000 203.329000 0.000175775
259 2913188460.000000 203.443000 0.000175686
260 2913188540.000000 203.558500 0.000175477
261 2913188620.000000 203.674500 0.000175477
262 2913188700.000000 203.788000 0.000175477
263 2913188780.000000 203.904500 0.000175477
264 2913188860.000000 204.019000 0.000175537
265 2913188940.000000 204.134000 0.000175537
266 2913189020.000000 204.249000 0.000175686
267 2913189100.000000 204.365000 0.000175656
268 2913189180.000000 204.479500 0.000175596
269 2913189260.000000 204.597000 0.000175596
270 2913189340.000000 204.710500 0.000175447
271 2913189420.000000 204.826500 0.000175388
272 2913189500.000000 204.942500 0.000175298
273 2913189580.000000 205.055000 0.000175328
274 2913189660.000000 205.172000 0.000175537
275 2913189740.000000 205.285000 0.000175507
276 2913189820.000000 205.400000 0.000175715
277 2913189900.000000 205.516000 0.000175626
278 2913189980.000000 205.633500 0.000175566
279 2913190060.000000 205.746500 0.000175328
280 2913190140.000000 205.864000 0.000175179
281 2913190220.000000 205.976000 0.000175209
282 2913190300.000000 206.093500 0.000175209
283 2913190380.000000 206.206500 0.000175268
284 2913190460.000000 206.323000 0.000175388
285 2913190540.000000 206.436500 0.000175328
286 2913190620.000000 206.552500 0.000175537
287 2913190700.000000 206.670000 0.000175447
288 2913190780.000000 206.785500 0.000175328
289 2913190860.000000 206.903000 0.000175179
290 2913190940.000000 207.015500 0.000175
291 2913191020.000000 207.135000 0.000175
292 2913191100.000000 207.249500 0.000175
293 2913191180.000000 207.365500 0.000175209
294 2913191260.000000 207.482000 0.000175268
295 2913191340.000000 207.598000 0.000175328
296 2913191420.000000 207.712500 0.000175328
297 2913191500.000000 207.826500 0.000175179
298 2913191581.000000 207.944500 0.000175119
299 2913191660.000000 208.057000 0.000175
300 2913191740.000000 208.174500 0.000175
301 2913191820.000000 208.287500 0.00017506
302 2913191900.000000 208.406500 0.00017503
303 2913191980.000000 208.520000 0.000175239
304 2913192060.000000 208.636500 0.000175209
305 2913192140.000000 208.753500 0.000175239
306 2913192220.000000 208.865500 0.000175119
307 2913192300.000000 208.982500 0.000174911
308 2913192380.000000 209.096500 0.000174821
309 2913192460.000000 209.210500 0.000174672
310 2913192540.000000 209.325000 0.000174732
311 2913192620.000000 209.443500 0.000174762
312 2913192700.000000 209.558500 0.000174821
313 2913192780.000000 209.673500 0.00017497
314 2913192860.000000 209.787500 0.00017506
315 2913192940.000000 209.904500 0.000175149
316 2913193020.000000 210.017500 0.000175
317 2913193100.000000 210.133000 0.000174941
318 2913193180.000000 210.249000 0.000174732
319 2913193260.000000 210.361500 0.000174583
320 2913193340.000000 210.479000 0.000174702
321 2913193420.000000 210.592500 0.000174762
322 2913193500.000000 210.709500 0.000174911
323 2913193580.000000 210.822000 0.000174911
324 2913193660.000000 210.938500 0.000174941
325 2913193740.000000 211.054000 0.000174911
326 2913193820.000000 211.170500 0.000174672
327 2913193900.000000 211.285000 0.000174523
328 2913193980.000000 211.399500 0.000174404
329 2913194060.000000 211.515000 0.000174225
330 2913194140.000000 211.628500 0.000174315
331 2913194220.000000 211.743500 0.000174523
332 2913194300.000000 211.858000 0.000174762
333 2913194380.000000 211.976500 0.000174851
334 2913194460.000000 212.091500 0.000174851
335 2913194540.000000 212.206500 0.000174732
336 2913194620.000000 212.322500 0.000174434
337 2913194700.000000 212.441000 0.000174255
338 2913194780.000000 212.557000 0.000174225
339 2913194860.000000 212.670000 0.000174285
340 2913194940.000000 212.788500 0.000174494
341 2913195020.000000 212.901500 0.000174672
342 2913195100.000000 213.020000 0.000174821
343 2913195180.000000 213.135000 0.000174821
344 2913195260.000000 213.255000 0.000174702
345 2913195340.000000 213.365500 0.000174434
346 2913195420.000000 213.483000 0.000174166
347 2913195500.000000 213.599000 0.000174017
348 2913195580.000000 213.714500 0.000174017
349 2913195660.000000 213.828500 0.000174345
350 2913195740.000000 213.942500 0.000174464
351 2913195820.000000 214.060500 0.000174702
352 2913195900.000000 214.172000 0.000174792
353 2913195980.000000 214.289000 0.000174613
354 2913196060.000000 214.405000 0.000174434
355 2913196140.000000 214.522500 0.000174136
356 2913196220.000000 214.637500 0.000173987
357 2913196300.000000 214.752000 0.000174076
358 2913196380.000000 214.868500 0.000174106
359 2913196460.000000 214.983000 0.000174345
360 2913196540.000000 215.098500 0.000174464
361 2913196620.000000 215.213000 0.000174613
362 2913196700.000000 215.327000 0.000174553
363 2913196780.000000 215.442000 0.000174255
364 2913196860.000000 215.558500 0.000174017
365 2913196940.000000 215.671500 0.000173987
366 2913197020.000000 215.787000 0.000173868
367 2913197100.000000 215.903000 0.000173987
368 2913197180.000000 216.020500 0.000174106
369 2913197260.000000 216.132000 0.000174315
370 2913197340.000000 216.245000 0.000174434
371 2913197420.000000 216.360500 0.000174553
372 2913197500.000000 216.476500 0.000174315
373 2913197580.000000 216.593000 0.000174017
374 2913197660.000000 216.708500 0.000173868
375 2913197740.000000 216.823500 0.000173629
376 2913197820.000000 216.940000 0.000173748
377 2913197900.000000 217.058500 0.000173927
378 2913197980.000000 217.174000 0.000174166
379 2913198060.000000 217.291000 0.000174255
380 2913198140.000000 217.406000 0.000174285
381 2913198220.000000 217.520500 0.000174255
382 2913198300.000000 217.637000 0.000173987
383 2913198380.000000 217.750000 0.000173748
384 2913198460.000000 217.867500 0.000173629
385 2913198540.000000 217.981000 0.00017348
386 2913198620.000000 218.099000 0.00017357
387 2913198700.000000 218.210500 0.000173719
388 2913198780.000000 218.329500 0.000173897
389 2913198860.000000 218.443000 0.000174136
390 2913198940.000000 218.561000 0.000174196
391 2913199020.000000 218.675000 0.000174046
392 2913199100.000000 218.790000 0.000173748
393 2913199180.000000 218.907500 0.000173599
394 2913199260.000000 219.020000 0.000173361
395 2913199340.000000 219.138000 0.00017351
396 2913199420.000000 219.248500 0.000173719
397 2913199500.000000 219.366500 0.000173897
398 2913199580.000000 219.480500 0.000174166
399 2913199660.000000 219.599500 0.000174285
400 2913199740.000000 219.710000 0.000174136
401 2913199820.000000 219.828500 0.000173957
402 2913199900.000000 219.943000 0.00017357
403 2913199980.000000 220.057500 0.00017348
404 2913200060.000000 220.174500 0.000173421
405 2913200140.000000 220.287500 0.00017357
406 2913200220.000000 220.403000 0.000173808
407 2913200300.000000 220.519500 0.000174166
408 2913200380.000000 220.634500 0.000174255
409 2913200460.000000 220.748500 0.000174136
410 2913200540.000000 220.866000 0.000173957
411 2913200620.000000 220.980500 0.000173748
412 2913200700.000000 221.094000 0.00017345
413 2913200780.000000 221.207000 0.00017345
414 2913200860.000000 221.323000 0.00017351
415 2913200940.000000 221.439000 0.000173868
416 2913201020.000000 221.555000 0.000174106
417 2913201100.000000 221.670000 0.000174166
418 2913201180.000000 221.782000 0.000174166
419 2913201260.000000 221.899500 0.000173927
420 2913201340.000000 222.014000 0.000173748
421 2913201420.000000 222.131000 0.00017345
422 2913201500.000000 222.244500 0.000173272
423 2913201580.000000 222.362000 0.000173391
424 2913201660.000000 222.477000 0.00017351
425 2913201740.000000 222.594000 0.000173778
426 2913201820.000000 222.708500 0.000174076
427 2913201900.000000 222.825000 0.000174106
428 2913201980.000000 222.941500 0.000173987
429 2913202060.000000 223.056500 0.00017357
430 2913202140.000000 223.172000 0.000173361
431 2913202220.000000 223.287500 0.000173182
432 2913202300.000000 223.404000 0.000173212
433 2913202380.000000 223.520000 0.00017345
434 2913202460.000000 223.637000 0.000173689
435 2913202540.000000 223.753500 0.000173927
436 2913202620.000000 223.866000 0.000173987
437 2913202700.000000 223.984000 0.000173927
438 2913202780.000000 224.098000 0.000173719
439 2913202860.000000 224.213000 0.000173421
440 2913202940.000000 224.325500 0.000173212
441 2913203020.000000 224.442500 0.000173123
442 2913203100.000000 224.556500 0.000173331
443 2913203181.000000 224.673000 0.000173599
444 2913203260.000000 224.790500 0.000173838
445 2913203340.000000 224.904500 0.000173987
446 2913203420.000000 225.021000 0.000173868
447 2913203500.000000 225.135500 0.000173838
448 2913203580.000000 225.251500 0.000173629
449 2913203660.000000 225.364000 0.000173301
450 2913203740.000000 225.482500 0.000173212
451 2913203820.000000 225.597000 0.000173242
452 2913203900.000000 225.712500 0.00017357
453 2913203980.000000 225.827500 0.000173778
454 2913204060.000000 225.945000 0.000174017
455 2913204140.000000 226.058000 0.000174076
456 2913204220.000000 226.174000 0.000173897
457 2913204300.000000 226.289500 0.000173719
458 2913204380.000000 226.403500 0.000173301
459 2913204460.000000 226.519500 0.000173182
460 2913204540.000000 226.635500 0.000173272
461 2913204620.000000 226.748500 0.000173301
462 2913204700.000000 226.864500 0.000173689
463 2913204780.000000 226.980500 0.000173838
464 2913204860.000000 227.095500 0.000173987
465 2913204940.000000 227.211500 0.000173838
466 2913205020.000000 227.327000 0.000173659
467 2913205100.000000 227.444500 0.000173421
468 2913205180.000000 227.560500 0.000173242
469 2913205260.000000 227.675500 0.000173272
470 2913205340.000000 227.792500 0.000173421
471 2913205420.000000 227.906500 0.000173689
472 2913205500.000000 228.022000 0.000173838
473 2913205580.000000 228.137000 0.000173897
474 2913205660.000000 228.255500 0.000173778
475 2913205740.000000 228.367000 0.000173629
476 2913205820.000000 228.485500 0.000173421
477 2913205900.000000 228.600000 0.000173361
478 2913205980.000000 228.715500 0.000173301
479 2913206060.000000 228.831500 0.000173391
480 2913206140.000000 228.947000 0.000173599
481 2913206220.000000 229.062000 0.000173719
482 2913206300.000000 229.176500 0.000173778
483 2913206380.000000 229.294000 0.000173778
484 2913206460.000000 229.405000 0.000173719
485 2913206540.000000 229.523000 0.000173629
486 2913206620.000000 229.634500 0.00017351
487 2913206700.000000 229.752500 0.00017357
488 2913206780.000000 229.867000 0.000173599
489 2913206860.000000 229.985000 0.000173719
490 2913206940.000000 230.098000 0.000173689
491 2913207020.000000 230.214500 0.000173808
492 2913207100.000000 230.331500 0.000173897
493 2913207180.000000 230.444500 0.000173897
494 2913207260.000000 230.561500 0.000173838
495 2913207340.000000 230.676500 0.000173719
496 2913207420.000000 230.792000 0.000173629
497 2913207500.000000 230.906000 0.000173599
498 2913207580.000000 231.024500 0.00017357
499 2913207660.000000 231.136500 0.000173629
500 2913207740.000000 231.253000 0.000173629
501 2913207820.000000 231.369000 0.000173689
502 2913207900.000000 231.484000 0.000173719
503 2913207980.000000 231.598000 0.000173897
504 2913208060.000000 231.713500 0.000173927
505 2913208140.000000 231.830500 0.000173838
506 2913208220.000000 231.943000 0.00017354
507 2913208300.000000 232.061500 0.000173301
508 2913208380.000000 232.175000 0.000173391
509 2913208460.000000 232.292000 0.000173421
510 2913208540.000000 232.405500 0.000173659
511 2913208620.000000 232.520000 0.000173927
512 2913208700.000000 232.637500 0.000173957
513 2913208780.000000 232.754000 0.000174136
514 2913208860.000000 232.869500 0.000173838
515 2913208940.000000 232.982000 0.00017354
516 2913209020.000000 233.099500 0.000173391
517 2913209100.000000 233.215500 0.000173123
518 2913209180.000000 233.331000 0.000173331
519 2913209260.000000 233.444500 0.00017351
520 2913209340.000000 233.560500 0.000173927
521 2913209420.000000 233.675500 0.000174106
522 2913209500.000000 233.794000 0.000174106
523 2913209580.000000 233.910000 0.000173838
524 2913209660.000000 234.024500 0.00017345
525 2913209740.000000 234.141000 0.000173272
526 2913209820.000000 234.256500 0.000173301
527 2913209900.000000 234.370000 0.000173361
528 2913209980.000000 234.482000 0.000173748
529 2913210060.000000 234.599000 0.000174106
530 2913210140.000000 234.716000 0.000174374
531 2913210220.000000 234.830500 0.000174106
532 2913210300.000000 234.947000 0.000173868
533 2913210380.000000 235.063000 0.00017357
534 2913210460.000000 235.181000 0.000173272
535 2913210540.000000 235.295500 0.000173421
536 2913210620.000000 235.412000 0.000173599
537 2913210700.000000 235.525500 0.000174076
538 2913210780.000000 235.640500 0.000174315
539 2913210860.000000 235.756500 0.000174285
540 2913210940.000000 235.874500 0.000174285
541 2913211020.000000 235.986000 0.000173957
542 2913211100.000000 236.104000 0.000173659
543 2913211180.000000 236.217500 0.00017351
544 2913211260.000000 236.333500 0.00017348
545 2913211340.000000 236.449000 0.000173808
546 2913211420.000000 236.565000 0.000174106
547 2913211500.000000 236.681000 0.000174374
548 2913211580.000000 236.796000 0.000174315
549 2913211660.000000 236.913000 0.000174166
550 2913211740.000000 237.025000 0.000173897
551 2913211820.000000 237.142000 0.000173689
552 2913211900.000000 237.258000 0.000173689
553 2913211980.000000 237.376500 0.000173927
554 2913212060.000000 237.489500 0.000174166
555 2913212140.000000 237.607500 0.000174434
556 2913212220.000000 237.721000 0.000174434
557 2913212300.000000 237.837500 0.000174464
558 2913212380.000000 237.953000 0.000174315
559 2913212460.000000 238.066500 0.000174166
560 2913212540.000000 238.184500 0.000173927
561 2913212620.000000 238.298000 0.000173987
562 2913212700.000000 238.415000 0.000174166
563 2913212780.000000 238.529000 0.000174404
564 2913212860.000000 238.645500 0.000174553
565 2913212940.000000 238.759500 0.000174494
566 2913213020.000000 238.878000 0.000174315
567 2913213100.000000 238.991000 0.000174255
568 2913213180.000000 239.107000 0.000174166
569 2913213260.000000 239.223500 0.000174136
570 2913213340.000000 239.338000 0.000174374
571 2913213420.000000 239.454000 0.000174494
572 2913213500.000000 239.566500 0.000174613
573 2913213580.000000 239.685000 0.000174523
574 2913213660.000000 239.797000 0.000174523
575 2913213740.000000 239.915500 0.000174464
576 2913213820.000000 240.029500 0.000174315
577 2913213900.000000 240.145500 0.000174464
578 2913213980.000000 240.260500 0.000174494
579 2913214060.000000 240.377500 0.000174553
580 2913214140.000000 240.494000 0.000174672
581 2913214220.000000 240.606500 0.000174762
582 2913214300.000000 240.726000 0.000174762
583 2913214380.000000 240.837500 0.000174732
584 2913214460.000000 240.956000 0.000174643
585 2913214540.000000 241.069500 0.000174672
586 2913214620.000000 241.187500 0.000174702
587 2913214700.000000 241.300500 0.000174643
588 2913214780.000000 241.418000 0.000174792
589 2913214860.000000 241.533500 0.000174881
590 2913214940.000000 241.646000 0.000174881
591 2913215020.000000 241.763500 0.000174911
592 2913215100.000000 241.877500 0.00017497
593 2913215180.000000 241.992500 0.000174762
594 2913215260.000000 242.107500 0.000174762
595 2913215340.000000 242.224500 0.000174702
596 2913215420.000000 242.338000 0.000174851
597 2913215500.000000 242.457000 0.000174821
598 2913215580.000000 242.568500 0.000175
599 2913215660.000000 242.686500 0.000175119
600 2913215740.000000 242.802500 0.00017506
601 2913215820.000000 242.915500 0.000175179
602 2913215900.000000 243.030000 0.00017506
603 2913215980.000000 243.145500 0.000175
604 2913216060.000000 243.263500 0.000174881
605 2913216140.000000 243.376500 0.000174762
606 2913216220.000000 243.491500 0.000174851
607 2913216300.000000 243.606500 0.00017509
608 2913216380.000000 243.724500 0.000175388
609 2913216460.000000 243.839000 0.000175656
610 2913216540.000000 243.954500 0.000175656
611 2913216620.000000 244.070000 0.000175477
612 2913216700.000000 244.187000 0.000175119
613 2913216780.000000 244.304500 0.000174851
614 2913216860.000000 244.417500 0.000174672
615 2913216940.000000 244.535500 0.000174762
616 2913217020.000000 244.648500 0.000175239
617 2913217100.000000 244.764000 0.000175656
618 2913217180.000000 244.878500 0.000176103
619 2913217260.000000 244.995500 0.000176103
620 2913217340.000000 245.109500 0.000175715
621 2913217420.000000 245.226000 0.000175179
622 2913217500.000000 245.343500 0.000174583
623 2913217580.000000 245.457000 0.000174374
