# NO  SAMPLE 
FTS 150 GHz source and diode detector

SAMPLE -- 15-02 etalon. 1.5" spacing
another test, after motor not responding; just pushed red reset button on stepper driver
again, this time wiggled/tightened RS-232 cables

Testing for polarization, aligning y-axis with the polarization of the beam.

for 20160330_002 put on small (~1.5" OD) ring of AN-73(?) around detector feedhorn
also sped up lockin filter (had been 100ms for 20160329_001, actually taken 30th, 
and changed it to 30ms), and slowed down mirror to 1.5mm/sec

now for 20160330_003 put bigger piece of eccosorb in front of detector, w/probably 
same hole that the little disk came out of 


# Center Position 388.300000
# half-wdth 215.000000
# speed, mm/s 1.500000
# SRS time constant: 0.030000 sec
# SRS filter slope: 6 dB/octave
# SRS filt sync on/off: ON
# SRS input mode: AC
# SRS input shield: GND
# SRS sensitivity: 5.000000E-4 volts
# SRS input reserve mode: 2
# SRS sample rate: 256.000000 Hz
# index  time   encoder   signal
# DATA
623 2925867440.000000 244.805000 0.000175566
624 2925867520.000000 244.919500 0.000175715
625 2925867600.000000 245.038500 0.000175686
626 2925867680.000000 245.153000 0.000175328
627 2925867760.000000 245.268500 0.000174851
628 2925867840.000000 245.386000 0.000174404
629 2925867920.000000 245.500500 0.000174285
630 2925868000.000000 245.617000 0.000174643
631 2925868080.000000 245.732000 0.000175328
632 2925868160.000000 245.847500 0.000176073
633 2925868240.000000 245.962500 0.00017652
634 2925868320.000000 246.080000 0.000176282
635 2925868400.000000 246.192500 0.000175656
636 2925868480.000000 246.309000 0.000174821
637 2925868560.000000 246.424000 0.000174136
638 2925868640.000000 246.541500 0.000173987
639 2925868720.000000 246.655000 0.000174523
640 2925868800.000000 246.772000 0.000175566
641 2925868880.000000 246.887000 0.000176431
642 2925868960.000000 246.999500 0.000176997
643 2925869040.000000 247.116500 0.000176639
644 2925869120.000000 247.233500 0.000175656
645 2925869200.000000 247.348000 0.000174702
646 2925869280.000000 247.463500 0.000173868
647 2925869360.000000 247.581000 0.000173927
648 2925869440.000000 247.694500 0.000174613
649 2925869521.000000 247.813500 0.000175805
650 2925869600.000000 247.928000 0.000176788
651 2925869680.000000 248.046000 0.000177206
652 2925869760.000000 248.158500 0.000176788
653 2925869840.000000 248.275000 0.000175656
654 2925869920.000000 248.391500 0.000174464
655 2925870000.000000 248.504000 0.000173748
656 2925870080.000000 248.621000 0.000173808
657 2925870160.000000 248.733500 0.000174881
658 2925870240.000000 248.850000 0.000176133
659 2925870320.000000 248.964000 0.000177295
660 2925870400.000000 249.082000 0.000177593
661 2925870480.000000 249.196000 0.000176997
662 2925870560.000000 249.311000 0.000175745
663 2925870640.000000 249.426500 0.000174374
664 2925870720.000000 249.543000 0.000173748
665 2925870800.000000 249.658000 0.000173987
666 2925870880.000000 249.769500 0.00017497
667 2925870960.000000 249.886500 0.000176401
668 2925871040.000000 250.001000 0.000177444
669 2925871120.000000 250.119500 0.000177861
670 2925871200.000000 250.232000 0.000177146
671 2925871280.000000 250.349000 0.000175805
672 2925871360.000000 250.465000 0.000174553
673 2925871440.000000 250.581500 0.000173897
674 2925871520.000000 250.696500 0.000174196
675 2925871600.000000 250.812500 0.000175298
676 2925871680.000000 250.927000 0.000176699
677 2925871760.000000 251.041000 0.000177772
678 2925871840.000000 251.160000 0.000177891
679 2925871920.000000 251.271500 0.000177265
680 2925872000.000000 251.389500 0.000175984
681 2925872080.000000 251.504500 0.000174702
682 2925872160.000000 251.621500 0.000174076
683 2925872240.000000 251.734500 0.000174434
684 2925872320.000000 251.852000 0.000175507
685 2925872400.000000 251.967500 0.000176759
686 2925872480.000000 252.081000 0.000177653
687 2925872560.000000 252.197500 0.000177742
688 2925872640.000000 252.309500 0.000177057
689 2925872720.000000 252.426500 0.000175954
690 2925872800.000000 252.542500 0.000174792
691 2925872880.000000 252.660000 0.000174434
692 2925872960.000000 252.774000 0.000174732
693 2925873040.000000 252.892500 0.000175715
694 2925873120.000000 253.004500 0.000176759
695 2925873200.000000 253.121000 0.000177414
696 2925873280.000000 253.237500 0.000177533
697 2925873360.000000 253.352000 0.000176848
698 2925873440.000000 253.466500 0.000175984
699 2925873520.000000 253.583000 0.000175239
700 2925873600.000000 253.698500 0.000174821
701 2925873680.000000 253.811500 0.000175328
702 2925873760.000000 253.929000 0.000175984
703 2925873840.000000 254.042500 0.000176759
704 2925873920.000000 254.158500 0.000177325
705 2925874000.000000 254.271500 0.000177265
706 2925874080.000000 254.389000 0.000176878
707 2925874160.000000 254.505000 0.000176162
708 2925874240.000000 254.622000 0.000175745
709 2925874320.000000 254.735000 0.000175447
710 2925874400.000000 254.850500 0.000175596
711 2925874480.000000 254.969000 0.000176222
712 2925874560.000000 255.081000 0.000176699
713 2925874640.000000 255.197500 0.000177116
714 2925874720.000000 255.311000 0.000177027
715 2925874800.000000 255.428500 0.000176848
716 2925874880.000000 255.544500 0.000176371
717 2925874960.000000 255.658000 0.000175984
718 2925875040.000000 255.776000 0.000176013
719 2925875120.000000 255.891000 0.000176162
720 2925875200.000000 256.007000 0.000176252
721 2925875280.000000 256.123000 0.00017658
722 2925875360.000000 256.239000 0.000176639
723 2925875440.000000 256.354500 0.000176729
724 2925875520.000000 256.470000 0.00017658
725 2925875600.000000 256.585000 0.00017655
726 2925875680.000000 256.701000 0.00017652
727 2925875760.000000 256.816500 0.000176371
728 2925875840.000000 256.932000 0.000176401
729 2925875920.000000 257.047000 0.000176371
730 2925876000.000000 257.162000 0.000176371
731 2925876080.000000 257.277500 0.000176431
732 2925876160.000000 257.393000 0.000176371
733 2925876240.000000 257.509500 0.00017649
734 2925876320.000000 257.625000 0.00017649
735 2925876400.000000 257.742000 0.000176759
736 2925876480.000000 257.856500 0.000176788
737 2925876560.000000 257.973500 0.000176669
738 2925876640.000000 258.087500 0.000176609
739 2925876720.000000 258.205000 0.000176222
740 2925876800.000000 258.319500 0.000176133
741 2925876880.000000 258.435000 0.000176043
742 2925876960.000000 258.551000 0.000176401
743 2925877040.000000 258.665000 0.000176788
744 2925877120.000000 258.781500 0.000177027
745 2925877200.000000 258.894500 0.000177235
746 2925877280.000000 259.013000 0.000177027
747 2925877360.000000 259.125000 0.000176729
748 2925877440.000000 259.243500 0.000176311
749 2925877520.000000 259.354500 0.000175984
750 2925877600.000000 259.473500 0.000175954
751 2925877680.000000 259.585000 0.000176252
752 2925877760.000000 259.701000 0.000176729
753 2925877840.000000 259.819000 0.000177206
754 2925877920.000000 259.933000 0.000177355
755 2925878000.000000 260.046500 0.000177295
756 2925878080.000000 260.160500 0.000176788
757 2925878160.000000 260.277500 0.000176341
758 2925878240.000000 260.392500 0.000175894
759 2925878320.000000 260.510500 0.000175715
760 2925878400.000000 260.624000 0.000176282
761 2925878480.000000 260.742500 0.000176669
762 2925878560.000000 260.857000 0.000177414
763 2925878640.000000 260.972000 0.000177593
764 2925878720.000000 261.088500 0.000177474
765 2925878800.000000 261.201000 0.000176997
766 2925878880.000000 261.321500 0.000176431
767 2925878960.000000 261.433500 0.000176013
768 2925879040.000000 261.552000 0.000175864
769 2925879120.000000 261.665000 0.000176222
770 2925879200.000000 261.782500 0.000176818
771 2925879280.000000 261.896000 0.000177295
772 2925879360.000000 262.012500 0.000177772
773 2925879440.000000 262.127000 0.000177593
774 2925879520.000000 262.241000 0.000177235
775 2925879600.000000 262.358500 0.00017655
776 2925879680.000000 262.473000 0.000176043
777 2925879760.000000 262.589500 0.000176013
778 2925879840.000000 262.704000 0.000176252
779 2925879920.000000 262.819500 0.000176937
780 2925880000.000000 262.935500 0.000177414
781 2925880080.000000 263.050500 0.000177712
782 2925880160.000000 263.167000 0.000177802
783 2925880240.000000 263.282500 0.000177265
784 2925880320.000000 263.398000 0.000176669
785 2925880400.000000 263.511500 0.000176252
786 2925880480.000000 263.629500 0.000176103
787 2925880560.000000 263.740500 0.000176252
788 2925880640.000000 263.859500 0.000176788
789 2925880720.000000 263.971500 0.000177414
790 2925880800.000000 264.089500 0.000177772
791 2925880880.000000 264.203500 0.000177921
792 2925880960.000000 264.318500 0.000177653
793 2925881040.000000 264.435500 0.000177086
794 2925881121.000000 264.550500 0.000176669
795 2925881200.000000 264.665500 0.000176431
796 2925881280.000000 264.779500 0.00017658
797 2925881360.000000 264.896000 0.000176967
798 2925881440.000000 265.009000 0.000177295
799 2925881520.000000 265.126500 0.000177712
800 2925881600.000000 265.242500 0.000177682
801 2925881680.000000 265.361000 0.000177682
802 2925881760.000000 265.474500 0.000177325
803 2925881840.000000 265.588500 0.000176937
804 2925881920.000000 265.706000 0.000176759
805 2925882000.000000 265.822500 0.00017658
806 2925882080.000000 265.937000 0.000176788
807 2925882160.000000 266.052000 0.000176997
808 2925882240.000000 266.168000 0.000177384
809 2925882320.000000 266.283500 0.000177623
810 2925882400.000000 266.400000 0.000177593
811 2925882480.000000 266.515000 0.000177504
812 2925882560.000000 266.633000 0.000177265
813 2925882640.000000 266.746000 0.000176818
814 2925882720.000000 266.862500 0.000176639
815 2925882800.000000 266.978000 0.00017655
816 2925882880.000000 267.092500 0.000176848
817 2925882960.000000 267.209000 0.000177265
818 2925883040.000000 267.321500 0.000177712
819 2925883120.000000 267.439000 0.000177861
820 2925883200.000000 267.554500 0.000177712
821 2925883280.000000 267.670000 0.000177504
822 2925883360.000000 267.787500 0.000176997
823 2925883440.000000 267.902000 0.000176729
824 2925883520.000000 268.018500 0.00017655
825 2925883600.000000 268.135500 0.000176729
826 2925883680.000000 268.249500 0.000177265
827 2925883760.000000 268.368000 0.000177682
828 2925883840.000000 268.480500 0.00017801
829 2925883920.000000 268.597500 0.0001781
830 2925884000.000000 268.711000 0.000177951
831 2925884080.000000 268.826000 0.000177414
832 2925884160.000000 268.944500 0.000176848
833 2925884240.000000 269.055500 0.000176759
834 2925884320.000000 269.175500 0.000176848
835 2925884400.000000 269.289500 0.000177325
836 2925884480.000000 269.405500 0.000177861
837 2925884560.000000 269.520000 0.000178249
838 2925884640.000000 269.635500 0.000178517
839 2925884720.000000 269.751000 0.000178189
840 2925884800.000000 269.864500 0.000177831
841 2925884880.000000 269.982500 0.000177265
842 2925884960.000000 270.095500 0.000176937
843 2925885040.000000 270.212500 0.000177057
844 2925885120.000000 270.325500 0.000177355
845 2925885200.000000 270.441500 0.000177951
846 2925885280.000000 270.555500 0.000178338
847 2925885360.000000 270.674000 0.000178487
848 2925885440.000000 270.790500 0.000178368
849 2925885520.000000 270.907000 0.000177861
850 2925885600.000000 271.020500 0.000177444
851 2925885680.000000 271.136500 0.000177235
852 2925885760.000000 271.252000 0.000177384
853 2925885840.000000 271.365500 0.000177653
854 2925885920.000000 271.484000 0.00017804
855 2925886000.000000 271.597000 0.000178427
856 2925886080.000000 271.714500 0.000178427
857 2925886160.000000 271.828500 0.000178457
858 2925886240.000000 271.943500 0.000178129
859 2925886320.000000 272.059500 0.000177653
860 2925886400.000000 272.176500 0.000177563
861 2925886480.000000 272.291500 0.000177563
862 2925886560.000000 272.405000 0.000177712
863 2925886640.000000 272.519500 0.00017798
864 2925886720.000000 272.635500 0.000178189
865 2925886800.000000 272.753500 0.000178338
866 2925886880.000000 272.866500 0.000178278
867 2925886960.000000 272.985500 0.000178159
868 2925887040.000000 273.098000 0.00017804
869 2925887120.000000 273.216500 0.000177921
870 2925887200.000000 273.331500 0.000177921
871 2925887280.000000 273.445500 0.000177921
872 2925887360.000000 273.562000 0.000178129
873 2925887440.000000 273.675000 0.000178129
874 2925887520.000000 273.792500 0.000178338
875 2925887600.000000 273.906000 0.000178427
876 2925887680.000000 274.022500 0.000178457
877 2925887760.000000 274.137500 0.000178487
878 2925887840.000000 274.253000 0.000178278
879 2925887920.000000 274.367500 0.000178219
880 2925888000.000000 274.484000 0.00017801
881 2925888080.000000 274.597500 0.000177951
882 2925888160.000000 274.713500 0.00017807
883 2925888240.000000 274.828000 0.000178159
884 2925888320.000000 274.945500 0.000178427
885 2925888400.000000 275.059000 0.000178636
886 2925888480.000000 275.174500 0.000178725
887 2925888560.000000 275.290500 0.000178666
888 2925888640.000000 275.404000 0.000178338
889 2925888720.000000 275.524000 0.000178129
890 2925888800.000000 275.637500 0.00017798
891 2925888880.000000 275.756500 0.000177951
892 2925888960.000000 275.872500 0.000178249
893 2925889040.000000 275.986000 0.000178398
894 2925889120.000000 276.103000 0.000178696
895 2925889200.000000 276.216500 0.000178785
896 2925889280.000000 276.334000 0.000178845
897 2925889360.000000 276.447000 0.000178636
898 2925889440.000000 276.564500 0.000178219
899 2925889520.000000 276.680500 0.00017804
900 2925889600.000000 276.796000 0.00017798
901 2925889680.000000 276.909000 0.000178219
902 2925889760.000000 277.026500 0.000178517
903 2925889840.000000 277.144500 0.000178755
904 2925889920.000000 277.259000 0.000178964
905 2925890000.000000 277.374500 0.000178934
906 2925890080.000000 277.488000 0.000178845
907 2925890160.000000 277.604000 0.000178487
908 2925890240.000000 277.718000 0.000178278
909 2925890320.000000 277.834500 0.000178308
910 2925890400.000000 277.950500 0.000178278
911 2925890480.000000 278.066500 0.000178636
912 2925890560.000000 278.183500 0.000178845
913 2925890640.000000 278.298000 0.000179053
914 2925890720.000000 278.415000 0.000179232
915 2925890800.000000 278.530000 0.000179083
916 2925890880.000000 278.645500 0.000178964
917 2925890960.000000 278.760500 0.000178696
918 2925891040.000000 278.875500 0.000178547
919 2925891120.000000 278.991500 0.000178487
920 2925891200.000000 279.107000 0.000178487
921 2925891280.000000 279.221000 0.000178845
922 2925891360.000000 279.339000 0.000178994
923 2925891440.000000 279.451000 0.000179232
924 2925891520.000000 279.569000 0.000179411
925 2925891600.000000 279.685000 0.000179232
926 2925891680.000000 279.796000 0.000179053
927 2925891760.000000 279.912500 0.000178755
928 2925891840.000000 280.028000 0.000178547
929 2925891920.000000 280.145500 0.000178517
930 2925892000.000000 280.257500 0.000178725
931 2925892080.000000 280.375500 0.000178994
932 2925892160.000000 280.489500 0.000179322
933 2925892240.000000 280.606500 0.000179679
934 2925892320.000000 280.721500 0.000179739
935 2925892400.000000 280.838000 0.00017953
936 2925892480.000000 280.967000 0.000179083
937 2925892560.000000 281.081500 0.000178785
938 2925892640.000000 281.195000 0.000178487
939 2925892720.000000 281.306000 0.000178636
940 2925892800.000000 281.420500 0.000178964
941 2925892880.000000 281.532000 0.000179411
942 2925892960.000000 281.649000 0.000179828
943 2925893040.000000 281.762000 0.000179918
944 2925893120.000000 281.878000 0.000179679
945 2925893200.000000 281.992000 0.000179381
946 2925893280.000000 282.110500 0.000178815
947 2925893360.000000 282.224000 0.000178487
948 2925893440.000000 282.339000 0.000178576
949 2925893520.000000 282.453500 0.000178904
950 2925893600.000000 282.568500 0.0001795
951 2925893680.000000 282.685000 0.000179918
952 2925893760.000000 282.798000 0.000180096
953 2925893840.000000 282.916000 0.000180007
954 2925893920.000000 283.030000 0.00017956
955 2925894000.000000 283.148500 0.000179053
956 2925894080.000000 283.264000 0.000178576
957 2925894160.000000 283.379000 0.000178487
958 2925894240.000000 283.495000 0.000178755
959 2925894320.000000 283.609000 0.000179232
960 2925894400.000000 283.726500 0.000179918
961 2925894480.000000 283.839500 0.000180216
962 2925894560.000000 283.955500 0.000180156
963 2925894640.000000 284.070000 0.000179888
964 2925894720.000000 284.186000 0.000179262
965 2925894800.000000 284.300000 0.000178904
966 2925894880.000000 284.417000 0.000178666
967 2925894960.000000 284.530000 0.000178755
968 2925895040.000000 284.646500 0.000179202
969 2925895120.000000 284.759500 0.000179769
970 2925895200.000000 284.877000 0.000180126
971 2925895280.000000 284.990500 0.000180275
972 2925895360.000000 285.105500 0.000180216
973 2925895440.000000 285.221500 0.000179679
974 2925895520.000000 285.335000 0.000179143
975 2925895600.000000 285.453000 0.000178785
976 2925895680.000000 285.566500 0.000178576
977 2925895760.000000 285.684500 0.000178934
978 2925895840.000000 285.799000 0.0001795
979 2925895920.000000 285.916500 0.000179977
980 2925896000.000000 286.033500 0.000180394
981 2925896080.000000 286.148500 0.000180424
982 2925896160.000000 286.266500 0.000180126
983 2925896240.000000 286.378000 0.000179679
984 2925896320.000000 286.496000 0.000179172
985 2925896400.000000 286.609500 0.000178785
986 2925896480.000000 286.727000 0.000178845
987 2925896560.000000 286.840500 0.000179292
988 2925896640.000000 286.958000 0.000179947
989 2925896720.000000 287.075500 0.000180603
990 2925896800.000000 287.188500 0.000180812
991 2925896880.000000 287.303000 0.000180603
992 2925896960.000000 287.419000 0.000180037
993 2925897040.000000 287.538000 0.000179262
994 2925897120.000000 287.652000 0.000178815
995 2925897200.000000 287.766500 0.000178636
996 2925897280.000000 287.880000 0.000178904
997 2925897360.000000 287.998000 0.000179709
998 2925897440.000000 288.113000 0.000180484
999 2925897520.000000 288.229000 0.00018108
1000 2925897600.000000 288.345000 0.00018102
1001 2925897680.000000 288.460500 0.000180484
1002 2925897760.000000 288.578000 0.00017953
1003 2925897840.000000 288.692500 0.000178755
1004 2925897920.000000 288.808500 0.000178517
1005 2925898000.000000 288.923000 0.000178755
1006 2925898080.000000 289.038000 0.00017956
1007 2925898160.000000 289.153000 0.000180603
1008 2925898240.000000 289.268500 0.000181288
1009 2925898320.000000 289.383000 0.000181408
1010 2925898400.000000 289.501000 0.000180812
1011 2925898480.000000 289.613000 0.000179858
1012 2925898560.000000 289.732000 0.000178904
1013 2925898640.000000 289.843500 0.000178398
1014 2925898720.000000 289.960500 0.000178666
1015 2925898800.000000 290.075000 0.000179381
1016 2925898880.000000 290.190500 0.000180484
1017 2925898960.000000 290.307500 0.000181229
1018 2925899040.000000 290.418500 0.000181437
1019 2925899120.000000 290.537500 0.00018105
1020 2925899200.000000 290.650500 0.000179977
1021 2925899280.000000 290.769000 0.000179113
1022 2925899360.000000 290.882500 0.000178487
1023 2925899440.000000 290.999000 0.000178636
1024 2925899520.000000 291.116000 0.000179322
1025 2925899600.000000 291.230000 0.000180245
1026 2925899680.000000 291.347500 0.000181199
1027 2925899760.000000 291.460500 0.000181378
1028 2925899840.000000 291.579000 0.000181229
1029 2925899920.000000 291.692500 0.000180484
1030 2925900000.000000 291.810500 0.000179471
1031 2925900080.000000 291.924000 0.000178815
1032 2925900160.000000 292.040500 0.000178636
1033 2925900240.000000 292.155500 0.000179172
1034 2925900320.000000 292.270500 0.000179947
1035 2925900400.000000 292.387500 0.000180752
1036 2925900480.000000 292.503000 0.000181348
1037 2925900560.000000 292.617000 0.000181139
1038 2925900640.000000 292.729000 0.000180722
1039 2925900720.000000 292.848000 0.000179888
1040 2925900800.000000 292.963500 0.000179143
1041 2925900880.000000 293.078000 0.000178725
1042 2925900960.000000 293.191000 0.000178904
1043 2925901040.000000 293.309000 0.00017956
1044 2925901120.000000 293.426500 0.000180245
1045 2925901200.000000 293.542000 0.00018102
1046 2925901280.000000 293.657500 0.000181288
1047 2925901360.000000 293.771000 0.000180871
1048 2925901440.000000 293.888500 0.000180335
1049 2925901520.000000 294.000000 0.000179471
1050 2925901600.000000 294.118000 0.000178934
1051 2925901680.000000 294.229500 0.000178785
1052 2925901760.000000 294.347500 0.000178964
1053 2925901840.000000 294.461500 0.000179679
1054 2925901920.000000 294.578000 0.000180543
1055 2925902000.000000 294.692500 0.00018111
1056 2925902080.000000 294.807500 0.000181318
1057 2925902160.000000 294.923000 0.000180812
1058 2925902240.000000 295.035500 0.000179977
1059 2925902320.000000 295.152000 0.000179083
1060 2925902400.000000 295.266500 0.000178517
1061 2925902480.000000 295.381500 0.000178487
1062 2925902560.000000 295.496000 0.000179083
1063 2925902640.000000 295.611000 0.000180096
1064 2925902720.000000 295.727500 0.000180961
1065 2925902800.000000 295.845500 0.000181557
1066 2925902880.000000 295.958000 0.000181259
1067 2925902960.000000 296.076500 0.000180484
1068 2925903040.000000 296.190000 0.000179411
1069 2925903120.000000 296.307500 0.000178368
1070 2925903200.000000 296.423500 0.00017807
1071 2925903280.000000 296.539000 0.000178576
1072 2925903360.000000 296.658000 0.000179649
1073 2925903440.000000 296.770500 0.000180812
1074 2925903520.000000 296.887500 0.000181646
1075 2925903600.000000 297.001000 0.000181735
1076 2925903680.000000 297.119500 0.000180931
1077 2925903760.000000 297.235000 0.000179679
1078 2925903840.000000 297.350000 0.000178398
1079 2925903920.000000 297.466500 0.000177742
1080 2925904000.000000 297.580000 0.000178129
1081 2925904080.000000 297.695500 0.000179202
1082 2925904160.000000 297.810500 0.000180663
1083 2925904240.000000 297.928500 0.000181855
1084 2925904320.000000 298.041500 0.000182272
1085 2925904400.000000 298.158000 0.000181497
1086 2925904480.000000 298.272000 0.000179888
1087 2925904560.000000 298.389500 0.000178398
1088 2925904640.000000 298.506500 0.000177444
1089 2925904720.000000 298.620500 0.000177533
1090 2925904800.000000 298.737000 0.000178725
1091 2925904880.000000 298.851000 0.000180335
1092 2925904960.000000 298.968500 0.000181855
1093 2925905040.000000 299.081500 0.000182451
1094 2925905120.000000 299.199000 0.000182004
1095 2925905200.000000 299.311000 0.000180365
1096 2925905280.000000 299.430000 0.000178368
1097 2925905360.000000 299.543000 0.000177027
1098 2925905440.000000 299.659000 0.000176937
1099 2925905520.000000 299.773000 0.000178249
1100 2925905600.000000 299.888500 0.000179977
1101 2925905680.000000 300.002000 0.000181795
1102 2925905760.000000 300.120000 0.000182898
1103 2925905840.000000 300.234500 0.000182451
1104 2925905920.000000 300.349000 0.000180812
1105 2925906000.000000 300.464500 0.000178576
1106 2925906080.000000 300.578500 0.000176848
1107 2925906160.000000 300.694500 0.000176431
1108 2925906240.000000 300.809500 0.000177533
1109 2925906320.000000 300.924000 0.000179649
1110 2925906400.000000 301.040500 0.000181795
1111 2925906480.000000 301.157500 0.000183077
1112 2925906560.000000 301.272000 0.000182838
1113 2925906640.000000 301.389000 0.000180841
1114 2925906720.000000 301.505000 0.000178278
1115 2925906800.000000 301.619000 0.000176252
1116 2925906880.000000 301.736500 0.000175835
1117 2925906960.000000 301.850000 0.000176997
1118 2925907040.000000 301.966500 0.000179351
1119 2925907120.000000 302.080500 0.000181944
1120 2925907200.000000 302.198000 0.000183345
1121 2925907280.000000 302.311500 0.000182898
1122 2925907360.000000 302.430000 0.000180782
1123 2925907440.000000 302.544500 0.000177921
1124 2925907520.000000 302.659500 0.000175924
1125 2925907600.000000 302.775000 0.000175388
1126 2925907680.000000 302.890500 0.000176729
1127 2925907760.000000 303.005500 0.000179411
1128 2925907840.000000 303.117500 0.000182004
1129 2925907920.000000 303.236500 0.000183375
1130 2925908000.000000 303.352000 0.000182659
1131 2925908080.000000 303.470000 0.000180454
1132 2925908160.000000 303.582500 0.000177563
1133 2925908240.000000 303.697000 0.000175596
1134 2925908320.000000 303.815000 0.000175239
1135 2925908400.000000 303.931500 0.000176729
1136 2925908480.000000 304.045500 0.000179351
1137 2925908560.000000 304.158000 0.000182093
1138 2925908640.000000 304.276500 0.000183226
1139 2925908720.000000 304.389000 0.000182332
1140 2925908800.000000 304.506000 0.000180007
1141 2925908880.000000 304.617500 0.000177384
1142 2925908960.000000 304.734000 0.000175656
1143 2925909040.000000 304.850000 0.000175537
1144 2925909120.000000 304.964500 0.000177086
1145 2925909200.000000 305.080500 0.000179709
1146 2925909280.000000 305.193000 0.000182093
1147 2925909360.000000 305.309500 0.000182838
1148 2925909440.000000 305.423500 0.000181855
1149 2925909520.000000 305.539000 0.000179411
1150 2925909600.000000 305.653500 0.000177176
1151 2925909680.000000 305.768000 0.000175894
1152 2925909760.000000 305.883500 0.000175984
1153 2925909840.000000 305.999000 0.000177593
1154 2925909920.000000 306.115500 0.000179977
1155 2925910000.000000 306.232500 0.000181825
1156 2925910080.000000 306.347000 0.000182183
1157 2925910160.000000 306.463000 0.000180752
1158 2925910240.000000 306.578500 0.000178815
1159 2925910320.000000 306.694500 0.000177265
1160 2925910400.000000 306.811000 0.00017646
1161 2925910480.000000 306.927000 0.000176997
1162 2925910560.000000 307.043000 0.000178368
1163 2925910640.000000 307.158000 0.000180216
1164 2925910720.000000 307.274000 0.000181318
1165 2925910800.000000 307.391000 0.000181199
1166 2925910880.000000 307.506000 0.000179828
1167 2925910960.000000 307.621000 0.000178278
1168 2925911040.000000 307.736500 0.000177265
1169 2925911120.000000 307.851500 0.000177057
1170 2925911200.000000 307.967500 0.000177802
1171 2925911280.000000 308.082000 0.000178934
1172 2925911360.000000 308.198500 0.000180067
1173 2925911440.000000 308.313500 0.000180454
1174 2925911520.000000 308.430500 0.000179977
1175 2925911600.000000 308.544000 0.000179053
1176 2925911680.000000 308.660500 0.0001781
1177 2925911760.000000 308.774500 0.000177682
1178 2925911840.000000 308.891500 0.000177921
1179 2925911920.000000 309.007500 0.000178368
1180 2925912000.000000 309.123000 0.000179083
1181 2925912080.000000 309.237500 0.00017959
1182 2925912160.000000 309.353000 0.00017956
1183 2925912240.000000 309.468000 0.000179083
1184 2925912320.000000 309.583000 0.000178457
1185 2925912400.000000 309.699000 0.000178129
1186 2925912480.000000 309.815000 0.000178189
1187 2925912560.000000 309.929000 0.000178427
1188 2925912640.000000 310.044000 0.000178755
1189 2925912720.000000 310.158000 0.000178934
1190 2925912800.000000 310.274500 0.000178874
1191 2925912880.000000 310.388500 0.000178666
1192 2925912960.000000 310.503500 0.000178517
1193 2925913040.000000 310.619000 0.000178398
1194 2925913120.000000 310.733500 0.000178308
1195 2925913200.000000 310.848500 0.000178636
1196 2925913280.000000 310.964500 0.000178755
1197 2925913360.000000 311.081000 0.000178815
1198 2925913440.000000 311.194500 0.000178576
1199 2925913520.000000 311.311500 0.000178278
1200 2925913600.000000 311.426000 0.000178219
1201 2925913680.000000 311.543500 0.000178219
1202 2925913760.000000 311.658500 0.000178427
1203 2925913840.000000 311.774000 0.000178606
1204 2925913920.000000 311.891500 0.000178636
1205 2925914000.000000 312.003500 0.000178427
1206 2925914080.000000 312.122000 0.000178278
1207 2925914160.000000 312.234500 0.00017804
1208 2925914240.000000 312.354000 0.000177951
1209 2925914320.000000 312.467000 0.000178159
1210 2925914400.000000 312.582500 0.000178368
1211 2925914480.000000 312.698000 0.000178576
1212 2925914560.000000 312.813500 0.000178666
1213 2925914640.000000 312.931500 0.000178398
1214 2925914720.000000 313.043500 0.00017807
1215 2925914800.000000 313.161500 0.000177742
1216 2925914880.000000 313.268500 0.000177653
1217 2925914960.000000 313.392500 0.000177951
1218 2925915040.000000 313.504500 0.000178308
1219 2925915120.000000 313.623000 0.000178845
1220 2925915200.000000 313.739500 0.000178904
1221 2925915280.000000 313.854000 0.000178666
1222 2925915360.000000 313.969000 0.000177951
1223 2925915440.000000 314.084000 0.000177414
1224 2925915520.000000 314.203000 0.000177355
1225 2925915600.000000 314.315000 0.000177653
1226 2925915680.000000 314.431500 0.000178368
1227 2925915760.000000 314.546000 0.000178934
1228 2925915840.000000 314.662500 0.000179232
1229 2925915920.000000 314.775500 0.000178845
1230 2925916000.000000 314.891000 0.0001781
1231 2925916080.000000 315.004000 0.000177235
1232 2925916160.000000 315.120000 0.000176729
1233 2925916240.000000 315.234500 0.000176848
1234 2925916320.000000 315.349500 0.000177802
1235 2925916400.000000 315.466500 0.000178785
1236 2925916480.000000 315.578500 0.000179411
1237 2925916560.000000 315.696500 0.000179351
1238 2925916640.000000 315.807500 0.000178636
1239 2925916720.000000 315.924500 0.000177504
1240 2925916800.000000 316.037500 0.000176431
1241 2925916880.000000 316.155000 0.000176252
1242 2925916960.000000 316.271000 0.000176967
1243 2925917040.000000 316.385500 0.00017798
1244 2925917120.000000 316.502500 0.000179172
1245 2925917200.000000 316.617000 0.00017959
1246 2925917280.000000 316.734000 0.000179262
1247 2925917360.000000 316.846500 0.000178189
1248 2925917440.000000 316.965500 0.000176967
1249 2925917520.000000 317.078500 0.000176103
1250 2925917600.000000 317.198000 0.000176133
1251 2925917680.000000 317.313500 0.000177116
1252 2925917760.000000 317.429000 0.000178308
1253 2925917840.000000 317.545500 0.000179262
1254 2925917920.000000 317.660000 0.00017953
