# NO SAMPLE 
FTS 150 GHz source and diode detector

SAMPLE -- 15-02 etalon. 1.5" spacing
another test, after motor not responding; just pushed red reset button on stepper driver
again, this time wiggled/tightened RS-232 cables

Testing for polarization, aligning y-axis with the polarization of the beam.

for 20160330_002 put on small (~1.5" OD) ring of AN-73(?) around detector feedhorn
also sped up lockin filter (had been 100ms for 20160329_001, actually taken 30th, 
and changed it to 30ms), and slowed down mirror to 1.5mm/sec

now for 20160330_003 put bigger piece of eccosorb in front of detector, w/probably 
same hole that the little disk came out of 


# Center Position 388.300000
# half-wdth 215.000000
# speed, mm/s 1.500000
# SRS time constant: 0.030000 sec
# SRS filter slope: 6 dB/octave
# SRS filt sync on/off: ON
# SRS input mode: AC
# SRS input shield: GND
# SRS sensitivity: 5.000000E-4 volts
# SRS input reserve mode: 2
# SRS sample rate: 256.000000 Hz
# index  time   encoder   signal
# DATA
147 2924594840.000000 189.885500 0.000174732
148 2924594920.000000 190.000500 0.000174851
149 2924595000.000000 190.118000 0.00017503
150 2924595080.000000 190.230500 0.000175298
151 2924595160.000000 190.346500 0.000175328
152 2924595240.000000 190.462500 0.000175239
153 2924595320.000000 190.578500 0.000175149
154 2924595400.000000 190.693000 0.000174941
155 2924595480.000000 190.808000 0.000174851
156 2924595560.000000 190.924000 0.000174881
157 2924595640.000000 191.036500 0.00017503
158 2924595720.000000 191.154500 0.000175268
159 2924595800.000000 191.265500 0.000175388
160 2924595880.000000 191.383500 0.000175566
161 2924595960.000000 191.501000 0.000175477
162 2924596040.000000 191.617000 0.000175388
163 2924596120.000000 191.733000 0.000175298
164 2924596200.000000 191.848000 0.000175149
165 2924596280.000000 191.964000 0.000175179
166 2924596360.000000 192.082000 0.00017506
167 2924596440.000000 192.197000 0.000175298
168 2924596520.000000 192.312500 0.000175566
169 2924596600.000000 192.432000 0.000175596
170 2924596680.000000 192.544000 0.000175715
171 2924596760.000000 192.661000 0.000175656
172 2924596840.000000 192.777500 0.000175686
173 2924596920.000000 192.891500 0.000175537
174 2924597000.000000 193.008500 0.000175537
175 2924597080.000000 193.124000 0.000175686
176 2924597160.000000 193.241500 0.000175835
177 2924597240.000000 193.354000 0.000176103
178 2924597320.000000 193.471500 0.000176073
179 2924597400.000000 193.583000 0.000176013
180 2924597480.000000 193.700000 0.000175864
181 2924597560.000000 193.812500 0.000175626
182 2924597640.000000 193.929000 0.000175477
183 2924597720.000000 194.044000 0.000175328
184 2924597800.000000 194.160000 0.000175447
185 2924597880.000000 194.275500 0.000175626
186 2924597960.000000 194.391500 0.000175686
187 2924598040.000000 194.507500 0.000175954
188 2924598120.000000 194.621000 0.000175984
189 2924598200.000000 194.737500 0.000175954
190 2924598280.000000 194.853000 0.000175894
191 2924598360.000000 194.968000 0.000175835
192 2924598440.000000 195.081000 0.000175686
193 2924598520.000000 195.199500 0.000175566
194 2924598600.000000 195.311500 0.000175775
195 2924598680.000000 195.427500 0.000175984
196 2924598760.000000 195.543500 0.000175984
197 2924598840.000000 195.657500 0.000176162
198 2924598920.000000 195.774000 0.000176103
199 2924599000.000000 195.889000 0.000175984
200 2924599080.000000 196.007000 0.000175864
201 2924599160.000000 196.119500 0.000175805
202 2924599240.000000 196.237500 0.000175805
203 2924599320.000000 196.353000 0.000175775
204 2924599400.000000 196.468000 0.000175924
205 2924599480.000000 196.584000 0.000176103
206 2924599560.000000 196.699000 0.000176222
207 2924599640.000000 196.816000 0.000176222
208 2924599720.000000 196.933000 0.000176103
209 2924599800.000000 197.049500 0.000176162
210 2924599880.000000 197.163000 0.000175954
211 2924599960.000000 197.281000 0.000175954
212 2924600040.000000 197.395500 0.000175835
213 2924600120.000000 197.512000 0.000175835
214 2924600200.000000 197.625000 0.000176043
215 2924600280.000000 197.743500 0.000176162
216 2924600360.000000 197.856500 0.000176311
217 2924600440.000000 197.973000 0.000176282
218 2924600520.000000 198.089000 0.000176192
219 2924600600.000000 198.204000 0.000176043
220 2924600680.000000 198.319500 0.000175864
221 2924600760.000000 198.434000 0.000175864
222 2924600840.000000 198.551500 0.000175775
223 2924600920.000000 198.663000 0.000175984
224 2924601000.000000 198.781500 0.000176133
225 2924601080.000000 198.894500 0.000176192
226 2924601160.000000 199.009500 0.000176252
227 2924601240.000000 199.124000 0.000176162
228 2924601320.000000 199.239000 0.000176043
229 2924601400.000000 199.354000 0.000175835
230 2924601480.000000 199.469500 0.000175775
231 2924601560.000000 199.586000 0.000175745
232 2924601640.000000 199.699500 0.000175835
233 2924601720.000000 199.817500 0.000176073
234 2924601800.000000 199.932000 0.000176162
235 2924601880.000000 200.048500 0.000176133
236 2924601960.000000 200.160500 0.000176133
237 2924602041.000000 200.278500 0.000175864
238 2924602120.000000 200.393000 0.000175805
239 2924602200.000000 200.507500 0.000175596
240 2924602280.000000 200.623000 0.000175596
241 2924602360.000000 200.738000 0.000175715
242 2924602440.000000 200.852500 0.000175805
243 2924602520.000000 200.967000 0.000176043
244 2924602600.000000 201.084500 0.000176043
245 2924602680.000000 201.195500 0.000176043
246 2924602760.000000 201.313000 0.000175894
247 2924602840.000000 201.428000 0.000175686
248 2924602920.000000 201.545500 0.000175686
249 2924603000.000000 201.658500 0.000175656
250 2924603080.000000 201.776000 0.000175715
251 2924603160.000000 201.892500 0.000175775
252 2924603240.000000 202.007500 0.000175835
253 2924603320.000000 202.124000 0.000175924
254 2924603400.000000 202.237500 0.000175864
255 2924603480.000000 202.356000 0.000175686
256 2924603560.000000 202.471500 0.000175656
257 2924603640.000000 202.589000 0.000175447
258 2924603720.000000 202.702500 0.000175477
259 2924603800.000000 202.821500 0.000175417
260 2924603880.000000 202.936000 0.000175537
261 2924603960.000000 203.049500 0.000175566
262 2924604040.000000 203.166500 0.000175596
263 2924604120.000000 203.279500 0.000175656
264 2924604200.000000 203.397500 0.000175596
265 2924604280.000000 203.512000 0.000175537
266 2924604360.000000 203.629000 0.000175328
267 2924604440.000000 203.743000 0.000175328
268 2924604520.000000 203.860000 0.000175268
269 2924604600.000000 203.973000 0.000175298
270 2924604680.000000 204.089500 0.000175447
271 2924604760.000000 204.205000 0.000175447
272 2924604840.000000 204.321500 0.000175686
273 2924604920.000000 204.435500 0.000175626
274 2924605000.000000 204.551000 0.000175626
275 2924605080.000000 204.667500 0.000175477
276 2924605160.000000 204.780500 0.000175328
277 2924605240.000000 204.897000 0.000175179
278 2924605320.000000 205.010500 0.000175179
279 2924605400.000000 205.126500 0.000175268
280 2924605480.000000 205.243500 0.000175447
281 2924605560.000000 205.357000 0.000175447
282 2924605640.000000 205.471000 0.000175596
283 2924605720.000000 205.585000 0.000175537
284 2924605800.000000 205.700500 0.000175388
285 2924605880.000000 205.816000 0.000175179
286 2924605960.000000 205.932500 0.000175
287 2924606040.000000 206.045500 0.00017503
288 2924606120.000000 206.162500 0.00017506
289 2924606200.000000 206.278000 0.000175119
290 2924606280.000000 206.395000 0.000175298
291 2924606360.000000 206.507000 0.000175298
292 2924606440.000000 206.626000 0.000175447
293 2924606520.000000 206.742000 0.000175388
294 2924606600.000000 206.856500 0.000175268
295 2924606680.000000 206.972500 0.00017509
296 2924606760.000000 207.088500 0.000174941
297 2924606840.000000 207.204000 0.00017497
298 2924606920.000000 207.319500 0.000175
299 2924607000.000000 207.438000 0.000175239
300 2924607080.000000 207.550000 0.000175298
301 2924607160.000000 207.669000 0.000175268
302 2924607240.000000 207.782500 0.000175239
303 2924607320.000000 207.898500 0.00017503
304 2924607400.000000 208.014500 0.000174881
305 2924607480.000000 208.128500 0.000174792
306 2924607560.000000 208.245000 0.000174821
307 2924607640.000000 208.360500 0.000174911
308 2924607720.000000 208.475500 0.000175
309 2924607800.000000 208.590500 0.000175239
310 2924607880.000000 208.708000 0.000175239
311 2924607960.000000 208.821500 0.000175119
312 2924608040.000000 208.937000 0.00017506
313 2924608120.000000 209.050500 0.000174881
314 2924608200.000000 209.168500 0.000174702
315 2924608280.000000 209.280000 0.000174613
316 2924608360.000000 209.396500 0.000174613
317 2924608440.000000 209.513000 0.000174762
318 2924608520.000000 209.627000 0.000174821
319 2924608600.000000 209.743500 0.00017497
320 2924608680.000000 209.858000 0.000174911
321 2924608760.000000 209.973000 0.00017497
322 2924608840.000000 210.088000 0.000174851
323 2924608920.000000 210.206000 0.000174553
324 2924609000.000000 210.320500 0.000174523
325 2924609080.000000 210.436000 0.000174434
326 2924609160.000000 210.549000 0.000174583
327 2924609240.000000 210.664000 0.000174702
328 2924609320.000000 210.778500 0.000174762
329 2924609400.000000 210.893500 0.000174911
330 2924609480.000000 211.008000 0.000174762
331 2924609560.000000 211.123000 0.000174702
332 2924609640.000000 211.239500 0.000174464
333 2924609720.000000 211.353500 0.000174255
334 2924609800.000000 211.469000 0.000174196
335 2924609880.000000 211.582500 0.000174136
336 2924609960.000000 211.700500 0.000174345
337 2924610040.000000 211.815500 0.000174464
338 2924610120.000000 211.931500 0.000174702
339 2924610200.000000 212.048000 0.000174702
340 2924610280.000000 212.161000 0.000174583
341 2924610360.000000 212.278000 0.000174404
342 2924610440.000000 212.395000 0.000174076
343 2924610520.000000 212.512500 0.000174046
344 2924610600.000000 212.625000 0.000174046
345 2924610680.000000 212.743000 0.000174136
346 2924610760.000000 212.858000 0.000174404
347 2924610840.000000 212.974000 0.000174553
348 2924610920.000000 213.090000 0.000174821
349 2924611000.000000 213.208000 0.000174613
350 2924611080.000000 213.321500 0.000174345
351 2924611160.000000 213.436500 0.000174196
352 2924611240.000000 213.554000 0.000173957
353 2924611320.000000 213.668500 0.000173987
354 2924611400.000000 213.783500 0.000174046
355 2924611480.000000 213.899500 0.000174345
356 2924611560.000000 214.014000 0.000174553
357 2924611640.000000 214.129000 0.000174583
358 2924611720.000000 214.245500 0.000174613
359 2924611800.000000 214.361500 0.000174345
360 2924611880.000000 214.475500 0.000174196
361 2924611960.000000 214.593000 0.000173927
362 2924612040.000000 214.708000 0.000173838
363 2924612120.000000 214.822000 0.000173927
364 2924612200.000000 214.937500 0.000174136
365 2924612280.000000 215.054500 0.000174404
366 2924612360.000000 215.168500 0.000174583
367 2924612440.000000 215.282500 0.000174523
368 2924612520.000000 215.397000 0.000174404
369 2924612600.000000 215.512500 0.000174166
370 2924612680.000000 215.627500 0.000173897
371 2924612760.000000 215.742000 0.000173778
372 2924612840.000000 215.856000 0.000173838
373 2924612920.000000 215.973000 0.000174017
374 2924613000.000000 216.089000 0.000174136
375 2924613080.000000 216.203000 0.000174374
376 2924613160.000000 216.319000 0.000174434
377 2924613240.000000 216.434000 0.000174225
378 2924613320.000000 216.549000 0.000174017
379 2924613400.000000 216.663000 0.000173868
380 2924613480.000000 216.782000 0.000173778
381 2924613560.000000 216.895000 0.000173629
382 2924613640.000000 217.012000 0.000173808
383 2924613720.000000 217.129500 0.000173897
384 2924613800.000000 217.245000 0.000174017
385 2924613880.000000 217.360000 0.000174196
386 2924613960.000000 217.476000 0.000174225
387 2924614040.000000 217.593500 0.000174076
388 2924614120.000000 217.706000 0.000173838
389 2924614200.000000 217.823500 0.000173629
390 2924614280.000000 217.938000 0.00017351
391 2924614360.000000 218.056000 0.00017351
392 2924614440.000000 218.168500 0.000173719
393 2924614520.000000 218.285000 0.000173897
394 2924614600.000000 218.401000 0.000174106
395 2924614680.000000 218.514500 0.000174255
396 2924614760.000000 218.631500 0.000174166
397 2924614840.000000 218.745000 0.000174017
398 2924614920.000000 218.862000 0.000173689
399 2924615000.000000 218.975500 0.00017354
400 2924615080.000000 219.094000 0.00017348
401 2924615160.000000 219.206000 0.00017357
402 2924615240.000000 219.321500 0.000173838
403 2924615320.000000 219.436500 0.000174166
404 2924615400.000000 219.553500 0.000174404
405 2924615480.000000 219.667000 0.000174315
406 2924615560.000000 219.780500 0.000174136
407 2924615640.000000 219.896500 0.000173838
408 2924615720.000000 220.013000 0.000173599
409 2924615800.000000 220.129500 0.00017357
410 2924615880.000000 220.242500 0.000173599
411 2924615960.000000 220.357000 0.000173778
412 2924616040.000000 220.473000 0.000174106
413 2924616120.000000 220.591000 0.000174225
414 2924616200.000000 220.706500 0.000174404
415 2924616280.000000 220.818500 0.000174136
416 2924616360.000000 220.932500 0.000173838
417 2924616440.000000 221.047000 0.00017357
418 2924616520.000000 221.164000 0.000173272
419 2924616600.000000 221.278500 0.000173361
420 2924616680.000000 221.394000 0.000173629
421 2924616760.000000 221.509000 0.000173897
422 2924616840.000000 221.626000 0.000174166
423 2924616920.000000 221.737500 0.000174136
424 2924617000.000000 221.855000 0.000174106
425 2924617080.000000 221.972000 0.000173808
426 2924617160.000000 222.086500 0.00017354
427 2924617240.000000 222.201000 0.000173272
428 2924617320.000000 222.318000 0.000173272
429 2924617400.000000 222.432000 0.00017348
430 2924617480.000000 222.547000 0.000173689
431 2924617560.000000 222.666000 0.000173987
432 2924617640.000000 222.781000 0.000174136
433 2924617720.000000 222.896000 0.000173957
434 2924617800.000000 223.012000 0.000173838
435 2924617880.000000 223.129000 0.00017354
436 2924617960.000000 223.242500 0.000173301
437 2924618040.000000 223.360500 0.000173182
438 2924618120.000000 223.474500 0.000173361
439 2924618200.000000 223.590500 0.00017354
440 2924618280.000000 223.708000 0.000173778
441 2924618360.000000 223.822000 0.000174017
442 2924618440.000000 223.937500 0.000173987
443 2924618520.000000 224.052500 0.000173808
444 2924618600.000000 224.169000 0.00017354
445 2924618680.000000 224.281000 0.000173272
446 2924618760.000000 224.398000 0.000173152
447 2924618840.000000 224.514000 0.000173182
448 2924618920.000000 224.627500 0.000173361
449 2924619000.000000 224.744000 0.000173629
450 2924619080.000000 224.859000 0.000173868
451 2924619160.000000 224.974500 0.000173868
452 2924619240.000000 225.089000 0.000173719
453 2924619320.000000 225.204000 0.000173599
454 2924619400.000000 225.319500 0.000173331
455 2924619480.000000 225.436500 0.000173063
456 2924619560.000000 225.553000 0.000173152
457 2924619640.000000 225.666500 0.000173212
458 2924619720.000000 225.782000 0.000173599
459 2924619800.000000 225.894500 0.000173748
460 2924619880.000000 226.011500 0.000173868
461 2924619960.000000 226.126000 0.000173778
462 2924620040.000000 226.243500 0.000173599
463 2924620120.000000 226.359500 0.000173331
464 2924620200.000000 226.476500 0.000173093
465 2924620280.000000 226.591000 0.000173003
466 2924620360.000000 226.706000 0.000173182
467 2924620440.000000 226.818500 0.000173331
468 2924620520.000000 226.936500 0.000173689
469 2924620600.000000 227.051500 0.000173778
470 2924620680.000000 227.168500 0.000173719
471 2924620760.000000 227.283500 0.000173599
472 2924620840.000000 227.400500 0.000173272
473 2924620920.000000 227.517000 0.000173272
474 2924621000.000000 227.631500 0.000173123
475 2924621080.000000 227.749000 0.000173301
476 2924621160.000000 227.863500 0.000173421
477 2924621240.000000 227.979500 0.000173599
478 2924621320.000000 228.094000 0.000173778
479 2924621400.000000 228.211500 0.000173689
480 2924621480.000000 228.325500 0.000173629
481 2924621560.000000 228.442000 0.00017345
482 2924621640.000000 228.558000 0.000173212
483 2924621720.000000 228.670000 0.000173152
484 2924621800.000000 228.788000 0.000173182
485 2924621880.000000 228.901500 0.000173272
486 2924621960.000000 229.018500 0.000173421
487 2924622040.000000 229.130500 0.000173629
488 2924622120.000000 229.249000 0.000173659
489 2924622200.000000 229.361000 0.00017357
490 2924622280.000000 229.478000 0.00017351
491 2924622360.000000 229.591500 0.000173301
492 2924622440.000000 229.707000 0.000173361
493 2924622520.000000 229.822000 0.000173361
494 2924622600.000000 229.938500 0.000173391
495 2924622680.000000 230.056500 0.00017351
496 2924622760.000000 230.168000 0.00017351
497 2924622840.000000 230.284000 0.000173599
498 2924622920.000000 230.399000 0.00017357
499 2924623000.000000 230.515500 0.00017357
500 2924623080.000000 230.629500 0.00017351
501 2924623160.000000 230.744000 0.00017348
502 2924623240.000000 230.860000 0.00017351
503 2924623320.000000 230.976000 0.000173361
504 2924623400.000000 231.093000 0.00017345
505 2924623480.000000 231.206500 0.000173391
506 2924623560.000000 231.322000 0.000173421
507 2924623640.000000 231.436500 0.00017357
508 2924623720.000000 231.554500 0.000173629
509 2924623800.000000 231.668000 0.000173778
510 2924623880.000000 231.782500 0.000173719
511 2924623960.000000 231.897500 0.00017354
512 2924624040.000000 232.015500 0.000173421
513 2924624120.000000 232.128000 0.000173212
514 2924624200.000000 232.245000 0.000173272
515 2924624280.000000 232.362500 0.000173421
516 2924624360.000000 232.477000 0.000173599
517 2924624440.000000 232.594500 0.000173897
518 2924624520.000000 232.707500 0.000173897
519 2924624600.000000 232.825500 0.000173927
520 2924624680.000000 232.939500 0.000173629
521 2924624760.000000 233.054500 0.000173331
522 2924624840.000000 233.170500 0.000173182
523 2924624920.000000 233.287000 0.000173123
524 2924625000.000000 233.401000 0.000173361
525 2924625080.000000 233.518500 0.000173659
526 2924625160.000000 233.632500 0.000174017
527 2924625240.000000 233.748000 0.000174136
528 2924625320.000000 233.867000 0.000173927
529 2924625400.000000 233.982000 0.000173748
530 2924625480.000000 234.097500 0.000173361
531 2924625560.000000 234.211500 0.000173212
532 2924625640.000000 234.328500 0.000173301
533 2924625720.000000 234.439500 0.00017351
534 2924625800.000000 234.556000 0.000173987
535 2924625880.000000 234.671500 0.000174166
536 2924625960.000000 234.785500 0.000174255
537 2924626040.000000 234.902500 0.000173987
538 2924626120.000000 235.018000 0.000173599
539 2924626200.000000 235.136500 0.000173331
540 2924626280.000000 235.250000 0.000173272
541 2924626360.000000 235.367000 0.00017345
542 2924626440.000000 235.483000 0.000173838
543 2924626520.000000 235.596000 0.000174166
544 2924626600.000000 235.713000 0.000174285
545 2924626680.000000 235.829000 0.000174166
546 2924626760.000000 235.942500 0.000174017
547 2924626840.000000 236.056500 0.000173778
548 2924626920.000000 236.172000 0.00017357
549 2924627000.000000 236.287000 0.00017345
550 2924627080.000000 236.405500 0.000173599
551 2924627160.000000 236.520500 0.000173987
552 2924627240.000000 236.634500 0.000174196
553 2924627320.000000 236.748500 0.000174345
554 2924627400.000000 236.865000 0.000174196
555 2924627480.000000 236.980000 0.000173927
556 2924627560.000000 237.096500 0.000173808
557 2924627640.000000 237.209500 0.000173599
558 2924627720.000000 237.328000 0.000173659
559 2924627800.000000 237.444000 0.000173957
560 2924627880.000000 237.559500 0.000174046
561 2924627960.000000 237.675500 0.000174374
562 2924628040.000000 237.791000 0.000174345
563 2924628120.000000 237.909500 0.000174255
564 2924628200.000000 238.021500 0.000174017
565 2924628280.000000 238.139000 0.000173838
566 2924628360.000000 238.253000 0.000173927
567 2924628440.000000 238.371000 0.000173987
568 2924628520.000000 238.485000 0.000174285
569 2924628600.000000 238.600500 0.000174345
570 2924628680.000000 238.717000 0.000174315
571 2924628760.000000 238.828500 0.000174255
572 2924628840.000000 238.947500 0.000174106
573 2924628920.000000 239.061500 0.000174046
574 2924629000.000000 239.177500 0.000173987
575 2924629080.000000 239.292000 0.000174136
576 2924629160.000000 239.410000 0.000174285
577 2924629240.000000 239.522000 0.000174345
578 2924629320.000000 239.638500 0.000174434
579 2924629400.000000 239.751500 0.000174315
580 2924629480.000000 239.867500 0.000174196
581 2924629560.000000 239.985500 0.000174166
582 2924629640.000000 240.097500 0.000174106
583 2924629720.000000 240.216000 0.000174315
584 2924629800.000000 240.331000 0.000174434
585 2924629880.000000 240.447000 0.000174702
586 2924629960.000000 240.561500 0.000174672
587 2924630040.000000 240.679500 0.000174613
588 2924630120.000000 240.792000 0.000174434
589 2924630200.000000 240.909000 0.000174285
590 2924630280.000000 241.025500 0.000174345
591 2924630360.000000 241.137500 0.000174374
592 2924630440.000000 241.255500 0.000174494
593 2924630520.000000 241.370500 0.000174643
594 2924630600.000000 241.489000 0.000174672
595 2924630680.000000 241.600500 0.000174762
596 2924630760.000000 241.719000 0.000174672
597 2924630840.000000 241.833000 0.000174672
598 2924630920.000000 241.947000 0.000174583
599 2924631000.000000 242.061000 0.000174464
600 2924631080.000000 242.176000 0.000174613
601 2924631160.000000 242.292000 0.000174583
602 2924631240.000000 242.408500 0.000174762
603 2924631320.000000 242.522500 0.000174821
604 2924631400.000000 242.638500 0.000174851
605 2924631480.000000 242.757500 0.000174911
606 2924631560.000000 242.871000 0.000174911
607 2924631640.000000 242.986000 0.000174941
608 2924631720.000000 243.101500 0.000174792
609 2924631800.000000 243.220000 0.000174732
610 2924631880.000000 243.334000 0.000174702
611 2924631960.000000 243.448000 0.000174613
612 2924632040.000000 243.565500 0.000174851
613 2924632120.000000 243.679000 0.000175
614 2924632200.000000 243.797000 0.000175268
615 2924632280.000000 243.911000 0.000175477
616 2924632360.000000 244.027000 0.000175388
617 2924632440.000000 244.142000 0.000175149
618 2924632520.000000 244.260500 0.000174732
619 2924632600.000000 244.373500 0.000174553
620 2924632680.000000 244.491500 0.000174494
621 2924632760.000000 244.605500 0.000174762
622 2924632840.000000 244.719000 0.000175298
