        135.460,4,-3.500000,-2.000000,0.00166667,0.000211419,0.000212104,4.992
        135.560,4,-3.500000,-2.000000,0.00166667,0.000211299,0.000212104,5.052
        135.660,4,-3.500000,-2.000000,0.000333333,0.00021118,0.000212253,5.028
        135.760,4,-3.500000,-2.000000,-0.00133333,0.000211448,0.000212134,5.016
        135.860,4,-3.500000,-2.000000,0.00133333,0.000211329,0.000212074,5.052
        138.860,5,-3.500000,-1.500000,0.00166667,6.06778e-005,6.09162e-005,5.208
        138.960,5,-3.500000,-1.500000,-0.00133333,6.0648e-005,6.10654e-005,5.088
        139.060,5,-3.500000,-1.500000,0.000333333,6.07076e-005,6.08566e-005,5.202
        139.160,5,-3.500000,-1.500000,0.000333333,6.06778e-005,6.08566e-005,5.232
        139.260,5,-3.500000,-1.500000,-0.000333333,6.05586e-005,6.10056e-005,5.106
        139.360,5,-3.500000,-1.500000,-0.000333333,6.07672e-005,6.08864e-005,5.01
        139.460,5,-3.500000,-1.500000,-0.00133333,6.0648e-005,6.0946e-005,5.238
        139.560,5,-3.500000,-1.500000,0.000333333,6.05884e-005,6.10356e-005,5.106
        139.660,5,-3.500000,-1.500000,0.00333333,6.07672e-005,6.09162e-005,5.004
        139.760,5,-3.500000,-1.500000,-0.000333333,6.0648e-005,6.08566e-005,5.202
        142.759,6,-3.500000,-1.000000,0.00133333,5.52835e-005,5.55518e-005,5.268
        142.859,6,-3.500000,-1.000000,0.00166667,5.51941e-005,5.56412e-005,5.136
        142.959,6,-3.500000,-1.000000,0.003,5.53729e-005,5.55518e-005,5.184
        143.059,6,-3.500000,-1.000000,0.00133333,5.53133e-005,5.54922e-005,5.22
        143.159,6,-3.500000,-1.000000,-0.000333333,5.52537e-005,5.5671e-005,5.118
        143.259,6,-3.500000,-1.000000,0.00166667,5.54624e-005,5.54624e-005,5.052
        143.359,6,-3.500000,-1.000000,0.00133333,5.54028e-005,5.54922e-005,5.19
        143.459,6,-3.500000,-1.000000,0.000333333,5.52239e-005,5.5671e-005,5.154
        143.559,6,-3.500000,-1.000000,-0.00133333,5.54326e-005,5.54922e-005,5.016
        143.659,6,-3.500000,-1.000000,0.00133333,5.53729e-005,5.54624e-005,5.208
        146.659,7,-3.500000,-0.500000,0.00166667,0.000116945,0.000117332,5.13
        146.759,7,-3.500000,-0.500000,0.000333333,0.000116915,0.0001176,5.064
        146.859,7,-3.500000,-0.500000,-0.00133333,0.000117064,0.000117451,5.022
        146.959,7,-3.500000,-0.500000,-0.000333333,0.000117004,0.000117422,5.106
        147.059,7,-3.500000,-0.500000,0.000333333,0.000116855,0.000117541,5.076
        147.159,7,-3.500000,-0.500000,0.000333333,0.000117034,0.000117422,5.04
        147.259,7,-3.500000,-0.500000,0.00166667,0.000116796,0.000117153,5.238
        147.359,7,-3.500000,-0.500000,0.000333333,0.000116677,0.000117392,5.238
        147.459,7,-3.500000,-0.500000,0.00166667,0.000116855,0.000117243,5.16
        147.559,7,-3.500000,-0.500000,0.00133333,0.000116766,0.000117243,5.292
        150.560,8,-3.500000,0.000000,0.00166667,6.52377e-005,6.54166e-005,5.394
        150.660,8,-3.500000,0.000000,0.00133333,6.50589e-005,6.55358e-005,5.352
        150.760,8,-3.500000,0.000000,0.000333333,6.52377e-005,6.53868e-005,5.292
        150.860,8,-3.500000,0.000000,0.00133333,6.50887e-005,6.55954e-005,5.406
        150.960,8,-3.500000,0.000000,0.000333333,6.50589e-005,6.55358e-005,5.37
        151.060,8,-3.500000,0.000000,0.00166667,6.54166e-005,6.55358e-005,5.058
        151.160,8,-3.500000,0.000000,-0.000333333,6.53868e-005,6.55954e-005,5.202
        151.260,8,-3.500000,0.000000,0.00166667,6.52676e-005,6.57444e-005,5.106
        151.360,8,-3.500000,0.000000,-0.000333333,6.5506e-005,6.55954e-005,5.028
        151.460,8,-3.500000,0.000000,-0.000333333,6.5357e-005,6.55954e-005,5.22
        154.460,9,-3.500000,0.500000,0.00133333,7.67414e-005,7.68905e-005,5.136
        154.560,9,-3.500000,0.500000,-0.00166667,7.66222e-005,7.71587e-005,5.154
        154.660,9,-3.500000,0.500000,-0.000333333,7.68309e-005,7.70097e-005,5.04
        154.760,9,-3.500000,0.500000,0.003,7.65924e-005,7.70991e-005,5.136
        154.860,9,-3.500000,0.500000,-0.000333333,7.6652e-005,7.71587e-005,5.142
        154.960,9,-3.500000,0.500000,0.000333333,7.67712e-005,7.70097e-005,5.028
        155.060,9,-3.500000,0.500000,-0.000333333,7.66818e-005,7.69203e-005,5.16
        155.160,9,-3.500000,0.500000,0.000333333,7.66222e-005,7.71587e-005,5.106
        155.260,9,-3.500000,0.500000,0.00166667,7.68011e-005,7.70395e-005,5.04
        155.360,9,-3.500000,0.500000,-0.000333333,7.67414e-005,7.69203e-005,5.136
        158.360,10,-3.500000,1.000000,0.00133333,0.000129522,0.000129969,5.106
        158.460,10,-3.500000,1.000000,0.000333333,0.000129403,0.000130118,5.07
        158.560,10,-3.500000,1.000000,-0.000333333,0.000129611,0.000129969,5.022
        158.660,10,-3.500000,1.000000,-0.000333333,0.000129432,0.000129999,5.118
        158.760,10,-3.500000,1.000000,0.000333333,0.000129373,0.000130088,5.034
        158.860,10,-3.500000,1.000000,0.000333333,0.000129552,0.000129969,5.016
        158.960,10,-3.500000,1.000000,-0.000333333,0.000129522,0.000129879,5.088
        159.060,10,-3.500000,1.000000,0.000333333,0.000129343,0.000130058,5.034
        159.159,10,-3.500000,1.000000,0.000333333,0.000129552,0.000129939,5.022
        159.259,10,-3.500000,1.000000,0.000333333,0.000129552,0.000129879,5.058
        162.259,11,-3.500000,1.500000,-0.000333333,1.56761e-005,1.57357e-005,5.952
        162.359,11,-3.500000,1.500000,0.00166667,1.55569e-005,1.58251e-005,5.742
        162.459,11,-3.500000,1.500000,-0.000333333,1.57655e-005,1.57655e-005,5.034
        162.559,11,-3.500000,1.500000,-0.000333333,1.57059e-005,1.56761e-005,5.676
        162.659,11,-3.500000,1.500000,0.00166667,1.55569e-005,1.58251e-005,5.616
        162.759,11,-3.500000,1.500000,0.00133333,1.56761e-005,1.57953e-005,5.268
        162.859,11,-3.500000,1.500000,-0.00133333,1.57059e-005,1.56463e-005,5.682
        162.959,11,-3.500000,1.500000,0.000333333,1.55569e-005,1.5855e-005,5.61
        163.059,11,-3.500000,1.500000,0.00166667,1.57655e-005,1.57655e-005,5.034
        163.159,11,-3.500000,1.500000,-0.000333333,1.57059e-005,1.57059e-005,5.664
        166.160,12,-3.500000,2.000000,-0.00133333,7.5907e-005,7.6056e-005,5.13
        166.260,12,-3.500000,2.000000,0.00166667,7.56686e-005,7.6205e-005,5.07
        166.360,12,-3.500000,2.000000,-0.00133333,7.59368e-005,7.60858e-005,5.028
        166.460,12,-3.500000,2.000000,-0.000333333,7.58772e-005,7.60262e-005,5.172
        166.560,12,-3.500000,2.000000,0.000333333,7.57282e-005,7.62348e-005,5.118
        166.660,12,-3.500000,2.000000,0.000333333,7.58772e-005,7.60858e-005,5.028
        166.760,12,-3.500000,2.000000,-0.00133333,7.58772e-005,7.59964e-005,5.142
        166.860,12,-3.500000,2.000000,0.00133333,7.56686e-005,7.6205e-005,5.094
        166.960,12,-3.500000,2.000000,0.00133333,7.59368e-005,7.60858e-005,5.01
        167.060,12,-3.500000,2.000000,0.003,7.58176e-005,7.6056e-005,5.166
        170.060,13,-3.500000,2.500000,-0.000333333,0.00018716,0.000187726,5.07
        170.160,13,-3.500000,2.500000,0.00133333,0.00018707,0.000188054,5.046
        170.260,13,-3.500000,2.500000,-0.000333333,0.000187249,0.000187815,5.004
        170.360,13,-3.500000,2.500000,0.000333333,0.000187219,0.000187756,5.028
        170.460,13,-3.500000,2.500000,0.00133333,0.00018704,0.000187994,5.04
        170.560,13,-3.500000,2.500000,0.00166667,0.000187249,0.000187815,5.022
        170.660,13,-3.500000,2.500000,0.003,0.000187249,0.000187785,5.028
        170.760,13,-3.500000,2.500000,-0.00133333,0.000186861,0.000187875,5.106
        170.860,13,-3.500000,2.500000,0.00133333,0.00018704,0.000187696,5.112
        170.960,13,-3.500000,2.500000,0.000333333,0.000186951,0.000187577,5.148
        173.960,14,-3.500000,3.000000,0.000333333,1.38283e-005,1.40966e-005,5.496
        174.060,14,-3.500000,3.000000,0.00133333,1.38581e-005,1.40966e-005,5.76
        174.160,14,-3.500000,3.000000,0.000333333,1.38283e-005,1.38581e-005,6.21
        174.260,14,-3.500000,3.000000,0.000333333,1.37985e-005,1.37985e-005,6.798
        174.360,14,-3.500000,3.000000,0.003,1.36197e-005,1.38879e-005,7.08
        174.460,14,-3.500000,3.000000,0.000333333,1.37389e-005,1.37389e-005,6.462
        174.560,14,-3.500000,3.000000,0.000333333,1.37389e-005,1.37389e-005,7.248
        174.660,14,-3.500000,3.000000,0.00166667,1.38581e-005,1.40966e-005,5.76
        174.760,14,-3.500000,3.000000,0.00166667,1.40071e-005,1.39773e-005,4.986
        174.860,14,-3.500000,3.000000,0.000333333,1.39773e-005,1.39475e-005,5.76
        177.959,15,-3.500000,3.492250,-0.00133333,-3.27827e-007,2.98025e-007,108.432
        178.059,15,-3.500000,3.492250,0.000333333,-1.1921e-007,8.94074e-008,141.342
        178.159,15,-3.500000,3.492250,-0.00133333,-1.78815e-007,2.3842e-007,121.608
        178.259,15,-3.500000,3.492250,0.000333333,-2.08617e-007,1.78815e-007,90
        178.359,15,-3.500000,3.492250,0.000333333,-8.94074e-008,5.96051e-008,165.966
        178.459,15,-3.500000,3.492250,-0.000333333,-1.1921e-007,2.98025e-007,137.292
        178.559,15,-3.500000,3.492250,-0.00133333,-2.3842e-007,2.3842e-007,97.596
        178.659,15,-3.500000,3.492250,0.003,-5.96051e-008,1.49013e-007,167.472
        178.759,15,-3.500000,3.492250,0.000333333,-1.1921e-007,2.68223e-007,135
        178.859,15,-3.500000,3.492250,0.00133333,-2.3842e-007,1.49013e-007,95.712
        182.059,16,-3.000000,3.492250,0.00133333,-5.96051e-008,2.68223e-007,130.236
        182.159,16,-3.000000,3.492250,0.00133333,-2.3842e-007,2.08617e-007,102.096
        182.259,16,-3.000000,3.492250,-0.00133333,-8.94074e-008,1.78815e-007,174.804
        182.359,16,-3.000000,3.492250,-0.000333333,-8.94074e-008,2.98025e-007,141.342
        182.459,16,-3.000000,3.492250,-0.00133333,-2.3842e-007,1.78815e-007,100.308
        182.559,16,-3.000000,3.492250,-0.000333333,-5.96051e-008,1.49013e-007,173.658
        182.659,16,-3.000000,3.492250,0.00133333,-5.96051e-008,2.68223e-007,139.764
        182.759,16,-3.000000,3.492250,0.00133333,-2.3842e-007,1.49013e-007,95.712
        182.859,16,-3.000000,3.492250,0.00166667,-1.1921e-007,1.1921e-007,172.878
        182.959,16,-3.000000,3.492250,-0.00133333,-5.96051e-008,2.68223e-007,139.764
        185.960,17,-3.000000,3.000000,0.00166667,1.88054e-005,1.87756e-005,5.652
        186.060,17,-3.000000,3.000000,0.00166667,1.86564e-005,1.89246e-005,5.55
        186.160,17,-3.000000,3.000000,0.00166667,1.88352e-005,1.88948e-005,5.166
        186.260,17,-3.000000,3.000000,0.00166667,1.88352e-005,1.87458e-005,5.556
        186.360,17,-3.000000,3.000000,0.00133333,1.86564e-005,1.89246e-005,5.604
        186.460,17,-3.000000,3.000000,0.000333333,1.8865e-005,1.88948e-005,5.166
        186.560,17,-3.000000,3.000000,0.000333333,1.88054e-005,1.87458e-005,5.556
        186.660,17,-3.000000,3.000000,-0.000333333,1.86564e-005,1.89544e-005,5.7
        186.760,17,-3.000000,3.000000,-0.000333333,1.88948e-005,1.8865e-005,5.166
        186.860,17,-3.000000,3.000000,-0.00133333,1.88352e-005,1.87756e-005,5.646
        189.860,18,-3.000000,2.500000,0.000333333,9.54275e-005,9.56659e-005,5.118
        189.960,18,-3.000000,2.500000,0.00166667,9.52487e-005,9.58447e-005,5.064
        190.060,18,-3.000000,2.500000,0.00133333,9.54275e-005,9.57553e-005,5.034
        190.160,18,-3.000000,2.500000,0.00166667,9.54275e-005,9.56361e-005,5.1
        190.260,18,-3.000000,2.500000,0.00333333,9.52785e-005,9.58745e-005,5.106
        190.360,18,-3.000000,2.500000,0.000333333,9.54275e-005,9.57553e-005,5.034
        190.460,18,-3.000000,2.500000,0.000333333,9.53679e-005,9.56063e-005,5.112
        190.560,18,-3.000000,2.500000,-0.000333333,9.53083e-005,9.58149e-005,5.16
        190.660,18,-3.000000,2.500000,0.000333333,9.54573e-005,9.57553e-005,5.022
        190.760,18,-3.000000,2.500000,0.000333333,9.54275e-005,9.56361e-005,5.088
        193.760,19,-3.000000,2.000000,-0.000333333,9.09274e-005,9.14042e-005,5.19
        193.860,19,-3.000000,2.000000,0.000333333,9.08379e-005,9.1434e-005,5.082
        193.960,19,-3.000000,2.000000,0.00133333,9.10764e-005,9.13744e-005,5.022
        194.060,19,-3.000000,2.000000,0.000333333,9.10466e-005,9.1285e-005,5.154
        194.159,19,-3.000000,2.000000,0.00166667,9.09274e-005,9.14638e-005,5.13
        194.259,19,-3.000000,2.000000,0.000333333,9.0987e-005,9.14042e-005,5.04
        194.359,19,-3.000000,2.000000,0.000333333,9.09274e-005,9.11062e-005,5.298
        194.459,19,-3.000000,2.000000,0.000333333,9.07485e-005,9.1285e-005,5.34
        194.559,19,-3.000000,2.000000,0.00166667,9.08081e-005,9.12254e-005,5.232
        194.659,19,-3.000000,2.000000,0.000333333,9.09274e-005,9.11062e-005,5.238
        197.659,20,-3.000000,1.500000,0.000333333,0.000187934,0.000188799,5.136
        197.759,20,-3.000000,1.500000,0.000333333,0.000187845,0.000188799,5.148
        197.859,20,-3.000000,1.500000,0.00133333,0.000187934,0.00018865,5.106
        197.959,20,-3.000000,1.500000,0.00133333,0.000187994,0.00018856,5.124
        198.059,20,-3.000000,1.500000,0.000333333,0.000187815,0.000188828,5.142
        198.159,20,-3.000000,1.500000,0.000333333,0.000188113,0.000188918,5.034
        198.259,20,-3.000000,1.500000,0.00133333,0.000188203,0.000188769,5.046
        198.359,20,-3.000000,1.500000,0.00166667,0.000188054,0.000189007,5.046
        198.459,20,-3.000000,1.500000,0.000333333,0.000188262,0.000188888,5.004
        198.559,20,-3.000000,1.500000,-0.00133333,0.000188232,0.000188769,5.022
        201.560,21,-3.000000,1.000000,-0.000333333,0.000200332,0.000201226,5.07
        201.660,21,-3.000000,1.000000,0.000333333,0.000200332,0.000201316,5.046
        201.760,21,-3.000000,1.000000,0.00133333,0.000200392,0.000201226,5.016
        201.860,21,-3.000000,1.000000,0.00333333,0.000200571,0.000201167,5.046
        201.960,21,-3.000000,1.000000,0.00333333,0.000200362,0.000201375,5.04
        202.060,21,-3.000000,1.000000,0.00333333,0.000200511,0.000201226,5.01
        202.160,21,-3.000000,1.000000,0.000333333,0.000200481,0.000201047,5.004
        202.260,21,-3.000000,1.000000,0.000333333,0.000200302,0.000201316,5.052
        202.360,21,-3.000000,1.000000,-0.000333333,0.000200362,0.000201196,5.034
        202.460,21,-3.000000,1.000000,0.000333333,0.000200511,0.000201107,5.01
        205.460,22,-3.000000,0.500000,-0.000333333,0.000219227,0.000219912,5.016
        205.560,22,-3.000000,0.500000,0.00333333,0.000219078,0.000220151,5.028
        205.660,22,-3.000000,0.500000,0.00333333,0.000219197,0.000220002,5.01
        205.760,22,-3.000000,0.500000,0.000333333,0.000219257,0.000219912,5.01
        205.860,22,-3.000000,0.500000,0.00166667,0.000219078,0.000220031,5.052
        205.960,22,-3.000000,0.500000,0.000333333,0.000219257,0.000220031,4.998
        206.060,22,-3.000000,0.500000,0.000333333,0.000219197,0.000219882,5.034
        206.160,22,-3.000000,0.500000,-0.00133333,0.000219108,0.000220151,5.04
        206.260,22,-3.000000,0.500000,0.00166667,0.000219286,0.000220031,5.004
        206.360,22,-3.000000,0.500000,0.000333333,0.000219257,0.000219912,5.028
        209.360,23,-3.000000,0.000000,0.00133333,0.000201316,0.000201912,5.022
        209.460,23,-3.000000,0.000000,0.000333333,0.000201167,0.00020212,5.04
        209.560,23,-3.000000,0.000000,0.00166667,0.000201316,0.000202061,5.004
        209.660,23,-3.000000,0.000000,0.000333333,0.000201316,0.000201912,5.028
        209.760,23,-3.000000,0.000000,-0.000333333,0.000201196,0.00020209,5.064
        209.860,23,-3.000000,0.000000,0.00133333,0.000201345,0.000202031,5.01
        209.960,23,-3.000000,0.000000,0.00166667,0.000201345,0.000201941,5.028
        210.060,23,-3.000000,0.000000,0.00133333,0.000201196,0.00020212,5.058
        210.160,23,-3.000000,0.000000,0.000333333,0.000201196,0.000202031,5.016
        210.260,23,-3.000000,0.000000,0.00133333,0.000201345,0.000201941,5.016
        213.259,24,-3.000000,-0.500000,0.00166667,0.000211806,0.000212462,5.004
        213.359,24,-3.000000,-0.500000,-0.000333333,0.000211717,0.00021267,5.052
        213.459,24,-3.000000,-0.500000,0.000333333,0.000211836,0.000212491,5.04
        213.559,24,-3.000000,-0.500000,0.00166667,0.000211776,0.000212432,5.016
        213.659,24,-3.000000,-0.500000,0.00133333,0.000211687,0.00021267,5.052
        213.759,24,-3.000000,-0.500000,-0.000333333,0.000211717,0.000212551,5.01
        213.859,24,-3.000000,-0.500000,0.00133333,0.000211776,0.000212432,5.01
        213.959,24,-3.000000,-0.500000,-0.00133333,0.000211657,0.000212611,5.058
        214.059,24,-3.000000,-0.500000,0.00133333,0.000211746,0.000212521,5.01
        214.159,24,-3.000000,-0.500000,0.00133333,0.000211836,0.000212462,5.016
        217.159,25,-3.000000,-1.000000,0.000333333,0.00020513,0.000205756,5.004
        217.259,25,-3.000000,-1.000000,0.00166667,0.000204981,0.000205905,5.058
        217.359,25,-3.000000,-1.000000,-0.000333333,0.000205011,0.000205875,4.992
        217.459,25,-3.000000,-1.000000,0.00166667,0.00020513,0.000205726,4.992
        217.559,25,-3.000000,-1.000000,0.000333333,0.000205011,0.000205965,5.064
        217.659,25,-3.000000,-1.000000,0.000333333,0.000205101,0.000205935,5.004
        217.759,25,-3.000000,-1.000000,-0.00166667,0.00020516,0.000205756,5.004
        217.859,25,-3.000000,-1.000000,0.00133333,0.000204862,0.000205846,5.106
        217.959,25,-3.000000,-1.000000,0.00133333,0.000204862,0.000205697,5.076
        218.059,25,-3.000000,-1.000000,0.00333333,0.000204832,0.000205458,5.094
        221.060,26,-3.000000,-1.500000,0.003,0.000140757,0.000141115,5.028
        221.160,26,-3.000000,-1.500000,0.00166667,0.000140668,0.000141353,5.088
        221.260,26,-3.000000,-1.500000,0.00166667,0.000140549,0.000141115,5.13
        221.360,26,-3.000000,-1.500000,0.003,0.00014034,0.000141115,5.19
        221.460,26,-3.000000,-1.500000,0.000333333,0.0001404,0.000141115,5.22
        221.560,26,-3.000000,-1.500000,-0.00133333,0.000140489,0.000141085,5.142
        221.660,26,-3.000000,-1.500000,0.00133333,0.000140549,0.000140936,5.16
        221.760,26,-3.000000,-1.500000,0.000333333,0.000140608,0.000141324,5.082
        221.860,26,-3.000000,-1.500000,-0.000333333,0.000140727,0.000141264,5.016
        221.960,26,-3.000000,-1.500000,0.00133333,0.000140787,0.000141145,5.034
        224.960,27,-3.000000,-2.000000,-0.000333333,5.73399e-005,5.74293e-005,5.508
        225.060,27,-3.000000,-2.000000,0.00166667,5.73697e-005,5.77273e-005,5.382
        225.160,27,-3.000000,-2.000000,-0.000333333,5.74889e-005,5.77571e-005,5.028
        225.260,27,-3.000000,-2.000000,-0.00133333,5.76081e-005,5.76379e-005,5.106
        225.360,27,-3.000000,-2.000000,-0.000333333,5.73697e-005,5.78167e-005,5.16
        225.460,27,-3.000000,-2.000000,0.003,5.74889e-005,5.77273e-005,5.034
        225.560,27,-3.000000,-2.000000,-0.000333333,5.76081e-005,5.76677e-005,5.124
        225.660,27,-3.000000,-2.000000,0.000333333,5.74293e-005,5.77869e-005,5.208
        225.760,27,-3.000000,-2.000000,0.00133333,5.75187e-005,5.77869e-005,5.028
        225.860,27,-3.000000,-2.000000,-0.000333333,5.76081e-005,5.76379e-005,5.058
        228.860,28,-3.000000,-2.500000,0.000333333,0.000215114,0.0002158,5.028
        228.960,28,-3.000000,-2.500000,0.000333333,0.000214995,0.000215949,5.058
        229.060,28,-3.000000,-2.500000,0.000333333,0.000215084,0.000215949,4.998
        229.159,28,-3.000000,-2.500000,-0.000333333,0.000215144,0.0002158,5.01
        229.259,28,-3.000000,-2.500000,-0.000333333,0.000214965,0.000215949,5.052
        229.359,28,-3.000000,-2.500000,-0.00133333,0.000215025,0.000215978,5.004
        229.459,28,-3.000000,-2.500000,0.000333333,0.000215144,0.0002158,5.01
        229.559,28,-3.000000,-2.500000,-0.000333333,0.000215114,0.000216008,5.058
        229.659,28,-3.000000,-2.500000,0.00133333,0.000215054,0.000215978,5.028
        229.759,28,-3.000000,-2.500000,0.000333333,0.000215204,0.000215829,5.004
        232.759,29,-3.000000,-3.000000,0.00166667,0.000244142,0.000244917,4.992
        232.859,29,-3.000000,-3.000000,0.000333333,0.000243963,0.000245037,5.04
        232.959,29,-3.000000,-3.000000,0.000333333,0.000244022,0.000245096,4.992
        233.059,29,-3.000000,-3.000000,0.00166667,0.000244142,0.000244917,4.998
        233.159,29,-3.000000,-3.000000,0.00166667,0.000243963,0.000244947,5.046
        233.259,29,-3.000000,-3.000000,-0.000333333,0.000243993,0.000245037,4.998
        233.359,29,-3.000000,-3.000000,0.000333333,0.000244112,0.000244858,5.004
        233.459,29,-3.000000,-3.000000,0.00133333,0.000244022,0.000245007,5.046
        233.559,29,-3.000000,-3.000000,-0.000333333,0.000244082,0.000245007,5.004
        233.659,29,-3.000000,-3.000000,-0.000333333,0.000244172,0.000244917,5.01
        236.660,30,-3.000000,-3.500000,0.00166667,0.000241787,0.000242741,5.052
        236.760,30,-3.000000,-3.500000,0.00133333,0.000241787,0.00024286,5.046
        236.860,30,-3.000000,-3.500000,-0.000333333,0.000241757,0.000242711,5.004
        236.960,30,-3.000000,-3.500000,0.000333333,0.000241877,0.000242651,5.01
        237.060,30,-3.000000,-3.500000,0.000333333,0.000241787,0.0002428,5.046
        237.160,30,-3.000000,-3.500000,0.000333333,0.000241698,0.000242771,5.01
        237.260,30,-3.000000,-3.500000,0.00166667,0.000241847,0.000242592,5.016
        237.360,30,-3.000000,-3.500000,0.000333333,0.000241698,0.0002428,5.034
        237.460,30,-3.000000,-3.500000,-0.000333333,0.000241728,0.000242741,5.004
        237.560,30,-3.000000,-3.500000,0.000333333,0.000241847,0.000242592,5.004
        240.560,31,-2.500000,-3.500000,0.00166667,0.000241728,0.0002428,5.046
        240.660,31,-2.500000,-3.500000,-0.000333333,0.000241698,0.0002428,5.046
        240.760,31,-2.500000,-3.500000,0.000333333,0.000241668,0.000242741,5.01
        240.860,31,-2.500000,-3.500000,-0.00166667,0.000241877,0.000242651,4.992
        240.960,31,-2.500000,-3.500000,0.000333333,0.000241698,0.0002428,5.034
        241.060,31,-2.500000,-3.500000,0.00133333,0.000241787,0.00024283,4.998
        241.160,31,-2.500000,-3.500000,0.000333333,0.000241817,0.000242562,4.992
        241.260,31,-2.500000,-3.500000,0.00133333,0.000241757,0.000242741,5.07
        241.360,31,-2.500000,-3.500000,0.00166667,0.000241817,0.000242711,4.998
        241.460,31,-2.500000,-3.500000,0.00133333,0.000241638,0.000242413,5.082
        244.460,32,-2.500000,-3.000000,-0.000333333,0.000227452,0.000228466,5.034
        244.560,32,-2.500000,-3.000000,0.003,0.000227393,0.000228346,5.052
        244.660,32,-2.500000,-3.000000,0.003,0.000227452,0.000228436,5.004
        244.760,32,-2.500000,-3.000000,-0.000333333,0.000227512,0.000228197,5.022
        244.860,32,-2.500000,-3.000000,0.00166667,0.000227214,0.000228197,5.136
