        162.873,11,-3.500000,1.500000,0.000333333,1.51396e-005,1.53185e-005,5.928
        162.973,11,-3.500000,1.500000,0.00133333,1.51396e-005,1.54079e-005,5.46
        163.073,11,-3.500000,1.500000,-0.000333333,1.53483e-005,1.51992e-005,5.466
        163.173,11,-3.500000,1.500000,-0.00133333,1.51396e-005,1.53483e-005,5.922
        166.175,12,-3.500000,2.000000,0.000333333,7.56686e-005,7.6205e-005,5.13
        166.274,12,-3.500000,2.000000,0.000333333,7.5758e-005,7.6205e-005,5.046
        166.374,12,-3.500000,2.000000,0.000333333,7.5907e-005,7.60262e-005,5.07
        166.474,12,-3.500000,2.000000,0.000333333,7.5758e-005,7.61454e-005,5.214
        166.574,12,-3.500000,2.000000,0.00133333,7.5758e-005,7.62646e-005,5.076
        166.674,12,-3.500000,2.000000,0.00133333,7.59368e-005,7.6056e-005,5.064
        166.774,12,-3.500000,2.000000,0.000333333,7.58474e-005,7.61752e-005,5.184
        166.874,12,-3.500000,2.000000,0.000333333,7.58176e-005,7.62348e-005,5.028
        166.974,12,-3.500000,2.000000,0.00133333,7.59666e-005,7.61156e-005,5.064
        167.074,12,-3.500000,2.000000,-0.000333333,7.58176e-005,7.61454e-005,5.172
        170.074,13,-3.500000,2.500000,-0.000333333,0.00018406,0.000184895,5.01
        170.174,13,-3.500000,2.500000,0.000333333,0.000184,0.000184835,5.016
        170.274,13,-3.500000,2.500000,0.003,0.000184179,0.000184686,5.004
        170.374,13,-3.500000,2.500000,0.000333333,0.000184,0.000184716,5.082
        170.474,13,-3.500000,2.500000,0.00133333,0.000184,0.000184835,5.016
        170.574,13,-3.500000,2.500000,0.000333333,0.000184179,0.000184716,5.01
        170.674,13,-3.500000,2.500000,-0.000333333,0.000184,0.000184775,5.1
        170.774,13,-3.500000,2.500000,-0.00166667,0.000183971,0.000184835,5.01
        170.874,13,-3.500000,2.500000,-0.000333333,0.000184149,0.000184686,5.016
        170.974,13,-3.500000,2.500000,-0.00133333,0.00018403,0.000184746,5.088
        173.974,14,-3.500000,3.000000,0.00133333,1.36197e-005,1.37091e-005,5.916
        174.074,14,-3.500000,3.000000,0.000333333,1.36197e-005,1.38581e-005,5.448
        174.174,14,-3.500000,3.000000,0.000333333,1.37389e-005,1.36793e-005,5.388
        174.274,14,-3.500000,3.000000,0.000333333,1.35899e-005,1.37687e-005,5.964
        174.374,14,-3.500000,3.000000,0.000333333,1.35899e-005,1.38283e-005,5.46
        174.474,14,-3.500000,3.000000,0.000333333,1.37389e-005,1.36495e-005,5.46
        174.574,14,-3.500000,3.000000,-0.000333333,1.36197e-005,1.37091e-005,6.138
        174.674,14,-3.500000,3.000000,0.00133333,1.35899e-005,1.38283e-005,5.532
        174.774,14,-3.500000,3.000000,0.00166667,1.37687e-005,1.36495e-005,5.394
        174.874,14,-3.500000,3.000000,0.00166667,1.35601e-005,1.37389e-005,6.048
        177.973,15,-3.500000,3.491750,0.00133333,-1.1921e-007,8.94074e-008,161.568
        178.073,15,-3.500000,3.491750,-0.000333333,-5.96051e-008,1.78815e-007,165.966
        178.173,15,-3.500000,3.491750,0.00166667,-2.08617e-007,2.68223e-007,107.352
        178.273,15,-3.500000,3.491750,-0.000333333,-1.78815e-007,5.96051e-008,111.804
        178.373,15,-3.500000,3.491750,0.00133333,-5.96051e-008,2.08617e-007,162.9
        178.473,15,-3.500000,3.491750,0.00166667,-1.78815e-007,2.98025e-007,119.358
        178.573,15,-3.500000,3.491750,0.00166667,-1.78815e-007,5.96051e-008,143.13
        178.673,15,-3.500000,3.491750,0.00166667,-5.96051e-008,2.08617e-007,157.38
        178.773,15,-3.500000,3.491750,-0.000333333,-1.1921e-007,2.98025e-007,130.602
        178.873,15,-3.500000,3.491750,-0.000333333,-2.08617e-007,1.1921e-007,97.122
        182.073,16,-3.000000,3.491750,-0.000333333,-1.78815e-007,2.98025e-007,123.69
        182.173,16,-3.000000,3.491750,0.000333333,-2.3842e-007,1.49013e-007,110.556
        182.273,16,-3.000000,3.491750,0.003,-5.96051e-008,2.08617e-007,171.252
        182.373,16,-3.000000,3.491750,-0.000333333,-1.78815e-007,2.68223e-007,113.628
        182.473,16,-3.000000,3.491750,-0.000333333,-3.87432e-007,3.5763e-007,120.966
        182.573,16,-3.000000,3.491750,0.000333333,-2.08617e-007,4.76841e-007,141.954
        182.673,16,-3.000000,3.491750,0.003,-3.5763e-007,5.9605e-007,125.91
        182.773,16,-3.000000,3.491750,0.00166667,-4.47037e-007,4.47037e-007,126.024
        182.873,16,-3.000000,3.491750,-0.00166667,-1.78815e-007,3.27827e-007,144.78
        182.973,16,-3.000000,3.491750,0.000333333,-2.08617e-007,2.68223e-007,122.736
        185.974,17,-3.000000,3.000000,0.00166667,1.82093e-005,1.83285e-005,6.732
        186.074,17,-3.000000,3.000000,0.00333333,1.82391e-005,1.85372e-005,6.186
        186.174,17,-3.000000,3.000000,-0.00133333,1.83881e-005,1.83285e-005,5.898
        186.274,17,-3.000000,3.000000,0.000333333,1.83881e-005,1.8567e-005,6.024
        186.374,17,-3.000000,3.000000,0.00133333,1.8418e-005,1.86564e-005,5.424
        186.474,17,-3.000000,3.000000,0.00166667,1.8567e-005,1.84776e-005,5.274
        186.574,17,-3.000000,3.000000,0.000333333,1.8418e-005,1.85372e-005,5.928
        186.674,17,-3.000000,3.000000,-0.000333333,1.83583e-005,1.86564e-005,5.532
        186.774,17,-3.000000,3.000000,0.00166667,1.8567e-005,1.84776e-005,5.382
        186.874,17,-3.000000,3.000000,0.000333333,1.84776e-005,1.84776e-005,5.79
        189.874,18,-3.000000,2.500000,0.00133333,9.48315e-005,9.53083e-005,5.184
        189.974,18,-3.000000,2.500000,0.000333333,9.47719e-005,9.53679e-005,5.124
        190.074,18,-3.000000,2.500000,0.00166667,9.50103e-005,9.52189e-005,5.058
        190.174,18,-3.000000,2.500000,0.000333333,9.48613e-005,9.52487e-005,5.178
        190.274,18,-3.000000,2.500000,0.00133333,9.48017e-005,9.53381e-005,5.064
        190.374,18,-3.000000,2.500000,0.000333333,9.49805e-005,9.51593e-005,5.07
        190.474,18,-3.000000,2.500000,0.000333333,9.48315e-005,9.52189e-005,5.16
        190.574,18,-3.000000,2.500000,-0.000333333,9.48017e-005,9.53381e-005,5.064
        190.674,18,-3.000000,2.500000,0.000333333,9.50401e-005,9.52189e-005,5.028
        190.774,18,-3.000000,2.500000,0.00133333,9.48911e-005,9.52189e-005,5.154
        193.774,19,-3.000000,2.000000,0.000333333,9.1732e-005,9.22685e-005,5.148
        193.874,19,-3.000000,2.000000,-0.000333333,9.17022e-005,9.22983e-005,5.106
        193.974,19,-3.000000,2.000000,-0.000333333,9.19108e-005,9.20896e-005,5.076
        194.074,19,-3.000000,2.000000,0.000333333,9.17916e-005,9.21492e-005,5.178
        194.174,19,-3.000000,2.000000,0.00133333,9.1732e-005,9.22685e-005,5.07
        194.273,19,-3.000000,2.000000,0.000333333,9.19108e-005,9.20896e-005,5.07
        194.373,19,-3.000000,2.000000,0.00133333,9.18214e-005,9.20896e-005,5.16
        194.473,19,-3.000000,2.000000,-0.00133333,9.17916e-005,9.22983e-005,5.076
        194.573,19,-3.000000,2.000000,-0.000333333,9.19108e-005,9.20896e-005,5.058
        194.673,19,-3.000000,2.000000,0.00166667,9.18214e-005,9.21194e-005,5.16
        197.673,20,-3.000000,1.500000,0.00133333,0.000185193,0.000186087,5.022
        197.773,20,-3.000000,1.500000,-0.00133333,0.000185193,0.000186146,5.04
        197.873,20,-3.000000,1.500000,0.00166667,0.000185401,0.000185938,5.022
        197.973,20,-3.000000,1.500000,0.00133333,0.000185282,0.000186057,5.076
        198.073,20,-3.000000,1.500000,0.00166667,0.000185133,0.000186087,5.046
        198.173,20,-3.000000,1.500000,0.00166667,0.000185401,0.000185967,5.016
        198.273,20,-3.000000,1.500000,-0.000333333,0.000185282,0.000185967,5.082
        198.373,20,-3.000000,1.500000,0.00133333,0.000185163,0.000186027,5.016
        198.473,20,-3.000000,1.500000,0.000333333,0.000185371,0.000185938,5.022
        198.573,20,-3.000000,1.500000,-0.000333333,0.000185312,0.000185967,5.076
        201.574,21,-3.000000,1.000000,0.00166667,0.00019607,0.000196964,5.022
        201.674,21,-3.000000,1.000000,0.00333333,0.00019607,0.000196964,5.022
        201.774,21,-3.000000,1.000000,-0.00133333,0.00019619,0.000196786,5.022
        201.874,21,-3.000000,1.000000,0.00133333,0.00019613,0.000196905,5.076
        201.974,21,-3.000000,1.000000,0.00133333,0.000196011,0.000196994,5.034
        202.074,21,-3.000000,1.000000,-0.000333333,0.000196219,0.000196815,5.016
        202.174,21,-3.000000,1.000000,-0.000333333,0.00019613,0.000196845,5.07
        202.274,21,-3.000000,1.000000,-0.00133333,0.000196011,0.000196964,5.01
        202.374,21,-3.000000,1.000000,0.00166667,0.000196249,0.000196845,5.016
        202.474,21,-3.000000,1.000000,-0.000333333,0.00019616,0.000196845,5.07
        205.474,22,-3.000000,0.500000,0.000333333,0.000214309,0.000215084,5.04
        205.574,22,-3.000000,0.500000,-0.000333333,0.00021419,0.000215263,5.022
        205.674,22,-3.000000,0.500000,-0.00133333,0.000214369,0.000214995,4.998
        205.774,22,-3.000000,0.500000,-0.000333333,0.00021425,0.000214995,5.058
        205.874,22,-3.000000,0.500000,0.00166667,0.00021422,0.000215204,5.028
        205.974,22,-3.000000,0.500000,-0.000333333,0.00021425,0.000214965,5.046
        206.074,22,-3.000000,0.500000,-0.000333333,0.000214041,0.000214935,5.136
        206.174,22,-3.000000,0.500000,-0.000333333,0.000213982,0.000215025,5.076
        206.274,22,-3.000000,0.500000,0.000333333,0.00021425,0.000214935,5.094
        206.374,22,-3.000000,0.500000,0.000333333,0.000214101,0.000214905,5.13
        209.374,23,-3.000000,0.000000,0.00166667,0.00020522,0.000206024,5.154
        209.474,23,-3.000000,0.000000,-0.000333333,0.000205279,0.000205935,5.094
        209.574,23,-3.000000,0.000000,0.00133333,0.000205339,0.000205965,5.1
        209.674,23,-3.000000,0.000000,0.00133333,0.00020519,0.000206024,5.154
        209.774,23,-3.000000,0.000000,-0.00133333,0.00020516,0.000206144,5.094
        209.874,23,-3.000000,0.000000,0.000333333,0.000205607,0.000206263,4.98
        209.974,23,-3.000000,0.000000,-0.00133333,0.000205428,0.000206173,5.064
        210.074,23,-3.000000,0.000000,-0.00133333,0.000205309,0.000206322,4.998
        210.174,23,-3.000000,0.000000,0.00133333,0.000205637,0.000206263,4.986
        210.274,23,-3.000000,0.000000,0.003,0.000205458,0.000206203,5.052
        213.273,24,-3.000000,-0.500000,0.000333333,0.000217111,0.000217975,5.064
        213.373,24,-3.000000,-0.500000,0.00133333,0.000217051,0.000218065,5.01
        213.473,24,-3.000000,-0.500000,0.00166667,0.00021726,0.000218035,4.992
        213.573,24,-3.000000,-0.500000,-0.000333333,0.000217141,0.000217916,5.046
        213.673,24,-3.000000,-0.500000,-0.000333333,0.000217081,0.000218124,5.016
        213.773,24,-3.000000,-0.500000,0.00133333,0.000217349,0.000218005,4.998
        213.873,24,-3.000000,-0.500000,-0.000333333,0.000217141,0.000217945,5.052
        213.973,24,-3.000000,-0.500000,0.000333333,0.000217081,0.000218124,5.016
        214.073,24,-3.000000,-0.500000,-0.00133333,0.000217319,0.000218005,4.998
        214.173,24,-3.000000,-0.500000,0.000333333,0.000217141,0.000217886,5.04
        217.173,25,-3.000000,-1.000000,0.000333333,0.000202746,0.000203461,5.052
        217.273,25,-3.000000,-1.000000,-0.000333333,0.000202597,0.00020361,5.016
        217.373,25,-3.000000,-1.000000,-0.000333333,0.000202716,0.000203461,5.064
        217.473,25,-3.000000,-1.000000,0.003,0.000202746,0.000203491,5.058
        217.573,25,-3.000000,-1.000000,0.00166667,0.000202687,0.00020367,5.022
        217.673,25,-3.000000,-1.000000,0.00166667,0.000202836,0.000203461,5.004
        217.773,25,-3.000000,-1.000000,0.000333333,0.000202716,0.000203461,5.064
        217.873,25,-3.000000,-1.000000,0.00166667,0.000202716,0.0002037,5.028
        217.973,25,-3.000000,-1.000000,0.00166667,0.000202865,0.000203491,5.01
        218.073,25,-3.000000,-1.000000,0.00133333,0.000202716,0.000203461,5.064
        221.074,26,-3.000000,-1.500000,-0.000333333,0.000138671,0.000139118,5.106
        221.174,26,-3.000000,-1.500000,0.000333333,0.000138522,0.000139267,5.04
        221.274,26,-3.000000,-1.500000,0.00166667,0.000138731,0.000139118,5.022
        221.374,26,-3.000000,-1.500000,0.00166667,0.000138612,0.000139088,5.094
        221.474,26,-3.000000,-1.500000,0.00166667,0.000138552,0.000139267,5.028
        221.574,26,-3.000000,-1.500000,0.00133333,0.000138701,0.000139118,5.004
        221.674,26,-3.000000,-1.500000,0.00166667,0.000138612,0.000139118,5.1
        221.774,26,-3.000000,-1.500000,0.000333333,0.000138492,0.000139237,5.07
        221.874,26,-3.000000,-1.500000,0.000333333,0.000138701,0.000139088,5.034
        221.974,26,-3.000000,-1.500000,0.000333333,0.000138582,0.000139118,5.106
        224.974,27,-3.000000,-2.000000,0.000333333,5.70717e-005,5.72207e-005,5.262
        225.074,27,-3.000000,-2.000000,0.00166667,5.70419e-005,5.73995e-005,5.112
        225.174,27,-3.000000,-2.000000,0.000333333,5.71611e-005,5.72505e-005,5.04
        225.274,27,-3.000000,-2.000000,0.000333333,5.70121e-005,5.72505e-005,5.256
        225.374,27,-3.000000,-2.000000,0.000333333,5.69525e-005,5.74293e-005,5.178
        225.474,27,-3.000000,-2.000000,0.00133333,5.71611e-005,5.72207e-005,5.028
        225.574,27,-3.000000,-2.000000,-0.000333333,5.70419e-005,5.72207e-005,5.232
        225.674,27,-3.000000,-2.000000,0.000333333,5.69525e-005,5.74293e-005,5.148
        225.774,27,-3.000000,-2.000000,-0.000333333,5.71611e-005,5.72505e-005,5.028
        225.874,27,-3.000000,-2.000000,0.00166667,5.70419e-005,5.72207e-005,5.244
        228.874,28,-3.000000,-2.500000,0.000333333,0.000211061,0.000211806,5.07
        228.974,28,-3.000000,-2.500000,0.000333333,0.000210912,0.000211985,5.04
        229.074,28,-3.000000,-2.500000,0.000333333,0.00021124,0.000211866,4.998
        229.174,28,-3.000000,-2.500000,0.000333333,0.000211121,0.000211866,5.052
        229.273,28,-3.000000,-2.500000,0.00133333,0.000211031,0.000212074,5.016
        229.373,28,-3.000000,-2.500000,-0.000333333,0.00021121,0.000211955,5.01
        229.473,28,-3.000000,-2.500000,0.000333333,0.00021115,0.000211836,5.04
        229.573,28,-3.000000,-2.500000,0.000333333,0.000210763,0.000211866,5.112
        229.673,28,-3.000000,-2.500000,0.003,0.000210942,0.000211687,5.1
        229.773,28,-3.000000,-2.500000,0.00166667,0.000210882,0.000211597,5.136
        232.773,29,-3.000000,-3.000000,0.000333333,0.000240118,0.000240953,5.046
        232.873,29,-3.000000,-3.000000,-0.00133333,0.00023982,0.000241012,5.04
        232.973,29,-3.000000,-3.000000,-0.00133333,0.000239939,0.000240804,5.082
        233.073,29,-3.000000,-3.000000,-0.000333333,0.000239969,0.000240774,5.106
        233.173,29,-3.000000,-3.000000,0.00133333,0.000239761,0.000240923,5.082
        233.273,29,-3.000000,-3.000000,0.00166667,0.000239969,0.000240833,5.076
        233.373,29,-3.000000,-3.000000,0.00133333,0.000240118,0.000240923,5.07
        233.473,29,-3.000000,-3.000000,-0.000333333,0.000240059,0.000241161,5.01
        233.573,29,-3.000000,-3.000000,-0.00133333,0.000240297,0.000241102,5.004
        233.673,29,-3.000000,-3.000000,0.000333333,0.000240088,0.000240893,5.04
        236.674,30,-3.000000,-3.500000,0.00166667,0.000237972,0.000239075,5.13
        236.774,30,-3.000000,-3.500000,-0.00133333,0.000238151,0.000239284,5.022
        236.874,30,-3.000000,-3.500000,0.00166667,0.00023836,0.000239194,5.01
        236.974,30,-3.000000,-3.500000,-0.00133333,0.00023836,0.000239135,5.04
        237.074,30,-3.000000,-3.500000,0.00133333,0.000238211,0.000239343,4.998
        237.174,30,-3.000000,-3.500000,0.00133333,0.000238479,0.000239224,5.01
        237.274,30,-3.000000,-3.500000,0.00133333,0.0002383,0.000239045,5.028
        237.374,30,-3.000000,-3.500000,-0.00133333,0.000238181,0.000239343,5.016
        237.474,30,-3.000000,-3.500000,-0.000333333,0.000238449,0.000239224,5.022
        237.574,30,-3.000000,-3.500000,0.00333333,0.00023839,0.000239194,5.046
        240.574,31,-2.500000,-3.500000,0.00166667,0.00023833,0.000239463,4.998
        240.674,31,-2.500000,-3.500000,-0.000333333,0.0002383,0.000239463,5.01
        240.774,31,-2.500000,-3.500000,-0.000333333,0.000238479,0.000239284,5.01
        240.874,31,-2.500000,-3.500000,0.000333333,0.00023839,0.000239194,5.046
        240.974,31,-2.500000,-3.500000,0.00166667,0.0002383,0.000239433,5.01
        241.074,31,-2.500000,-3.500000,-0.000333333,0.000238539,0.000239314,4.992
        241.174,31,-2.500000,-3.500000,0.000333333,0.000238479,0.000239284,5.046
        241.274,31,-2.500000,-3.500000,-0.00133333,0.0002383,0.000239463,5.01
        241.374,31,-2.500000,-3.500000,0.00166667,0.000238569,0.000239343,5.01
        241.474,31,-2.500000,-3.500000,0.000333333,0.000238509,0.000239314,5.04
        244.474,32,-2.500000,-3.000000,0.00133333,0.00022477,0.000225515,5.04
        244.574,32,-2.500000,-3.000000,0.00133333,0.000224621,0.000225694,5.022
        244.674,32,-2.500000,-3.000000,-0.000333333,0.00022477,0.000225545,5.004
        244.774,32,-2.500000,-3.000000,0.00133333,0.000224651,0.000225485,5.052
        244.874,32,-2.500000,-3.000000,0.000333333,0.000224621,0.000225694,4.998
