# NO SAMPLE
FTS 95 GHz source w/rectangular feedhorn and 95 GHz diode detector w/ 
higher gain round feedhorn w/circ-rect waveguide converter

27-01 sample measurements with a 2" spacing on the etalon.

X  polarization measurements.




# Center Position 388.300000
# half-wdth 215.000000
# speed, mm/s 2.000000
# SRS time constant: 0.030000 sec
# SRS filter slope: 6 dB/octave
# SRS filt sync on/off: ON
# SRS input mode: AC
# SRS input shield: GND
# SRS sensitivity: 5.000000E-4 volts
# SRS input reserve mode: 2
# SRS sample rate: 256.000000 Hz
# index  time   encoder   signal
# DATA
671 540433920.000000 277.404000 0.000185431
672 540434000.000000 277.558500 0.000186027
673 540434080.000000 277.710000 0.000186236
674 540434160.000000 277.869500 0.000186265
675 540434240.000000 278.026000 0.000185967
676 540434320.000000 278.182500 0.00018552
677 540434400.000000 278.337000 0.000185014
678 540434480.000000 278.493500 0.000184835
679 540434560.000000 278.651500 0.000184895
680 540434640.000000 278.804000 0.000185312
681 540434720.000000 278.959500 0.000185669
682 540434801.000000 279.114000 0.000185967
683 540434880.000000 279.269500 0.000185997
684 540434960.000000 279.423000 0.000185848
685 540435040.000000 279.580500 0.000185431
686 540435120.000000 279.732500 0.000185103
687 540435200.000000 279.890500 0.000184924
688 540435280.000000 280.045000 0.000185044
689 540435360.000000 280.198000 0.000185401
690 540435440.000000 280.354500 0.000185818
691 540435520.000000 280.506500 0.000185997
692 540435600.000000 280.665000 0.000185967
693 540435680.000000 280.818500 0.000185789
694 540435760.000000 280.974500 0.000185252
695 540435840.000000 281.129000 0.000184805
696 540435920.000000 281.283500 0.000184656
697 540436000.000000 281.439000 0.000184716
698 540436080.000000 281.595000 0.000185193
699 540436160.000000 281.747500 0.000185818
700 540436240.000000 281.907000 0.000186355
701 540436320.000000 282.058000 0.000186504
702 540436400.000000 282.215000 0.000186087
703 540436480.000000 282.369500 0.000185461
704 540436560.000000 282.524500 0.000184686
705 540436640.000000 282.683000 0.000184149
706 540436720.000000 282.833500 0.00018403
707 540436800.000000 282.988500 0.000184418
708 540436880.000000 283.147000 0.000185252
709 540436960.000000 283.304000 0.000186265
710 540437040.000000 283.457500 0.000186861
711 540437120.000000 283.613500 0.000186891
712 540437200.000000 283.768000 0.000186265
713 540437280.000000 283.925500 0.000185312
714 540437360.000000 284.076500 0.000184298
715 540437440.000000 284.234500 0.000183613
716 540437520.000000 284.386500 0.000183464
717 540437600.000000 284.542500 0.00018406
718 540437680.000000 284.698000 0.000185133
719 540437760.000000 284.851000 0.000186414
720 540437840.000000 285.008000 0.000187249
721 540437920.000000 285.160000 0.000187309
722 540438000.000000 285.314000 0.000186563
723 540438080.000000 285.468500 0.000185342
724 540438160.000000 285.625000 0.000184
725 540438240.000000 285.779500 0.000183166
726 540438320.000000 285.938000 0.000183136
727 540438400.000000 286.092000 0.000183881
728 540438480.000000 286.250500 0.000185103
729 540438560.000000 286.402500 0.000186534
730 540438640.000000 286.560500 0.000187517
731 540438720.000000 286.714000 0.000187636
732 540438800.000000 286.870000 0.000186802
733 540438880.000000 287.025000 0.000185371
734 540438960.000000 287.181500 0.000183881
735 540439040.000000 287.337500 0.000182928
736 540439120.000000 287.492500 0.000182868
737 540439200.000000 287.646500 0.000183643
738 540439280.000000 287.801500 0.000185014
739 540439360.000000 287.958000 0.000186474
740 540439440.000000 288.110500 0.000187428
741 540439520.000000 288.269500 0.000187547
742 540439600.000000 288.423000 0.000186772
743 540439680.000000 288.582500 0.000185342
744 540439760.000000 288.738000 0.000183851
745 540439840.000000 288.890000 0.000182928
746 540439920.000000 289.048000 0.000182838
747 540440000.000000 289.200000 0.000183762
748 540440080.000000 289.358000 0.000184924
749 540440160.000000 289.510000 0.000186265
750 540440240.000000 289.663000 0.00018716
751 540440320.000000 289.819000 0.000187219
752 540440400.000000 289.976000 0.000186563
753 540440480.000000 290.129000 0.000185371
754 540440560.000000 290.285000 0.00018409
755 540440640.000000 290.436000 0.000183345
756 540440720.000000 290.593500 0.000183226
757 540440800.000000 290.749000 0.000183851
758 540440880.000000 290.901500 0.000184865
759 540440960.000000 291.059500 0.000185878
760 540441040.000000 291.212000 0.000186563
761 540441120.000000 291.370000 0.000186683
762 540441200.000000 291.523500 0.000186087
763 540441280.000000 291.678000 0.000185193
764 540441360.000000 291.837000 0.000184328
765 540441440.000000 291.989500 0.000183822
766 540441520.000000 292.145000 0.000183822
767 540441600.000000 292.300500 0.000184328
768 540441680.000000 292.455500 0.000185014
769 540441760.000000 292.610500 0.00018564
770 540441840.000000 292.765500 0.000185908
771 540441920.000000 292.919500 0.000185878
772 540442000.000000 293.077000 0.000185461
773 540442080.000000 293.228500 0.000184984
774 540442160.000000 293.388000 0.000184567
775 540442240.000000 293.543000 0.000184448
776 540442320.000000 293.700500 0.000184805
777 540442400.000000 293.854500 0.000185073
778 540442480.000000 294.010000 0.000185252
779 540442560.000000 294.165000 0.000185312
780 540442640.000000 294.320500 0.000185133
781 540442720.000000 294.472500 0.000184835
782 540442800.000000 294.630500 0.000184537
783 540442880.000000 294.783500 0.000184418
784 540442960.000000 294.938500 0.000184626
785 540443040.000000 295.090500 0.000185103
786 540443120.000000 295.245500 0.00018561
787 540443200.000000 295.403000 0.000185938
788 540443280.000000 295.555500 0.000185789
789 540443360.000000 295.710000 0.000185282
790 540443440.000000 295.865500 0.000184507
791 540443520.000000 296.022500 0.000183762
792 540443600.000000 296.178500 0.000183494
793 540443680.000000 296.334000 0.000183762
794 540443760.000000 296.489500 0.000184507
795 540443840.000000 296.644000 0.00018558
796 540443920.000000 296.799000 0.000186534
797 540444000.000000 296.953500 0.000186861
798 540444080.000000 297.111000 0.000186504
799 540444160.000000 297.264000 0.000185282
800 540444240.000000 297.420000 0.000183941
801 540444320.000000 297.573500 0.000182779
802 540444400.000000 297.728000 0.000182421
803 540444480.000000 297.884500 0.000183047
804 540444560.000000 298.040000 0.000184388
805 540444640.000000 298.195000 0.000185908
806 540444720.000000 298.351500 0.000187189
807 540444800.000000 298.505500 0.000187577
808 540444880.000000 298.662000 0.00018704
809 540444960.000000 298.817000 0.000185491
810 540445040.000000 298.974000 0.000183613
811 540445120.000000 299.130000 0.000182123
812 540445200.000000 299.284000 0.000181497
813 540445280.000000 299.440000 0.000182332
814 540445360.000000 299.591000 0.000183971
815 540445440.000000 299.749500 0.000186057
816 540445520.000000 299.903000 0.000187636
817 540445600.000000 300.057500 0.000188143
818 540445680.000000 300.213000 0.000187517
819 540445760.000000 300.368500 0.000185818
820 540445840.000000 300.520500 0.000183673
821 540445920.000000 300.678000 0.000181795
822 540446000.000000 300.831000 0.00018108
823 540446080.000000 300.987000 0.000181676
824 540446160.000000 301.142500 0.000183494
825 540446240.000000 301.296000 0.000185818
826 540446320.000000 301.454500 0.000187666
827 540446400.000000 301.605000 0.000188352
828 540446480.000000 301.764500 0.000187815
829 540446560.000000 301.917500 0.000186116
830 540446640.000000 302.074000 0.000183822
831 540446720.000000 302.227500 0.000181914
832 540446800.000000 302.383000 0.000180901
833 540446880.000000 302.538500 0.000181497
834 540446960.000000 302.695500 0.000183196
835 540447040.000000 302.846500 0.000185401
836 540447120.000000 303.005500 0.000187279
837 540447200.000000 303.157000 0.000188143
838 540447280.000000 303.316000 0.000187726
839 540447360.000000 303.469000 0.000186236
840 540447440.000000 303.625000 0.000184209
841 540447520.000000 303.780000 0.000182212
842 540447600.000000 303.937500 0.000181318
843 540447680.000000 304.094500 0.000181735
844 540447760.000000 304.248500 0.000183106
845 540447840.000000 304.402000 0.000184895
846 540447920.000000 304.558500 0.000186563
847 540448000.000000 304.713000 0.000187428
848 540448080.000000 304.864500 0.000187249
849 540448160.000000 305.019000 0.000186206
850 540448240.000000 305.174000 0.000184477
851 540448320.000000 305.329000 0.000183047
852 540448400.000000 305.482500 0.000182242
853 540448480.000000 305.636500 0.000182272
854 540448560.000000 305.791500 0.000183136
855 540448640.000000 305.945500 0.000184388
856 540448720.000000 306.101500 0.00018558
857 540448800.000000 306.254500 0.000186325
858 540448880.000000 306.411500 0.000186414
859 540448960.000000 306.568500 0.000185789
860 540449040.000000 306.721000 0.000184895
861 540449120.000000 306.879500 0.000183911
862 540449200.000000 307.032500 0.000183434
863 540449280.000000 307.188000 0.000183404
864 540449360.000000 307.343500 0.000183702
865 540449440.000000 307.499000 0.00018406
866 540449520.000000 307.654000 0.000184567
867 540449600.000000 307.811500 0.000184954
868 540449680.000000 307.965500 0.000184954
869 540449760.000000 308.121000 0.000185014
870 540449840.000000 308.277000 0.000184954
871 540449920.000000 308.432000 0.000184895
872 540450000.000000 308.588500 0.000184895
873 540450080.000000 308.741000 0.000184775
874 540450160.000000 308.900000 0.000184477
875 540450240.000000 309.053500 0.00018406
876 540450320.000000 309.209500 0.000183673
877 540450400.000000 309.364000 0.000183404
878 540450480.000000 309.519000 0.000183345
879 540450560.000000 309.674000 0.000183941
880 540450640.000000 309.830500 0.000184746
881 540450720.000000 309.982000 0.000185699
882 540450800.000000 310.139500 0.000186325
883 540450880.000000 310.293000 0.000186295
884 540450960.000000 310.448000 0.00018558
885 540451040.000000 310.602500 0.000184298
886 540451120.000000 310.754000 0.000182928
887 540451200.000000 310.911000 0.000181914
888 540451280.000000 311.067500 0.000181676
889 540451360.000000 311.220000 0.00018254
890 540451440.000000 311.376000 0.000184209
891 540451520.000000 311.530000 0.000186146
892 540451600.000000 311.685000 0.000187547
893 540451680.000000 311.842000 0.000187845
894 540451760.000000 311.994500 0.000186832
895 540451840.000000 312.151000 0.000184865
896 540451920.000000 312.307500 0.000182659
897 540452000.000000 312.464000 0.000180812
898 540452080.000000 312.617500 0.000180245
899 540452160.000000 312.769000 0.000181229
900 540452240.000000 312.927000 0.000183464
901 540452320.000000 313.080000 0.000186236
902 540452400.000000 313.237000 0.000188441
903 540452480.000000 313.393000 0.000189126
904 540452560.000000 313.546000 0.000187964
905 540452640.000000 313.704500 0.00018558
906 540452720.000000 313.858500 0.0001826
907 540452800.000000 314.015500 0.000180096
908 540452880.000000 314.169500 0.000179113
909 540452960.000000 314.324000 0.000180067
910 540453040.000000 314.480500 0.000182898
911 540453120.000000 314.636500 0.000186087
912 540453200.000000 314.788500 0.000188828
913 540453280.000000 314.946000 0.000189842
914 540453360.000000 315.097000 0.000188888
915 540453440.000000 315.255500 0.000186265
916 540453520.000000 315.408500 0.000182838
917 540453600.000000 315.564000 0.000179828
918 540453680.000000 315.717500 0.000178517
919 540453760.000000 315.872000 0.000179262
920 540453840.000000 316.027000 0.000181855
921 540453920.000000 316.182500 0.000185431
922 540454000.000000 316.336000 0.00018859
923 540454080.000000 316.491500 0.00019005
924 540454160.000000 316.647500 0.000189454
925 540454240.000000 316.801500 0.000186832
926 540454320.000000 316.958500 0.000183315
927 540454400.000000 317.111000 0.000180245
928 540454480.000000 317.269000 0.000178666
929 540454560.000000 317.423000 0.000179083
930 540454640.000000 317.578500 0.000181408
931 540454720.000000 317.734500 0.000184686
932 540454800.000000 317.890000 0.000187845
933 540454880.000000 318.044500 0.000189574
934 540454960.000000 318.201000 0.000189275
935 540455040.000000 318.354500 0.00018713
936 540455120.000000 318.512500 0.000183851
937 540455200.000000 318.664500 0.000180901
938 540455280.000000 318.820500 0.000179262
939 540455360.000000 318.978000 0.000179471
940 540455440.000000 319.135000 0.000181318
941 540455520.000000 319.288500 0.00018406
942 540455600.000000 319.440000 0.000186683
943 540455680.000000 319.598500 0.000188381
944 540455760.000000 319.756500 0.000188501
945 540455840.000000 319.907000 0.000186802
946 540455920.000000 320.062500 0.000184269
947 540456000.000000 320.219000 0.000181795
948 540456080.000000 320.371000 0.000180543
949 540456160.000000 320.527000 0.000180603
950 540456240.000000 320.681500 0.000181765
951 540456320.000000 320.835500 0.000183524
952 540456400.000000 320.991500 0.000185461
953 540456480.000000 321.142500 0.000186802
954 540456560.000000 321.301000 0.0001871
955 540456640.000000 321.453000 0.000186206
956 540456720.000000 321.611500 0.000184448
957 540456800.000000 321.765500 0.000182898
958 540456880.000000 321.920500 0.000182153
959 540456960.000000 322.078500 0.000182272
960 540457040.000000 322.231000 0.000182779
961 540457120.000000 322.387000 0.000183434
962 540457200.000000 322.541500 0.000184358
963 540457280.000000 322.692000 0.000185133
964 540457360.000000 322.851500 0.000185401
965 540457440.000000 323.008000 0.000185044
966 540457520.000000 323.159500 0.000184358
967 540457600.000000 323.318000 0.000183732
968 540457680.000000 323.472000 0.000183643
969 540457760.000000 323.628500 0.000184
970 540457840.000000 323.783000 0.00018406
971 540457920.000000 323.939500 0.000183792
972 540458000.000000 324.097500 0.000183553
973 540458080.000000 324.249500 0.000183375
974 540458160.000000 324.408500 0.000183434
975 540458240.000000 324.561000 0.000183613
976 540458320.000000 324.714500 0.000183822
977 540458400.000000 324.870500 0.000184298
978 540458480.000000 325.026000 0.000185133
979 540458560.000000 325.180000 0.000185699
980 540458640.000000 325.334000 0.00018555
981 540458720.000000 325.487000 0.000184626
982 540458800.000000 325.646000 0.000183196
983 540458880.000000 325.799000 0.000182063
984 540458960.000000 325.955000 0.000181527
985 540459040.000000 326.107000 0.000181855
986 540459120.000000 326.262000 0.000182987
987 540459200.000000 326.418000 0.000184537
988 540459280.000000 326.570500 0.000185997
989 540459360.000000 326.725000 0.000186981
990 540459440.000000 326.881000 0.000186861
991 540459520.000000 327.035500 0.000185729
992 540459600.000000 327.192000 0.000183494
993 540459680.000000 327.346500 0.000181408
994 540459760.000000 327.501500 0.000180186
995 540459840.000000 327.659000 0.000180305
996 540459920.000000 327.813000 0.000182034
997 540460000.000000 327.968000 0.000184209
998 540460080.000000 328.124500 0.000186414
999 540460160.000000 328.277000 0.000187726
1000 540460240.000000 328.434500 0.000187845
1001 540460320.000000 328.587000 0.000186653
1002 540460400.000000 328.745000 0.000184239
1003 540460480.000000 328.903000 0.000181378
1004 540460560.000000 329.056500 0.000179441
1005 540460640.000000 329.216500 0.000179262
1006 540460720.000000 329.367500 0.000180931
1007 540460800.000000 329.526000 0.000183702
1008 540460880.000000 329.678500 0.000186265
1009 540460960.000000 329.833000 0.000187964
1010 540461040.000000 329.990500 0.000188232
1011 540461120.000000 330.144000 0.00018716
1012 540461200.000000 330.300000 0.000184954
1013 540461280.000000 330.454500 0.000182153
1014 540461360.000000 330.610000 0.000179769
1015 540461440.000000 330.765500 0.000178994
1016 540461520.000000 330.919500 0.000180245
1017 540461600.000000 331.072000 0.000182838
1018 540461680.000000 331.228500 0.000185491
1019 540461760.000000 331.385000 0.000187219
1020 540461840.000000 331.538000 0.000187875
1021 540461920.000000 331.696000 0.000187338
1022 540462000.000000 331.848000 0.000185461
1023 540462080.000000 332.003500 0.000183077
1024 540462160.000000 332.158000 0.000180841
1025 540462240.000000 332.314000 0.000179739
1026 540462320.000000 332.471500 0.000180156
1027 540462400.000000 332.622500 0.000181795
1028 540462480.000000 332.777500 0.00018409
1029 540462560.000000 332.934000 0.000185818
1030 540462640.000000 333.089500 0.000186832
1031 540462720.000000 333.244000 0.000186832
1032 540462800.000000 333.397500 0.000185938
1033 540462880.000000 333.553500 0.000184418
1034 540462960.000000 333.712500 0.00018251
1035 540463040.000000 333.863000 0.000181229
1036 540463120.000000 334.022000 0.000180782
1037 540463200.000000 334.176000 0.000181318
1038 540463280.000000 334.334000 0.000182689
1039 540463360.000000 334.488500 0.00018403
1040 540463440.000000 334.641500 0.000185133
1041 540463520.000000 334.799500 0.000185789
1042 540463600.000000 334.952500 0.000185938
1043 540463680.000000 335.108000 0.00018552
1044 540463760.000000 335.263000 0.000184597
1045 540463840.000000 335.417500 0.000183404
1046 540463920.000000 335.572500 0.000182123
1047 540464000.000000 335.728000 0.000181408
1048 540464080.000000 335.880500 0.000181378
1049 540464160.000000 336.038000 0.000181914
1050 540464240.000000 336.188500 0.000182898
1051 540464320.000000 336.347000 0.00018403
1052 540464400.000000 336.499000 0.000185282
1053 540464480.000000 336.655000 0.000186116
1054 540464560.000000 336.810500 0.000186474
1055 540464640.000000 336.964000 0.000185818
1056 540464720.000000 337.121500 0.000184149
1057 540464800.000000 337.275000 0.000182034
1058 540464880.000000 337.430000 0.000180543
1059 540464960.000000 337.585000 0.000180067
1060 540465040.000000 337.743000 0.000180543
1061 540465120.000000 337.897000 0.000181944
1062 540465200.000000 338.053000 0.00018412
1063 540465280.000000 338.206500 0.000186355
1064 540465360.000000 338.362000 0.000187845
1065 540465440.000000 338.519000 0.000187905
1066 540465520.000000 338.671000 0.000186116
1067 540465600.000000 338.828500 0.000183404
1068 540465680.000000 338.982000 0.000180663
1069 540465760.000000 339.142000 0.000178785
1070 540465840.000000 339.298000 0.000178517
1071 540465920.000000 339.454000 0.000179918
1072 540466000.000000 339.611500 0.000182868
1073 540466080.000000 339.763500 0.000186146
1074 540466160.000000 339.918000 0.00018865
1075 540466240.000000 340.073500 0.000189335
1076 540466320.000000 340.227500 0.000187815
1077 540466400.000000 340.382500 0.000184746
1078 540466480.000000 340.535500 0.000181199
1079 540466560.000000 340.691500 0.000178338
1080 540466640.000000 340.845500 0.000177116
1081 540466720.000000 341.000000 0.000178219
1082 540466800.000000 341.157000 0.000181229
1083 540466880.000000 341.310000 0.000185163
1084 540466960.000000 341.465500 0.000188471
1085 540467040.000000 341.621000 0.000189842
1086 540467120.000000 341.776000 0.000188918
1087 540467200.000000 341.932500 0.000186146
1088 540467280.000000 342.086500 0.000182361
1089 540467360.000000 342.243500 0.000178904
1090 540467440.000000 342.399000 0.000176788
1091 540467520.000000 342.551500 0.000177116
1092 540467600.000000 342.705500 0.000179918
1093 540467680.000000 342.862500 0.00018403
1094 540467760.000000 343.014000 0.000187517
1095 540467840.000000 343.173000 0.000189186
1096 540467920.000000 343.325500 0.000188977
1097 540468000.000000 343.481500 0.000186861
1098 540468080.000000 343.636000 0.000183822
1099 540468160.000000 343.791000 0.000180424
1100 540468240.000000 343.946500 0.000177921
1101 540468320.000000 344.105000 0.000177414
1102 540468400.000000 344.257500 0.000179351
1103 540468480.000000 344.416000 0.000182898
1104 540468560.000000 344.573000 0.000185997
1105 540468640.000000 344.729000 0.000187696
1106 540468720.000000 344.883000 0.000187696
1107 540468800.000000 345.035500 0.000186563
1108 540468880.000000 345.193500 0.000184716
1109 540468960.000000 345.345500 0.000182421
1110 540469040.000000 345.503000 0.000180096
1111 540469120.000000 345.657000 0.000178964
1112 540469200.000000 345.811500 0.000179679
1113 540469280.000000 345.967500 0.000181825
1114 540469360.000000 346.121000 0.000183971
1115 540469440.000000 346.276000 0.000185252
1116 540469520.000000 346.430000 0.00018555
1117 540469600.000000 346.583500 0.000185371
1118 540469680.000000 346.739500 0.000184954
1119 540469760.000000 346.896500 0.000184388
1120 540469840.000000 347.049000 0.000183285
1121 540469920.000000 347.202000 0.000181974
1122 540470000.000000 347.356500 0.000181169
1123 540470080.000000 347.511500 0.000181288
1124 540470160.000000 347.667000 0.000181825
1125 540470240.000000 347.821000 0.000182212
1126 540470320.000000 347.975500 0.000182451
1127 540470400.000000 348.133000 0.000183017
1128 540470480.000000 348.291000 0.000184179
1129 540470560.000000 348.444500 0.000185699
1130 540470640.000000 348.598000 0.000186444
1131 540470720.000000 348.753000 0.000185818
1132 540470800.000000 348.911000 0.00018403
1133 540470880.000000 349.065000 0.000181855
1134 540470960.000000 349.221500 0.000180096
1135 540471040.000000 349.375000 0.000179143
1136 540471120.000000 349.535000 0.000178934
1137 540471200.000000 349.690000 0.000180186
1138 540471280.000000 349.846500 0.000182749
1139 540471360.000000 350.000000 0.000186355
1140 540471440.000000 350.154000 0.000189246
1141 540471520.000000 350.309500 0.000189693
1142 540471600.000000 350.464500 0.000187338
1143 540471680.000000 350.617500 0.000183375
1144 540471760.000000 350.775000 0.000179202
1145 540471840.000000 350.928500 0.00017646
1146 540471920.000000 351.085000 0.000175537
1147 540472000.000000 351.242000 0.000176788
1148 540472080.000000 351.393500 0.000180454
1149 540472160.000000 351.550000 0.000185729
1150 540472240.000000 351.703000 0.000190766
1151 540472320.000000 351.860500 0.000193031
1152 540472400.000000 352.015000 0.000191153
1153 540472480.000000 352.169500 0.000185878
1154 540472560.000000 352.325000 0.000179649
1155 540472640.000000 352.481000 0.000174672
1156 540472720.000000 352.633500 0.000172676
1157 540472800.000000 352.792500 0.000173897
1158 540472880.000000 352.943000 0.000178159
1159 540472960.000000 353.101500 0.000184626
1160 540473040.000000 353.257500 0.000191302
1161 540473120.000000 353.410500 0.000194908
1162 540473200.000000 353.565500 0.000193865
1163 540473280.000000 353.720000 0.00018856
1164 540473361.000000 353.876500 0.000181199
1165 540473440.000000 354.031000 0.000174404
1166 540473520.000000 354.186000 0.000170947
1167 540473600.000000 354.342500 0.000171633
1168 540473680.000000 354.499000 0.000176252
1169 540473760.000000 354.653000 0.000183017
1170 540473840.000000 354.808000 0.00019017
1171 540473920.000000 354.963000 0.000194938
1172 540474000.000000 355.122500 0.000195117
1173 540474080.000000 355.276500 0.000190617
1174 540474160.000000 355.431500 0.000183285
1175 540474240.000000 355.587500 0.000175835
1176 540474320.000000 355.739000 0.000171156
1177 540474400.000000 355.895000 0.000170917
1178 540474480.000000 356.049000 0.000174672
1179 540474560.000000 356.202000 0.000180841
1180 540474640.000000 356.359000 0.000187815
1181 540474720.000000 356.511000 0.000192762
1182 540474800.000000 356.667500 0.000194431
1183 540474880.000000 356.822500 0.000191928
1184 540474960.000000 356.977500 0.000186057
1185 540475040.000000 357.134500 0.000178845
1186 540475120.000000 357.286500 0.00017354
1187 540475200.000000 357.443500 0.000172199
1188 540475280.000000 357.596000 0.000174672
1189 540475360.000000 357.751500 0.00017953
1190 540475440.000000 357.906500 0.000184597
1191 540475520.000000 358.062000 0.000188709
1192 540475600.000000 358.216500 0.000191213
1193 540475680.000000 358.373000 0.000190736
1194 540475760.000000 358.526000 0.000187398
1195 540475840.000000 358.684000 0.000182302
1196 540475920.000000 358.838000 0.000177802
1197 540476000.000000 358.994500 0.000175745
1198 540476080.000000 359.149500 0.000176639
1199 540476160.000000 359.306500 0.000178934
1200 540476240.000000 359.461500 0.000181527
1201 540476320.000000 359.619000 0.000184
1202 540476400.000000 359.773500 0.000185938
1203 540476480.000000 359.931000 0.000187368
1204 540476560.000000 360.083000 0.00018716
1205 540476640.000000 360.243000 0.000185461
1206 540476720.000000 360.396500 0.000183285
1207 540476800.000000 360.552000 0.000181497
1208 540476880.000000 360.706500 0.000180663
1209 540476960.000000 360.859500 0.000179888
1210 540477040.000000 361.011500 0.000178904
1211 540477120.000000 361.171000 0.000178427
1212 540477200.000000 361.324000 0.000179441
1213 540477280.000000 361.479000 0.000181795
1214 540477360.000000 361.635000 0.000184865
1215 540477440.000000 361.787000 0.000187666
1216 540477520.000000 361.944000 0.000189126
1217 540477600.000000 362.097000 0.000188828
1218 540477680.000000 362.256000 0.000186653
1219 540477760.000000 362.410000 0.00018251
1220 540477840.000000 362.564500 0.000177414
1221 540477920.000000 362.719000 0.00017345
1222 540478000.000000 362.874500 0.000172139
1223 540478080.000000 363.032500 0.000174851
1224 540478160.000000 363.186500 0.000180722
1225 540478240.000000 363.337500 0.000187815
1226 540478320.000000 363.497500 0.000193984
1227 540478400.000000 363.651000 0.000196488
1228 540478480.000000 363.805500 0.000193954
1229 540478560.000000 363.962000 0.000186951
1230 540478640.000000 364.114000 0.000177951
1231 540478720.000000 364.271000 0.000169695
1232 540478800.000000 364.425500 0.000165463
1233 540478880.000000 364.583000 0.000167162
1234 540478960.000000 364.738500 0.000174732
1235 540479040.000000 364.894500 0.000186236
1236 540479120.000000 365.051000 0.000197113
1237 540479200.000000 365.207000 0.000202925
1238 540479280.000000 365.360500 0.000201316
1239 540479360.000000 365.518000 0.000192643
1240 540479440.000000 365.667500 0.000180216
1241 540479520.000000 365.826500 0.000167997
1242 540479600.000000 365.978000 0.000160516
1243 540479680.000000 366.135000 0.000160457
1244 540479760.000000 366.291500 0.000168563
1245 540479840.000000 366.444500 0.000181974
1246 540479920.000000 366.601500 0.000197292
1247 540480000.000000 366.755000 0.00020671
1248 540480080.000000 366.909000 0.000207395
1249 540480160.000000 367.065000 0.000199051
1250 540480240.000000 367.221000 0.000184835
1251 540480320.000000 367.375000 0.000169546
1252 540480400.000000 367.532500 0.000158609
1253 540480480.000000 367.684500 0.000155867
1254 540480560.000000 367.842000 0.000162722
1255 540480640.000000 367.994500 0.00017655
1256 540480720.000000 368.150000 0.000193656
1257 540480800.000000 368.304000 0.00020668
1258 540480880.000000 368.460000 0.000210435
1259 540480960.000000 368.616000 0.000203938
1260 540481040.000000 368.771000 0.000190438
1261 540481120.000000 368.923000 0.000174136
1262 540481200.000000 369.079000 0.000160784
1263 540481280.000000 369.234000 0.000154884
1264 540481360.000000 369.393500 0.000158519
1265 540481440.000000 369.551500 0.000171215
1266 540481520.000000 369.704000 0.000187994
1267 540481600.000000 369.860000 0.000202478
1268 540481680.000000 370.015500 0.000209005
1269 540481760.000000 370.173500 0.000205995
1270 540481840.000000 370.326500 0.000195027
1271 540481920.000000 370.480500 0.000180543
1272 540482000.000000 370.637000 0.000167013
1273 540482080.000000 370.795000 0.000158698
1274 540482160.000000 370.951500 0.000158818
1275 540482240.000000 371.103500 0.000166983
1276 540482320.000000 371.255000 0.000180096
1277 540482400.000000 371.414500 0.000193269
1278 540482480.000000 371.566000 0.000202269
1279 540482560.000000 371.720500 0.000204117
1280 540482640.000000 371.875000 0.000198782
1281 540482720.000000 372.031500 0.000189037
1282 540482800.000000 372.185000 0.000177563
1283 540482880.000000 372.343500 0.000168086
1284 540482960.000000 372.498000 0.000163556
1285 540483040.000000 372.653500 0.000164838
1286 540483120.000000 372.809000 0.000171185
1287 540483200.000000 372.962500 0.000180722
1288 540483280.000000 373.120500 0.000189842
1289 540483360.000000 373.271500 0.000196637
1290 540483440.000000 373.430000 0.000199051
1291 540483520.000000 373.583500 0.000196845
1292 540483600.000000 373.739500 0.000191093
1293 540483680.000000 373.894500 0.000183047
1294 540483760.000000 374.049000 0.000174434
1295 540483840.000000 374.203000 0.000167252
1296 540483920.000000 374.361500 0.000163645
1297 540484000.000000 374.513500 0.000165404
1298 540484080.000000 374.672000 0.000172229
1299 540484160.000000 374.825000 0.000183047
1300 540484240.000000 374.983500 0.00019464
1301 540484320.000000 375.136500 0.000203461
1302 540484400.000000 375.293000 0.000206501
1303 540484480.000000 375.451000 0.000202239
1304 540484560.000000 375.603000 0.000190855
1305 540484640.000000 375.762000 0.000174464
1306 540484720.000000 375.915000 0.000158758
1307 540484800.000000 376.068000 0.00014943
1308 540484880.000000 376.224000 0.00015089
1309 540484961.000000 376.380000 0.000163496
1310 540485040.000000 376.533500 0.000184239
1311 540485120.000000 376.690000 0.000206024
1312 540485200.000000 376.842000 0.000221641
1313 540485280.000000 376.997000 0.000224919
1314 540485360.000000 377.152500 0.000213564
1315 540485440.000000 377.305000 0.000188203
1316 540485520.000000 377.464500 0.000158847
1317 540485600.000000 377.620500 0.000135035
1318 540485680.000000 377.775000 0.000127674
1319 540485760.000000 377.927000 0.000138731
1320 540485840.000000 378.083500 0.000166954
1321 540485920.000000 378.234000 0.000202269
1322 540486000.000000 378.392500 0.000233174
1323 540486080.000000 378.548500 0.000247957
1324 540486160.000000 378.702500 0.000239343
1325 540486240.000000 378.857500 0.000207336
1326 540486320.000000 379.012500 0.000165404
1327 540486400.000000 379.168000 0.000126214
1328 540486480.000000 379.321000 0.000105173
1329 540486560.000000 379.479500 0.000112117
1330 540486640.000000 379.634500 0.000145496
1331 540486720.000000 379.793000 0.000194968
1332 540486800.000000 379.949000 0.000242175
1333 540486880.000000 380.103000 0.000269623
1334 540486960.000000 380.260000 0.000265094
1335 540487040.000000 380.412500 0.000229658
1336 540487120.000000 380.571500 0.000173003
1337 540487200.000000 380.723500 0.000119687
1338 540487280.000000 380.880500 8.54437e-005
