#  SAMPLE
FTS 95 GHz source w/rectangular feedhorn and 95 GHz diode detector w/ 
higher gain round feedhorn w/circ-rect waveguide converter

27-01 sample measurements with a 2" spacing on the etalon.

X  polarization measurements.




# Center Position 388.300000
# half-wdth 215.000000
# speed, mm/s 2.000000
# SRS time constant: 0.030000 sec
# SRS filter slope: 6 dB/octave
# SRS filt sync on/off: ON
# SRS input mode: AC
# SRS input shield: GND
# SRS sensitivity: 5.000000E-4 volts
# SRS input reserve mode: 2
# SRS sample rate: 256.000000 Hz
# index  time   encoder   signal
# DATA
107 541899120.000000 189.601500 0.00017801
108 541899200.000000 189.752500 0.00017801
109 541899280.000000 189.909000 0.00017798
110 541899360.000000 190.063500 0.000177951
111 541899440.000000 190.217500 0.000177951
112 541899520.000000 190.374000 0.000177831
113 541899600.000000 190.528500 0.000177712
114 541899680.000000 190.683000 0.000177712
115 541899760.000000 190.838000 0.000177772
116 541899840.000000 190.995000 0.000177891
117 541899920.000000 191.148000 0.000177921
118 541900000.000000 191.302500 0.000177921
119 541900080.000000 191.457000 0.000177891
120 541900160.000000 191.613500 0.000177831
121 541900240.000000 191.769500 0.000177802
122 541900320.000000 191.925500 0.000177772
123 541900400.000000 192.082000 0.000177742
124 541900480.000000 192.237500 0.000177682
125 541900560.000000 192.394000 0.000177742
126 541900640.000000 192.549500 0.000177802
127 541900720.000000 192.703000 0.000177802
128 541900800.000000 192.858500 0.000177831
129 541900880.000000 193.016500 0.000177861
130 541900960.000000 193.170000 0.000177861
131 541901040.000000 193.323500 0.000177772
132 541901120.000000 193.482000 0.000177802
133 541901200.000000 193.631500 0.000177712
134 541901280.000000 193.787000 0.000177802
135 541901360.000000 193.942500 0.000177712
136 541901440.000000 194.098000 0.000177712
137 541901520.000000 194.253000 0.000177772
138 541901600.000000 194.409000 0.000177772
139 541901680.000000 194.564000 0.000177861
140 541901760.000000 194.718000 0.000177742
141 541901840.000000 194.873000 0.000177772
142 541901920.000000 195.030000 0.000177802
143 541902000.000000 195.186000 0.000177742
144 541902080.000000 195.337500 0.000177831
145 541902160.000000 195.496500 0.000177682
146 541902240.000000 195.648500 0.000177653
147 541902320.000000 195.804500 0.000177653
148 541902400.000000 195.961000 0.000177593
149 541902480.000000 196.113000 0.000177653
150 541902560.000000 196.270500 0.000177682
151 541902640.000000 196.425500 0.000177772
152 541902720.000000 196.579500 0.000177712
153 541902800.000000 196.738000 0.000177742
154 541902880.000000 196.889500 0.000177772
155 541902960.000000 197.048000 0.000177772
156 541903040.000000 197.204000 0.000177682
157 541903120.000000 197.356500 0.000177533
158 541903200.000000 197.514000 0.000177504
159 541903280.000000 197.667000 0.000177504
160 541903360.000000 197.825500 0.000177474
161 541903440.000000 197.978500 0.000177593
162 541903520.000000 198.133000 0.000177682
163 541903600.000000 198.292500 0.000177682
164 541903680.000000 198.445000 0.000177682
165 541903760.000000 198.602500 0.000177682
166 541903840.000000 198.758500 0.000177563
167 541903920.000000 198.907500 0.000177504
168 541904000.000000 199.065500 0.000177355
169 541904080.000000 199.220500 0.000177325
170 541904160.000000 199.374000 0.000177474
171 541904240.000000 199.530500 0.000177533
172 541904320.000000 199.683000 0.000177653
173 541904400.000000 199.841000 0.000177772
174 541904480.000000 199.996500 0.000177802
175 541904560.000000 200.149500 0.000177682
176 541904640.000000 200.306500 0.000177563
177 541904720.000000 200.459000 0.000177444
178 541904800.000000 200.614500 0.000177295
179 541904880.000000 200.770000 0.000177295
180 541904960.000000 200.922000 0.000177325
181 541905040.000000 201.078500 0.000177444
182 541905120.000000 201.230000 0.000177533
183 541905200.000000 201.385000 0.000177653
184 541905280.000000 201.543000 0.000177772
185 541905360.000000 201.699500 0.000177772
186 541905440.000000 201.852500 0.000177563
187 541905520.000000 202.006000 0.000177384
188 541905600.000000 202.164000 0.000177295
189 541905680.000000 202.321500 0.000177206
190 541905760.000000 202.475000 0.000177206
191 541905840.000000 202.631500 0.000177295
192 541905920.000000 202.787000 0.000177444
193 541906000.000000 202.940500 0.000177682
194 541906080.000000 203.097500 0.000177682
195 541906160.000000 203.251500 0.000177682
196 541906240.000000 203.407000 0.000177504
197 541906320.000000 203.562500 0.000177295
198 541906400.000000 203.720000 0.000177206
199 541906480.000000 203.872500 0.000177146
200 541906560.000000 204.027000 0.000177176
201 541906640.000000 204.181000 0.000177265
202 541906720.000000 204.337000 0.000177384
203 541906800.000000 204.493500 0.000177504
204 541906880.000000 204.647000 0.000177593
205 541906960.000000 204.803000 0.000177593
206 541907040.000000 204.956500 0.000177504
207 541907120.000000 205.111000 0.000177295
208 541907200.000000 205.266000 0.000177116
209 541907280.000000 205.423500 0.000177116
210 541907360.000000 205.575500 0.000177146
211 541907440.000000 205.731500 0.000177235
212 541907520.000000 205.888500 0.000177265
213 541907600.000000 206.043500 0.000177444
214 541907680.000000 206.198500 0.000177504
215 541907760.000000 206.354000 0.000177563
216 541907840.000000 206.508500 0.000177444
217 541907920.000000 206.663000 0.000177295
218 541908000.000000 206.819000 0.000177146
219 541908080.000000 206.976500 0.000177057
220 541908160.000000 207.129500 0.000177086
221 541908240.000000 207.287000 0.000177146
222 541908320.000000 207.439500 0.000177206
223 541908400.000000 207.595000 0.000177295
224 541908480.000000 207.751000 0.000177384
225 541908560.000000 207.907000 0.000177384
226 541908640.000000 208.060000 0.000177265
227 541908720.000000 208.217000 0.000177206
228 541908800.000000 208.372000 0.000177116
229 541908880.000000 208.524500 0.000177086
230 541908960.000000 208.682000 0.000177116
231 541909040.000000 208.834000 0.000177146
232 541909120.000000 208.991500 0.000177176
233 541909201.000000 209.146500 0.000177235
234 541909280.000000 209.302000 0.000177235
235 541909360.000000 209.458000 0.000177206
236 541909440.000000 209.610500 0.000177176
237 541909520.000000 209.767500 0.000177146
238 541909600.000000 209.920000 0.000177146
239 541909680.000000 210.074000 0.000177146
240 541909760.000000 210.233000 0.000177146
241 541909840.000000 210.384000 0.000177206
242 541909920.000000 210.541500 0.000177086
243 541910000.000000 210.693500 0.000177086
244 541910080.000000 210.848000 0.000177057
245 541910160.000000 211.005500 0.000177027
246 541910240.000000 211.157000 0.000177027
247 541910320.000000 211.314500 0.000177146
248 541910400.000000 211.469500 0.000177146
249 541910480.000000 211.623000 0.000177206
250 541910560.000000 211.778500 0.000177206
251 541910640.000000 211.935500 0.000177206
252 541910720.000000 212.090500 0.000177086
253 541910800.000000 212.244000 0.000176967
254 541910880.000000 212.399000 0.000176878
255 541910960.000000 212.558000 0.000176848
256 541911040.000000 212.711500 0.000176908
257 541911120.000000 212.866500 0.000176967
258 541911200.000000 213.024000 0.000177086
259 541911280.000000 213.176000 0.000177206
260 541911360.000000 213.333500 0.000177355
261 541911440.000000 213.489500 0.000177295
262 541911520.000000 213.645000 0.000177116
263 541911600.000000 213.797500 0.000176878
264 541911680.000000 213.954500 0.000176788
265 541911760.000000 214.109500 0.000176699
266 541911840.000000 214.263000 0.000176759
267 541911920.000000 214.418500 0.000176878
268 541912000.000000 214.575500 0.000177086
269 541912080.000000 214.728000 0.000177206
270 541912160.000000 214.885500 0.000177295
271 541912240.000000 215.038000 0.000177325
272 541912320.000000 215.192000 0.000177146
273 541912400.000000 215.348500 0.000176908
274 541912480.000000 215.501000 0.000176639
275 541912560.000000 215.657000 0.00017655
276 541912640.000000 215.811000 0.00017655
277 541912720.000000 215.963000 0.000176788
278 541912800.000000 216.122000 0.000176997
279 541912880.000000 216.278500 0.000177206
280 541912960.000000 216.431500 0.000177355
281 541913040.000000 216.586000 0.000177355
282 541913120.000000 216.741500 0.000177116
283 541913200.000000 216.895500 0.000176788
284 541913280.000000 217.053500 0.00017655
285 541913360.000000 217.208500 0.000176341
286 541913440.000000 217.364000 0.000176431
287 541913520.000000 217.519000 0.000176609
288 541913600.000000 217.676500 0.000176878
289 541913680.000000 217.832500 0.000177116
290 541913760.000000 217.983000 0.000177265
291 541913840.000000 218.141000 0.000177265
292 541913920.000000 218.293000 0.000176967
293 541914000.000000 218.448000 0.000176788
294 541914080.000000 218.605500 0.00017649
295 541914160.000000 218.758500 0.000176371
296 541914240.000000 218.914000 0.000176341
297 541914320.000000 219.069500 0.00017655
298 541914400.000000 219.223500 0.000176759
299 541914480.000000 219.378500 0.000176967
300 541914560.000000 219.534000 0.000177206
301 541914640.000000 219.691000 0.000177206
302 541914720.000000 219.844500 0.000176967
303 541914800.000000 219.999000 0.000176759
304 541914880.000000 220.156000 0.00017652
305 541914960.000000 220.307000 0.000176401
306 541915040.000000 220.464000 0.000176371
307 541915120.000000 220.621000 0.00017649
308 541915200.000000 220.771500 0.000176639
309 541915280.000000 220.929500 0.000176848
310 541915360.000000 221.085500 0.000177086
311 541915440.000000 221.238500 0.000177086
312 541915520.000000 221.394500 0.000176908
313 541915600.000000 221.549500 0.000176639
314 541915680.000000 221.703000 0.000176401
315 541915760.000000 221.859000 0.000176311
316 541915840.000000 222.014500 0.000176401
317 541915920.000000 222.168000 0.00017646
318 541916000.000000 222.324500 0.000176609
319 541916080.000000 222.482000 0.000176729
320 541916160.000000 222.635500 0.000176818
321 541916240.000000 222.790000 0.000176848
322 541916320.000000 222.948000 0.000176699
323 541916400.000000 223.101000 0.00017658
324 541916480.000000 223.257500 0.000176431
325 541916560.000000 223.410500 0.000176371
326 541916640.000000 223.565000 0.000176401
327 541916720.000000 223.722000 0.00017652
328 541916800.000000 223.875000 0.000176639
329 541916880.000000 224.032500 0.000176639
330 541916960.000000 224.184500 0.000176669
331 541917040.000000 224.338500 0.000176639
332 541917120.000000 224.496000 0.00017655
333 541917200.000000 224.649500 0.00017646
334 541917280.000000 224.805000 0.00017646
335 541917360.000000 224.963000 0.000176431
336 541917440.000000 225.114000 0.00017649
337 541917520.000000 225.274000 0.00017655
338 541917600.000000 225.424500 0.00017652
339 541917680.000000 225.580000 0.00017652
340 541917760.000000 225.736500 0.000176431
341 541917840.000000 225.890500 0.000176371
342 541917920.000000 226.045500 0.000176341
343 541918000.000000 226.202000 0.000176401
344 541918080.000000 226.354500 0.00017646
345 541918160.000000 226.512500 0.00017655
346 541918240.000000 226.667500 0.00017658
347 541918320.000000 226.823500 0.000176669
348 541918400.000000 226.978500 0.00017655
349 541918480.000000 227.134500 0.000176401
350 541918560.000000 227.291500 0.000176282
351 541918640.000000 227.444500 0.000176103
352 541918720.000000 227.601000 0.000176043
353 541918800.000000 227.759500 0.000176192
354 541918880.000000 227.910000 0.00017646
355 541918960.000000 228.068500 0.000176639
356 541919040.000000 228.224500 0.000176729
357 541919120.000000 228.375500 0.000176759
358 541919200.000000 228.533500 0.00017658
359 541919280.000000 228.687000 0.000176371
360 541919360.000000 228.841500 0.000176133
361 541919440.000000 228.998500 0.000176013
362 541919520.000000 229.151000 0.000175894
363 541919600.000000 229.306000 0.000176043
364 541919680.000000 229.462000 0.000176252
365 541919760.000000 229.614000 0.00017658
366 541919840.000000 229.772500 0.000176848
367 541919920.000000 229.926500 0.000176818
368 541920000.000000 230.082000 0.000176639
369 541920080.000000 230.237500 0.000176341
370 541920160.000000 230.393000 0.000175984
371 541920240.000000 230.544500 0.000175805
372 541920320.000000 230.696000 0.000175805
373 541920400.000000 230.854500 0.000175894
374 541920480.000000 231.010000 0.000176162
375 541920560.000000 231.162000 0.00017649
376 541920640.000000 231.319000 0.000176759
377 541920720.000000 231.474500 0.000176818
378 541920800.000000 231.631000 0.000176669
379 541920880.000000 231.783500 0.000176311
380 541920960.000000 231.938000 0.000175984
381 541921040.000000 232.097000 0.000175715
382 541921120.000000 232.249500 0.000175656
383 541921200.000000 232.406000 0.000175805
384 541921280.000000 232.563500 0.000176162
385 541921360.000000 232.715000 0.00017646
386 541921440.000000 232.874000 0.000176699
387 541921520.000000 233.029000 0.000176848
388 541921600.000000 233.182000 0.000176669
389 541921680.000000 233.338500 0.000176401
390 541921760.000000 233.494000 0.000175954
391 541921840.000000 233.648500 0.000175745
392 541921920.000000 233.804500 0.000175656
393 541922000.000000 233.960500 0.000175835
394 541922080.000000 234.114500 0.000176043
395 541922160.000000 234.269000 0.000176401
396 541922240.000000 234.426000 0.000176639
397 541922320.000000 234.578000 0.000176699
398 541922400.000000 234.733000 0.00017658
399 541922480.000000 234.891500 0.000176252
400 541922560.000000 235.045000 0.000176043
401 541922640.000000 235.201500 0.000175835
402 541922720.000000 235.357500 0.000175715
403 541922800.000000 235.509500 0.000175864
404 541922880.000000 235.667500 0.000176133
405 541922960.000000 235.823000 0.000176311
406 541923040.000000 235.976000 0.000176431
407 541923120.000000 236.133500 0.00017652
408 541923200.000000 236.283000 0.000176431
409 541923280.000000 236.442000 0.000176162
410 541923360.000000 236.597500 0.000176013
411 541923440.000000 236.753000 0.000175835
412 541923520.000000 236.908000 0.000175864
413 541923600.000000 237.063500 0.000175924
414 541923680.000000 237.218500 0.000176073
415 541923760.000000 237.376000 0.000176252
416 541923840.000000 237.531000 0.000176311
417 541923920.000000 237.690000 0.000176252
418 541924000.000000 237.841500 0.000176162
419 541924080.000000 237.996000 0.000176103
420 541924160.000000 238.152000 0.000176013
421 541924240.000000 238.304500 0.000175954
422 541924320.000000 238.463000 0.000175984
423 541924400.000000 238.615500 0.000176103
424 541924480.000000 238.771500 0.000176133
425 541924560.000000 238.928500 0.000176133
426 541924640.000000 239.078500 0.000176073
427 541924720.000000 239.236500 0.000175984
428 541924800.000000 239.392500 0.000175954
429 541924880.000000 239.544500 0.000175835
430 541924960.000000 239.700500 0.000175894
431 541925040.000000 239.855500 0.000176013
432 541925120.000000 240.010500 0.000176222
433 541925200.000000 240.166500 0.000176282
434 541925280.000000 240.321500 0.000176222
435 541925360.000000 240.477500 0.000176162
436 541925440.000000 240.631000 0.000175924
437 541925520.000000 240.788500 0.000175805
438 541925600.000000 240.941000 0.000175596
439 541925680.000000 241.095000 0.000175715
440 541925760.000000 241.253000 0.000175835
441 541925840.000000 241.406000 0.000176133
442 541925920.000000 241.563000 0.000176371
443 541926000.000000 241.719500 0.00017649
444 541926080.000000 241.871000 0.000176431
445 541926160.000000 242.029500 0.000176162
446 541926240.000000 242.185000 0.000175835
447 541926320.000000 242.338500 0.000175477
448 541926400.000000 242.496000 0.000175328
449 541926480.000000 242.651000 0.000175537
450 541926560.000000 242.806500 0.000175805
451 541926640.000000 242.963500 0.000176192
452 541926720.000000 243.118000 0.00017655
453 541926800.000000 243.272500 0.000176669
454 541926880.000000 243.427000 0.00017655
455 541926960.000000 243.582000 0.000176192
456 541927040.000000 243.737500 0.000175745
457 541927120.000000 243.891500 0.000175417
458 541927200.000000 244.047000 0.000175149
459 541927280.000000 244.202500 0.000175268
460 541927360.000000 244.359500 0.000175566
461 541927440.000000 244.512500 0.000176073
462 541927520.000000 244.666500 0.00017652
463 541927600.000000 244.824500 0.000176729
464 541927680.000000 244.977500 0.000176699
465 541927760.000000 245.132500 0.000176311
466 541927840.000000 245.286000 0.000175894
467 541927920.000000 245.443500 0.000175328
468 541928001.000000 245.602000 0.00017503
469 541928080.000000 245.753500 0.000175119
470 541928160.000000 245.908500 0.000175477
471 541928240.000000 246.063500 0.000175984
472 541928320.000000 246.219000 0.00017646
473 541928400.000000 246.376500 0.000176729
474 541928480.000000 246.530500 0.000176699
475 541928560.000000 246.683500 0.000176371
476 541928640.000000 246.841000 0.000175894
477 541928720.000000 246.993500 0.000175417
478 541928800.000000 247.150000 0.000175
479 541928880.000000 247.305000 0.00017503
480 541928960.000000 247.460000 0.000175328
481 541929040.000000 247.619000 0.000175864
482 541929120.000000 247.773000 0.000176282
483 541929200.000000 247.929000 0.000176639
484 541929280.000000 248.086000 0.000176609
485 541929360.000000 248.236500 0.000176311
486 541929440.000000 248.395000 0.000175864
487 541929520.000000 248.551000 0.000175447
488 541929600.000000 248.702500 0.00017506
489 541929680.000000 248.859500 0.00017503
490 541929760.000000 249.015500 0.000175268
491 541929840.000000 249.168000 0.000175656
492 541929920.000000 249.324500 0.000176133
493 541930000.000000 249.478500 0.000176401
494 541930080.000000 249.635500 0.000176401
495 541930160.000000 249.786500 0.000176252
496 541930240.000000 249.942000 0.000175894
497 541930320.000000 250.099000 0.000175537
498 541930400.000000 250.251500 0.000175268
499 541930480.000000 250.409000 0.000175179
500 541930560.000000 250.565000 0.000175268
501 541930640.000000 250.719000 0.000175537
502 541930720.000000 250.876500 0.000175894
503 541930800.000000 251.030000 0.000176073
504 541930880.000000 251.184000 0.000176133
505 541930960.000000 251.340000 0.000176133
506 541931040.000000 251.493000 0.000175864
507 541931120.000000 251.649500 0.000175745
508 541931200.000000 251.801500 0.000175566
509 541931280.000000 251.959000 0.000175447
510 541931360.000000 252.115000 0.000175477
511 541931440.000000 252.270500 0.000175537
512 541931520.000000 252.424500 0.000175596
513 541931600.000000 252.579500 0.000175715
514 541931680.000000 252.735500 0.000175775
515 541931760.000000 252.893000 0.000175805
516 541931840.000000 253.049000 0.000175805
517 541931920.000000 253.205500 0.000175864
518 541932000.000000 253.357500 0.000175835
519 541932080.000000 253.512000 0.000175775
520 541932160.000000 253.667500 0.000175745
521 541932240.000000 253.819000 0.000175596
522 541932320.000000 253.977000 0.000175537
523 541932400.000000 254.132000 0.000175388
524 541932480.000000 254.284500 0.000175417
525 541932560.000000 254.442500 0.000175477
526 541932640.000000 254.597000 0.000175656
527 541932720.000000 254.752500 0.000175894
528 541932800.000000 254.905500 0.000176043
529 541932880.000000 255.061500 0.000176103
530 541932960.000000 255.216000 0.000175984
531 541933040.000000 255.371500 0.000175715
532 541933120.000000 255.529000 0.000175447
533 541933200.000000 255.682500 0.000175149
534 541933280.000000 255.838000 0.00017497
535 541933360.000000 255.995000 0.000175149
536 541933440.000000 256.149000 0.000175447
537 541933520.000000 256.306500 0.000175954
538 541933600.000000 256.460500 0.000176282
539 541933680.000000 256.614500 0.000176341
540 541933760.000000 256.772000 0.000176252
541 541933840.000000 256.925000 0.000175864
542 541933920.000000 257.081000 0.000175447
543 541934000.000000 257.236500 0.000174911
544 541934080.000000 257.391000 0.000174613
545 541934160.000000 257.546000 0.000174762
546 541934240.000000 257.706000 0.000175119
547 541934320.000000 257.860000 0.000175835
548 541934400.000000 258.016500 0.000176371
549 541934480.000000 258.172000 0.000176639
550 541934560.000000 258.326500 0.000176401
551 541934640.000000 258.481500 0.000175984
552 541934720.000000 258.634000 0.000175358
553 541934800.000000 258.792000 0.000174732
554 541934880.000000 258.945500 0.000174434
555 541934960.000000 259.098000 0.000174464
556 541935040.000000 259.255500 0.000174881
557 541935120.000000 259.406500 0.000175596
558 541935200.000000 259.566000 0.000176311
559 541935280.000000 259.717500 0.000176669
560 541935360.000000 259.869500 0.000176609
561 541935440.000000 260.028000 0.000176103
562 541935520.000000 260.182500 0.000175477
563 541935600.000000 260.337000 0.000174702
564 541935680.000000 260.492000 0.000174255
565 541935760.000000 260.645500 0.000174315
566 541935840.000000 260.803500 0.000174702
567 541935920.000000 260.956500 0.000175388
568 541936000.000000 261.114000 0.000176013
569 541936080.000000 261.279500 0.00017655
570 541936160.000000 261.431500 0.000176609
571 541936240.000000 261.590000 0.000176192
572 541936320.000000 261.743000 0.000175566
573 541936400.000000 261.896000 0.000174851
574 541936480.000000 262.048000 0.000174374
575 541936560.000000 262.198500 0.000174315
576 541936640.000000 262.355500 0.000174672
577 541936720.000000 262.511000 0.000175239
578 541936800.000000 262.666000 0.000175835
579 541936880.000000 262.822500 0.000176341
580 541936960.000000 262.975500 0.00017646
581 541937040.000000 263.133500 0.000176252
582 541937120.000000 263.288000 0.000175656
583 541937200.000000 263.443500 0.00017503
584 541937280.000000 263.598000 0.000174583
585 541937360.000000 263.751500 0.000174464
586 541937440.000000 263.907000 0.000174732
587 541937520.000000 264.063500 0.000175179
588 541937600.000000 264.217000 0.000175626
589 541937680.000000 264.374000 0.000175984
590 541937760.000000 264.525000 0.000176133
591 541937840.000000 264.682500 0.000176043
592 541937920.000000 264.836500 0.000175656
593 541938000.000000 264.991500 0.000175209
594 541938080.000000 265.146500 0.000174911
595 541938160.000000 265.301500 0.000174792
596 541938240.000000 265.458000 0.000174911
597 541938320.000000 265.612500 0.000175149
598 541938400.000000 265.765500 0.000175477
599 541938480.000000 265.923500 0.000175566
600 541938560.000000 266.079000 0.000175656
601 541938640.000000 266.233500 0.000175596
602 541938720.000000 266.388000 0.000175447
603 541938800.000000 266.543000 0.000175328
604 541938880.000000 266.703000 0.000175298
605 541938960.000000 266.853500 0.000175179
606 541939040.000000 267.008500 0.000175209
607 541939120.000000 267.163000 0.000175149
608 541939200.000000 267.319500 0.000175268
609 541939280.000000 267.477000 0.000175209
610 541939360.000000 267.630500 0.000175119
611 541939440.000000 267.785500 0.000175179
612 541939520.000000 267.943000 0.000175179
613 541939601.000000 268.095000 0.000175447
614 541939680.000000 268.253500 0.000175477
615 541939760.000000 268.410000 0.000175656
616 541939840.000000 268.565500 0.000175566
617 541939920.000000 268.721500 0.000175417
618 541940000.000000 268.875500 0.00017503
619 541940080.000000 269.028500 0.000174851
620 541940160.000000 269.185000 0.000174702
621 541940240.000000 269.339000 0.000174732
622 541940320.000000 269.495000 0.000174821
623 541940400.000000 269.650500 0.000175358
624 541940480.000000 269.801500 0.000175745
625 541940560.000000 269.960000 0.000176013
626 541940640.000000 270.111000 0.000175894
627 541940720.000000 270.268000 0.000175537
628 541940800.000000 270.423000 0.00017503
629 541940880.000000 270.578000 0.000174553
630 541940960.000000 270.735500 0.000174255
631 541941040.000000 270.888500 0.000174255
632 541941120.000000 271.046000 0.000174672
633 541941200.000000 271.200500 0.000175209
634 541941280.000000 271.355000 0.000175805
635 541941360.000000 271.511500 0.000176311
636 541941440.000000 271.668000 0.000176222
637 541941520.000000 271.820500 0.000175805
638 541941600.000000 271.978000 0.000175179
639 541941680.000000 272.129000 0.000174404
640 541941760.000000 272.287500 0.000173897
641 541941840.000000 272.442000 0.000173868
642 541941920.000000 272.596000 0.000174315
643 541942000.000000 272.753500 0.00017506
644 541942080.000000 272.906500 0.000175894
645 541942160.000000 273.063000 0.000176401
646 541942240.000000 273.219500 0.000176431
647 541942320.000000 273.376000 0.000176013
648 541942400.000000 273.532500 0.000175209
649 541942480.000000 273.684500 0.000174345
650 541942560.000000 273.841500 0.000173778
651 541942640.000000 273.996000 0.000173719
652 541942720.000000 274.150500 0.000174166
653 541942800.000000 274.303000 0.000174911
654 541942880.000000 274.456500 0.000175745
655 541942960.000000 274.614500 0.000176401
656 541943040.000000 274.771000 0.000176431
657 541943120.000000 274.921000 0.000176013
658 541943200.000000 275.075500 0.000175298
659 541943280.000000 275.232000 0.000174434
660 541943360.000000 275.388500 0.000173838
661 541943440.000000 275.544000 0.000173719
662 541943520.000000 275.698000 0.000174106
663 541943600.000000 275.854500 0.000174851
664 541943680.000000 276.010500 0.000175715
665 541943760.000000 276.164000 0.000176162
666 541943840.000000 276.321500 0.000176282
667 541943920.000000 276.474000 0.000175864
668 541944000.000000 276.632500 0.000175149
669 541944080.000000 276.785500 0.000174464
670 541944160.000000 276.942000 0.000173987
