# NO SAMPLE --ONE ARM SCANS
FTS 95 GHz source w/rectangular feedhorn and 95 GHz diode detector w/ 
higher gain round feedhorn w/circ-rect waveguide converter

 One Arm Scan





# Center Position 388.300000
# half-wdth 215.000000
# speed, mm/s 2.000000
# SRS time constant: 0.030000 sec
# SRS filter slope: 6 dB/octave
# SRS filt sync on/off: ON
# SRS input mode: AC
# SRS input shield: GND
# SRS sensitivity: 5.000000E-4 volts
# SRS input reserve mode: 2
# SRS sample rate: 256.000000 Hz
# index  time   encoder   signal
# DATA
672 454337740.000000 277.272000 0.000129134
673 454337820.000000 277.426500 0.000129134
674 454337900.000000 277.583500 0.000129164
675 454337980.000000 277.740000 0.000129134
676 454338060.000000 277.893500 0.000129134
677 454338140.000000 278.050000 0.000129164
678 454338220.000000 278.206000 0.000129105
679 454338300.000000 278.362000 0.000129134
680 454338380.000000 278.516500 0.000129075
681 454338460.000000 278.673500 0.000129045
682 454338540.000000 278.828000 0.000129045
683 454338620.000000 278.982500 0.000129015
684 454338700.000000 279.137000 0.000129075
685 454338780.000000 279.293000 0.000129105
686 454338860.000000 279.445500 0.000129015
687 454338940.000000 279.604000 0.000129015
688 454339020.000000 279.755500 0.000129015
689 454339100.000000 279.913500 0.000129015
690 454339180.000000 280.068500 0.000129015
691 454339260.000000 280.220000 0.000129015
692 454339340.000000 280.377500 0.000129015
693 454339420.000000 280.530000 0.000129015
694 454339500.000000 280.687000 0.000129015
695 454339580.000000 280.842000 0.000129075
696 454339660.000000 280.997500 0.000129075
697 454339740.000000 281.152500 0.000129015
698 454339820.000000 281.307000 0.000128985
699 454339900.000000 281.463000 0.000129015
700 454339980.000000 281.619000 0.000129015
701 454340060.000000 281.772500 0.000129015
702 454340140.000000 281.929000 0.000129045
703 454340220.000000 282.084500 0.000129015
704 454340300.000000 282.239000 0.000129015
705 454340380.000000 282.397000 0.000128985
706 454340460.000000 282.547000 0.000129015
707 454340540.000000 282.705000 0.000128985
708 454340620.000000 282.858500 0.000128956
709 454340700.000000 283.015500 0.000128985
710 454340780.000000 283.173500 0.000128985
711 454340860.000000 283.326500 0.000128956
712 454340940.000000 283.484000 0.000128956
713 454341020.000000 283.639000 0.000128985
714 454341100.000000 283.795500 0.000128985
715 454341180.000000 283.948000 0.000128956
716 454341260.000000 284.103000 0.000128985
717 454341340.000000 284.258500 0.000128985
718 454341420.000000 284.414500 0.000128985
719 454341500.000000 284.565000 0.000128956
720 454341580.000000 284.723000 0.000128926
721 454341660.000000 284.875500 0.000128896
722 454341740.000000 285.032000 0.000128896
723 454341820.000000 285.185000 0.000128926
724 454341900.000000 285.337500 0.000128926
725 454341980.000000 285.494000 0.000128926
726 454342060.000000 285.649500 0.000128956
727 454342140.000000 285.804000 0.000128926
728 454342220.000000 285.961500 0.000128866
729 454342300.000000 286.115000 0.000128866
730 454342380.000000 286.273500 0.000128866
731 454342460.000000 286.425500 0.000128866
732 454342540.000000 286.582000 0.000128836
733 454342620.000000 286.737000 0.000128896
734 454342700.000000 286.893500 0.000128866
735 454342780.000000 287.049000 0.000128866
736 454342860.000000 287.205000 0.000128777
737 454342940.000000 287.360000 0.000128836
738 454343020.000000 287.515000 0.000128866
739 454343100.000000 287.671500 0.000128807
740 454343180.000000 287.825000 0.000128807
741 454343260.000000 287.982000 0.000128836
742 454343340.000000 288.133500 0.000128807
743 454343420.000000 288.293000 0.000128777
744 454343500.000000 288.446500 0.000128836
745 454343580.000000 288.605500 0.000128836
746 454343660.000000 288.759500 0.000128836
747 454343740.000000 288.913000 0.000128836
748 454343820.000000 289.071500 0.000128777
749 454343900.000000 289.224500 0.000128807
750 454343980.000000 289.379000 0.000128807
751 454344060.000000 289.534500 0.000128807
752 454344140.000000 289.690500 0.000128747
753 454344220.000000 289.845500 0.000128747
754 454344300.000000 290.000500 0.000128777
755 454344380.000000 290.155500 0.000128747
756 454344460.000000 290.309000 0.000128807
757 454344540.000000 290.464000 0.000128807
758 454344620.000000 290.617000 0.000128747
759 454344700.000000 290.774000 0.000128747
760 454344780.000000 290.926500 0.000128717
761 454344860.000000 291.084500 0.000128717
762 454344940.000000 291.237000 0.000128717
763 454345020.000000 291.394500 0.000128747
764 454345100.000000 291.551000 0.000128687
765 454345180.000000 291.702500 0.000128747
766 454345260.000000 291.859000 0.000128747
767 454345340.000000 292.015000 0.000128747
768 454345420.000000 292.170500 0.000128747
769 454345500.000000 292.326500 0.000128747
770 454345580.000000 292.478500 0.000128717
771 454345660.000000 292.635000 0.000128687
772 454345740.000000 292.787000 0.000128658
773 454345820.000000 292.943000 0.000128687
774 454345900.000000 293.098500 0.000128717
775 454345980.000000 293.254000 0.000128717
776 454346060.000000 293.412000 0.000128687
777 454346140.000000 293.567500 0.000128687
778 454346220.000000 293.723500 0.000128658
779 454346300.000000 293.879000 0.000128658
780 454346380.000000 294.034000 0.000128687
781 454346460.000000 294.188000 0.000128658
782 454346540.000000 294.345000 0.000128687
783 454346620.000000 294.495500 0.000128598
784 454346700.000000 294.655000 0.000128628
785 454346780.000000 294.806500 0.000128598
786 454346860.000000 294.962000 0.000128598
787 454346940.000000 295.115000 0.000128687
788 454347020.000000 295.270000 0.000128658
789 454347100.000000 295.425500 0.000128598
790 454347180.000000 295.578500 0.000128628
791 454347260.000000 295.732500 0.000128628
792 454347340.000000 295.889000 0.000128568
793 454347420.000000 296.046000 0.000128538
794 454347500.000000 296.200000 0.000128538
795 454347580.000000 296.358000 0.000128568
796 454347660.000000 296.510500 0.000128509
797 454347740.000000 296.668000 0.000128568
798 454347820.000000 296.821000 0.000128538
799 454347900.000000 296.978000 0.000128538
800 454347980.000000 297.132000 0.000128568
801 454348060.000000 297.288000 0.000128568
802 454348140.000000 297.442000 0.000128538
803 454348220.000000 297.599500 0.000128509
804 454348300.000000 297.757000 0.000128509
805 454348380.000000 297.911000 0.000128509
806 454348460.000000 298.065500 0.000128509
807 454348540.000000 298.222000 0.000128509
808 454348620.000000 298.378500 0.000128568
809 454348700.000000 298.529500 0.000128538
810 454348780.000000 298.685000 0.000128538
811 454348860.000000 298.841000 0.000128568
812 454348940.000000 299.001000 0.000128479
813 454349020.000000 299.152500 0.000128509
814 454349100.000000 299.307500 0.000128538
815 454349180.000000 299.466000 0.000128449
816 454349260.000000 299.618500 0.000128509
817 454349340.000000 299.772000 0.000128509
818 454349420.000000 299.928500 0.000128538
819 454349500.000000 300.079000 0.000128419
820 454349580.000000 300.238500 0.000128449
821 454349660.000000 300.391500 0.000128479
822 454349740.000000 300.544500 0.000128419
823 454349820.000000 300.699500 0.000128449
824 454349900.000000 300.853500 0.000128449
825 454349980.000000 301.010500 0.000128389
826 454350060.000000 301.164500 0.000128419
827 454350140.000000 301.320500 0.000128419
828 454350220.000000 301.476500 0.000128389
829 454350300.000000 301.631000 0.000128419
830 454350380.000000 301.785500 0.000128419
831 454350460.000000 301.943000 0.000128419
832 454350540.000000 302.094500 0.000128419
833 454350620.000000 302.252500 0.000128449
834 454350700.000000 302.405000 0.000128389
835 454350780.000000 302.563000 0.00012836
836 454350860.000000 302.717500 0.00012833
837 454350940.000000 302.871500 0.000128389
838 454351020.000000 303.027000 0.0001283
839 454351100.000000 303.183000 0.000128419
840 454351180.000000 303.337000 0.000128389
841 454351260.000000 303.496000 0.000128419
842 454351340.000000 303.648000 0.00012836
843 454351420.000000 303.806500 0.000128389
844 454351500.000000 303.960000 0.000128389
845 454351580.000000 304.117500 0.000128419
846 454351660.000000 304.271000 0.00012836
847 454351740.000000 304.425500 0.00012833
848 454351820.000000 304.580500 0.00012833
849 454351900.000000 304.736000 0.000128389
850 454351980.000000 304.890500 0.00012833
851 454352060.000000 305.046000 0.0001283
852 454352140.000000 305.196500 0.0001283
853 454352220.000000 305.354000 0.0001283
854 454352300.000000 305.509000 0.00012827
855 454352380.000000 305.661000 0.0001283
856 454352460.000000 305.815000 0.00012824
857 454352540.000000 305.971000 0.00012827
858 454352620.000000 306.126500 0.00012824
859 454352700.000000 306.281500 0.00012824
860 454352780.000000 306.434500 0.00012833
861 454352860.000000 306.592000 0.00012833
862 454352940.000000 306.745500 0.00012827
863 454353020.000000 306.902500 0.00012827
864 454353100.000000 307.057000 0.00012827
865 454353180.000000 307.211000 0.00012827
866 454353260.000000 307.367000 0.00012827
867 454353340.000000 307.524000 0.00012824
868 454353420.000000 307.678000 0.000128211
869 454353500.000000 307.834500 0.000128181
870 454353580.000000 307.986500 0.00012824
871 454353660.000000 308.144500 0.00012827
872 454353740.000000 308.298500 0.000128211
873 454353820.000000 308.455000 0.00012827
874 454353900.000000 308.611500 0.000128181
875 454353980.000000 308.765500 0.000128181
876 454354060.000000 308.923000 0.000128151
877 454354140.000000 309.077500 0.000128151
878 454354220.000000 309.232500 0.000128181
879 454354300.000000 309.388000 0.000128181
880 454354380.000000 309.544000 0.000128151
881 454354460.000000 309.698000 0.000128091
882 454354540.000000 309.855000 0.000128151
883 454354620.000000 310.005500 0.000128121
884 454354700.000000 310.163500 0.000128151
885 454354780.000000 310.317000 0.000128121
886 454354860.000000 310.471000 0.000128121
887 454354940.000000 310.627000 0.000128151
888 454355020.000000 310.780500 0.000128091
889 454355100.000000 310.937000 0.000128121
890 454355180.000000 311.091500 0.000128091
891 454355260.000000 311.245000 0.000128091
892 454355340.000000 311.401500 0.000128121
893 454355420.000000 311.558500 0.000128091
894 454355500.000000 311.711500 0.000128091
895 454355580.000000 311.868000 0.000128091
896 454355660.000000 312.019000 0.000128032
897 454355740.000000 312.178500 0.000128091
898 454355820.000000 312.331500 0.000128002
899 454355900.000000 312.486000 0.000128032
900 454355980.000000 312.642000 0.000128091
901 454356060.000000 312.797000 0.000128002
902 454356140.000000 312.954000 0.000128032
903 454356220.000000 313.105500 0.000128002
904 454356300.000000 313.260000 0.000128002
905 454356380.000000 313.418500 0.000128032
906 454356460.000000 313.574000 0.000128002
907 454356540.000000 313.728000 0.000128032
908 454356620.000000 313.882500 0.000127942
909 454356700.000000 314.040000 0.000127972
910 454356780.000000 314.198000 0.000127942
911 454356860.000000 314.348500 0.000127972
912 454356940.000000 314.504000 0.000128002
913 454357020.000000 314.661000 0.000127972
914 454357100.000000 314.816000 0.000127942
915 454357180.000000 314.970000 0.000128002
916 454357260.000000 315.121500 0.000127972
917 454357340.000000 315.279000 0.000127942
918 454357420.000000 315.433000 0.000127912
919 454357500.000000 315.587500 0.000127912
920 454357580.000000 315.741500 0.000127942
921 454357660.000000 315.896500 0.000127942
922 454357740.000000 316.050000 0.000127883
923 454357820.000000 316.205500 0.000127883
924 454357900.000000 316.360000 0.000127883
925 454357980.000000 316.515500 0.000127883
926 454358060.000000 316.671500 0.000127883
927 454358140.000000 316.825000 0.000127883
928 454358220.000000 316.982000 0.000127853
929 454358300.000000 317.136000 0.000127853
930 454358380.000000 317.293000 0.000127883
931 454358460.000000 317.447500 0.000127853
932 454358540.000000 317.603000 0.000127853
933 454358620.000000 317.758500 0.000127823
934 454358700.000000 317.913500 0.000127883
935 454358780.000000 318.068500 0.000127853
936 454358860.000000 318.225000 0.000127883
937 454358940.000000 318.378000 0.000127823
938 454359020.000000 318.536000 0.000127823
939 454359100.000000 318.691000 0.000127763
940 454359180.000000 318.849000 0.000127734
941 454359260.000000 319.003500 0.000127823
942 454359340.000000 319.158500 0.000127734
943 454359420.000000 319.315500 0.000127763
944 454359500.000000 319.470000 0.000127734
945 454359580.000000 319.623500 0.000127734
946 454359660.000000 319.780000 0.000127734
947 454359740.000000 319.934000 0.000127763
948 454359820.000000 320.088000 0.000127734
949 454359900.000000 320.245000 0.000127734
950 454359980.000000 320.396000 0.000127734
951 454360060.000000 320.553500 0.000127704
952 454360140.000000 320.709000 0.000127734
953 454360220.000000 320.861000 0.000127704
954 454360300.000000 321.015500 0.000127704
955 454360380.000000 321.168500 0.000127734
956 454360460.000000 321.323500 0.000127734
957 454360540.000000 321.480500 0.000127734
958 454360620.000000 321.635500 0.000127674
959 454360700.000000 321.790000 0.000127763
960 454360780.000000 321.944500 0.000127674
961 454360860.000000 322.100500 0.000127734
962 454360940.000000 322.257000 0.000127614
963 454361020.000000 322.407000 0.000127704
964 454361100.000000 322.566000 0.000127614
965 454361181.000000 322.722500 0.000127644
966 454361260.000000 322.876500 0.000127644
967 454361340.000000 323.032000 0.000127614
968 454361420.000000 323.184000 0.000127644
969 454361500.000000 323.342000 0.000127555
970 454361580.000000 323.495000 0.000127614
971 454361660.000000 323.653000 0.000127614
972 454361740.000000 323.808500 0.000127555
973 454361820.000000 323.963000 0.000127585
974 454361900.000000 324.118500 0.000127614
975 454361980.000000 324.275500 0.000127614
976 454362060.000000 324.429500 0.000127585
977 454362140.000000 324.586000 0.000127585
978 454362220.000000 324.737000 0.000127585
979 454362300.000000 324.897000 0.000127555
980 454362380.000000 325.052500 0.000127555
981 454362460.000000 325.205500 0.000127555
982 454362540.000000 325.361500 0.000127585
983 454362620.000000 325.512500 0.000127555
984 454362700.000000 325.671000 0.000127525
985 454362780.000000 325.823500 0.000127465
986 454362860.000000 325.978500 0.000127525
987 454362940.000000 326.132000 0.000127555
988 454363020.000000 326.287500 0.000127525
989 454363100.000000 326.440500 0.000127525
990 454363180.000000 326.597500 0.000127495
991 454363260.000000 326.750500 0.000127465
992 454363340.000000 326.908500 0.000127465
993 454363420.000000 327.060500 0.000127465
994 454363500.000000 327.218500 0.000127465
995 454363580.000000 327.373000 0.000127436
996 454363660.000000 327.529000 0.000127495
997 454363740.000000 327.683000 0.000127465
998 454363820.000000 327.840000 0.000127465
999 454363900.000000 327.992500 0.000127525
1000 454363980.000000 328.150500 0.000127465
1001 454364060.000000 328.303000 0.000127436
1002 454364140.000000 328.458500 0.000127436
1003 454364220.000000 328.612500 0.000127465
1004 454364300.000000 328.770000 0.000127495
1005 454364380.000000 328.927500 0.000127436
1006 454364460.000000 329.081500 0.000127406
1007 454364540.000000 329.241500 0.000127406
1008 454364620.000000 329.393500 0.000127406
1009 454364700.000000 329.549000 0.000127436
1010 454364780.000000 329.705500 0.000127436
1011 454364860.000000 329.857500 0.000127436
1012 454364940.000000 330.015000 0.000127406
1013 454365020.000000 330.169500 0.000127346
1014 454365100.000000 330.323000 0.000127406
1015 454365180.000000 330.477500 0.000127376
1016 454365260.000000 330.634000 0.000127376
1017 454365340.000000 330.788500 0.000127346
1018 454365420.000000 330.943500 0.000127436
1019 454365500.000000 331.098500 0.000127406
1020 454365580.000000 331.252500 0.000127316
1021 454365660.000000 331.409500 0.000127346
1022 454365740.000000 331.561000 0.000127346
1023 454365820.000000 331.719500 0.000127287
1024 454365900.000000 331.871000 0.000127257
1025 454365980.000000 332.029500 0.000127316
1026 454366060.000000 332.184500 0.000127316
1027 454366140.000000 332.337000 0.000127257
1028 454366220.000000 332.494500 0.000127257
1029 454366300.000000 332.647500 0.000127257
1030 454366380.000000 332.803500 0.000127316
1031 454366460.000000 332.958500 0.000127287
1032 454366540.000000 333.112000 0.000127287
1033 454366620.000000 333.267500 0.000127257
1034 454366700.000000 333.424500 0.000127287
1035 454366780.000000 333.579500 0.000127227
1036 454366860.000000 333.735500 0.000127287
1037 454366940.000000 333.887500 0.000127287
1038 454367020.000000 334.047000 0.000127227
1039 454367100.000000 334.205500 0.000127257
1040 454367180.000000 334.356500 0.000127197
1041 454367260.000000 334.511500 0.000127257
1042 454367340.000000 334.665500 0.000127227
1043 454367420.000000 334.825000 0.000127257
1044 454367500.000000 334.977000 0.000127197
1045 454367580.000000 335.133500 0.000127227
1046 454367660.000000 335.290500 0.000127227
1047 454367740.000000 335.443000 0.000127197
1048 454367820.000000 335.597000 0.000127227
1049 454367900.000000 335.751500 0.000127197
1050 454367980.000000 335.903000 0.000127167
1051 454368060.000000 336.060500 0.000127197
1052 454368140.000000 336.215000 0.000127167
1053 454368220.000000 336.368500 0.000127197
1054 454368300.000000 336.525000 0.000127167
1055 454368380.000000 336.677000 0.000127167
1056 454368460.000000 336.834000 0.000127197
1057 454368540.000000 336.987000 0.000127167
1058 454368620.000000 337.144000 0.000127138
1059 454368700.000000 337.301500 0.000127197
1060 454368780.000000 337.454000 0.000127167
1061 454368860.000000 337.610000 0.000127138
1062 454368940.000000 337.764000 0.000127138
1063 454369020.000000 337.920000 0.000127138
1064 454369100.000000 338.074500 0.000127108
1065 454369180.000000 338.230500 0.000127167
1066 454369260.000000 338.387000 0.000127108
1067 454369340.000000 338.541000 0.000127108
1068 454369420.000000 338.696500 0.000127108
1069 454369500.000000 338.852000 0.000127138
1070 454369580.000000 339.008500 0.000127138
1071 454369660.000000 339.164000 0.000127078
1072 454369740.000000 339.323000 0.000127078
1073 454369820.000000 339.476500 0.000127048
1074 454369900.000000 339.636000 0.000127078
1075 454369980.000000 339.787000 0.000127048
1076 454370060.000000 339.942000 0.000127048
1077 454370140.000000 340.099000 0.000127108
1078 454370220.000000 340.250500 0.000127048
1079 454370300.000000 340.407500 0.000127018
1080 454370380.000000 340.561000 0.000127048
1081 454370460.000000 340.717500 0.000127078
1082 454370540.000000 340.871000 0.000127048
1083 454370620.000000 341.026500 0.000127018
1084 454370700.000000 341.180000 0.000126989
1085 454370780.000000 341.337000 0.000127048
1086 454370860.000000 341.491500 0.000126989
1087 454370940.000000 341.645000 0.000126959
1088 454371020.000000 341.799500 0.000126989
1089 454371100.000000 341.956000 0.000126959
1090 454371180.000000 342.114500 0.000126989
1091 454371260.000000 342.264000 0.000127018
1092 454371340.000000 342.420000 0.000126959
1093 454371420.000000 342.576000 0.000126959
1094 454371500.000000 342.733000 0.000126989
1095 454371580.000000 342.886000 0.000126959
1096 454371660.000000 343.037500 0.000126959
1097 454371740.000000 343.197000 0.000126899
1098 454371820.000000 343.354000 0.000126929
1099 454371900.000000 343.504000 0.000126959
1100 454371980.000000 343.660000 0.000126869
1101 454372060.000000 343.814500 0.000126899
1102 454372140.000000 343.972500 0.000126899
1103 454372220.000000 344.128500 0.000126899
1104 454372300.000000 344.282500 0.000126899
1105 454372380.000000 344.438500 0.00012684
1106 454372460.000000 344.595500 0.00012684
1107 454372540.000000 344.750500 0.000126899
1108 454372620.000000 344.906500 0.000126899
1109 454372700.000000 345.057500 0.000126869
1110 454372781.000000 345.218000 0.00012684
1111 454372860.000000 345.368500 0.000126899
1112 454372940.000000 345.526000 0.00012684
1113 454373020.000000 345.682000 0.00012684
1114 454373100.000000 345.833500 0.000126899
1115 454373180.000000 345.991500 0.00012678
1116 454373260.000000 346.144000 0.00012678
1117 454373340.000000 346.299000 0.00012684
1118 454373420.000000 346.453000 0.000126869
1119 454373500.000000 346.608000 0.00012684
1120 454373580.000000 346.763000 0.00012684
1121 454373660.000000 346.920500 0.00012681
1122 454373740.000000 347.072500 0.00012678
1123 454373820.000000 347.229500 0.00012678
1124 454373900.000000 347.384000 0.00012678
1125 454373980.000000 347.539500 0.00012672
1126 454374060.000000 347.694000 0.00012678
1127 454374140.000000 347.846500 0.00012678
1128 454374220.000000 348.004000 0.00012678
1129 454374300.000000 348.158000 0.00012684
1130 454374380.000000 348.312000 0.00012675
1131 454374460.000000 348.469500 0.00012678
1132 454374540.000000 348.625000 0.00012678
1133 454374620.000000 348.779500 0.00012675
1134 454374700.000000 348.937000 0.00012672
1135 454374780.000000 349.090000 0.00012675
1136 454374860.000000 349.248500 0.00012672
1137 454374940.000000 349.402000 0.00012672
1138 454375020.000000 349.558500 0.00012672
1139 454375100.000000 349.714000 0.00012672
1140 454375180.000000 349.872500 0.00012675
1141 454375260.000000 350.029000 0.00012672
1142 454375340.000000 350.178500 0.00012672
1143 454375420.000000 350.334000 0.00012672
1144 454375500.000000 350.489500 0.000126691
1145 454375580.000000 350.645000 0.000126661
1146 454375660.000000 350.799000 0.000126661
1147 454375740.000000 350.952000 0.000126661
1148 454375820.000000 351.109500 0.000126691
1149 454375900.000000 351.263500 0.000126631
1150 454375980.000000 351.417000 0.000126661
1151 454376060.000000 351.573500 0.000126631
1152 454376140.000000 351.728500 0.000126601
1153 454376220.000000 351.884000 0.000126661
1154 454376300.000000 352.040000 0.000126601
1155 454376380.000000 352.194500 0.000126601
1156 454376460.000000 352.349500 0.000126601
1157 454376540.000000 352.505000 0.000126631
1158 454376620.000000 352.658000 0.000126601
1159 454376700.000000 352.817500 0.000126601
1160 454376780.000000 352.968000 0.000126601
1161 454376860.000000 353.126500 0.000126601
1162 454376940.000000 353.280000 0.000126571
1163 454377020.000000 353.435000 0.000126601
1164 454377100.000000 353.593000 0.000126601
1165 454377180.000000 353.745000 0.000126571
1166 454377260.000000 353.900000 0.000126542
1167 454377340.000000 354.055500 0.000126571
1168 454377420.000000 354.210500 0.000126542
1169 454377500.000000 354.367000 0.000126542
1170 454377580.000000 354.524500 0.000126571
1171 454377660.000000 354.678500 0.000126571
1172 454377740.000000 354.837500 0.000126482
1173 454377820.000000 354.990000 0.000126512
1174 454377900.000000 355.147500 0.000126452
1175 454377980.000000 355.299000 0.000126542
1176 454378060.000000 355.456000 0.000126452
1177 454378140.000000 355.609000 0.000126512
1178 454378220.000000 355.764500 0.000126512
1179 454378300.000000 355.922000 0.000126482
1180 454378380.000000 356.075500 0.000126571
1181 454378460.000000 356.227000 0.000126512
1182 454378540.000000 356.384500 0.000126482
1183 454378620.000000 356.539500 0.000126512
1184 454378700.000000 356.693000 0.000126452
1185 454378780.000000 356.847000 0.000126512
1186 454378860.000000 357.002000 0.000126482
1187 454378940.000000 357.157500 0.000126482
1188 454379020.000000 357.313000 0.000126482
1189 454379100.000000 357.468500 0.000126512
1190 454379180.000000 357.621500 0.000126452
1191 454379260.000000 357.776500 0.000126482
1192 454379340.000000 357.932500 0.000126452
1193 454379420.000000 358.087000 0.000126422
1194 454379500.000000 358.240000 0.000126393
1195 454379580.000000 358.397500 0.000126422
1196 454379660.000000 358.550000 0.000126422
1197 454379740.000000 358.708000 0.000126482
1198 454379820.000000 358.862000 0.000126422
1199 454379900.000000 359.018500 0.000126452
1200 454379980.000000 359.173500 0.000126422
1201 454380060.000000 359.331000 0.000126393
1202 454380140.000000 359.485000 0.000126393
1203 454380220.000000 359.643000 0.000126363
1204 454380300.000000 359.796500 0.000126333
1205 454380380.000000 359.955000 0.000126333
1206 454380460.000000 360.109000 0.000126303
1207 454380540.000000 360.266000 0.000126333
1208 454380620.000000 360.422000 0.000126363
1209 454380700.000000 360.574500 0.000126393
1210 454380780.000000 360.732500 0.000126333
1211 454380860.000000 360.884000 0.000126303
1212 454380940.000000 361.039500 0.000126303
1213 454381020.000000 361.194500 0.000126303
1214 454381100.000000 361.349000 0.000126303
1215 454381180.000000 361.501000 0.000126244
1216 454381260.000000 361.660000 0.000126303
1217 454381340.000000 361.814000 0.000126303
1218 454381420.000000 361.970000 0.000126214
1219 454381500.000000 362.125500 0.000126303
1220 454381580.000000 362.279500 0.000126273
1221 454381660.000000 362.438000 0.000126273
1222 454381740.000000 362.589000 0.000126273
1223 454381820.000000 362.747500 0.000126214
1224 454381900.000000 362.900000 0.000126244
1225 454381980.000000 363.052500 0.000126184
1226 454382060.000000 363.211000 0.000126273
1227 454382140.000000 363.365500 0.000126214
1228 454382220.000000 363.521500 0.000126214
1229 454382300.000000 363.677000 0.000126244
1230 454382380.000000 363.832000 0.000126184
1231 454382460.000000 363.986000 0.000126214
1232 454382540.000000 364.139000 0.000126184
1233 454382620.000000 364.296500 0.000126184
1234 454382700.000000 364.454500 0.000126154
1235 454382780.000000 364.606500 0.000126184
1236 454382860.000000 364.764000 0.000126184
1237 454382940.000000 364.919000 0.000126184
1238 454383020.000000 365.076500 0.000126184
1239 454383100.000000 365.231000 0.000126184
1240 454383180.000000 365.384500 0.000126154
1241 454383260.000000 365.540500 0.000126184
1242 454383340.000000 365.695000 0.000126124
1243 454383420.000000 365.849000 0.000126184
1244 454383500.000000 366.004000 0.000126095
1245 454383580.000000 366.158000 0.000126124
1246 454383660.000000 366.314000 0.000126154
1247 454383740.000000 366.470500 0.000126124
1248 454383820.000000 366.623500 0.000126184
1249 454383900.000000 366.779500 0.000126154
1250 454383980.000000 366.931500 0.000126124
1251 454384060.000000 367.091000 0.000126124
1252 454384140.000000 367.244500 0.000126095
1253 454384220.000000 367.401500 0.000126095
1254 454384300.000000 367.557500 0.000126035
1255 454384380.000000 367.709500 0.000126035
1256 454384460.000000 367.866500 0.000126065
1257 454384540.000000 368.019500 0.000126065
1258 454384620.000000 368.174500 0.000126124
1259 454384700.000000 368.328500 0.000126065
1260 454384780.000000 368.485000 0.000126095
1261 454384860.000000 368.639000 0.000126124
1262 454384940.000000 368.796500 0.000126005
1263 454385020.000000 368.947500 0.000126005
1264 454385100.000000 369.106000 0.000126035
1265 454385180.000000 369.260000 0.000126035
1266 454385260.000000 369.418500 0.000126035
1267 454385340.000000 369.575500 0.000126005
1268 454385420.000000 369.728500 0.000126065
1269 454385500.000000 369.887000 0.000126005
1270 454385580.000000 370.040500 0.000126035
1271 454385660.000000 370.197000 0.000125975
1272 454385740.000000 370.351000 0.000125975
1273 454385820.000000 370.507000 0.000126005
1274 454385900.000000 370.663500 0.000125975
1275 454385980.000000 370.817500 0.000125975
1276 454386060.000000 370.973500 0.000126005
1277 454386140.000000 371.130000 0.000125975
1278 454386220.000000 371.282000 0.000125916
1279 454386300.000000 371.437000 0.000125916
1280 454386380.000000 371.592000 0.000125946
1281 454386460.000000 371.741500 0.000125886
1282 454386540.000000 371.900000 0.000125916
1283 454386620.000000 372.055000 0.000125946
1284 454386700.000000 372.210000 0.000125975
1285 454386780.000000 372.368500 0.000125946
1286 454386860.000000 372.521500 0.000125916
1287 454386940.000000 372.679000 0.000125916
1288 454387020.000000 372.832500 0.000125946
1289 454387100.000000 372.987500 0.000125886
1290 454387180.000000 373.143000 0.000125916
1291 454387260.000000 373.297500 0.000125886
1292 454387340.000000 373.452000 0.000125856
1293 454387420.000000 373.609500 0.000125826
1294 454387500.000000 373.760500 0.000125797
1295 454387580.000000 373.920000 0.000125856
1296 454387660.000000 374.072000 0.000125797
1297 454387740.000000 374.228500 0.000125856
1298 454387820.000000 374.383000 0.000125767
1299 454387900.000000 374.539000 0.000125767
1300 454387980.000000 374.695000 0.000125797
1301 454388060.000000 374.852000 0.000125767
1302 454388140.000000 375.005000 0.000125797
1303 454388220.000000 375.164500 0.000125797
1304 454388300.000000 375.318000 0.000125767
1305 454388380.000000 375.475500 0.000125767
1306 454388460.000000 375.629000 0.000125737
1307 454388540.000000 375.783500 0.000125767
1308 454388620.000000 375.940500 0.000125707
1309 454388700.000000 376.091500 0.000125707
1310 454388780.000000 376.249000 0.000125707
1311 454388860.000000 376.403000 0.000125707
1312 454388940.000000 376.559500 0.000125737
1313 454389020.000000 376.713500 0.000125767
1314 454389100.000000 376.867500 0.000125737
1315 454389180.000000 377.023000 0.000125737
1316 454389260.000000 377.180000 0.000125707
1317 454389340.000000 377.332500 0.000125737
1318 454389420.000000 377.487500 0.000125707
1319 454389500.000000 377.644000 0.000125737
1320 454389580.000000 377.800500 0.000125677
1321 454389660.000000 377.954000 0.000125648
1322 454389740.000000 378.106000 0.000125648
1323 454389820.000000 378.263000 0.000125677
1324 454389900.000000 378.415500 0.000125618
1325 454389980.000000 378.573000 0.000125707
1326 454390060.000000 378.728000 0.000125618
1327 454390140.000000 378.882000 0.000125707
1328 454390220.000000 379.035500 0.000125707
1329 454390300.000000 379.192000 0.000125648
1330 454390380.000000 379.345500 0.000125648
1331 454390460.000000 379.502000 0.000125618
1332 454390540.000000 379.658500 0.000125588
1333 454390620.000000 379.816000 0.000125588
1334 454390700.000000 379.973000 0.000125648
1335 454390780.000000 380.126500 0.000125648
1336 454390860.000000 380.284000 0.000125618
1337 454390940.000000 380.436000 0.000125618
1338 454391020.000000 380.594500 0.000125588
1339 454391100.000000 380.748000 0.000125588
1340 454391180.000000 380.903500 0.000125588
