# NO SAMPLE
FTS 95 GHz source w/rectangular feedhorn and 95 GHz diode detector w/ 
higher gain round feedhorn w/circ-rect waveguide converter

27-01 sample measurements with a 2" spacing on the etalon.

X  polarization measurements.




# Center Position 388.300000
# half-wdth 215.000000
# speed, mm/s 2.000000
# SRS time constant: 0.030000 sec
# SRS filter slope: 6 dB/octave
# SRS filt sync on/off: ON
# SRS input mode: AC
# SRS input shield: GND
# SRS sensitivity: 5.000000E-4 volts
# SRS input reserve mode: 2
# SRS sample rate: 256.000000 Hz
# index  time   encoder   signal
# DATA
195 541412800.000000 203.235500 0.000187726
196 541412880.000000 203.394000 0.000187487
197 541412960.000000 203.546000 0.000187368
198 541413040.000000 203.704000 0.000187189
199 541413120.000000 203.860500 0.00018716
200 541413200.000000 204.011500 0.000187189
201 541413280.000000 204.168500 0.000187338
202 541413360.000000 204.320500 0.000187487
203 541413440.000000 204.478000 0.000187577
204 541413520.000000 204.634000 0.000187666
205 541413600.000000 204.787500 0.000187666
206 541413680.000000 204.944000 0.000187547
207 541413760.000000 205.098500 0.000187338
208 541413840.000000 205.253000 0.000187189
209 541413920.000000 205.407000 0.00018713
210 541414000.000000 205.562500 0.000187189
211 541414080.000000 205.719500 0.000187219
212 541414160.000000 205.873000 0.000187338
213 541414240.000000 206.025500 0.000187517
214 541414320.000000 206.182000 0.000187636
215 541414400.000000 206.337500 0.000187636
216 541414480.000000 206.492500 0.000187428
217 541414560.000000 206.647000 0.000187279
218 541414640.000000 206.801500 0.000187189
219 541414720.000000 206.960000 0.00018713
220 541414800.000000 207.116000 0.000187249
221 541414880.000000 207.269500 0.000187249
222 541414960.000000 207.426000 0.000187368
223 541415040.000000 207.581000 0.000187368
224 541415120.000000 207.736000 0.000187487
225 541415200.000000 207.889500 0.000187487
226 541415280.000000 208.043000 0.000187368
227 541415360.000000 208.203500 0.000187249
228 541415440.000000 208.356500 0.00018716
229 541415520.000000 208.511500 0.00018713
230 541415600.000000 208.664500 0.00018713
231 541415680.000000 208.818500 0.000187219
232 541415760.000000 208.976500 0.000187249
233 541415840.000000 209.131500 0.000187249
234 541415920.000000 209.284500 0.000187309
235 541416000.000000 209.440500 0.000187249
236 541416080.000000 209.596000 0.000187249
237 541416160.000000 209.750500 0.000187219
238 541416240.000000 209.904500 0.000187219
239 541416320.000000 210.060500 0.000187189
240 541416400.000000 210.213500 0.00018713
241 541416480.000000 210.367500 0.000187219
242 541416560.000000 210.525500 0.000187279
243 541416640.000000 210.680500 0.000187219
244 541416720.000000 210.833000 0.000187219
245 541416800.000000 210.991500 0.00018713
246 541416880.000000 211.142000 0.000187219
247 541416960.000000 211.300000 0.00018707
248 541417040.000000 211.455000 0.000187189
249 541417120.000000 211.609500 0.00018716
250 541417200.000000 211.763500 0.000187249
251 541417280.000000 211.920000 0.000187219
252 541417360.000000 212.076500 0.000187219
253 541417440.000000 212.230000 0.00018716
254 541417520.000000 212.386000 0.00018707
255 541417600.000000 212.543500 0.000186951
256 541417680.000000 212.697000 0.000186951
257 541417760.000000 212.854000 0.000187011
258 541417840.000000 213.007000 0.00018713
259 541417920.000000 213.162000 0.000187219
260 541418000.000000 213.317000 0.000187249
261 541418080.000000 213.472000 0.000187398
262 541418160.000000 213.627500 0.000187219
263 541418240.000000 213.784000 0.00018707
264 541418320.000000 213.936500 0.000186921
265 541418400.000000 214.092000 0.000186832
266 541418480.000000 214.247500 0.000186861
267 541418560.000000 214.402500 0.000186861
268 541418640.000000 214.557000 0.00018716
269 541418720.000000 214.710000 0.000187309
270 541418800.000000 214.868500 0.000187309
271 541418880.000000 215.023000 0.000187368
272 541418960.000000 215.174500 0.000187249
273 541419040.000000 215.331500 0.0001871
274 541419120.000000 215.486500 0.000186832
275 541419200.000000 215.641500 0.000186772
276 541419280.000000 215.797000 0.000186712
277 541419360.000000 215.952000 0.000186832
278 541419440.000000 216.106000 0.000187011
279 541419520.000000 216.262000 0.00018716
280 541419600.000000 216.417500 0.000187398
281 541419680.000000 216.571500 0.000187398
282 541419760.000000 216.725500 0.000187219
283 541419840.000000 216.883500 0.000186951
284 541419920.000000 217.037000 0.000186772
285 541420000.000000 217.194000 0.000186653
286 541420080.000000 217.351500 0.000186653
287 541420160.000000 217.505500 0.000186772
288 541420240.000000 217.660500 0.00018704
289 541420320.000000 217.817000 0.000187219
290 541420400.000000 217.970500 0.000187338
291 541420480.000000 218.125000 0.000187398
292 541420560.000000 218.279000 0.000187249
293 541420640.000000 218.437000 0.000186981
294 541420720.000000 218.590000 0.000186683
295 541420800.000000 218.743000 0.000186563
296 541420880.000000 218.901500 0.000186563
297 541420960.000000 219.054000 0.000186712
298 541421040.000000 219.209500 0.000186921
299 541421120.000000 219.365500 0.0001871
300 541421200.000000 219.516500 0.000187309
301 541421280.000000 219.675000 0.000187368
302 541421360.000000 219.830500 0.000187219
303 541421440.000000 219.986000 0.000186921
304 541421520.000000 220.140500 0.000186653
305 541421600.000000 220.293000 0.000186534
306 541421680.000000 220.451500 0.000186534
307 541421760.000000 220.603500 0.000186623
308 541421840.000000 220.757500 0.000186832
309 541421920.000000 220.915000 0.00018707
310 541422000.000000 221.067500 0.000187189
311 541422080.000000 221.224500 0.000187189
312 541422160.000000 221.376500 0.00018707
313 541422240.000000 221.532000 0.000186861
314 541422320.000000 221.690000 0.000186653
315 541422400.000000 221.842000 0.000186593
316 541422480.000000 221.998000 0.000186534
317 541422560.000000 222.152000 0.000186623
318 541422640.000000 222.307000 0.000186772
319 541422720.000000 222.464000 0.000186921
320 541422800.000000 222.618000 0.000186981
321 541422880.000000 222.774000 0.000186981
322 541422960.000000 222.930500 0.000186951
323 541423040.000000 223.083500 0.000186772
324 541423120.000000 223.241500 0.000186683
325 541423200.000000 223.397500 0.000186623
326 541423280.000000 223.549000 0.000186563
327 541423360.000000 223.707500 0.000186712
328 541423440.000000 223.860000 0.000186742
329 541423520.000000 224.016500 0.000186802
330 541423600.000000 224.172500 0.000186832
331 541423680.000000 224.323500 0.000186802
332 541423760.000000 224.480500 0.000186712
333 541423840.000000 224.636500 0.000186653
334 541423920.000000 224.793000 0.000186683
335 541424000.000000 224.947000 0.000186712
336 541424080.000000 225.102500 0.000186772
337 541424160.000000 225.257000 0.000186772
338 541424240.000000 225.412000 0.000186772
339 541424320.000000 225.568000 0.000186802
340 541424400.000000 225.720500 0.000186683
341 541424480.000000 225.873500 0.000186534
342 541424560.000000 226.032000 0.000186504
343 541424640.000000 226.187500 0.000186414
344 541424720.000000 226.339500 0.000186653
345 541424800.000000 226.498000 0.000186712
346 541424880.000000 226.653000 0.000186772
347 541424960.000000 226.807000 0.000186891
348 541425040.000000 226.964500 0.000186772
349 541425120.000000 227.119500 0.000186653
350 541425200.000000 227.276000 0.000186474
351 541425280.000000 227.431500 0.000186355
352 541425360.000000 227.588000 0.000186355
353 541425440.000000 227.743000 0.000186414
354 541425520.000000 227.894000 0.000186563
355 541425600.000000 228.051000 0.000186772
356 541425680.000000 228.206500 0.000186861
357 541425760.000000 228.361000 0.000186951
358 541425840.000000 228.516000 0.000186832
359 541425920.000000 228.670000 0.000186653
360 541426000.000000 228.824000 0.000186414
361 541426080.000000 228.981000 0.000186236
362 541426160.000000 229.152000 0.000186146
363 541426240.000000 229.307500 0.000186295
364 541426320.000000 229.460000 0.000186504
365 541426401.000000 229.613500 0.000186742
366 541426480.000000 229.766000 0.000187011
367 541426560.000000 229.919500 0.000187011
368 541426640.000000 230.074000 0.000186891
369 541426720.000000 230.227500 0.000186653
370 541426800.000000 230.384000 0.000186355
371 541426880.000000 230.535500 0.000186146
372 541426960.000000 230.687000 0.000186027
373 541427040.000000 230.842000 0.000186146
374 541427120.000000 230.995500 0.000186414
375 541427200.000000 231.150500 0.000186683
376 541427280.000000 231.304500 0.000187011
377 541427360.000000 231.458500 0.000187011
378 541427440.000000 231.617000 0.000186861
379 541427520.000000 231.769000 0.000186623
380 541427600.000000 231.924000 0.000186295
381 541427680.000000 232.082000 0.000185967
382 541427760.000000 232.234000 0.000185878
383 541427840.000000 232.392000 0.000186027
384 541427920.000000 232.547500 0.000186295
385 541428000.000000 232.703500 0.000186623
386 541428080.000000 232.859000 0.000186921
387 541428160.000000 233.014000 0.000187011
388 541428240.000000 233.169000 0.000186832
389 541428320.000000 233.324500 0.000186504
390 541428400.000000 233.478000 0.000186176
391 541428480.000000 233.637500 0.000185997
392 541428560.000000 233.789500 0.000185878
393 541428640.000000 233.945000 0.000185997
394 541428720.000000 234.102500 0.000186265
395 541428800.000000 234.254000 0.000186593
396 541428880.000000 234.411000 0.000186802
397 541428960.000000 234.565000 0.000186921
398 541429040.000000 234.717500 0.000186802
399 541429120.000000 234.875000 0.000186534
400 541429200.000000 235.031000 0.000186206
401 541429280.000000 235.185500 0.000186087
402 541429360.000000 235.342000 0.000185997
403 541429440.000000 235.497000 0.000186087
404 541429520.000000 235.650500 0.000186236
405 541429600.000000 235.805500 0.000186534
406 541429680.000000 235.960000 0.000186712
407 541429760.000000 236.115500 0.000186802
408 541429840.000000 236.270000 0.000186653
409 541429920.000000 236.424500 0.000186414
410 541430000.000000 236.580000 0.000186265
411 541430080.000000 236.737500 0.000186176
412 541430160.000000 236.896500 0.000186087
413 541430240.000000 237.047000 0.000186265
414 541430320.000000 237.203500 0.000186325
415 541430400.000000 237.359000 0.000186414
416 541430480.000000 237.515500 0.000186474
417 541430560.000000 237.670500 0.000186444
418 541430640.000000 237.825500 0.000186385
419 541430720.000000 237.983000 0.000186295
420 541430800.000000 238.136500 0.000186265
421 541430880.000000 238.291000 0.000186236
422 541430960.000000 238.448500 0.000186265
423 541431040.000000 238.602000 0.000186385
424 541431120.000000 238.755500 0.000186474
425 541431200.000000 238.913500 0.000186474
426 541431280.000000 239.063500 0.000186295
427 541431360.000000 239.221000 0.000186236
428 541431440.000000 239.377500 0.000186116
429 541431520.000000 239.529000 0.000186176
430 541431600.000000 239.685500 0.000186206
431 541431680.000000 239.840500 0.000186325
432 541431760.000000 239.995500 0.000186474
433 541431840.000000 240.152500 0.000186563
434 541431920.000000 240.304500 0.000186653
435 541432000.000000 240.463000 0.000186474
436 541432080.000000 240.616500 0.000186355
437 541432160.000000 240.771500 0.000185997
438 541432240.000000 240.927000 0.000185878
439 541432320.000000 241.082000 0.000185878
440 541432400.000000 241.239500 0.000186027
441 541432480.000000 241.393000 0.000186385
442 541432560.000000 241.549000 0.000186683
443 541432640.000000 241.705000 0.000186772
444 541432720.000000 241.855500 0.000186712
445 541432800.000000 242.010500 0.000186504
446 541432880.000000 242.166000 0.000186236
447 541432960.000000 242.323000 0.000185908
448 541433040.000000 242.479500 0.00018561
449 541433120.000000 242.633000 0.000185669
450 541433200.000000 242.791000 0.000185967
451 541433280.000000 242.946000 0.000186444
452 541433360.000000 243.100500 0.000186742
453 541433440.000000 243.255000 0.000186981
454 541433520.000000 243.410500 0.000186921
455 541433600.000000 243.568000 0.000186534
456 541433680.000000 243.720500 0.000186146
457 541433760.000000 243.875000 0.000185669
458 541433840.000000 244.030000 0.000185431
459 541433920.000000 244.187000 0.000185461
460 541434000.000000 244.343000 0.000185818
461 541434080.000000 244.496500 0.000186325
462 541434160.000000 244.650500 0.000186772
463 541434240.000000 244.807500 0.000187189
464 541434320.000000 244.961000 0.000187011
465 541434400.000000 245.117500 0.000186712
466 541434480.000000 245.272000 0.000186236
467 541434560.000000 245.428500 0.00018561
468 541434640.000000 245.584500 0.000185312
469 541434720.000000 245.737000 0.000185282
470 541434800.000000 245.895000 0.000185699
471 541434881.000000 246.047000 0.000186236
472 541434960.000000 246.200500 0.000186802
473 541435040.000000 246.360000 0.0001871
474 541435120.000000 246.512500 0.00018707
475 541435200.000000 246.667500 0.000186712
476 541435280.000000 246.825500 0.000186176
477 541435360.000000 246.977500 0.00018555
478 541435440.000000 247.134500 0.000185282
479 541435520.000000 247.292000 0.000185282
480 541435600.000000 247.444000 0.00018555
481 541435680.000000 247.602500 0.000186087
482 541435760.000000 247.759000 0.000186623
483 541435840.000000 247.915000 0.000186981
484 541435920.000000 248.070000 0.000186981
485 541436000.000000 248.223500 0.000186712
486 541436080.000000 248.382000 0.000186146
487 541436160.000000 248.536000 0.000185699
488 541436240.000000 248.690500 0.000185312
489 541436320.000000 248.848000 0.000185222
490 541436400.000000 248.998500 0.00018558
491 541436480.000000 249.154500 0.000185938
492 541436560.000000 249.308000 0.000186444
493 541436640.000000 249.462500 0.000186772
494 541436720.000000 249.620000 0.000186802
495 541436800.000000 249.772500 0.000186593
496 541436880.000000 249.926000 0.000186236
497 541436960.000000 250.083000 0.000185878
498 541437040.000000 250.238500 0.000185461
499 541437120.000000 250.393000 0.000185401
500 541437200.000000 250.547500 0.00018558
501 541437280.000000 250.702500 0.000185967
502 541437360.000000 250.859000 0.000186325
503 541437440.000000 251.012500 0.000186534
504 541437520.000000 251.167000 0.000186534
505 541437600.000000 251.321500 0.000186444
506 541437680.000000 251.480000 0.000186265
507 541437760.000000 251.634500 0.000185997
508 541437840.000000 251.786500 0.000185789
509 541437920.000000 251.944500 0.00018564
510 541438001.000000 252.098000 0.000185669
511 541438080.000000 252.254500 0.000185789
512 541438160.000000 252.410500 0.000186087
513 541438240.000000 252.562500 0.000186236
514 541438320.000000 252.721000 0.000186236
515 541438400.000000 252.878500 0.000186176
516 541438480.000000 253.031000 0.000186146
517 541438560.000000 253.188000 0.000186027
518 541438641.000000 253.342000 0.000185997
519 541438720.000000 253.497000 0.000185878
520 541438800.000000 253.652500 0.000185878
521 541438880.000000 253.806500 0.000185908
522 541438960.000000 253.961500 0.000185938
523 541439040.000000 254.117500 0.000185938
524 541439120.000000 254.270500 0.000185938
525 541439200.000000 254.427500 0.000185938
526 541439280.000000 254.581500 0.000185997
527 541439360.000000 254.736000 0.000186146
528 541439440.000000 254.892000 0.000186295
529 541439520.000000 255.048000 0.000186295
530 541439600.000000 255.200500 0.000186146
531 541439680.000000 255.357000 0.000186027
532 541439760.000000 255.512000 0.000185759
533 541439840.000000 255.668500 0.00018555
534 541439920.000000 255.824000 0.00018552
535 541440000.000000 255.978000 0.00018555
536 541440080.000000 256.133500 0.000185818
537 541440160.000000 256.293000 0.000186146
538 541440240.000000 256.443000 0.000186414
539 541440320.000000 256.598500 0.000186563
540 541440400.000000 256.757500 0.000186474
541 541440480.000000 256.910500 0.000186116
542 541440560.000000 257.064000 0.000185669
543 541440640.000000 257.219000 0.000185342
544 541440720.000000 257.372000 0.000185193
545 541440800.000000 257.531500 0.000185252
546 541440880.000000 257.686500 0.00018564
547 541440960.000000 257.842500 0.000186116
548 541441040.000000 257.999500 0.000186504
549 541441120.000000 258.155500 0.000186712
550 541441200.000000 258.313500 0.000186563
551 541441280.000000 258.465000 0.000186295
552 541441360.000000 258.619000 0.000185789
553 541441440.000000 258.774500 0.000185193
554 541441520.000000 258.929000 0.000184984
555 541441600.000000 259.083500 0.000185014
556 541441680.000000 259.240500 0.000185401
557 541441760.000000 259.392500 0.000185938
558 541441840.000000 259.549500 0.000186534
559 541441920.000000 259.703500 0.000186832
560 541442000.000000 259.856000 0.000186802
561 541442080.000000 260.012500 0.000186474
562 541442160.000000 260.165000 0.000185759
563 541442240.000000 260.323500 0.000185163
564 541442320.000000 260.477500 0.000184805
565 541442400.000000 260.633000 0.000184835
566 541442480.000000 260.789500 0.000185222
567 541442560.000000 260.941000 0.000185848
568 541442640.000000 261.099500 0.000186385
569 541442720.000000 261.254000 0.000186802
570 541442800.000000 261.406000 0.000186802
571 541442880.000000 261.563500 0.000186444
572 541442960.000000 261.716500 0.000185878
573 541443040.000000 261.874500 0.000185252
574 541443120.000000 262.028500 0.000184895
575 541443200.000000 262.184500 0.000184835
576 541443280.000000 262.340500 0.000185163
577 541443360.000000 262.495500 0.000185789
578 541443440.000000 262.651500 0.000186295
579 541443520.000000 262.808000 0.000186563
580 541443600.000000 262.961000 0.000186623
581 541443680.000000 263.118500 0.000186385
582 541443760.000000 263.272500 0.000185729
583 541443840.000000 263.429500 0.000185312
584 541443920.000000 263.583500 0.000184984
585 541444000.000000 263.737000 0.000184984
586 541444080.000000 263.892000 0.000185282
587 541444160.000000 264.048000 0.00018558
588 541444240.000000 264.202000 0.000186057
589 541444320.000000 264.356000 0.000186385
590 541444400.000000 264.509000 0.000186414
591 541444480.000000 264.664000 0.000186116
592 541444560.000000 264.820500 0.000185669
593 541444640.000000 264.974500 0.000185312
594 541444720.000000 265.128000 0.000185222
595 541444800.000000 265.285500 0.000185193
596 541444880.000000 265.442500 0.000185431
597 541444960.000000 265.596000 0.00018564
598 541445040.000000 265.751500 0.000185938
599 541445120.000000 265.906500 0.000185997
600 541445200.000000 266.063000 0.000185997
601 541445280.000000 266.219000 0.000185789
602 541445360.000000 266.374000 0.00018552
603 541445440.000000 266.526500 0.000185371
604 541445520.000000 266.686500 0.000185461
605 541445600.000000 266.840000 0.00018555
606 541445680.000000 266.995000 0.000185699
607 541445760.000000 267.151000 0.000185729
608 541445840.000000 267.303000 0.000185729
609 541445920.000000 267.460500 0.000185699
610 541446000.000000 267.616000 0.00018552
611 541446080.000000 267.770500 0.000185401
612 541446160.000000 267.928500 0.000185282
613 541446240.000000 268.082500 0.000185431
614 541446320.000000 268.241500 0.000185669
615 541446400.000000 268.395500 0.000185938
616 541446480.000000 268.550500 0.000185967
617 541446560.000000 268.704500 0.000185967
618 541446640.000000 268.860500 0.000185699
619 541446720.000000 269.016500 0.000185401
620 541446800.000000 269.169500 0.000185044
621 541446880.000000 269.324000 0.000184954
622 541446960.000000 269.479500 0.000185044
623 541447040.000000 269.637000 0.000185401
624 541447120.000000 269.789000 0.000185818
625 541447200.000000 269.945000 0.000186206
626 541447280.000000 270.099000 0.000186325
627 541447360.000000 270.253500 0.000186116
628 541447440.000000 270.409500 0.000185789
629 541447520.000000 270.562000 0.000185222
630 541447600.000000 270.720500 0.000184716
631 541447680.000000 270.872500 0.000184537
632 541447760.000000 271.028000 0.000184805
633 541447840.000000 271.184000 0.000185282
634 541447920.000000 271.339500 0.000185997
635 541448000.000000 271.498500 0.000186504
636 541448080.000000 271.649000 0.000186563
637 541448160.000000 271.803500 0.000186355
638 541448240.000000 271.961000 0.000185848
639 541448320.000000 272.115500 0.000185073
640 541448400.000000 272.270000 0.000184477
641 541448480.000000 272.424000 0.000184298
642 541448560.000000 272.578500 0.000184537
643 541448640.000000 272.737500 0.000185222
644 541448720.000000 272.893000 0.000186027
645 541448800.000000 273.048500 0.000186563
646 541448880.000000 273.204000 0.000186772
647 541448960.000000 273.359500 0.000186474
648 541449040.000000 273.515000 0.000185789
649 541449120.000000 273.667500 0.000185044
650 541449200.000000 273.823500 0.000184418
651 541449280.000000 273.980500 0.000184179
652 541449360.000000 274.134500 0.000184448
653 541449440.000000 274.289500 0.000185073
654 541449520.000000 274.443500 0.000185908
655 541449600.000000 274.598000 0.000186504
656 541449680.000000 274.754000 0.000186802
657 541449760.000000 274.904500 0.000186385
658 541449840.000000 275.063000 0.000185729
659 541449920.000000 275.217500 0.000185014
660 541450000.000000 275.371500 0.000184418
661 541450080.000000 275.529500 0.000184239
662 541450160.000000 275.683000 0.000184507
663 541450240.000000 275.840500 0.000185133
664 541450320.000000 275.994500 0.000185848
665 541450400.000000 276.152000 0.000186414
666 541450480.000000 276.305500 0.000186563
667 541450560.000000 276.461000 0.000186206
668 541450640.000000 276.616500 0.00018561
669 541450720.000000 276.773000 0.000184954
670 541450800.000000 276.926000 0.000184448
