#  SAMPLE
FTS 95 GHz source w/rectangular feedhorn and 95 GHz diode detector w/ 
higher gain round feedhorn w/circ-rect waveguide converter

27-01 sample measurements with a 2" spacing on the etalon.

X  polarization measurements.




# Center Position 388.300000
# half-wdth 215.000000
# speed, mm/s 2.000000
# SRS time constant: 0.030000 sec
# SRS filter slope: 6 dB/octave
# SRS filt sync on/off: ON
# SRS input mode: AC
# SRS input shield: GND
# SRS sensitivity: 5.000000E-4 volts
# SRS input reserve mode: 2
# SRS sample rate: 256.000000 Hz
# index  time   encoder   signal
# DATA
671 543012980.000000 277.088000 0.000176431
672 543013060.000000 277.242000 0.000176788
673 543013140.000000 277.398000 0.000177384
674 543013220.000000 277.554500 0.00017801
675 543013300.000000 277.705500 0.000178517
676 543013380.000000 277.862500 0.000178576
677 543013460.000000 278.018000 0.000178249
678 543013540.000000 278.177000 0.000177712
679 543013620.000000 278.334000 0.000177116
680 543013700.000000 278.486500 0.000176878
681 543013780.000000 278.642000 0.000176818
682 543013860.000000 278.797500 0.000177146
683 543013940.000000 278.954000 0.000177563
684 543014020.000000 279.106500 0.000177951
685 543014100.000000 279.259000 0.0001781
686 543014180.000000 279.417000 0.00017801
687 543014260.000000 279.574500 0.000177682
688 543014340.000000 279.724500 0.000177384
689 543014420.000000 279.880500 0.000177027
690 543014500.000000 280.036500 0.000177086
691 543014580.000000 280.193000 0.000177355
692 543014660.000000 280.345000 0.000177653
693 543014740.000000 280.498500 0.000177921
694 543014820.000000 280.654500 0.000177951
695 543014900.000000 280.812000 0.000177712
696 543014980.000000 280.965000 0.000177355
697 543015060.000000 281.122000 0.000177027
698 543015140.000000 281.273500 0.000176848
699 543015220.000000 281.432500 0.000176967
700 543015300.000000 281.586500 0.000177295
701 543015380.000000 281.742500 0.000177802
702 543015460.000000 281.897000 0.000178219
703 543015540.000000 282.051000 0.000178368
704 543015620.000000 282.209000 0.00017798
705 543015700.000000 282.362500 0.000177444
706 543015780.000000 282.517000 0.000176788
707 543015860.000000 282.672000 0.000176371
708 543015940.000000 282.827500 0.000176311
709 543016020.000000 282.982500 0.000176699
710 543016100.000000 283.140500 0.000177384
711 543016180.000000 283.294000 0.000178249
712 543016260.000000 283.452500 0.000178725
713 543016340.000000 283.608000 0.000178785
714 543016420.000000 283.763000 0.000178129
715 543016500.000000 283.918000 0.000177265
716 543016580.000000 284.069500 0.000176311
717 543016660.000000 284.229000 0.000175745
718 543016740.000000 284.381000 0.000175686
719 543016820.000000 284.537500 0.000176401
720 543016900.000000 284.690500 0.000177504
721 543016980.000000 284.846000 0.000178517
722 543017060.000000 285.000500 0.000179232
723 543017140.000000 285.156000 0.000179232
724 543017220.000000 285.306500 0.000178517
725 543017300.000000 285.464500 0.000177206
726 543017380.000000 285.620000 0.000175984
727 543017460.000000 285.773500 0.000175298
728 543017540.000000 285.930000 0.000175298
729 543017620.000000 286.087500 0.000175984
730 543017700.000000 286.244500 0.000177355
731 543017780.000000 286.394500 0.000178696
732 543017860.000000 286.551000 0.00017953
733 543017940.000000 286.709000 0.00017953
734 543018020.000000 286.860500 0.000178636
735 543018100.000000 287.017500 0.000177265
736 543018180.000000 287.171000 0.000175835
737 543018260.000000 287.329500 0.00017497
738 543018340.000000 287.488000 0.000174911
739 543018420.000000 287.638500 0.000175805
740 543018500.000000 287.792500 0.000177265
741 543018580.000000 287.949000 0.000178636
742 543018660.000000 288.105500 0.000179411
743 543018740.000000 288.260000 0.00017953
744 543018820.000000 288.415500 0.000178725
745 543018900.000000 288.571500 0.000177295
746 543018981.000000 288.730000 0.000175835
747 543019060.000000 288.883500 0.000175
748 543019140.000000 289.040500 0.000174911
749 543019220.000000 289.191000 0.000175805
750 543019300.000000 289.349000 0.000177116
751 543019380.000000 289.502000 0.000178398
752 543019460.000000 289.657000 0.000179232
753 543019540.000000 289.814500 0.000179262
754 543019620.000000 289.967500 0.000178636
755 543019700.000000 290.123500 0.000177295
756 543019780.000000 290.277500 0.000176043
757 543019860.000000 290.431000 0.000175298
758 543019940.000000 290.586000 0.000175268
759 543020020.000000 290.743000 0.000175924
760 543020100.000000 290.895500 0.000176967
761 543020180.000000 291.054000 0.00017798
762 543020260.000000 291.206000 0.000178636
763 543020340.000000 291.363500 0.000178755
764 543020420.000000 291.517000 0.000178219
765 543020500.000000 291.673000 0.000177265
766 543020580.000000 291.828500 0.000176282
767 543020660.000000 291.984500 0.000175775
768 543020740.000000 292.139000 0.000175775
769 543020820.000000 292.296500 0.000176282
770 543020900.000000 292.448000 0.000176937
771 543020980.000000 292.605500 0.000177563
772 543021060.000000 292.759500 0.000177921
773 543021140.000000 292.914500 0.000177921
774 543021220.000000 293.068000 0.000177533
775 543021300.000000 293.223500 0.000177057
776 543021380.000000 293.383000 0.00017655
777 543021460.000000 293.537500 0.000176401
778 543021540.000000 293.692000 0.000176639
779 543021620.000000 293.848000 0.000176997
780 543021700.000000 294.003500 0.000177265
781 543021780.000000 294.160000 0.000177355
782 543021860.000000 294.311000 0.000177206
783 543021940.000000 294.464500 0.000176848
784 543022020.000000 294.620000 0.000176609
785 543022100.000000 294.775000 0.00017652
786 543022180.000000 294.930500 0.000176699
787 543022260.000000 295.084500 0.000177027
788 543022340.000000 295.239000 0.000177474
789 543022420.000000 295.393000 0.000177712
790 543022500.000000 295.547000 0.000177653
791 543022580.000000 295.702000 0.000177146
792 543022660.000000 295.857000 0.000176401
793 543022740.000000 296.013500 0.000175835
794 543022820.000000 296.168500 0.000175596
795 543022900.000000 296.325500 0.000175924
796 543022980.000000 296.479500 0.000176699
797 543023060.000000 296.637000 0.000177682
798 543023140.000000 296.789000 0.000178487
799 543023220.000000 296.946000 0.000178636
800 543023300.000000 297.102000 0.000178189
801 543023380.000000 297.255500 0.000177057
802 543023460.000000 297.412500 0.000175805
803 543023540.000000 297.565500 0.000174851
804 543023620.000000 297.724000 0.000174553
805 543023700.000000 297.878000 0.000175239
806 543023780.000000 298.034500 0.00017652
807 543023860.000000 298.188500 0.00017807
808 543023940.000000 298.345000 0.000179232
809 543024020.000000 298.500500 0.00017962
810 543024100.000000 298.656500 0.000178696
811 543024180.000000 298.812000 0.000177235
812 543024260.000000 298.968000 0.000175417
813 543024340.000000 299.122500 0.000174046
814 543024420.000000 299.278000 0.000173719
815 543024500.000000 299.435000 0.000174494
816 543024580.000000 299.585500 0.000176252
817 543024660.000000 299.743000 0.000178338
818 543024740.000000 299.896500 0.000179798
819 543024820.000000 300.052000 0.000180186
820 543024900.000000 300.206500 0.000179351
821 543024980.000000 300.359500 0.000177653
822 543025060.000000 300.514000 0.000175388
823 543025140.000000 300.671500 0.000173689
824 543025220.000000 300.822500 0.000173063
825 543025300.000000 300.979500 0.000173838
826 543025380.000000 301.133500 0.000175745
827 543025460.000000 301.290500 0.00017807
828 543025540.000000 301.448000 0.000179828
829 543025620.000000 301.598000 0.000180424
830 543025700.000000 301.753500 0.000179769
831 543025780.000000 301.910000 0.000177951
832 543025860.000000 302.067500 0.000175686
833 543025940.000000 302.220500 0.000173748
834 543026020.000000 302.373500 0.000172914
835 543026100.000000 302.533000 0.00017354
836 543026180.000000 302.686000 0.000175358
837 543026260.000000 302.842000 0.000177682
838 543026340.000000 302.995500 0.000179471
839 543026420.000000 303.150000 0.000180275
840 543026500.000000 303.305500 0.000179888
841 543026580.000000 303.461500 0.000178219
842 543026660.000000 303.618000 0.000175984
843 543026740.000000 303.773000 0.000174166
844 543026820.000000 303.929000 0.000173182
845 543026900.000000 304.085000 0.000173689
846 543026980.000000 304.240000 0.000175209
847 543027060.000000 304.392500 0.000177176
848 543027140.000000 304.550500 0.000178845
849 543027220.000000 304.702000 0.000179649
850 543027300.000000 304.859500 0.000179381
851 543027380.000000 305.012500 0.000178159
852 543027460.000000 305.166500 0.000176401
853 543027540.000000 305.320500 0.000174851
854 543027620.000000 305.477000 0.000173987
855 543027700.000000 305.630500 0.000174196
856 543027780.000000 305.785000 0.000175149
857 543027860.000000 305.936500 0.00017655
858 543027940.000000 306.094500 0.000177891
859 543028020.000000 306.251500 0.000178547
860 543028100.000000 306.405500 0.000178547
861 543028180.000000 306.559500 0.000177831
862 543028260.000000 306.717000 0.000176729
863 543028340.000000 306.874500 0.000175775
864 543028420.000000 307.028000 0.000175179
865 543028500.000000 307.180500 0.000175149
866 543028580.000000 307.339000 0.000175566
867 543028660.000000 307.494000 0.000176192
868 543028740.000000 307.647000 0.000176788
869 543028820.000000 307.801500 0.000177116
870 543028900.000000 307.957500 0.000177295
871 543028980.000000 308.116000 0.000177146
872 543029060.000000 308.268000 0.000176967
873 543029140.000000 308.423000 0.000176669
874 543029220.000000 308.580500 0.00017652
875 543029300.000000 308.736500 0.000176431
876 543029380.000000 308.891000 0.000176252
877 543029460.000000 309.043500 0.000175954
878 543029540.000000 309.201500 0.000175775
879 543029620.000000 309.359000 0.000175686
880 543029700.000000 309.510500 0.000175745
881 543029780.000000 309.666500 0.000176103
882 543029860.000000 309.821500 0.000176729
883 543029940.000000 309.977000 0.000177444
884 543030020.000000 310.132500 0.00017798
885 543030100.000000 310.286000 0.000177861
886 543030180.000000 310.440000 0.000177176
887 543030260.000000 310.597000 0.000176043
888 543030340.000000 310.747000 0.00017497
889 543030420.000000 310.904500 0.000174225
890 543030500.000000 311.057500 0.000174046
891 543030581.000000 311.214000 0.000174881
892 543030660.000000 311.368500 0.000176341
893 543030740.000000 311.524500 0.000177951
894 543030820.000000 311.679500 0.000179232
895 543030900.000000 311.835500 0.000179381
896 543030980.000000 311.987500 0.000178398
897 543031060.000000 312.145500 0.00017655
898 543031140.000000 312.299000 0.000174523
899 543031220.000000 312.455000 0.000173003
900 543031300.000000 312.611000 0.000172586
901 543031380.000000 312.763500 0.00017357
902 543031460.000000 312.922500 0.000175686
903 543031540.000000 313.074000 0.000178219
904 543031620.000000 313.232000 0.000180096
905 543031700.000000 313.385500 0.000180514
906 543031780.000000 313.541500 0.000179411
907 543031860.000000 313.696500 0.000177146
908 543031940.000000 313.853000 0.000174434
909 543032020.000000 314.010000 0.000172229
910 543032100.000000 314.164500 0.000171483
911 543032180.000000 314.318500 0.000172437
912 543032260.000000 314.475000 0.00017497
913 543032340.000000 314.629500 0.000178129
914 543032420.000000 314.783500 0.000180573
915 543032500.000000 314.937000 0.000181378
916 543032580.000000 315.091000 0.000180335
917 543032660.000000 315.248500 0.000177831
918 543032740.000000 315.402500 0.000174613
919 543032820.000000 315.555000 0.00017196
920 543032900.000000 315.710500 0.000170887
921 543032980.000000 315.862000 0.000171603
922 543033060.000000 316.019500 0.000174136
923 543033140.000000 316.174000 0.000177504
924 543033220.000000 316.328500 0.000180305
925 543033300.000000 316.482500 0.000181497
926 543033380.000000 316.639500 0.000180812
927 543033460.000000 316.794000 0.000178398
928 543033540.000000 316.949000 0.000175149
929 543033620.000000 317.102000 0.000172348
930 543033700.000000 317.262000 0.000170887
931 543033780.000000 317.416500 0.000171394
932 543033860.000000 317.572000 0.000173629
933 543033940.000000 317.727500 0.000176759
934 543034020.000000 317.881500 0.00017953
935 543034100.000000 318.038000 0.00018105
936 543034180.000000 318.192000 0.000180633
937 543034260.000000 318.347500 0.000178517
938 543034340.000000 318.503000 0.000175566
939 543034420.000000 318.659000 0.000172854
940 543034500.000000 318.816500 0.000171483
941 543034580.000000 318.972000 0.000171901
942 543034660.000000 319.126000 0.000173659
943 543034740.000000 319.282500 0.000176222
944 543034820.000000 319.435500 0.000178487
945 543034900.000000 319.593000 0.000179977
946 543034980.000000 319.747000 0.000179858
947 543035060.000000 319.901500 0.000178368
948 543035140.000000 320.057000 0.000175894
949 543035220.000000 320.213000 0.000173748
950 543035300.000000 320.365500 0.000172616
951 543035380.000000 320.523000 0.000172854
952 543035460.000000 320.673500 0.000174046
953 543035540.000000 320.831000 0.000175686
954 543035620.000000 320.985000 0.000177265
955 543035700.000000 321.138000 0.000178398
956 543035780.000000 321.296500 0.000178576
957 543035860.000000 321.448000 0.000177712
958 543035940.000000 321.603000 0.000176192
959 543036020.000000 321.760500 0.000174702
960 543036100.000000 321.915500 0.000174017
961 543036180.000000 322.070500 0.000174255
962 543036260.000000 322.223000 0.00017503
963 543036340.000000 322.379000 0.000175596
964 543036420.000000 322.536500 0.000176252
965 543036500.000000 322.689000 0.00017658
966 543036580.000000 322.843500 0.000176759
967 543036660.000000 322.997000 0.00017655
968 543036740.000000 323.154500 0.000176103
969 543036820.000000 323.313000 0.000175656
970 543036900.000000 323.462500 0.000175537
971 543036980.000000 323.619000 0.000175864
972 543037060.000000 323.776500 0.000176192
973 543037140.000000 323.929500 0.000176043
974 543037220.000000 324.087500 0.000175477
975 543037300.000000 324.242500 0.000174911
976 543037380.000000 324.398500 0.000174762
977 543037460.000000 324.554000 0.000175
978 543037540.000000 324.706500 0.000175537
979 543037620.000000 324.865000 0.000176252
980 543037700.000000 325.016500 0.000176997
981 543037780.000000 325.174500 0.000177563
982 543037860.000000 325.327500 0.000177623
983 543037940.000000 325.482000 0.000176699
984 543038020.000000 325.638000 0.000175239
985 543038100.000000 325.791500 0.000173719
986 543038180.000000 325.946500 0.000173003
987 543038260.000000 326.099500 0.000173361
988 543038340.000000 326.254500 0.000174553
989 543038420.000000 326.409500 0.000176282
990 543038500.000000 326.565000 0.000177951
991 543038580.000000 326.719500 0.000178934
992 543038660.000000 326.875500 0.000178874
993 543038740.000000 327.028000 0.000177653
994 543038820.000000 327.186000 0.000175537
995 543038900.000000 327.340000 0.000173182
996 543038980.000000 327.496000 0.000171662
997 543039060.000000 327.651500 0.000171811
998 543039140.000000 327.808000 0.00017351
999 543039220.000000 327.962500 0.000176073
1000 543039300.000000 328.119000 0.000178368
1001 543039380.000000 328.272500 0.000179798
1002 543039460.000000 328.427500 0.000179798
1003 543039540.000000 328.584000 0.000178457
1004 543039620.000000 328.739000 0.000175984
1005 543039700.000000 328.894500 0.000173182
1006 543039780.000000 329.050000 0.000171096
1007 543039860.000000 329.210000 0.000170798
1008 543039940.000000 329.365000 0.000172586
1009 543040020.000000 329.518000 0.000175298
1010 543040100.000000 329.672000 0.000178129
1011 543040180.000000 329.826500 0.000179828
1012 543040260.000000 329.985000 0.000180216
1013 543040340.000000 330.136000 0.000179023
1014 543040420.000000 330.289500 0.000176639
1015 543040500.000000 330.446000 0.000173689
1016 543040580.000000 330.602000 0.000171364
1017 543040660.000000 330.756500 0.00017053
1018 543040740.000000 330.912000 0.000171752
1019 543040820.000000 331.063500 0.000174464
1020 543040900.000000 331.222000 0.000177235
1021 543040980.000000 331.375500 0.000179322
1022 543041060.000000 331.530000 0.000179977
1023 543041140.000000 331.686500 0.000179232
1024 543041220.000000 331.840500 0.000177176
1025 543041300.000000 331.997500 0.000174702
1026 543041380.000000 332.149500 0.000172378
1027 543041460.000000 332.306000 0.000171185
1028 543041540.000000 332.461500 0.000171722
1029 543041620.000000 332.615500 0.00017354
1030 543041700.000000 332.771000 0.000176013
1031 543041780.000000 332.926500 0.00017798
1032 543041860.000000 333.080500 0.000178964
1033 543041940.000000 333.237000 0.000178845
1034 543042020.000000 333.391500 0.000177712
1035 543042100.000000 333.546000 0.000175864
1036 543042180.000000 333.704000 0.000174017
1037 543042260.000000 333.856500 0.000172705
1038 543042340.000000 334.016500 0.000172318
1039 543042420.000000 334.169000 0.000173033
1040 543042500.000000 334.327000 0.000174583
1041 543042580.000000 334.480500 0.000176252
1042 543042660.000000 334.636500 0.000177295
1043 543042740.000000 334.793500 0.000177772
1044 543042820.000000 334.945500 0.000177623
1045 543042900.000000 335.102500 0.000176967
1046 543042980.000000 335.257000 0.000175894
1047 543043060.000000 335.412500 0.000174732
1048 543043140.000000 335.566500 0.000173689
1049 543043220.000000 335.722500 0.000172974
1050 543043300.000000 335.875500 0.000173272
1051 543043380.000000 336.032000 0.000174106
1052 543043460.000000 336.181500 0.000175239
1053 543043540.000000 336.340000 0.000176073
1054 543043620.000000 336.495500 0.000177086
1055 543043700.000000 336.647500 0.000177712
1056 543043780.000000 336.801500 0.000177712
1057 543043860.000000 336.957500 0.000177027
1058 543043940.000000 337.115000 0.000175507
1059 543044020.000000 337.270000 0.000173629
1060 543044100.000000 337.420500 0.000172437
1061 543044180.000000 337.576000 0.000172139
1062 543044260.000000 337.733500 0.000172765
1063 543044340.000000 337.890500 0.000174196
1064 543044420.000000 338.043500 0.000176043
1065 543044500.000000 338.196000 0.00017798
1066 543044580.000000 338.355500 0.000179172
1067 543044660.000000 338.507500 0.000179172
1068 543044740.000000 338.663500 0.000177563
1069 543044820.000000 338.820000 0.00017497
1070 543044900.000000 338.974000 0.000172467
1071 543044980.000000 339.133500 0.000170917
1072 543045060.000000 339.288000 0.000170709
1073 543045140.000000 339.445500 0.000172169
1074 543045220.000000 339.600500 0.000174821
1075 543045300.000000 339.755000 0.000177861
1076 543045380.000000 339.912000 0.000180007
1077 543045460.000000 340.065500 0.000180514
1078 543045540.000000 340.219500 0.000179083
1079 543045620.000000 340.374000 0.000176222
1080 543045700.000000 340.529500 0.000173033
1081 543045780.000000 340.684000 0.00017044
1082 543045860.000000 340.840500 0.000169397
1083 543045940.000000 340.994000 0.000170411
1084 543046020.000000 341.150000 0.000173391
1085 543046100.000000 341.305000 0.000176997
1086 543046180.000000 341.458000 0.000180096
1087 543046260.000000 341.615500 0.00018108
1088 543046340.000000 341.767500 0.000180067
1089 543046420.000000 341.926000 0.000177444
1090 543046500.000000 342.080000 0.000174106
1091 543046580.000000 342.235000 0.000170947
1092 543046660.000000 342.389500 0.000169129
1093 543046740.000000 342.544500 0.000169487
1094 543046820.000000 342.700000 0.000172139
1095 543046900.000000 342.856500 0.000175924
1096 543046980.000000 343.008500 0.000179262
1097 543047060.000000 343.166500 0.000180692
1098 543047140.000000 343.321500 0.000180096
1099 543047220.000000 343.473000 0.00017798
1100 543047300.000000 343.629000 0.000175298
1101 543047380.000000 343.783500 0.000172288
1102 543047460.000000 343.941500 0.000170142
1103 543047540.000000 344.094500 0.000169666
1104 543047620.000000 344.250000 0.000171454
1105 543047700.000000 344.409000 0.000174583
1106 543047780.000000 344.564500 0.000177772
1107 543047860.000000 344.719500 0.000179262
1108 543047940.000000 344.871500 0.000179113
1109 543048020.000000 345.029500 0.000177712
1110 543048100.000000 345.186500 0.000175954
1111 543048180.000000 345.336500 0.000174017
1112 543048260.000000 345.491500 0.000172288
1113 543048340.000000 345.648500 0.000171245
1114 543048420.000000 345.801000 0.000171811
1115 543048500.000000 345.957500 0.00017351
1116 543048580.000000 346.112500 0.000175686
1117 543048660.000000 346.266000 0.000176967
1118 543048740.000000 346.422500 0.000177176
1119 543048820.000000 346.574000 0.000176639
1120 543048900.000000 346.732500 0.000176133
1121 543048980.000000 346.884500 0.000175745
1122 543049060.000000 347.042000 0.000175149
1123 543049140.000000 347.194500 0.000174255
1124 543049220.000000 347.350500 0.000173391
1125 543049300.000000 347.507500 0.000173182
1126 543049380.000000 347.661000 0.00017354
1127 543049460.000000 347.816000 0.000174017
1128 543049540.000000 347.970000 0.000174345
1129 543049620.000000 348.126000 0.000174583
1130 543049700.000000 348.280500 0.000175477
1131 543049780.000000 348.437500 0.000176937
1132 543049860.000000 348.590500 0.00017807
1133 543049940.000000 348.749000 0.000177831
1134 543050020.000000 348.901500 0.000176162
1135 543050100.000000 349.059000 0.000173838
1136 543050180.000000 349.213500 0.00017196
1137 543050260.000000 349.370500 0.000170947
1138 543050340.000000 349.527500 0.000170947
1139 543050420.000000 349.683000 0.00017202
1140 543050500.000000 349.837500 0.000174285
1141 543050580.000000 349.994000 0.000177504
1142 543050660.000000 350.146000 0.000180573
1143 543050740.000000 350.304500 0.000181557
1144 543050820.000000 350.459500 0.000179411
1145 543050900.000000 350.613000 0.000175358
1146 543050980.000000 350.769000 0.000171066
1147 543051060.000000 350.921500 0.000168414
1148 543051140.000000 351.080500 0.00016752
1149 543051220.000000 351.233000 0.000168831
1150 543051300.000000 351.384500 0.00017208
1151 543051380.000000 351.541000 0.000177027
1152 543051460.000000 351.693500 0.000181944
1153 543051540.000000 351.852000 0.000184537
1154 543051620.000000 352.007500 0.000182898
1155 543051700.000000 352.161000 0.00017801
1156 543051780.000000 352.318000 0.000171782
1157 543051860.000000 352.470000 0.000166834
1158 543051940.000000 352.627000 0.000164718
1159 543052020.000000 352.781500 0.000165791
1160 543052100.000000 352.935500 0.000169904
1161 543052180.000000 353.096000 0.000175984
1162 543052260.000000 353.249000 0.000182212
1163 543052340.000000 353.403000 0.000186116
1164 543052420.000000 353.558500 0.000185491
1165 543052500.000000 353.712500 0.000180633
1166 543052580.000000 353.866000 0.000173599
1167 543052660.000000 354.023500 0.000166864
1168 543052740.000000 354.176000 0.000163169
1169 543052820.000000 354.335000 0.000163586
1170 543052900.000000 354.487500 0.000167639
1171 543052980.000000 354.646500 0.000174494
1172 543053060.000000 354.802000 0.000181467
1173 543053140.000000 354.958000 0.000186146
1174 543053220.000000 355.114500 0.000186623
1175 543053300.000000 355.266500 0.000182451
1176 543053380.000000 355.424500 0.000175507
1177 543053460.000000 355.577500 0.000168235
1178 543053540.000000 355.731500 0.000163407
1179 543053620.000000 355.896500 0.00016296
1180 543053700.000000 356.046500 0.000166656
1181 543053780.000000 356.191500 0.000172586
1182 543053860.000000 356.349000 0.000179292
1183 543053940.000000 356.503000 0.00018406
1184 543054020.000000 356.660500 0.000185789
1185 543054100.000000 356.815500 0.000183553
1186 543054180.000000 356.971500 0.000177921
1187 543054260.000000 357.125500 0.000171185
1188 543054340.000000 357.281000 0.000165821
1189 543054420.000000 357.435500 0.000164122
1190 543054500.000000 357.591000 0.000166179
1191 543054580.000000 357.744000 0.000171215
1192 543054660.000000 357.902000 0.000176311
1193 543054740.000000 358.054000 0.000180424
1194 543054820.000000 358.209000 0.00018263
1195 543054900.000000 358.365000 0.000182302
1196 543054980.000000 358.520500 0.000179351
1197 543055060.000000 358.674500 0.000174583
1198 543055140.000000 358.830000 0.000170083
1199 543055220.000000 358.985000 0.000167669
1200 543055300.000000 359.144500 0.000168235
1201 543055380.000000 359.297000 0.00017056
1202 543055460.000000 359.455000 0.000173331
1203 543055540.000000 359.608500 0.000175656
1204 543055620.000000 359.767000 0.000177623
1205 543055700.000000 359.921500 0.000178815
1206 543055780.000000 360.075500 0.000178904
1207 543055860.000000 360.232500 0.000177504
1208 543055940.000000 360.388500 0.000175298
1209 543056020.000000 360.543000 0.000173272
1210 543056100.000000 360.699000 0.000172199
1211 543056180.000000 360.850000 0.000171394
1212 543056260.000000 361.008000 0.000170738
1213 543056340.000000 361.162500 0.000170381
1214 543056420.000000 361.315000 0.000171156
1215 543056500.000000 361.473000 0.00017348
1216 543056580.000000 361.625000 0.000176639
1217 543056660.000000 361.781500 0.000179441
1218 543056740.000000 361.936000 0.000180812
1219 543056820.000000 362.092000 0.000180484
1220 543056900.000000 362.246000 0.0001781
1221 543056980.000000 362.405000 0.000174106
1222 543057060.000000 362.559500 0.000169219
1223 543057140.000000 362.714000 0.000165434
1224 543057220.000000 362.868000 0.000164301
1225 543057300.000000 363.023000 0.000166745
1226 543057380.000000 363.180500 0.000172437
1227 543057460.000000 363.331500 0.000179828
1228 543057540.000000 363.490500 0.000185401
1229 543057620.000000 363.644500 0.000187934
1230 543057700.000000 363.800000 0.000185282
1231 543057780.000000 363.956000 0.000178398
1232 543057860.000000 364.106500 0.000169487
1233 543057940.000000 364.264500 0.000161708
1234 543058020.000000 364.419500 0.000157804
1235 543058100.000000 364.577500 0.000159563
1236 543058180.000000 364.730500 0.000166894
1237 543058260.000000 364.884000 0.000177504
1238 543058340.000000 365.043000 0.000188113
1239 543058420.000000 365.200000 0.000194163
1240 543058500.000000 365.354000 0.000192584
1241 543058580.000000 365.511500 0.000184179
1242 543058660.000000 365.661000 0.000171871
1243 543058740.000000 365.819500 0.00016001
1244 543058820.000000 365.972000 0.000153006
1245 543058900.000000 366.127000 0.000152857
1246 543058980.000000 366.281500 0.000160218
1247 543059060.000000 366.437000 0.000173093
1248 543059140.000000 366.591500 0.000187517
1249 543059220.000000 366.747000 0.000197441
1250 543059300.000000 366.899000 0.000198753
1251 543059380.000000 367.058500 0.000190736
1252 543059460.000000 367.212000 0.000176699
1253 543059540.000000 367.368500 0.000161887
1254 543059620.000000 367.522500 0.000151307
1255 543059700.000000 367.678500 0.000148416
1256 543059780.000000 367.833000 0.000154437
1257 543059860.000000 367.986500 0.000167907
1258 543059940.000000 368.141000 0.000184388
1259 543060020.000000 368.299000 0.000197263
1260 543060100.000000 368.450000 0.000201584
1261 543060180.000000 368.608000 0.000195355
1262 543060260.000000 368.761000 0.000182004
1263 543060340.000000 368.917000 0.00016603
1264 543060420.000000 369.074500 0.000153513
1265 543060500.000000 369.227000 0.000147463
1266 543060580.000000 369.385500 0.000151069
1267 543060660.000000 369.541000 0.0001629
1268 543060740.000000 369.698000 0.000178636
1269 543060820.000000 369.852500 0.00019309
1270 543060900.000000 370.009000 0.000200034
1271 543060980.000000 370.164000 0.000197203
1272 543061060.000000 370.320000 0.000186504
1273 543061140.000000 370.473000 0.00017202
1274 543061220.000000 370.632500 0.000158818
1275 543061300.000000 370.787500 0.000150979
1276 543061380.000000 370.942500 0.000151069
1277 543061460.000000 371.097500 0.000158937
1278 543061540.000000 371.250500 0.000171603
1279 543061620.000000 371.407500 0.000184567
1280 543061700.000000 371.560500 0.000193329
1281 543061780.000000 371.715500 0.000195325
1282 543061860.000000 371.869500 0.000190289
1283 543061940.000000 372.025000 0.000180096
1284 543062020.000000 372.179500 0.000169219
1285 543062100.000000 372.337500 0.000160308
1286 543062180.000000 372.490500 0.000155748
1287 543062260.000000 372.645500 0.000157119
1288 543062340.000000 372.801000 0.000163139
1289 543062420.000000 372.958500 0.000172139
1290 543062500.000000 373.113000 0.000181408
1291 543062580.000000 373.264500 0.000187994
1292 543062660.000000 373.421500 0.000190497
1293 543062740.000000 373.574500 0.000188322
1294 543062820.000000 373.731000 0.000182272
1295 543062900.000000 373.886500 0.000174434
1296 543062980.000000 374.039000 0.000166298
1297 543063060.000000 374.196500 0.000159503
1298 543063140.000000 374.351000 0.000156046
1299 543063220.000000 374.505500 0.000157536
1300 543063300.000000 374.662500 0.000164122
1301 543063380.000000 374.817000 0.000174523
1302 543063460.000000 374.974000 0.000186146
1303 543063540.000000 375.131000 0.000194044
1304 543063620.000000 375.284000 0.000197203
1305 543063700.000000 375.442000 0.000193209
1306 543063780.000000 375.594500 0.000182361
1307 543063860.000000 375.753500 0.000167252
1308 543063940.000000 375.907000 0.000151665
1309 543064020.000000 376.061000 0.000142456
1310 543064100.000000 376.216500 0.000143618
1311 543064180.000000 376.371000 0.000155211
1312 543064260.000000 376.544500 0.000178129
1313 543064340.000000 376.697500 0.000198782
1314 543064420.000000 376.845500 0.000212432
1315 543064500.000000 376.996000 0.000214637
1316 543064580.000000 377.149500 0.000203402
1317 543064660.000000 377.302000 0.000180037
1318 543064740.000000 377.458500 0.000151814
1319 543064820.000000 377.612500 0.000129373
1320 543064900.000000 377.770000 0.000121445
1321 543064980.000000 377.923000 0.000132621
1322 543065060.000000 378.077500 0.000160039
1323 543065140.000000 378.232500 0.000192852
1324 543065220.000000 378.385000 0.00022328
1325 543065300.000000 378.543000 0.000236989
1326 543065380.000000 378.696500 0.000228197
1327 543065460.000000 378.851500 0.000198902
1328 543065540.000000 379.006500 0.000157536
1329 543065620.000000 379.162000 0.000119746
1330 543065700.000000 379.313500 9.9868e-005
1331 543065780.000000 379.470000 0.000105978
1332 543065860.000000 379.626500 0.000138731
1333 543065940.000000 379.786000 0.000187517
1334 543066020.000000 379.940000 0.000231625
1335 543066100.000000 380.094000 0.000257613
1336 543066180.000000 380.253000 0.000254573
1337 543066260.000000 380.408000 0.000219316
1338 543066340.000000 380.562000 0.00016594
