#  NO SAMPLE
FTS 95 GHz source w/rectangular feedhorn and 95 GHz diode detector w/ 
higher gain round feedhorn w/circ-rect waveguide converter

27-01 sample measurements with a 2" spacing on the etalon.

X  polarization measurements.




# Center Position 388.300000
# half-wdth 215.000000
# speed, mm/s 2.000000
# SRS time constant: 0.030000 sec
# SRS filter slope: 6 dB/octave
# SRS filt sync on/off: ON
# SRS input mode: AC
# SRS input shield: GND
# SRS sensitivity: 5.000000E-4 volts
# SRS input reserve mode: 2
# SRS sample rate: 256.000000 Hz
# index  time   encoder   signal
# DATA
671 542464220.000000 277.078000 0.000184239
672 542464300.000000 277.234000 0.000184477
673 542464380.000000 277.389000 0.000185103
674 542464460.000000 277.545000 0.00018564
675 542464540.000000 277.696500 0.000186027
676 542464620.000000 277.855500 0.000185997
677 542464700.000000 278.012000 0.000185729
678 542464780.000000 278.167500 0.000185252
679 542464860.000000 278.324500 0.000184805
680 542464940.000000 278.478000 0.000184597
681 542465020.000000 278.637000 0.000184626
682 542465100.000000 278.789000 0.000184865
683 542465180.000000 278.945500 0.000185312
684 542465260.000000 279.100000 0.000185729
685 542465340.000000 279.251500 0.000185669
686 542465420.000000 279.408000 0.00018561
687 542465500.000000 279.560500 0.000185163
688 542465580.000000 279.717000 0.000184805
689 542465660.000000 279.873500 0.000184597
690 542465740.000000 280.025500 0.000184716
691 542465820.000000 280.183000 0.000185014
692 542465900.000000 280.340500 0.000185431
693 542465980.000000 280.490500 0.000185759
694 542466060.000000 280.646000 0.000185818
695 542466140.000000 280.802000 0.000185461
696 542466220.000000 280.959500 0.000185103
697 542466300.000000 281.114000 0.000184567
698 542466380.000000 281.266500 0.000184328
699 542466460.000000 281.423000 0.000184388
700 542466540.000000 281.580500 0.000184835
701 542466620.000000 281.735000 0.000185461
702 542466700.000000 281.891500 0.000185967
703 542466780.000000 282.042500 0.000186116
704 542466860.000000 282.201500 0.000185818
705 542466940.000000 282.354000 0.000185312
706 542467020.000000 282.510000 0.000184567
707 542467100.000000 282.663500 0.000183941
708 542467180.000000 282.819000 0.000183732
709 542467260.000000 282.974000 0.00018403
710 542467340.000000 283.132000 0.000184835
711 542467420.000000 283.288500 0.000185848
712 542467500.000000 283.443500 0.000186534
713 542467580.000000 283.600500 0.000186653
714 542467660.000000 283.756000 0.000186146
715 542467740.000000 283.906500 0.000185163
716 542467820.000000 284.061500 0.00018412
717 542467900.000000 284.220000 0.000183315
718 542467980.000000 284.374000 0.000183196
719 542468060.000000 284.528000 0.000183702
720 542468140.000000 284.684000 0.000184746
721 542468220.000000 284.836000 0.000185997
722 542468300.000000 284.995000 0.000186832
723 542468380.000000 285.147000 0.00018704
724 542468460.000000 285.301500 0.000186414
725 542468540.000000 285.455500 0.000185103
726 542468620.000000 285.612500 0.000183881
727 542468700.000000 285.766000 0.000182957
728 542468780.000000 285.925000 0.000182689
729 542468860.000000 286.078000 0.000183404
730 542468940.000000 286.236000 0.000184626
731 542469020.000000 286.388000 0.000186027
732 542469100.000000 286.547000 0.00018707
733 542469180.000000 286.699000 0.000187279
734 542469260.000000 286.855000 0.000186563
735 542469340.000000 287.010500 0.000185163
736 542469420.000000 287.165000 0.000183732
737 542469500.000000 287.320500 0.000182719
738 542469580.000000 287.477500 0.000182481
739 542469660.000000 287.633000 0.000183255
740 542469740.000000 287.785500 0.000184537
741 542469820.000000 287.939000 0.000185997
742 542469900.000000 288.096500 0.000186981
743 542469980.000000 288.251000 0.000187249
744 542470060.000000 288.406000 0.000186534
745 542470140.000000 288.565000 0.000185312
746 542470220.000000 288.719000 0.000183822
747 542470300.000000 288.877000 0.000182749
748 542470380.000000 289.032000 0.00018263
749 542470460.000000 289.184500 0.000183285
750 542470540.000000 289.339000 0.000184567
751 542470620.000000 289.496500 0.000185848
752 542470700.000000 289.650000 0.000186802
753 542470780.000000 289.805500 0.000186981
754 542470860.000000 289.961000 0.000186325
755 542470940.000000 290.114500 0.000185163
756 542471020.000000 290.272000 0.000183911
757 542471100.000000 290.421000 0.000183136
758 542471180.000000 290.579500 0.000182928
759 542471260.000000 290.732500 0.000183434
760 542471340.000000 290.889500 0.000184448
761 542471420.000000 291.043500 0.00018552
762 542471500.000000 291.199000 0.000186295
763 542471580.000000 291.356500 0.000186414
764 542471660.000000 291.510000 0.000185938
765 542471740.000000 291.665000 0.000185044
766 542471820.000000 291.821000 0.00018412
767 542471900.000000 291.976000 0.000183613
768 542471980.000000 292.131500 0.000183553
769 542472060.000000 292.288500 0.000183911
770 542472140.000000 292.439500 0.000184597
771 542472220.000000 292.598500 0.000185252
772 542472300.000000 292.749500 0.00018561
773 542472380.000000 292.907500 0.00018561
774 542472460.000000 293.060500 0.000185193
775 542472540.000000 293.216500 0.000184656
776 542472620.000000 293.374000 0.000184269
777 542472700.000000 293.529500 0.000184149
778 542472780.000000 293.687500 0.000184418
779 542472860.000000 293.842000 0.000184775
780 542472940.000000 293.993000 0.000185014
781 542473020.000000 294.151000 0.000185103
782 542473100.000000 294.305500 0.000184835
783 542473180.000000 294.457000 0.000184597
784 542473260.000000 294.612000 0.000184269
785 542473340.000000 294.767000 0.00018412
786 542473420.000000 294.925000 0.000184239
787 542473500.000000 295.076000 0.000184686
788 542473580.000000 295.228000 0.000185222
789 542473660.000000 295.385500 0.00018558
790 542473740.000000 295.540000 0.00018552
791 542473820.000000 295.693500 0.000185044
792 542473900.000000 295.849000 0.000184328
793 542473980.000000 296.003000 0.000183583
794 542474060.000000 296.161000 0.000183255
795 542474140.000000 296.315500 0.000183434
796 542474220.000000 296.473000 0.00018412
797 542474300.000000 296.626000 0.000185193
798 542474380.000000 296.782500 0.000186116
799 542474460.000000 296.939000 0.000186534
800 542474540.000000 297.093000 0.000186236
801 542474620.000000 297.249000 0.000185163
802 542474700.000000 297.403000 0.000183822
803 542474780.000000 297.559000 0.0001826
804 542474860.000000 297.714500 0.000182212
805 542474940.000000 297.870500 0.000182659
806 542475020.000000 298.025000 0.000184
807 542475100.000000 298.181000 0.00018552
808 542475180.000000 298.337000 0.000186832
809 542475260.000000 298.492500 0.000187309
810 542475340.000000 298.649000 0.000186861
811 542475420.000000 298.802500 0.000185371
812 542475500.000000 298.962000 0.000183613
813 542475580.000000 299.113500 0.000182004
814 542475660.000000 299.271000 0.000181378
815 542475740.000000 299.424000 0.000181944
816 542475820.000000 299.578500 0.000183613
817 542475900.000000 299.736500 0.000185669
818 542475980.000000 299.890500 0.000187338
819 542476060.000000 300.044000 0.000187934
820 542476140.000000 300.199500 0.000187338
821 542476220.000000 300.354500 0.000185729
822 542476300.000000 300.508000 0.000183583
823 542476380.000000 300.663500 0.000181765
824 542476460.000000 300.815500 0.000180871
825 542476540.000000 300.974500 0.000181348
826 542476620.000000 301.126000 0.000183077
827 542476700.000000 301.283000 0.000185401
828 542476780.000000 301.438000 0.000187309
829 542476860.000000 301.592500 0.000188113
830 542476940.000000 301.749000 0.000187666
831 542477020.000000 301.901000 0.000186146
832 542477100.000000 302.057000 0.000183881
833 542477180.000000 302.215000 0.000181914
834 542477260.000000 302.365500 0.000180752
835 542477340.000000 302.521500 0.000181229
836 542477420.000000 302.678000 0.000182719
837 542477500.000000 302.836000 0.000184984
838 542477580.000000 302.992500 0.000186861
839 542477660.000000 303.142500 0.000187934
840 542477740.000000 303.297500 0.000187666
841 542477820.000000 303.454500 0.000186236
842 542477900.000000 303.608000 0.00018412
843 542477980.000000 303.766000 0.000182242
844 542478060.000000 303.919000 0.000181169
845 542478140.000000 304.077500 0.000181437
846 542478220.000000 304.231000 0.000182719
847 542478300.000000 304.387000 0.000184626
848 542478380.000000 304.541000 0.000186176
849 542478460.000000 304.695000 0.0001871
850 542478540.000000 304.849500 0.0001871
851 542478620.000000 305.005500 0.000186057
852 542478700.000000 305.158500 0.000184448
853 542478780.000000 305.314000 0.000182928
854 542478860.000000 305.467500 0.000182034
855 542478940.000000 305.621000 0.000182063
856 542479020.000000 305.777000 0.000182868
857 542479100.000000 305.930000 0.00018403
858 542479180.000000 306.087500 0.000185222
859 542479260.000000 306.242000 0.000185967
860 542479340.000000 306.398500 0.000186116
861 542479420.000000 306.553000 0.00018564
862 542479500.000000 306.708000 0.000184746
863 542479580.000000 306.863500 0.000183822
864 542479660.000000 307.020500 0.000183255
865 542479740.000000 307.174000 0.000183136
866 542479820.000000 307.332000 0.000183404
867 542479900.000000 307.484000 0.000183911
868 542479980.000000 307.642500 0.000184358
869 542480060.000000 307.795500 0.000184686
870 542480140.000000 307.952500 0.000184716
871 542480220.000000 308.106000 0.000184746
872 542480300.000000 308.263000 0.000184775
873 542480380.000000 308.417000 0.000184775
874 542480460.000000 308.571500 0.000184686
875 542480540.000000 308.726000 0.000184537
876 542480620.000000 308.885500 0.000184298
877 542480700.000000 309.041000 0.000183941
878 542480780.000000 309.194500 0.000183494
879 542480860.000000 309.348000 0.000183166
880 542480940.000000 309.503500 0.000183196
881 542481020.000000 309.659000 0.000183613
882 542481100.000000 309.813500 0.000184388
883 542481180.000000 309.965500 0.000185371
884 542481260.000000 310.125000 0.000186087
885 542481340.000000 310.277500 0.000186146
886 542481420.000000 310.433000 0.000185491
887 542481500.000000 310.587000 0.000184328
888 542481580.000000 310.739500 0.000182868
889 542481660.000000 310.894000 0.000181765
890 542481740.000000 311.050500 0.000181497
891 542481820.000000 311.203500 0.000182183
892 542481900.000000 311.361500 0.000183762
893 542481980.000000 311.514500 0.000185729
894 542482060.000000 311.673000 0.000187338
895 542482140.000000 311.826000 0.000187726
896 542482220.000000 311.982000 0.000186802
897 542482300.000000 312.136500 0.000184835
898 542482380.000000 312.290500 0.00018251
899 542482460.000000 312.445000 0.000180752
900 542482540.000000 312.602000 0.000180096
901 542482620.000000 312.757000 0.000180901
902 542482700.000000 312.912000 0.000183047
903 542482780.000000 313.067000 0.000185699
904 542482860.000000 313.222000 0.000188054
905 542482940.000000 313.379000 0.000188858
906 542483020.000000 313.531500 0.000187994
907 542483100.000000 313.690000 0.00018558
908 542483180.000000 313.843500 0.000182689
909 542483260.000000 314.001500 0.000180067
910 542483340.000000 314.155500 0.000178934
911 542483420.000000 314.310500 0.000179709
912 542483500.000000 314.467500 0.000182212
913 542483580.000000 314.621500 0.00018555
914 542483660.000000 314.775500 0.000188322
915 542483740.000000 314.932000 0.000189633
916 542483820.000000 315.085000 0.000188858
917 542483900.000000 315.241000 0.000186385
918 542483980.000000 315.394000 0.000182987
919 542484060.000000 315.549500 0.000179947
920 542484140.000000 315.705000 0.000178368
921 542484220.000000 315.856500 0.000178874
922 542484300.000000 316.012500 0.000181259
923 542484380.000000 316.167500 0.000184924
924 542484460.000000 316.323500 0.000188083
925 542484540.000000 316.476000 0.000189663
926 542484620.000000 316.629000 0.000189484
927 542484700.000000 316.787500 0.00018707
928 542484780.000000 316.941500 0.000183553
929 542484860.000000 317.095500 0.000180365
930 542484940.000000 317.251000 0.000178517
931 542485020.000000 317.408500 0.000178666
932 542485100.000000 317.563000 0.000180901
933 542485180.000000 317.719500 0.00018406
934 542485260.000000 317.872000 0.000187249
935 542485340.000000 318.030000 0.000189186
936 542485420.000000 318.182500 0.000189216
937 542485500.000000 318.339500 0.00018704
938 542485580.000000 318.494500 0.00018409
939 542485660.000000 318.651000 0.000180961
940 542485740.000000 318.806500 0.000179202
941 542485820.000000 318.962500 0.000179232
942 542485900.000000 319.117000 0.000180901
943 542485980.000000 319.274500 0.000183583
944 542486060.000000 319.426000 0.000186265
945 542486140.000000 319.584000 0.000188113
946 542486220.000000 319.737500 0.000188352
947 542486300.000000 319.893000 0.000186832
948 542486380.000000 320.047500 0.000184418
949 542486460.000000 320.203500 0.000181825
950 542486540.000000 320.357000 0.000180394
951 542486620.000000 320.513500 0.000180245
952 542486700.000000 320.667000 0.000181288
953 542486780.000000 320.822000 0.000183136
954 542486860.000000 320.978000 0.000185014
955 542486940.000000 321.129000 0.000186534
956 542487020.000000 321.286000 0.000187011
957 542487100.000000 321.439000 0.000186146
958 542487180.000000 321.598000 0.000184477
959 542487260.000000 321.754000 0.000182719
960 542487340.000000 321.906500 0.000181825
961 542487420.000000 322.061500 0.000181885
962 542487500.000000 322.218000 0.000182451
963 542487580.000000 322.374500 0.000183136
964 542487660.000000 322.528000 0.000183971
965 542487740.000000 322.681000 0.000184805
966 542487820.000000 322.837500 0.000185133
967 542487900.000000 322.993500 0.000184865
968 542487980.000000 323.144500 0.00018412
969 542488060.000000 323.300500 0.000183494
970 542488140.000000 323.455000 0.000183375
971 542488220.000000 323.615000 0.000183643
972 542488300.000000 323.770500 0.000183762
973 542488380.000000 323.924000 0.000183583
974 542488460.000000 324.080000 0.000183315
975 542488540.000000 324.234000 0.000183106
976 542488620.000000 324.390500 0.000183166
977 542488700.000000 324.545500 0.000183255
978 542488780.000000 324.699500 0.000183434
979 542488860.000000 324.857500 0.00018403
980 542488940.000000 325.009000 0.000184656
981 542489020.000000 325.166000 0.000185282
982 542489100.000000 325.320000 0.000185312
983 542489180.000000 325.474500 0.000184448
984 542489260.000000 325.628500 0.000183166
985 542489340.000000 325.785000 0.000181885
986 542489420.000000 325.938000 0.000181288
987 542489500.000000 326.093500 0.000181557
988 542489580.000000 326.245000 0.00018251
989 542489660.000000 326.401500 0.000184
990 542489740.000000 326.555500 0.000185461
991 542489820.000000 326.712500 0.000186623
992 542489900.000000 326.866000 0.000186712
993 542489980.000000 327.022000 0.000185461
994 542490060.000000 327.176500 0.000183494
995 542490140.000000 327.332500 0.000181288
996 542490220.000000 327.486000 0.000179918
997 542490300.000000 327.645500 0.000179947
998 542490380.000000 327.797500 0.000181378
999 542490460.000000 327.955000 0.000183702
1000 542490540.000000 328.108500 0.000185908
1001 542490620.000000 328.264500 0.000187338
1002 542490700.000000 328.420500 0.000187607
1003 542490780.000000 328.574000 0.000186593
1004 542490860.000000 328.731500 0.000184179
1005 542490940.000000 328.886500 0.000181437
1006 542491020.000000 329.044000 0.000179292
1007 542491100.000000 329.201500 0.000178904
1008 542491180.000000 329.355000 0.000180394
1009 542491260.000000 329.513500 0.000183077
1010 542491340.000000 329.666000 0.00018564
1011 542491420.000000 329.819500 0.000187428
1012 542491500.000000 329.975500 0.000187845
1013 542491580.000000 330.130000 0.000186951
1014 542491660.000000 330.286500 0.000184746
1015 542491740.000000 330.438500 0.000182004
1016 542491820.000000 330.590500 0.00017959
1017 542491900.000000 330.750000 0.000178696
1018 542491980.000000 330.906000 0.000179769
1019 542492060.000000 331.056000 0.000182183
1020 542492140.000000 331.211000 0.000184835
1021 542492220.000000 331.367500 0.000186712
1022 542492301.000000 331.525000 0.000187577
1023 542492380.000000 331.677500 0.0001871
1024 542492460.000000 331.833000 0.000185461
1025 542492540.000000 331.988500 0.000183047
1026 542492620.000000 332.143000 0.000180752
1027 542492700.000000 332.297500 0.000179411
1028 542492780.000000 332.454500 0.000179679
1029 542492860.000000 332.605000 0.000181318
1030 542492940.000000 332.764000 0.000183494
1031 542493020.000000 332.917000 0.000185401
1032 542493100.000000 333.072500 0.000186444
1033 542493180.000000 333.229500 0.000186563
1034 542493260.000000 333.382000 0.000185759
1035 542493340.000000 333.539500 0.000184179
1036 542493420.000000 333.694500 0.000182481
1037 542493500.000000 333.850000 0.00018102
1038 542493580.000000 334.005500 0.000180454
1039 542493660.000000 334.163000 0.000180931
1040 542493740.000000 334.318000 0.000182183
1041 542493820.000000 334.475000 0.000183583
1042 542493900.000000 334.628500 0.000184716
1043 542493980.000000 334.783000 0.000185431
1044 542494060.000000 334.938500 0.00018558
1045 542494140.000000 335.093000 0.000185193
1046 542494220.000000 335.249000 0.000184328
1047 542494300.000000 335.402000 0.000183196
1048 542494380.000000 335.560000 0.000181885
1049 542494460.000000 335.713000 0.00018105
1050 542494540.000000 335.868500 0.000180961
1051 542494620.000000 336.022500 0.000181586
1052 542494700.000000 336.176000 0.000182481
1053 542494780.000000 336.333500 0.000183702
1054 542494860.000000 336.485500 0.000184805
1055 542494940.000000 336.641000 0.000185789
1056 542495020.000000 336.794500 0.000186176
1057 542495100.000000 336.950500 0.00018555
1058 542495180.000000 337.104000 0.000184
1059 542495260.000000 337.261000 0.000181885
1060 542495340.000000 337.416000 0.000180394
1061 542495420.000000 337.571500 0.000179798
1062 542495500.000000 337.723500 0.000180126
1063 542495580.000000 337.880500 0.000181467
1064 542495660.000000 338.038500 0.000183553
1065 542495740.000000 338.191000 0.000185848
1066 542495820.000000 338.346000 0.000187428
1067 542495900.000000 338.500500 0.000187607
1068 542495980.000000 338.654000 0.000186027
1069 542496060.000000 338.812000 0.000183285
1070 542496140.000000 338.966500 0.000180484
1071 542496220.000000 339.123500 0.000178636
1072 542496300.000000 339.281500 0.0001781
1073 542496380.000000 339.436500 0.000179411
1074 542496460.000000 339.594500 0.000182153
1075 542496540.000000 339.745000 0.00018552
1076 542496620.000000 339.903500 0.000188083
1077 542496700.000000 340.057500 0.000189037
1078 542496780.000000 340.211000 0.000187815
1079 542496860.000000 340.368000 0.000184895
1080 542496940.000000 340.520500 0.000181318
1081 542497020.000000 340.678000 0.000178308
1082 542497100.000000 340.831000 0.000176937
1083 542497180.000000 340.986500 0.000177712
1084 542497260.000000 341.141000 0.000180633
1085 542497340.000000 341.297000 0.000184686
1086 542497420.000000 341.451000 0.000187994
1087 542497500.000000 341.606000 0.000189544
1088 542497580.000000 341.761500 0.000188739
1089 542497660.000000 341.916500 0.000186176
1090 542497740.000000 342.072500 0.000182451
1091 542497820.000000 342.225500 0.000178964
1092 542497900.000000 342.384000 0.000176639
1093 542497980.000000 342.534000 0.000176729
1094 542498060.000000 342.693500 0.000179411
1095 542498140.000000 342.846000 0.000183494
1096 542498220.000000 343.001500 0.000186951
1097 542498300.000000 343.159000 0.000188888
1098 542498380.000000 343.313500 0.000188709
1099 542498460.000000 343.468500 0.000186832
1100 542498540.000000 343.623500 0.000183822
1101 542498620.000000 343.776500 0.000180424
1102 542498700.000000 343.932500 0.000177742
1103 542498780.000000 344.090500 0.000177116
1104 542498860.000000 344.244500 0.000178845
1105 542498940.000000 344.401500 0.000182212
1106 542499020.000000 344.555000 0.00018555
1107 542499100.000000 344.715500 0.000187279
1108 542499180.000000 344.866000 0.000187398
1109 542499260.000000 345.020500 0.000186444
1110 542499340.000000 345.176500 0.000184686
1111 542499420.000000 345.331000 0.000182302
1112 542499500.000000 345.489000 0.000180037
1113 542499580.000000 345.640500 0.000178755
1114 542499660.000000 345.795000 0.000179262
1115 542499740.000000 345.951000 0.000181318
1116 542499820.000000 346.106500 0.000183553
1117 542499900.000000 346.259500 0.000184895
1118 542499980.000000 346.412500 0.000185312
1119 542500060.000000 346.567500 0.000185073
1120 542500140.000000 346.722500 0.000184716
1121 542500220.000000 346.878000 0.000184179
1122 542500300.000000 347.032000 0.000183136
1123 542500380.000000 347.189000 0.000181735
1124 542500460.000000 347.341000 0.000180961
1125 542500540.000000 347.499500 0.000180901
1126 542500620.000000 347.652000 0.000181467
1127 542500700.000000 347.808500 0.000181885
1128 542500780.000000 347.964500 0.000182093
1129 542500860.000000 348.117500 0.000182719
1130 542500940.000000 348.274500 0.000183702
1131 542501020.000000 348.428500 0.000185312
1132 542501100.000000 348.585000 0.000186146
1133 542501180.000000 348.739000 0.000185699
1134 542501260.000000 348.895000 0.000183911
1135 542501340.000000 349.049500 0.000181765
1136 542501420.000000 349.207500 0.000180007
1137 542501500.000000 349.361500 0.000178964
1138 542501580.000000 349.520000 0.000178696
1139 542501660.000000 349.676500 0.000179739
1140 542501740.000000 349.831500 0.000182212
1141 542501820.000000 349.987500 0.00018564
1142 542501900.000000 350.140500 0.000188799
1143 542501980.000000 350.298000 0.000189663
1144 542502060.000000 350.448500 0.000187517
1145 542502140.000000 350.605500 0.000183494
1146 542502220.000000 350.760000 0.000179471
1147 542502300.000000 350.915500 0.000176371
1148 542502380.000000 351.071500 0.000175298
1149 542502460.000000 351.226000 0.000176371
1150 542502540.000000 351.378000 0.000179918
1151 542502620.000000 351.535500 0.000185014
1152 542502700.000000 351.687000 0.000190229
1153 542502780.000000 351.845500 0.000192762
1154 542502860.000000 352.002500 0.000191064
1155 542502940.000000 352.156000 0.000186146
1156 542503020.000000 352.304000 0.000179977
1157 542503100.000000 352.463000 0.00017503
1158 542503180.000000 352.620500 0.000172527
1159 542503260.000000 352.778500 0.000173361
1160 542503340.000000 352.927500 0.000177533
1161 542503420.000000 353.084000 0.000183702
1162 542503500.000000 353.241500 0.000190378
1163 542503580.000000 353.397500 0.000194521
1164 542503660.000000 353.551000 0.000194044
1165 542503740.000000 353.701000 0.000189275
1166 542503820.000000 353.859000 0.000181944
1167 542503901.000000 354.016500 0.00017497
1168 542503980.000000 354.169000 0.000170947
1169 542504060.000000 354.326000 0.000171185
1170 542504140.000000 354.480000 0.000175388
1171 542504220.000000 354.638500 0.000182004
1172 542504300.000000 354.793500 0.000189365
1173 542504380.000000 354.950000 0.000194342
1174 542504460.000000 355.104500 0.000195236
1175 542504540.000000 355.259500 0.000191421
1176 542504620.000000 355.417000 0.000184149
1177 542504700.000000 355.570500 0.000176431
1178 542504780.000000 355.724000 0.000171394
1179 542504860.000000 355.879000 0.0001705
1180 542504940.000000 356.033500 0.000173927
1181 542505020.000000 356.188000 0.000180126
1182 542505100.000000 356.344500 0.00018707
1183 542505180.000000 356.495500 0.000192166
1184 542505260.000000 356.653500 0.000194223
1185 542505340.000000 356.806500 0.000192256
1186 542505420.000000 356.964500 0.000186414
1187 542505500.000000 357.118500 0.000179471
1188 542505580.000000 357.274500 0.000173897
1189 542505660.000000 357.428000 0.00017202
1190 542505740.000000 357.584000 0.000174166
1191 542505820.000000 357.737000 0.000178725
1192 542505900.000000 357.894000 0.000183971
1193 542505980.000000 358.046500 0.000188352
1194 542506060.000000 358.205000 0.000190915
1195 542506140.000000 358.358500 0.000190825
1196 542506220.000000 358.513000 0.000187726
1197 542506300.000000 358.668000 0.000182659
1198 542506380.000000 358.825500 0.00017798
1199 542506460.000000 358.977500 0.000175686
1200 542506540.000000 359.133000 0.000176311
1201 542506620.000000 359.289500 0.000178636
1202 542506700.000000 359.448000 0.000181199
1203 542506780.000000 359.601000 0.000183524
1204 542506860.000000 359.758000 0.00018564
1205 542506940.000000 359.913000 0.00018704
1206 542507020.000000 360.069000 0.000187011
1207 542507100.000000 360.224500 0.00018555
1208 542507180.000000 360.379000 0.000183285
1209 542507260.000000 360.534000 0.000181497
1210 542507340.000000 360.690000 0.000180663
1211 542507420.000000 360.842500 0.000179828
1212 542507500.000000 360.998500 0.000178845
1213 542507580.000000 361.154500 0.000178249
1214 542507660.000000 361.307000 0.000178994
1215 542507740.000000 361.464500 0.000181318
1216 542507820.000000 361.615500 0.000184298
1217 542507900.000000 361.773000 0.00018713
1218 542507980.000000 361.926000 0.000188828
1219 542508060.000000 362.082000 0.000188858
1220 542508140.000000 362.240000 0.000186832
1221 542508220.000000 362.394500 0.000182987
1222 542508300.000000 362.551000 0.000177921
1223 542508380.000000 362.707000 0.00017348
1224 542508460.000000 362.859500 0.00017196
1225 542508540.000000 363.017000 0.000174166
1226 542508620.000000 363.170500 0.000179679
1227 542508700.000000 363.325500 0.000186951
1228 542508780.000000 363.481500 0.000193448
1229 542508860.000000 363.636500 0.000196279
1230 542508940.000000 363.790000 0.000194163
1231 542509020.000000 363.946500 0.000187785
1232 542509100.000000 364.098000 0.000178755
1233 542509180.000000 364.257500 0.000170232
1234 542509260.000000 364.410500 0.000165553
1235 542509340.000000 364.568500 0.000166596
1236 542509420.000000 364.723000 0.000173629
1237 542509500.000000 364.879500 0.000184954
1238 542509580.000000 365.037500 0.000196041
1239 542509660.000000 365.191500 0.000202448
1240 542509740.000000 365.348500 0.000201494
1241 542509820.000000 365.502500 0.000193537
1242 542509900.000000 365.655500 0.000181229
1243 542509980.000000 365.812500 0.000168831
1244 542510060.000000 365.967000 0.000160814
1245 542510140.000000 366.121000 0.000159771
1246 542510220.000000 366.274000 0.000166805
1247 542510300.000000 366.428500 0.000180037
1248 542510380.000000 366.586500 0.000195206
1249 542510460.000000 366.740000 0.000205726
1250 542510540.000000 366.892500 0.000207544
1251 542510620.000000 367.050000 0.000200362
1252 542510700.000000 367.202000 0.000186563
1253 542510780.000000 367.361000 0.000170828
1254 542510860.000000 367.516500 0.000159294
1255 542510940.000000 367.669500 0.00015545
1256 542511020.000000 367.825000 0.000160844
1257 542511100.000000 367.978000 0.000174672
1258 542511180.000000 368.134500 0.000191779
1259 542511260.000000 368.288000 0.00020516
1260 542511340.000000 368.443500 0.000210227
1261 542511420.000000 368.598000 0.000204862
1262 542511500.000000 368.754500 0.000191898
1263 542511580.000000 368.906500 0.000176043
1264 542511660.000000 369.065000 0.000162036
1265 542511740.000000 369.220000 0.000154973
1266 542511820.000000 369.376500 0.000157566
1267 542511900.000000 369.535000 0.00016907
1268 542511980.000000 369.688000 0.000185818
1269 542512060.000000 369.845500 0.00020072
1270 542512140.000000 369.998000 0.000208528
1271 542512220.000000 370.158000 0.000206442
1272 542512300.000000 370.312500 0.000196547
1273 542512380.000000 370.467000 0.000181944
1274 542512460.000000 370.623500 0.000168056
1275 542512540.000000 370.777000 0.000159086
1276 542512620.000000 370.935500 0.000158281
1277 542512700.000000 371.087500 0.000165434
1278 542512780.000000 371.242500 0.000178189
1279 542512860.000000 371.398000 0.000191779
1280 542512940.000000 371.553500 0.000201435
1281 542513020.000000 371.705000 0.000204057
1282 542513100.000000 371.862500 0.000199527
1283 542513180.000000 372.015000 0.000189931
1284 542513260.000000 372.174500 0.000178517
1285 542513340.000000 372.327500 0.000168831
1286 542513420.000000 372.484500 0.000163556
1287 542513500.000000 372.639500 0.000164301
1288 542513580.000000 372.795500 0.000170202
1289 542513660.000000 372.948500 0.000179172
1290 542513740.000000 373.101500 0.00018856
1291 542513820.000000 373.257500 0.000195832
1292 542513900.000000 373.416000 0.000198902
1293 542513980.000000 373.568000 0.000197173
1294 542514060.000000 373.723500 0.00019166
1295 542514140.000000 373.878500 0.00018412
1296 542514220.000000 374.033500 0.00017509
1297 542514300.000000 374.189000 0.000167669
1298 542514380.000000 374.343500 0.000163586
1299 542514460.000000 374.497000 0.00016442
1300 542514540.000000 374.657000 0.000170947
1301 542514620.000000 374.810000 0.000181437
1302 542514700.000000 374.967000 0.000192911
1303 542514780.000000 375.121000 0.00020212
1304 542514860.000000 375.279000 0.000206263
1305 542514940.000000 375.434500 0.000202955
1306 542515020.000000 375.587500 0.000192554
1307 542515100.000000 375.742500 0.00017658
1308 542515180.000000 375.900500 0.000160486
1309 542515260.000000 376.053500 0.000149787
1310 542515340.000000 376.209500 0.000149847
1311 542515420.000000 376.361500 0.000161142
1312 542515500.000000 376.520000 0.000181169
1313 542515580.000000 376.672500 0.000203044
1314 542515660.000000 376.826500 0.000220002
1315 542515740.000000 376.981500 0.000225098
1316 542515820.000000 377.138500 0.000214995
1317 542515900.000000 377.292000 0.000191272
1318 542515980.000000 377.450000 0.000161261
1319 542516060.000000 377.604500 0.00013739
1320 542516140.000000 377.761000 0.000127465
1321 542516220.000000 377.915000 0.000136674
1322 542516300.000000 378.068500 0.000163496
1323 542516380.000000 378.224500 0.000198633
1324 542516460.000000 378.375500 0.000230731
1325 542516540.000000 378.535000 0.000247242
1326 542516620.000000 378.687500 0.000240833
1327 542516700.000000 378.843000 0.000210763
1328 542516780.000000 378.997500 0.000169427
1329 542516860.000000 379.153000 0.000129134
1330 542516940.000000 379.307500 0.000106186
1331 542517020.000000 379.465500 0.000109762
1332 542517100.000000 379.618000 0.000140429
1333 542517180.000000 379.777500 0.000189126
1334 542517260.000000 379.932000 0.000237585
1335 542517340.000000 380.090500 0.000268074
1336 542517420.000000 380.242500 0.00026712
1337 542517500.000000 380.399000 0.000235439
1338 542517580.000000 380.554000 0.000180305
