# NO SAMPLE
FTS 95 GHz source w/rectangular feedhorn and 95 GHz diode detector w/ 
higher gain round feedhorn w/circ-rect waveguide converter

27-01 sample measurements with a 2" spacing on the etalon.

X  polarization measurements.




# Center Position 388.300000
# half-wdth 215.000000
# speed, mm/s 2.000000
# SRS time constant: 0.030000 sec
# SRS filter slope: 6 dB/octave
# SRS filt sync on/off: ON
# SRS input mode: AC
# SRS input shield: GND
# SRS sensitivity: 5.000000E-4 volts
# SRS input reserve mode: 2
# SRS sample rate: 256.000000 Hz
# index  time   encoder   signal
# DATA
116 544535780.000000 190.986500 0.000187875
117 544535860.000000 191.142500 0.000187875
118 544535940.000000 191.296000 0.000187875
119 544536020.000000 191.451500 0.000187934
120 544536100.000000 191.608000 0.000187934
121 544536180.000000 191.762000 0.000187905
122 544536260.000000 191.920500 0.000187785
123 544536340.000000 192.076000 0.000187666
124 544536420.000000 192.232000 0.000187696
125 544536500.000000 192.388000 0.000187756
126 544536580.000000 192.544000 0.000187785
127 544536660.000000 192.698500 0.000187905
128 544536740.000000 192.853500 0.000187845
129 544536820.000000 193.010500 0.000187815
130 544536900.000000 193.164500 0.000187845
131 544536980.000000 193.320000 0.000187815
132 544537060.000000 193.477500 0.000187845
133 544537140.000000 193.629500 0.000187726
134 544537220.000000 193.786000 0.000187726
135 544537300.000000 193.941000 0.000187756
136 544537380.000000 194.093500 0.000187845
137 544537460.000000 194.252000 0.000187845
138 544537540.000000 194.404500 0.000187815
139 544537620.000000 194.560500 0.000187785
140 544537700.000000 194.713500 0.000187726
141 544537780.000000 194.868000 0.000187815
142 544537860.000000 195.025500 0.000187785
143 544537940.000000 195.181500 0.000187785
144 544538020.000000 195.333000 0.000187696
145 544538100.000000 195.490000 0.000187696
146 544538180.000000 195.646500 0.000187726
147 544538260.000000 195.799500 0.000187726
148 544538340.000000 195.956500 0.000187666
149 544538420.000000 196.110000 0.000187636
150 544538500.000000 196.267500 0.000187666
151 544538580.000000 196.420000 0.000187785
152 544538660.000000 196.574000 0.000187815
153 544538740.000000 196.731500 0.000187845
154 544538820.000000 196.886000 0.000187815
155 544538900.000000 197.043000 0.000187756
156 544538980.000000 197.196500 0.000187666
157 544539060.000000 197.352500 0.000187636
158 544539140.000000 197.509000 0.000187577
159 544539220.000000 197.662000 0.000187636
160 544539300.000000 197.817500 0.000187547
161 544539380.000000 197.973500 0.000187666
162 544539460.000000 198.127000 0.000187696
163 544539540.000000 198.284000 0.000187785
164 544539620.000000 198.439000 0.000187845
165 544539700.000000 198.596500 0.000187815
166 544539780.000000 198.750500 0.000187756
167 544539860.000000 198.902500 0.000187577
168 544539940.000000 199.059000 0.000187517
169 544540020.000000 199.212500 0.000187458
170 544540100.000000 199.368000 0.000187547
171 544540180.000000 199.524500 0.000187577
172 544540260.000000 199.677500 0.000187696
173 544540340.000000 199.836000 0.000187815
174 544540420.000000 199.990500 0.000187845
175 544540500.000000 200.144000 0.000187815
176 544540580.000000 200.301000 0.000187666
177 544540660.000000 200.454500 0.000187487
178 544540740.000000 200.609000 0.000187368
179 544540820.000000 200.764500 0.000187249
180 544540900.000000 200.920000 0.000187398
181 544540980.000000 201.074000 0.000187517
182 544541060.000000 201.227000 0.000187666
183 544541140.000000 201.381000 0.000187815
184 544541220.000000 201.537500 0.000187815
185 544541300.000000 201.694000 0.000187696
186 544541380.000000 201.847500 0.000187607
187 544541460.000000 202.004500 0.000187458
188 544541540.000000 202.162500 0.000187338
189 544541620.000000 202.316500 0.000187279
190 544541700.000000 202.470500 0.000187219
191 544541780.000000 202.626500 0.000187398
192 544541860.000000 202.782500 0.000187577
193 544541940.000000 202.940000 0.000187785
194 544542020.000000 203.092500 0.000187785
195 544542100.000000 203.247500 0.000187666
196 544542180.000000 203.405500 0.000187547
197 544542260.000000 203.557500 0.000187398
198 544542340.000000 203.713500 0.000187219
199 544542420.000000 203.867000 0.00018713
200 544542500.000000 204.022500 0.000187189
201 544542580.000000 204.181000 0.000187279
202 544542660.000000 204.332000 0.000187517
203 544542740.000000 204.485500 0.000187666
204 544542820.000000 204.642000 0.000187696
205 544542900.000000 204.798000 0.000187696
206 544542980.000000 204.953000 0.000187577
207 544543060.000000 205.107000 0.000187398
208 544543140.000000 205.262000 0.00018716
209 544543220.000000 205.415500 0.00018713
210 544543300.000000 205.571000 0.00018716
211 544543380.000000 205.726500 0.000187249
212 544543460.000000 205.880500 0.000187398
213 544543540.000000 206.035500 0.000187517
214 544543620.000000 206.194000 0.000187577
215 544543700.000000 206.345500 0.000187547
216 544543780.000000 206.500500 0.000187458
217 544543860.000000 206.659000 0.000187219
218 544543940.000000 206.811500 0.00018707
219 544544020.000000 206.969000 0.000187219
220 544544100.000000 207.124500 0.00018716
221 544544180.000000 207.280000 0.000187219
222 544544260.000000 207.436000 0.000187338
223 544544340.000000 207.590500 0.000187398
224 544544420.000000 207.747500 0.000187517
225 544544500.000000 207.900500 0.000187428
226 544544580.000000 208.055000 0.000187338
227 544544660.000000 208.212500 0.000187219
228 544544740.000000 208.364500 0.00018716
229 544544820.000000 208.521000 0.00018707
230 544544900.000000 208.675000 0.00018713
231 544544980.000000 208.829500 0.000187219
232 544545060.000000 208.987500 0.000187279
233 544545140.000000 209.142500 0.000187309
234 544545220.000000 209.295000 0.000187279
235 544545300.000000 209.452000 0.000187309
236 544545380.000000 209.606500 0.000187249
237 544545460.000000 209.760000 0.0001871
238 544545540.000000 209.912500 0.0001871
239 544545620.000000 210.068500 0.00018713
240 544545700.000000 210.225500 0.00018713
241 544545780.000000 210.378000 0.000187249
242 544545860.000000 210.533500 0.000187189
243 544545940.000000 210.689500 0.000187219
244 544546020.000000 210.844000 0.00018716
245 544546100.000000 210.999500 0.00018707
246 544546180.000000 211.152500 0.00018713
247 544546260.000000 211.310000 0.00018713
248 544546340.000000 211.465000 0.0001871
249 544546420.000000 211.617000 0.000187219
250 544546500.000000 211.772500 0.000187189
251 544546580.000000 211.931000 0.000187279
252 544546660.000000 212.088000 0.000187189
253 544546740.000000 212.240500 0.0001871
254 544546820.000000 212.392500 0.000187011
255 544546900.000000 212.551000 0.000187011
256 544546980.000000 212.705500 0.000186921
257 544547060.000000 212.861500 0.000187011
258 544547140.000000 213.016000 0.00018707
259 544547220.000000 213.171000 0.000187219
260 544547300.000000 213.328500 0.000187279
261 544547380.000000 213.481500 0.000187309
262 544547460.000000 213.638000 0.000187219
263 544547540.000000 213.794500 0.0001871
264 544547620.000000 213.946000 0.000186832
265 544547700.000000 214.102500 0.000186772
266 544547780.000000 214.259000 0.000186802
267 544547860.000000 214.410500 0.000186861
268 544547940.000000 214.567500 0.000186981
269 544548020.000000 214.722000 0.000187249
270 544548100.000000 214.879000 0.000187368
271 544548180.000000 215.034000 0.000187398
272 544548260.000000 215.185500 0.00018716
273 544548340.000000 215.343000 0.000186981
274 544548420.000000 215.495000 0.000186832
275 544548500.000000 215.651500 0.000186712
276 544548580.000000 215.807500 0.000186683
277 544548660.000000 215.962500 0.000186802
278 544548740.000000 216.117500 0.000186951
279 544548820.000000 216.273000 0.000187249
280 544548900.000000 216.427000 0.000187368
281 544548980.000000 216.582500 0.000187368
282 544549060.000000 216.737500 0.000187189
283 544549140.000000 216.893500 0.000186832
284 544549220.000000 217.050500 0.000186683
285 544549300.000000 217.204000 0.000186593
286 544549380.000000 217.362000 0.000186504
287 544549460.000000 217.514500 0.000186683
288 544549540.000000 217.670000 0.000186921
289 544549620.000000 217.824500 0.000187189
290 544549700.000000 217.978500 0.000187338
291 544549780.000000 218.136500 0.000187398
292 544549860.000000 218.291000 0.000187219
293 544549940.000000 218.443000 0.000186921
294 544550020.000000 218.601500 0.000186653
295 544550100.000000 218.755000 0.000186534
296 544550180.000000 218.910000 0.000186534
297 544550260.000000 219.064000 0.000186653
298 544550340.000000 219.217500 0.000186861
299 544550420.000000 219.372500 0.0001871
300 544550500.000000 219.526500 0.000187249
301 544550580.000000 219.685000 0.000187249
302 544550660.000000 219.838000 0.000187219
303 544550740.000000 219.994000 0.000186861
304 544550820.000000 220.150000 0.000186653
305 544550900.000000 220.300000 0.000186474
306 544550980.000000 220.457500 0.000186534
307 544551060.000000 220.615000 0.000186653
308 544551140.000000 220.765500 0.000186861
309 544551220.000000 220.923500 0.000186981
310 544551300.000000 221.078500 0.00018713
311 544551380.000000 221.234500 0.000187219
312 544551460.000000 221.404500 0.00018707
313 544551540.000000 221.551000 0.000186772
314 544551620.000000 221.702000 0.000186593
315 544551700.000000 221.854000 0.000186504
316 544551780.000000 222.009500 0.000186563
317 544551860.000000 222.165500 0.000186563
318 544551940.000000 222.321000 0.000186802
319 544552020.000000 222.476500 0.000186891
320 544552100.000000 222.632500 0.000186951
321 544552180.000000 222.784000 0.000186951
322 544552260.000000 222.942000 0.000186832
323 544552340.000000 223.096000 0.000186772
324 544552420.000000 223.250500 0.000186653
325 544552500.000000 223.407500 0.000186623
326 544552580.000000 223.562500 0.000186563
327 544552660.000000 223.717000 0.000186623
328 544552740.000000 223.873500 0.000186832
329 544552820.000000 224.027000 0.000186802
330 544552900.000000 224.182500 0.000186891
331 544552980.000000 224.334000 0.000186802
332 544553060.000000 224.489500 0.000186683
333 544553140.000000 224.647000 0.000186623
334 544553220.000000 224.803000 0.000186683
335 544553300.000000 224.956500 0.000186683
336 544553380.000000 225.110500 0.000186712
337 544553460.000000 225.268000 0.000186772
338 544553540.000000 225.423500 0.000186832
339 544553620.000000 225.575000 0.000186772
340 544553700.000000 225.731500 0.000186593
341 544553780.000000 225.883500 0.000186563
342 544553860.000000 226.041500 0.000186534
343 544553940.000000 226.197000 0.000186444
344 544554020.000000 226.349000 0.000186563
345 544554100.000000 226.507000 0.000186712
346 544554180.000000 226.663000 0.000186832
347 544554260.000000 226.817500 0.000186921
348 544554340.000000 226.972000 0.000186772
349 544554420.000000 227.126500 0.000186593
350 544554500.000000 227.286000 0.000186504
351 544554580.000000 227.441000 0.000186295
352 544554660.000000 227.596500 0.000186295
353 544554740.000000 227.750000 0.000186295
354 544554820.000000 227.904000 0.000186504
355 544554900.000000 228.063000 0.000186712
356 544554980.000000 228.218000 0.000186861
357 544555060.000000 228.370500 0.000186891
358 544555140.000000 228.528500 0.000186772
359 544555220.000000 228.683000 0.000186563
360 544555300.000000 228.836500 0.000186295
361 544555380.000000 228.993000 0.000186206
362 544555460.000000 229.145500 0.000186206
363 544555540.000000 229.301000 0.000186236
364 544555620.000000 229.456000 0.000186444
365 544555700.000000 229.609000 0.000186712
366 544555780.000000 229.766000 0.000186891
367 544555860.000000 229.921500 0.000186921
368 544555940.000000 230.076500 0.000186891
369 544556020.000000 230.232000 0.000186653
370 544556100.000000 230.386000 0.000186295
371 544556180.000000 230.540000 0.000186027
372 544556260.000000 230.693500 0.000185997
373 544556340.000000 230.852000 0.000186146
374 544556420.000000 231.006000 0.000186355
375 544556500.000000 231.160000 0.000186712
376 544556580.000000 231.318500 0.000186981
377 544556660.000000 231.473000 0.000186981
378 544556740.000000 231.625000 0.000186861
379 544556820.000000 231.780000 0.000186593
380 544556900.000000 231.935000 0.000186265
381 544556980.000000 232.093000 0.000185997
382 544557060.000000 232.245500 0.000185878
383 544557140.000000 232.402000 0.000186027
384 544557220.000000 232.556000 0.000186385
385 544557300.000000 232.710500 0.000186683
386 544557380.000000 232.868500 0.000186981
387 544557460.000000 233.023500 0.00018704
388 544557540.000000 233.177000 0.000186772
389 544557620.000000 233.333500 0.000186504
390 544557700.000000 233.487000 0.000186236
391 544557780.000000 233.642000 0.000186027
392 544557860.000000 233.798500 0.000185967
393 544557940.000000 233.955000 0.000185997
394 544558020.000000 234.110500 0.000186206
395 544558100.000000 234.264000 0.000186563
396 544558180.000000 234.420500 0.000186772
397 544558260.000000 234.573000 0.000186832
398 544558340.000000 234.728000 0.000186683
399 544558420.000000 234.884500 0.000186444
400 544558500.000000 235.038000 0.000186116
401 544558580.000000 235.196000 0.000186027
402 544558660.000000 235.352000 0.000185997
403 544558740.000000 235.504500 0.000186146
404 544558820.000000 235.661000 0.000186236
405 544558900.000000 235.816500 0.000186414
406 544558980.000000 235.970000 0.000186653
407 544559060.000000 236.127000 0.000186653
408 544559140.000000 236.281000 0.000186444
409 544559220.000000 236.439000 0.000186385
410 544559300.000000 236.592500 0.000186146
411 544559380.000000 236.748000 0.000186027
412 544559460.000000 236.905000 0.000185997
413 544559540.000000 237.057500 0.000186146
414 544559620.000000 237.215500 0.000186295
415 544559700.000000 237.369000 0.000186385
416 544559780.000000 237.525500 0.000186414
417 544559860.000000 237.683000 0.000186325
418 544559940.000000 237.839000 0.000186295
419 544560020.000000 237.993000 0.000186295
420 544560100.000000 238.149500 0.000186176
421 544560180.000000 238.302000 0.000186236
422 544560260.000000 238.458500 0.000186236
423 544560340.000000 238.614000 0.000186385
424 544560420.000000 238.765500 0.000186444
425 544560500.000000 238.921500 0.000186444
426 544560580.000000 239.073000 0.000186295
427 544560660.000000 239.230000 0.000186087
428 544560740.000000 239.386000 0.000186057
429 544560820.000000 239.538500 0.000186027
430 544560900.000000 239.693500 0.000185997
431 544560980.000000 239.849500 0.000186146
432 544561060.000000 240.007500 0.000186414
433 544561140.000000 240.161500 0.000186504
434 544561220.000000 240.315000 0.000186504
435 544561300.000000 240.474500 0.000186414
436 544561380.000000 240.628000 0.000186176
437 544561460.000000 240.783000 0.000185848
438 544561540.000000 240.936500 0.000185729
439 544561620.000000 241.088500 0.000185729
440 544561700.000000 241.246000 0.000185967
441 544561780.000000 241.402500 0.000186325
442 544561860.000000 241.557500 0.000186563
443 544561940.000000 241.711500 0.000186772
444 544562020.000000 241.867000 0.000186683
445 544562100.000000 242.021500 0.000186444
446 544562180.000000 242.178000 0.000186087
447 544562260.000000 242.334500 0.000185729
448 544562340.000000 242.489000 0.00018552
449 544562420.000000 242.643500 0.00018558
450 544562500.000000 242.802000 0.000185878
451 544562580.000000 242.955000 0.000186325
452 544562660.000000 243.109500 0.000186712
453 544562740.000000 243.267000 0.000186951
454 544562820.000000 243.419500 0.000186832
455 544562900.000000 243.577000 0.000186534
456 544562980.000000 243.732500 0.000185997
457 544563060.000000 243.885500 0.00018564
458 544563140.000000 244.043500 0.000185312
459 544563220.000000 244.196500 0.000185371
460 544563300.000000 244.353000 0.000185699
461 544563380.000000 244.509000 0.000186265
462 544563460.000000 244.660000 0.000186772
463 544563540.000000 244.817000 0.000187011
464 544563620.000000 244.972500 0.000186951
465 544563700.000000 245.126500 0.000186623
466 544563780.000000 245.283500 0.000186027
467 544563860.000000 245.439500 0.000185461
468 544563940.000000 245.594500 0.000185193
469 544564020.000000 245.749500 0.000185252
470 544564100.000000 245.903500 0.00018555
471 544564180.000000 246.060000 0.000186146
472 544564260.000000 246.211500 0.000186712
473 544564340.000000 246.368500 0.000186981
474 544564420.000000 246.524000 0.000186981
475 544564500.000000 246.679500 0.000186593
476 544564580.000000 246.834000 0.000186087
477 544564660.000000 246.988000 0.00018555
478 544564740.000000 247.141500 0.000185193
479 544564820.000000 247.299500 0.000185193
480 544564900.000000 247.455500 0.00018555
481 544564980.000000 247.612000 0.000186027
482 544565060.000000 247.767000 0.000186593
483 544565140.000000 247.924000 0.000186921
484 544565220.000000 248.081000 0.000186951
485 544565300.000000 248.231000 0.000186653
486 544565380.000000 248.389000 0.000186146
487 544565460.000000 248.545000 0.00018561
488 544565540.000000 248.698500 0.000185252
489 544565620.000000 248.854000 0.000185282
490 544565700.000000 249.008500 0.000185491
491 544565780.000000 249.163000 0.000185908
492 544565860.000000 249.319000 0.000186385
493 544565940.000000 249.472500 0.000186683
494 544566020.000000 249.628000 0.000186802
495 544566100.000000 249.781500 0.000186534
496 544566180.000000 249.937500 0.000186176
497 544566260.000000 250.092000 0.000185699
498 544566340.000000 250.247500 0.000185431
499 544566420.000000 250.404500 0.000185342
500 544566500.000000 250.557500 0.00018552
501 544566580.000000 250.713500 0.000185878
502 544566660.000000 250.870500 0.000186146
503 544566740.000000 251.023000 0.000186414
504 544566820.000000 251.179500 0.000186504
505 544566900.000000 251.334500 0.000186355
506 544566980.000000 251.490000 0.000186206
507 544567060.000000 251.644000 0.000185908
508 544567140.000000 251.799000 0.000185669
509 544567220.000000 251.955500 0.00018555
510 544567300.000000 252.109500 0.00018558
511 544567380.000000 252.265000 0.000185759
512 544567460.000000 252.419500 0.000185938
513 544567540.000000 252.574500 0.000186087
514 544567620.000000 252.734000 0.000186116
515 544567700.000000 252.886000 0.000186146
516 544567780.000000 253.039500 0.000186146
517 544567860.000000 253.196500 0.000185997
518 544567940.000000 253.352000 0.000185967
519 544568020.000000 253.506500 0.000185878
520 544568100.000000 253.661000 0.000185848
521 544568180.000000 253.816500 0.000185848
522 544568260.000000 253.975000 0.000185759
523 544568340.000000 254.127500 0.000185818
524 544568420.000000 254.281500 0.000185759
525 544568500.000000 254.435000 0.000185729
526 544568580.000000 254.589500 0.000185878
527 544568660.000000 254.747000 0.000186087
528 544568740.000000 254.899500 0.000186206
529 544568820.000000 255.054500 0.000186236
530 544568900.000000 255.212500 0.000186116
531 544568980.000000 255.365500 0.000185848
532 544569060.000000 255.523000 0.000185699
533 544569140.000000 255.679000 0.000185461
534 544569220.000000 255.833000 0.000185371
535 544569300.000000 255.988500 0.000185431
536 544569380.000000 256.143500 0.000185759
537 544569460.000000 256.301000 0.000186027
538 544569540.000000 256.453000 0.000186325
539 544569620.000000 256.607500 0.000186414
540 544569700.000000 256.764500 0.000186355
541 544569780.000000 256.919000 0.000186027
542 544569860.000000 257.072500 0.00018558
543 544569940.000000 257.230000 0.000185252
544 544570020.000000 257.383500 0.000185044
545 544570100.000000 257.542000 0.000185193
546 544570180.000000 257.697500 0.00018552
547 544570260.000000 257.852500 0.000185997
548 544570340.000000 258.010000 0.000186385
549 544570420.000000 258.165500 0.000186653
550 544570500.000000 258.321500 0.000186504
551 544570580.000000 258.475000 0.000186206
552 544570660.000000 258.629500 0.00018558
553 544570740.000000 258.786000 0.000185073
554 544570820.000000 258.938500 0.000184775
555 544570900.000000 259.092500 0.000184895
556 544570980.000000 259.247000 0.000185312
557 544571060.000000 259.401500 0.000185908
558 544571140.000000 259.559000 0.000186474
559 544571220.000000 259.714000 0.000186802
560 544571300.000000 259.868000 0.000186712
561 544571380.000000 260.024000 0.000186295
562 544571460.000000 260.174500 0.000185729
563 544571540.000000 260.333500 0.000185103
564 544571620.000000 260.487000 0.000184746
565 544571700.000000 260.644000 0.000184775
566 544571780.000000 260.797000 0.000185163
567 544571860.000000 260.951000 0.000185759
568 544571940.000000 261.110000 0.000186414
569 544572020.000000 261.264500 0.000186712
570 544572100.000000 261.416000 0.000186802
571 544572180.000000 261.573500 0.000186295
572 544572260.000000 261.728000 0.000185759
573 544572340.000000 261.886500 0.000185103
574 544572420.000000 262.038500 0.000184746
575 544572500.000000 262.189500 0.000184716
576 544572580.000000 262.349000 0.000185163
577 544572660.000000 262.503000 0.00018564
578 544572740.000000 262.659500 0.000186236
579 544572820.000000 262.814500 0.000186593
580 544572900.000000 262.970500 0.000186623
581 544572980.000000 263.126000 0.000186176
582 544573060.000000 263.282000 0.000185699
583 544573140.000000 263.436500 0.000185252
584 544573220.000000 263.592500 0.000184924
585 544573300.000000 263.744000 0.000184895
586 544573380.000000 263.902500 0.000185193
587 544573460.000000 264.056000 0.00018564
588 544573540.000000 264.212000 0.000186087
589 544573620.000000 264.365500 0.000186325
590 544573700.000000 264.521500 0.000186295
591 544573780.000000 264.674500 0.000186027
592 544573860.000000 264.832000 0.00018564
593 544573941.000000 264.985500 0.000185252
594 544574020.000000 265.140000 0.000185073
595 544574100.000000 265.297000 0.000185103
596 544574180.000000 265.451000 0.000185371
597 544574260.000000 265.607500 0.00018561
598 544574340.000000 265.761000 0.000185818
599 544574420.000000 265.919500 0.000185967
600 544574500.000000 266.074000 0.000185938
601 544574580.000000 266.229000 0.00018561
602 544574660.000000 266.382500 0.000185461
603 544574740.000000 266.538500 0.000185371
604 544574820.000000 266.698500 0.000185371
605 544574900.000000 266.849500 0.00018555
606 544574980.000000 267.004500 0.00018561
607 544575060.000000 267.158500 0.000185699
608 544575140.000000 267.314500 0.000185729
609 544575220.000000 267.468500 0.00018561
610 544575300.000000 267.626500 0.000185461
611 544575380.000000 267.783000 0.000185282
612 544575460.000000 267.938500 0.000185282
613 544575540.000000 268.092500 0.000185401
614 544575620.000000 268.249000 0.00018561
615 544575700.000000 268.402500 0.000185789
616 544575780.000000 268.558500 0.000185967
617 544575860.000000 268.715000 0.000185938
618 544575940.000000 268.868000 0.000185669
619 544576020.000000 269.025500 0.000185371
620 544576100.000000 269.182500 0.000184984
621 544576180.000000 269.333500 0.000184895
622 544576260.000000 269.490000 0.000184984
623 544576340.000000 269.643500 0.000185371
624 544576420.000000 269.799500 0.000185818
625 544576500.000000 269.955000 0.000186116
626 544576580.000000 270.107500 0.000186265
627 544576660.000000 270.260500 0.000186116
628 544576740.000000 270.418500 0.000185699
629 544576820.000000 270.572500 0.000185133
630 544576900.000000 270.728000 0.000184656
631 544576980.000000 270.883000 0.000184477
632 544577060.000000 271.038500 0.000184716
633 544577140.000000 271.196500 0.000185282
634 544577220.000000 271.347000 0.000185818
635 544577300.000000 271.506500 0.000186385
636 544577380.000000 271.661000 0.000186504
637 544577460.000000 271.816000 0.000186295
638 544577540.000000 271.973000 0.000185699
639 544577620.000000 272.124000 0.000185073
640 544577700.000000 272.282000 0.000184448
641 544577780.000000 272.434500 0.000184239
642 544577860.000000 272.591000 0.000184448
643 544577940.000000 272.748000 0.000185103
644 544578020.000000 272.901500 0.000185967
645 544578100.000000 273.060000 0.000186534
646 544578180.000000 273.215000 0.000186653
647 544578260.000000 273.371500 0.000186295
648 544578340.000000 273.525500 0.00018564
649 544578420.000000 273.680500 0.000184865
650 544578500.000000 273.835500 0.000184269
651 544578580.000000 273.991000 0.00018406
652 544578660.000000 274.144000 0.000184328
653 544578740.000000 274.299000 0.000185073
654 544578820.000000 274.454500 0.000185818
655 544578900.000000 274.608000 0.000186563
656 544578980.000000 274.761000 0.000186712
657 544579060.000000 274.916000 0.000186385
658 544579140.000000 275.074000 0.00018564
659 544579220.000000 275.227000 0.000184865
660 544579300.000000 275.380500 0.000184328
661 544579380.000000 275.538000 0.00018409
662 544579460.000000 275.691500 0.000184328
663 544579540.000000 275.850500 0.000184984
664 544579620.000000 276.004500 0.000185759
665 544579700.000000 276.158500 0.000186385
666 544579780.000000 276.317000 0.000186444
667 544579860.000000 276.472500 0.000186146
668 544579940.000000 276.626500 0.00018552
669 544580020.000000 276.780500 0.000184865
670 544580100.000000 276.937000 0.000184418
