# SAMPLE
FTS 95 GHz source w/rectangular feedhorn and 95 GHz diode detector w/ 
higher gain round feedhorn w/circ-rect waveguide converter

27-01 sample measurements with a 2" spacing on the etalon.

X  polarization measurements.




# Center Position 388.300000
# half-wdth 215.000000
# speed, mm/s 2.000000
# SRS time constant: 0.030000 sec
# SRS filter slope: 6 dB/octave
# SRS filt sync on/off: ON
# SRS input mode: AC
# SRS input shield: GND
# SRS sensitivity: 5.000000E-4 volts
# SRS input reserve mode: 2
# SRS sample rate: 256.000000 Hz
# index  time   encoder   signal
# DATA
45 544029880.000000 179.960000 0.000177504
46 544029960.000000 180.114500 0.000177504
47 544030040.000000 180.271000 0.000177504
48 544030120.000000 180.423000 0.000177533
49 544030200.000000 180.580000 0.000177504
50 544030280.000000 180.736500 0.000177444
51 544030360.000000 180.889000 0.000177444
52 544030440.000000 181.042500 0.000177444
53 544030520.000000 181.199500 0.000177504
54 544030600.000000 181.356500 0.000177414
55 544030680.000000 181.512500 0.000177474
56 544030760.000000 181.667000 0.000177504
57 544030840.000000 181.822500 0.000177444
58 544030920.000000 181.979000 0.000177474
59 544031000.000000 182.134000 0.000177474
60 544031080.000000 182.291000 0.000177444
61 544031160.000000 182.444000 0.000177414
62 544031240.000000 182.602000 0.000177414
63 544031320.000000 182.754500 0.000177384
64 544031400.000000 182.911500 0.000177384
65 544031480.000000 183.070000 0.000177384
66 544031560.000000 183.222000 0.000177414
67 544031640.000000 183.379000 0.000177444
68 544031720.000000 183.535000 0.000177474
69 544031800.000000 183.685000 0.000177414
70 544031880.000000 183.842000 0.000177384
71 544031960.000000 183.997500 0.000177355
72 544032040.000000 184.153000 0.000177295
73 544032120.000000 184.308000 0.000177325
74 544032200.000000 184.463000 0.000177295
75 544032280.000000 184.618000 0.000177295
76 544032360.000000 184.774000 0.000177295
77 544032440.000000 184.928000 0.000177355
78 544032520.000000 185.082500 0.000177414
79 544032600.000000 185.238500 0.000177474
80 544032680.000000 185.391500 0.000177355
81 544032760.000000 185.547500 0.000177206
82 544032840.000000 185.701000 0.000177176
83 544032920.000000 185.856500 0.000177206
84 544033000.000000 186.013000 0.000177146
85 544033080.000000 186.169000 0.000177265
86 544033160.000000 186.321500 0.000177355
87 544033240.000000 186.474000 0.000177384
88 544033320.000000 186.633000 0.000177384
89 544033400.000000 186.790500 0.000177414
90 544033480.000000 186.944500 0.000177384
91 544033560.000000 187.099500 0.000177265
92 544033640.000000 187.255000 0.000177116
93 544033720.000000 187.413000 0.000177086
94 544033800.000000 187.568000 0.000177116
95 544033880.000000 187.718500 0.000177235
96 544033960.000000 187.874000 0.000177295
97 544034040.000000 188.029500 0.000177325
98 544034120.000000 188.185500 0.000177384
99 544034200.000000 188.340000 0.000177355
100 544034280.000000 188.495000 0.000177235
101 544034360.000000 188.649500 0.000177206
102 544034440.000000 188.803500 0.000177057
103 544034520.000000 188.958500 0.000177027
104 544034600.000000 189.115500 0.000176967
105 544034680.000000 189.268000 0.000177146
106 544034760.000000 189.424500 0.000177206
107 544034840.000000 189.581500 0.000177265
108 544034920.000000 189.733500 0.000177235
109 544035000.000000 189.889000 0.000177206
110 544035080.000000 190.043000 0.000177206
111 544035160.000000 190.198500 0.000177176
112 544035240.000000 190.356000 0.000177086
113 544035320.000000 190.508000 0.000176967
114 544035400.000000 190.665000 0.000176997
115 544035480.000000 190.819500 0.000176997
116 544035560.000000 190.973500 0.000177086
117 544035640.000000 191.129000 0.000177206
118 544035720.000000 191.283500 0.000177146
119 544035800.000000 191.438000 0.000177206
120 544035880.000000 191.594500 0.000177086
121 544035960.000000 191.749000 0.000177057
122 544036040.000000 191.906000 0.000177057
123 544036120.000000 192.062500 0.000176997
124 544036200.000000 192.218000 0.000176997
125 544036280.000000 192.374500 0.000177027
126 544036360.000000 192.527000 0.000177057
127 544036440.000000 192.684000 0.000177146
128 544036520.000000 192.840000 0.000177086
129 544036600.000000 192.995000 0.000177057
130 544036680.000000 193.150000 0.000177086
131 544036760.000000 193.307000 0.000176967
132 544036840.000000 193.460500 0.000176967
133 544036920.000000 193.616000 0.000176967
134 544037000.000000 193.772500 0.000176967
135 544037080.000000 193.924000 0.000176967
136 544037160.000000 194.079500 0.000176967
137 544037240.000000 194.236500 0.000177027
138 544037320.000000 194.389500 0.000176997
139 544037400.000000 194.546500 0.000177027
140 544037480.000000 194.700000 0.000177057
141 544037560.000000 194.854000 0.000177027
142 544037640.000000 195.008500 0.000176937
143 544037720.000000 195.166000 0.000177027
144 544037800.000000 195.322000 0.000176967
145 544037880.000000 195.475500 0.000176848
146 544037960.000000 195.629000 0.000176908
147 544038040.000000 195.783500 0.000176937
148 544038120.000000 195.941500 0.000176878
149 544038200.000000 196.094000 0.000176908
150 544038280.000000 196.250000 0.000176878
151 544038360.000000 196.405500 0.000176937
152 544038440.000000 196.560000 0.000176997
153 544038520.000000 196.717500 0.000176997
154 544038600.000000 196.871500 0.000177027
155 544038680.000000 197.026500 0.000176997
156 544038760.000000 197.183500 0.000176878
157 544038840.000000 197.340000 0.000176848
158 544038920.000000 197.494000 0.000176729
159 544039000.000000 197.647500 0.000176759
160 544039080.000000 197.806000 0.000176788
161 544039160.000000 197.959000 0.000176848
162 544039240.000000 198.115500 0.000176937
163 544039320.000000 198.271500 0.000176997
164 544039400.000000 198.424000 0.000177027
165 544039480.000000 198.583000 0.000176937
166 544039560.000000 198.738500 0.000176848
167 544039640.000000 198.889000 0.000176729
168 544039720.000000 199.045500 0.000176609
169 544039800.000000 199.199500 0.00017658
170 544039880.000000 199.354500 0.000176609
171 544039960.000000 199.511000 0.000176729
172 544040040.000000 199.666000 0.000176818
173 544040120.000000 199.820000 0.000176967
174 544040200.000000 199.975500 0.000176997
175 544040280.000000 200.132000 0.000176937
176 544040360.000000 200.286000 0.000176818
177 544040440.000000 200.439000 0.000176729
178 544040520.000000 200.596500 0.00017655
179 544040600.000000 200.749500 0.00017646
180 544040680.000000 200.906000 0.00017652
181 544040760.000000 201.057500 0.000176639
182 544040840.000000 201.211000 0.000176788
183 544040920.000000 201.368000 0.000176967
184 544041000.000000 201.522000 0.000177027
185 544041080.000000 201.676500 0.000176878
186 544041160.000000 201.834500 0.000176759
187 544041240.000000 201.991000 0.00017655
188 544041320.000000 202.145000 0.00017649
189 544041400.000000 202.298000 0.000176371
190 544041480.000000 202.454000 0.000176371
191 544041560.000000 202.612500 0.00017646
192 544041640.000000 202.767500 0.000176669
193 544041720.000000 202.922000 0.000176878
194 544041800.000000 203.076000 0.000176937
195 544041880.000000 203.232500 0.000176878
196 544041960.000000 203.388500 0.000176729
197 544042040.000000 203.542000 0.00017652
198 544042120.000000 203.698500 0.000176401
199 544042200.000000 203.852500 0.000176311
200 544042280.000000 204.006500 0.000176311
201 544042360.000000 204.163500 0.000176431
202 544042440.000000 204.316500 0.000176639
203 544042520.000000 204.474000 0.000176788
204 544042600.000000 204.627500 0.000176848
205 544042680.000000 204.782000 0.000176848
206 544042760.000000 204.938500 0.000176729
207 544042840.000000 205.092000 0.00017649
208 544042920.000000 205.247500 0.000176401
209 544043000.000000 205.404500 0.000176282
210 544043080.000000 205.555500 0.000176311
211 544043160.000000 205.712500 0.00017646
212 544043240.000000 205.869500 0.00017649
213 544043320.000000 206.020500 0.000176639
214 544043400.000000 206.177500 0.000176699
215 544043480.000000 206.333000 0.000176699
216 544043560.000000 206.488500 0.000176669
217 544043640.000000 206.642500 0.00017652
218 544043720.000000 206.798500 0.000176282
219 544043800.000000 206.957500 0.000176282
220 544043880.000000 207.110000 0.000176371
221 544043960.000000 207.265000 0.000176401
222 544044040.000000 207.423500 0.00017652
223 544044120.000000 207.574500 0.00017655
224 544044200.000000 207.732000 0.00017655
225 544044280.000000 207.887500 0.00017658
226 544044360.000000 208.039500 0.00017655
227 544044440.000000 208.195500 0.00017646
228 544044520.000000 208.349000 0.000176401
229 544044600.000000 208.506500 0.000176401
230 544044680.000000 208.663500 0.000176401
231 544044760.000000 208.817000 0.000176371
232 544044840.000000 208.972500 0.00017646
233 544044920.000000 209.126500 0.00017646
234 544045000.000000 209.283000 0.00017649
235 544045080.000000 209.436500 0.00017646
236 544045160.000000 209.590000 0.000176341
237 544045240.000000 209.743500 0.000176431
238 544045320.000000 209.899000 0.000176371
239 544045400.000000 210.054500 0.000176431
240 544045480.000000 210.207000 0.000176431
241 544045560.000000 210.362000 0.000176431
242 544045640.000000 210.520500 0.000176431
243 544045720.000000 210.675500 0.000176341
244 544045800.000000 210.829000 0.000176311
245 544045880.000000 210.983000 0.000176371
246 544045960.000000 211.151500 0.000176282
247 544046040.000000 211.293500 0.000176311
248 544046120.000000 211.447500 0.000176282
249 544046200.000000 211.603000 0.00017646
250 544046280.000000 211.759500 0.00017649
251 544046360.000000 211.913000 0.00017652
252 544046440.000000 212.070000 0.000176371
253 544046520.000000 212.226500 0.000176222
254 544046600.000000 212.378500 0.000176222
255 544046680.000000 212.537000 0.000176162
256 544046760.000000 212.693500 0.000176133
257 544046840.000000 212.846000 0.000176222
258 544046920.000000 213.003000 0.000176311
259 544047000.000000 213.158500 0.00017652
260 544047080.000000 213.313000 0.000176639
261 544047160.000000 213.467500 0.000176609
262 544047240.000000 213.624000 0.00017646
263 544047320.000000 213.780000 0.000176252
264 544047400.000000 213.933000 0.000176013
265 544047480.000000 214.089000 0.000176013
266 544047560.000000 214.244000 0.000175894
267 544047640.000000 214.399000 0.000176043
268 544047720.000000 214.554500 0.000176282
269 544047800.000000 214.708500 0.00017646
270 544047880.000000 214.866000 0.00017658
271 544047960.000000 215.018000 0.000176639
272 544048040.000000 215.173000 0.00017646
273 544048120.000000 215.326000 0.000176222
274 544048200.000000 215.481500 0.000175984
275 544048280.000000 215.638500 0.000175894
276 544048360.000000 215.794500 0.000175835
277 544048440.000000 215.946500 0.000175954
278 544048520.000000 216.103500 0.000176252
279 544048600.000000 216.257000 0.000176431
280 544048680.000000 216.412500 0.00017658
281 544048760.000000 216.569500 0.00017658
282 544048840.000000 216.721500 0.000176401
283 544048920.000000 216.877500 0.000176192
284 544049000.000000 217.035000 0.000175894
285 544049080.000000 217.187500 0.000175715
286 544049160.000000 217.345000 0.000175745
287 544049240.000000 217.500000 0.000175894
288 544049320.000000 217.657000 0.000176103
289 544049400.000000 217.810500 0.000176371
290 544049480.000000 217.963000 0.00017652
291 544049560.000000 218.121500 0.00017652
292 544049640.000000 218.273000 0.000176401
293 544049720.000000 218.430000 0.000176103
294 544049800.000000 218.587000 0.000175864
295 544049880.000000 218.736500 0.000175656
296 544049960.000000 218.895000 0.000175686
297 544050040.000000 219.051500 0.000175835
298 544050120.000000 219.202500 0.000176073
299 544050200.000000 219.358500 0.000176311
300 544050280.000000 219.514000 0.000176431
301 544050360.000000 219.669000 0.00017646
302 544050440.000000 219.824500 0.000176371
303 544050520.000000 219.980000 0.000176162
304 544050600.000000 220.133500 0.000175835
305 544050680.000000 220.287500 0.000175686
306 544050760.000000 220.446000 0.000175715
307 544050840.000000 220.599500 0.000175805
308 544050920.000000 220.753500 0.000175984
309 544051000.000000 220.911000 0.000176222
310 544051080.000000 221.062500 0.000176311
311 544051160.000000 221.218500 0.000176311
312 544051240.000000 221.375500 0.000176252
313 544051320.000000 221.527000 0.000176073
314 544051400.000000 221.684000 0.000175864
315 544051480.000000 221.840500 0.000175745
316 544051560.000000 221.993500 0.000175715
317 544051640.000000 222.150500 0.000175835
318 544051720.000000 222.305500 0.000175954
319 544051800.000000 222.460500 0.000176103
320 544051880.000000 222.618000 0.000176162
321 544051960.000000 222.773500 0.000176103
322 544052040.000000 222.927000 0.000176043
323 544052120.000000 223.082000 0.000175954
324 544052200.000000 223.237000 0.000175835
325 544052280.000000 223.391000 0.000175805
326 544052360.000000 223.544500 0.000175864
327 544052440.000000 223.703000 0.000175894
328 544052520.000000 223.859500 0.000175894
329 544052600.000000 224.012500 0.000175984
330 544052680.000000 224.165000 0.000175954
331 544052760.000000 224.319500 0.000175954
332 544052840.000000 224.476000 0.000175894
333 544052920.000000 224.631500 0.000175775
334 544053000.000000 224.785000 0.000175805
335 544053080.000000 224.942500 0.000175864
336 544053160.000000 225.097500 0.000175835
337 544053240.000000 225.253500 0.000175894
338 544053320.000000 225.406500 0.000175984
339 544053400.000000 225.559000 0.000175894
340 544053480.000000 225.715000 0.000175835
341 544053560.000000 225.869000 0.000175715
342 544053640.000000 226.022500 0.000175626
343 544053720.000000 226.183500 0.000175656
344 544053800.000000 226.336500 0.000175715
345 544053880.000000 226.495500 0.000175835
346 544053960.000000 226.646500 0.000175954
347 544054040.000000 226.803500 0.000175984
348 544054120.000000 226.960500 0.000175984
349 544054200.000000 227.114500 0.000175864
350 544054280.000000 227.270500 0.000175656
351 544054360.000000 227.426500 0.000175477
352 544054440.000000 227.582500 0.000175388
353 544054520.000000 227.737500 0.000175477
354 544054600.000000 227.891000 0.000175596
355 544054680.000000 228.050000 0.000175894
356 544054760.000000 228.202500 0.000176073
357 544054840.000000 228.356500 0.000176103
358 544054920.000000 228.514500 0.000176013
359 544055000.000000 228.665500 0.000175835
360 544055080.000000 228.823000 0.000175566
361 544055160.000000 228.978000 0.000175328
362 544055240.000000 229.129000 0.000175268
363 544055320.000000 229.287000 0.000175328
364 544055400.000000 229.442000 0.000175596
365 544055480.000000 229.596000 0.000175924
366 544055560.000000 229.753500 0.000176103
367 544055640.000000 229.904000 0.000176162
368 544055720.000000 230.061500 0.000176103
369 544055800.000000 230.216500 0.000175745
370 544055880.000000 230.373000 0.000175507
371 544055960.000000 230.525500 0.000175298
372 544056040.000000 230.678500 0.000175209
373 544056120.000000 230.834000 0.000175209
374 544056200.000000 230.989500 0.000175477
375 544056280.000000 231.146000 0.000175805
376 544056360.000000 231.301000 0.000176103
377 544056440.000000 231.452500 0.000176162
378 544056520.000000 231.612000 0.000176073
379 544056600.000000 231.764500 0.000175745
380 544056680.000000 231.920000 0.000175417
381 544056760.000000 232.078000 0.00017509
382 544056840.000000 232.232500 0.00017506
383 544056920.000000 232.386000 0.000175179
384 544057000.000000 232.542000 0.000175447
385 544057080.000000 232.698000 0.000175745
386 544057160.000000 232.853500 0.000176103
387 544057240.000000 233.008000 0.000176133
388 544057320.000000 233.165000 0.000176103
389 544057400.000000 233.317500 0.000175745
390 544057480.000000 233.472500 0.000175447
391 544057560.000000 233.630500 0.000175179
392 544057640.000000 233.783500 0.00017506
393 544057720.000000 233.940500 0.000175209
394 544057800.000000 234.098000 0.000175417
395 544057880.000000 234.249500 0.000175686
396 544057960.000000 234.406000 0.000175864
397 544058040.000000 234.561500 0.000175984
398 544058120.000000 234.714500 0.000175894
399 544058200.000000 234.870000 0.000175656
400 544058280.000000 235.025000 0.000175358
401 544058360.000000 235.180500 0.000175268
402 544058440.000000 235.338000 0.00017506
403 544058520.000000 235.493500 0.000175209
404 544058600.000000 235.646500 0.000175328
405 544058680.000000 235.802500 0.000175566
406 544058760.000000 235.958500 0.000175745
407 544058840.000000 236.112000 0.000175775
408 544058920.000000 236.266500 0.000175715
409 544059000.000000 236.421500 0.000175537
410 544059080.000000 236.577500 0.000175388
411 544059160.000000 236.734000 0.000175149
412 544059240.000000 236.890500 0.000175268
413 544059320.000000 237.042500 0.000175298
414 544059400.000000 237.200500 0.000175388
415 544059480.000000 237.358000 0.000175596
416 544059560.000000 237.510000 0.000175566
417 544059640.000000 237.665500 0.000175537
418 544059720.000000 237.822000 0.000175447
419 544059801.000000 237.980000 0.000175298
420 544059880.000000 238.137000 0.000175268
421 544059960.000000 238.287000 0.000175328
422 544060040.000000 238.445500 0.000175328
423 544060120.000000 238.599500 0.000175507
424 544060200.000000 238.752500 0.000175537
425 544060280.000000 238.906000 0.000175507
426 544060360.000000 239.058500 0.000175507
427 544060440.000000 239.217000 0.000175328
428 544060520.000000 239.371500 0.000175179
429 544060600.000000 239.524000 0.00017509
430 544060680.000000 239.681500 0.000175179
431 544060760.000000 239.832500 0.000175328
432 544060840.000000 239.991000 0.000175507
433 544060920.000000 240.147000 0.000175686
434 544061000.000000 240.302500 0.000175596
435 544061080.000000 240.457500 0.000175537
436 544061160.000000 240.611000 0.000175298
437 544061240.000000 240.769500 0.00017506
438 544061320.000000 240.921000 0.000174911
439 544061400.000000 241.076000 0.000174881
440 544061480.000000 241.234000 0.00017506
441 544061560.000000 241.386500 0.000175298
442 544061640.000000 241.544000 0.000175686
443 544061720.000000 241.700000 0.000175835
444 544061800.000000 241.852000 0.000175805
445 544061880.000000 242.009000 0.000175596
446 544061960.000000 242.165000 0.000175239
447 544062040.000000 242.319000 0.000174851
448 544062120.000000 242.476500 0.000174672
449 544062200.000000 242.632000 0.000174643
450 544062280.000000 242.786000 0.000174911
451 544062360.000000 242.942000 0.000175239
452 544062440.000000 243.098000 0.000175686
453 544062520.000000 243.252000 0.000175924
454 544062600.000000 243.406500 0.000175894
455 544062680.000000 243.563000 0.000175566
456 544062760.000000 243.717000 0.000175179
457 544062840.000000 243.873000 0.000174702
458 544062920.000000 244.031000 0.000174374
459 544063000.000000 244.181500 0.000174523
460 544063080.000000 244.341000 0.000174762
461 544063160.000000 244.494000 0.000175268
462 544063240.000000 244.648000 0.000175656
463 544063320.000000 244.801000 0.000175984
464 544063400.000000 244.956000 0.000176073
465 544063480.000000 245.114000 0.000175715
466 544063560.000000 245.269500 0.000175179
467 544063640.000000 245.423000 0.000174702
468 544063720.000000 245.580500 0.000174404
469 544063800.000000 245.737000 0.000174374
470 544063880.000000 245.890500 0.000174672
471 544063960.000000 246.042000 0.000175119
472 544064040.000000 246.196500 0.000175596
473 544064120.000000 246.354000 0.000175984
474 544064200.000000 246.509500 0.000176013
475 544064280.000000 246.663500 0.000175715
476 544064360.000000 246.818500 0.000175268
477 544064440.000000 246.973000 0.000174732
478 544064520.000000 247.130500 0.000174315
479 544064600.000000 247.285000 0.000174315
480 544064680.000000 247.442000 0.000174583
481 544064760.000000 247.596000 0.000175
482 544064840.000000 247.753000 0.000175537
483 544064920.000000 247.911000 0.000175805
484 544065000.000000 248.064000 0.000175924
485 544065080.000000 248.219000 0.000175686
486 544065160.000000 248.376000 0.000175298
487 544065240.000000 248.531000 0.000174851
488 544065320.000000 248.683000 0.000174523
489 544065400.000000 248.840500 0.000174285
490 544065480.000000 248.994500 0.000174464
491 544065560.000000 249.150500 0.000174881
492 544065640.000000 249.304500 0.000175358
493 544065720.000000 249.460000 0.000175656
494 544065800.000000 249.615000 0.000175686
495 544065880.000000 249.768500 0.000175566
496 544065960.000000 249.924000 0.000175268
497 544066040.000000 250.078500 0.00017497
498 544066120.000000 250.234500 0.000174702
499 544066200.000000 250.389000 0.000174613
500 544066280.000000 250.544500 0.000174643
501 544066360.000000 250.703000 0.000174851
502 544066440.000000 250.854500 0.00017509
503 544066520.000000 251.008500 0.000175358
504 544066600.000000 251.166500 0.000175417
505 544066680.000000 251.317500 0.000175417
506 544066760.000000 251.475000 0.000175209
507 544066840.000000 251.630500 0.000175
508 544066920.000000 251.784000 0.000174911
509 544067000.000000 251.942500 0.000174851
510 544067080.000000 252.095000 0.000174851
511 544067160.000000 252.250500 0.000174851
512 544067240.000000 252.408000 0.00017497
513 544067320.000000 252.559000 0.000175
514 544067400.000000 252.715500 0.000175
515 544067480.000000 252.871000 0.000175119
516 544067560.000000 253.027500 0.00017506
517 544067640.000000 253.184500 0.000175119
518 544067720.000000 253.336500 0.000175179
519 544067800.000000 253.493500 0.000175149
520 544067880.000000 253.646000 0.000175119
521 544067960.000000 253.800500 0.000175
522 544068040.000000 253.958000 0.000174821
523 544068120.000000 254.110500 0.000174732
524 544068200.000000 254.267000 0.000174732
525 544068280.000000 254.423500 0.000174821
526 544068360.000000 254.575000 0.000174941
527 544068440.000000 254.733000 0.000175179
528 544068520.000000 254.887500 0.000175388
529 544068600.000000 255.041000 0.000175477
530 544068680.000000 255.197500 0.000175447
531 544068760.000000 255.349500 0.000175179
532 544068840.000000 255.508000 0.000174851
533 544068920.000000 255.664500 0.000174523
534 544069000.000000 255.819000 0.000174315
535 544069080.000000 255.975500 0.000174374
536 544069160.000000 256.128000 0.000174702
537 544069240.000000 256.287000 0.00017509
538 544069320.000000 256.439000 0.000175507
539 544069400.000000 256.596000 0.000175715
540 544069480.000000 256.750000 0.000175626
541 544069560.000000 256.905500 0.000175388
542 544069640.000000 257.059500 0.000174762
543 544069720.000000 257.217000 0.000174345
544 544069800.000000 257.371000 0.000174046
545 544069880.000000 257.527500 0.000174136
546 544069960.000000 257.682000 0.000174404
547 544070040.000000 257.840000 0.000175
548 544070120.000000 257.995500 0.000175566
549 544070200.000000 258.150000 0.000175864
550 544070280.000000 258.307500 0.000175835
551 544070360.000000 258.460500 0.000175447
552 544070440.000000 258.617000 0.000174881
553 544070520.000000 258.771000 0.000174315
554 544070600.000000 258.925000 0.000173897
555 544070680.000000 259.080500 0.000173868
556 544070760.000000 259.237500 0.000174166
557 544070840.000000 259.386000 0.000174821
558 544070920.000000 259.544500 0.000175477
559 544071000.000000 259.701000 0.000175864
560 544071080.000000 259.854000 0.000175984
561 544071160.000000 260.006500 0.000175596
562 544071240.000000 260.160000 0.00017503
563 544071320.000000 260.318000 0.000174315
564 544071401.000000 260.474000 0.000173897
565 544071480.000000 260.626500 0.000173748
566 544071560.000000 260.783000 0.000174046
567 544071640.000000 260.937500 0.000174613
568 544071720.000000 261.094000 0.000175268
569 544071800.000000 261.248500 0.000175775
570 544071880.000000 261.403000 0.000175894
571 544071960.000000 261.557500 0.000175626
572 544072040.000000 261.712000 0.00017506
573 544072120.000000 261.869000 0.000174404
574 544072200.000000 262.024000 0.000173987
575 544072280.000000 262.179000 0.000173838
576 544072360.000000 262.334000 0.000174017
577 544072440.000000 262.489500 0.000174494
578 544072520.000000 262.645500 0.00017503
579 544072600.000000 262.802000 0.000175477
580 544072680.000000 262.957000 0.000175715
581 544072760.000000 263.112500 0.000175447
582 544072840.000000 263.268000 0.00017506
583 544072920.000000 263.424000 0.000174553
584 544073000.000000 263.580000 0.000174136
585 544073080.000000 263.732000 0.000173987
586 544073160.000000 263.889500 0.000174136
587 544073240.000000 264.043000 0.000174494
588 544073320.000000 264.198500 0.000174792
589 544073400.000000 264.352500 0.000175119
590 544073480.000000 264.507000 0.000175268
591 544073560.000000 264.662000 0.000175239
592 544073640.000000 264.818000 0.000174911
593 544073720.000000 264.969000 0.000174702
594 544073800.000000 265.126500 0.000174404
595 544073880.000000 265.282500 0.000174315
596 544073960.000000 265.438000 0.000174404
597 544074040.000000 265.594000 0.000174553
598 544074120.000000 265.747500 0.000174732
599 544074200.000000 265.905500 0.000174762
600 544074280.000000 266.057000 0.000174881
601 544074360.000000 266.215500 0.000174851
602 544074440.000000 266.369000 0.000174762
603 544074520.000000 266.524500 0.000174732
604 544074600.000000 266.680000 0.000174672
605 544074680.000000 266.835000 0.000174702
606 544074760.000000 266.992500 0.000174702
607 544074840.000000 267.146000 0.000174702
608 544074920.000000 267.298000 0.000174613
609 544075000.000000 267.454500 0.000174494
610 544075080.000000 267.612500 0.000174404
611 544075160.000000 267.770000 0.000174345
612 544075240.000000 267.923000 0.000174404
613 544075320.000000 268.076500 0.000174672
614 544075400.000000 268.235500 0.000174881
615 544075480.000000 268.389500 0.00017506
616 544075560.000000 268.545000 0.000175119
617 544075640.000000 268.699500 0.000174911
618 544075720.000000 268.854500 0.000174553
619 544075800.000000 269.011000 0.000174255
620 544075880.000000 269.164000 0.000173957
621 544075960.000000 269.319000 0.000173897
622 544076040.000000 269.474000 0.000174106
623 544076120.000000 269.630500 0.000174523
624 544076200.000000 269.782500 0.00017506
625 544076280.000000 269.941000 0.000175417
626 544076360.000000 270.093500 0.000175537
627 544076440.000000 270.247500 0.000175179
628 544076520.000000 270.404000 0.000174672
629 544076600.000000 270.556500 0.000174046
630 544076680.000000 270.715500 0.000173599
631 544076760.000000 270.867000 0.00017345
632 544076840.000000 271.025500 0.000173719
633 544076920.000000 271.182500 0.000174404
634 544077000.000000 271.335000 0.00017506
635 544077080.000000 271.493500 0.000175686
636 544077160.000000 271.646000 0.000175805
637 544077240.000000 271.803000 0.000175447
638 544077320.000000 271.957000 0.000174732
639 544077400.000000 272.111000 0.000174046
640 544077480.000000 272.266000 0.000173331
641 544077560.000000 272.421500 0.000173182
642 544077640.000000 272.577500 0.00017345
643 544077720.000000 272.733000 0.000174196
644 544077800.000000 272.887500 0.00017503
645 544077880.000000 273.044000 0.000175745
646 544077960.000000 273.202000 0.000175864
647 544078040.000000 273.354500 0.000175566
648 544078120.000000 273.508000 0.000174762
649 544078200.000000 273.663000 0.000173927
650 544078280.000000 273.822500 0.000173242
651 544078360.000000 273.974000 0.000173063
652 544078440.000000 274.129000 0.000173301
653 544078520.000000 274.286500 0.000174017
654 544078600.000000 274.436000 0.000174911
655 544078680.000000 274.593500 0.000175537
656 544078760.000000 274.747500 0.000175835
657 544078840.000000 274.903000 0.000175537
658 544078920.000000 275.061000 0.000174881
659 544079000.000000 275.212500 0.000174046
660 544079080.000000 275.366000 0.000173331
661 544079160.000000 275.524000 0.000173063
662 544079240.000000 275.677500 0.000173331
663 544079320.000000 275.836500 0.000173987
664 544079400.000000 275.989000 0.000174762
665 544079480.000000 276.146000 0.000175328
666 544079560.000000 276.298500 0.000175507
667 544079640.000000 276.454500 0.000175388
668 544079720.000000 276.612000 0.000174762
669 544079800.000000 276.766500 0.000173927
670 544079880.000000 276.922500 0.00017345
