# NO SAMPLE --ONE ARM SCANS
FTS 95 GHz source w/rectangular feedhorn and 95 GHz diode detector w/ 
higher gain round feedhorn w/circ-rect waveguide converter

 One Arm Scan





# Center Position 388.300000
# half-wdth 215.000000
# speed, mm/s 2.000000
# SRS time constant: 0.030000 sec
# SRS filter slope: 6 dB/octave
# SRS filt sync on/off: ON
# SRS input mode: AC
# SRS input shield: GND
# SRS sensitivity: 5.000000E-4 volts
# SRS input reserve mode: 2
# SRS sample rate: 256.000000 Hz
# index  time   encoder   signal
# DATA
114 453296580.000000 190.692000 0.000131787
115 453296660.000000 190.844000 0.000131787
116 453296740.000000 190.999000 0.000131757
117 453296820.000000 191.156000 0.000131817
118 453296900.000000 191.308000 0.000131817
119 453296980.000000 191.465500 0.000131817
120 453297060.000000 191.622000 0.000131817
121 453297140.000000 191.775500 0.000131757
122 453297220.000000 191.933000 0.000131757
123 453297300.000000 192.087000 0.000131757
124 453297380.000000 192.245000 0.000131697
125 453297460.000000 192.402500 0.000131697
126 453297540.000000 192.554500 0.000131757
127 453297620.000000 192.712500 0.000131757
128 453297700.000000 192.864000 0.000131697
129 453297780.000000 193.023000 0.000131697
130 453297860.000000 193.179500 0.000131697
131 453297940.000000 193.332500 0.000131697
132 453298020.000000 193.490000 0.000131757
133 453298100.000000 193.645500 0.000131697
134 453298180.000000 193.800000 0.000131697
135 453298260.000000 193.954000 0.000131638
136 453298340.000000 194.108500 0.000131697
137 453298420.000000 194.262000 0.000131668
138 453298500.000000 194.415500 0.000131727
139 453298580.000000 194.571500 0.000131668
140 453298660.000000 194.728500 0.000131638
141 453298740.000000 194.881000 0.000131668
142 453298820.000000 195.036000 0.000131668
143 453298900.000000 195.193500 0.000131697
144 453298980.000000 195.348000 0.000131697
145 453299060.000000 195.503000 0.000131668
146 453299140.000000 195.655500 0.000131638
147 453299220.000000 195.811000 0.000131668
148 453299300.000000 195.968500 0.000131697
149 453299380.000000 196.121000 0.000131638
150 453299460.000000 196.276000 0.000131608
151 453299540.000000 196.432500 0.000131608
152 453299620.000000 196.588000 0.000131638
153 453299700.000000 196.743000 0.000131608
154 453299780.000000 196.898000 0.000131608
155 453299860.000000 197.056500 0.000131548
156 453299940.000000 197.210500 0.000131608
157 453300020.000000 197.364500 0.000131638
158 453300100.000000 197.523000 0.000131578
159 453300180.000000 197.674000 0.000131578
160 453300260.000000 197.832500 0.000131548
161 453300340.000000 197.988000 0.000131608
162 453300420.000000 198.139000 0.000131519
163 453300500.000000 198.297500 0.000131519
164 453300580.000000 198.453500 0.000131548
165 453300660.000000 198.608000 0.000131519
166 453300740.000000 198.764500 0.000131548
167 453300820.000000 198.916500 0.000131519
168 453300900.000000 199.072500 0.000131548
169 453300980.000000 199.228000 0.000131608
170 453301060.000000 199.381000 0.000131519
171 453301140.000000 199.537000 0.000131578
172 453301220.000000 199.692000 0.000131519
173 453301300.000000 199.849000 0.000131489
174 453301380.000000 200.002000 0.000131519
175 453301460.000000 200.156500 0.000131519
176 453301540.000000 200.315000 0.000131459
177 453301620.000000 200.465500 0.000131459
178 453301700.000000 200.624500 0.000131459
179 453301780.000000 200.777000 0.000131489
180 453301860.000000 200.931500 0.000131399
181 453301940.000000 201.088500 0.000131459
182 453302020.000000 201.238000 0.000131459
183 453302100.000000 201.395000 0.000131429
184 453302180.000000 201.551000 0.000131399
185 453302260.000000 201.703000 0.00013137
186 453302340.000000 201.860500 0.000131489
187 453302420.000000 202.017500 0.000131429
188 453302500.000000 202.171500 0.000131399
189 453302580.000000 202.327500 0.000131399
190 453302660.000000 202.480000 0.00013134
191 453302740.000000 202.639000 0.000131399
192 453302820.000000 202.794000 0.00013137
193 453302900.000000 202.946000 0.00013137
194 453302980.000000 203.103500 0.00013137
195 453303060.000000 203.259000 0.00013134
196 453303140.000000 203.415500 0.00013131
197 453303220.000000 203.570000 0.00013134
198 453303300.000000 203.723000 0.00013137
199 453303380.000000 203.880500 0.00013134
200 453303460.000000 204.035500 0.00013128
201 453303540.000000 204.189000 0.00013137
202 453303620.000000 204.344500 0.00013128
203 453303700.000000 204.500000 0.00013134
204 453303780.000000 204.654500 0.00013131
205 453303860.000000 204.810500 0.00013131
206 453303940.000000 204.965000 0.00013128
207 453304020.000000 205.120000 0.00013131
208 453304100.000000 205.274500 0.00013128
209 453304180.000000 205.431000 0.00013125
210 453304260.000000 205.584500 0.00013125
211 453304340.000000 205.740000 0.00013125
212 453304420.000000 205.897000 0.00013125
213 453304500.000000 206.049000 0.00013125
214 453304580.000000 206.207000 0.00013125
215 453304660.000000 206.359500 0.000131221
216 453304740.000000 206.513500 0.000131221
217 453304820.000000 206.671500 0.000131161
218 453304900.000000 206.828000 0.000131191
219 453304980.000000 206.981500 0.000131221
220 453305060.000000 207.138500 0.000131191
221 453305140.000000 207.294000 0.000131221
222 453305220.000000 207.449000 0.000131221
223 453305300.000000 207.604000 0.000131191
224 453305380.000000 207.759500 0.000131191
225 453305460.000000 207.913500 0.000131161
226 453305540.000000 208.067500 0.000131161
227 453305620.000000 208.226000 0.000131161
228 453305700.000000 208.380000 0.000131191
229 453305780.000000 208.533500 0.000131131
230 453305860.000000 208.692000 0.000131191
231 453305940.000000 208.842500 0.000131131
232 453306020.000000 208.999500 0.000131191
233 453306100.000000 209.152500 0.000131161
234 453306180.000000 209.306000 0.000131161
235 453306260.000000 209.463500 0.000131191
236 453306340.000000 209.615500 0.000131101
237 453306420.000000 209.772500 0.000131161
238 453306500.000000 209.928000 0.000131131
239 453306580.000000 210.081500 0.000131042
240 453306660.000000 210.236500 0.000131101
241 453306740.000000 210.391000 0.000131072
242 453306820.000000 210.548500 0.000131101
243 453306900.000000 210.704000 0.000131131
244 453306980.000000 210.856000 0.000131042
245 453307060.000000 211.013500 0.000131072
246 453307140.000000 211.166000 0.000131072
247 453307220.000000 211.322000 0.000131101
248 453307300.000000 211.477500 0.000131042
249 453307380.000000 211.627500 0.000131042
250 453307460.000000 211.785500 0.000130982
251 453307540.000000 211.942500 0.000130952
252 453307620.000000 212.097000 0.000131012
253 453307700.000000 212.251500 0.000130982
254 453307780.000000 212.408500 0.000131012
255 453307860.000000 212.562500 0.000130982
256 453307940.000000 212.718500 0.000130982
257 453308020.000000 212.873500 0.000130982
258 453308100.000000 213.032000 0.000130952
259 453308180.000000 213.183500 0.000130952
260 453308260.000000 213.340500 0.000130923
261 453308340.000000 213.497000 0.000130982
262 453308420.000000 213.649500 0.000130893
263 453308500.000000 213.805500 0.000130952
264 453308580.000000 213.961500 0.000130952
265 453308660.000000 214.114500 0.000130952
266 453308740.000000 214.270500 0.000130923
267 453308820.000000 214.425500 0.000130923
268 453308900.000000 214.583000 0.000130893
269 453308980.000000 214.735500 0.000130982
270 453309060.000000 214.892500 0.000130893
271 453309140.000000 215.047500 0.000130863
272 453309220.000000 215.198500 0.000130923
273 453309300.000000 215.356500 0.000130863
274 453309380.000000 215.512000 0.000130863
275 453309460.000000 215.663500 0.000130893
276 453309540.000000 215.821000 0.000130863
277 453309620.000000 215.976000 0.000130893
278 453309700.000000 216.133000 0.000130833
279 453309780.000000 216.285500 0.000130833
280 453309860.000000 216.440500 0.000130833
281 453309940.000000 216.598500 0.000130863
282 453310020.000000 216.750000 0.000130833
283 453310100.000000 216.905500 0.000130774
284 453310180.000000 217.060500 0.000130803
285 453310260.000000 217.217000 0.000130833
286 453310340.000000 217.373500 0.000130863
287 453310420.000000 217.527500 0.000130803
288 453310500.000000 217.683000 0.000130744
289 453310580.000000 217.837500 0.000130774
290 453310660.000000 217.990500 0.000130803
291 453310740.000000 218.148000 0.000130803
292 453310820.000000 218.301000 0.000130803
293 453310900.000000 218.455500 0.000130774
294 453310980.000000 218.615000 0.000130774
295 453311060.000000 218.764500 0.000130774
296 453311140.000000 218.921500 0.000130803
297 453311220.000000 219.078500 0.000130774
298 453311300.000000 219.231000 0.000130714
299 453311380.000000 219.386000 0.000130744
300 453311460.000000 219.542000 0.000130774
301 453311540.000000 219.697500 0.000130744
302 453311620.000000 219.851500 0.000130714
303 453311700.000000 220.005500 0.000130684
304 453311780.000000 220.163500 0.000130714
305 453311860.000000 220.315500 0.000130714
306 453311940.000000 220.471000 0.000130714
307 453312020.000000 220.628000 0.000130684
308 453312100.000000 220.778500 0.000130684
309 453312180.000000 220.936000 0.000130684
310 453312260.000000 221.092500 0.000130654
311 453312340.000000 221.244500 0.000130714
312 453312420.000000 221.402000 0.000130684
313 453312500.000000 221.557500 0.000130684
314 453312580.000000 221.712000 0.000130654
315 453312660.000000 221.866500 0.000130654
316 453312740.000000 222.022000 0.000130625
317 453312820.000000 222.176000 0.000130625
318 453312900.000000 222.332500 0.000130714
319 453312980.000000 222.489500 0.000130625
320 453313060.000000 222.643000 0.000130595
321 453313140.000000 222.797500 0.000130684
322 453313220.000000 222.953000 0.000130625
323 453313300.000000 223.107500 0.000130625
324 453313380.000000 223.264000 0.000130625
325 453313460.000000 223.421000 0.000130625
326 453313540.000000 223.572500 0.000130565
327 453313620.000000 223.731000 0.000130535
328 453313700.000000 223.886500 0.000130565
329 453313780.000000 224.039500 0.000130565
330 453313860.000000 224.194000 0.000130565
331 453313940.000000 224.346500 0.000130565
332 453314020.000000 224.505000 0.000130565
333 453314100.000000 224.662500 0.000130535
334 453314180.000000 224.815000 0.000130595
335 453314260.000000 224.971000 0.000130505
336 453314340.000000 225.122000 0.000130505
337 453314420.000000 225.280000 0.000130505
338 453314500.000000 225.435000 0.000130475
339 453314580.000000 225.586500 0.000130505
340 453314660.000000 225.743500 0.000130505
341 453314740.000000 225.899000 0.000130505
342 453314820.000000 226.053500 0.000130535
343 453314900.000000 226.210500 0.000130505
344 453314980.000000 226.366000 0.000130475
345 453315060.000000 226.520500 0.000130505
346 453315140.000000 226.676000 0.000130386
347 453315220.000000 226.832000 0.000130446
348 453315300.000000 226.986500 0.000130475
349 453315380.000000 227.141500 0.000130386
350 453315460.000000 227.299000 0.000130505
351 453315540.000000 227.454000 0.000130416
352 453315620.000000 227.609500 0.000130475
353 453315700.000000 227.767500 0.000130475
354 453315780.000000 227.919000 0.000130386
355 453315860.000000 228.075500 0.000130386
356 453315940.000000 228.232000 0.000130356
357 453316020.000000 228.382000 0.000130416
358 453316100.000000 228.541500 0.000130416
359 453316180.000000 228.692500 0.000130386
360 453316260.000000 228.848000 0.000130386
361 453316340.000000 229.005000 0.000130446
362 453316420.000000 229.158500 0.000130386
363 453316500.000000 229.313500 0.000130416
364 453316580.000000 229.468500 0.000130416
365 453316660.000000 229.623000 0.000130416
366 453316740.000000 229.778000 0.000130326
367 453316820.000000 229.932500 0.000130326
368 453316900.000000 230.091000 0.000130326
369 453316980.000000 230.242500 0.000130326
370 453317060.000000 230.395000 0.000130297
371 453317140.000000 230.551500 0.000130356
372 453317220.000000 230.704500 0.000130386
373 453317300.000000 230.862000 0.000130356
374 453317380.000000 231.015500 0.000130416
375 453317460.000000 231.170000 0.000130356
376 453317540.000000 231.327500 0.000130267
377 453317620.000000 231.481500 0.000130297
378 453317700.000000 231.635500 0.000130237
379 453317780.000000 231.792000 0.000130267
380 453317860.000000 231.946500 0.000130297
381 453317940.000000 232.104500 0.000130237
382 453318020.000000 232.258500 0.000130356
383 453318100.000000 232.415000 0.000130356
384 453318180.000000 232.571000 0.000130356
385 453318260.000000 232.723000 0.000130356
386 453318340.000000 232.882000 0.000130267
387 453318420.000000 233.034000 0.000130237
388 453318500.000000 233.188000 0.000130237
389 453318580.000000 233.345500 0.000130207
390 453318660.000000 233.501500 0.000130207
391 453318740.000000 233.656000 0.000130267
392 453318820.000000 233.813000 0.000130207
393 453318900.000000 233.967500 0.000130177
394 453318980.000000 234.122000 0.000130297
395 453319060.000000 234.277000 0.000130267
396 453319140.000000 234.433000 0.000130207
397 453319220.000000 234.585500 0.000130207
398 453319300.000000 234.740000 0.000130177
399 453319380.000000 234.898500 0.000130088
400 453319460.000000 235.052000 0.000130207
401 453319540.000000 235.209000 0.000130177
402 453319620.000000 235.365000 0.000130267
403 453319700.000000 235.516000 0.000130237
404 453319780.000000 235.674000 0.000130237
405 453319860.000000 235.829500 0.000130237
406 453319940.000000 235.982500 0.000130177
407 453320020.000000 236.139500 0.000130207
408 453320100.000000 236.294000 0.000130148
409 453320180.000000 236.450000 0.000130118
410 453320260.000000 236.606000 0.000130148
411 453320340.000000 236.760500 0.000130148
412 453320420.000000 236.915500 0.000130118
413 453320500.000000 237.072000 0.000130148
414 453320580.000000 237.225500 0.000130207
415 453320660.000000 237.383500 0.000130207
416 453320740.000000 237.536000 0.000130118
417 453320820.000000 237.694000 0.000130148
418 453320900.000000 237.849500 0.000130088
419 453320980.000000 238.006000 0.000130058
420 453321060.000000 238.161000 0.000130088
421 453321140.000000 238.313000 0.000130058
422 453321220.000000 238.468500 0.000130088
423 453321300.000000 238.623500 0.000130118
424 453321380.000000 238.778000 0.000130118
425 453321460.000000 238.935500 0.000130148
426 453321540.000000 239.086000 0.000130148
427 453321620.000000 239.243000 0.000130088
428 453321700.000000 239.400000 0.000130088
429 453321780.000000 239.549500 0.000130058
430 453321860.000000 239.707000 0.000130058
431 453321940.000000 239.862500 0.000130058
432 453322020.000000 240.016500 0.000130058
433 453322100.000000 240.174500 0.000130058
434 453322180.000000 240.325000 0.000130058
435 453322260.000000 240.483500 0.000130088
436 453322340.000000 240.639000 0.000130088
437 453322420.000000 240.793000 0.000130088
438 453322500.000000 240.949000 0.000130058
439 453322580.000000 241.102000 0.000130058
440 453322660.000000 241.261000 0.000130058
441 453322740.000000 241.414000 0.000130028
442 453322820.000000 241.570500 0.000130028
443 453322900.000000 241.723500 0.000130088
444 453322980.000000 241.878500 0.000130058
445 453323060.000000 242.037000 0.000130088
446 453323140.000000 242.192000 0.000130058
447 453323220.000000 242.345000 0.000130028
448 453323300.000000 242.504500 0.000130028
449 453323380.000000 242.656000 0.000129999
450 453323460.000000 242.814000 0.000129999
451 453323540.000000 242.969000 0.000129999
452 453323620.000000 243.124000 0.000129969
453 453323700.000000 243.279000 0.000130058
454 453323780.000000 243.434000 0.000130088
455 453323860.000000 243.588500 0.000129969
456 453323940.000000 243.743500 0.000129969
457 453324020.000000 243.900000 0.000130058
458 453324100.000000 244.054500 0.000130058
459 453324180.000000 244.210500 0.000130028
460 453324260.000000 244.366000 0.000129969
461 453324340.000000 244.520000 0.000129999
462 453324420.000000 244.674000 0.000129969
463 453324500.000000 244.828000 0.000130028
464 453324580.000000 244.984500 0.000129999
465 453324660.000000 245.140500 0.000129999
466 453324740.000000 245.295000 0.000129969
467 453324820.000000 245.448500 0.000129999
468 453324900.000000 245.604500 0.000130058
469 453324980.000000 245.761500 0.000129999
470 453325060.000000 245.917000 0.000129969
471 453325140.000000 246.070500 0.000129999
472 453325220.000000 246.224000 0.000129999
473 453325300.000000 246.379000 0.000129969
474 453325380.000000 246.535000 0.000129999
475 453325460.000000 246.689500 0.000129969
476 453325540.000000 246.844000 0.000130028
477 453325620.000000 247.000000 0.000130028
478 453325700.000000 247.156500 0.000129999
479 453325780.000000 247.314500 0.000129999
480 453325860.000000 247.466500 0.000129969
481 453325940.000000 247.626000 0.000129969
482 453326020.000000 247.779500 0.000129939
483 453326100.000000 247.936000 0.000129879
484 453326180.000000 248.093000 0.000129939
485 453326260.000000 248.244000 0.000129999
486 453326340.000000 248.401500 0.000129969
487 453326420.000000 248.558000 0.000129969
488 453326500.000000 248.711500 0.000129999
489 453326580.000000 248.867000 0.000129969
490 453326660.000000 249.022000 0.000129969
491 453326740.000000 249.175500 0.000129969
492 453326820.000000 249.331500 0.000129939
493 453326900.000000 249.485000 0.000129939
494 453326980.000000 249.640000 0.000129909
495 453327060.000000 249.794500 0.000129939
496 453327140.000000 249.948500 0.000129969
497 453327220.000000 250.104000 0.000129999
498 453327300.000000 250.258500 0.000129939
499 453327380.000000 250.417000 0.000129939
500 453327460.000000 250.570500 0.000129879
501 453327540.000000 250.726000 0.000129969
502 453327620.000000 250.883500 0.000129939
503 453327700.000000 251.034500 0.000129939
504 453327780.000000 251.192000 0.000129909
505 453327860.000000 251.348500 0.000129939
506 453327940.000000 251.501000 0.000129939
507 453328020.000000 251.658000 0.000129909
508 453328100.000000 251.813000 0.000129969
509 453328180.000000 251.967500 0.000129879
510 453328260.000000 252.121500 0.00012985
511 453328340.000000 252.274000 0.000129909
512 453328420.000000 252.432500 0.000129879
513 453328500.000000 252.588000 0.000129879
514 453328580.000000 252.743000 0.00012985
515 453328660.000000 252.899000 0.00012982
516 453328740.000000 253.055000 0.000129879
517 453328820.000000 253.214000 0.00012985
518 453328900.000000 253.364500 0.000129909
519 453328980.000000 253.517000 0.00012985
520 453329060.000000 253.673500 0.00012985
521 453329140.000000 253.827500 0.000129879
522 453329220.000000 253.983000 0.00012985
523 453329300.000000 254.138000 0.000129879
524 453329380.000000 254.292500 0.00012985
525 453329460.000000 254.448000 0.00012982
526 453329540.000000 254.604500 0.00012982
527 453329620.000000 254.760500 0.00012982
528 453329700.000000 254.913500 0.00012985
529 453329780.000000 255.068000 0.00012985
530 453329860.000000 255.222000 0.00012982
531 453329940.000000 255.377500 0.00012985
532 453330020.000000 255.536000 0.00012985
533 453330100.000000 255.689500 0.00012985
534 453330180.000000 255.844000 0.00012982
535 453330260.000000 256.003000 0.00012979
536 453330340.000000 256.157500 0.00012982
537 453330420.000000 256.313500 0.00012982
538 453330500.000000 256.467500 0.00012985
539 453330580.000000 256.622000 0.00012979
540 453330660.000000 256.779000 0.00012982
541 453330740.000000 256.934000 0.00012985
542 453330820.000000 257.088500 0.00012979
543 453330900.000000 257.243000 0.00012979
544 453330980.000000 257.399500 0.00012979
545 453331060.000000 257.553500 0.00012982
546 453331140.000000 257.712500 0.00012982
547 453331220.000000 257.865500 0.00012979
548 453331300.000000 258.024500 0.00012982
549 453331380.000000 258.179500 0.00012973
550 453331460.000000 258.333500 0.00012982
551 453331540.000000 258.490500 0.00012973
552 453331620.000000 258.641500 0.00012979
553 453331700.000000 258.796500 0.00012979
554 453331780.000000 258.954000 0.00012979
555 453331860.000000 259.109000 0.00012976
556 453331940.000000 259.265000 0.00012973
557 453332020.000000 259.414500 0.00012979
558 453332100.000000 259.570500 0.00012973
559 453332180.000000 259.727000 0.00012973
560 453332260.000000 259.880000 0.00012973
561 453332340.000000 260.033500 0.00012979
562 453332420.000000 260.187000 0.00012979
563 453332500.000000 260.346000 0.00012973
564 453332580.000000 260.501500 0.000129701
565 453332660.000000 260.654000 0.000129701
566 453332740.000000 260.810500 0.000129701
567 453332820.000000 260.963500 0.000129701
568 453332901.000000 261.123000 0.00012973
569 453332980.000000 261.276500 0.00012973
570 453333060.000000 261.429000 0.000129701
571 453333140.000000 261.587000 0.000129671
572 453333220.000000 261.738500 0.000129701
573 453333300.000000 261.896500 0.00012973
574 453333380.000000 262.051500 0.00012973
575 453333460.000000 262.205500 0.000129671
576 453333540.000000 262.363500 0.000129671
577 453333620.000000 262.518500 0.00012973
578 453333700.000000 262.673500 0.000129671
579 453333780.000000 262.830000 0.00012973
580 453333860.000000 262.983000 0.000129641
581 453333940.000000 263.141000 0.000129641
582 453334020.000000 263.296000 0.000129701
583 453334100.000000 263.451500 0.000129641
584 453334180.000000 263.606500 0.00012973
585 453334260.000000 263.760500 0.000129671
586 453334340.000000 263.916000 0.000129671
587 453334420.000000 264.071500 0.000129641
588 453334500.000000 264.223500 0.000129641
589 453334580.000000 264.378500 0.000129641
590 453334660.000000 264.534000 0.000129671
591 453334740.000000 264.690500 0.000129641
592 453334820.000000 264.844500 0.000129641
593 453334900.000000 264.999500 0.000129611
594 453334980.000000 265.154000 0.000129581
595 453335060.000000 265.311500 0.000129581
596 453335140.000000 265.465000 0.000129611
597 453335220.000000 265.620500 0.000129581
598 453335300.000000 265.776500 0.000129581
599 453335380.000000 265.932500 0.000129581
600 453335460.000000 266.084000 0.000129552
601 453335540.000000 266.241000 0.000129552
602 453335620.000000 266.399000 0.000129552
603 453335700.000000 266.555000 0.000129522
604 453335780.000000 266.709000 0.000129522
605 453335860.000000 266.862000 0.000129552
606 453335940.000000 267.018000 0.000129552
607 453336020.000000 267.176000 0.000129552
608 453336100.000000 267.327000 0.000129492
609 453336180.000000 267.483000 0.000129492
610 453336260.000000 267.638500 0.000129552
611 453336340.000000 267.795000 0.000129522
612 453336420.000000 267.951000 0.000129522
613 453336500.000000 268.107000 0.000129522
614 453336580.000000 268.261500 0.000129522
615 453336660.000000 268.420000 0.000129492
616 453336740.000000 268.572500 0.000129432
617 453336820.000000 268.729000 0.000129432
618 453336900.000000 268.883500 0.000129432
619 453336980.000000 269.036500 0.000129432
620 453337060.000000 269.193000 0.000129403
621 453337140.000000 269.345500 0.000129522
622 453337220.000000 269.503500 0.000129403
623 453337300.000000 269.657000 0.000129432
624 453337380.000000 269.811500 0.000129462
625 453337460.000000 269.969000 0.000129432
626 453337540.000000 270.121000 0.000129432
627 453337620.000000 270.275500 0.000129373
628 453337700.000000 270.431500 0.000129403
629 453337780.000000 270.586000 0.000129403
630 453337860.000000 270.741000 0.000129403
631 453337940.000000 270.895500 0.000129403
632 453338020.000000 271.050500 0.000129403
633 453338100.000000 271.208500 0.000129403
634 453338180.000000 271.362500 0.000129403
635 453338260.000000 271.518000 0.000129403
636 453338340.000000 271.675000 0.000129343
637 453338420.000000 271.828000 0.000129313
638 453338500.000000 271.985500 0.000129313
639 453338580.000000 272.137500 0.000129313
640 453338660.000000 272.294500 0.000129313
641 453338740.000000 272.451000 0.000129373
642 453338820.000000 272.603000 0.000129313
643 453338900.000000 272.761000 0.000129313
644 453338980.000000 272.915000 0.000129373
645 453339060.000000 273.073000 0.000129313
646 453339140.000000 273.230000 0.000129373
647 453339220.000000 273.380000 0.000129313
648 453339300.000000 273.536500 0.000129283
649 453339380.000000 273.692500 0.000129254
650 453339460.000000 273.850000 0.000129283
651 453339540.000000 274.001500 0.000129283
652 453339620.000000 274.153500 0.000129283
653 453339700.000000 274.312500 0.000129254
654 453339780.000000 274.468000 0.000129283
655 453339860.000000 274.619500 0.000129283
656 453339940.000000 274.775000 0.000129283
657 453340020.000000 274.928000 0.000129254
658 453340100.000000 275.084500 0.000129254
659 453340180.000000 275.239000 0.000129224
660 453340260.000000 275.393000 0.000129283
661 453340340.000000 275.549500 0.000129283
662 453340420.000000 275.706500 0.000129283
663 453340500.000000 275.862500 0.000129313
664 453340580.000000 276.017500 0.000129254
665 453340660.000000 276.169500 0.000129224
666 453340740.000000 276.328500 0.000129224
667 453340820.000000 276.482500 0.000129224
668 453340900.000000 276.638500 0.000129224
669 453340980.000000 276.795500 0.000129194
670 453341060.000000 276.947500 0.000129164
671 453341140.000000 277.107000 0.000129194
