#  SAMPLE
FTS 95 GHz source w/rectangular feedhorn and 95 GHz diode detector w/ 
higher gain round feedhorn w/circ-rect waveguide converter

27-01 sample measurements with a 2" spacing on the etalon.

X  polarization measurements.




# Center Position 388.300000
# half-wdth 215.000000
# speed, mm/s 2.000000
# SRS time constant: 0.030000 sec
# SRS filter slope: 6 dB/octave
# SRS filt sync on/off: ON
# SRS input mode: AC
# SRS input shield: GND
# SRS sensitivity: 5.000000E-4 volts
# SRS input reserve mode: 2
# SRS sample rate: 256.000000 Hz
# index  time   encoder   signal
# DATA
671 540934140.000000 277.103000 0.000176133
672 540934220.000000 277.253500 0.00017655
673 540934300.000000 277.408000 0.000177116
674 540934380.000000 277.565000 0.000177712
675 540934460.000000 277.716500 0.0001781
676 540934540.000000 277.875000 0.000178129
677 540934620.000000 278.034000 0.000177712
678 540934700.000000 278.188500 0.000177176
679 540934780.000000 278.346000 0.000176788
680 540934860.000000 278.499000 0.00017649
681 540934940.000000 278.656500 0.00017649
682 540935020.000000 278.809500 0.000176788
683 540935100.000000 278.966000 0.000177235
684 540935180.000000 279.122000 0.000177623
685 540935260.000000 279.274000 0.000177712
686 540935340.000000 279.430000 0.000177533
687 540935420.000000 279.584000 0.000177265
688 540935500.000000 279.740500 0.000176848
689 540935580.000000 279.895000 0.000176729
690 540935660.000000 280.051000 0.000176699
691 540935740.000000 280.203000 0.000177027
692 540935820.000000 280.360500 0.000177384
693 540935900.000000 280.515000 0.000177563
694 540935980.000000 280.670000 0.000177504
695 540936060.000000 280.826000 0.000177295
696 540936140.000000 280.978500 0.000176997
697 540936220.000000 281.137500 0.000176669
698 540936300.000000 281.287500 0.00017652
699 540936380.000000 281.447000 0.000176639
700 540936460.000000 281.600500 0.000176937
701 540936540.000000 281.756000 0.000177563
702 540936620.000000 281.914500 0.000177831
703 540936700.000000 282.067000 0.00017798
704 540936780.000000 282.224000 0.000177593
705 540936860.000000 282.378500 0.000176908
706 540936940.000000 282.533000 0.000176341
707 540937020.000000 282.687500 0.000175984
708 540937100.000000 282.843000 0.000176043
709 540937180.000000 282.997500 0.000176341
710 540937260.000000 283.156000 0.000177116
711 540937341.000000 283.309000 0.000177861
712 540937420.000000 283.467500 0.000178427
713 540937500.000000 283.621000 0.000178368
714 540937580.000000 283.778000 0.000177742
715 540937660.000000 283.930000 0.000176729
716 540937740.000000 284.083000 0.000175805
717 540937820.000000 284.240000 0.000175298
718 540937900.000000 284.395500 0.000175477
719 540937980.000000 284.550500 0.000176103
720 540938060.000000 284.704000 0.000177206
721 540938140.000000 284.856000 0.000178219
722 540938220.000000 285.015000 0.000178785
723 540938300.000000 285.168500 0.000178755
724 540938380.000000 285.319500 0.000177891
725 540938460.000000 285.475000 0.000176669
726 540938540.000000 285.633000 0.000175537
727 540938620.000000 285.788000 0.000174821
728 540938700.000000 285.944500 0.00017497
729 540938780.000000 286.100000 0.000175805
730 540938860.000000 286.256000 0.000177086
731 540938940.000000 286.411000 0.000178308
732 540939020.000000 286.566000 0.000178994
733 540939100.000000 286.722000 0.000178964
734 540939180.000000 286.874500 0.00017798
735 540939260.000000 287.033500 0.000176699
736 540939340.000000 287.186500 0.000175298
737 540939420.000000 287.343000 0.000174583
738 540939500.000000 287.498000 0.000174702
739 540939580.000000 287.652500 0.000175596
740 540939660.000000 287.809000 0.000176997
741 540939740.000000 287.963500 0.000178368
742 540939820.000000 288.119000 0.000179053
743 540939900.000000 288.274500 0.000178964
744 540939980.000000 288.431500 0.00017807
745 540940060.000000 288.587000 0.000176729
746 540940140.000000 288.744500 0.000175358
747 540940220.000000 288.897000 0.000174672
748 540940300.000000 289.055500 0.000174762
749 540940380.000000 289.209000 0.000175596
750 540940460.000000 289.362500 0.000176878
751 540940540.000000 289.519500 0.000178129
752 540940620.000000 289.672000 0.000178755
753 540940700.000000 289.830000 0.000178666
754 540940780.000000 289.982500 0.000177951
755 540940860.000000 290.138000 0.000176729
756 540940940.000000 290.293000 0.000175566
757 540941020.000000 290.447000 0.00017497
758 540941100.000000 290.601000 0.000175
759 540941180.000000 290.758500 0.000175775
760 540941260.000000 290.909500 0.000176788
761 540941340.000000 291.068000 0.000177653
762 540941420.000000 291.223000 0.000178219
763 540941500.000000 291.375500 0.000178219
764 540941580.000000 291.531500 0.000177653
765 540941660.000000 291.686500 0.000176729
766 540941740.000000 291.845000 0.000175835
767 540941820.000000 291.998000 0.000175447
768 540941900.000000 292.152000 0.000175596
769 540941980.000000 292.310500 0.000176162
770 540942060.000000 292.462000 0.000176848
771 540942140.000000 292.618500 0.000177265
772 540942220.000000 292.770500 0.000177474
773 540942300.000000 292.927500 0.000177384
774 540942380.000000 293.081000 0.000176967
775 540942460.000000 293.237000 0.000176401
776 540942540.000000 293.392500 0.000176103
777 540942620.000000 293.551000 0.000176013
778 540942700.000000 293.705000 0.000176341
779 540942780.000000 293.863500 0.000176788
780 540942860.000000 294.017000 0.000176967
781 540942940.000000 294.173500 0.000176908
782 540943020.000000 294.326500 0.000176669
783 540943100.000000 294.478500 0.000176252
784 540943180.000000 294.636500 0.000176103
785 540943260.000000 294.788500 0.000176043
786 540943340.000000 294.945000 0.000176222
787 540943420.000000 295.098000 0.000176788
788 540943500.000000 295.253500 0.000177265
789 540943580.000000 295.407000 0.000177593
790 540943660.000000 295.563500 0.000177384
791 540943740.000000 295.715000 0.000176818
792 540943820.000000 295.873500 0.000175954
793 540943900.000000 296.029000 0.000175358
794 540943980.000000 296.183500 0.00017509
795 540944060.000000 296.341000 0.000175447
796 540944140.000000 296.494500 0.000176341
797 540944220.000000 296.652500 0.000177355
798 540944300.000000 296.804000 0.000178129
799 540944380.000000 296.962500 0.000178338
800 540944460.000000 297.118000 0.000177831
801 540944540.000000 297.271500 0.000176759
802 540944620.000000 297.428000 0.000175417
803 540944700.000000 297.581000 0.000174434
804 540944780.000000 297.739000 0.000174136
805 540944860.000000 297.893000 0.000174792
806 540944940.000000 298.046000 0.000176222
807 540945020.000000 298.203500 0.000177802
808 540945100.000000 298.360500 0.000178934
809 540945180.000000 298.513500 0.000179083
810 540945260.000000 298.667500 0.000178338
811 540945340.000000 298.824500 0.000176818
812 540945420.000000 298.984000 0.000175
813 540945500.000000 299.135000 0.000173748
814 540945580.000000 299.287500 0.000173361
815 540945660.000000 299.446000 0.000174106
816 540945740.000000 299.601000 0.000175954
817 540945820.000000 299.759000 0.000177951
818 540945900.000000 299.912500 0.000179411
819 540945980.000000 300.063500 0.000179828
820 540946060.000000 300.222000 0.000178845
821 540946140.000000 300.373500 0.000177057
822 540946220.000000 300.528500 0.000175
823 540946300.000000 300.683000 0.000173331
824 540946380.000000 300.837500 0.000172765
825 540946460.000000 300.992500 0.00017357
826 540946540.000000 301.148500 0.000175447
827 540946620.000000 301.301500 0.000177682
828 540946700.000000 301.460500 0.000179471
829 540946780.000000 301.611500 0.000180037
830 540946860.000000 301.770000 0.000179262
831 540946940.000000 301.925000 0.000177355
832 540947020.000000 302.078500 0.000175179
833 540947100.000000 302.235500 0.000173331
834 540947180.000000 302.388000 0.000172646
835 540947260.000000 302.546000 0.000173301
836 540947340.000000 302.700000 0.000175149
837 540947420.000000 302.855000 0.000177295
838 540947500.000000 303.011000 0.000179083
839 540947580.000000 303.165500 0.000179769
840 540947660.000000 303.320500 0.000179232
841 540947740.000000 303.477500 0.000177623
842 540947820.000000 303.631000 0.000175566
843 540947900.000000 303.789000 0.000173689
844 540947980.000000 303.943000 0.000172914
845 540948060.000000 304.100000 0.00017351
846 540948140.000000 304.254000 0.00017509
847 540948220.000000 304.409500 0.000176848
848 540948300.000000 304.564500 0.000178427
849 540948380.000000 304.718500 0.000179113
850 540948460.000000 304.872000 0.000178815
851 540948540.000000 305.030000 0.000177623
852 540948620.000000 305.180500 0.000176013
853 540948700.000000 305.335500 0.000174464
854 540948780.000000 305.489500 0.000173689
855 540948860.000000 305.644500 0.000173927
856 540948941.000000 305.798500 0.000175
857 540949020.000000 305.955000 0.000176282
858 540949100.000000 306.109000 0.000177384
859 540949180.000000 306.266500 0.000177951
860 540949260.000000 306.418500 0.00017798
861 540949340.000000 306.573500 0.000177355
862 540949420.000000 306.729000 0.000176401
863 540949500.000000 306.883500 0.000175477
864 540949580.000000 307.040500 0.000174911
865 540949660.000000 307.195000 0.000174881
866 540949740.000000 307.351000 0.000175239
867 540949820.000000 307.507000 0.000175805
868 540949900.000000 307.661000 0.000176371
869 540949980.000000 307.818500 0.000176639
870 540950060.000000 307.970500 0.000176729
871 540950140.000000 308.128000 0.000176729
872 540950220.000000 308.282000 0.00017658
873 540950300.000000 308.439500 0.00017646
874 540950380.000000 308.594500 0.000176341
875 540950460.000000 308.748000 0.000176222
876 540950540.000000 308.906000 0.000175894
877 540950620.000000 309.060500 0.000175566
878 540950700.000000 309.215500 0.000175298
879 540950780.000000 309.369500 0.00017506
880 540950860.000000 309.525000 0.000175209
881 540950940.000000 309.680000 0.000175715
882 540951020.000000 309.837000 0.00017658
883 540951100.000000 309.988000 0.000177384
884 540951180.000000 310.147000 0.000177831
885 540951260.000000 310.299500 0.000177593
886 540951340.000000 310.455500 0.000176788
887 540951420.000000 310.611500 0.000175477
888 540951500.000000 310.763500 0.000174315
889 540951580.000000 310.917000 0.00017351
890 540951660.000000 311.074500 0.000173599
891 540951740.000000 311.228000 0.000174523
892 540951820.000000 311.384000 0.000176192
893 540951900.000000 311.537000 0.00017801
894 540951980.000000 311.695000 0.000179172
895 540952060.000000 311.852000 0.000179202
896 540952140.000000 312.003000 0.000177921
897 540952220.000000 312.161500 0.000175835
898 540952300.000000 312.313500 0.000173748
899 540952380.000000 312.471000 0.000172318
900 540952460.000000 312.625000 0.000172139
901 540952540.000000 312.779000 0.000173331
902 540952620.000000 312.934000 0.000175596
903 540952700.000000 313.090000 0.000178189
904 540952780.000000 313.243000 0.000180037
905 540952860.000000 313.399500 0.000180424
906 540952940.000000 313.552500 0.000178934
907 540953020.000000 313.712000 0.000176401
908 540953100.000000 313.866000 0.000173599
909 540953180.000000 314.022000 0.000171633
910 540953260.000000 314.176500 0.000170977
911 540953340.000000 314.330500 0.000172288
912 540953420.000000 314.486500 0.00017503
913 540953500.000000 314.642000 0.000178129
914 540953580.000000 314.795500 0.000180484
915 540953660.000000 314.952500 0.000181139
916 540953740.000000 315.104000 0.000179798
917 540953820.000000 315.261500 0.000177086
918 540953900.000000 315.415500 0.000173778
919 540953980.000000 315.569500 0.000171275
920 540954060.000000 315.724000 0.00017044
921 540954140.000000 315.878500 0.000171454
922 540954220.000000 316.031000 0.000174136
923 540954300.000000 316.188500 0.000177682
924 540954380.000000 316.341000 0.000180335
925 540954460.000000 316.499000 0.000181318
926 540954540.000000 316.652500 0.000180305
927 540954620.000000 316.809000 0.000177563
928 540954700.000000 316.962500 0.000174255
929 540954780.000000 317.118500 0.000171483
930 540954860.000000 317.274000 0.000170381
931 540954940.000000 317.430500 0.000171185
932 540955020.000000 317.584000 0.000173689
933 540955100.000000 317.742500 0.000176937
934 540955180.000000 317.895500 0.000179739
935 540955260.000000 318.053000 0.000180961
936 540955340.000000 318.206500 0.000180186
937 540955420.000000 318.362500 0.000177831
938 540955500.000000 318.518000 0.000174702
939 540955580.000000 318.673500 0.00017208
940 540955660.000000 318.830000 0.000171036
941 540955740.000000 318.986500 0.000171752
942 540955820.000000 319.140000 0.000173778
943 540955900.000000 319.297000 0.000176431
944 540955980.000000 319.451000 0.000178696
945 540956060.000000 319.606500 0.000179918
946 540956140.000000 319.761500 0.0001795
947 540956220.000000 319.915500 0.000177593
948 540956300.000000 320.070500 0.000175
949 540956380.000000 320.224500 0.000173033
950 540956460.000000 320.379500 0.000172169
951 540956540.000000 320.534000 0.000172735
952 540956620.000000 320.688000 0.000174106
953 540956700.000000 320.840500 0.000175894
954 540956780.000000 320.997000 0.000177414
955 540956860.000000 321.151500 0.000178368
956 540956940.000000 321.306500 0.000178219
957 540957020.000000 321.463000 0.000176997
958 540957100.000000 321.618000 0.000175268
959 540957180.000000 321.774000 0.000173987
960 540957260.000000 321.925500 0.000173629
961 540957340.000000 322.084000 0.000174136
962 540957420.000000 322.238500 0.00017503
963 540957500.000000 322.392000 0.000175715
964 540957580.000000 322.550000 0.000176222
965 540957660.000000 322.701000 0.00017658
966 540957740.000000 322.859000 0.000176431
967 540957820.000000 323.012000 0.000175894
968 540957900.000000 323.168000 0.000175209
969 540957980.000000 323.322500 0.000174851
970 540958060.000000 323.478500 0.000175179
971 540958140.000000 323.633500 0.000175745
972 540958220.000000 323.792000 0.000176222
973 540958300.000000 323.947000 0.000176043
974 540958380.000000 324.102500 0.000175447
975 540958460.000000 324.258000 0.000174881
976 540958540.000000 324.413500 0.000174434
977 540958620.000000 324.568500 0.000174434
978 540958700.000000 324.720000 0.000174702
979 540958780.000000 324.879500 0.000175566
980 540958860.000000 325.045000 0.000176639
981 540958940.000000 325.196500 0.000177563
982 540959020.000000 325.347500 0.000177533
983 540959100.000000 325.497000 0.000176669
984 540959180.000000 325.654500 0.000175119
985 540959260.000000 325.808500 0.00017354
986 540959340.000000 325.961500 0.000172616
987 540959420.000000 326.116500 0.000172795
988 540959500.000000 326.269000 0.000173868
989 540959580.000000 326.423000 0.000175715
990 540959660.000000 326.579500 0.000177504
991 540959740.000000 326.733000 0.000178845
992 540959820.000000 326.891000 0.000178845
993 540959900.000000 327.043500 0.000177563
994 540959980.000000 327.200500 0.000175298
995 540960060.000000 327.354500 0.000172854
996 540960140.000000 327.509500 0.000171245
997 540960220.000000 327.666500 0.000171215
998 540960300.000000 327.820000 0.000172854
999 540960380.000000 327.975500 0.000175447
1000 540960460.000000 328.129000 0.000177921
1001 540960540.000000 328.284000 0.00017956
1002 540960620.000000 328.440500 0.000179739
1003 540960700.000000 328.594500 0.000178457
1004 540960780.000000 328.752000 0.000175954
1005 540960860.000000 328.908500 0.000172914
1006 540960940.000000 329.062500 0.00017053
1007 540961020.000000 329.223000 0.000170202
1008 540961100.000000 329.375000 0.000171901
1009 540961180.000000 329.532500 0.000174821
1010 540961260.000000 329.685000 0.000177831
1011 540961340.000000 329.840000 0.000179709
1012 540961420.000000 329.997500 0.000180186
1013 540961500.000000 330.151000 0.000178994
1014 540961580.000000 330.306000 0.00017652
1015 540961660.000000 330.460500 0.000173391
1016 540961740.000000 330.616000 0.000170798
1017 540961820.000000 330.772000 0.000169874
1018 540961900.000000 330.926000 0.000171156
1019 540961980.000000 331.079500 0.000173897
1020 540962060.000000 331.234500 0.000176759
1021 540962140.000000 331.391000 0.000179053
1022 540962220.000000 331.544000 0.000179918
1023 540962300.000000 331.702500 0.000179262
1024 540962380.000000 331.854500 0.000177206
1025 540962460.000000 332.012500 0.000174494
1026 540962540.000000 332.164000 0.000171931
1027 540962620.000000 332.320500 0.0001705
1028 540962700.000000 332.478000 0.000170917
1029 540962780.000000 332.630000 0.000172854
1030 540962860.000000 332.786500 0.000175447
1031 540962940.000000 332.941000 0.000177623
1032 540963020.000000 333.096000 0.000178934
1033 540963100.000000 333.252500 0.000178845
1034 540963180.000000 333.406000 0.000177802
1035 540963260.000000 333.563000 0.000175835
1036 540963340.000000 333.718500 0.000173629
1037 540963420.000000 333.872000 0.00017199
1038 540963500.000000 334.029000 0.000171573
1039 540963580.000000 334.186500 0.000172288
1040 540963660.000000 334.340000 0.000173927
1041 540963740.000000 334.495000 0.000175835
1042 540963820.000000 334.648500 0.000177206
1043 540963900.000000 334.807000 0.000177951
1044 540963980.000000 334.962000 0.000177802
1045 540964060.000000 335.115000 0.000176937
1046 540964140.000000 335.270000 0.000175537
1047 540964220.000000 335.425000 0.000174136
1048 540964300.000000 335.583000 0.000172705
1049 540964380.000000 335.734500 0.000172139
1050 540964460.000000 335.886500 0.000172527
1051 540964540.000000 336.044000 0.000173719
1052 540964620.000000 336.197000 0.00017503
1053 540964700.000000 336.352000 0.000176371
1054 540964780.000000 336.507000 0.000177414
1055 540964860.000000 336.659500 0.000177802
1056 540964940.000000 336.817000 0.000177593
1057 540965020.000000 336.969500 0.00017646
1058 540965100.000000 337.126500 0.000174613
1059 540965180.000000 337.282500 0.000172586
1060 540965260.000000 337.436000 0.000171573
1061 540965340.000000 337.594000 0.000171633
1062 540965420.000000 337.747000 0.000172705
1063 540965500.000000 337.902500 0.000174404
1064 540965580.000000 338.057500 0.000176371
1065 540965660.000000 338.213500 0.000178219
1066 540965740.000000 338.368000 0.000179172
1067 540965820.000000 338.524000 0.000178666
1068 540965900.000000 338.676500 0.000176639
1069 540965980.000000 338.835500 0.000173868
1070 540966060.000000 338.991500 0.000171364
1071 540966140.000000 339.147500 0.000170202
1072 540966220.000000 339.304000 0.000170619
1073 540966300.000000 339.459500 0.000172407
1074 540966380.000000 339.619000 0.000175239
1075 540966460.000000 339.770000 0.000178129
1076 540966540.000000 339.927000 0.000180037
1077 540966620.000000 340.080000 0.000180156
1078 540966700.000000 340.235000 0.000178308
1079 540966780.000000 340.388500 0.000175209
1080 540966860.000000 340.545000 0.00017199
1081 540966940.000000 340.698500 0.000169666
1082 540967020.000000 340.855500 0.000169099
1083 540967100.000000 341.010500 0.000170649
1084 540967180.000000 341.164500 0.000173719
1085 540967260.000000 341.317000 0.000177325
1086 540967340.000000 341.473000 0.000180156
1087 540967420.000000 341.632000 0.000180812
1088 540967500.000000 341.782500 0.000179411
1089 540967580.000000 341.937500 0.00017658
1090 540967660.000000 342.095500 0.000173123
1091 540967740.000000 342.250500 0.000170113
1092 540967820.000000 342.404000 0.000168622
1093 540967900.000000 342.555000 0.000169397
1094 540967980.000000 342.714000 0.000172378
1095 540968060.000000 342.871500 0.000176192
1096 540968140.000000 343.021500 0.000179232
1097 540968220.000000 343.177000 0.000180484
1098 540968300.000000 343.334000 0.00017962
1099 540968380.000000 343.485500 0.000177265
1100 540968460.000000 343.644500 0.000174404
1101 540968540.000000 343.795500 0.000171483
1102 540968620.000000 343.954000 0.000169546
1103 540968700.000000 344.111000 0.000169427
1104 540968780.000000 344.265500 0.000171573
1105 540968860.000000 344.423000 0.000174881
1106 540968940.000000 344.576000 0.000177682
1107 540969020.000000 344.735000 0.000179053
1108 540969100.000000 344.887000 0.000178636
1109 540969180.000000 345.043500 0.000177206
1110 540969260.000000 345.200000 0.000175358
1111 540969340.000000 345.352500 0.000173421
1112 540969420.000000 345.509000 0.000171573
1113 540969500.000000 345.663000 0.000170828
1114 540969580.000000 345.817500 0.000171752
1115 540969660.000000 345.972500 0.000173748
1116 540969740.000000 346.127500 0.000175656
1117 540969820.000000 346.281000 0.000176729
1118 540969900.000000 346.438500 0.000176788
1119 540969980.000000 346.589000 0.000176341
1120 540970060.000000 346.748000 0.000175835
1121 540970140.000000 346.900000 0.000175328
1122 540970220.000000 347.057000 0.000174494
1123 540970300.000000 347.211500 0.00017354
1124 540970380.000000 347.366000 0.000173033
1125 540970460.000000 347.520500 0.000173093
1126 540970540.000000 347.677000 0.000173421
1127 540970620.000000 347.830000 0.000173748
1128 540970700.000000 347.987000 0.000174017
1129 540970780.000000 348.140000 0.000174404
1130 540970860.000000 348.296500 0.000175328
1131 540970940.000000 348.450500 0.000176729
1132 540971020.000000 348.605500 0.000177563
1133 540971100.000000 348.763000 0.000177116
1134 540971180.000000 348.920000 0.000175477
1135 540971260.000000 349.071500 0.000173361
1136 540971340.000000 349.227500 0.000171603
1137 540971420.000000 349.385000 0.000170589
1138 540971500.000000 349.544000 0.000170738
1139 540971580.000000 349.696500 0.00017196
1140 540971660.000000 349.851500 0.000174374
1141 540971740.000000 350.009000 0.000177712
1142 540971820.000000 350.164500 0.000180335
1143 540971900.000000 350.318500 0.000180931
1144 540971980.000000 350.471000 0.000178845
1145 540972060.000000 350.625500 0.000174732
1146 540972140.000000 350.781500 0.0001705
1147 540972220.000000 350.935500 0.000167848
1148 540972300.000000 351.093000 0.000167252
1149 540972380.000000 351.246500 0.00016892
1150 540972460.000000 351.400000 0.000172705
1151 540972540.000000 351.555500 0.000177563
1152 540972620.000000 351.711500 0.000182004
1153 540972700.000000 351.865500 0.00018409
1154 540972780.000000 352.023000 0.000182212
1155 540972860.000000 352.175000 0.000176997
1156 540972940.000000 352.333500 0.000170649
1157 540973020.000000 352.486000 0.00016603
1158 540973100.000000 352.642000 0.000164271
1159 540973180.000000 352.797000 0.00016597
1160 540973260.000000 352.951500 0.000170381
1161 540973340.000000 353.106500 0.00017658
1162 540973420.000000 353.263500 0.000182481
1163 540973500.000000 353.415500 0.000185789
1164 540973580.000000 353.574000 0.000184835
1165 540973660.000000 353.728000 0.000179471
1166 540973740.000000 353.882500 0.000172169
1167 540973820.000000 354.036500 0.000165761
1168 540973900.000000 354.191000 0.000162573
1169 540973980.000000 354.345500 0.000163735
1170 540974060.000000 354.504500 0.000168384
1171 540974140.000000 354.662500 0.000175149
1172 540974220.000000 354.817500 0.000181914
1173 540974300.000000 354.972000 0.000185997
1174 540974380.000000 355.128500 0.000185997
1175 540974460.000000 355.283000 0.000181706
1176 540974540.000000 355.439500 0.000174285
1177 540974620.000000 355.593500 0.000167103
1178 540974700.000000 355.746000 0.000162692
1179 540974780.000000 355.902000 0.000162722
1180 540974860.000000 356.058000 0.000167073
1181 540974940.000000 356.211000 0.000173361
1182 540975020.000000 356.364500 0.000179769
1183 540975100.000000 356.518000 0.000184179
1184 540975180.000000 356.672500 0.000185252
1185 540975260.000000 356.829500 0.00018263
1186 540975340.000000 356.984500 0.00017658
1187 540975420.000000 357.141500 0.000169934
1188 540975500.000000 357.292500 0.000164987
1189 540975580.000000 357.450000 0.000163884
1190 540975660.000000 357.604000 0.000166685
1191 540975740.000000 357.757500 0.000171573
1192 540975820.000000 357.915000 0.000176788
1193 540975900.000000 358.068000 0.000180543
1194 540975980.000000 358.225500 0.000182451
1195 540976060.000000 358.383500 0.000181765
1196 540976140.000000 358.534500 0.000178398
1197 540976220.000000 358.689000 0.00017351
1198 540976300.000000 358.845500 0.00016907
1199 540976380.000000 359.001000 0.000167192
1200 540976460.000000 359.157000 0.000168265
1201 540976540.000000 359.313500 0.000170798
1202 540976620.000000 359.469000 0.00017351
1203 540976700.000000 359.625500 0.000175745
1204 540976780.000000 359.780000 0.000177563
1205 540976860.000000 359.938000 0.000178696
1206 540976940.000000 360.090000 0.000178547
1207 540977020.000000 360.248500 0.000176848
1208 540977100.000000 360.402000 0.000174523
1209 540977180.000000 360.557500 0.000172705
1210 540977260.000000 360.712000 0.000171871
1211 540977340.000000 360.867500 0.000171305
1212 540977420.000000 361.020000 0.000170589
1213 540977500.000000 361.177000 0.000170262
1214 540977580.000000 361.328500 0.000171215
1215 540977660.000000 361.488000 0.000173719
1216 540977740.000000 361.643000 0.000176818
1217 540977820.000000 361.795500 0.000179322
1218 540977900.000000 361.953000 0.000180394
1219 540977980.000000 362.105000 0.000179888
1220 540978060.000000 362.264000 0.000177384
1221 540978140.000000 362.417500 0.000173301
1222 540978220.000000 362.569000 0.000168593
1223 540978300.000000 362.726500 0.000164927
1224 540978380.000000 362.882500 0.000164152
1225 540978460.000000 363.039500 0.000167371
1226 540978540.000000 363.193500 0.000173123
1227 540978620.000000 363.347500 0.000180067
1228 540978700.000000 363.503500 0.00018558
1229 540978780.000000 363.659500 0.000187338
1230 540978860.000000 363.812000 0.000184298
1231 540978940.000000 363.966000 0.000177355
1232 540979020.000000 364.120000 0.000168533
1233 540979100.000000 364.277500 0.000160933
1234 540979180.000000 364.432000 0.000157447
1235 540979260.000000 364.589500 0.00016001
1236 540979340.000000 364.745000 0.000167937
1237 540979420.000000 364.900500 0.000178785
1238 540979500.000000 365.056500 0.000188709
1239 540979580.000000 365.213500 0.000193865
1240 540979660.000000 365.370000 0.000191451
1241 540979740.000000 365.524500 0.000182153
1242 540979820.000000 365.677000 0.000170142
1243 540979900.000000 365.832500 0.000158818
1244 540979980.000000 365.988500 0.000152291
1245 540980060.000000 366.140500 0.000153274
1246 540980140.000000 366.297500 0.000161649
1247 540980220.000000 366.450500 0.00017497
1248 540980300.000000 366.608000 0.000189037
1249 540980380.000000 366.760500 0.000197918
1250 540980460.000000 366.915500 0.000197561
1251 540980540.000000 367.071000 0.00018856
1252 540980620.000000 367.228500 0.000174404
1253 540980700.000000 367.382000 0.00015992
1254 540980780.000000 367.540000 0.000150205
1255 540980860.000000 367.691000 0.000148595
1256 540980940.000000 367.847500 0.000155778
1257 540981020.000000 368.000000 0.000170172
1258 540981100.000000 368.157000 0.000186444
1259 540981180.000000 368.310500 0.000198067
1260 540981260.000000 368.466000 0.000200928
1261 540981340.000000 368.621000 0.000193358
1262 540981420.000000 368.778500 0.000179769
1263 540981500.000000 368.930500 0.000163616
1264 540981580.000000 369.088000 0.000151754
1265 540981660.000000 369.241500 0.000147165
1266 540981740.000000 369.400500 0.000151963
1267 540981820.000000 369.559000 0.000164778
1268 540981900.000000 369.709500 0.000180871
1269 540981980.000000 369.866000 0.000194103
1270 540982060.000000 370.022000 0.000200004
1271 540982140.000000 370.181000 0.000195862
1272 540982220.000000 370.352000 0.000182779
1273 540982300.000000 370.505500 0.000168235
1274 540982380.000000 370.659500 0.000156165
1275 540982460.000000 370.810000 0.000150085
1276 540982540.000000 370.962000 0.000151695
1277 540982620.000000 371.114000 0.000160397
1278 540982700.000000 371.265000 0.00017357
1279 540982780.000000 371.422500 0.000185997
1280 540982860.000000 371.573000 0.000193954
1281 540982940.000000 371.726000 0.000194849
1282 540983020.000000 371.880500 0.000189037
1283 540983100.000000 372.037000 0.000178517
1284 540983180.000000 372.194500 0.00016743
1285 540983260.000000 372.349500 0.000159056
1286 540983340.000000 372.504500 0.000155271
1287 540983420.000000 372.660500 0.000157387
1288 540983500.000000 372.816000 0.000164301
1289 540983580.000000 372.969500 0.00017351
1290 540983660.000000 373.127000 0.000182093
1291 540983740.000000 373.278000 0.000188203
1292 540983820.000000 373.437000 0.000190021
1293 540983900.000000 373.591000 0.000187279
1294 540983980.000000 373.745000 0.00018099
1295 540984060.000000 373.900500 0.000172944
1296 540984140.000000 374.055500 0.000164599
1297 540984220.000000 374.209500 0.00015837
1298 540984300.000000 374.367500 0.000155897
1299 540984380.000000 374.519500 0.000158251
1300 540984460.000000 374.678500 0.000165612
1301 540984540.000000 374.834000 0.000176341
1302 540984620.000000 374.989500 0.000187189
1303 540984700.000000 375.145000 0.00019458
1304 540984780.000000 375.299000 0.000196517
1305 540984860.000000 375.457500 0.000191064
1306 540984940.000000 375.610000 0.000179351
1307 540985020.000000 375.766000 0.000164122
1308 540985100.000000 375.921500 0.000149847
1309 540985180.000000 376.075000 0.000142158
1310 540985260.000000 376.230500 0.000145138
1311 540985340.000000 376.386000 0.000158341
1312 540985420.000000 376.540500 0.00017798
1313 540985500.000000 376.697000 0.000198246
1314 540985580.000000 376.848500 0.000212134
1315 540985660.000000 377.007000 0.000213237
1316 540985740.000000 377.160500 0.00020066
1317 540985820.000000 377.316000 0.000176371
1318 540985900.000000 377.471500 0.00014791
1319 540985980.000000 377.624000 0.000127406
1320 540986060.000000 377.781500 0.000122101
1321 540986140.000000 377.934000 0.000135154
1322 540986220.000000 378.090000 0.000163526
1323 540986300.000000 378.246500 0.000197292
1324 540986380.000000 378.398000 0.000225247
1325 540986460.000000 378.556000 0.000236274
1326 540986540.000000 378.712500 0.000225157
1327 540986620.000000 378.863500 0.000193567
1328 540986700.000000 379.018500 0.000153155
1329 540986780.000000 379.173500 0.000116289
1330 540986860.000000 379.327000 9.95104e-005
1331 540986940.000000 379.486000 0.000109524
1332 540987020.000000 379.640500 0.000142933
1333 540987100.000000 379.798000 0.000192017
1334 540987180.000000 379.955000 0.000234575
1335 540987260.000000 380.109000 0.00025803
1336 540987340.000000 380.266500 0.000250252
1337 540987420.000000 380.419000 0.000213892
1338 540987501.000000 380.576500 0.00015992
