        334.862,55,-2.000000,-1.000000,0.00166667,0.000110686,0.000110537,1.458
        334.962,55,-2.000000,-1.000000,0.00166667,0.000110597,0.000110835,1.47
        335.062,55,-2.000000,-1.000000,0.000333333,0.000110537,0.000110806,1.524
        335.162,55,-2.000000,-1.000000,0.000333333,0.000110806,0.000110656,1.44
        335.262,55,-2.000000,-1.000000,-0.000333333,0.000110806,0.000110686,1.464
        335.362,55,-2.000000,-1.000000,0.003,0.000110567,0.000110806,1.518
        338.361,56,-2.000000,-1.500000,-0.00166667,0.000110835,0.000110806,1.56
        338.461,56,-2.000000,-1.500000,0.00166667,0.000110806,0.000110984,1.428
        338.561,56,-2.000000,-1.500000,-0.000333333,0.000110895,0.000111014,1.452
        338.661,56,-2.000000,-1.500000,0.000333333,0.000110984,0.000110865,1.464
        338.761,56,-2.000000,-1.500000,0.00166667,0.000110806,0.000111074,1.506
        338.861,56,-2.000000,-1.500000,-0.00133333,0.000110925,0.000110776,1.488
        338.961,56,-2.000000,-1.500000,0.000333333,0.000111014,0.000110865,1.422
        339.061,56,-2.000000,-1.500000,0.00133333,0.000111014,0.000110925,1.47
        339.161,56,-2.000000,-1.500000,-0.000333333,0.000110955,0.000110806,1.488
        339.261,56,-2.000000,-1.500000,-0.000333333,0.000110984,0.000110865,1.44
        342.262,57,-2.000000,-2.000000,-0.000333333,0.000111849,0.0001117,1.476
        342.362,57,-2.000000,-2.000000,-0.00133333,0.00011164,0.000111819,1.47
        342.462,57,-2.000000,-2.000000,0.00333333,0.000111759,0.00011164,1.506
        342.562,57,-2.000000,-2.000000,0.003,0.000111759,0.000111819,1.44
        342.662,57,-2.000000,-2.000000,0.00133333,0.0001117,0.000111789,1.554
        342.762,57,-2.000000,-2.000000,0.00133333,0.000111819,0.0001117,1.452
        342.862,57,-2.000000,-2.000000,0.000333333,0.0001117,0.000111789,1.488
        342.962,57,-2.000000,-2.000000,0.000333333,0.00011167,0.000111759,1.548
        343.062,57,-2.000000,-2.000000,0.000333333,0.000111819,0.0001117,1.446
        343.162,57,-2.000000,-2.000000,0.00166667,0.00011164,0.000111878,1.536
        346.162,58,-2.000000,-2.500000,0.003,4.58064e-005,4.60448e-005,1.656
        346.262,58,-2.000000,-2.500000,-0.000333333,4.58362e-005,4.6015e-005,1.698
        346.362,58,-2.000000,-2.500000,0.003,4.5866e-005,4.60746e-005,1.596
        346.462,58,-2.000000,-2.500000,0.00166667,4.57468e-005,4.59554e-005,1.518
        346.562,58,-2.000000,-2.500000,-0.000333333,4.59554e-005,4.58064e-005,1.626
        346.662,58,-2.000000,-2.500000,0.00133333,4.58362e-005,4.59554e-005,1.494
        346.762,58,-2.000000,-2.500000,-0.000333333,4.57766e-005,4.59852e-005,1.578
        346.862,58,-2.000000,-2.500000,0.00133333,4.58958e-005,4.57468e-005,1.65
        346.962,58,-2.000000,-2.500000,0.00133333,4.58958e-005,4.6015e-005,1.536
        347.062,58,-2.000000,-2.500000,0.000333333,4.58064e-005,4.58064e-005,1.752
        350.062,59,-2.000000,-3.000000,0.00133333,7.16154e-005,7.18241e-005,1.518
        350.162,59,-2.000000,-3.000000,-0.000333333,7.17347e-005,7.16452e-005,1.464
        350.262,59,-2.000000,-3.000000,0.00166667,7.17943e-005,7.15856e-005,1.506
        350.362,59,-2.000000,-3.000000,0.000333333,7.15856e-005,7.16452e-005,1.668
        350.462,59,-2.000000,-3.000000,0.00166667,7.17943e-005,7.16751e-005,1.464
        350.562,59,-2.000000,-3.000000,-0.000333333,7.16751e-005,7.16751e-005,1.464
        350.662,59,-2.000000,-3.000000,0.003,7.17645e-005,7.15856e-005,1.506
        350.762,59,-2.000000,-3.000000,-0.000333333,7.16452e-005,7.18539e-005,1.512
        350.862,59,-2.000000,-3.000000,0.00166667,7.15558e-005,7.17943e-005,1.608
        350.962,59,-2.000000,-3.000000,0.000333333,7.16751e-005,7.17049e-005,1.638
        353.962,60,-2.000000,-3.500000,-0.000333333,0.000112832,0.000112713,1.542
        354.062,60,-2.000000,-3.500000,0.000333333,0.000112743,0.000112892,1.44
        354.162,60,-2.000000,-3.500000,0.00166667,0.000112743,0.000112981,1.518
        354.262,60,-2.000000,-3.500000,0.00133333,0.000112892,0.000112832,1.44
        354.361,60,-2.000000,-3.500000,0.00166667,0.000112802,0.000113041,1.56
        354.461,60,-2.000000,-3.500000,0.00133333,0.000112892,0.000112772,1.458
        354.561,60,-2.000000,-3.500000,0.000333333,0.000112862,0.000112802,1.464
        354.661,60,-2.000000,-3.500000,0.00133333,0.000112772,0.000112892,1.566
        354.761,60,-2.000000,-3.500000,0.00166667,0.000112951,0.000112832,1.482
        354.861,60,-2.000000,-3.500000,-0.000333333,0.000112772,0.000113041,1.506
        357.861,61,-1.500000,-3.500000,0.00133333,0.000113637,0.000113488,1.446
        357.961,61,-1.500000,-3.500000,0.00133333,0.000113458,0.000113696,1.518
        358.061,61,-1.500000,-3.500000,0.00133333,0.000113398,0.000113637,1.47
        358.161,61,-1.500000,-3.500000,0.00166667,0.000113458,0.000113667,1.452
        358.261,61,-1.500000,-3.500000,0.00133333,0.000113458,0.000113369,1.53
        358.361,61,-1.500000,-3.500000,0.000333333,0.000113488,0.000113518,1.458
        358.462,61,-1.500000,-3.500000,0.00166667,0.000113458,0.000113488,1.548
        358.562,61,-1.500000,-3.500000,0.00133333,0.000113607,0.000113518,1.464
        358.662,61,-1.500000,-3.500000,-0.00133333,0.000113518,0.000113547,1.464
        358.762,61,-1.500000,-3.500000,-0.000333333,0.000113428,0.000113458,1.542
        361.762,62,-1.500000,-3.000000,0.000333333,5.07536e-005,5.09324e-005,1.668
        361.862,62,-1.500000,-3.000000,0.00133333,5.09026e-005,5.09026e-005,1.65
        361.962,62,-1.500000,-3.000000,0.00166667,5.09622e-005,5.09622e-005,1.482
        362.062,62,-1.500000,-3.000000,0.000333333,5.0843e-005,5.07238e-005,1.674
        362.162,62,-1.500000,-3.000000,0.00166667,5.0992e-005,5.0843e-005,1.464
        362.262,62,-1.500000,-3.000000,0.000333333,5.07536e-005,5.0992e-005,1.608
        362.362,62,-1.500000,-3.000000,0.00166667,5.09324e-005,5.07536e-005,1.596
        362.462,62,-1.500000,-3.000000,0.00133333,5.10218e-005,5.08728e-005,1.428
        362.562,62,-1.500000,-3.000000,0.000333333,5.07536e-005,5.0992e-005,1.59
        362.662,62,-1.500000,-3.000000,-0.000333333,5.08132e-005,5.09622e-005,1.704
        365.662,63,-1.500000,-2.500000,0.00133333,7.01253e-005,7.00359e-005,1.554
        365.762,63,-1.500000,-2.500000,0.00166667,7.01253e-005,7.01253e-005,1.482
        365.862,63,-1.500000,-2.500000,0.00133333,7.00359e-005,7.00359e-005,1.608
        365.962,63,-1.500000,-2.500000,-0.00166667,7.02147e-005,7.00657e-005,1.404
        366.062,63,-1.500000,-2.500000,-0.00166667,7.01551e-005,7.01849e-005,1.458
        366.162,63,-1.500000,-2.500000,-0.00166667,6.99465e-005,7.00359e-005,1.65
        366.262,63,-1.500000,-2.500000,0.000333333,7.01849e-005,7.00657e-005,1.524
        366.362,63,-1.500000,-2.500000,-0.000333333,7.00061e-005,7.01849e-005,1.602
        366.462,63,-1.500000,-2.500000,0.00133333,7.02743e-005,7.00955e-005,1.566
        366.562,63,-1.500000,-2.500000,-0.00133333,7.01551e-005,7.00955e-005,1.5
        369.562,64,-1.500000,-2.000000,0.000333333,0.000110686,0.000110865,1.464
        369.662,64,-1.500000,-2.000000,0.003,0.000110686,0.000110955,1.53
        369.762,64,-1.500000,-2.000000,0.003,0.000110776,0.000110865,1.56
        369.862,64,-1.500000,-2.000000,0.000333333,0.000110806,0.000110925,1.446
        369.962,64,-1.500000,-2.000000,-0.000333333,0.000110835,0.000110806,1.554
        370.062,64,-1.500000,-2.000000,-0.00133333,0.000110865,0.000110716,1.5
        370.162,64,-1.500000,-2.000000,0.003,0.000110835,0.000110955,1.446
        370.262,64,-1.500000,-2.000000,-0.000333333,0.000110656,0.000110925,1.53
        370.362,64,-1.500000,-2.000000,0.000333333,0.000110925,0.000110776,1.506
        370.462,64,-1.500000,-2.000000,-0.000333333,0.000110806,0.000110925,1.458
        373.461,65,-1.500000,-1.500000,0.00166667,0.000110925,0.000110835,1.518
        373.561,65,-1.500000,-1.500000,-0.000333333,0.000110984,0.000110835,1.422
        373.661,65,-1.500000,-1.500000,-0.00166667,0.000110806,0.000111014,1.464
        373.761,65,-1.500000,-1.500000,0.000333333,0.000110776,0.000111014,1.524
        373.861,65,-1.500000,-1.500000,-0.000333333,0.000110865,0.000110925,1.44
        373.961,65,-1.500000,-1.500000,0.00166667,0.000110806,0.000110835,1.548
        374.061,65,-1.500000,-1.500000,0.000333333,0.000110865,0.000110746,1.506
        374.161,65,-1.500000,-1.500000,0.000333333,0.000110865,0.000110955,1.482
        374.261,65,-1.500000,-1.500000,0.00166667,0.000110835,0.000110835,1.548
        374.361,65,-1.500000,-1.500000,-0.000333333,0.000110955,0.000110835,1.524
        377.362,66,-1.500000,-1.000000,0.00166667,0.000110716,0.000110746,1.542
        377.462,66,-1.500000,-1.000000,-0.000333333,0.000110627,0.000110865,1.488
        377.562,66,-1.500000,-1.000000,0.000333333,0.000110686,0.000110835,1.53
        377.662,66,-1.500000,-1.000000,0.00166667,0.000110806,0.000110776,1.476
        377.762,66,-1.500000,-1.000000,-0.000333333,0.000110627,0.000110865,1.488
        377.862,66,-1.500000,-1.000000,0.00133333,0.000110835,0.000110686,1.494
        377.962,66,-1.500000,-1.000000,0.000333333,0.000110806,0.000110656,1.476
        378.062,66,-1.500000,-1.000000,-0.00133333,0.000110597,0.000110865,1.506
        378.162,66,-1.500000,-1.000000,-0.000333333,0.000110835,0.000110686,1.452
        378.262,66,-1.500000,-1.000000,0.00166667,0.000110865,0.000110716,1.482
        381.262,67,-1.500000,-0.500000,0.000333333,0.000110865,0.000110716,1.476
        381.362,67,-1.500000,-0.500000,0.00166667,0.000110716,0.000110806,1.56
        381.462,67,-1.500000,-0.500000,-0.000333333,0.000110806,0.000110716,1.524
        381.562,67,-1.500000,-0.500000,-0.00133333,0.000110776,0.000110806,1.56
        381.662,67,-1.500000,-0.500000,-0.000333333,0.000110656,0.000110835,1.518
        381.762,67,-1.500000,-0.500000,0.00133333,0.000110895,0.000110776,1.446
        381.862,67,-1.500000,-0.500000,0.000333333,0.000110686,0.000110776,1.464
        381.962,67,-1.500000,-0.500000,0.000333333,0.000110686,0.000110776,1.578
        382.062,67,-1.500000,-0.500000,0.00133333,0.000110806,0.000110716,1.482
        382.162,67,-1.500000,-0.500000,0.000333333,0.000110686,0.000110865,1.566
        385.162,68,-1.500000,0.000000,0.000333333,0.000110686,0.000110955,1.488
        385.262,68,-1.500000,0.000000,0.00166667,0.000110835,0.000110686,1.476
        385.362,68,-1.500000,0.000000,-0.000333333,0.000110865,0.000110716,1.476
        385.462,68,-1.500000,0.000000,0.00333333,0.000110746,0.000110835,1.482
        385.562,68,-1.500000,0.000000,-0.000333333,0.000110895,0.000110746,1.482
        385.662,68,-1.500000,0.000000,0.00166667,0.000110776,0.000110895,1.44
        385.762,68,-1.500000,0.000000,0.00133333,0.000110835,0.000110776,1.506
        385.862,68,-1.500000,0.000000,0.000333333,0.000110865,0.000110895,1.47
        385.962,68,-1.500000,0.000000,-0.000333333,0.000110776,0.000110925,1.458
        386.062,68,-1.500000,0.000000,-0.000333333,0.000110686,0.000110955,1.53
        389.062,69,-1.500000,0.500000,0.00133333,0.000110835,0.000110925,1.53
        389.162,69,-1.500000,0.500000,-0.000333333,0.000110984,0.000110865,1.446
        389.261,69,-1.500000,0.500000,0.000333333,0.000110656,0.000110895,1.548
        389.361,69,-1.500000,0.500000,-0.00133333,0.000110895,0.000110835,1.446
        389.461,69,-1.500000,0.500000,0.00166667,0.000110955,0.000110835,1.44
        389.561,69,-1.500000,0.500000,0.00166667,0.000110835,0.000110716,1.518
        389.661,69,-1.500000,0.500000,0.00166667,0.000110865,0.000110716,1.482
        389.761,69,-1.500000,0.500000,0.000333333,0.000110776,0.000111014,1.488
        389.861,69,-1.500000,0.500000,0.00133333,0.000110716,0.000110955,1.542
        389.961,69,-1.500000,0.500000,0.00166667,0.000110806,0.000110895,1.44
        392.961,70,-1.500000,1.000000,0.000333333,0.000110925,0.000110835,1.458
        393.061,70,-1.500000,1.000000,-0.000333333,0.000110865,0.000111014,1.446
        393.161,70,-1.500000,1.000000,0.00166667,0.000110955,0.000110806,1.44
        393.261,70,-1.500000,1.000000,0.003,0.000110806,0.000110835,1.566
        393.361,70,-1.500000,1.000000,0.00133333,0.000110716,0.000110835,1.56
        393.462,70,-1.500000,1.000000,0.00166667,0.000110925,0.000110806,1.44
        393.562,70,-1.500000,1.000000,-0.00133333,0.000110716,0.000110955,1.494
        393.662,70,-1.500000,1.000000,-0.000333333,0.000110776,0.000110865,1.548
        393.762,70,-1.500000,1.000000,0.000333333,0.000110955,0.000110806,1.398
        393.862,70,-1.500000,1.000000,-0.00133333,0.000110895,0.000110865,1.458
        396.862,71,-1.500000,1.500000,0.00166667,0.000110746,0.000110984,1.47
        396.962,71,-1.500000,1.500000,0.000333333,0.000110984,0.000110865,1.506
        397.062,71,-1.500000,1.500000,-0.00333333,0.000110835,0.000110925,1.446
        397.162,71,-1.500000,1.500000,-0.000333333,0.000110716,0.000110984,1.494
        397.262,71,-1.500000,1.500000,0.000333333,0.000110955,0.000110806,1.524
        397.362,71,-1.500000,1.500000,-0.000333333,0.000110835,0.000110925,1.452
        397.462,71,-1.500000,1.500000,0.00166667,0.000110806,0.000110835,1.524
        397.562,71,-1.500000,1.500000,0.00166667,0.000111014,0.000110925,1.452
        397.662,71,-1.500000,1.500000,0.000333333,0.000110895,0.000110895,1.44
        397.762,71,-1.500000,1.500000,0.00133333,0.000110746,0.000110806,1.542
        400.762,72,-1.500000,2.000000,0.00166667,0.000112564,0.000112415,1.452
        400.862,72,-1.500000,2.000000,0.000333333,0.000112534,0.000112504,1.518
        400.962,72,-1.500000,2.000000,-0.000333333,0.000112415,0.000112683,1.5
        401.062,72,-1.500000,2.000000,-0.000333333,0.000112564,0.000112415,1.446
        401.162,72,-1.500000,2.000000,-0.000333333,0.000112594,0.000112504,1.44
        401.262,72,-1.500000,2.000000,0.003,0.000112355,0.000112564,1.518
        401.362,72,-1.500000,2.000000,-0.003,0.000112653,0.000112504,1.494
        401.462,72,-1.500000,2.000000,-0.000333333,0.000112415,0.000112564,1.458
        401.562,72,-1.500000,2.000000,0.000333333,0.000112504,0.000112474,1.536
        401.662,72,-1.500000,2.000000,-0.000333333,0.000112534,0.000112623,1.482
        404.662,73,-1.500000,2.500000,0.00133333,5.3257e-005,5.31676e-005,1.38
        404.762,73,-1.500000,2.500000,0.00133333,5.3257e-005,5.32868e-005,1.488
        404.862,73,-1.500000,2.500000,0.003,5.31676e-005,5.31676e-005,1.596
        404.962,73,-1.500000,2.500000,0.00133333,5.31378e-005,5.32868e-005,1.68
        405.062,73,-1.500000,2.500000,-0.00133333,5.31378e-005,5.31676e-005,1.542
        405.162,73,-1.500000,2.500000,0.003,5.33464e-005,5.31676e-005,1.56
        405.262,73,-1.500000,2.500000,0.00166667,5.32868e-005,5.31974e-005,1.524
        405.362,73,-1.500000,2.500000,-0.000333333,5.31378e-005,5.33464e-005,1.608
        405.462,73,-1.500000,2.500000,0.00166667,5.32868e-005,5.3108e-005,1.494
        405.562,73,-1.500000,2.500000,0.000333333,5.32868e-005,5.31676e-005,1.452
        408.561,74,-1.500000,3.000000,0.000333333,8.94074e-008,2.3842e-007,26.562
        408.661,74,-1.500000,3.000000,0.00166667,8.94074e-008,8.94074e-008,74.052
        408.761,74,-1.500000,3.000000,0.00133333,1.49013e-007,1.49013e-007,84.288
        408.861,74,-1.500000,3.000000,0.000333333,2.98025e-008,2.08617e-007,18.432
        408.961,74,-1.500000,3.000000,-0.000333333,1.1921e-007,2.08617e-007,77.904
        409.061,74,-1.500000,3.000000,0.00133333,2.08617e-007,1.49013e-007,-5.712
        409.161,74,-1.500000,3.000000,0.000333333,2.98025e-008,2.3842e-007,50.196
        409.261,74,-1.500000,3.000000,0.00133333,2.08617e-007,5.96051e-008,0
        409.361,74,-1.500000,3.000000,-0.000333333,-5.96051e-008,2.08617e-007,45
        409.461,74,-1.500000,3.000000,0.000333333,0,2.3842e-007,53.13
        412.562,75,-1.500000,3.491750,0.00166667,-2.98025e-008,2.3842e-007,153.438
        412.662,75,-1.500000,3.491750,0.00133333,-1.78815e-007,5.96051e-008,75.966
        412.762,75,-1.500000,3.491750,0.000333333,-1.78815e-007,2.08617e-007,98.748
        412.862,75,-1.500000,3.491750,-0.00166667,-5.96051e-008,5.96051e-008,53.13
        412.962,75,-1.500000,3.491750,0.000333333,-1.78815e-007,0,45
        413.062,75,-1.500000,3.491750,0.000333333,-8.94074e-008,2.08617e-007,161.568
        413.162,75,-1.500000,3.491750,0.000333333,0,2.08617e-007,153.438
        413.262,75,-1.500000,3.491750,0.000333333,-5.96051e-008,1.78815e-007,105.252
        413.362,75,-1.500000,3.491750,-0.000333333,0,5.96051e-008,168.69
        413.462,75,-1.500000,3.491750,0.00133333,-1.78815e-007,2.08617e-007,90
        416.662,76,-1.000000,3.491750,0.000333333,-1.78815e-007,5.96051e-008,68.196
        416.762,76,-1.000000,3.491750,0.00166667,-1.78815e-007,1.1921e-007,66.798
        416.862,76,-1.000000,3.491750,0.00133333,0,2.08617e-007,161.568
        416.962,76,-1.000000,3.491750,-0.000333333,-1.78815e-007,5.96051e-008,104.034
        417.062,76,-1.000000,3.491750,0.00166667,-2.68223e-007,5.96051e-008,146.31
        417.162,76,-1.000000,3.491750,0.00166667,5.96051e-008,2.08617e-007,122.472
        417.262,76,-1.000000,3.491750,0.00133333,0,1.49013e-007,174.288
        417.362,76,-1.000000,3.491750,-0.000333333,0,2.3842e-007,104.934
        417.462,76,-1.000000,3.491750,0.000333333,2.98025e-008,1.78815e-007,153.438
        417.562,76,-1.000000,3.491750,0.000333333,-1.78815e-007,5.96051e-008,75.966
        420.562,77,-1.000000,3.000000,0.00133333,2.3842e-007,3.5763e-007,35.838
        420.662,77,-1.000000,3.000000,-0.000333333,1.49013e-007,3.5763e-007,20.856
        420.762,77,-1.000000,3.000000,0.000333333,4.17234e-007,3.27827e-007,2.724
        420.862,77,-1.000000,3.000000,0.000333333,3.27827e-007,3.5763e-007,2.604
        420.962,77,-1.000000,3.000000,0.00166667,8.94074e-008,2.68223e-007,49.764
        421.062,77,-1.000000,3.000000,0.00133333,2.98025e-007,2.3842e-007,-15.948
        421.162,77,-1.000000,3.000000,0.000333333,1.1921e-007,2.98025e-007,27.9
        421.262,77,-1.000000,3.000000,-0.000333333,1.78815e-007,3.27827e-007,39.096
        421.362,77,-1.000000,3.000000,-0.000333333,3.87432e-007,2.3842e-007,-3.576
        421.462,77,-1.000000,3.000000,0.000333333,1.78815e-007,3.5763e-007,26.562
        424.461,78,-1.000000,2.500000,0.000333333,6.73835e-005,6.74431e-005,1.428
        424.561,78,-1.000000,2.500000,0.00166667,6.74431e-005,6.74431e-005,1.446
        424.661,78,-1.000000,2.500000,0.00166667,6.73239e-005,6.75027e-005,1.482
        424.761,78,-1.000000,2.500000,0.00166667,6.73537e-005,6.72941e-005,1.62
        424.861,78,-1.000000,2.500000,0.00133333,6.73835e-005,6.73835e-005,1.428
        424.961,78,-1.000000,2.500000,-0.000333333,6.73537e-005,6.74729e-005,1.458
        425.061,78,-1.000000,2.500000,0.00133333,6.74729e-005,6.73835e-005,1.428
        425.161,78,-1.000000,2.500000,0.000333333,6.73835e-005,6.74133e-005,1.416
        425.261,78,-1.000000,2.500000,0.00133333,6.73239e-005,6.74729e-005,1.626
        425.361,78,-1.000000,2.500000,0.00133333,6.74431e-005,6.74431e-005,1.602
        428.362,79,-1.000000,2.000000,0.00166667,0.000112087,0.000112325,1.47
        428.462,79,-1.000000,2.000000,0.000333333,0.000112266,0.000112176,1.422
        428.562,79,-1.000000,2.000000,-0.000333333,0.000112057,0.000112266,1.548
        428.662,79,-1.000000,2.000000,0.00166667,0.000112087,0.000112206,1.446
        428.762,79,-1.000000,2.000000,0.00133333,0.000112117,0.000112117,1.53
        428.862,79,-1.000000,2.000000,0.00166667,0.000112087,0.000112325,1.494
        428.962,79,-1.000000,2.000000,-0.000333333,0.000112206,0.000112266,1.452
        429.062,79,-1.000000,2.000000,-0.000333333,0.000112117,0.000112206,1.542
        429.162,79,-1.000000,2.000000,0.000333333,0.000112236,0.000112206,1.44
        429.262,79,-1.000000,2.000000,0.00166667,0.000112236,0.000112325,1.434
        432.262,80,-1.000000,1.500000,0.00133333,0.000110776,0.000110984,1.464
        432.362,80,-1.000000,1.500000,0.00166667,0.000110865,0.000111014,1.536
        432.462,80,-1.000000,1.500000,0.000333333,0.000110984,0.000110865,1.404
        432.562,80,-1.000000,1.500000,-0.000333333,0.000110865,0.000111104,1.494
        432.662,80,-1.000000,1.500000,0.000333333,0.000111014,0.000110865,1.428
        432.762,80,-1.000000,1.500000,-0.00166667,0.000110835,0.000111044,1.452
        432.862,80,-1.000000,1.500000,-0.000333333,0.000110806,0.000111074,1.524
        432.962,80,-1.000000,1.500000,-0.00133333,0.000111014,0.000110865,1.47
        433.062,80,-1.000000,1.500000,-0.000333333,0.000111014,0.000110865,1.41
        433.162,80,-1.000000,1.500000,-0.00133333,0.000110865,0.000110806,1.5
        436.162,81,-1.000000,1.000000,0.00133333,0.000110955,0.000110806,1.476
        436.262,81,-1.000000,1.000000,0.000333333,0.000111014,0.000110955,1.434
        436.362,81,-1.000000,1.000000,0.000333333,0.000110895,0.000110984,1.452
        436.462,81,-1.000000,1.000000,0.000333333,0.000110776,0.000110806,1.482
        436.562,81,-1.000000,1.000000,0.00166667,0.000110925,0.000110925,1.428
        436.662,81,-1.000000,1.000000,-0.000333333,0.000110895,0.000111074,1.572
        436.762,81,-1.000000,1.000000,0.000333333,0.000110865,0.000110925,1.56
        436.862,81,-1.000000,1.000000,0.003,0.000110925,0.000110865,1.44
        436.962,81,-1.000000,1.000000,0.000333333,0.000110776,0.000110925,1.542
        437.062,81,-1.000000,1.000000,-0.000333333,0.000110865,0.000110895,1.542
        440.062,82,-1.000000,0.500000,-0.000333333,0.000110776,0.000110806,1.542
        440.162,82,-1.000000,0.500000,0.000333333,0.000110776,0.000110984,1.47
        440.262,82,-1.000000,0.500000,0.00133333,0.000110835,0.000110776,1.518
        440.362,82,-1.000000,0.500000,-0.000333333,0.000110806,0.000110984,1.53
        440.462,82,-1.000000,0.500000,-0.000333333,0.000110776,0.000110925,1.482
        440.562,82,-1.000000,0.500000,0.000333333,0.000110895,0.000110806,1.518
        440.662,82,-1.000000,0.500000,-0.000333333,0.000110925,0.000110776,1.482
        440.762,82,-1.000000,0.500000,0.00166667,0.000110776,0.000110835,1.56
        440.862,82,-1.000000,0.500000,0.00133333,0.000110716,0.000110984,1.488
        440.962,82,-1.000000,0.500000,0.000333333,0.000110984,0.000110835,1.464
        443.961,83,-1.000000,0.000000,-0.000333333,0.000110716,0.000110895,1.542
        444.061,83,-1.000000,0.000000,0.000333333,0.000110716,0.000110955,1.512
        444.161,83,-1.000000,0.000000,-0.000333333,0.000110984,0.000110835,1.47
        444.261,83,-1.000000,0.000000,0.000333333,0.000110716,0.000110955,1.494
        444.361,83,-1.000000,0.000000,0.00166667,0.000110746,0.000110955,1.542
        444.461,83,-1.000000,0.000000,0.00133333,0.000110925,0.000110776,1.464
        444.561,83,-1.000000,0.000000,-0.00133333,0.000110746,0.000110984,1.452
        444.661,83,-1.000000,0.000000,0.000333333,0.000110925,0.000110776,1.518
        444.761,83,-1.000000,0.000000,0.000333333,0.000110895,0.000111014,1.464
        444.861,83,-1.000000,0.000000,0.00166667,0.000110835,0.000110895,1.578
        447.862,84,-1.000000,-0.500000,0.000333333,0.000110955,0.000110895,1.458
        447.962,84,-1.000000,-0.500000,0.00133333,0.000110984,0.000110895,1.458
        448.062,84,-1.000000,-0.500000,0.00166667,0.000110806,0.000110895,1.44
        448.162,84,-1.000000,-0.500000,0.000333333,0.000110776,0.000110865,1.566
        448.262,84,-1.000000,-0.500000,-0.000333333,0.000110925,0.000110806,1.458
        448.362,84,-1.000000,-0.500000,0.000333333,0.000110955,0.000110925,1.488
        448.462,84,-1.000000,-0.500000,-0.000333333,0.000110716,0.000110865,1.548
        448.562,84,-1.000000,-0.500000,0.000333333,0.000110835,0.000110746,1.476
        448.662,84,-1.000000,-0.500000,0.00166667,0.000110686,0.000110925,1.566
        448.762,84,-1.000000,-0.500000,0.00166667,0.000110746,0.000110835,1.578
        451.762,85,-1.000000,-1.000000,0.00166667,0.000110925,0.000110776,1.482
        451.862,85,-1.000000,-1.000000,-0.00133333,0.000110835,0.000110716,1.482
        451.962,85,-1.000000,-1.000000,0.00166667,0.000110656,0.000110865,1.5
        452.062,85,-1.000000,-1.000000,0.000333333,0.000110835,0.000110716,1.518
        452.162,85,-1.000000,-1.000000,0.000333333,0.000110746,0.000110895,1.458
        452.262,85,-1.000000,-1.000000,0.00133333,0.000110776,0.000110776,1.542
        452.362,85,-1.000000,-1.000000,0.00133333,0.000110835,0.000110686,1.518
        452.462,85,-1.000000,-1.000000,0.00133333,0.000110806,0.000110955,1.482
        452.562,85,-1.000000,-1.000000,0.00333333,0.000110776,0.000110806,1.566
        452.662,85,-1.000000,-1.000000,-0.000333333,0.000110835,0.000110806,1.428
        455.662,86,-1.000000,-1.500000,0.00166667,0.000110925,0.000110806,1.446
        455.762,86,-1.000000,-1.500000,-0.000333333,0.000110865,0.000110895,1.41
        455.862,86,-1.000000,-1.500000,0.00133333,0.000110925,0.000110776,1.464
        455.962,86,-1.000000,-1.500000,0.00166667,0.000110984,0.000110835,1.458
        456.062,86,-1.000000,-1.500000,0.00133333,0.000110776,0.000110716,1.56
        456.162,86,-1.000000,-1.500000,0.000333333,0.000110806,0.000110955,1.56
        456.262,86,-1.000000,-1.500000,0.000333333,0.000110955,0.000110806,1.446
        456.362,86,-1.000000,-1.500000,-0.000333333,0.000110835,0.000110806,1.584
        456.462,86,-1.000000,-1.500000,0.00166667,0.000110835,0.000110955,1.446
        456.562,86,-1.000000,-1.500000,0.000333333,0.000110716,0.000110776,1.536
        459.561,87,-1.000000,-2.000000,0.00166667,0.000110835,0.000110895,1.458
        459.661,87,-1.000000,-2.000000,0.00166667,0.000110806,0.000110806,1.446
        459.761,87,-1.000000,-2.000000,0.000333333,0.000110865,0.000110806,1.404
        459.861,87,-1.000000,-2.000000,0.000333333,0.000110835,0.000111014,1.548
        459.961,87,-1.000000,-2.000000,0.00166667,0.000110984,0.000110835,1.428
        460.061,87,-1.000000,-2.000000,0.000333333,0.000110716,0.000110955,1.434
        460.161,87,-1.000000,-2.000000,-0.000333333,0.000110746,0.000110925,1.512
        460.261,87,-1.000000,-2.000000,0.00133333,0.000110776,0.000110895,1.488
        460.361,87,-1.000000,-2.000000,0.000333333,0.000110746,0.000110984,1.524
        460.461,87,-1.000000,-2.000000,0.00333333,0.000110865,0.000110716,1.506
        463.462,88,-1.000000,-2.500000,0.00166667,8.39238e-005,8.38642e-005,1.56
        463.562,88,-1.000000,-2.500000,-0.000333333,8.38642e-005,8.39536e-005,1.59
        463.662,88,-1.000000,-2.500000,0.00166667,8.38046e-005,8.39536e-005,1.602
        463.762,88,-1.000000,-2.500000,-0.000333333,8.39834e-005,8.39238e-005,1.476
        463.862,88,-1.000000,-2.500000,-0.00133333,8.3894e-005,8.39238e-005,1.458
        463.962,88,-1.000000,-2.500000,0.000333333,8.38642e-005,8.39238e-005,1.596
        464.062,88,-1.000000,-2.500000,0.00166667,8.39536e-005,8.3894e-005,1.434
