# #NO SAMPLE - One Arm Scans
FTS 150 GHz source w/circula4 feedhorn and 150 GHz diode detector w/ 
rect feedhorn and no circ - rect transition; 

SAMPLE:15-02 #607, 608 etalon with 2.25" spacing. Cut out of region of high reflectance.

Sample aligned with y-polarization.
2015 447933380.000000 480.595000 0.000153483
2016 447933460.000000 480.747000 0.000153513
2017 447933540.000000 480.904500 0.000153483
2018 447933620.000000 481.074000 0.000153483
2019 447933700.000000 481.224000 0.000153364
2020 447933780.000000 481.377000 0.000153483
2021 447933860.000000 481.529500 0.000153513
2022 447933940.000000 481.684000 0.000153364
2023 447934020.000000 481.838500 0.000153483
2024 447934100.000000 481.993000 0.000153364
2025 447934180.000000 482.149000 0.000153423
2026 447934260.000000 482.301500 0.000153393
2027 447934340.000000 482.461000 0.000153423
2028 447934420.000000 482.613500 0.000153423
2029 447934500.000000 482.769500 0.000153364
2030 447934580.000000 482.924000 0.000153364
2031 447934660.000000 483.080000 0.000153334
2032 447934740.000000 483.235000 0.000153393
2033 447934820.000000 483.391000 0.000153393
2034 447934900.000000 483.543000 0.000153364
2035 447934980.000000 483.701500 0.000153453
2036 447935060.000000 483.855500 0.000153453
2037 447935140.000000 484.011500 0.000153334
2038 447935220.000000 484.168000 0.000153364
2039 447935300.000000 484.321000 0.000153364
2040 447935380.000000 484.478000 0.000153423
2041 447935460.000000 484.630500 0.000153393
2042 447935540.000000 484.787500 0.000153334
2043 447935620.000000 484.940500 0.000153364
2044 447935700.000000 485.093500 0.000153274
2045 447935780.000000 485.252000 0.000153364
2046 447935860.000000 485.407500 0.000153304
2047 447935940.000000 485.560500 0.000153334
2048 447936020.000000 485.714000 0.000153334
2049 447936100.000000 485.867000 0.000153304
2050 447936180.000000 486.025500 0.000153274
2051 447936260.000000 486.177000 0.000153274
2052 447936340.000000 486.330000 0.000153334
2053 447936420.000000 486.489500 0.000153334
2054 447936500.000000 486.643500 0.000153244
2055 447936580.000000 486.801500 0.000153274
2056 447936660.000000 486.958500 0.000153274
2057 447936740.000000 487.112500 0.000153274
2058 447936820.000000 487.270000 0.000153244
2059 447936900.000000 487.421500 0.000153215
2060 447936980.000000 487.579000 0.000153215
2061 447937060.000000 487.733000 0.000153185
2062 447937140.000000 487.888000 0.000153215
2063 447937220.000000 488.044000 0.000153215
2064 447937300.000000 488.194500 0.000153095
2065 447937380.000000 488.350000 0.000153185
2066 447937460.000000 488.511000 0.000153155
2067 447937540.000000 488.662500 0.000153185
2068 447937620.000000 488.820500 0.000153215
2069 447937700.000000 488.978000 0.000153095
2070 447937780.000000 489.129500 0.000153185
2071 447937860.000000 489.287000 0.000153155
2072 447937940.000000 489.440000 0.000153155
2073 447938020.000000 489.597000 0.000153155
2074 447938100.000000 489.749500 0.000153215
2075 447938180.000000 489.904000 0.000153185
2076 447938260.000000 490.059500 0.000153125
2077 447938340.000000 490.213500 0.000153155
2078 447938420.000000 490.368000 0.000153185
2079 447938500.000000 490.525500 0.000153155
2080 447938580.000000 490.677000 0.000153215
2081 447938660.000000 490.835500 0.000153185
2082 447938740.000000 490.987500 0.000153155
2083 447938820.000000 491.144000 0.000153155
2084 447938900.000000 491.298000 0.000153155
2085 447938980.000000 491.453500 0.000153155
2086 447939060.000000 491.610500 0.000153066
2087 447939140.000000 491.766500 0.000153066
2088 447939220.000000 491.922000 0.000153036
2089 447939300.000000 492.080000 0.000153036
2090 447939380.000000 492.230000 0.000153095
2091 447939460.000000 492.386500 0.000153066
2092 447939540.000000 492.541500 0.000153095
2093 447939620.000000 492.700000 0.000153095
2094 447939700.000000 492.857500 0.000153036
2095 447939780.000000 493.007000 0.000153095
2096 447939860.000000 493.162500 0.000153006
2097 447939940.000000 493.319500 0.000153066
2098 447940021.000000 493.469000 0.000153066
2099 447940100.000000 493.628500 0.000153095
2100 447940180.000000 493.782500 0.000153036
2101 447940260.000000 493.937500 0.000153036
2102 447940340.000000 494.094000 0.000153095
2103 447940420.000000 494.246500 0.000153006
2104 447940500.000000 494.404500 0.000152976
2105 447940580.000000 494.558000 0.000153006
2106 447940660.000000 494.714500 0.000153036
2107 447940740.000000 494.867500 0.000153006
2108 447940820.000000 495.023000 0.000153006
2109 447940900.000000 495.177000 0.000152917
2110 447940980.000000 495.334000 0.000152946
2111 447941060.000000 495.486000 0.000152976
2112 447941140.000000 495.644000 0.000152946
2113 447941220.000000 495.795500 0.000152946
2114 447941300.000000 495.954000 0.000152917
2115 447941380.000000 496.108500 0.000152917
2116 447941460.000000 496.260500 0.000152946
2117 447941540.000000 496.418000 0.000152946
2118 447941620.000000 496.571500 0.000152946
2119 447941700.000000 496.729500 0.000152917
2120 447941780.000000 496.884500 0.000152887
2121 447941860.000000 497.041500 0.000152917
2122 447941940.000000 497.196500 0.000152917
2123 447942020.000000 497.353500 0.000152887
2124 447942100.000000 497.508500 0.000152976
2125 447942180.000000 497.664500 0.000152887
2126 447942260.000000 497.817500 0.000152917
2127 447942340.000000 497.974000 0.000152887
2128 447942420.000000 498.130000 0.000152857
2129 447942500.000000 498.282000 0.000152887
2130 447942580.000000 498.440000 0.000152857
2131 447942660.000000 498.593500 0.000152917
2132 447942740.000000 498.750500 0.000152827
2133 447942820.000000 498.907000 0.000152887
2134 447942900.000000 499.060000 0.000152887
2135 447942980.000000 499.214500 0.000152857
2136 447943060.000000 499.370500 0.000152857
2137 447943140.000000 499.526000 0.000152797
2138 447943220.000000 499.679500 0.000152887
2139 447943300.000000 499.831000 0.000152827
2140 447943380.000000 499.990500 0.000152738
2141 447943460.000000 500.145500 0.000152797
2142 447943540.000000 500.297000 0.000152768
2143 447943620.000000 500.452000 0.000152797
2144 447943700.000000 500.607000 0.000152768
2145 447943780.000000 500.765500 0.000152797
2146 447943860.000000 500.918500 0.000152857
2147 447943940.000000 501.070500 0.000152768
2148 447944020.000000 501.226500 0.000152738
2149 447944100.000000 501.379000 0.000152619
2150 447944180.000000 501.536500 0.000152708
2151 447944260.000000 501.689500 0.000152797
2152 447944340.000000 501.848000 0.000152648
2153 447944420.000000 502.005000 0.000152678
2154 447944500.000000 502.159500 0.000152678
2155 447944580.000000 502.317500 0.000152768
2156 447944660.000000 502.470500 0.000152708
2157 447944740.000000 502.625500 0.000152678
2158 447944820.000000 502.780500 0.000152738
2159 447944900.000000 502.937000 0.000152619
2160 447944980.000000 503.091000 0.000152738
2161 447945060.000000 503.248500 0.000152648
2162 447945140.000000 503.400500 0.000152619
2163 447945220.000000 503.559000 0.000152708
2164 447945300.000000 503.711500 0.000152619
2165 447945380.000000 503.866500 0.000152678
2166 447945460.000000 504.020500 0.000152559
2167 447945540.000000 504.177000 0.000152678
2168 447945620.000000 504.331500 0.000152678
2169 447945700.000000 504.488000 0.000152619
2170 447945780.000000 504.641000 0.000152619
2171 447945860.000000 504.799000 0.000152619
2172 447945940.000000 504.952500 0.000152589
2173 447946020.000000 505.107000 0.000152619
2174 447946100.000000 505.262500 0.000152589
2175 447946180.000000 505.415000 0.000152619
2176 447946260.000000 505.572500 0.000152529
2177 447946340.000000 505.724500 0.000152499
2178 447946420.000000 505.881500 0.000152499
2179 447946500.000000 506.035500 0.000152529
2180 447946580.000000 506.191000 0.000152619
2181 447946660.000000 506.345500 0.000152499
2182 447946740.000000 506.501000 0.00015241
2183 447946820.000000 506.655500 0.00015244
2184 447946900.000000 506.813500 0.000152499
2185 447946980.000000 506.964500 0.000152499
2186 447947060.000000 507.124500 0.000152499
2187 447947140.000000 507.289000 0.00015244
2188 447947220.000000 507.440500 0.00015247
2189 447947300.000000 507.585000 0.000152529
2190 447947380.000000 507.740000 0.000152499
2191 447947460.000000 507.901500 0.00015244
2192 447947540.000000 508.059000 0.00015247
2193 447947620.000000 508.210500 0.00015241
2194 447947700.000000 508.367500 0.00015244
2195 447947780.000000 508.520500 0.00015244
2196 447947860.000000 508.676500 0.00015235
2197 447947940.000000 508.832000 0.00015238
2198 447948020.000000 508.985500 0.00015238
2199 447948100.000000 509.140500 0.00015244
2200 447948180.000000 509.297500 0.00015238
2201 447948260.000000 509.451000 0.00015238
2202 447948340.000000 509.607500 0.00015235
2203 447948420.000000 509.759500 0.00015235
2204 447948500.000000 509.917500 0.000152321
2205 447948580.000000 510.068500 0.00015235
2206 447948660.000000 510.222000 0.00015235
2207 447948740.000000 510.377000 0.000152291
2208 447948820.000000 510.531500 0.000152291
2209 447948900.000000 510.687500 0.000152321
2210 447948980.000000 510.846000 0.000152231
2211 447949060.000000 510.998500 0.000152291
2212 447949140.000000 511.156500 0.000152291
2213 447949220.000000 511.308000 0.00015235
2214 447949300.000000 511.465000 0.000152291
2215 447949380.000000 511.618500 0.000152261
2216 447949460.000000 511.774000 0.000152321
2217 447949540.000000 511.929500 0.000152321
2218 447949620.000000 512.086000 0.000152231
2219 447949700.000000 512.241000 0.000152231
2220 447949780.000000 512.398500 0.000152291
2221 447949860.000000 512.551500 0.000152201
2222 447949940.000000 512.710500 0.000152291
2223 447950020.000000 512.866000 0.000152321
2224 447950100.000000 513.018500 0.000152321
2225 447950180.000000 513.176500 0.000152261
2226 447950260.000000 513.328000 0.000152201
2227 447950340.000000 513.488000 0.000152201
2228 447950420.000000 513.638500 0.000152172
2229 447950500.000000 513.790500 0.000152172
2230 447950580.000000 513.948000 0.000152201
2231 447950660.000000 514.104500 0.000152142
2232 447950740.000000 514.257500 0.000152112
2233 447950820.000000 514.414500 0.000152172
2234 447950900.000000 514.569500 0.000152201
2235 447950980.000000 514.724500 0.000152112
2236 447951060.000000 514.878000 0.000152082
2237 447951140.000000 515.032500 0.000152112
2238 447951220.000000 515.186000 0.000152112
2239 447951300.000000 515.342000 0.000152172
2240 447951380.000000 515.498500 0.000152082
2241 447951460.000000 515.651500 0.000152142
2242 447951540.000000 515.806500 0.000152023
2243 447951620.000000 515.961500 0.000152052
2244 447951700.000000 516.115500 0.000152082
2245 447951780.000000 516.270500 0.000152052
2246 447951860.000000 516.426500 0.000152082
2247 447951940.000000 516.579500 0.000151963
2248 447952020.000000 516.738000 0.000152052
2249 447952100.000000 516.890000 0.000152023
2250 447952180.000000 517.049000 0.000152052
2251 447952260.000000 517.204500 0.000152052
2252 447952340.000000 517.358000 0.000152023
2253 447952420.000000 517.516000 0.000151963
2254 447952500.000000 517.668500 0.000151963
2255 447952580.000000 517.826500 0.000151993
2256 447952660.000000 517.980000 0.000151963
2257 447952740.000000 518.136000 0.000151963
2258 447952820.000000 518.292500 0.000152023
2259 447952900.000000 518.449500 0.000151933
2260 447952980.000000 518.603000 0.000151933
2261 447953060.000000 518.760500 0.000151933
2262 447953140.000000 518.914000 0.000151933
2263 447953220.000000 519.069000 0.000151874
2264 447953300.000000 519.224000 0.000151814
2265 447953380.000000 519.376500 0.000151903
2266 447953460.000000 519.534500 0.000151844
2267 447953540.000000 519.687500 0.000151844
2268 447953620.000000 519.844500 0.000151903
2269 447953700.000000 519.998000 0.000151844
2270 447953780.000000 520.152500 0.000151874
2271 447953860.000000 520.308500 0.000151874
2272 447953940.000000 520.462000 0.000151844
2273 447954020.000000 520.617000 0.000151784
2274 447954100.000000 520.772500 0.000151725
2275 447954180.000000 520.922000 0.000151874
2276 447954260.000000 521.080000 0.000151814
2277 447954340.000000 521.237500 0.000151874
2278 447954420.000000 521.389500 0.000151784
2279 447954500.000000 521.544000 0.000151754
2280 447954580.000000 521.697500 0.000151784
2281 447954660.000000 521.856500 0.000151695
2282 447954740.000000 522.009000 0.000151754
2283 447954820.000000 522.164500 0.000151814
2284 447954900.000000 522.320000 0.000151695
2285 447954980.000000 522.476000 0.000151665
2286 447955060.000000 522.636500 0.000151695
2287 447955140.000000 522.788000 0.000151695
2288 447955220.000000 522.941500 0.000151725
2289 447955300.000000 523.100000 0.000151695
2290 447955380.000000 523.255500 0.000151635
2291 447955460.000000 523.410500 0.000151635
2292 447955540.000000 523.565000 0.000151695
2293 447955620.000000 523.717500 0.000151665
2294 447955700.000000 523.876500 0.000151665
2295 447955780.000000 524.028500 0.000151605
2296 447955860.000000 524.185500 0.000151576
2297 447955940.000000 524.338000 0.000151576
2298 447956020.000000 524.493000 0.000151605
2299 447956100.000000 524.648000 0.000151665
2300 447956180.000000 524.803000 0.000151665
2301 447956260.000000 524.960000 0.000151546
2302 447956340.000000 525.113500 0.000151605
2303 447956420.000000 525.267000 0.000151546
2304 447956500.000000 525.423500 0.000151546
2305 447956580.000000 525.576500 0.000151456
2306 447956660.000000 525.731500 0.000151516
2307 447956740.000000 525.889000 0.000151486
2308 447956820.000000 526.040500 0.000151427
2309 447956900.000000 526.197500 0.000151486
2310 447956980.000000 526.352500 0.000151576
2311 447957060.000000 526.505500 0.000151486
2312 447957140.000000 526.662000 0.000151456
2313 447957220.000000 526.817500 0.000151516
2314 447957300.000000 526.972500 0.000151516
2315 447957380.000000 527.128500 0.000151456
2316 447957460.000000 527.284000 0.000151516
2317 447957540.000000 527.441500 0.000151516
2318 447957620.000000 527.593500 0.000151456
2319 447957700.000000 527.750000 0.000151427
2320 447957780.000000 527.906500 0.000151367
2321 447957860.000000 528.058000 0.000151456
2322 447957940.000000 528.215500 0.000151456
2323 447958020.000000 528.368000 0.000151337
2324 447958100.000000 528.524500 0.000151367
2325 447958180.000000 528.683000 0.000151278
2326 447958260.000000 528.837500 0.000151337
2327 447958340.000000 528.992000 0.000151397
2328 447958420.000000 529.149000 0.000151337
2329 447958500.000000 529.302000 0.000151337
2330 447958580.000000 529.457500 0.000151307
2331 447958660.000000 529.611500 0.000151278
2332 447958740.000000 529.767000 0.000151337
2333 447958820.000000 529.924500 0.000151278
2334 447958900.000000 530.075000 0.000151278
2335 447958980.000000 530.233000 0.000151278
2336 447959060.000000 530.388500 0.000151307
2337 447959140.000000 530.540000 0.000151248
2338 447959220.000000 530.697000 0.000151248
2339 447959300.000000 530.849500 0.000151307
2340 447959380.000000 531.002000 0.000151248
2341 447959460.000000 531.158500 0.000151218
2342 447959540.000000 531.312500 0.000151218
2343 447959620.000000 531.466500 0.000151218
2344 447959700.000000 531.621000 0.000151248
2345 447959780.000000 531.779000 0.000151129
2346 447959860.000000 531.935000 0.000151158
2347 447959940.000000 532.086000 0.000151188
2348 447960020.000000 532.245000 0.000151188
2349 447960100.000000 532.400500 0.000151188
2350 447960180.000000 532.555500 0.000151129
2351 447960260.000000 532.712500 0.000151129
2352 447960340.000000 532.866000 0.000151039
2353 447960420.000000 533.024000 0.000151099
2354 447960500.000000 533.176000 0.000151129
2355 447960580.000000 533.334500 0.000151099
2356 447960660.000000 533.491000 0.000151039
2357 447960740.000000 533.644500 0.000151039
2358 447960820.000000 533.801000 0.000151069
2359 447960900.000000 533.956000 0.000151069
2360 447960980.000000 534.111500 0.000151069
2361 447961060.000000 534.265000 0.000151039
2362 447961140.000000 534.418500 0.000150979
2363 447961220.000000 534.576000 0.000151069
2364 447961300.000000 534.731500 0.000151009
2365 447961380.000000 534.882500 0.000151039
2366 447961460.000000 535.040000 0.00015095
2367 447961540.000000 535.195500 0.000150979
2368 447961620.000000 535.348000 0.000150979
2369 447961700.000000 535.502000 0.000150979
2370 447961780.000000 535.653500 0.000151009
2371 447961860.000000 535.810000 0.00015095
2372 447961940.000000 535.965500 0.00015089
2373 447962020.000000 536.119000 0.00015089
2374 447962100.000000 536.274500 0.00015083
2375 447962180.000000 536.430000 0.00015083
2376 447962260.000000 536.586500 0.00015092
2377 447962340.000000 536.738500 0.00015089
2378 447962420.000000 536.893500 0.00015083
2379 447962500.000000 537.047000 0.000150801
2380 447962580.000000 537.204000 0.00015089
2381 447962660.000000 537.362000 0.000150771
2382 447962740.000000 537.518000 0.00015083
2383 447962820.000000 537.672000 0.00015083
2384 447962900.000000 537.829500 0.000150771
2385 447962980.000000 537.983000 0.000150771
2386 447963060.000000 538.137500 0.000150741
2387 447963140.000000 538.292500 0.000150741
2388 447963220.000000 538.448000 0.000150741
2389 447963300.000000 538.603000 0.000150741
2390 447963380.000000 538.759000 0.000150771
2391 447963460.000000 538.915500 0.000150741
2392 447963540.000000 539.073500 0.000150771
2393 447963620.000000 539.224000 0.000150741
2394 447963700.000000 539.382500 0.000150622
2395 447963780.000000 539.538500 0.000150681
2396 447963860.000000 539.691500 0.000150681
2397 447963940.000000 539.846500 0.000150741
2398 447964020.000000 540.001500 0.000150681
2399 447964100.000000 540.159500 0.000150711
2400 447964180.000000 540.311500 0.000150771
2401 447964260.000000 540.465500 0.000150622
2402 447964340.000000 540.623500 0.000150652
2403 447964420.000000 540.774500 0.000150681
2404 447964500.000000 540.930500 0.000150711
2405 447964580.000000 541.086500 0.000150681
2406 447964660.000000 541.236000 0.000150562
2407 447964740.000000 541.394500 0.000150652
2408 447964820.000000 541.548500 0.000150592
2409 447964900.000000 541.700000 0.000150622
2410 447964980.000000 541.857000 0.000150622
2411 447965060.000000 542.011500 0.000150562
2412 447965140.000000 542.168500 0.000150622
2413 447965220.000000 542.320000 0.000150503
2414 447965300.000000 542.481000 0.000150562
2415 447965380.000000 542.638000 0.000150562
2416 447965460.000000 542.788000 0.000150503
2417 447965540.000000 542.947500 0.000150473
2418 447965620.000000 543.102500 0.000150413
2419 447965700.000000 543.258000 0.000150503
2420 447965780.000000 543.411000 0.000150473
2421 447965860.000000 543.562000 0.000150413
2422 447965940.000000 543.722000 0.000150473
2423 447966020.000000 543.879500 0.000150413
2424 447966100.000000 544.033500 0.000150503
2425 447966180.000000 544.187500 0.000150473
2426 447966260.000000 544.342500 0.000150473
2427 447966340.000000 544.499500 0.000150354
2428 447966420.000000 544.655000 0.000150383
2429 447966500.000000 544.808000 0.000150473
2430 447966580.000000 544.964000 0.000150473
2431 447966660.000000 545.119500 0.000150473
2432 447966740.000000 545.273500 0.000150503
2433 447966820.000000 545.427000 0.000150354
2434 447966900.000000 545.581500 0.000150324
2435 447966980.000000 545.735500 0.000150354
2436 447967060.000000 545.890000 0.000150413
2437 447967140.000000 546.044500 0.000150473
2438 447967220.000000 546.201000 0.000150354
2439 447967300.000000 546.352000 0.000150354
2440 447967380.000000 546.509000 0.000150294
2441 447967460.000000 546.666000 0.000150324
2442 447967540.000000 546.820000 0.000150264
2443 447967620.000000 546.973500 0.000150354
2444 447967700.000000 547.129000 0.000150383
2445 447967780.000000 547.285500 0.000150234
2446 447967860.000000 547.440500 0.000150324
2447 447967940.000000 547.597000 0.000150234
2448 447968020.000000 547.751500 0.000150324
2449 447968100.000000 547.907500 0.000150324
2450 447968180.000000 548.066000 0.000150234
2451 447968260.000000 548.220500 0.000150205
2452 447968340.000000 548.373500 0.000150145
2453 447968420.000000 548.532000 0.000150234
2454 447968500.000000 548.686500 0.000150264
2455 447968580.000000 548.839000 0.000150115
2456 447968660.000000 548.997500 0.000150205
2457 447968740.000000 549.149000 0.000150115
2458 447968820.000000 549.308500 0.000150205
2459 447968900.000000 549.464500 0.000150145
2460 447968980.000000 549.615500 0.000150205
2461 447969060.000000 549.773500 0.000150145
2462 447969140.000000 549.929500 0.000150115
2463 447969220.000000 550.083500 0.000150145
2464 447969300.000000 550.239000 0.000150115
2465 447969380.000000 550.394000 0.000150115
2466 447969460.000000 550.551500 0.000150115
2467 447969540.000000 550.701500 0.000150085
2468 447969620.000000 550.853500 0.000150085
2469 447969700.000000 551.010000 0.000150115
2470 447969780.000000 551.165000 0.000150205
2471 447969860.000000 551.321000 0.000150115
2472 447969940.000000 551.474500 0.000150085
2473 447970020.000000 551.628500 0.000150085
2474 447970100.000000 551.782000 0.000150085
2475 447970180.000000 551.936500 0.000150085
2476 447970260.000000 552.093500 0.000150056
2477 447970340.000000 552.246000 0.000149966
2478 447970420.000000 552.402000 0.000149966
2479 447970500.000000 552.561000 0.000149996
2480 447970580.000000 552.716000 0.000150085
2481 447970660.000000 552.871500 0.000150026
2482 447970740.000000 553.028500 0.000149966
2483 447970820.000000 553.182000 0.000149966
2484 447970900.000000 553.337500 0.000149907
2485 447970980.000000 553.492000 0.000150026
2486 447971060.000000 553.649500 0.000149996
2487 447971140.000000 553.802000 0.000149966
2488 447971220.000000 553.957000 0.000149966
2489 447971300.000000 554.117000 0.000149936
2490 447971380.000000 554.268500 0.000149936
2491 447971460.000000 554.426000 0.000149877
2492 447971540.000000 554.583000 0.000149966
2493 447971620.000000 554.735500 0.000149966
2494 447971700.000000 554.890500 0.000149877
2495 447971780.000000 555.047000 0.000149907
2496 447971860.000000 555.203000 0.000149877
2497 447971940.000000 555.356500 0.000149907
2498 447972020.000000 555.509000 0.000149936
2499 447972100.000000 555.666500 0.000149787
2500 447972180.000000 555.818500 0.000149907
2501 447972260.000000 555.973500 0.000149847
2502 447972340.000000 556.129000 0.000149907
2503 447972420.000000 556.280500 0.000149787
2504 447972500.000000 556.437500 0.000149787
2505 447972580.000000 556.593500 0.000149847
2506 447972660.000000 556.743000 0.000149847
2507 447972740.000000 556.897500 0.000149817
2508 447972820.000000 557.053500 0.000149817
2509 447972900.000000 557.210000 0.000149877
2510 447972980.000000 557.364000 0.000149847
2511 447973060.000000 557.518500 0.000149728
2512 447973140.000000 557.678000 0.000149817
2513 447973220.000000 557.836000 0.000149758
2514 447973300.000000 557.991000 0.000149758
2515 447973380.000000 558.147500 0.000149728
2516 447973460.000000 558.298500 0.000149728
2517 447973540.000000 558.457500 0.000149787
2518 447973620.000000 558.612500 0.000149728
2519 447973700.000000 558.764500 0.000149758
2520 447973780.000000 558.922000 0.000149728
2521 447973860.000000 559.077500 0.000149698
2522 447973940.000000 559.234500 0.000149698
2523 447974020.000000 559.389000 0.000149728
2524 447974100.000000 559.545000 0.000149728
2525 447974180.000000 559.698500 0.000149728
2526 447974260.000000 559.855000 0.000149668
2527 447974340.000000 560.012500 0.000149579
2528 447974420.000000 560.169000 0.000149668
2529 447974500.000000 560.321000 0.000149698
2530 447974580.000000 560.478500 0.000149698
2531 447974660.000000 560.633500 0.000149668
2532 447974740.000000 560.785000 0.000149668
2533 447974820.000000 560.941000 0.000149638
2534 447974900.000000 561.095000 0.000149668
2535 447974980.000000 561.248000 0.000149638
2536 447975060.000000 561.404000 0.000149579
2537 447975140.000000 561.558500 0.000149668
2538 447975220.000000 561.713000 0.000149579
2539 447975300.000000 561.868000 0.000149609
2540 447975380.000000 562.024000 0.000149638
2541 447975460.000000 562.178500 0.000149638
2542 447975540.000000 562.329000 0.000149579
2543 447975620.000000 562.487500 0.000149638
2544 447975700.000000 562.644500 0.000149638
2545 447975780.000000 562.799000 0.000149579
2546 447975860.000000 562.956000 0.000149519
2547 447975940.000000 563.112500 0.000149489
2548 447976020.000000 563.270000 0.000149519
2549 447976100.000000 563.422500 0.000149549
2550 447976180.000000 563.578500 0.000149489
2551 447976260.000000 563.736000 0.000149489
2552 447976340.000000 563.887000 0.000149489
2553 447976420.000000 564.044000 0.00014943
2554 447976500.000000 564.197500 0.000149489
2555 447976580.000000 564.354500 0.00014943
2556 447976660.000000 564.512500 0.000149519
2557 447976740.000000 564.664500 0.0001494
2558 447976820.000000 564.820500 0.000149489
2559 447976900.000000 564.977500 0.0001494
2560 447976980.000000 565.131500 0.00014943
2561 447977060.000000 565.286000 0.000149489
2562 447977140.000000 565.440500 0.00014943
2563 447977220.000000 565.595500 0.000149489
2564 447977300.000000 565.751500 0.00014946
2565 447977380.000000 565.905000 0.00014943
2566 447977460.000000 566.058000 0.00014943
2567 447977540.000000 566.213500 0.00014937
2568 447977620.000000 566.370000 0.0001494
2569 447977700.000000 566.522500 0.0001494
2570 447977780.000000 566.676000 0.00014937
2571 447977860.000000 566.834000 0.00014946
2572 447977940.000000 566.985000 0.00014937
2573 447978020.000000 567.139500 0.00014937
2574 447978100.000000 567.296500 0.0001494
2575 447978180.000000 567.448500 0.00014937
2576 447978260.000000 567.606500 0.00014937
2577 447978340.000000 567.764000 0.00014934
2578 447978420.000000 567.920000 0.0001494
2579 447978500.000000 568.075000 0.00014934
2580 447978581.000000 568.231000 0.000149311
2581 447978660.000000 568.389500 0.000149311
2582 447978740.000000 568.542500 0.00014934
2583 447978820.000000 568.699000 0.00014934
2584 447978900.000000 568.857500 0.000149251
2585 447978980.000000 569.008500 0.000149281
2586 447979060.000000 569.166500 0.000149251
2587 447979140.000000 569.323500 0.000149311
2588 447979220.000000 569.475000 0.000149281
2589 447979300.000000 569.633000 0.000149251
2590 447979380.000000 569.790000 0.000149281
2591 447979460.000000 569.943500 0.000149251
2592 447979540.000000 570.097500 0.000149221
2593 447979620.000000 570.254000 0.000149221
2594 447979700.000000 570.411000 0.000149191
2595 447979780.000000 570.564500 0.000149221
2596 447979860.000000 570.720000 0.000149102
2597 447979940.000000 570.876500 0.000149162
2598 447980020.000000 571.027500 0.000149162
2599 447980100.000000 571.184000 0.000149162
2600 447980180.000000 571.336500 0.000149221
2601 447980260.000000 571.489500 0.000149132
2602 447980340.000000 571.648000 0.000149191
2603 447980420.000000 571.802500 0.000149191
2604 447980500.000000 571.953500 0.000149042
2605 447980580.000000 572.107000 0.000149132
2606 447980660.000000 572.262000 0.000149102
2607 447980740.000000 572.420000 0.000149102
2608 447980820.000000 572.573000 0.000149102
2609 447980900.000000 572.725500 0.000149013
2610 447980980.000000 572.886000 0.000149042
2611 447981060.000000 573.042000 0.000149013
2612 447981140.000000 573.197500 0.000149072
2613 447981220.000000 573.354000 0.000149072
2614 447981300.000000 573.506500 0.000149042
2615 447981380.000000 573.665500 0.000149013
2616 447981460.000000 573.819500 0.000148983
2617 447981540.000000 573.974500 0.000148983
2618 447981620.000000 574.130000 0.000149013
2619 447981700.000000 574.285000 0.000149072
2620 447981780.000000 574.440000 0.000149013
2621 447981860.000000 574.595500 0.000148923
2622 447981940.000000 574.752500 0.000148983
2623 447982020.000000 574.905500 0.000148953
2624 447982100.000000 575.060500 0.000148893
2625 447982180.000000 575.218500 0.000148923
2626 447982260.000000 575.375000 0.000148923
2627 447982340.000000 575.528000 0.000148893
2628 447982420.000000 575.684000 0.000148923
2629 447982500.000000 575.839000 0.000148893
2630 447982580.000000 575.994000 0.000148864
2631 447982660.000000 576.147500 0.000148893
2632 447982740.000000 576.302500 0.000148893
2633 447982820.000000 576.455000 0.000148804
2634 447982900.000000 576.609500 0.000148923
2635 447982980.000000 576.766000 0.000148893
2636 447983060.000000 576.918500 0.000148804
2637 447983140.000000 577.073000 0.000148893
2638 447983220.000000 577.230000 0.000148864
2639 447983300.000000 577.384000 0.000148804
2640 447983380.000000 577.536500 0.000148804
2641 447983460.000000 577.693500 0.000148834
2642 447983540.000000 577.849000 0.000148804
2643 447983620.000000 578.006500 0.000148774
2644 447983700.000000 578.161500 0.000148715
2645 447983780.000000 578.319000 0.000148715
2646 447983860.000000 578.472500 0.000148774
2647 447983940.000000 578.625500 0.000148744
2648 447984020.000000 578.781500 0.000148715
2649 447984100.000000 578.938000 0.000148744
2650 447984180.000000 579.095500 0.000148655
2651 447984260.000000 579.251500 0.000148744
2652 447984340.000000 579.403500 0.000148715
2653 447984420.000000 579.562500 0.000148715
2654 447984500.000000 579.719000 0.000148685
2655 447984580.000000 579.870500 0.000148625
2656 447984660.000000 580.026500 0.000148625
2657 447984740.000000 580.179000 0.000148625
2658 447984820.000000 580.336000 0.000148685
2659 447984900.000000 580.493000 0.000148595
2660 447984980.000000 580.647500 0.000148566
2661 447985060.000000 580.802500 0.000148566
2662 447985140.000000 580.958500 0.000148536
2663 447985220.000000 581.114500 0.000148595
2664 447985300.000000 581.267000 0.000148595
2665 447985380.000000 581.420500 0.000148536
2666 447985460.000000 581.577500 0.000148566
2667 447985540.000000 581.729000 0.000148536
2668 447985620.000000 581.883500 0.000148595
2669 447985700.000000 582.040500 0.000148566
2670 447985780.000000 582.191000 0.000148536
2671 447985860.000000 582.347500 0.000148506
2672 447985940.000000 582.504000 0.000148506
2673 447986020.000000 582.655000 0.000148446
2674 447986100.000000 582.813500 0.000148506
