#  SAMPLE- ONE ARM SCANS
FTS 95 GHz source w/rect feedhorn, cone feedhorn on detect.

SAMPLE: 612-613 etalon with a 2" spacing. mm/sec requested to 2.00. Y polarization

mode A', filter in front of detector feedhorn. Mode changed from run to edit. Restarted Program.

phased up before 20160714_015
634 2635816960.000000 306.307000 0.000100941
635 2635817040.000000 306.460000 0.000100881
636 2635817120.000000 306.617000 0.000100971
637 2635817200.000000 306.770500 0.000100911
638 2635817280.000000 306.926500 0.000100881
639 2635817360.000000 307.080000 0.000100881
640 2635817440.000000 307.236500 0.000100941
641 2635817520.000000 307.390500 0.000100852
642 2635817600.000000 307.547500 0.000100881
643 2635817680.000000 307.699500 0.000100852
644 2635817760.000000 307.856500 0.000100822
645 2635817840.000000 308.011000 0.000100852
646 2635817920.000000 308.167000 0.000100852
647 2635818000.000000 308.321000 0.000100852
648 2635818080.000000 308.476000 0.000100852
649 2635818160.000000 308.632000 0.000100792
650 2635818240.000000 308.789000 0.000100762
651 2635818320.000000 308.943500 0.000100762
652 2635818400.000000 309.099500 0.000100792
653 2635818480.000000 309.251500 0.000100732
654 2635818560.000000 309.411000 0.000100673
655 2635818640.000000 309.564500 0.000100703
656 2635818720.000000 309.718000 0.000100673
657 2635818800.000000 309.875000 0.000100673
658 2635818880.000000 310.028000 0.000100673
659 2635818960.000000 310.184500 0.000100673
660 2635819040.000000 310.339000 0.000100673
661 2635819120.000000 310.492000 0.000100643
662 2635819200.000000 310.647500 0.000100643
663 2635819280.000000 310.803000 0.000100613
664 2635819360.000000 310.957000 0.000100613
665 2635819440.000000 311.114000 0.000100583
666 2635819520.000000 311.265500 0.000100583
667 2635819600.000000 311.424500 0.000100524
668 2635819680.000000 311.578000 0.000100554
669 2635819760.000000 311.733500 0.000100643
670 2635819841.000000 311.890000 0.000100613
671 2635819920.000000 312.043500 0.000100554
672 2635820000.000000 312.201000 0.000100554
673 2635820080.000000 312.355000 0.000100494
674 2635820160.000000 312.509000 0.000100494
675 2635820240.000000 312.664500 0.000100494
676 2635820320.000000 312.821000 0.000100404
677 2635820400.000000 312.974500 0.000100494
678 2635820480.000000 313.131000 0.000100464
679 2635820560.000000 313.283500 0.000100434
680 2635820640.000000 313.441500 0.000100494
681 2635820720.000000 313.597000 0.000100494
682 2635820800.000000 313.752000 0.000100404
683 2635820880.000000 313.905500 0.000100375
684 2635820960.000000 314.061000 0.000100404
685 2635821040.000000 314.219500 0.000100315
686 2635821120.000000 314.371000 0.000100315
687 2635821200.000000 314.526000 0.000100285
688 2635821280.000000 314.683500 0.000100315
689 2635821360.000000 314.839000 0.000100315
690 2635821440.000000 314.992000 0.000100315
691 2635821520.000000 315.144500 0.000100375
692 2635821600.000000 315.301500 0.000100315
693 2635821680.000000 315.460000 0.000100285
694 2635821760.000000 315.609500 0.000100255
695 2635821840.000000 315.763500 0.000100166
696 2635821920.000000 315.920000 0.000100226
697 2635822000.000000 316.075500 0.000100226
698 2635822080.000000 316.228000 0.000100166
699 2635822160.000000 316.382000 0.000100226
700 2635822240.000000 316.539500 0.000100196
701 2635822320.000000 316.694000 0.000100226
702 2635822400.000000 316.848500 0.000100285
703 2635822480.000000 317.005500 0.000100255
704 2635822560.000000 317.159000 0.000100166
705 2635822640.000000 317.315500 0.000100136
706 2635822720.000000 317.470500 0.000100106
707 2635822800.000000 317.625000 0.000100106
708 2635822880.000000 317.780000 0.000100106
709 2635822960.000000 317.935500 0.000100106
710 2635823040.000000 318.089500 0.000100166
711 2635823120.000000 318.246500 0.000100106
712 2635823200.000000 318.400500 0.000100106
713 2635823280.000000 318.558000 0.000100077
714 2635823360.000000 318.713000 0.000100077
715 2635823440.000000 318.869500 0.000100047
716 2635823520.000000 319.025000 9.99575e-005
717 2635823600.000000 319.181000 9.99575e-005
718 2635823680.000000 319.335500 9.99575e-005
719 2635823760.000000 319.491000 9.99873e-005
720 2635823840.000000 319.642500 0.000100017
721 2635823920.000000 319.801000 0.000100017
722 2635824000.000000 319.953500 9.99873e-005
723 2635824080.000000 320.111000 9.99873e-005
724 2635824160.000000 320.264500 9.99277e-005
725 2635824240.000000 320.419000 9.99575e-005
726 2635824320.000000 320.574000 9.98382e-005
727 2635824400.000000 320.730500 9.98382e-005
728 2635824480.000000 320.883500 9.98382e-005
729 2635824560.000000 321.037000 9.9868e-005
730 2635824640.000000 321.191000 9.98979e-005
731 2635824720.000000 321.349000 9.98979e-005
732 2635824800.000000 321.507000 9.98979e-005
733 2635824880.000000 321.657000 9.98979e-005
734 2635824960.000000 321.812000 9.9868e-005
735 2635825040.000000 321.967500 9.9868e-005
736 2635825120.000000 322.125500 9.98084e-005
737 2635825200.000000 322.278000 9.97786e-005
738 2635825280.000000 322.429000 9.98084e-005
739 2635825360.000000 322.589500 9.98084e-005
740 2635825440.000000 322.747000 9.98084e-005
741 2635825520.000000 322.899000 9.97488e-005
742 2635825600.000000 323.052500 9.98084e-005
743 2635825680.000000 323.208500 9.97488e-005
744 2635825760.000000 323.367000 9.97488e-005
745 2635825840.000000 323.519500 9.96892e-005
746 2635825920.000000 323.672500 9.96594e-005
747 2635826000.000000 323.831000 9.96892e-005
748 2635826080.000000 323.987500 9.96892e-005
749 2635826160.000000 324.142500 9.96594e-005
750 2635826240.000000 324.297000 9.95998e-005
751 2635826320.000000 324.450500 9.96892e-005
752 2635826400.000000 324.607500 9.9719e-005
753 2635826480.000000 324.759500 9.96594e-005
754 2635826560.000000 324.918500 9.95998e-005
755 2635826640.000000 325.072500 9.95998e-005
756 2635826720.000000 325.227500 9.95402e-005
757 2635826800.000000 325.382000 9.95402e-005
758 2635826880.000000 325.536500 9.95402e-005
759 2635826960.000000 325.690000 9.95402e-005
760 2635827040.000000 325.847000 9.95402e-005
761 2635827120.000000 325.997000 9.957e-005
762 2635827200.000000 326.155000 9.957e-005
763 2635827280.000000 326.307500 9.957e-005
764 2635827360.000000 326.464000 9.95402e-005
765 2635827440.000000 326.620500 9.95104e-005
766 2635827520.000000 326.774500 9.94508e-005
767 2635827600.000000 326.932000 9.94508e-005
768 2635827680.000000 327.085000 9.94806e-005
769 2635827760.000000 327.240000 9.94508e-005
770 2635827840.000000 327.395500 9.9421e-005
771 2635827920.000000 327.551500 9.95104e-005
772 2635828000.000000 327.705500 9.94508e-005
773 2635828080.000000 327.862000 9.93912e-005
774 2635828160.000000 328.014000 9.94508e-005
775 2635828240.000000 328.171500 9.9421e-005
776 2635828320.000000 328.325000 9.93912e-005
777 2635828400.000000 328.480500 9.93316e-005
778 2635828480.000000 328.638000 9.93018e-005
779 2635828560.000000 328.791000 9.93316e-005
780 2635828640.000000 328.947500 9.93316e-005
781 2635828720.000000 329.104000 9.93018e-005
782 2635828800.000000 329.262500 9.93018e-005
783 2635828880.000000 329.418000 9.93018e-005
784 2635828960.000000 329.568000 9.93018e-005
785 2635829040.000000 329.724000 9.93018e-005
786 2635829120.000000 329.879500 9.9272e-005
787 2635829200.000000 330.035500 9.91826e-005
788 2635829280.000000 330.188500 9.92422e-005
789 2635829360.000000 330.343000 9.92422e-005
790 2635829440.000000 330.499000 9.91826e-005
791 2635829520.000000 330.656500 9.92422e-005
792 2635829600.000000 330.808500 9.92422e-005
793 2635829680.000000 330.965000 9.92422e-005
794 2635829760.000000 331.117500 9.92422e-005
795 2635829840.000000 331.274500 9.91826e-005
796 2635829920.000000 331.430500 9.91826e-005
797 2635830000.000000 331.583000 9.9123e-005
798 2635830080.000000 331.740500 9.9123e-005
799 2635830160.000000 331.894500 9.9123e-005
800 2635830240.000000 332.050000 9.91528e-005
801 2635830320.000000 332.203500 9.91528e-005
802 2635830400.000000 332.358500 9.9123e-005
803 2635830480.000000 332.513000 9.9123e-005
804 2635830560.000000 332.669500 9.90932e-005
805 2635830640.000000 332.824000 9.90336e-005
806 2635830720.000000 332.980500 9.90932e-005
807 2635830800.000000 333.135500 9.90336e-005
808 2635830880.000000 333.289500 9.90336e-005
809 2635830960.000000 333.446500 9.90336e-005
810 2635831040.000000 333.598000 9.90336e-005
811 2635831120.000000 333.756500 9.90336e-005
812 2635831200.000000 333.911500 9.90336e-005
813 2635831280.000000 334.067500 9.90038e-005
814 2635831360.000000 334.226000 9.90336e-005
815 2635831441.000000 334.378000 9.90038e-005
816 2635831520.000000 334.536000 9.8974e-005
817 2635831600.000000 334.688500 9.8974e-005
818 2635831680.000000 334.846500 9.89442e-005
819 2635831760.000000 334.999000 9.89442e-005
820 2635831840.000000 335.154000 9.89144e-005
821 2635831920.000000 335.309000 9.89144e-005
822 2635832000.000000 335.465000 9.8974e-005
823 2635832080.000000 335.617500 9.8974e-005
824 2635832160.000000 335.775500 9.8974e-005
825 2635832240.000000 335.926000 9.8974e-005
826 2635832320.000000 336.083500 9.89144e-005
827 2635832400.000000 336.236500 9.88548e-005
828 2635832480.000000 336.391500 9.88846e-005
829 2635832560.000000 336.548500 9.88846e-005
830 2635832640.000000 336.701500 9.88548e-005
831 2635832720.000000 336.856500 9.88548e-005
832 2635832800.000000 337.012000 9.87952e-005
833 2635832880.000000 337.164000 9.88548e-005
834 2635832960.000000 337.321000 9.88548e-005
835 2635833040.000000 337.476000 9.88846e-005
836 2635833120.000000 337.629500 9.88548e-005
837 2635833200.000000 337.787500 9.88548e-005
838 2635833280.000000 337.943500 9.8825e-005
839 2635833360.000000 338.099500 9.87952e-005
840 2635833440.000000 338.253000 9.87654e-005
841 2635833520.000000 338.406500 9.87952e-005
842 2635833600.000000 338.564500 9.87654e-005
843 2635833680.000000 338.718000 9.87654e-005
844 2635833760.000000 338.874500 9.87654e-005
845 2635833840.000000 339.030500 9.87952e-005
846 2635833920.000000 339.185500 9.87356e-005
847 2635834000.000000 339.343500 9.87356e-005
848 2635834080.000000 339.496500 9.8676e-005
849 2635834160.000000 339.655500 9.8676e-005
850 2635834240.000000 339.807000 9.87356e-005
851 2635834320.000000 339.962500 9.87356e-005
852 2635834400.000000 340.116500 9.8676e-005
853 2635834480.000000 340.272500 9.87058e-005
854 2635834560.000000 340.427500 9.8676e-005
855 2635834640.000000 340.582500 9.87356e-005
856 2635834720.000000 340.738000 9.87058e-005
857 2635834800.000000 340.893500 9.87356e-005
858 2635834880.000000 341.049000 9.8676e-005
859 2635834960.000000 341.201000 9.86164e-005
860 2635835040.000000 341.358500 9.85865e-005
861 2635835120.000000 341.510000 9.85865e-005
862 2635835200.000000 341.668000 9.86462e-005
863 2635835280.000000 341.824000 9.86164e-005
864 2635835360.000000 341.978000 9.85567e-005
865 2635835440.000000 342.135000 9.85567e-005
866 2635835520.000000 342.287500 9.85865e-005
867 2635835600.000000 342.442500 9.8676e-005
868 2635835680.000000 342.599500 9.85567e-005
869 2635835760.000000 342.754000 9.85865e-005
870 2635835840.000000 342.909500 9.85567e-005
871 2635835920.000000 343.065500 9.85269e-005
872 2635836000.000000 343.217500 9.85567e-005
873 2635836080.000000 343.375500 9.84673e-005
874 2635836160.000000 343.524500 9.85567e-005
875 2635836240.000000 343.679500 9.84673e-005
876 2635836320.000000 343.837000 9.85269e-005
877 2635836400.000000 343.993500 9.85269e-005
878 2635836480.000000 344.149000 9.85269e-005
879 2635836560.000000 344.303500 9.85269e-005
880 2635836640.000000 344.461000 9.84673e-005
881 2635836720.000000 344.619500 9.84077e-005
882 2635836800.000000 344.773000 9.84375e-005
883 2635836880.000000 344.927500 9.84375e-005
884 2635836960.000000 345.079000 9.84375e-005
885 2635837040.000000 345.239000 9.84375e-005
886 2635837120.000000 345.392500 9.84375e-005
887 2635837200.000000 345.546000 9.83779e-005
888 2635837280.000000 345.701000 9.84077e-005
889 2635837360.000000 345.857000 9.84077e-005
890 2635837440.000000 346.012500 9.84077e-005
891 2635837520.000000 346.167500 9.83481e-005
892 2635837600.000000 346.319500 9.83183e-005
893 2635837680.000000 346.475000 9.83481e-005
894 2635837760.000000 346.631000 9.83779e-005
895 2635837840.000000 346.786000 9.83481e-005
896 2635837920.000000 346.943000 9.83481e-005
897 2635838000.000000 347.095000 9.82885e-005
898 2635838080.000000 347.252500 9.82587e-005
899 2635838160.000000 347.405000 9.84077e-005
900 2635838240.000000 347.562000 9.83183e-005
901 2635838320.000000 347.715000 9.83481e-005
902 2635838400.000000 347.870500 9.83183e-005
903 2635838480.000000 348.025500 9.82885e-005
904 2635838560.000000 348.183000 9.83183e-005
905 2635838640.000000 348.335000 9.82587e-005
906 2635838720.000000 348.493000 9.82289e-005
907 2635838800.000000 348.645000 9.82587e-005
908 2635838880.000000 348.802500 9.82289e-005
909 2635838960.000000 348.959000 9.82587e-005
910 2635839040.000000 349.112000 9.82587e-005
911 2635839120.000000 349.270000 9.82885e-005
912 2635839200.000000 349.424000 9.82587e-005
913 2635839280.000000 349.581000 9.82587e-005
914 2635839360.000000 349.736500 9.81991e-005
915 2635839440.000000 349.892000 9.81395e-005
916 2635839520.000000 350.048500 9.81693e-005
917 2635839600.000000 350.200500 9.81395e-005
918 2635839680.000000 350.356500 9.81395e-005
919 2635839760.000000 350.513000 9.81395e-005
920 2635839840.000000 350.664500 9.81395e-005
921 2635839920.000000 350.821000 9.81097e-005
922 2635840000.000000 350.975500 9.81395e-005
923 2635840080.000000 351.133000 9.81395e-005
924 2635840160.000000 351.286500 9.81097e-005
925 2635840240.000000 351.439500 9.81097e-005
926 2635840320.000000 351.595000 9.80203e-005
927 2635840400.000000 351.752500 9.80501e-005
928 2635840480.000000 351.907500 9.81097e-005
929 2635840560.000000 352.062500 9.81097e-005
930 2635840640.000000 352.216000 9.80501e-005
931 2635840720.000000 352.373000 9.80799e-005
932 2635840800.000000 352.526000 9.80203e-005
933 2635840880.000000 352.681000 9.81097e-005
934 2635840960.000000 352.839500 9.80203e-005
935 2635841040.000000 352.991500 9.79905e-005
936 2635841120.000000 353.147500 9.79607e-005
937 2635841200.000000 353.302500 9.79905e-005
938 2635841280.000000 353.456000 9.79905e-005
939 2635841360.000000 353.611000 9.79607e-005
940 2635841440.000000 353.767500 9.80203e-005
941 2635841520.000000 353.918500 9.79905e-005
942 2635841600.000000 354.077500 9.79607e-005
943 2635841680.000000 354.230000 9.79905e-005
944 2635841760.000000 354.389500 9.79607e-005
945 2635841840.000000 354.544500 9.79905e-005
946 2635841920.000000 354.701000 9.79607e-005
947 2635842000.000000 354.858500 9.79309e-005
948 2635842080.000000 355.011000 9.79309e-005
949 2635842160.000000 355.168500 9.78713e-005
950 2635842240.000000 355.321500 9.78713e-005
951 2635842320.000000 355.475000 9.78713e-005
952 2635842400.000000 355.631000 9.79011e-005
953 2635842480.000000 355.786500 9.78713e-005
954 2635842560.000000 355.941000 9.78713e-005
955 2635842640.000000 356.097500 9.78713e-005
956 2635842720.000000 356.250000 9.78713e-005
957 2635842800.000000 356.407000 9.78713e-005
958 2635842880.000000 356.560500 9.78415e-005
959 2635842960.000000 356.716500 9.78415e-005
960 2635843040.000000 356.870000 9.78415e-005
961 2635843120.000000 357.025500 9.78415e-005
962 2635843200.000000 357.180500 9.78415e-005
963 2635843280.000000 357.338000 9.78415e-005
964 2635843360.000000 357.489500 9.78415e-005
965 2635843440.000000 357.645500 9.78117e-005
966 2635843520.000000 357.799000 9.77521e-005
967 2635843600.000000 357.957000 9.78117e-005
968 2635843680.000000 358.109000 9.77819e-005
969 2635843760.000000 358.262500 9.77521e-005
970 2635843840.000000 358.421500 9.77819e-005
971 2635843920.000000 358.578000 9.77223e-005
972 2635844000.000000 358.730500 9.77819e-005
973 2635844080.000000 358.883000 9.77223e-005
974 2635844160.000000 359.040000 9.77819e-005
975 2635844240.000000 359.198500 9.77521e-005
976 2635844320.000000 359.352000 9.76925e-005
977 2635844400.000000 359.506500 9.77223e-005
978 2635844480.000000 359.663000 9.77223e-005
979 2635844560.000000 359.819000 9.76925e-005
980 2635844640.000000 359.976000 9.76925e-005
981 2635844720.000000 360.129500 9.76329e-005
982 2635844800.000000 360.284500 9.76329e-005
983 2635844880.000000 360.443500 9.76031e-005
984 2635844960.000000 360.595000 9.76329e-005
985 2635845040.000000 360.752500 9.76329e-005
986 2635845120.000000 360.904500 9.76627e-005
987 2635845200.000000 361.059500 9.76329e-005
988 2635845280.000000 361.214000 9.76329e-005
989 2635845360.000000 361.370000 9.75733e-005
990 2635845440.000000 361.525500 9.75733e-005
991 2635845520.000000 361.679500 9.75435e-005
992 2635845600.000000 361.835000 9.75733e-005
993 2635845680.000000 361.991000 9.75137e-005
994 2635845760.000000 362.147000 9.76031e-005
995 2635845840.000000 362.301500 9.75435e-005
996 2635845920.000000 362.460000 9.74839e-005
997 2635846000.000000 362.610500 9.75435e-005
998 2635846080.000000 362.770000 9.74541e-005
999 2635846160.000000 362.925000 9.74839e-005
1000 2635846240.000000 363.077500 9.74839e-005
1001 2635846320.000000 363.236500 9.75435e-005
1002 2635846400.000000 363.387000 9.74839e-005
1003 2635846480.000000 363.545000 9.74243e-005
1004 2635846560.000000 363.699500 9.74839e-005
1005 2635846640.000000 363.852000 9.74541e-005
1006 2635846720.000000 364.009500 9.74839e-005
1007 2635846800.000000 364.163500 9.74243e-005
1008 2635846880.000000 364.319000 9.74541e-005
1009 2635846960.000000 364.475000 9.73945e-005
1010 2635847040.000000 364.631000 9.74541e-005
1011 2635847120.000000 364.784500 9.74243e-005
1012 2635847200.000000 364.943000 9.73647e-005
1013 2635847280.000000 365.097000 9.73647e-005
1014 2635847360.000000 365.255000 9.74243e-005
1015 2635847440.000000 365.405000 9.7305e-005
1016 2635847520.000000 365.563500 9.73945e-005
1017 2635847600.000000 365.716500 9.73349e-005
1018 2635847680.000000 365.872500 9.73349e-005
1019 2635847760.000000 366.026000 9.73349e-005
1020 2635847840.000000 366.179500 9.73349e-005
1021 2635847920.000000 366.336500 9.73647e-005
1022 2635848000.000000 366.493500 9.73349e-005
1023 2635848080.000000 366.645000 9.73349e-005
1024 2635848160.000000 366.801000 9.73349e-005
1025 2635848240.000000 366.954500 9.7305e-005
1026 2635848320.000000 367.113000 9.72752e-005
1027 2635848400.000000 367.267500 9.72752e-005
1028 2635848480.000000 367.422500 9.72752e-005
1029 2635848560.000000 367.577500 9.72752e-005
1030 2635848640.000000 367.732500 9.72752e-005
1031 2635848720.000000 367.887000 9.72454e-005
1032 2635848800.000000 368.043000 9.72454e-005
1033 2635848880.000000 368.196000 9.72454e-005
1034 2635848960.000000 368.354000 9.72156e-005
1035 2635849040.000000 368.507000 9.71858e-005
1036 2635849120.000000 368.662500 9.7156e-005
1037 2635849200.000000 368.816500 9.7156e-005
1038 2635849280.000000 368.971500 9.71858e-005
1039 2635849360.000000 369.125000 9.7156e-005
1040 2635849440.000000 369.283500 9.7156e-005
1041 2635849520.000000 369.440000 9.7156e-005
1042 2635849600.000000 369.596000 9.70666e-005
1043 2635849680.000000 369.751000 9.7156e-005
1044 2635849760.000000 369.907500 9.71262e-005
1045 2635849840.000000 370.064000 9.71262e-005
1046 2635849920.000000 370.216500 9.70964e-005
1047 2635850000.000000 370.375000 9.70666e-005
1048 2635850080.000000 370.527000 9.70666e-005
1049 2635850160.000000 370.686500 9.70964e-005
1050 2635850240.000000 370.840000 9.70368e-005
1051 2635850320.000000 370.995000 9.70368e-005
1052 2635850400.000000 371.150000 9.70368e-005
1053 2635850480.000000 371.305000 9.70368e-005
1054 2635850560.000000 371.460500 9.70368e-005
1055 2635850640.000000 371.614000 9.7007e-005
1056 2635850720.000000 371.765500 9.7007e-005
1057 2635850800.000000 371.924500 9.7007e-005
1058 2635850880.000000 372.077000 9.69772e-005
1059 2635850960.000000 372.235500 9.69772e-005
1060 2635851040.000000 372.392500 9.7007e-005
1061 2635851120.000000 372.546000 9.69474e-005
1062 2635851200.000000 372.700000 9.69474e-005
1063 2635851280.000000 372.855500 9.69474e-005
1064 2635851360.000000 373.008000 9.69176e-005
1065 2635851440.000000 373.166000 9.69176e-005
1066 2635851520.000000 373.319000 9.69176e-005
1067 2635851600.000000 373.475000 9.69176e-005
1068 2635851680.000000 373.628500 9.68878e-005
1069 2635851760.000000 373.784500 9.6858e-005
1070 2635851840.000000 373.941000 9.68878e-005
1071 2635851920.000000 374.095500 9.6858e-005
1072 2635852000.000000 374.249000 9.69176e-005
1073 2635852080.000000 374.406500 9.68878e-005
1074 2635852160.000000 374.561000 9.68878e-005
1075 2635852240.000000 374.717000 9.68878e-005
1076 2635852320.000000 374.874000 9.68282e-005
1077 2635852400.000000 375.026500 9.69176e-005
1078 2635852480.000000 375.184500 9.68878e-005
1079 2635852560.000000 375.338000 9.6858e-005
1080 2635852640.000000 375.496000 9.67984e-005
1081 2635852720.000000 375.649500 9.67984e-005
1082 2635852800.000000 375.804500 9.6858e-005
1083 2635852880.000000 375.960500 9.6858e-005
1084 2635852960.000000 376.116000 9.68282e-005
1085 2635853040.000000 376.269500 9.6858e-005
1086 2635853120.000000 376.426000 9.68282e-005
1087 2635853200.000000 376.577500 9.67984e-005
1088 2635853280.000000 376.736500 9.67686e-005
1089 2635853360.000000 376.888500 9.67686e-005
1090 2635853440.000000 377.045500 9.67686e-005
1091 2635853520.000000 377.199000 9.67686e-005
1092 2635853600.000000 377.355000 9.67686e-005
1093 2635853680.000000 377.513500 9.67388e-005
1094 2635853760.000000 377.666500 9.67388e-005
1095 2635853840.000000 377.823000 9.66792e-005
1096 2635853920.000000 377.977500 9.67686e-005
1097 2635854000.000000 378.132500 9.6709e-005
1098 2635854080.000000 378.288500 9.66494e-005
1099 2635854160.000000 378.443500 9.66792e-005
1100 2635854240.000000 378.598500 9.66196e-005
1101 2635854320.000000 378.753500 9.66494e-005
1102 2635854400.000000 378.907000 9.66494e-005
1103 2635854480.000000 379.062500 9.65898e-005
1104 2635854560.000000 379.217500 9.66494e-005
1105 2635854640.000000 379.368000 9.66494e-005
1106 2635854720.000000 379.524000 9.66196e-005
1107 2635854800.000000 379.682000 9.65898e-005
1108 2635854880.000000 379.841000 9.66196e-005
1109 2635854960.000000 379.994500 9.66196e-005
1110 2635855040.000000 380.147500 9.656e-005
1111 2635855120.000000 380.307000 9.65898e-005
1112 2635855200.000000 380.463000 9.65898e-005
1113 2635855280.000000 380.615500 9.65898e-005
1114 2635855360.000000 380.769000 9.656e-005
1115 2635855440.000000 380.924000 9.656e-005
1116 2635855520.000000 381.080500 9.65302e-005
1117 2635855600.000000 381.237000 9.656e-005
1118 2635855680.000000 381.391000 9.65898e-005
1119 2635855760.000000 381.548500 9.65004e-005
1120 2635855840.000000 381.700000 9.65004e-005
1121 2635855920.000000 381.856000 9.64706e-005
1122 2635856000.000000 382.009000 9.65004e-005
1123 2635856080.000000 382.164500 9.65302e-005
1124 2635856160.000000 382.320000 9.64706e-005
1125 2635856240.000000 382.477000 9.6411e-005
1126 2635856320.000000 382.631500 9.65004e-005
1127 2635856400.000000 382.789000 9.64408e-005
1128 2635856480.000000 382.940500 9.65004e-005
1129 2635856560.000000 383.098500 9.65004e-005
1130 2635856640.000000 383.252000 9.65302e-005
1131 2635856720.000000 383.408500 9.65004e-005
1132 2635856800.000000 383.563000 9.64408e-005
1133 2635856880.000000 383.718000 9.65004e-005
1134 2635856960.000000 383.872500 9.64408e-005
1135 2635857040.000000 384.029000 9.63812e-005
1136 2635857120.000000 384.181000 9.64408e-005
1137 2635857200.000000 384.339000 9.64408e-005
1138 2635857280.000000 384.492000 9.64408e-005
1139 2635857360.000000 384.649500 9.64408e-005
1140 2635857440.000000 384.804000 9.64408e-005
1141 2635857520.000000 384.959000 9.64408e-005
1142 2635857600.000000 385.115500 9.63812e-005
1143 2635857680.000000 385.272000 9.63812e-005
1144 2635857760.000000 385.427500 9.63216e-005
1145 2635857840.000000 385.582000 9.63216e-005
1146 2635857920.000000 385.734000 9.62918e-005
1147 2635858000.000000 385.893500 9.63514e-005
1148 2635858080.000000 386.048500 9.63514e-005
1149 2635858160.000000 386.202500 9.63514e-005
1150 2635858240.000000 386.359500 9.6411e-005
1151 2635858320.000000 386.511000 9.63812e-005
1152 2635858400.000000 386.669000 9.63216e-005
1153 2635858480.000000 386.821500 9.63216e-005
1154 2635858560.000000 386.976000 9.62024e-005
1155 2635858640.000000 387.131000 9.6262e-005
1156 2635858720.000000 387.284000 9.62322e-005
1157 2635858800.000000 387.441500 9.62322e-005
1158 2635858880.000000 387.596000 9.62322e-005
1159 2635858960.000000 387.752000 9.6262e-005
1160 2635859040.000000 387.908500 9.63216e-005
1161 2635859120.000000 388.061500 9.62918e-005
1162 2635859200.000000 388.217000 9.62918e-005
1163 2635859280.000000 388.373500 9.62322e-005
1164 2635859360.000000 388.526000 9.61726e-005
1165 2635859440.000000 388.683000 9.62024e-005
1166 2635859520.000000 388.835000 9.61726e-005
1167 2635859600.000000 388.992500 9.61428e-005
1168 2635859680.000000 389.147000 9.61726e-005
1169 2635859760.000000 389.299000 9.61726e-005
1170 2635859840.000000 389.456500 9.62322e-005
1171 2635859920.000000 389.611000 9.62322e-005
1172 2635860000.000000 389.767000 9.62024e-005
1173 2635860080.000000 389.922000 9.61726e-005
1174 2635860160.000000 390.079500 9.6113e-005
1175 2635860240.000000 390.235000 9.60534e-005
1176 2635860320.000000 390.392500 9.60832e-005
1177 2635860400.000000 390.545000 9.6113e-005
1178 2635860480.000000 390.701500 9.6113e-005
1179 2635860560.000000 390.853000 9.60832e-005
1180 2635860640.000000 391.011500 9.61726e-005
1181 2635860720.000000 391.164500 9.61428e-005
1182 2635860800.000000 391.321500 9.61726e-005
1183 2635860880.000000 391.476000 9.6113e-005
1184 2635860960.000000 391.632000 9.60832e-005
1185 2635861040.000000 391.787500 9.60534e-005
1186 2635861120.000000 391.944000 9.60534e-005
1187 2635861200.000000 392.095000 9.59937e-005
1188 2635861280.000000 392.252000 9.60832e-005
1189 2635861360.000000 392.406000 9.60832e-005
1190 2635861440.000000 392.563500 9.60534e-005
1191 2635861520.000000 392.718000 9.60534e-005
1192 2635861600.000000 392.872500 9.60832e-005
1193 2635861680.000000 393.028500 9.60534e-005
1194 2635861760.000000 393.185000 9.60534e-005
1195 2635861840.000000 393.338000 9.59937e-005
1196 2635861920.000000 393.495000 9.59937e-005
1197 2635862000.000000 393.648000 9.59341e-005
1198 2635862080.000000 393.805500 9.59341e-005
1199 2635862160.000000 393.962000 9.59937e-005
1200 2635862240.000000 394.112000 9.60235e-005
1201 2635862320.000000 394.268500 9.59937e-005
1202 2635862400.000000 394.424000 9.60235e-005
1203 2635862480.000000 394.576500 9.59341e-005
1204 2635862560.000000 394.732500 9.59341e-005
1205 2635862640.000000 394.886000 9.59639e-005
1206 2635862720.000000 395.045500 9.59937e-005
1207 2635862800.000000 395.200000 9.59937e-005
1208 2635862880.000000 395.354500 9.59341e-005
1209 2635862960.000000 395.509500 9.59043e-005
1210 2635863040.000000 395.665500 9.59043e-005
1211 2635863120.000000 395.822000 9.59043e-005
1212 2635863200.000000 395.975500 9.59341e-005
1213 2635863280.000000 396.127500 9.59043e-005
1214 2635863360.000000 396.287500 9.59341e-005
1215 2635863440.000000 396.442500 9.59043e-005
1216 2635863520.000000 396.598000 9.59043e-005
1217 2635863600.000000 396.753500 9.58447e-005
1218 2635863680.000000 396.904500 9.57851e-005
1219 2635863760.000000 397.062500 9.57851e-005
1220 2635863840.000000 397.214500 9.57851e-005
1221 2635863920.000000 397.372000 9.57553e-005
1222 2635864000.000000 397.525500 9.58149e-005
1223 2635864080.000000 397.682000 9.57851e-005
1224 2635864160.000000 397.837500 9.58745e-005
1225 2635864240.000000 397.994500 9.58447e-005
1226 2635864320.000000 398.148000 9.57851e-005
1227 2635864400.000000 398.305000 9.57851e-005
1228 2635864480.000000 398.456000 9.57255e-005
1229 2635864560.000000 398.615000 9.56361e-005
1230 2635864640.000000 398.769500 9.56361e-005
1231 2635864720.000000 398.923000 9.56659e-005
1232 2635864800.000000 399.080000 9.56659e-005
