#  SAMPLE- ONE ARM SCANS
FTS 95 GHz source w/rect feedhorn, cone feedhorn on detect.

SAMPLE: 612-613 etalon with a 2" spacing. mm/sec requested to 2.00. Y polarization

mode A', filter in front of detector feedhorn. Mode changed from run to edit. Restarted Program.

phased up before 20160714_015

Note starting 20160713.020 -- peaked up detector on moving arm, then blocked 
moving arm and unblocked fixed arm, and confirmed mirror was optimally aligned
with detector feed

NOTE: 4" fixed-arm and 5" system apertures were swapped by Albert few days ago; 
KLT found that 5" stop was low, both were off-axis; 
SO -- put both on-axis, proper height (nom 10.9" above table, centered on the 
appropriate dashed lines on table, not centered on moving mirror)

also note that aluminum tape was put over backside of 4" stop 
# Center Position 388.300000
# half-wdth 180.000000
# speed, mm/s 2.000000
# SRS time constant: 0.030000 sec
# SRS filter slope: 6 dB/octave
# SRS filt sync on/off: ON
# SRS input mode: AC
# SRS input shield: GND
# SRS sensitivity: 5.000000E-4 volts
596 2636943520.000000 300.434000 0.000101299
597 2636943600.000000 300.587000 0.000101269
598 2636943680.000000 300.743000 0.000101299
599 2636943760.000000 300.896500 0.000101328
600 2636943840.000000 301.052000 0.000101299
601 2636943920.000000 301.209500 0.000101328
602 2636944000.000000 301.362500 0.000101328
603 2636944080.000000 301.517500 0.000101269
604 2636944160.000000 301.673000 0.000101299
605 2636944240.000000 301.828500 0.000101299
606 2636944320.000000 301.984000 0.000101299
607 2636944400.000000 302.136000 0.000101209
608 2636944480.000000 302.292500 0.00010115
609 2636944560.000000 302.447500 0.000101239
610 2636944640.000000 302.602500 0.000101209
611 2636944720.000000 302.759500 0.000101299
612 2636944800.000000 302.913500 0.000101239
613 2636944880.000000 303.067000 0.000101239
614 2636944960.000000 303.224500 0.000101239
615 2636945040.000000 303.378500 0.000101209
616 2636945120.000000 303.535500 0.000101269
617 2636945200.000000 303.688000 0.000101239
618 2636945280.000000 303.846500 0.000101179
619 2636945360.000000 304.002500 0.000101239
620 2636945440.000000 304.156500 0.00010115
621 2636945520.000000 304.313500 0.000101209
622 2636945600.000000 304.466500 0.00010115
623 2636945680.000000 304.622000 0.00010112
624 2636945760.000000 304.775500 0.00010112
625 2636945840.000000 304.930500 0.00010112
626 2636945920.000000 305.086000 0.00010115
627 2636946000.000000 305.242000 0.000101179
628 2636946080.000000 305.393500 0.000101179
629 2636946160.000000 305.551000 0.00010115
630 2636946240.000000 305.703000 0.000101001
631 2636946320.000000 305.860000 0.00010106
632 2636946400.000000 306.012500 0.000101001
633 2636946480.000000 306.169000 0.00010103
634 2636946560.000000 306.336000 0.000100971
635 2636946640.000000 306.485000 0.000100971
636 2636946720.000000 306.636000 0.000100971
637 2636946800.000000 306.792000 0.000100971
638 2636946880.000000 306.944500 0.000101001
639 2636946960.000000 307.101500 0.00010106
640 2636947040.000000 307.256500 0.000101001
641 2636947120.000000 307.412000 0.000100941
642 2636947200.000000 307.567000 0.000100971
643 2636947280.000000 307.719000 0.000100971
644 2636947360.000000 307.878000 0.000100941
645 2636947440.000000 308.034000 0.000100911
646 2636947520.000000 308.184500 0.000100941
647 2636947600.000000 308.340500 0.000100911
648 2636947680.000000 308.497000 0.000100911
649 2636947760.000000 308.656000 0.000100852
650 2636947840.000000 308.807500 0.000100881
651 2636947920.000000 308.964500 0.000100881
652 2636948000.000000 309.121500 0.000100822
653 2636948080.000000 309.274500 0.000100822
654 2636948160.000000 309.429000 0.000100822
655 2636948240.000000 309.584000 0.000100792
656 2636948320.000000 309.736000 0.000100792
657 2636948400.000000 309.895500 0.000100822
658 2636948480.000000 310.049000 0.000100822
659 2636948560.000000 310.203500 0.000100792
660 2636948640.000000 310.359500 0.000100792
661 2636948720.000000 310.512500 0.000100822
662 2636948800.000000 310.668000 0.000100703
663 2636948880.000000 310.821000 0.000100732
664 2636948960.000000 310.977000 0.000100673
665 2636949040.000000 311.136000 0.000100703
666 2636949120.000000 311.283500 0.000100732
667 2636949200.000000 311.441500 0.000100703
668 2636949280.000000 311.599000 0.000100703
669 2636949360.000000 311.750500 0.000100732
670 2636949440.000000 311.909000 0.000100732
671 2636949520.000000 312.061000 0.000100703
672 2636949600.000000 312.219000 0.000100703
673 2636949680.000000 312.372500 0.000100673
674 2636949760.000000 312.527000 0.000100613
675 2636949840.000000 312.685500 0.000100613
676 2636949920.000000 312.839500 0.000100583
677 2636950000.000000 312.995500 0.000100673
678 2636950080.000000 313.149500 0.000100613
679 2636950160.000000 313.304500 0.000100583
680 2636950240.000000 313.460000 0.000100554
681 2636950320.000000 313.616500 0.000100583
682 2636950400.000000 313.769500 0.000100554
683 2636950480.000000 313.928000 0.000100524
684 2636950560.000000 314.080500 0.000100464
685 2636950640.000000 314.239000 0.000100464
686 2636950720.000000 314.392500 0.000100404
687 2636950800.000000 314.548500 0.000100434
688 2636950880.000000 314.703000 0.000100434
689 2636950960.000000 314.858000 0.000100464
690 2636951040.000000 315.012500 0.000100434
691 2636951120.000000 315.168500 0.000100404
692 2636951200.000000 315.320000 0.000100434
693 2636951280.000000 315.475500 0.000100375
694 2636951360.000000 315.630000 0.000100375
695 2636951440.000000 315.786500 0.000100315
696 2636951520.000000 315.938500 0.000100315
697 2636951600.000000 316.091000 0.000100285
698 2636951680.000000 316.248500 0.000100255
699 2636951760.000000 316.405500 0.000100315
700 2636951840.000000 316.559500 0.000100375
701 2636951920.000000 316.714000 0.000100315
702 2636952000.000000 316.867500 0.000100345
703 2636952080.000000 317.023000 0.000100285
704 2636952160.000000 317.180000 0.000100226
705 2636952240.000000 317.334000 0.000100226
706 2636952320.000000 317.491000 0.000100136
707 2636952400.000000 317.645000 0.000100226
708 2636952480.000000 317.800500 0.000100136
709 2636952560.000000 317.955500 0.000100196
710 2636952640.000000 318.109500 0.000100166
711 2636952720.000000 318.265500 0.000100196
712 2636952800.000000 318.420000 0.000100166
713 2636952880.000000 318.577000 0.000100136
714 2636952960.000000 318.732500 0.000100136
715 2636953040.000000 318.888500 0.000100047
716 2636953120.000000 319.044500 0.000100106
717 2636953200.000000 319.200000 0.000100047
718 2636953280.000000 319.353500 0.000100017
719 2636953360.000000 319.510000 0.000100106
720 2636953440.000000 319.662000 0.000100136
721 2636953520.000000 319.820500 0.000100106
722 2636953600.000000 319.973000 0.000100106
723 2636953680.000000 320.129000 0.000100077
724 2636953760.000000 320.284500 0.000100106
725 2636953840.000000 320.439500 0.000100017
726 2636953920.000000 320.593000 9.99873e-005
727 2636954000.000000 320.751000 9.99873e-005
728 2636954080.000000 320.903000 9.99575e-005
729 2636954160.000000 321.058500 9.99873e-005
730 2636954240.000000 321.214000 0.000100077
731 2636954320.000000 321.367500 0.000100077
732 2636954400.000000 321.525000 0.000100017
733 2636954480.000000 321.677000 9.99575e-005
734 2636954560.000000 321.835500 9.98979e-005
735 2636954640.000000 321.988000 9.99575e-005
736 2636954720.000000 322.143000 9.98979e-005
737 2636954800.000000 322.298000 9.98382e-005
738 2636954880.000000 322.453500 9.9868e-005
739 2636954960.000000 322.608000 9.9868e-005
740 2636955040.000000 322.762500 9.9868e-005
741 2636955120.000000 322.916500 9.98979e-005
742 2636955200.000000 323.075500 9.99277e-005
743 2636955280.000000 323.227500 9.99277e-005
744 2636955360.000000 323.382500 9.9868e-005
745 2636955440.000000 323.538500 9.98382e-005
746 2636955520.000000 323.695000 9.97488e-005
747 2636955600.000000 323.849500 9.9719e-005
748 2636955680.000000 324.004500 9.96594e-005
749 2636955760.000000 324.159500 9.9719e-005
750 2636955840.000000 324.317000 9.9719e-005
751 2636955920.000000 324.472500 9.97786e-005
752 2636956000.000000 324.626500 9.9719e-005
753 2636956080.000000 324.779500 9.97488e-005
754 2636956160.000000 324.938000 9.97488e-005
755 2636956240.000000 325.091500 9.9719e-005
756 2636956320.000000 325.246000 9.96296e-005
757 2636956400.000000 325.403000 9.96296e-005
758 2636956480.000000 325.555000 9.95998e-005
759 2636956560.000000 325.711000 9.95998e-005
760 2636956640.000000 325.866000 9.96594e-005
761 2636956720.000000 326.018500 9.95998e-005
762 2636956800.000000 326.173000 9.96594e-005
763 2636956880.000000 326.330000 9.96594e-005
764 2636956960.000000 326.482000 9.95402e-005
765 2636957040.000000 326.640000 9.95998e-005
766 2636957120.000000 326.793000 9.95402e-005
767 2636957200.000000 326.951000 9.95402e-005
768 2636957280.000000 327.104500 9.95104e-005
769 2636957360.000000 327.259500 9.95104e-005
770 2636957440.000000 327.414000 9.95104e-005
771 2636957520.000000 327.570500 9.95402e-005
772 2636957600.000000 327.724500 9.957e-005
773 2636957680.000000 327.882500 9.94806e-005
774 2636957760.000000 328.034000 9.95402e-005
775 2636957840.000000 328.190500 9.94508e-005
776 2636957920.000000 328.346000 9.94806e-005
777 2636958000.000000 328.500500 9.94508e-005
778 2636958080.000000 328.657500 9.9421e-005
779 2636958160.000000 328.810500 9.9421e-005
780 2636958240.000000 328.969500 9.93614e-005
781 2636958320.000000 329.123500 9.93912e-005
782 2636958400.000000 329.282000 9.94508e-005
783 2636958480.000000 329.437000 9.9421e-005
784 2636958560.000000 329.589000 9.93912e-005
785 2636958640.000000 329.747000 9.9421e-005
786 2636958720.000000 329.899500 9.93316e-005
787 2636958800.000000 330.051000 9.93316e-005
788 2636958880.000000 330.209000 9.93018e-005
789 2636958960.000000 330.365000 9.93316e-005
790 2636959040.000000 330.521500 9.93316e-005
791 2636959120.000000 330.674500 9.93316e-005
792 2636959200.000000 330.826500 9.93316e-005
793 2636959280.000000 330.985000 9.93316e-005
794 2636959360.000000 331.141000 9.93316e-005
795 2636959440.000000 331.292500 9.93018e-005
796 2636959520.000000 331.446500 9.9272e-005
797 2636959600.000000 331.603000 9.93316e-005
798 2636959680.000000 331.761500 9.91826e-005
799 2636959760.000000 331.914000 9.9272e-005
800 2636959840.000000 332.067500 9.92422e-005
801 2636959920.000000 332.223000 9.9272e-005
802 2636960000.000000 332.379000 9.9272e-005
803 2636960080.000000 332.534000 9.92422e-005
804 2636960160.000000 332.689500 9.92422e-005
805 2636960240.000000 332.841500 9.91826e-005
806 2636960320.000000 333.001500 9.91826e-005
807 2636960400.000000 333.155000 9.9123e-005
808 2636960480.000000 333.308500 9.9123e-005
809 2636960560.000000 333.464500 9.9123e-005
810 2636960640.000000 333.617500 9.9123e-005
811 2636960720.000000 333.776500 9.90932e-005
812 2636960800.000000 333.930000 9.90932e-005
813 2636960880.000000 334.087000 9.9123e-005
814 2636960960.000000 334.244500 9.9123e-005
815 2636961040.000000 334.397000 9.90932e-005
816 2636961120.000000 334.556000 9.90336e-005
817 2636961200.000000 334.708500 9.90336e-005
818 2636961280.000000 334.864500 9.90038e-005
819 2636961360.000000 335.018500 9.90336e-005
820 2636961440.000000 335.175000 9.90038e-005
821 2636961520.000000 335.332000 9.90336e-005
822 2636961600.000000 335.485500 9.90336e-005
823 2636961680.000000 335.640000 9.90038e-005
824 2636961760.000000 335.794500 9.90336e-005
825 2636961840.000000 335.949000 9.90336e-005
826 2636961920.000000 336.102500 9.8974e-005
827 2636962000.000000 336.258500 9.8974e-005
828 2636962080.000000 336.410500 9.89144e-005
829 2636962160.000000 336.569000 9.89442e-005
830 2636962240.000000 336.722500 9.88846e-005
831 2636962320.000000 336.878000 9.89442e-005
832 2636962400.000000 337.034000 9.89442e-005
833 2636962480.000000 337.185500 9.89442e-005
834 2636962560.000000 337.341000 9.89144e-005
835 2636962640.000000 337.497000 9.88846e-005
836 2636962720.000000 337.653500 9.88846e-005
837 2636962800.000000 337.807000 9.89144e-005
838 2636962880.000000 337.960000 9.88846e-005
839 2636962960.000000 338.116500 9.88548e-005
840 2636963040.000000 338.274500 9.87952e-005
841 2636963120.000000 338.429500 9.88548e-005
842 2636963200.000000 338.583000 9.8825e-005
843 2636963280.000000 338.735500 9.88846e-005
844 2636963360.000000 338.895000 9.88846e-005
845 2636963440.000000 339.052500 9.88846e-005
846 2636963520.000000 339.205000 9.88548e-005
847 2636963600.000000 339.360500 9.87952e-005
848 2636963680.000000 339.517500 9.8825e-005
849 2636963760.000000 339.672500 9.87952e-005
850 2636963840.000000 339.827000 9.87356e-005
851 2636963920.000000 339.981000 9.8825e-005
852 2636964000.000000 340.136000 9.87356e-005
853 2636964080.000000 340.292000 9.88548e-005
854 2636964160.000000 340.446500 9.87952e-005
855 2636964240.000000 340.602000 9.8825e-005
856 2636964320.000000 340.756000 9.8825e-005
857 2636964400.000000 340.913000 9.87654e-005
858 2636964480.000000 341.064000 9.87058e-005
859 2636964560.000000 341.219000 9.8676e-005
860 2636964640.000000 341.377000 9.87356e-005
861 2636964720.000000 341.531500 9.8676e-005
862 2636964800.000000 341.686000 9.86164e-005
863 2636964880.000000 341.844500 9.87058e-005
864 2636964960.000000 341.996500 9.8676e-005
865 2636965040.000000 342.154000 9.87356e-005
866 2636965120.000000 342.307000 9.8676e-005
867 2636965200.000000 342.464000 9.86462e-005
868 2636965280.000000 342.618000 9.86462e-005
869 2636965360.000000 342.773500 9.86164e-005
870 2636965440.000000 342.928500 9.85865e-005
871 2636965520.000000 343.084500 9.85567e-005
872 2636965600.000000 343.238500 9.86164e-005
873 2636965680.000000 343.394000 9.85865e-005
874 2636965760.000000 343.548500 9.85567e-005
875 2636965840.000000 343.702500 9.86462e-005
876 2636965920.000000 343.859000 9.85865e-005
877 2636966000.000000 344.012000 9.85865e-005
878 2636966080.000000 344.171000 9.85865e-005
879 2636966160.000000 344.325000 9.85269e-005
880 2636966240.000000 344.483500 9.85269e-005
881 2636966320.000000 344.637000 9.84971e-005
882 2636966400.000000 344.789000 9.84375e-005
883 2636966480.000000 344.946500 9.85567e-005
884 2636966560.000000 345.102500 9.84375e-005
885 2636966640.000000 345.256500 9.84375e-005
886 2636966720.000000 345.411500 9.84971e-005
887 2636966800.000000 345.563000 9.84971e-005
888 2636966880.000000 345.723000 9.84971e-005
889 2636966960.000000 345.876000 9.85269e-005
890 2636967040.000000 346.031500 9.84673e-005
891 2636967120.000000 346.184000 9.84375e-005
892 2636967200.000000 346.338500 9.84375e-005
893 2636967280.000000 346.495500 9.84673e-005
894 2636967360.000000 346.649500 9.83779e-005
895 2636967440.000000 346.805500 9.83779e-005
896 2636967520.000000 346.959500 9.83481e-005
897 2636967600.000000 347.114500 9.84077e-005
898 2636967680.000000 347.272500 9.84077e-005
899 2636967760.000000 347.424500 9.84077e-005
900 2636967840.000000 347.580000 9.84077e-005
901 2636967920.000000 347.734000 9.84077e-005
902 2636968000.000000 347.890500 9.83779e-005
903 2636968080.000000 348.044500 9.83779e-005
904 2636968160.000000 348.201500 9.83481e-005
905 2636968240.000000 348.353500 9.83183e-005
906 2636968320.000000 348.511500 9.83183e-005
907 2636968400.000000 348.664000 9.83183e-005
908 2636968480.000000 348.821500 9.83183e-005
909 2636968560.000000 348.977000 9.84077e-005
910 2636968640.000000 349.130500 9.83183e-005
911 2636968720.000000 349.289000 9.83481e-005
912 2636968800.000000 349.443500 9.83481e-005
913 2636968880.000000 349.601500 9.83183e-005
914 2636968960.000000 349.755500 9.82587e-005
915 2636969040.000000 349.911000 9.82885e-005
916 2636969120.000000 350.067500 9.82885e-005
917 2636969200.000000 350.223500 9.82289e-005
918 2636969280.000000 350.376500 9.82587e-005
919 2636969360.000000 350.532500 9.82587e-005
920 2636969440.000000 350.687000 9.82587e-005
921 2636969520.000000 350.842000 9.82587e-005
922 2636969600.000000 350.998000 9.82587e-005
923 2636969680.000000 351.151000 9.81991e-005
924 2636969760.000000 351.306500 9.81395e-005
925 2636969840.000000 351.460500 9.81395e-005
926 2636969920.000000 351.617000 9.81395e-005
927 2636970000.000000 351.772000 9.81395e-005
928 2636970080.000000 351.924000 9.80501e-005
929 2636970160.000000 352.083000 9.81693e-005
930 2636970240.000000 352.239500 9.80203e-005
931 2636970320.000000 352.393000 9.81693e-005
932 2636970400.000000 352.546500 9.81693e-005
933 2636970480.000000 352.701000 9.81395e-005
934 2636970560.000000 352.856000 9.80799e-005
935 2636970640.000000 353.012000 9.80501e-005
936 2636970720.000000 353.165500 9.81097e-005
937 2636970800.000000 353.321500 9.80501e-005
938 2636970880.000000 353.477000 9.80501e-005
939 2636970960.000000 353.634000 9.80501e-005
940 2636971040.000000 353.787000 9.80799e-005
941 2636971120.000000 353.940000 9.81097e-005
942 2636971200.000000 354.096000 9.81097e-005
943 2636971280.000000 354.253500 9.80501e-005
944 2636971360.000000 354.408000 9.80501e-005
945 2636971440.000000 354.566000 9.80203e-005
946 2636971520.000000 354.719000 9.79905e-005
947 2636971600.000000 354.878500 9.79607e-005
948 2636971680.000000 355.030000 9.79905e-005
949 2636971760.000000 355.186500 9.80203e-005
950 2636971840.000000 355.340000 9.79905e-005
951 2636971920.000000 355.494000 9.79607e-005
952 2636972000.000000 355.649000 9.79607e-005
953 2636972080.000000 355.805500 9.79905e-005
954 2636972160.000000 355.958000 9.79905e-005
955 2636972240.000000 356.117000 9.79905e-005
956 2636972320.000000 356.268500 9.79607e-005
957 2636972400.000000 356.426500 9.79607e-005
958 2636972480.000000 356.579000 9.79309e-005
959 2636972560.000000 356.734500 9.79011e-005
960 2636972640.000000 356.891000 9.79309e-005
961 2636972720.000000 357.045000 9.79309e-005
962 2636972800.000000 357.202500 9.79011e-005
963 2636972880.000000 357.356000 9.79607e-005
964 2636972960.000000 357.509500 9.79607e-005
965 2636973040.000000 357.665500 9.79607e-005
966 2636973120.000000 357.821500 9.79309e-005
967 2636973200.000000 357.974500 9.78713e-005
968 2636973280.000000 358.131000 9.78117e-005
969 2636973360.000000 358.284500 9.78415e-005
970 2636973440.000000 358.442500 9.78415e-005
971 2636973521.000000 358.596000 9.78415e-005
972 2636973600.000000 358.751000 9.78713e-005
973 2636973680.000000 358.905000 9.78117e-005
974 2636973760.000000 359.063000 9.78415e-005
975 2636973840.000000 359.215500 9.78117e-005
976 2636973920.000000 359.370500 9.77819e-005
977 2636974000.000000 359.527000 9.77819e-005
978 2636974080.000000 359.685500 9.77521e-005
979 2636974160.000000 359.837500 9.77223e-005
980 2636974240.000000 359.995000 9.77521e-005
981 2636974320.000000 360.150000 9.77223e-005
982 2636974400.000000 360.306000 9.77819e-005
983 2636974480.000000 360.462500 9.77223e-005
984 2636974560.000000 360.616500 9.77223e-005
985 2636974640.000000 360.770500 9.77223e-005
986 2636974720.000000 360.927000 9.76925e-005
987 2636974800.000000 361.078500 9.77223e-005
988 2636974880.000000 361.235500 9.76925e-005
989 2636974960.000000 361.388000 9.76031e-005
990 2636975040.000000 361.544500 9.76925e-005
991 2636975120.000000 361.699500 9.76925e-005
992 2636975200.000000 361.852500 9.76925e-005
993 2636975280.000000 362.010500 9.76031e-005
994 2636975360.000000 362.165500 9.76031e-005
995 2636975440.000000 362.322500 9.76329e-005
996 2636975520.000000 362.478000 9.76031e-005
997 2636975600.000000 362.632500 9.76031e-005
998 2636975680.000000 362.787000 9.76329e-005
999 2636975760.000000 362.944500 9.76031e-005
1000 2636975840.000000 363.096000 9.75733e-005
1001 2636975920.000000 363.254500 9.76031e-005
1002 2636976000.000000 363.405500 9.75733e-005
1003 2636976080.000000 363.563500 9.74839e-005
1004 2636976160.000000 363.717000 9.74839e-005
1005 2636976240.000000 363.871500 9.75137e-005
1006 2636976320.000000 364.028500 9.74839e-005
1007 2636976400.000000 364.182500 9.75137e-005
1008 2636976480.000000 364.339000 9.74541e-005
1009 2636976560.000000 364.495000 9.74839e-005
1010 2636976640.000000 364.650500 9.74839e-005
1011 2636976720.000000 364.805000 9.74839e-005
1012 2636976800.000000 364.964000 9.74243e-005
1013 2636976880.000000 365.116500 9.74243e-005
1014 2636976960.000000 365.275500 9.74541e-005
1015 2636977040.000000 365.427500 9.74243e-005
1016 2636977120.000000 365.584000 9.74541e-005
1017 2636977200.000000 365.739000 9.74541e-005
1018 2636977280.000000 365.891000 9.73647e-005
1019 2636977360.000000 366.047500 9.74243e-005
1020 2636977440.000000 366.200000 9.74243e-005
1021 2636977520.000000 366.358500 9.74243e-005
1022 2636977600.000000 366.510500 9.73647e-005
1023 2636977680.000000 366.662500 9.73647e-005
1024 2636977760.000000 366.821000 9.73349e-005
1025 2636977840.000000 366.978000 9.74243e-005
1026 2636977920.000000 367.130500 9.74243e-005
1027 2636978000.000000 367.284500 9.73945e-005
1028 2636978080.000000 367.441000 9.73945e-005
1029 2636978160.000000 367.601000 9.73647e-005
1030 2636978240.000000 367.751000 9.73647e-005
1031 2636978320.000000 367.906500 9.73647e-005
1032 2636978400.000000 368.062000 9.7305e-005
1033 2636978480.000000 368.219500 9.72752e-005
1034 2636978560.000000 368.374000 9.73349e-005
1035 2636978640.000000 368.528500 9.72752e-005
1036 2636978720.000000 368.681000 9.7305e-005
1037 2636978800.000000 368.839000 9.72752e-005
1038 2636978880.000000 368.992500 9.72454e-005
1039 2636978960.000000 369.147000 9.7305e-005
1040 2636979040.000000 369.301000 9.72454e-005
1041 2636979120.000000 369.458000 9.72752e-005
1042 2636979200.000000 369.616000 9.7305e-005
1043 2636979280.000000 369.770500 9.72156e-005
1044 2636979360.000000 369.928000 9.72156e-005
1045 2636979440.000000 370.081500 9.71858e-005
1046 2636979520.000000 370.236500 9.7156e-005
1047 2636979600.000000 370.392500 9.71858e-005
1048 2636979680.000000 370.548500 9.7156e-005
1049 2636979760.000000 370.702000 9.72156e-005
1050 2636979840.000000 370.860500 9.71262e-005
1051 2636979920.000000 371.011500 9.7156e-005
1052 2636980000.000000 371.170500 9.7156e-005
1053 2636980080.000000 371.325000 9.71858e-005
1054 2636980160.000000 371.477000 9.71262e-005
1055 2636980240.000000 371.633500 9.71262e-005
1056 2636980320.000000 371.786500 9.71262e-005
1057 2636980400.000000 371.944500 9.70368e-005
1058 2636980480.000000 372.098000 9.70964e-005
1059 2636980560.000000 372.255000 9.70964e-005
1060 2636980640.000000 372.409500 9.71262e-005
1061 2636980720.000000 372.566500 9.70368e-005
1062 2636980800.000000 372.722000 9.70666e-005
1063 2636980880.000000 372.877000 9.70666e-005
1064 2636980960.000000 373.030000 9.7007e-005
1065 2636981040.000000 373.186500 9.7007e-005
1066 2636981120.000000 373.341500 9.69772e-005
1067 2636981200.000000 373.495500 9.7007e-005
1068 2636981280.000000 373.653000 9.69772e-005
1069 2636981360.000000 373.802500 9.69772e-005
1070 2636981440.000000 373.958000 9.69474e-005
1071 2636981520.000000 374.115500 9.69474e-005
1072 2636981600.000000 374.271000 9.69474e-005
1073 2636981680.000000 374.425000 9.7007e-005
1074 2636981760.000000 374.580500 9.7007e-005
1075 2636981840.000000 374.737000 9.7007e-005
1076 2636981920.000000 374.895500 9.69772e-005
1077 2636982000.000000 375.046000 9.69176e-005
1078 2636982080.000000 375.203500 9.68878e-005
1079 2636982160.000000 375.358000 9.69474e-005
1080 2636982240.000000 375.517500 9.69176e-005
1081 2636982320.000000 375.671000 9.69772e-005
1082 2636982400.000000 375.824000 9.68878e-005
1083 2636982480.000000 375.980500 9.69772e-005
1084 2636982560.000000 376.135000 9.68878e-005
1085 2636982640.000000 376.288500 9.69772e-005
1086 2636982720.000000 376.445500 9.69176e-005
1087 2636982800.000000 376.598000 9.68878e-005
1088 2636982880.000000 376.755000 9.68878e-005
1089 2636982960.000000 376.908500 9.68878e-005
1090 2636983040.000000 377.064500 9.68878e-005
1091 2636983120.000000 377.219000 9.69176e-005
1092 2636983200.000000 377.375500 9.68878e-005
1093 2636983280.000000 377.532000 9.68878e-005
1094 2636983360.000000 377.687000 9.68282e-005
1095 2636983440.000000 377.842000 9.67984e-005
1096 2636983520.000000 377.997000 9.67984e-005
1097 2636983600.000000 378.151500 9.67984e-005
1098 2636983680.000000 378.306000 9.68282e-005
1099 2636983760.000000 378.463500 9.67984e-005
1100 2636983840.000000 378.615500 9.67388e-005
1101 2636983920.000000 378.773500 9.67388e-005
1102 2636984000.000000 378.926000 9.67984e-005
1103 2636984080.000000 379.082000 9.6709e-005
1104 2636984160.000000 379.236000 9.67686e-005
1105 2636984240.000000 379.390500 9.67686e-005
1106 2636984320.000000 379.545500 9.66494e-005
1107 2636984400.000000 379.704500 9.67388e-005
1108 2636984480.000000 379.858000 9.67686e-005
1109 2636984560.000000 380.016000 9.67388e-005
1110 2636984640.000000 380.169000 9.6709e-005
1111 2636984720.000000 380.328000 9.66792e-005
1112 2636984800.000000 380.482500 9.66792e-005
1113 2636984880.000000 380.635500 9.6709e-005
1114 2636984960.000000 380.790500 9.66792e-005
1115 2636985040.000000 380.947000 9.6709e-005
1116 2636985121.000000 381.101500 9.6709e-005
1117 2636985200.000000 381.255500 9.6709e-005
1118 2636985280.000000 381.411000 9.66494e-005
1119 2636985360.000000 381.569500 9.66494e-005
1120 2636985440.000000 381.720500 9.66494e-005
1121 2636985520.000000 381.872500 9.66196e-005
1122 2636985600.000000 382.030000 9.66196e-005
1123 2636985680.000000 382.186000 9.656e-005
1124 2636985760.000000 382.340500 9.656e-005
1125 2636985840.000000 382.494500 9.66494e-005
1126 2636985920.000000 382.652000 9.656e-005
1127 2636986000.000000 382.806000 9.65898e-005
1128 2636986080.000000 382.960500 9.65898e-005
1129 2636986160.000000 383.118000 9.65898e-005
1130 2636986240.000000 383.273000 9.656e-005
1131 2636986320.000000 383.427500 9.656e-005
1132 2636986400.000000 383.583000 9.656e-005
1133 2636986480.000000 383.738000 9.65302e-005
1134 2636986560.000000 383.893000 9.656e-005
1135 2636986640.000000 384.048500 9.656e-005
1136 2636986720.000000 384.200500 9.65302e-005
1137 2636986800.000000 384.358000 9.65302e-005
1138 2636986880.000000 384.512000 9.65004e-005
1139 2636986960.000000 384.668000 9.65302e-005
1140 2636987040.000000 384.823500 9.65004e-005
1141 2636987120.000000 384.979000 9.656e-005
1142 2636987200.000000 385.134500 9.65302e-005
1143 2636987280.000000 385.292000 9.65004e-005
1144 2636987360.000000 385.446000 9.64706e-005
1145 2636987440.000000 385.601500 9.64706e-005
1146 2636987520.000000 385.756000 9.64408e-005
1147 2636987600.000000 385.920000 9.64408e-005
1148 2636987680.000000 386.064500 9.64706e-005
1149 2636987760.000000 386.220500 9.64706e-005
1150 2636987840.000000 386.379500 9.64706e-005
1151 2636987920.000000 386.530000 9.65004e-005
1152 2636988000.000000 386.687000 9.64408e-005
1153 2636988080.000000 386.841000 9.64408e-005
1154 2636988160.000000 386.995500 9.63812e-005
1155 2636988240.000000 387.152000 9.63812e-005
1156 2636988320.000000 387.306500 9.64408e-005
1157 2636988400.000000 387.461000 9.63514e-005
1158 2636988480.000000 387.619000 9.64706e-005
1159 2636988560.000000 387.774500 9.64408e-005
1160 2636988640.000000 387.930500 9.64408e-005
1161 2636988720.000000 388.081500 9.6411e-005
1162 2636988800.000000 388.238500 9.63514e-005
1163 2636988880.000000 388.396500 9.63514e-005
1164 2636988960.000000 388.544000 9.63514e-005
1165 2636989040.000000 388.701500 9.63216e-005
1166 2636989120.000000 388.858000 9.63216e-005
1167 2636989200.000000 389.010000 9.6262e-005
1168 2636989280.000000 389.166000 9.63812e-005
1169 2636989360.000000 389.319500 9.63216e-005
1170 2636989440.000000 389.477000 9.63812e-005
1171 2636989520.000000 389.631000 9.63812e-005
1172 2636989600.000000 389.785500 9.63514e-005
1173 2636989680.000000 389.941500 9.63514e-005
1174 2636989760.000000 390.099500 9.63216e-005
1175 2636989840.000000 390.254500 9.62918e-005
1176 2636989920.000000 390.410500 9.6262e-005
1177 2636990000.000000 390.563500 9.62322e-005
1178 2636990080.000000 390.722000 9.62322e-005
1179 2636990160.000000 390.873500 9.6262e-005
1180 2636990240.000000 391.028000 9.62918e-005
1181 2636990320.000000 391.185000 9.62322e-005
1182 2636990400.000000 391.340500 9.62918e-005
1183 2636990480.000000 391.495500 9.62918e-005
1184 2636990560.000000 391.651500 9.62322e-005
1185 2636990640.000000 391.806000 9.62322e-005
1186 2636990720.000000 391.963500 9.61726e-005
