# NO SAMPLE
FTS 95 GHz source w/rect feedhorn, cone feedhorn on detect.

SAMPLE: 612-613 etalon with a 2" spacing. mm/sec requested to 2.00. Y polarization

mode A', filter in front of detector feedhorn. Mode changed from run to edit. Restarted Program.

phased up before 20160714_015
1278 2640339020.000000 406.232000 0.000202925
1279 2640339100.000000 406.384000 0.000190468
1280 2640339180.000000 406.541000 0.000173152
1281 2640339260.000000 406.696500 0.000157745
1282 2640339340.000000 406.850500 0.000149281
1283 2640339420.000000 407.006500 0.00015095
1284 2640339500.000000 407.163000 0.000162334
1285 2640339580.000000 407.315000 0.000179888
1286 2640339660.000000 407.473000 0.000196726
1287 2640339740.000000 407.625000 0.00020662
1288 2640339820.000000 407.783000 0.000205726
1289 2640339900.000000 407.936500 0.000194998
1290 2640339980.000000 408.092500 0.00017807
1291 2640340060.000000 408.247500 0.000162304
1292 2640340140.000000 408.404000 0.000151933
1293 2640340220.000000 408.557500 0.00015092
1294 2640340300.000000 408.716000 0.000159265
1295 2640340380.000000 408.868000 0.000174792
1296 2640340460.000000 409.024500 0.000190974
1297 2640340540.000000 409.176500 0.000201941
1298 2640340620.000000 409.333500 0.00020367
1299 2640340700.000000 409.487000 0.000195981
1300 2640340780.000000 409.642000 0.00018251
1301 2640340860.000000 409.795000 0.000168026
1302 2640340940.000000 409.952500 0.000157536
1303 2640341020.000000 410.105000 0.000154556
1304 2640341100.000000 410.262500 0.000160039
1305 2640341180.000000 410.418500 0.000171782
1306 2640341260.000000 410.574500 0.000185282
1307 2640341340.000000 410.730500 0.000195117
1308 2640341420.000000 410.883000 0.000198067
1309 2640341500.000000 411.038500 0.000193567
1310 2640341580.000000 411.193500 0.000184298
1311 2640341660.000000 411.350500 0.000172854
1312 2640341740.000000 411.508000 0.000164182
1313 2640341820.000000 411.658000 0.000160933
1314 2640341900.000000 411.815500 0.000163705
1315 2640341980.000000 411.972000 0.000171305
1316 2640342060.000000 412.130000 0.000180394
1317 2640342140.000000 412.282000 0.000187636
1318 2640342220.000000 412.435500 0.000190617
1319 2640342300.000000 412.592000 0.000188977
1320 2640342380.000000 412.748500 0.000183643
1321 2640342460.000000 412.901500 0.000177116
1322 2640342540.000000 413.057000 0.000171364
1323 2640342620.000000 413.209500 0.000168563
1324 2640342700.000000 413.368500 0.000169219
1325 2640342780.000000 413.523000 0.000172437
1326 2640342860.000000 413.676500 0.000176639
1327 2640342940.000000 413.830000 0.000180305
1328 2640343020.000000 413.985000 0.000182451
1329 2640343100.000000 414.141500 0.000182838
1330 2640343180.000000 414.295500 0.000181676
1331 2640343260.000000 414.451000 0.000179471
1332 2640343340.000000 414.606000 0.000177504
1333 2640343420.000000 414.761500 0.000176073
1334 2640343500.000000 414.914500 0.000175447
1335 2640343580.000000 415.071500 0.000175239
1336 2640343660.000000 415.224500 0.000174881
1337 2640343740.000000 415.382500 0.000174702
1338 2640343820.000000 415.536000 0.000175149
1339 2640343900.000000 415.693500 0.000176401
1340 2640343980.000000 415.849500 0.000178129
1341 2640344060.000000 416.002500 0.000180067
1342 2640344140.000000 416.160500 0.000181795
1343 2640344220.000000 416.315000 0.000182421
1344 2640344300.000000 416.468500 0.000181467
1345 2640344380.000000 416.624500 0.000178666
1346 2640344460.000000 416.780000 0.000174732
1347 2640344540.000000 416.934000 0.000171215
1348 2640344620.000000 417.091500 0.000169695
1349 2640344700.000000 417.243000 0.000170738
1350 2640344780.000000 417.402000 0.000174196
1351 2640344860.000000 417.557000 0.000179202
1352 2640344940.000000 417.710000 0.00018406
1353 2640345020.000000 417.864000 0.000186891
1354 2640345100.000000 418.019000 0.000186355
1355 2640345180.000000 418.177500 0.000181944
1356 2640345260.000000 418.328000 0.000175656
1357 2640345340.000000 418.482000 0.000169874
1358 2640345420.000000 418.640000 0.000166387
1359 2640345500.000000 418.795500 0.000166745
1360 2640345580.000000 418.949500 0.000170709
1361 2640345660.000000 419.107000 0.000177176
1362 2640345740.000000 419.261500 0.000184358
1363 2640345820.000000 419.415500 0.000189007
1364 2640345900.000000 419.567000 0.000189097
1365 2640345980.000000 419.724000 0.000184626
1366 2640346060.000000 419.875500 0.000177355
1367 2640346140.000000 420.030500 0.000170083
1368 2640346220.000000 420.187000 0.000165553
1369 2640346300.000000 420.341000 0.000164748
1370 2640346380.000000 420.498000 0.000168265
1371 2640346460.000000 420.652500 0.00017506
1372 2640346540.000000 420.808000 0.000183047
1373 2640346620.000000 420.966500 0.000188828
1374 2640346700.000000 421.119000 0.000189991
1375 2640346781.000000 421.276000 0.000185789
1376 2640346860.000000 421.429500 0.000178636
1377 2640346940.000000 421.585000 0.000171394
1378 2640347020.000000 421.741000 0.000166566
1379 2640347100.000000 421.897000 0.000165195
1380 2640347180.000000 422.049500 0.000167669
1381 2640347260.000000 422.208000 0.000173629
1382 2640347340.000000 422.360500 0.00018111
1383 2640347420.000000 422.518500 0.00018707
1384 2640347500.000000 422.673500 0.000188709
1385 2640347580.000000 422.826000 0.000185371
1386 2640347660.000000 422.984500 0.000179172
1387 2640347740.000000 423.137500 0.000173182
1388 2640347820.000000 423.295500 0.00016898
1389 2640347900.000000 423.448000 0.000167341
1390 2640347980.000000 423.603000 0.000168622
1391 2640348060.000000 423.757000 0.000172735
1392 2640348140.000000 423.913500 0.000178815
1393 2640348220.000000 424.069500 0.00018403
1394 2640348300.000000 424.223000 0.000185818
1395 2640348380.000000 424.376500 0.000183673
1396 2640348460.000000 424.533000 0.000179232
1397 2640348540.000000 424.688500 0.000175
1398 2640348620.000000 424.841000 0.000172139
1399 2640348700.000000 424.997500 0.000170768
1400 2640348780.000000 425.150000 0.000170887
1401 2640348860.000000 425.307500 0.000173123
1402 2640348940.000000 425.465000 0.000176729
1403 2640349020.000000 425.617000 0.000180454
1404 2640349100.000000 425.772500 0.000182004
1405 2640349180.000000 425.929500 0.000180782
1406 2640349260.000000 426.087500 0.000178278
1407 2640349340.000000 426.239500 0.000176162
1408 2640349420.000000 426.389500 0.000175239
1409 2640349500.000000 426.549500 0.000174643
1410 2640349580.000000 426.707000 0.000174225
1411 2640349660.000000 426.860000 0.000174404
1412 2640349740.000000 427.016500 0.000175596
1413 2640349820.000000 427.168000 0.000177206
1414 2640349900.000000 427.326500 0.000177831
1415 2640349980.000000 427.482000 0.000177146
1416 2640350060.000000 427.634000 0.00017646
1417 2640350140.000000 427.792000 0.00017655
1418 2640350220.000000 427.944000 0.000177712
1419 2640350300.000000 428.100500 0.000178338
1420 2640350380.000000 428.257000 0.000177861
1421 2640350460.000000 428.409500 0.000176431
1422 2640350540.000000 428.567500 0.000175268
1423 2640350620.000000 428.718000 0.000174672
1424 2640350700.000000 428.876500 0.000174166
1425 2640350780.000000 429.029000 0.000173778
1426 2640350860.000000 429.184500 0.000174255
1427 2640350940.000000 429.341500 0.000176192
1428 2640351020.000000 429.495000 0.000179143
1429 2640351100.000000 429.652000 0.000181199
1430 2640351180.000000 429.804500 0.000181199
1431 2640351260.000000 429.959000 0.000178904
1432 2640351340.000000 430.114000 0.000175954
1433 2640351420.000000 430.269500 0.000173242
1434 2640351500.000000 430.422000 0.000171334
1435 2640351580.000000 430.580000 0.000170768
1436 2640351660.000000 430.735500 0.00017199
1437 2640351740.000000 430.890500 0.000175388
1438 2640351820.000000 431.046500 0.0001795
1439 2640351900.000000 431.200000 0.000182749
1440 2640351980.000000 431.359000 0.000183464
1441 2640352060.000000 431.511000 0.00018111
1442 2640352140.000000 431.668000 0.000177116
1443 2640352220.000000 431.822500 0.000172795
1444 2640352300.000000 431.979000 0.000169695
1445 2640352380.000000 432.136000 0.000168771
1446 2640352460.000000 432.289000 0.000170321
1447 2640352540.000000 432.443500 0.000174225
1448 2640352620.000000 432.600000 0.000179143
1449 2640352700.000000 432.755500 0.000183077
1450 2640352780.000000 432.908500 0.000184537
1451 2640352860.000000 433.062500 0.000182659
1452 2640352940.000000 433.219500 0.000178308
1453 2640353020.000000 433.377000 0.000173272
1454 2640353100.000000 433.529000 0.000169308
1455 2640353180.000000 433.686000 0.000167997
1456 2640353260.000000 433.838000 0.000169338
1457 2640353340.000000 433.994500 0.000173152
1458 2640353420.000000 434.148000 0.00017798
1459 2640353500.000000 434.302500 0.000182212
1460 2640353580.000000 434.461000 0.000184179
1461 2640353660.000000 434.616500 0.000183255
1462 2640353740.000000 434.767000 0.00017959
1463 2640353820.000000 434.922000 0.000174702
1464 2640353900.000000 435.078500 0.000170262
1465 2640353980.000000 435.231000 0.000168384
1466 2640354060.000000 435.388000 0.000169338
1467 2640354140.000000 435.542500 0.000172348
1468 2640354220.000000 435.698000 0.00017649
1469 2640354300.000000 435.856500 0.000180335
1470 2640354380.000000 436.009500 0.0001826
1471 2640354460.000000 436.167000 0.000182689
1472 2640354540.000000 436.321000 0.000180186
1473 2640354620.000000 436.477000 0.000176073
1474 2640354700.000000 436.632500 0.00017205
1475 2640354780.000000 436.785000 0.000169934
1476 2640354860.000000 436.943500 0.000170172
1477 2640354940.000000 437.095000 0.000172437
1478 2640355020.000000 437.254000 0.000175388
1479 2640355100.000000 437.410500 0.000178189
1480 2640355180.000000 437.561500 0.000180126
1481 2640355260.000000 437.719000 0.000180871
1482 2640355340.000000 437.872000 0.000179739
1483 2640355420.000000 438.029000 0.000177086
1484 2640355500.000000 438.183500 0.000174106
1485 2640355580.000000 438.338500 0.000172199
1486 2640355660.000000 438.493500 0.00017196
1487 2640355740.000000 438.650500 0.000172944
1488 2640355820.000000 438.806000 0.000174494
1489 2640355900.000000 438.959000 0.000175984
1490 2640355980.000000 439.112000 0.000177355
1491 2640356060.000000 439.268000 0.000178457
1492 2640356140.000000 439.424000 0.000178576
1493 2640356220.000000 439.577000 0.000177682
1494 2640356300.000000 439.734000 0.000176222
1495 2640356380.000000 439.885000 0.000174881
1496 2640356460.000000 440.043500 0.000174136
1497 2640356540.000000 440.195000 0.000173808
1498 2640356620.000000 440.350500 0.000173927
1499 2640356700.000000 440.505000 0.000174136
1500 2640356780.000000 440.661000 0.000174792
1501 2640356860.000000 440.815500 0.000175745
1502 2640356940.000000 440.971500 0.000176937
1503 2640357020.000000 441.125500 0.000177712
1504 2640357100.000000 441.284000 0.000177831
1505 2640357180.000000 441.437500 0.000177414
1506 2640357260.000000 441.592500 0.00017655
1507 2640357340.000000 441.746500 0.000175298
1508 2640357420.000000 441.903000 0.000173987
1509 2640357500.000000 442.060500 0.000172974
1510 2640357580.000000 442.214000 0.000172586
1511 2640357660.000000 442.370000 0.000173361
1512 2640357740.000000 442.525000 0.000174911
1513 2640357820.000000 442.681000 0.000177027
1514 2640357900.000000 442.834500 0.000178636
1515 2640357980.000000 442.990500 0.000179381
1516 2640358060.000000 443.146000 0.000178636
1517 2640358140.000000 443.300000 0.000176699
1518 2640358220.000000 443.457000 0.000174255
1519 2640358300.000000 443.612000 0.000172288
1520 2640358381.000000 443.768500 0.000171275
1521 2640358460.000000 443.920500 0.000171573
1522 2640358540.000000 444.077500 0.000173272
1523 2640358620.000000 444.231000 0.000175864
1524 2640358700.000000 444.384500 0.000178636
1525 2640358780.000000 444.541000 0.000180365
1526 2640358860.000000 444.692500 0.000180096
1527 2640358940.000000 444.851000 0.00017804
1528 2640359020.000000 445.004000 0.000175119
1529 2640359100.000000 445.160500 0.000172348
1530 2640359180.000000 445.314500 0.000170709
1531 2640359260.000000 445.469000 0.00017056
1532 2640359340.000000 445.623000 0.00017196
1533 2640359420.000000 445.781500 0.000174851
1534 2640359500.000000 445.934000 0.000177951
1535 2640359580.000000 446.093500 0.000180335
1536 2640359660.000000 446.245500 0.000180484
1537 2640359740.000000 446.404000 0.000178815
1538 2640359820.000000 446.557500 0.000175805
1539 2640359900.000000 446.712000 0.000172854
1540 2640359980.000000 446.866000 0.000170858
1541 2640360060.000000 447.022500 0.000170381
1542 2640360140.000000 447.179000 0.000171692
1543 2640360220.000000 447.334000 0.000174106
1544 2640360300.000000 447.485000 0.000177206
1545 2640360380.000000 447.645000 0.000179411
1546 2640360460.000000 447.801500 0.000180067
1547 2640360540.000000 447.953000 0.000178904
1548 2640360620.000000 448.107000 0.000176401
1549 2640360700.000000 448.261500 0.000173748
1550 2640360780.000000 448.416500 0.000171722
1551 2640360860.000000 448.574000 0.000171096
1552 2640360940.000000 448.728500 0.00017202
1553 2640361020.000000 448.883500 0.000173957
1554 2640361100.000000 449.038000 0.000176311
1555 2640361180.000000 449.196500 0.0001781
1556 2640361260.000000 449.348500 0.000178696
1557 2640361340.000000 449.499000 0.0001781
1558 2640361420.000000 449.657000 0.000176431
1559 2640361500.000000 449.812500 0.000174494
1560 2640361580.000000 449.967000 0.000173033
1561 2640361660.000000 450.122500 0.000172467
1562 2640361740.000000 450.273500 0.000173063
1563 2640361820.000000 450.431000 0.000174255
1564 2640361900.000000 450.583500 0.000175566
1565 2640361980.000000 450.740500 0.00017649
1566 2640362060.000000 450.895500 0.000176699
1567 2640362140.000000 451.051500 0.000176401
1568 2640362220.000000 451.208500 0.000175715
1569 2640362300.000000 451.362000 0.00017497
1570 2640362380.000000 451.518500 0.000174345
1571 2640362460.000000 451.672500 0.000174255
1572 2640362540.000000 451.827500 0.000174613
1573 2640362620.000000 451.983000 0.000175149
1574 2640362700.000000 452.140500 0.000175388
1575 2640362780.000000 452.295000 0.00017506
1576 2640362860.000000 452.451500 0.000174613
1577 2640362940.000000 452.606000 0.000174374
1578 2640363020.000000 452.761500 0.000174404
1579 2640363100.000000 452.918000 0.00017497
1580 2640363180.000000 453.069500 0.000175507
1581 2640363260.000000 453.227000 0.000176103
1582 2640363340.000000 453.379500 0.00017658
1583 2640363420.000000 453.537500 0.000176431
1584 2640363500.000000 453.691000 0.000175596
1585 2640363580.000000 453.847500 0.000174106
1586 2640363660.000000 454.004500 0.000172795
1587 2640363740.000000 454.154500 0.000172199
1588 2640363820.000000 454.310500 0.000172825
1589 2640363900.000000 454.466500 0.000174434
1590 2640363980.000000 454.619500 0.000176222
1591 2640364060.000000 454.773500 0.000177712
1592 2640364140.000000 454.926500 0.000178398
1593 2640364220.000000 455.083500 0.000177891
1594 2640364300.000000 455.242000 0.000176133
1595 2640364380.000000 455.391500 0.000173599
1596 2640364460.000000 455.546000 0.000171394
1597 2640364540.000000 455.704000 0.000170351
1598 2640364620.000000 455.860000 0.000171126
1599 2640364700.000000 456.014500 0.000173391
1600 2640364780.000000 456.169000 0.000176311
1601 2640364860.000000 456.326000 0.000178845
1602 2640364940.000000 456.481000 0.000179888
1603 2640365020.000000 456.635500 0.000179172
1604 2640365100.000000 456.793500 0.000176818
1605 2640365180.000000 456.947500 0.00017351
1606 2640365260.000000 457.103000 0.00017053
1607 2640365340.000000 457.257500 0.000169099
1608 2640365420.000000 457.412500 0.000169725
1609 2640365500.000000 457.567500 0.000172288
1610 2640365580.000000 457.725000 0.000176013
1611 2640365660.000000 457.877000 0.000179202
1612 2640365740.000000 458.034500 0.000180841
1613 2640365820.000000 458.187000 0.000180245
1614 2640365900.000000 458.344000 0.000177444
1615 2640365980.000000 458.498500 0.000173987
1616 2640366060.000000 458.654000 0.00017044
1617 2640366140.000000 458.808000 0.000168563
1618 2640366220.000000 458.965500 0.000168891
1619 2640366300.000000 459.119500 0.000171483
1620 2640366380.000000 459.276500 0.000175179
1621 2640366460.000000 459.428500 0.000178964
1622 2640366540.000000 459.583500 0.000180931
1623 2640366620.000000 459.739000 0.000180633
1624 2640366700.000000 459.893000 0.00017807
1625 2640366780.000000 460.048000 0.000174494
1626 2640366860.000000 460.200000 0.000170977
1627 2640366940.000000 460.358500 0.000168831
1628 2640367020.000000 460.510500 0.000168712
1629 2640367100.000000 460.667000 0.000170738
1630 2640367180.000000 460.822500 0.000174255
1631 2640367260.000000 460.977000 0.000177831
1632 2640367340.000000 461.135500 0.000180216
1633 2640367420.000000 461.289500 0.000180365
1634 2640367500.000000 461.442500 0.000178368
1635 2640367580.000000 461.599000 0.000175209
1636 2640367660.000000 461.755000 0.000171871
1637 2640367740.000000 461.912500 0.000169666
1638 2640367820.000000 462.063500 0.000169129
1639 2640367900.000000 462.217000 0.000170589
1640 2640367980.000000 462.376000 0.00017348
1641 2640368060.000000 462.534000 0.000176639
1642 2640368140.000000 462.686000 0.000178755
1643 2640368220.000000 462.840000 0.000179351
1644 2640368300.000000 462.997000 0.000178129
1645 2640368380.000000 463.155000 0.000175745
1646 2640368460.000000 463.306500 0.000173063
1647 2640368540.000000 463.461500 0.000171126
1648 2640368620.000000 463.615500 0.000170351
1649 2640368700.000000 463.771500 0.000171036
1650 2640368780.000000 463.926500 0.000172795
1651 2640368860.000000 464.083000 0.000175
1652 2640368940.000000 464.238500 0.000176937
1653 2640369020.000000 464.392000 0.000177682
1654 2640369100.000000 464.546500 0.000177355
1655 2640369180.000000 464.703500 0.000176013
1656 2640369260.000000 464.855500 0.000174285
1657 2640369340.000000 465.010500 0.000172795
1658 2640369420.000000 465.165000 0.000171901
1659 2640369500.000000 465.320500 0.000171871
1660 2640369580.000000 465.473500 0.000172586
1661 2640369660.000000 465.630500 0.000173629
1662 2640369740.000000 465.782000 0.000174792
1663 2640369820.000000 465.941000 0.000175686
1664 2640369900.000000 466.097000 0.000176073
1665 2640369980.000000 466.252000 0.000175864
1666 2640370060.000000 466.409500 0.000175239
1667 2640370140.000000 466.563500 0.000174583
1668 2640370220.000000 466.721500 0.000173689
1669 2640370300.000000 466.875000 0.000173152
1670 2640370380.000000 467.031000 0.000172735
1671 2640370460.000000 467.185500 0.000172646
1672 2640370540.000000 467.342500 0.000172914
1673 2640370620.000000 467.496500 0.000173599
1674 2640370700.000000 467.653500 0.000174523
1675 2640370780.000000 467.804500 0.000175388
1676 2640370860.000000 467.962500 0.000176013
1677 2640370940.000000 468.118000 0.000176103
1678 2640371020.000000 468.270500 0.000175566
1679 2640371100.000000 468.429000 0.000174583
1680 2640371180.000000 468.579500 0.000173212
1681 2640371260.000000 468.736500 0.00017196
1682 2640371340.000000 468.891500 0.000171364
1683 2640371420.000000 469.047500 0.000171633
1684 2640371500.000000 469.205000 0.000172854
1685 2640371580.000000 469.354500 0.000174494
1686 2640371660.000000 469.511000 0.000176103
1687 2640371740.000000 469.667000 0.000177295
1688 2640371820.000000 469.822500 0.000177176
1689 2640371900.000000 469.975000 0.000175984
1690 2640371980.000000 470.125500 0.000173868
1691 2640372060.000000 470.285500 0.000171752
1692 2640372140.000000 470.441500 0.000170321
1693 2640372220.000000 470.591500 0.000170053
1694 2640372300.000000 470.746000 0.000171245
1695 2640372380.000000 470.903000 0.00017345
1696 2640372460.000000 471.057000 0.000176013
1697 2640372540.000000 471.215500 0.000177861
1698 2640372620.000000 471.368500 0.000178398
1699 2640372700.000000 471.524500 0.000177146
1700 2640372780.000000 471.681500 0.000174613
1701 2640372860.000000 471.836500 0.000171901
1702 2640372940.000000 471.992000 0.000169844
1703 2640373020.000000 472.144000 0.000169129
1704 2640373100.000000 472.303000 0.000170113
1705 2640373180.000000 472.456000 0.000172467
1706 2640373260.000000 472.613500 0.000175507
1707 2640373340.000000 472.767000 0.000177831
1708 2640373420.000000 472.923000 0.000178845
1709 2640373500.000000 473.080500 0.000177861
1710 2640373580.000000 473.235000 0.000175179
1711 2640373660.000000 473.388500 0.000172169
1712 2640373740.000000 473.544500 0.000169785
1713 2640373820.000000 473.699500 0.000168682
1714 2640373900.000000 473.855000 0.000169576
1715 2640373980.000000 474.011500 0.000171931
1716 2640374060.000000 474.164000 0.000174851
1717 2640374140.000000 474.320500 0.000177444
1718 2640374220.000000 474.473500 0.000178696
1719 2640374300.000000 474.632000 0.00017801
1720 2640374380.000000 474.784500 0.000175745
1721 2640374460.000000 474.939000 0.000172765
1722 2640374540.000000 475.095000 0.000170232
1723 2640374620.000000 475.249000 0.00016901
1724 2640374700.000000 475.403500 0.000169517
1725 2640374780.000000 475.559000 0.000171424
1726 2640374860.000000 475.713000 0.000174136
1727 2640374940.000000 475.866500 0.000176669
1728 2640375020.000000 476.020500 0.000177921
1729 2640375100.000000 476.177500 0.000177563
1730 2640375180.000000 476.336000 0.000175745
1731 2640375260.000000 476.489000 0.000173123
1732 2640375340.000000 476.645000 0.000170768
1733 2640375420.000000 476.801000 0.000169636
1734 2640375500.000000 476.954000 0.000170023
1735 2640375580.000000 477.112000 0.000171662
1736 2640375660.000000 477.266000 0.000173838
1737 2640375740.000000 477.420500 0.000175835
1738 2640375820.000000 477.578500 0.000176818
1739 2640375900.000000 477.730500 0.00017658
1740 2640375980.000000 477.889500 0.000175417
1741 2640376060.000000 478.041500 0.00017345
1742 2640376140.000000 478.197500 0.000171662
1743 2640376220.000000 478.357000 0.000170738
1744 2640376300.000000 478.508000 0.000170917
1745 2640376380.000000 478.664000 0.00017208
1746 2640376460.000000 478.819000 0.000173689
1747 2640376540.000000 478.973500 0.00017503
1748 2640376620.000000 479.128500 0.000175596
1749 2640376700.000000 479.283500 0.000175388
1750 2640376780.000000 479.438500 0.000174583
1751 2640376860.000000 479.595000 0.000173421
1752 2640376940.000000 479.746000 0.000172407
1753 2640377020.000000 479.904500 0.000171931
1754 2640377100.000000 480.056500 0.00017205
1755 2640377180.000000 480.213000 0.000172914
1756 2640377260.000000 480.365500 0.000173748
1757 2640377340.000000 480.520000 0.000174315
1758 2640377420.000000 480.677000 0.000174345
1759 2640377500.000000 480.830000 0.000173987
1760 2640377580.000000 480.985000 0.00017345
1761 2640377660.000000 481.140500 0.000173063
1762 2640377740.000000 481.298000 0.000172884
1763 2640377820.000000 481.452500 0.000173003
1764 2640377900.000000 481.610000 0.000173421
1765 2640377980.000000 481.763000 0.000173868
1766 2640378060.000000 481.920500 0.000174046
1767 2640378140.000000 482.073500 0.000173838
1768 2640378220.000000 482.231500 0.000173272
1769 2640378300.000000 482.384000 0.000172676
1770 2640378380.000000 482.540000 0.000172348
1771 2640378460.000000 482.694500 0.000172437
1772 2640378540.000000 482.845500 0.000173003
1773 2640378620.000000 483.008500 0.000173897
1774 2640378700.000000 483.162000 0.000174613
1775 2640378780.000000 483.314000 0.000174911
1776 2640378860.000000 483.472000 0.000174583
1777 2640378940.000000 483.629000 0.000173689
1778 2640379020.000000 483.781000 0.000172497
1779 2640379100.000000 483.937000 0.000171573
1780 2640379180.000000 484.091000 0.000171245
1781 2640379260.000000 484.249000 0.000171782
1782 2640379340.000000 484.405000 0.000172914
1783 2640379420.000000 484.557000 0.000174404
1784 2640379500.000000 484.710000 0.000175507
1785 2640379580.000000 484.865500 0.000175835
1786 2640379660.000000 485.020500 0.000175119
1787 2640379740.000000 485.176500 0.000173748
1788 2640379820.000000 485.329000 0.00017202
1789 2640379900.000000 485.487000 0.000170828
1790 2640379980.000000 485.638500 0.000170381
1791 2640380060.000000 485.795500 0.000171096
1792 2640380140.000000 485.950500 0.000172616
1793 2640380220.000000 486.102000 0.000174434
1794 2640380300.000000 486.260000 0.000175894
1795 2640380380.000000 486.414000 0.000176401
1796 2640380460.000000 486.572500 0.000175656
1797 2640380540.000000 486.727500 0.000173927
1798 2640380620.000000 486.883000 0.000171871
1799 2640380700.000000 487.039000 0.000170351
1800 2640380780.000000 487.195500 0.000169904
1801 2640380860.000000 487.349000 0.00017053
1802 2640380940.000000 487.507000 0.000172258
1803 2640381020.000000 487.661000 0.000174315
1804 2640381100.000000 487.817000 0.000176043
1805 2640381180.000000 487.973500 0.00017658
1806 2640381260.000000 488.125000 0.000175864
1807 2640381340.000000 488.283000 0.000174166
1808 2640381420.000000 488.436000 0.00017205
1809 2640381500.000000 488.593500 0.000170351
1810 2640381580.000000 488.747500 0.000169695
1811 2640381660.000000 488.902500 0.000170411
1812 2640381740.000000 489.057500 0.00017199
1813 2640381820.000000 489.215000 0.000174106
1814 2640381900.000000 489.366500 0.000175745
1815 2640381980.000000 489.525000 0.000176401
1816 2640382060.000000 489.676000 0.000175894
1817 2640382140.000000 489.834000 0.000174404
1818 2640382220.000000 489.985500 0.000172467
1819 2640382300.000000 490.141000 0.000170738
1820 2640382380.000000 490.296000 0.000170113
1821 2640382460.000000 490.451000 0.000170411
1822 2640382540.000000 490.605500 0.000171811
1823 2640382620.000000 490.759500 0.00017357
1824 2640382700.000000 490.913500 0.000175
1825 2640382780.000000 491.071500 0.000175805
1826 2640382860.000000 491.221500 0.000175656
1827 2640382940.000000 491.378000 0.000174434
1828 2640383020.000000 491.535500 0.000172854
1829 2640383100.000000 491.692500 0.000171364
1830 2640383180.000000 491.847500 0.000170649
1831 2640383260.000000 492.003500 0.000170887
1832 2640383340.000000 492.159000 0.000171871
1833 2640383420.000000 492.315000 0.000173182
1834 2640383500.000000 492.467000 0.000174255
1835 2640383580.000000 492.626000 0.000174821
1836 2640383660.000000 492.779000 0.000174821
1837 2640383740.000000 492.937000 0.000174017
1838 2640383820.000000 493.091000 0.000172944
1839 2640383900.000000 493.244500 0.00017196
1840 2640383980.000000 493.402000 0.000171483
1841 2640384060.000000 493.555500 0.000171543
1842 2640384140.000000 493.710500 0.00017205
1843 2640384220.000000 493.864500 0.000172884
1844 2640384300.000000 494.021500 0.00017354
1845 2640384380.000000 494.175000 0.000173897
1846 2640384460.000000 494.332500 0.000173957
1847 2640384540.000000 494.488500 0.000173629
1848 2640384620.000000 494.643000 0.000173123
1849 2640384700.000000 494.797500 0.000172616
1850 2640384780.000000 494.951500 0.000172437
1851 2640384860.000000 495.107000 0.000172348
1852 2640384940.000000 495.259000 0.000172586
1853 2640385020.000000 495.417500 0.000172795
1854 2640385100.000000 495.569000 0.000172854
1855 2640385180.000000 495.726500 0.000172884
1856 2640385260.000000 495.882000 0.000173003
1857 2640385340.000000 496.034500 0.000173003
1858 2640385420.000000 496.191000 0.000173033
1859 2640385500.000000 496.344500 0.000173063
1860 2640385580.000000 496.501500 0.000173093
1861 2640385660.000000 496.656500 0.000173152
1862 2640385740.000000 496.811500 0.000173063
1863 2640385820.000000 496.968000 0.000172795
1864 2640385900.000000 497.125000 0.000172378
1865 2640385980.000000 497.278000 0.00017208
1866 2640386060.000000 497.436000 0.00017199
1867 2640386140.000000 497.588000 0.000172258
1868 2640386220.000000 497.745500 0.000172735
1869 2640386300.000000 497.899500 0.000173301
1870 2640386380.000000 498.053000 0.000173778
1871 2640386460.000000 498.210000 0.000173897
1872 2640386540.000000 498.366500 0.000173629
1873 2640386620.000000 498.521000 0.000172944
1874 2640386700.000000 498.677000 0.000172139
1875 2640386780.000000 498.828500 0.000171483
1876 2640386860.000000 498.986000 0.000171245
1877 2640386940.000000 499.142000 0.000171662
1878 2640387020.000000 499.295000 0.000172407
1879 2640387100.000000 499.450000 0.000173361
1880 2640387180.000000 499.606000 0.000174106
1881 2640387260.000000 499.762000 0.000174434
1882 2640387340.000000 499.916000 0.000174136
1883 2640387420.000000 500.069000 0.000173242
1884 2640387500.000000 500.224500 0.000172229
1885 2640387580.000000 500.380000 0.000171215
1886 2640387660.000000 500.534000 0.000170828
1887 2640387740.000000 500.691000 0.000171066
1888 2640387820.000000 500.842000 0.00017196
1889 2640387900.000000 501.000500 0.000173182
1890 2640387980.000000 501.151500 0.000174255
1891 2640388060.000000 501.308000 0.000174583
1892 2640388140.000000 501.461000 0.000174315
1893 2640388220.000000 501.617000 0.000173361
1894 2640388300.000000 501.775500 0.000172169
1895 2640388380.000000 501.930500 0.000171066
1896 2640388460.000000 502.088500 0.000170589
1897 2640388540.000000 502.243000 0.000170768
1898 2640388620.000000 502.398500 0.000171662
1899 2640388700.000000 502.554500 0.000172944
1900 2640388780.000000 502.709500 0.000174106
1901 2640388860.000000 502.862000 0.000174553
1902 2640388940.000000 503.021000 0.000174285
1903 2640389020.000000 503.172500 0.000173421
1904 2640389100.000000 503.331500 0.000172169
1905 2640389180.000000 503.486000 0.000171215
1906 2640389260.000000 503.640500 0.000170619
1907 2640389340.000000 503.797500 0.000170709
