# SAMPLE
FTS 95 GHz source w/rect feedhorn, cone feedhorn on detect.

SAMPLE: 612-613 etalon with a 2" spacing. mm/sec requested to 2.00. Y polarization

mode A', filter in front of detector feedhorn. Mode changed from run to edit. Restarted Program.

phased up before 20160714_015
636 2641586360.000000 306.626000 0.000174285
637 2641586440.000000 306.780000 0.000173152
638 2641586520.000000 306.936500 0.000171573
639 2641586600.000000 307.095500 0.000170053
640 2641586680.000000 307.246500 0.00016907
641 2641586760.000000 307.401000 0.000168771
642 2641586840.000000 307.558000 0.000169427
643 2641586920.000000 307.710500 0.000170649
644 2641587000.000000 307.869000 0.000171811
645 2641587080.000000 308.021500 0.000172765
646 2641587160.000000 308.178000 0.000173421
647 2641587240.000000 308.334500 0.00017354
648 2641587320.000000 308.487500 0.000173152
649 2641587400.000000 308.645500 0.000172199
650 2641587480.000000 308.799500 0.000170828
651 2641587560.000000 308.956000 0.000169546
652 2641587640.000000 309.110000 0.000168771
653 2641587720.000000 309.264500 0.00016892
654 2641587800.000000 309.420500 0.000169636
655 2641587880.000000 309.576500 0.000170738
656 2641587960.000000 309.728000 0.00017208
657 2641588040.000000 309.886500 0.00017357
658 2641588120.000000 310.040000 0.000174613
659 2641588200.000000 310.197500 0.000174434
660 2641588280.000000 310.351500 0.000173033
661 2641588360.000000 310.505500 0.000170589
662 2641588440.000000 310.660000 0.000168563
663 2641588520.000000 310.815500 0.00016749
664 2641588600.000000 310.968000 0.00016752
665 2641588680.000000 311.126000 0.000168622
666 2641588760.000000 311.278000 0.0001705
667 2641588840.000000 311.436500 0.000172944
668 2641588920.000000 311.590500 0.000175417
669 2641589000.000000 311.745500 0.00017646
670 2641589080.000000 311.901000 0.000175179
671 2641589160.000000 312.056500 0.000172169
672 2641589240.000000 312.210000 0.000168891
673 2641589320.000000 312.367000 0.000166387
674 2641589400.000000 312.518000 0.000165702
675 2641589480.000000 312.677000 0.000166596
676 2641589560.000000 312.831500 0.000168831
677 2641589640.000000 312.987000 0.000172139
678 2641589720.000000 313.143500 0.000175715
679 2641589800.000000 313.295500 0.000177742
680 2641589880.000000 313.452500 0.000177116
681 2641589960.000000 313.608000 0.000173868
682 2641590040.000000 313.760500 0.000169427
683 2641590120.000000 313.918000 0.00016603
684 2641590200.000000 314.071500 0.00016448
685 2641590280.000000 314.229000 0.000164897
686 2641590360.000000 314.386000 0.000167281
687 2641590440.000000 314.538500 0.000171245
688 2641590520.000000 314.695000 0.000175268
689 2641590600.000000 314.848500 0.000178249
690 2641590680.000000 315.006000 0.000178278
691 2641590760.000000 315.158500 0.000175239
692 2641590840.000000 315.313000 0.000170649
693 2641590920.000000 315.467500 0.000166298
694 2641591000.000000 315.623000 0.000163914
695 2641591080.000000 315.776500 0.000163884
696 2641591160.000000 315.930500 0.000166089
697 2641591240.000000 316.083500 0.000169874
698 2641591320.000000 316.242000 0.000174345
699 2641591400.000000 316.395500 0.000177682
700 2641591480.000000 316.553000 0.000178666
701 2641591560.000000 316.705500 0.000176311
702 2641591640.000000 316.860500 0.000171901
703 2641591720.000000 317.016000 0.000167371
704 2641591800.000000 317.172000 0.000164063
705 2641591880.000000 317.325000 0.000163467
706 2641591960.000000 317.484000 0.000165493
707 2641592040.000000 317.636000 0.00016904
708 2641592120.000000 317.795500 0.000173242
709 2641592200.000000 317.948500 0.000176609
710 2641592280.000000 318.103000 0.00017798
711 2641592360.000000 318.259000 0.000176669
712 2641592440.000000 318.410000 0.000173003
713 2641592520.000000 318.568000 0.000168354
714 2641592600.000000 318.726500 0.000165165
715 2641592680.000000 318.879000 0.000164003
716 2641592760.000000 319.038000 0.000165493
717 2641592840.000000 319.193000 0.000168593
718 2641592920.000000 319.348000 0.000172139
719 2641593000.000000 319.502500 0.000174941
720 2641593080.000000 319.655500 0.000176282
721 2641593160.000000 319.814000 0.000175835
722 2641593240.000000 319.966500 0.000173391
723 2641593320.000000 320.121000 0.000169785
724 2641593400.000000 320.276500 0.000166626
725 2641593480.000000 320.432000 0.000165314
726 2641593560.000000 320.586000 0.000166089
727 2641593640.000000 320.740000 0.000168384
728 2641593720.000000 320.893000 0.000170947
729 2641593800.000000 321.051000 0.000173152
730 2641593880.000000 321.206000 0.000174196
731 2641593960.000000 321.358000 0.000174196
732 2641594040.000000 321.513500 0.000172974
733 2641594120.000000 321.669500 0.000170887
734 2641594200.000000 321.825000 0.000168622
735 2641594280.000000 321.979500 0.000167341
736 2641594360.000000 322.134000 0.000167401
737 2641594440.000000 322.292000 0.000168563
738 2641594520.000000 322.443500 0.000170083
739 2641594600.000000 322.600500 0.000171245
740 2641594680.000000 322.754000 0.000171811
741 2641594760.000000 322.909500 0.00017202
742 2641594840.000000 323.065500 0.000171811
743 2641594920.000000 323.219000 0.000171305
744 2641595000.000000 323.375500 0.0001705
745 2641595080.000000 323.530500 0.000169785
746 2641595160.000000 323.686000 0.000169397
747 2641595240.000000 323.842500 0.000169368
748 2641595320.000000 323.998000 0.000169636
749 2641595400.000000 324.153000 0.000169755
750 2641595480.000000 324.310000 0.000169636
751 2641595560.000000 324.462000 0.000169666
752 2641595640.000000 324.620500 0.000170142
753 2641595720.000000 324.772000 0.000171066
754 2641595800.000000 324.930500 0.000171931
755 2641595880.000000 325.084000 0.000172169
756 2641595960.000000 325.240000 0.000171692
757 2641596040.000000 325.397000 0.00017056
758 2641596120.000000 325.549000 0.000169606
759 2641596200.000000 325.701500 0.000168444
760 2641596280.000000 325.859000 0.000167728
761 2641596360.000000 326.012000 0.00016752
762 2641596440.000000 326.166500 0.000168265
763 2641596520.000000 326.323000 0.000170232
764 2641596600.000000 326.475500 0.000172378
765 2641596680.000000 326.634000 0.000173897
766 2641596760.000000 326.785500 0.000173868
767 2641596840.000000 326.943500 0.000172318
768 2641596920.000000 327.096000 0.000169993
769 2641597000.000000 327.252000 0.000167728
770 2641597080.000000 327.405500 0.000166298
771 2641597160.000000 327.562000 0.000165702
772 2641597240.000000 327.717500 0.000166685
773 2641597320.000000 327.875500 0.000169099
774 2641597400.000000 328.027500 0.000172169
775 2641597480.000000 328.183500 0.000174702
776 2641597560.000000 328.339500 0.000175507
777 2641597640.000000 328.493000 0.000173957
778 2641597720.000000 328.646500 0.000171036
779 2641597800.000000 328.802500 0.000167848
780 2641597880.000000 328.961500 0.000165285
781 2641597960.000000 329.115500 0.000164391
782 2641598040.000000 329.272000 0.000165523
783 2641598120.000000 329.425500 0.000168116
784 2641598200.000000 329.581000 0.000171424
785 2641598280.000000 329.737500 0.000174434
786 2641598360.000000 329.891500 0.000175864
787 2641598440.000000 330.043000 0.000175149
788 2641598520.000000 330.201000 0.000172199
789 2641598600.000000 330.355500 0.000168414
790 2641598680.000000 330.510000 0.000165285
791 2641598760.000000 330.666500 0.000163944
792 2641598840.000000 330.818000 0.000164838
793 2641598920.000000 330.976000 0.000167281
794 2641599000.000000 331.128000 0.000170262
795 2641599080.000000 331.285000 0.000173063
796 2641599160.000000 331.441500 0.000175149
797 2641599240.000000 331.594500 0.000175447
798 2641599320.000000 331.751500 0.000173361
799 2641599400.000000 331.906000 0.000169636
800 2641599480.000000 332.061000 0.000166
801 2641599560.000000 332.216000 0.000164271
802 2641599640.000000 332.371500 0.000164867
803 2641599720.000000 332.525500 0.000166894
804 2641599800.000000 332.683000 0.000169189
805 2641599880.000000 332.836500 0.000171454
806 2641599960.000000 332.992500 0.00017351
807 2641600040.000000 333.147000 0.000174643
808 2641600120.000000 333.301000 0.000173838
809 2641600200.000000 333.458000 0.000171185
810 2641600280.000000 333.610000 0.000167818
811 2641600360.000000 333.768500 0.000165642
812 2641600440.000000 333.925000 0.000165702
813 2641600520.000000 334.081000 0.000166983
814 2641600600.000000 334.235000 0.000168503
815 2641600680.000000 334.390500 0.000169755
816 2641600760.000000 334.549000 0.000171096
817 2641600840.000000 334.702000 0.000172705
818 2641600920.000000 334.857000 0.00017348
819 2641601000.000000 335.013000 0.000172199
820 2641601080.000000 335.164500 0.000169695
821 2641601160.000000 335.319500 0.000167758
822 2641601240.000000 335.477000 0.000167132
823 2641601320.000000 335.632500 0.000167579
824 2641601400.000000 335.787000 0.000168026
825 2641601480.000000 335.938500 0.000168146
826 2641601560.000000 336.095000 0.000168622
827 2641601640.000000 336.266000 0.000170321
828 2641601720.000000 336.417500 0.000172109
829 2641601800.000000 336.570000 0.000172646
830 2641601880.000000 336.720500 0.000171931
831 2641601960.000000 336.871500 0.00017047
832 2641602040.000000 337.023500 0.000169278
833 2641602120.000000 337.177000 0.000168533
834 2641602200.000000 337.334500 0.000167818
835 2641602280.000000 337.488500 0.000166864
836 2641602360.000000 337.643000 0.000166417
837 2641602440.000000 337.797500 0.000167222
838 2641602520.000000 337.953500 0.000169546
839 2641602600.000000 338.108000 0.00017208
840 2641602680.000000 338.265000 0.000173361
841 2641602760.000000 338.419500 0.000173182
842 2641602840.000000 338.574000 0.000171752
843 2641602920.000000 338.730000 0.000169934
844 2641603000.000000 338.885000 0.000167997
845 2641603080.000000 339.041500 0.00016603
846 2641603160.000000 339.196000 0.000164689
847 2641603240.000000 339.355000 0.000164838
848 2641603320.000000 339.507500 0.000167103
849 2641603400.000000 339.666500 0.000170738
850 2641603480.000000 339.818000 0.000173987
851 2641603560.000000 339.973500 0.000175119
852 2641603640.000000 340.131000 0.000174136
853 2641603720.000000 340.284500 0.000171483
854 2641603800.000000 340.440500 0.000168384
855 2641603880.000000 340.594500 0.000165821
856 2641603960.000000 340.748500 0.000163824
857 2641604040.000000 340.904000 0.000163347
858 2641604120.000000 341.061000 0.000165106
859 2641604200.000000 341.213500 0.00016904
860 2641604280.000000 341.369000 0.000173361
861 2641604360.000000 341.522000 0.000176103
862 2641604440.000000 341.680500 0.000175805
863 2641604520.000000 341.837500 0.000173123
864 2641604600.000000 341.989000 0.000169636
865 2641604680.000000 342.147000 0.000166268
866 2641604760.000000 342.300000 0.000163854
867 2641604840.000000 342.457500 0.000162841
868 2641604920.000000 342.609500 0.000163884
869 2641605000.000000 342.765000 0.000167252
870 2641605080.000000 342.920500 0.000171931
871 2641605160.000000 343.077500 0.000175447
872 2641605240.000000 343.229000 0.000176282
873 2641605320.000000 343.385500 0.000174285
874 2641605400.000000 343.538500 0.000170589
875 2641605480.000000 343.696500 0.000167013
876 2641605560.000000 343.849000 0.00016445
877 2641605640.000000 344.004500 0.000163377
878 2641605720.000000 344.161000 0.000164003
879 2641605800.000000 344.327500 0.000166656
880 2641605880.000000 344.481000 0.000170411
881 2641605960.000000 344.633000 0.000173748
882 2641606040.000000 344.785500 0.000175268
883 2641606120.000000 344.939000 0.000174106
884 2641606200.000000 345.092000 0.000171334
885 2641606280.000000 345.248500 0.000168056
886 2641606360.000000 345.403500 0.000165702
887 2641606440.000000 345.557000 0.000164867
888 2641606520.000000 345.713500 0.000165255
889 2641606600.000000 345.868000 0.000166477
890 2641606680.000000 346.023000 0.000168622
891 2641606760.000000 346.180000 0.000171036
892 2641606840.000000 346.330000 0.000172735
893 2641606920.000000 346.488000 0.000172765
894 2641607000.000000 346.641000 0.000171215
895 2641607080.000000 346.797500 0.000169248
896 2641607160.000000 346.951500 0.000167639
897 2641607240.000000 347.107500 0.000167222
898 2641607320.000000 347.262000 0.000167401
899 2641607400.000000 347.418500 0.000167699
900 2641607480.000000 347.571500 0.000167818
901 2641607560.000000 347.729500 0.000168324
902 2641607640.000000 347.882000 0.000169278
903 2641607720.000000 348.039500 0.000169934
904 2641607800.000000 348.193000 0.000170113
905 2641607880.000000 348.348500 0.000169785
906 2641607960.000000 348.505000 0.000169695
907 2641608040.000000 348.658500 0.000170113
908 2641608120.000000 348.811500 0.000170411
909 2641608200.000000 348.969000 0.000169755
910 2641608280.000000 349.124500 0.000167997
911 2641608360.000000 349.280000 0.000166268
912 2641608440.000000 349.437000 0.000165553
913 2641608520.000000 349.593000 0.000166179
914 2641608600.000000 349.750500 0.000167788
915 2641608680.000000 349.901000 0.000169636
916 2641608760.000000 350.062500 0.000171603
917 2641608840.000000 350.213500 0.000173212
918 2641608920.000000 350.370000 0.000173689
919 2641609000.000000 350.522000 0.000172378
920 2641609080.000000 350.677000 0.000168891
921 2641609160.000000 350.833000 0.000164987
922 2641609240.000000 350.989500 0.000162334
923 2641609320.000000 351.141500 0.000162066
924 2641609400.000000 351.297500 0.00016442
925 2641609480.000000 351.451000 0.000168295
926 2641609560.000000 351.607500 0.000172556
927 2641609640.000000 351.762000 0.000175835
928 2641609720.000000 351.918000 0.000176788
929 2641609800.000000 352.074000 0.000174702
930 2641609880.000000 352.230000 0.0001705
931 2641609960.000000 352.383500 0.000165136
932 2641610040.000000 352.539500 0.000160457
933 2641610120.000000 352.691500 0.000158788
934 2641610200.000000 352.850000 0.000161023
935 2641610280.000000 353.002000 0.000166149
936 2641610360.000000 353.159000 0.000172527
937 2641610440.000000 353.316000 0.000177533
938 2641610520.000000 353.467500 0.000179262
939 2641610600.000000 353.625000 0.000177235
940 2641610680.000000 353.779000 0.000172407
941 2641610760.000000 353.934000 0.000166238
942 2641610840.000000 354.088500 0.000160099
943 2641610920.000000 354.245000 0.00015697
944 2641611000.000000 354.399500 0.000158251
945 2641611080.000000 354.559000 0.000163794
946 2641611160.000000 354.710500 0.000171305
947 2641611240.000000 354.870000 0.000177653
948 2641611320.000000 355.022500 0.000180335
949 2641611400.000000 355.180500 0.000178666
950 2641611480.000000 355.333000 0.000174136
951 2641611560.000000 355.487000 0.000167579
952 2641611640.000000 355.643000 0.000161231
953 2641611720.000000 355.799000 0.000157
954 2641611800.000000 355.953000 0.00015694
955 2641611880.000000 356.108500 0.0001615
956 2641611960.000000 356.261000 0.000169189
957 2641612040.000000 356.418500 0.000176013
958 2641612120.000000 356.571000 0.000179351
959 2641612200.000000 356.726000 0.000178666
960 2641612280.000000 356.883500 0.000175
961 2641612360.000000 357.037500 0.000169636
962 2641612440.000000 357.192500 0.000163824
963 2641612520.000000 357.348500 0.000159354
964 2641612600.000000 357.504000 0.000157953
965 2641612680.000000 357.658000 0.000160665
966 2641612760.000000 357.811000 0.000166566
967 2641612840.000000 357.967000 0.000172705
968 2641612920.000000 358.121500 0.000176401
969 2641613000.000000 358.278000 0.000176639
970 2641613080.000000 358.433000 0.000174672
971 2641613160.000000 358.586500 0.000171454
972 2641613240.000000 358.740500 0.000167222
973 2641613321.000000 358.898500 0.000163496
974 2641613400.000000 359.052500 0.000161231
975 2641613480.000000 359.208500 0.000161768
976 2641613560.000000 359.362500 0.000164629
977 2641613640.000000 359.520000 0.000168563
978 2641613720.000000 359.674500 0.000171483
979 2641613800.000000 359.831500 0.000172556
980 2641613880.000000 359.987500 0.000172556
981 2641613960.000000 360.142500 0.00017208
982 2641614040.000000 360.295500 0.000170977
983 2641614120.000000 360.455000 0.00016904
984 2641614200.000000 360.605500 0.000166685
985 2641614280.000000 360.763000 0.000164987
986 2641614360.000000 360.918500 0.000164093
987 2641614440.000000 361.070500 0.00016442
988 2641614520.000000 361.229500 0.000165434
989 2641614600.000000 361.383000 0.000166596
990 2641614680.000000 361.538000 0.000168533
991 2641614760.000000 361.691500 0.000171394
992 2641614840.000000 361.848000 0.000174196
993 2641614920.000000 362.002000 0.000175239
994 2641615000.000000 362.159500 0.000173778
995 2641615080.000000 362.314500 0.000170172
996 2641615160.000000 362.470500 0.000165255
997 2641615240.000000 362.623500 0.000161142
998 2641615320.000000 362.779500 0.000158967
999 2641615400.000000 362.936000 0.000159473
1000 2641615480.000000 363.088000 0.0001629
1001 2641615560.000000 363.246000 0.00016895
1002 2641615640.000000 363.399500 0.000176192
1003 2641615720.000000 363.556500 0.00018102
1004 2641615800.000000 363.710500 0.000181378
1005 2641615880.000000 363.864000 0.000176788
1006 2641615960.000000 364.019000 0.000168563
1007 2641616040.000000 364.177000 0.000159652
1008 2641616120.000000 364.328500 0.000153423
1009 2641616200.000000 364.485000 0.000152112
1010 2641616280.000000 364.639000 0.000156076
1011 2641616360.000000 364.798500 0.000164748
1012 2641616440.000000 364.956500 0.000175894
1013 2641616520.000000 365.108000 0.000185133
1014 2641616600.000000 365.263500 0.000188381
1015 2641616680.000000 365.420000 0.000183851
1016 2641616760.000000 365.579500 0.000172854
1017 2641616840.000000 365.730500 0.000160278
1018 2641616920.000000 365.882000 0.000149847
1019 2641617000.000000 366.040000 0.000145853
1020 2641617080.000000 366.191000 0.0001494
1021 2641617160.000000 366.348000 0.000159801
1022 2641617240.000000 366.503500 0.000173838
1023 2641617320.000000 366.655500 0.000186593
1024 2641617400.000000 366.813000 0.000193001
1025 2641617480.000000 366.966500 0.000190021
1026 2641617560.000000 367.124000 0.000179172
1027 2641617640.000000 367.279000 0.000163318
1028 2641617720.000000 367.434500 0.00014937
1029 2641617800.000000 367.590000 0.000142188
1030 2641617880.000000 367.744500 0.000144006
1031 2641617960.000000 367.899000 0.000154675
1032 2641618040.000000 368.056000 0.000169993
1033 2641618120.000000 368.207500 0.000184954
1034 2641618200.000000 368.366000 0.000194193
1035 2641618280.000000 368.518500 0.000193865
1036 2641618360.000000 368.674500 0.00018409
1037 2641618440.000000 368.828000 0.000168384
1038 2641618520.000000 368.984500 0.000152917
1039 2641618600.000000 369.140500 0.000142396
1040 2641618680.000000 369.295500 0.000141741
1041 2641618760.000000 369.452500 0.000150473
1042 2641618840.000000 369.608000 0.000164927
1043 2641618920.000000 369.764500 0.000180275
1044 2641619000.000000 369.919000 0.000190974
1045 2641619080.000000 370.076500 0.000193716
1046 2641619160.000000 370.228000 0.0001871
1047 2641619240.000000 370.387500 0.000173838
1048 2641619320.000000 370.538000 0.000158788
1049 2641619400.000000 370.696000 0.000147314
1050 2641619480.000000 370.850500 0.000143797
1051 2641619560.000000 371.005500 0.000148685
1052 2641619640.000000 371.160000 0.000159563
1053 2641619720.000000 371.316000 0.00017199
1054 2641619800.000000 371.468500 0.000183226
1055 2641619880.000000 371.626000 0.00018862
1056 2641619960.000000 371.771500 0.000187279
1057 2641620040.000000 371.936000 0.000179411
1058 2641620120.000000 372.092000 0.000167937
1059 2641620200.000000 372.245000 0.000157417
1060 2641620280.000000 372.401000 0.000151307
1061 2641620360.000000 372.555500 0.000150652
1062 2641620440.000000 372.710000 0.000154943
1063 2641620520.000000 372.866500 0.000162453
1064 2641620600.000000 373.020000 0.000170589
1065 2641620680.000000 373.177500 0.000177951
1066 2641620760.000000 373.333000 0.000182361
1067 2641620840.000000 373.487000 0.000182361
1068 2641620920.000000 373.644000 0.000178398
1069 2641621000.000000 373.795000 0.000171901
1070 2641621080.000000 373.953500 0.000164689
1071 2641621160.000000 374.106000 0.000158192
1072 2641621240.000000 374.260500 0.000153215
1073 2641621320.000000 374.416000 0.000151456
1074 2641621400.000000 374.573000 0.000154258
1075 2641621480.000000 374.727500 0.000162066
1076 2641621560.000000 374.885500 0.00017196
1077 2641621640.000000 375.039500 0.000181885
1078 2641621720.000000 375.196500 0.000188262
1079 2641621800.000000 375.352000 0.000189067
1080 2641621880.000000 375.507500 0.000183285
1081 2641621960.000000 375.663500 0.000171185
1082 2641622040.000000 375.815500 0.000155301
1083 2641622120.000000 375.973500 0.000141651
1084 2641622200.000000 376.127000 0.00013587
1085 2641622280.000000 376.283500 0.000141473
1086 2641622360.000000 376.437000 0.000156195
1087 2641622440.000000 376.591000 0.000176133
1088 2641622520.000000 376.746500 0.000195921
1089 2641622600.000000 376.903000 0.000207485
1090 2641622680.000000 377.057000 0.000206233
1091 2641622760.000000 377.213500 0.000190468
1092 2641622840.000000 377.367500 0.000163407
1093 2641622920.000000 377.526000 0.000135035
1094 2641623000.000000 377.679500 0.000116975
1095 2641623080.000000 377.834000 0.000116826
1096 2641623160.000000 377.989000 0.000134737
1097 2641623240.000000 378.143500 0.000166208
1098 2641623320.000000 378.298500 0.000199826
1099 2641623400.000000 378.451500 0.000224263
1100 2641623480.000000 378.607000 0.000231476
1101 2641623560.000000 378.764500 0.000214429
1102 2641623640.000000 378.918000 0.000177653
1103 2641623720.000000 379.072000 0.000134618
1104 2641623800.000000 379.227000 0.00010115
1105 2641623880.000000 379.379500 9.12552e-005
1106 2641623960.000000 379.538000 0.000109137
1107 2641624040.000000 379.694000 0.000149758
1108 2641624120.000000 379.849000 0.000197292
1109 2641624200.000000 380.007500 0.000238837
1110 2641624280.000000 380.163000 0.000256034
1111 2641624360.000000 380.316500 0.00024137
1112 2641624440.000000 380.470000 0.000197143
1113 2641624520.000000 380.627000 0.000138224
1114 2641624600.000000 380.782500 8.8722e-005
1115 2641624680.000000 380.937500 6.74133e-005
1116 2641624760.000000 381.093000 8.22847e-005
1117 2641624840.000000 381.249500 0.000129701
1118 2641624921.000000 381.402500 0.000191809
1119 2641625000.000000 381.559500 0.0002476
1120 2641625080.000000 381.712000 0.000277402
1121 2641625160.000000 381.867500 0.000267657
1122 2641625240.000000 382.021000 0.000219912
1123 2641625320.000000 382.176500 0.000147791
1124 2641625400.000000 382.332000 8.3596e-005
1125 2641625480.000000 382.489000 4.77734e-005
1126 2641625560.000000 382.643000 5.62372e-005
1127 2641625640.000000 382.800500 0.000105441
1128 2641625720.000000 382.952500 0.000178547
1129 2641625800.000000 383.111500 0.000249656
1130 2641625880.000000 383.265000 0.000293197
1131 2641625960.000000 383.421500 0.000291379
1132 2641626040.000000 383.577000 0.000243486
1133 2641626120.000000 383.732000 0.000164808
1134 2641626200.000000 383.886000 8.40728e-005
1135 2641626280.000000 384.041500 3.43027e-005
1136 2641626360.000000 384.193500 3.31106e-005
1137 2641626440.000000 384.352000 8.13012e-005
1138 2641626520.000000 384.503500 0.000160784
1139 2641626600.000000 384.660500 0.000244888
1140 2641626680.000000 384.818000 0.000302704
1141 2641626760.000000 384.972000 0.000311019
1142 2641626840.000000 385.128500 0.000265898
1143 2641626920.000000 385.285000 0.000185401
1144 2641627000.000000 385.438000 9.1434e-005
1145 2641627080.000000 385.594500 2.87892e-005
1146 2641627160.000000 385.745000 1.6302e-005
1147 2641627240.000000 385.904500 5.82936e-005
1148 2641627320.000000 386.060000 0.000142367
1149 2641627400.000000 386.213000 0.000235886
1150 2641627480.000000 386.368500 0.000302704
1151 2641627560.000000 386.521500 0.000323208
1152 2641627640.000000 386.676500 0.000286074
1153 2641627720.000000 386.833500 0.000203044
1154 2641627800.000000 386.985000 0.000108779
1155 2641627880.000000 387.141500 3.39451e-005
1156 2641627960.000000 387.299500 7.51021e-006
1157 2641628040.000000 387.457000 4.07698e-005
1158 2641628120.000000 387.610500 0.000120551
1159 2641628200.000000 387.762500 0.00021726
1160 2641628280.000000 387.921000 0.000295522
1161 2641628360.000000 388.072500 0.000326963
1162 2641628440.000000 388.229500 0.000300171
1163 2641628520.000000 388.383500 0.000225664
1164 2641628600.000000 388.538500 0.000129015
1165 2641628680.000000 388.697000 4.69389e-005
1166 2641628760.000000 388.850000 8.55332e-006
1167 2641628840.000000 389.004500 2.92362e-005
1168 2641628920.000000 389.159500 0.000100077
1169 2641629000.000000 389.312500 0.000195057
1170 2641629080.000000 389.467000 0.000278892
1171 2641629160.000000 389.624500 0.000321211
1172 2641629240.000000 389.778000 0.000306608
1173 2641629320.000000 389.935500 0.000241877
1174 2641629400.000000 390.088500 0.000150383
1175 2641629480.000000 390.247500 6.55954e-005
1176 2641629560.000000 390.401500 1.91928e-005
1177 2641629640.000000 390.557500 2.70308e-005
1178 2641629720.000000 390.712500 8.73511e-005
1179 2641629800.000000 390.867000 0.000175566
1180 2641629880.000000 391.024000 0.000259669
1181 2641629960.000000 391.179000 0.000307681
1182 2641630040.000000 391.331500 0.000304164
1183 2641630120.000000 391.490000 0.000250431
1184 2641630200.000000 391.645000 0.00016892
1185 2641630280.000000 391.800000 8.91392e-005
1186 2641630360.000000 391.956000 3.71637e-005
1187 2641630440.000000 392.107500 3.43623e-005
1188 2641630520.000000 392.265000 7.95131e-005
1189 2641630600.000000 392.418500 0.000153602
1190 2641630680.000000 392.575000 0.000233741
1191 2641630760.000000 392.730500 0.000287296
1192 2641630840.000000 392.886000 0.000292988
1193 2641630920.000000 393.040000 0.000254186
1194 2641631000.000000 393.194000 0.000185789
1195 2641631080.000000 393.350500 0.000110865
1196 2641631160.000000 393.508000 6.06182e-005
1197 2641631240.000000 393.659500 4.90251e-005
1198 2641631320.000000 393.813000 7.98707e-005
1199 2641631400.000000 393.971500 0.000142814
1200 2641631480.000000 394.126000 0.000210405
1201 2641631560.000000 394.280000 0.00026116
1202 2641631640.000000 394.432500 0.000275703
1203 2641631720.000000 394.588500 0.000250252
1204 2641631800.000000 394.743000 0.000196786
1205 2641631880.000000 394.898500 0.000135184
1206 2641631960.000000 395.056500 8.75895e-005
1207 2641632040.000000 395.211500 7.01253e-005
1208 2641632120.000000 395.368000 8.77683e-005
1209 2641632200.000000 395.524500 0.000133038
1210 2641632280.000000 395.678000 0.000188471
1211 2641632360.000000 395.833000 0.000233919
1212 2641632440.000000 395.988000 0.000252726
1213 2641632520.000000 396.140000 0.000240476
1214 2641632600.000000 396.298500 0.000202776
1215 2641632680.000000 396.452000 0.000154198
1216 2641632760.000000 396.609500 0.000113756
1217 2641632840.000000 396.764000 9.44142e-005
1218 2641632920.000000 396.918000 0.000101209
1219 2641633000.000000 397.073000 0.000130297
1220 2641633080.000000 397.228500 0.000169993
1221 2641633160.000000 397.382000 0.00020671
1222 2641633240.000000 397.539000 0.000226975
1223 2641633320.000000 397.694500 0.000224561
1224 2641633400.000000 397.850000 0.000201912
1225 2641633480.000000 398.006000 0.00016907
1226 2641633560.000000 398.159500 0.000138015
1227 2641633640.000000 398.317000 0.000119538
1228 2641633720.000000 398.468000 0.000118196
1229 2641633800.000000 398.626500 0.000133247
1230 2641633880.000000 398.780500 0.000157625
1231 2641633960.000000 398.936500 0.000183315
1232 2641634040.000000 399.090500 0.000201018
1233 2641634120.000000 399.245000 0.000205965
1234 2641634200.000000 399.399500 0.000196964
1235 2641634280.000000 399.556000 0.000178815
1236 2641634360.000000 399.705500 0.000158996
1237 2641634440.000000 399.861000 0.000143529
1238 2641634520.000000 400.019000 0.000137092
1239 2641634600.000000 400.177000 0.000140608
1240 2641634680.000000 400.329500 0.00015083
1241 2641634760.000000 400.486000 0.000164718
1242 2641634840.000000 400.641500 0.000178219
1243 2641634920.000000 400.798000 0.000186444
1244 2641635000.000000 400.951000 0.000188203
1245 2641635080.000000 401.106500 0.000183136
1246 2641635160.000000 401.260000 0.000173748
1247 2641635240.000000 401.419500 0.000163437
1248 2641635320.000000 401.573000 0.00015542
1249 2641635400.000000 401.728000 0.000150562
1250 2641635480.000000 401.882000 0.000149817
1251 2641635560.000000 402.039500 0.000153036
1252 2641635640.000000 402.194000 0.00015998
1253 2641635720.000000 402.348500 0.000168712
1254 2641635800.000000 402.500000 0.000177206
1255 2641635880.000000 402.659000 0.000182421
1256 2641635960.000000 402.814000 0.000183196
1257 2641636040.000000 402.968500 0.000179083
1258 2641636120.000000 403.122000 0.000171126
1259 2641636200.000000 403.278500 0.000161112
1260 2641636280.000000 403.435500 0.000152231
1261 2641636360.000000 403.588500 0.000146777
1262 2641636440.000000 403.744500 0.000147463
1263 2641636520.000000 403.898500 0.000154586
1264 2641636600.000000 404.054500 0.000166149
1265 2641636680.000000 404.207500 0.000178427
1266 2641636760.000000 404.364500 0.000186921
1267 2641636840.000000 404.518500 0.000188799
1268 2641636920.000000 404.674500 0.000182808
1269 2641637000.000000 404.829500 0.000170738
1270 2641637080.000000 404.984000 0.000156523
1271 2641637160.000000 405.141500 0.000145228
1272 2641637240.000000 405.294500 0.000140757
1273 2641637320.000000 405.453500 0.000145079
1274 2641637400.000000 405.606500 0.000157059
1275 2641637480.000000 405.762500 0.000172527
1276 2641637560.000000 405.918000 0.000186504
1277 2641637640.000000 406.072500 0.000193239
1278 2641637720.000000 406.228500 0.000189842
