# NO SAMPLE
FTS 95 GHz source w/rect feedhorn, cone feedhorn on detect.

SAMPLE: 612-613 etalon with a 2" spacing. mm/sec requested to 2.00. Y polarization

mode A', filter in front of detector feedhorn. Mode changed from run to edit. Restarted Program.

phased up before 20160714_015
635 2643240440.000000 306.474000 0.00018716
636 2643240520.000000 306.631000 0.000186593
637 2643240600.000000 306.788500 0.000185193
638 2643240680.000000 306.943500 0.000183315
639 2643240760.000000 307.097000 0.000181735
640 2643240840.000000 307.252000 0.000180722
641 2643240920.000000 307.408000 0.000180663
642 2643241000.000000 307.565000 0.000181676
643 2643241080.000000 307.716500 0.000183255
644 2643241160.000000 307.873000 0.000184537
645 2643241240.000000 308.029500 0.000185431
646 2643241320.000000 308.185000 0.000185848
647 2643241400.000000 308.338500 0.000185848
648 2643241480.000000 308.491500 0.000185282
649 2643241560.000000 308.651000 0.000183911
650 2643241640.000000 308.805000 0.000182302
651 2643241720.000000 308.959500 0.00018105
652 2643241800.000000 309.114500 0.000180812
653 2643241880.000000 309.271000 0.000181229
654 2643241960.000000 309.425500 0.000182183
655 2643242040.000000 309.581000 0.000183315
656 2643242120.000000 309.732500 0.000184537
657 2643242200.000000 309.892500 0.000186027
658 2643242280.000000 310.044500 0.000186832
659 2643242360.000000 310.202000 0.000186444
660 2643242440.000000 310.356000 0.000184597
661 2643242520.000000 310.510500 0.000182093
662 2643242600.000000 310.663500 0.000180275
663 2643242680.000000 310.820000 0.0001795
664 2643242760.000000 310.974000 0.000179888
665 2643242840.000000 311.129500 0.00018102
666 2643242920.000000 311.284500 0.000183017
667 2643243000.000000 311.440500 0.000185669
668 2643243080.000000 311.597000 0.000187994
669 2643243160.000000 311.791000 0.000188709
670 2643243260.000000 311.944500 0.000186355
671 2643243340.000000 312.100500 0.000182898
672 2643243420.000000 312.253000 0.000179739
673 2643243500.000000 312.413500 0.000177951
674 2643243580.000000 312.567500 0.00017801
675 2643243660.000000 312.720500 0.000179351
676 2643243740.000000 312.876500 0.000182034
677 2643243820.000000 313.029500 0.000185729
678 2643243900.000000 313.186000 0.000188858
679 2643243980.000000 313.340000 0.00019017
680 2643244060.000000 313.496500 0.000188203
681 2643244140.000000 313.652000 0.000184269
682 2643244220.000000 313.806500 0.000179947
683 2643244300.000000 313.962500 0.000176997
684 2643244380.000000 314.118500 0.000176222
685 2643244460.000000 314.273000 0.000177504
686 2643244540.000000 314.429500 0.000180543
687 2643244620.000000 314.582000 0.000184865
688 2643244700.000000 314.740500 0.000188948
689 2643244780.000000 314.893500 0.000191064
690 2643244860.000000 315.048500 0.000189842
691 2643244940.000000 315.203000 0.000185938
692 2643245020.000000 315.358500 0.000180871
693 2643245100.000000 315.511000 0.000176818
694 2643245180.000000 315.663500 0.000175179
695 2643245260.000000 315.818500 0.000176133
696 2643245340.000000 315.976000 0.000179202
697 2643245420.000000 316.127500 0.000183524
698 2643245500.000000 316.286000 0.000188054
699 2643245580.000000 316.439500 0.000190855
700 2643245660.000000 316.596000 0.000190766
701 2643245740.000000 316.749500 0.000187368
702 2643245820.000000 316.904000 0.000182332
703 2643245900.000000 317.059000 0.000177504
704 2643245980.000000 317.217000 0.00017497
705 2643246060.000000 317.368500 0.000175388
706 2643246140.000000 317.526000 0.000178249
707 2643246220.000000 317.679000 0.00018257
708 2643246300.000000 317.836500 0.000186802
709 2643246380.000000 317.990000 0.000189812
710 2643246460.000000 318.144500 0.000190468
711 2643246540.000000 318.300500 0.000188292
712 2643246620.000000 318.458500 0.000183762
713 2643246700.000000 318.612000 0.000178934
714 2643246780.000000 318.769000 0.000175745
715 2643246860.000000 318.922500 0.000175566
716 2643246940.000000 319.081500 0.000177951
717 2643247020.000000 319.234500 0.000181646
718 2643247100.000000 319.389000 0.00018552
719 2643247180.000000 319.541000 0.000188143
720 2643247260.000000 319.700000 0.000189216
721 2643247340.000000 319.854500 0.000187905
722 2643247420.000000 320.010500 0.000184567
723 2643247500.000000 320.162000 0.000180394
724 2643247580.000000 320.320500 0.000177235
725 2643247660.000000 320.475000 0.00017646
726 2643247740.000000 320.628000 0.00017798
727 2643247820.000000 320.785000 0.000180931
728 2643247900.000000 320.936500 0.000183911
729 2643247980.000000 321.094000 0.000186057
730 2643248060.000000 321.248000 0.00018716
731 2643248140.000000 321.404000 0.000186921
732 2643248220.000000 321.558500 0.000185073
733 2643248300.000000 321.714500 0.000182212
734 2643248380.000000 321.868500 0.0001795
735 2643248460.000000 322.025000 0.000178219
736 2643248540.000000 322.178000 0.000178696
737 2643248620.000000 322.335500 0.000180514
738 2643248700.000000 322.491000 0.000182451
739 2643248780.000000 322.644000 0.00018403
740 2643248860.000000 322.801500 0.000184775
741 2643248940.000000 322.953000 0.000184984
742 2643249020.000000 323.111500 0.000184567
743 2643249100.000000 323.267000 0.000183345
744 2643249180.000000 323.420500 0.000181825
745 2643249260.000000 323.574500 0.000180573
746 2643249340.000000 323.727500 0.000180096
747 2643249420.000000 323.885500 0.000180484
748 2643249500.000000 324.043000 0.000181348
749 2643249580.000000 324.196000 0.000182093
750 2643249660.000000 324.353500 0.000182421
751 2643249740.000000 324.508000 0.000182749
752 2643249820.000000 324.662000 0.000183464
753 2643249900.000000 324.815000 0.000183971
754 2643249980.000000 324.972000 0.000183881
755 2643250060.000000 325.127000 0.000183106
756 2643250140.000000 325.282500 0.000181944
757 2643250220.000000 325.435500 0.000181139
758 2643250300.000000 325.591500 0.000180603
759 2643250380.000000 325.747000 0.000180335
760 2643250460.000000 325.901500 0.000180335
761 2643250540.000000 326.055000 0.000180663
762 2643250620.000000 326.208500 0.000181974
763 2643250700.000000 326.365000 0.000183732
764 2643250780.000000 326.518000 0.000185163
765 2643250860.000000 326.675500 0.000185312
766 2643250940.000000 326.828500 0.00018406
767 2643251020.000000 326.985000 0.000182242
768 2643251100.000000 327.139000 0.000180365
769 2643251180.000000 327.295000 0.000179172
770 2643251260.000000 327.450500 0.000178517
771 2643251340.000000 327.606500 0.000178934
772 2643251420.000000 327.759000 0.000180543
773 2643251500.000000 327.917000 0.000183106
774 2643251580.000000 328.069500 0.00018555
775 2643251660.000000 328.226500 0.000186563
776 2643251740.000000 328.381500 0.000185967
777 2643251820.000000 328.535000 0.000183732
778 2643251900.000000 328.693000 0.000180901
779 2643251980.000000 328.847000 0.000178576
780 2643252060.000000 329.004500 0.000177355
781 2643252140.000000 329.159500 0.000177802
782 2643252220.000000 329.315500 0.000179679
783 2643252300.000000 329.473000 0.000182332
784 2643252380.000000 329.626000 0.000184924
785 2643252460.000000 329.781500 0.000186712
786 2643252540.000000 329.935500 0.000186921
787 2643252620.000000 330.090500 0.000185103
788 2643252700.000000 330.246000 0.000181885
789 2643252780.000000 330.401500 0.000178785
790 2643252860.000000 330.556000 0.000176967
791 2643252940.000000 330.711500 0.000177235
792 2643253020.000000 330.866500 0.000179113
793 2643253100.000000 331.020000 0.000181527
794 2643253180.000000 331.176500 0.000183881
795 2643253260.000000 331.326500 0.000185729
796 2643253340.000000 331.482000 0.000186683
797 2643253420.000000 331.639500 0.000185818
798 2643253500.000000 331.797500 0.000183166
799 2643253580.000000 331.950500 0.000179769
800 2643253660.000000 332.100500 0.000177355
801 2643253740.000000 332.259000 0.000177355
802 2643253820.000000 332.416500 0.000179053
803 2643253900.000000 332.568000 0.00018108
804 2643253980.000000 332.725000 0.00018257
805 2643254060.000000 332.877000 0.000183911
806 2643254140.000000 333.035500 0.000185133
807 2643254220.000000 333.190000 0.00018552
808 2643254300.000000 333.342000 0.00018409
809 2643254380.000000 333.500500 0.000181139
810 2643254460.000000 333.653500 0.000178845
811 2643254540.000000 333.810500 0.000178368
812 2643254620.000000 333.965500 0.000179471
813 2643254700.000000 334.122500 0.00018102
814 2643254780.000000 334.278000 0.000181557
815 2643254860.000000 334.434500 0.000181855
816 2643254940.000000 334.590500 0.000182808
817 2643255020.000000 334.744500 0.000183881
818 2643255100.000000 334.898000 0.00018406
819 2643255180.000000 335.053500 0.000182779
820 2643255260.000000 335.209500 0.00018102
821 2643255340.000000 335.363000 0.000180096
822 2643255420.000000 335.520500 0.000180543
823 2643255500.000000 335.673500 0.000181229
824 2643255580.000000 335.830000 0.000180812
825 2643255660.000000 335.985000 0.000179977
826 2643255740.000000 336.136500 0.000180067
827 2643255820.000000 336.293500 0.000181437
828 2643255900.000000 336.446000 0.000183077
829 2643255980.000000 336.604500 0.000183732
830 2643256061.000000 336.759000 0.000183434
831 2643256140.000000 336.912500 0.0001826
832 2643256220.000000 337.066000 0.000182093
833 2643256300.000000 337.222000 0.000181676
834 2643256380.000000 337.378500 0.000180394
835 2643256460.000000 337.532500 0.000178815
836 2643256540.000000 337.688500 0.000177623
837 2643256620.000000 337.843000 0.000178696
838 2643256700.000000 337.997500 0.000181288
839 2643256780.000000 338.152000 0.000183911
840 2643256860.000000 338.309500 0.00018552
841 2643256940.000000 338.465500 0.000185222
842 2643257020.000000 338.618000 0.00018406
843 2643257100.000000 338.771500 0.000182481
844 2643257180.000000 338.928500 0.000180335
845 2643257260.000000 339.086500 0.000177861
846 2643257340.000000 339.240500 0.000175835
847 2643257420.000000 339.398000 0.000176192
848 2643257500.000000 339.552000 0.000179113
849 2643257580.000000 339.708500 0.000183375
850 2643257660.000000 339.863000 0.000186623
851 2643257740.000000 340.017000 0.000187428
852 2643257820.000000 340.171000 0.000186027
853 2643257900.000000 340.327000 0.000183434
854 2643257980.000000 340.480500 0.000180484
855 2643258060.000000 340.638000 0.000177593
856 2643258140.000000 340.793000 0.00017503
857 2643258220.000000 340.946500 0.000174583
858 2643258300.000000 341.103000 0.000177027
859 2643258380.000000 341.254500 0.000181855
860 2643258460.000000 341.412500 0.000186444
861 2643258540.000000 341.566500 0.00018859
862 2643258620.000000 341.722500 0.000187785
863 2643258700.000000 341.877000 0.000184626
864 2643258780.000000 342.033000 0.000180961
865 2643258860.000000 342.187000 0.000177593
866 2643258940.000000 342.344500 0.00017509
867 2643259020.000000 342.496000 0.000174136
868 2643259100.000000 342.654500 0.000175835
869 2643259180.000000 342.805500 0.000180245
870 2643259260.000000 342.963500 0.000185163
871 2643259340.000000 343.117000 0.000188292
872 2643259420.000000 343.271500 0.000188322
873 2643259500.000000 343.429500 0.00018555
874 2643259580.000000 343.583500 0.000181944
875 2643259660.000000 343.753500 0.000177861
876 2643259740.000000 343.907000 0.000175656
877 2643259820.000000 344.058000 0.000174851
878 2643259900.000000 344.210500 0.000176103
879 2643259980.000000 344.364000 0.000179202
880 2643260060.000000 344.519000 0.000183315
881 2643260140.000000 344.672000 0.000186593
882 2643260220.000000 344.827000 0.000187368
883 2643260300.000000 344.984500 0.00018552
884 2643260380.000000 345.139500 0.000182332
885 2643260460.000000 345.290000 0.000179202
886 2643260540.000000 345.445000 0.000177355
887 2643260620.000000 345.601500 0.000176699
888 2643260700.000000 345.759500 0.000177295
889 2643260780.000000 345.914500 0.000178904
890 2643260860.000000 346.065500 0.000181139
891 2643260940.000000 346.221000 0.000183673
892 2643261020.000000 346.376500 0.000184984
893 2643261100.000000 346.532500 0.000184418
894 2643261180.000000 346.685500 0.0001826
895 2643261260.000000 346.839000 0.000180573
896 2643261340.000000 346.997500 0.000179471
897 2643261420.000000 347.150500 0.0001795
898 2643261500.000000 347.305500 0.000179709
899 2643261580.000000 347.459000 0.000179739
900 2643261660.000000 347.615500 0.000179679
901 2643261740.000000 347.769500 0.000180245
902 2643261820.000000 347.926500 0.000181259
903 2643261900.000000 348.081500 0.000181885
904 2643261980.000000 348.236500 0.000181706
905 2643262060.000000 348.391500 0.000181527
906 2643262140.000000 348.546500 0.000181914
907 2643262220.000000 348.702500 0.000182719
908 2643262300.000000 348.855500 0.000182868
909 2643262380.000000 349.013000 0.000181527
910 2643262460.000000 349.165500 0.000179232
911 2643262540.000000 349.324500 0.000177355
912 2643262620.000000 349.478500 0.000177086
913 2643262700.000000 349.635500 0.00017807
914 2643262780.000000 349.794000 0.000179798
915 2643262860.000000 349.946500 0.000181944
916 2643262940.000000 350.103500 0.000184388
917 2643263020.000000 350.257000 0.000186116
918 2643263100.000000 350.412000 0.000186236
919 2643263180.000000 350.566000 0.000183941
920 2643263260.000000 350.722500 0.000179798
921 2643263340.000000 350.874000 0.000175477
922 2643263420.000000 351.032500 0.000173063
923 2643263500.000000 351.184500 0.000173778
924 2643263580.000000 351.342500 0.000176908
925 2643263660.000000 351.495500 0.000181318
926 2643263740.000000 351.651500 0.000185997
927 2643263820.000000 351.806000 0.000189067
928 2643263900.000000 351.960500 0.000189395
929 2643263980.000000 352.117000 0.000186593
930 2643264060.000000 352.274500 0.000181318
931 2643264140.000000 352.426500 0.000174911
932 2643264220.000000 352.584500 0.000170411
933 2643264300.000000 352.737000 0.000169904
934 2643264380.000000 352.893000 0.00017345
935 2643264460.000000 353.050000 0.000179798
936 2643264540.000000 353.200500 0.000186593
937 2643264620.000000 353.356500 0.000191093
938 2643264700.000000 353.512500 0.000192077
939 2643264780.000000 353.665000 0.000189067
940 2643264860.000000 353.821500 0.000183017
941 2643264940.000000 353.974500 0.000176013
942 2643265020.000000 354.133000 0.000169695
943 2643265100.000000 354.286500 0.00016749
944 2643265180.000000 354.443500 0.000170381
945 2643265260.000000 354.598500 0.000177593
946 2643265340.000000 354.756500 0.000185818
947 2643265420.000000 354.913500 0.0001916
948 2643265500.000000 355.067500 0.000193031
949 2643265580.000000 355.221000 0.000190497
950 2643265660.000000 355.377000 0.000184895
951 2643265740.000000 355.532000 0.000177712
952 2643265820.000000 355.686000 0.000170768
953 2643265900.000000 355.843000 0.000167103
954 2643265980.000000 355.994000 0.000168712
955 2643266060.000000 356.152500 0.000175239
956 2643266140.000000 356.305500 0.000183404
957 2643266220.000000 356.461500 0.000189991
958 2643266300.000000 356.615000 0.000192286
959 2643266380.000000 356.769500 0.000190766
960 2643266460.000000 356.924500 0.000186414
961 2643266540.000000 357.082500 0.000180067
962 2643266620.000000 357.236000 0.00017357
963 2643266700.000000 357.393000 0.000169219
964 2643266780.000000 357.543500 0.00016907
965 2643266860.000000 357.703000 0.000173689
966 2643266940.000000 357.855500 0.000180514
967 2643267020.000000 358.011000 0.000186414
968 2643267100.000000 358.165000 0.000189246
969 2643267180.000000 358.321500 0.000188977
970 2643267260.000000 358.476000 0.000186504
971 2643267340.000000 358.633500 0.000182481
972 2643267420.000000 358.784500 0.000177831
973 2643267500.000000 358.942000 0.000173778
974 2643267580.000000 359.096500 0.000172139
975 2643267661.000000 359.254500 0.000173838
976 2643267740.000000 359.413500 0.000178129
977 2643267820.000000 359.568500 0.000181944
978 2643267900.000000 359.722500 0.000184179
979 2643267980.000000 359.874000 0.000185044
980 2643268060.000000 360.029500 0.000184924
981 2643268140.000000 360.187000 0.000184239
982 2643268220.000000 360.342000 0.000182481
983 2643268300.000000 360.497000 0.000179947
984 2643268380.000000 360.650000 0.000177623
985 2643268460.000000 360.801500 0.000176013
986 2643268540.000000 360.958500 0.000175864
987 2643268620.000000 361.114000 0.000176609
988 2643268700.000000 361.269500 0.000177444
989 2643268780.000000 361.423500 0.000178934
990 2643268860.000000 361.580000 0.000181318
991 2643268940.000000 361.735500 0.000184656
992 2643269020.000000 361.890500 0.000186981
993 2643269100.000000 362.045000 0.000187249
994 2643269180.000000 362.200000 0.000184805
995 2643269260.000000 362.357500 0.000180394
996 2643269340.000000 362.512500 0.000175596
997 2643269420.000000 362.667500 0.000171871
998 2643269500.000000 362.821000 0.000170321
999 2643269580.000000 362.979000 0.000171513
1000 2643269660.000000 363.131500 0.000176133
1001 2643269740.000000 363.290000 0.000183524
1002 2643269820.000000 363.443500 0.000190468
1003 2643269900.000000 363.598000 0.000194252
1004 2643269980.000000 363.755000 0.00019312
1005 2643270060.000000 363.908000 0.000186504
1006 2643270140.000000 364.063500 0.000177504
1007 2643270220.000000 364.218500 0.000168831
1008 2643270300.000000 364.374000 0.000163645
1009 2643270380.000000 364.530000 0.000163735
1010 2643270460.000000 364.686500 0.000169487
1011 2643270540.000000 364.840500 0.000179739
1012 2643270620.000000 364.998500 0.00019163
1013 2643270700.000000 365.151000 0.000199915
1014 2643270780.000000 365.310500 0.00020072
1015 2643270860.000000 365.463000 0.000193597
1016 2643270940.000000 365.619500 0.000180931
1017 2643271020.000000 365.773000 0.000167848
1018 2643271100.000000 365.928000 0.000158728
1019 2643271180.000000 366.084000 0.000156791
1020 2643271260.000000 366.238500 0.000162602
1021 2643271340.000000 366.392500 0.000175537
1022 2643271420.000000 366.547500 0.000190587
1023 2643271500.000000 366.702000 0.000202806
1024 2643271580.000000 366.858000 0.000206531
1025 2643271660.000000 367.014000 0.0002006
1026 2643271740.000000 367.165000 0.000186653
1027 2643271820.000000 367.321000 0.0001705
1028 2643271900.000000 367.478500 0.000157178
1029 2643271980.000000 367.636000 0.00015241
1030 2643272060.000000 367.787500 0.000157238
1031 2643272140.000000 367.940500 0.000169844
1032 2643272220.000000 368.098000 0.000186444
1033 2643272300.000000 368.251000 0.000201375
1034 2643272380.000000 368.406500 0.000208647
1035 2643272460.000000 368.562000 0.000205369
1036 2643272540.000000 368.714500 0.000192762
1037 2643272620.000000 368.872500 0.000175477
1038 2643272700.000000 369.025500 0.000160039
1039 2643272780.000000 369.181500 0.000151874
1040 2643272860.000000 369.337000 0.000154049
1041 2643272940.000000 369.495000 0.000164987
1042 2643273020.000000 369.651500 0.000180782
1043 2643273100.000000 369.805500 0.000196488
1044 2643273180.000000 369.962500 0.000205905
1045 2643273260.000000 370.117500 0.000206203
1046 2643273340.000000 370.273000 0.000196875
1047 2643273420.000000 370.427500 0.000181706
1048 2643273500.000000 370.584500 0.000166507
1049 2643273580.000000 370.737000 0.000156433
1050 2643273660.000000 370.896500 0.000155152
1051 2643273740.000000 371.047500 0.000162215
1052 2643273820.000000 371.204500 0.000174553
1053 2643273900.000000 371.360500 0.000187756
1054 2643273980.000000 371.513000 0.000197859
1055 2643274060.000000 371.668500 0.000202001
1056 2643274140.000000 371.822000 0.000198246
1057 2643274220.000000 371.979500 0.000188739
1058 2643274300.000000 372.134000 0.000176699
1059 2643274380.000000 372.290500 0.000166805
1060 2643274460.000000 372.445000 0.000161828
1061 2643274540.000000 372.602000 0.000162573
1062 2643274620.000000 372.754000 0.000167758
1063 2643274700.000000 372.912500 0.000175984
1064 2643274780.000000 373.064000 0.000184954
1065 2643274860.000000 373.222000 0.000192166
1066 2643274940.000000 373.377500 0.000195594
1067 2643275020.000000 373.531500 0.000194521
1068 2643275100.000000 373.690000 0.000189424
1069 2643275180.000000 373.842000 0.00018257
1070 2643275260.000000 373.994500 0.00017509
1071 2643275340.000000 374.152000 0.000168086
1072 2643275420.000000 374.306000 0.00016299
1073 2643275500.000000 374.460500 0.000162096
1074 2643275580.000000 374.615500 0.000166834
1075 2643275660.000000 374.772000 0.000175924
1076 2643275740.000000 374.931000 0.000187607
1077 2643275820.000000 375.083000 0.000197382
1078 2643275900.000000 375.239500 0.000203014
1079 2643275980.000000 375.395500 0.000202597
1080 2643276060.000000 375.547500 0.000194163
1081 2643276140.000000 375.705000 0.000178755
1082 2643276220.000000 375.860500 0.000161828
1083 2643276300.000000 376.015500 0.000148566
1084 2643276380.000000 376.170500 0.000145466
1085 2643276460.000000 376.321500 0.000154377
1086 2643276540.000000 376.480000 0.000172616
1087 2643276620.000000 376.634000 0.000195027
1088 2643276700.000000 376.789500 0.000215204
1089 2643276780.000000 376.944000 0.000224621
1090 2643276860.000000 377.100000 0.00021881
1091 2643276940.000000 377.255000 0.000196994
1092 2643277020.000000 377.411500 0.000166
1093 2643277100.000000 377.565500 0.000137181
1094 2643277180.000000 377.722500 0.000122995
1095 2643277260.000000 377.874500 0.000128896
1096 2643277340.000000 378.034500 0.00015387
1097 2643277420.000000 378.187500 0.000187249
1098 2643277500.000000 378.341500 0.000224353
1099 2643277580.000000 378.497500 0.000246348
1100 2643277660.000000 378.652000 0.000246407
1101 2643277740.000000 378.805500 0.000221164
1102 2643277820.000000 378.962000 0.000175119
1103 2643277900.000000 379.116000 0.000130475
1104 2643277980.000000 379.271000 0.000101775
1105 2643278060.000000 379.427000 0.000100524
1106 2643278140.000000 379.581500 0.000127793
1107 2643278220.000000 379.740000 0.000174851
1108 2643278300.000000 379.894000 0.000226826
1109 2643278380.000000 380.051000 0.000265898
1110 2643278460.000000 380.205000 0.000274243
1111 2643278540.000000 380.362500 0.000246914
1112 2643278620.000000 380.516500 0.000191451
1113 2643278700.000000 380.670000 0.000128389
1114 2643278780.000000 380.827000 8.35066e-005
1115 2643278860.000000 380.983500 7.3344e-005
1116 2643278940.000000 381.138000 0.000101448
1117 2643279020.000000 381.293500 0.000158788
1118 2643279100.000000 381.447500 0.000224114
1119 2643279180.000000 381.604500 0.00028074
1120 2643279260.000000 381.756000 0.000299843
1121 2643279340.000000 381.907500 0.000276746
1122 2643279420.000000 382.064500 0.000214935
1123 2643279500.000000 382.219000 0.000137598
1124 2643279580.000000 382.375500 7.23605e-005
1125 2643279660.000000 382.530500 4.87866e-005
1126 2643279740.000000 382.686500 7.18539e-005
1127 2643279820.000000 382.842500 0.000133456
1128 2643279900.000000 382.997000 0.000214816
1129 2643279980.000000 383.151500 0.000284733
1130 2643280060.000000 383.308500 0.000320317
1131 2643280140.000000 383.461000 0.000302585
1132 2643280220.000000 383.618500 0.000238718
1133 2643280300.000000 383.772500 0.000149489
1134 2643280380.000000 383.928000 6.93803e-005
1135 2643280460.000000 384.083000 3.05476e-005
1136 2643280540.000000 384.237500 4.5866e-005
1137 2643280620.000000 384.392000 0.000110686
1138 2643280700.000000 384.548500 0.000199945
1139 2643280780.000000 384.701000 0.000284465
1140 2643280860.000000 384.860500 0.000332983
1141 2643280940.000000 385.015000 0.000326099
1142 2643281020.000000 385.171500 0.000262441
1143 2643281100.000000 385.326500 0.000167073
1144 2643281180.000000 385.481000 7.55792e-005
1145 2643281260.000000 385.636000 2.05637e-005
1146 2643281340.000000 385.792500 2.55705e-005
1147 2643281420.000000 385.948000 8.81557e-005
1148 2643281500.000000 386.102500 0.000182928
1149 2643281580.000000 386.257500 0.000278058
1150 2643281660.000000 386.413500 0.000338258
1151 2643281740.000000 386.568000 0.000340821
1152 2643281820.000000 386.720000 0.000285359
1153 2643281900.000000 386.878000 0.000185044
1154 2643281980.000000 387.029500 8.74703e-005
1155 2643282060.000000 387.188000 2.07425e-005
1156 2643282140.000000 387.343000 1.37091e-005
1157 2643282220.000000 387.498000 6.76219e-005
1158 2643282300.000000 387.652500 0.000162632
1159 2643282380.000000 387.810000 0.000263007
1160 2643282460.000000 387.963500 0.000333758
1161 2643282540.000000 388.119000 0.000348004
1162 2643282620.000000 388.271500 0.000300976
1163 2643282700.000000 388.431000 0.000207246
1164 2643282780.000000 388.581500 0.000107438
1165 2643282860.000000 388.740000 3.23358e-005
1166 2643282940.000000 388.893500 9.77522e-006
1167 2643283020.000000 389.048500 5.09026e-005
1168 2643283100.000000 389.202000 0.000138999
1169 2643283180.000000 389.356000 0.00023827
1170 2643283260.000000 389.511500 0.000317844
1171 2643283340.000000 389.669000 0.00034547
1172 2643283420.000000 389.821500 0.000310989
1173 2643283500.000000 389.976000 0.000231058
1174 2643283580.000000 390.135000 0.000131548
1175 2643283660.000000 390.289500 4.85482e-005
1176 2643283740.000000 390.446500 1.72259e-005
1177 2643283820.000000 390.597500 4.47037e-005
1178 2643283900.000000 390.755500 0.000121266
1179 2643283980.000000 390.910500 0.000220419
1180 2643284060.000000 391.063500 0.000299128
1181 2643284140.000000 391.221500 0.000334026
1182 2643284220.000000 391.375000 0.000312181
1183 2643284300.000000 391.532500 0.000242979
1184 2643284380.000000 391.686500 0.000152678
1185 2643284460.000000 391.842000 7.3344e-005
1186 2643284540.000000 391.997000 3.33192e-005
1187 2643284620.000000 392.151500 4.5419e-005
1188 2643284700.000000 392.305000 0.000107706
1189 2643284780.000000 392.462500 0.000194729
1190 2643284860.000000 392.616000 0.000273319
1191 2643284940.000000 392.774000 0.000314655
1192 2643285020.000000 392.928000 0.000304939
1193 2643285100.000000 393.084000 0.000250431
1194 2643285180.000000 393.239000 0.000172884
1195 2643285260.000000 393.393500 0.000100196
1196 2643285340.000000 393.548000 5.71611e-005
1197 2643285420.000000 393.705000 5.85916e-005
1198 2643285500.000000 393.858500 0.000105143
1199 2643285580.000000 394.014500 0.000173182
1200 2643285660.000000 394.167000 0.000245245
1201 2643285740.000000 394.323500 0.000288995
1202 2643285820.000000 394.480500 0.000290545
1203 2643285900.000000 394.632000 0.000252219
1204 2643285980.000000 394.790500 0.000188381
1205 2643286060.000000 394.944500 0.000126899
1206 2643286140.000000 395.101500 8.46391e-005
1207 2643286220.000000 395.256000 7.78441e-005
1208 2643286300.000000 395.412000 0.000107199
1209 2643286380.000000 395.567500 0.000161738
1210 2643286460.000000 395.724000 0.000219853
1211 2643286540.000000 395.874000 0.000260623
1212 2643286620.000000 396.029500 0.000269266
1213 2643286700.000000 396.185000 0.000245662
1214 2643286780.000000 396.343500 0.000199468
1215 2643286860.000000 396.497500 0.000149549
1216 2643286940.000000 396.651000 0.000113398
1217 2643287020.000000 396.807000 0.000101239
1218 2643287100.000000 396.962500 0.00011769
1219 2643287180.000000 397.116000 0.000153393
1220 2643287260.000000 397.271500 0.000195266
1221 2643287340.000000 397.423000 0.00023088
1222 2643287420.000000 397.581500 0.00024459
1223 2643287500.000000 397.736000 0.000234843
1224 2643287580.000000 397.893500 0.000205965
1225 2643287660.000000 398.047000 0.000170649
1226 2643287740.000000 398.201500 0.000140906
1227 2643287820.000000 398.357500 0.000126691
1228 2643287900.000000 398.512500 0.000130833
1229 2643287980.000000 398.667500 0.000150532
1230 2643288060.000000 398.823500 0.000177861
1231 2643288140.000000 398.977000 0.000204087
1232 2643288220.000000 399.133500 0.00021875
1233 2643288300.000000 399.288500 0.000219048
1234 2643288380.000000 399.441500 0.000205995
1235 2643288460.000000 399.597500 0.000184835
1236 2643288540.000000 399.750000 0.000164599
1237 2643288620.000000 399.907500 0.000151278
1238 2643288700.000000 400.062000 0.000147999
1239 2643288780.000000 400.218000 0.000154228
1240 2643288860.000000 400.373000 0.000166775
1241 2643288940.000000 400.530500 0.000181646
1242 2643289020.000000 400.684500 0.000194163
1243 2643289100.000000 400.842000 0.000201196
1244 2643289180.000000 400.993500 0.000200213
1245 2643289260.000000 401.151500 0.000193239
1246 2643289340.000000 401.306000 0.000182957
1247 2643289420.000000 401.461500 0.000172735
1248 2643289500.000000 401.618500 0.000165195
1249 2643289580.000000 401.770500 0.000161202
1250 2643289660.000000 401.928000 0.000161559
1251 2643289740.000000 402.083000 0.000166238
1252 2643289820.000000 402.238500 0.000174523
1253 2643289900.000000 402.394000 0.00018403
1254 2643289980.000000 402.544500 0.000191898
1255 2643290060.000000 402.701000 0.0001961
1256 2643290140.000000 402.858500 0.000195474
1257 2643290220.000000 403.014000 0.000189931
1258 2643290300.000000 403.167500 0.000180633
1259 2643290380.000000 403.321000 0.000170113
1260 2643290460.000000 403.479000 0.000160784
1261 2643290540.000000 403.636500 0.00015691
1262 2643290620.000000 403.786000 0.00015989
1263 2643290700.000000 403.942000 0.000169099
1264 2643290780.000000 404.098500 0.000181974
1265 2643290860.000000 404.251500 0.000194849
1266 2643290940.000000 404.407500 0.000202001
1267 2643291020.000000 404.559500 0.000201465
1268 2643291100.000000 404.716500 0.000192911
1269 2643291180.000000 404.872000 0.000178994
1270 2643291260.000000 405.026000 0.000163794
1271 2643291340.000000 405.185000 0.000153721
1272 2643291420.000000 405.338000 0.000151397
1273 2643291500.000000 405.495000 0.000158639
1274 2643291580.000000 405.649500 0.000173301
1275 2643291660.000000 405.804500 0.000190766
1276 2643291740.000000 405.960000 0.000203193
1277 2643291820.000000 406.115500 0.000207187
1278 2643291900.000000 406.270500 0.000200451
