# SAMPLE
FTS 95 GHz source w/rect feedhorn, cone feedhorn on detect.

SAMPLE: 612-613 etalon with a 2" spacing. mm/sec requested to 2.00. Y polarization

mode A', filter in front of detector feedhorn. Mode changed from run to edit. Restarted Program.

phased up before 20160714_015

Note starting 20160713.020 -- peaked up detector on moving arm, then blocked 
moving arm and unblocked fixed arm, and confirmed mirror was optimally aligned
with detector feed

NOTE: 4" fixed-arm and 5" system apertures were swapped by Albert few days ago; 
KLT found that 5" stop was low, both were off-axis; 
SO -- put both on-axis, proper height (nom 10.9" above table, centered on the 
appropriate dashed lines on table, not centered on moving mirror)

also note that aluminum tape was put over backside of 4" stop 
# Center Position 388.300000
# half-wdth 180.000000
# speed, mm/s 2.000000
# SRS time constant: 0.030000 sec
# SRS filter slope: 6 dB/octave
# SRS filt sync on/off: ON
# SRS input mode: AC
# SRS input shield: GND
# SRS sensitivity: 5.000000E-4 volts
1165 2639042200.000000 388.712000 4.14553e-005
1166 2639042280.000000 388.865000 8.16589e-006
1167 2639042360.000000 389.020500 3.28722e-005
1168 2639042440.000000 389.175500 0.000108779
1169 2639042520.000000 389.330500 0.000203432
1170 2639042600.000000 389.483500 0.000284525
1171 2639042680.000000 389.640000 0.000322672
1172 2639042760.000000 389.793500 0.000303539
1173 2639042840.000000 389.952500 0.000234724
1174 2639042920.000000 390.106500 0.000139923
1175 2639043000.000000 390.263500 5.91876e-005
1176 2639043080.000000 390.419000 1.74941e-005
1177 2639043160.000000 390.574000 3.16801e-005
1178 2639043240.000000 390.728500 9.53977e-005
1179 2639043320.000000 390.881000 0.000184686
1180 2639043400.000000 391.037500 0.000265123
1181 2639043480.000000 391.195000 0.000310244
1182 2639043560.000000 391.347500 0.000300171
1183 2639043640.000000 391.504000 0.000242264
1184 2639043720.000000 391.659500 0.000161112
1185 2639043800.000000 391.813000 8.13012e-005
1186 2639043880.000000 391.969500 3.43027e-005
1187 2639043960.000000 392.123000 3.65379e-005
1188 2639044040.000000 392.278000 8.51755e-005
1189 2639044120.000000 392.434500 0.000163347
1190 2639044200.000000 392.587000 0.000241549
1191 2639044280.000000 392.745500 0.000290604
1192 2639044360.000000 392.898500 0.000291707
1193 2639044440.000000 393.056000 0.000248523
1194 2639044520.000000 393.210000 0.00017801
1195 2639044600.000000 393.365000 0.000106007
1196 2639044680.000000 393.520500 5.81446e-005
1197 2639044760.000000 393.676500 5.05152e-005
1198 2639044840.000000 393.829500 8.49073e-005
1199 2639044920.000000 393.987500 0.000148476
1200 2639045000.000000 394.139000 0.000216992
1201 2639045080.000000 394.296500 0.000264945
1202 2639045160.000000 394.449500 0.000275077
1203 2639045240.000000 394.605000 0.000246348
1204 2639045320.000000 394.760000 0.000190795
1205 2639045400.000000 394.916500 0.000129939
1206 2639045480.000000 395.070500 8.46093e-005
1207 2639045560.000000 395.228000 7.03936e-005
1208 2639045640.000000 395.383000 9.08081e-005
1209 2639045720.000000 395.539500 0.000139416
1210 2639045800.000000 395.694000 0.000192077
1211 2639045880.000000 395.848500 0.000238241
1212 2639045960.000000 396.005500 0.000253262
1213 2639046040.000000 396.158000 0.000237406
1214 2639046120.000000 396.316500 0.000198544
1215 2639046200.000000 396.469000 0.000149936
1216 2639046280.000000 396.625500 0.000111104
1217 2639046360.000000 396.780500 9.40864e-005
1218 2639046440.000000 396.935000 0.000103057
1219 2639046520.000000 397.089000 0.000133784
1220 2639046600.000000 397.245000 0.000173957
1221 2639046680.000000 397.397500 0.00020975
1222 2639046760.000000 397.554000 0.000228138
1223 2639046840.000000 397.709000 0.000224025
1224 2639046920.000000 397.867000 0.000199498
1225 2639047000.000000 398.023500 0.000166328
1226 2639047080.000000 398.174000 0.000136049
1227 2639047160.000000 398.330000 0.00011921
1228 2639047240.000000 398.485500 0.00011924
1229 2639047320.000000 398.643000 0.000135244
1230 2639047400.000000 398.795000 0.000160188
1231 2639047480.000000 398.946500 0.000185163
1232 2639047560.000000 399.105500 0.000202448
1233 2639047640.000000 399.259000 0.000206293
1234 2639047720.000000 399.414000 0.000196339
1235 2639047800.000000 399.567500 0.000177176
1236 2639047880.000000 399.722500 0.000157089
1237 2639047960.000000 399.877000 0.000142814
1238 2639048040.000000 400.035000 0.00013736
1239 2639048120.000000 400.200500 0.000142337
1240 2639048200.000000 400.354500 0.000153632
1241 2639048280.000000 400.505000 0.000167401
1242 2639048360.000000 400.662000 0.000180186
1243 2639048440.000000 400.814000 0.000187696
1244 2639048520.000000 400.967000 0.000188381
1245 2639048600.000000 401.123500 0.000182481
1246 2639048680.000000 401.277000 0.000172884
1247 2639048760.000000 401.433500 0.0001629
1248 2639048840.000000 401.589500 0.000154794
1249 2639048920.000000 401.742000 0.000150503
1250 2639049000.000000 401.900000 0.000150205
1251 2639049080.000000 402.054500 0.000153841
1252 2639049160.000000 402.210500 0.000161172
1253 2639049240.000000 402.363500 0.000169934
1254 2639049320.000000 402.519000 0.000178338
1255 2639049400.000000 402.674000 0.000183166
1256 2639049480.000000 402.831000 0.000183285
1257 2639049560.000000 402.985500 0.000178755
1258 2639049640.000000 403.141000 0.000170381
1259 2639049720.000000 403.296000 0.000160516
1260 2639049800.000000 403.451000 0.000151516
1261 2639049880.000000 403.606500 0.000146748
1262 2639049960.000000 403.760000 0.000148118
1263 2639050040.000000 403.918000 0.000155986
1264 2639050120.000000 404.071000 0.000167788
1265 2639050200.000000 404.226500 0.000179947
1266 2639050280.000000 404.381000 0.000187905
1267 2639050360.000000 404.536000 0.000189007
1268 2639050440.000000 404.690000 0.000182183
1269 2639050520.000000 404.843000 0.000169785
1270 2639050600.000000 404.999000 0.000155927
1271 2639050680.000000 405.158500 0.000144781
1272 2639050760.000000 405.310500 0.000141026
1273 2639050840.000000 405.465500 0.000146181
1274 2639050920.000000 405.622000 0.00015837
1275 2639051000.000000 405.775000 0.000174732
1276 2639051080.000000 405.932500 0.000188083
1277 2639051160.000000 406.085500 0.000193716
1278 2639051240.000000 406.241000 0.000189424
1279 2639051320.000000 406.397500 0.000177116
1280 2639051400.000000 406.555000 0.00015995
1281 2639051480.000000 406.709000 0.000146271
1282 2639051560.000000 406.861500 0.000139178
1283 2639051640.000000 407.019500 0.000141145
1284 2639051720.000000 407.173000 0.000152023
1285 2639051800.000000 407.326500 0.000168384
1286 2639051880.000000 407.482000 0.000184239
1287 2639051960.000000 407.638500 0.000193239
1288 2639052040.000000 407.794000 0.000192107
1289 2639052120.000000 407.948000 0.000181765
1290 2639052200.000000 408.103500 0.000165881
1291 2639052280.000000 408.260000 0.000150443
1292 2639052360.000000 408.415500 0.000141532
1293 2639052440.000000 408.568500 0.000140966
1294 2639052520.000000 408.726000 0.00014934
1295 2639052600.000000 408.876000 0.000164182
1296 2639052680.000000 409.035000 0.000178964
1297 2639052760.000000 409.187500 0.000189067
1298 2639052840.000000 409.343500 0.000190319
1299 2639052920.000000 409.498000 0.000182689
1300 2639053000.000000 409.652500 0.000169666
1301 2639053080.000000 409.806500 0.000156046
1302 2639053160.000000 409.963000 0.000146599
1303 2639053240.000000 410.115500 0.000144274
1304 2639053320.000000 410.273500 0.0001494
1305 2639053400.000000 410.427000 0.000161172
1306 2639053480.000000 410.585000 0.00017348
1307 2639053560.000000 410.741000 0.0001826
1308 2639053640.000000 410.893500 0.000185193
1309 2639053720.000000 411.053000 0.000180752
1310 2639053800.000000 411.206000 0.000171483
1311 2639053880.000000 411.362500 0.000161053
1312 2639053960.000000 411.516000 0.000153036
1313 2639054040.000000 411.672500 0.000149996
1314 2639054120.000000 411.827500 0.000152917
1315 2639054200.000000 411.984000 0.00016001
1316 2639054280.000000 412.138000 0.000168593
1317 2639054360.000000 412.294500 0.000175239
1318 2639054440.000000 412.449500 0.000178189
1319 2639054520.000000 412.604500 0.00017646
1320 2639054600.000000 412.757500 0.000171573
1321 2639054680.000000 412.913000 0.000165255
1322 2639054760.000000 413.070500 0.000159741
1323 2639054840.000000 413.225500 0.000157089
1324 2639054920.000000 413.378500 0.000157745
1325 2639055000.000000 413.532500 0.000160814
1326 2639055080.000000 413.689000 0.000164897
1327 2639055161.000000 413.846000 0.000168444
1328 2639055240.000000 413.997000 0.0001705
1329 2639055320.000000 414.152000 0.000170887
1330 2639055400.000000 414.309000 0.000169844
1331 2639055480.000000 414.460500 0.000167728
1332 2639055560.000000 414.618500 0.000165702
1333 2639055640.000000 414.770500 0.000164212
1334 2639055720.000000 414.926000 0.000163556
1335 2639055800.000000 415.082500 0.000163288
1336 2639055880.000000 415.236000 0.000163079
1337 2639055960.000000 415.393000 0.000163049
1338 2639056040.000000 415.548000 0.000163616
1339 2639056120.000000 415.704500 0.000164897
1340 2639056200.000000 415.859500 0.000166656
1341 2639056280.000000 416.015000 0.000168473
1342 2639056360.000000 416.168000 0.000169874
1343 2639056440.000000 416.326000 0.000170262
1344 2639056520.000000 416.479000 0.000169099
1345 2639056600.000000 416.635500 0.000166507
1346 2639056680.000000 416.790500 0.000162871
1347 2639056760.000000 416.944500 0.000159682
1348 2639056840.000000 417.103000 0.000158311
1349 2639056920.000000 417.254500 0.000159503
1350 2639057000.000000 417.413000 0.00016293
1351 2639057080.000000 417.565000 0.00016755
1352 2639057160.000000 417.720500 0.00017208
1353 2639057240.000000 417.875500 0.000174434
1354 2639057320.000000 418.031000 0.000173629
1355 2639057400.000000 418.187500 0.000169517
1356 2639057480.000000 418.341500 0.000163556
1357 2639057560.000000 418.497500 0.000158132
1358 2639057640.000000 418.651500 0.000155182
1359 2639057720.000000 418.806500 0.000155837
1360 2639057800.000000 418.961500 0.00015989
1361 2639057880.000000 419.118500 0.000165851
1362 2639057960.000000 419.269500 0.000172467
1363 2639058040.000000 419.424000 0.000176401
1364 2639058120.000000 419.578500 0.00017649
1365 2639058200.000000 419.735500 0.00017202
1366 2639058280.000000 419.891500 0.000165076
1367 2639058360.000000 420.041000 0.0001584
1368 2639058440.000000 420.196500 0.000154377
1369 2639058520.000000 420.355000 0.00015396
1370 2639058600.000000 420.512000 0.000157417
1371 2639058680.000000 420.664000 0.000163824
1372 2639058760.000000 420.817000 0.000170887
1373 2639058840.000000 420.976500 0.000176252
1374 2639058920.000000 421.133500 0.000177206
1375 2639059000.000000 421.285500 0.000173182
1376 2639059080.000000 421.442500 0.000166685
1377 2639059160.000000 421.596000 0.000159741
1378 2639059240.000000 421.754500 0.000155271
1379 2639059320.000000 421.907500 0.000154139
1380 2639059400.000000 422.063500 0.000156642
1381 2639059480.000000 422.219500 0.000162245
1382 2639059560.000000 422.374000 0.00016907
1383 2639059640.000000 422.529500 0.000174464
1384 2639059720.000000 422.683500 0.000176043
1385 2639059800.000000 422.839000 0.000173123
1386 2639059880.000000 422.994500 0.000167371
1387 2639059960.000000 423.150000 0.00016153
1388 2639060040.000000 423.304500 0.000157536
1389 2639060120.000000 423.461000 0.000156135
1390 2639060200.000000 423.614000 0.000157357
1391 2639060280.000000 423.769000 0.000161172
1392 2639060360.000000 423.925000 0.000166566
1393 2639060440.000000 424.078500 0.000171394
1394 2639060520.000000 424.234500 0.000173301
1395 2639060600.000000 424.386000 0.000171454
1396 2639060680.000000 424.545000 0.00016743
1397 2639060760.000000 424.698000 0.000163318
1398 2639060840.000000 424.853000 0.000160486
1399 2639060920.000000 425.007000 0.000159235
1400 2639061000.000000 425.163500 0.000159473
1401 2639061080.000000 425.320000 0.000161261
1402 2639061160.000000 425.474500 0.00016451
1403 2639061240.000000 425.630000 0.000168116
1404 2639061320.000000 425.786000 0.000169695
1405 2639061400.000000 425.944000 0.00016892
1406 2639061480.000000 426.096500 0.000166566
1407 2639061560.000000 426.253000 0.00016451
1408 2639061640.000000 426.404000 0.000163467
1409 2639061720.000000 426.561500 0.0001629
1410 2639061800.000000 426.715000 0.000162424
1411 2639061880.000000 426.870500 0.000162483
1412 2639061960.000000 427.029000 0.000163496
1413 2639062040.000000 427.180500 0.000165016
1414 2639062120.000000 427.336000 0.000165881
1415 2639062200.000000 427.493000 0.000165612
1416 2639062280.000000 427.643500 0.000164987
1417 2639062360.000000 427.802000 0.000164897
1418 2639062440.000000 427.957000 0.000165881
1419 2639062520.000000 428.110500 0.000166447
1420 2639062600.000000 428.267500 0.000165881
1421 2639062680.000000 428.420000 0.00016448
1422 2639062760.000000 428.577000 0.000163169
1423 2639062840.000000 428.731000 0.000162602
1424 2639062920.000000 428.885500 0.000162364
1425 2639063000.000000 429.043000 0.000162364
1426 2639063080.000000 429.194500 0.00016293
1427 2639063160.000000 429.353500 0.000164569
1428 2639063240.000000 429.508500 0.000167103
1429 2639063320.000000 429.661000 0.00016901
1430 2639063400.000000 429.817500 0.00016895
1431 2639063480.000000 429.969500 0.000166834
1432 2639063560.000000 430.126500 0.000163794
1433 2639063640.000000 430.278500 0.000161231
1434 2639063720.000000 430.435500 0.000159771
1435 2639063800.000000 430.591500 0.000159533
1436 2639063880.000000 430.745500 0.000160784
1437 2639063960.000000 430.903000 0.000163765
1438 2639064040.000000 431.057000 0.00016755
1439 2639064120.000000 431.212500 0.0001705
1440 2639064200.000000 431.367500 0.000171096
1441 2639064280.000000 431.523500 0.00016898
1442 2639064360.000000 431.678000 0.000165046
1443 2639064440.000000 431.836000 0.000161023
1444 2639064520.000000 431.991000 0.000158221
1445 2639064600.000000 432.146500 0.000157566
1446 2639064680.000000 432.301500 0.000158996
1447 2639064760.000000 432.456500 0.000162662
1448 2639064840.000000 432.613000 0.000167073
1449 2639064920.000000 432.764000 0.000170619
1450 2639065000.000000 432.922000 0.000172139
1451 2639065080.000000 433.075500 0.000170321
1452 2639065160.000000 433.232000 0.000166387
1453 2639065240.000000 433.385500 0.000161649
1454 2639065320.000000 433.542000 0.000158132
1455 2639065400.000000 433.700000 0.000156761
1456 2639065480.000000 433.852000 0.000158043
1457 2639065560.000000 434.003500 0.00016141
1458 2639065640.000000 434.160000 0.000165672
1459 2639065720.000000 434.316500 0.000169517
1460 2639065800.000000 434.473000 0.000171543
1461 2639065880.000000 434.623500 0.000170947
1462 2639065960.000000 434.776500 0.000167788
1463 2639066040.000000 434.935000 0.000163139
1464 2639066120.000000 435.092000 0.000159205
1465 2639066200.000000 435.243000 0.000157178
1466 2639066280.000000 435.397500 0.000157685
1467 2639066360.000000 435.553500 0.000160367
1468 2639066440.000000 435.709000 0.000164182
1469 2639066520.000000 435.865000 0.000167728
1470 2639066600.000000 436.022000 0.000170053
1471 2639066680.000000 436.177000 0.000170321
1472 2639066761.000000 436.333000 0.000168295
1473 2639066840.000000 436.489000 0.000164689
1474 2639066920.000000 436.644000 0.000161023
1475 2639067000.000000 436.795000 0.000158668
1476 2639067080.000000 436.953500 0.000158519
1477 2639067160.000000 437.108500 0.000160188
1478 2639067240.000000 437.264500 0.000162751
1479 2639067320.000000 437.421000 0.000165463
1480 2639067400.000000 437.572500 0.000167669
1481 2639067480.000000 437.730000 0.000168682
1482 2639067560.000000 437.883500 0.000168205
1483 2639067640.000000 438.039500 0.000166059
1484 2639067720.000000 438.195000 0.000163318
1485 2639067800.000000 438.350000 0.000161082
1486 2639067880.000000 438.506500 0.000160218
1487 2639067960.000000 438.660000 0.000160516
1488 2639068040.000000 438.815500 0.000161679
1489 2639068120.000000 438.969500 0.000163139
1490 2639068200.000000 439.123000 0.000164957
1491 2639068280.000000 439.279000 0.000166566
1492 2639068360.000000 439.435000 0.000167281
1493 2639068440.000000 439.588000 0.000166954
1494 2639068520.000000 439.746000 0.000165642
1495 2639068600.000000 439.898000 0.000163884
1496 2639068680.000000 440.054000 0.000162453
1497 2639068760.000000 440.206000 0.00016147
1498 2639068840.000000 440.361500 0.000161023
1499 2639068920.000000 440.519000 0.000161202
1500 2639069000.000000 440.670500 0.000162155
1501 2639069080.000000 440.826500 0.000164003
1502 2639069160.000000 440.984000 0.000165821
1503 2639069240.000000 441.140000 0.000167103
1504 2639069320.000000 441.294500 0.000167311
1505 2639069400.000000 441.447000 0.000166447
1506 2639069480.000000 441.603500 0.000164689
1507 2639069560.000000 441.761500 0.000162662
1508 2639069640.000000 441.913000 0.000160933
1509 2639069720.000000 442.070000 0.00015995
1510 2639069800.000000 442.224000 0.000160069
1511 2639069880.000000 442.381500 0.000161649
1512 2639069960.000000 442.537000 0.000164033
1513 2639070040.000000 442.691000 0.000166447
1514 2639070120.000000 442.844500 0.000168235
1515 2639070200.000000 443.002500 0.000168444
1516 2639070280.000000 443.156000 0.000166954
1517 2639070360.000000 443.312500 0.000164242
1518 2639070440.000000 443.467500 0.000161261
1519 2639070520.000000 443.623000 0.000159175
1520 2639070600.000000 443.779000 0.000158549
1521 2639070680.000000 443.930500 0.000159831
1522 2639070760.000000 444.088000 0.000162334
1523 2639070840.000000 444.240000 0.000165493
1524 2639070920.000000 444.395500 0.000168265
1525 2639071000.000000 444.549000 0.000169487
1526 2639071080.000000 444.703500 0.000168652
1527 2639071160.000000 444.859000 0.000165702
1528 2639071240.000000 445.014500 0.000162215
1529 2639071320.000000 445.170000 0.000159175
1530 2639071400.000000 445.324500 0.000157983
1531 2639071480.000000 445.480000 0.000158579
1532 2639071560.000000 445.635000 0.000160993
1533 2639071640.000000 445.792500 0.000164361
1534 2639071720.000000 445.945000 0.000167579
1535 2639071800.000000 446.102500 0.000169546
1536 2639071880.000000 446.257500 0.000169099
1537 2639071960.000000 446.415000 0.000166507
1538 2639072040.000000 446.568500 0.0001629
1539 2639072120.000000 446.721500 0.000159801
1540 2639072200.000000 446.877500 0.000158102
1541 2639072280.000000 447.035500 0.000158281
1542 2639072360.000000 447.191000 0.000160397
1543 2639072440.000000 447.346500 0.000163467
1544 2639072520.000000 447.500000 0.000166656
1545 2639072600.000000 447.656500 0.000168742
1546 2639072680.000000 447.814000 0.000168712
1547 2639072760.000000 447.962500 0.000166745
1548 2639072840.000000 448.118000 0.000163705
1549 2639072920.000000 448.274000 0.000160665
1550 2639073000.000000 448.433000 0.000158937
1551 2639073080.000000 448.584500 0.000158907
1552 2639073160.000000 448.738500 0.000160457
1553 2639073240.000000 448.896500 0.00016299
1554 2639073320.000000 449.049500 0.000165672
1555 2639073400.000000 449.204000 0.000167281
1556 2639073480.000000 449.358500 0.00016743
1557 2639073560.000000 449.509500 0.000166149
1558 2639073640.000000 449.668000 0.000163973
1559 2639073720.000000 449.821000 0.000161679
1560 2639073800.000000 449.977000 0.000160278
1561 2639073880.000000 450.133000 0.000160129
1562 2639073960.000000 450.284000 0.000161202
1563 2639074040.000000 450.441500 0.00016296
1564 2639074120.000000 450.594000 0.000164629
1565 2639074200.000000 450.750500 0.000165553
1566 2639074280.000000 450.905500 0.000165523
1567 2639074360.000000 451.060000 0.000164748
1568 2639074440.000000 451.219000 0.000163586
1569 2639074520.000000 451.372000 0.000162513
1570 2639074600.000000 451.529000 0.000161798
1571 2639074680.000000 451.683500 0.000161828
1572 2639074760.000000 451.838000 0.000162573
1573 2639074840.000000 451.995500 0.000163437
1574 2639074920.000000 452.149000 0.000164122
1575 2639075000.000000 452.304500 0.000164093
1576 2639075080.000000 452.460500 0.000163496
1577 2639075160.000000 452.616000 0.00016293
1578 2639075240.000000 452.771000 0.000162662
1579 2639075320.000000 452.928500 0.000162781
1580 2639075400.000000 453.079500 0.000163169
1581 2639075480.000000 453.238000 0.000163765
1582 2639075560.000000 453.392000 0.000164212
1583 2639075640.000000 453.547000 0.00016442
1584 2639075720.000000 453.704000 0.000163944
1585 2639075800.000000 453.856500 0.000162781
1586 2639075880.000000 454.015000 0.000161589
1587 2639075960.000000 454.166000 0.000161023
1588 2639076040.000000 454.323500 0.000161351
1589 2639076120.000000 454.475500 0.000162602
1590 2639076200.000000 454.629500 0.000164122
1591 2639076280.000000 454.785500 0.000165434
1592 2639076360.000000 454.941500 0.00016597
1593 2639076440.000000 455.110000 0.000165404
1594 2639076520.000000 455.260000 0.000163884
1595 2639076600.000000 455.403500 0.000161828
1596 2639076680.000000 455.559500 0.00015995
1597 2639076760.000000 455.717500 0.000159205
1598 2639076840.000000 455.867500 0.00015989
1599 2639076920.000000 456.024000 0.000161947
1600 2639077000.000000 456.183000 0.00016451
1601 2639077080.000000 456.340000 0.000166745
1602 2639077160.000000 456.494000 0.00016749
1603 2639077240.000000 456.645000 0.000166656
1604 2639077320.000000 456.804500 0.000164361
1605 2639077400.000000 456.962000 0.00016153
1606 2639077480.000000 457.113500 0.000158996
1607 2639077560.000000 457.270000 0.000157953
1608 2639077640.000000 457.424000 0.000158698
1609 2639077720.000000 457.582500 0.000161291
1610 2639077800.000000 457.737500 0.00016445
1611 2639077880.000000 457.889500 0.000167311
1612 2639077960.000000 458.045000 0.000168503
1613 2639078040.000000 458.200000 0.00016755
1614 2639078120.000000 458.354000 0.000165046
1615 2639078200.000000 458.511500 0.000161589
1616 2639078280.000000 458.663500 0.000158728
1617 2639078360.000000 458.822500 0.000157268
1618 2639078440.000000 458.977500 0.000157953
1619 2639078520.000000 459.131500 0.000160516
1620 2639078600.000000 459.288000 0.000164033
1621 2639078680.000000 459.437500 0.000167013
1622 2639078760.000000 459.596000 0.000168563
1623 2639078840.000000 459.747000 0.000167997
1624 2639078920.000000 459.903000 0.000165493
1625 2639079000.000000 460.058500 0.000162006
1626 2639079080.000000 460.210500 0.000158996
1627 2639079160.000000 460.368500 0.000157268
1628 2639079240.000000 460.522000 0.000157685
1629 2639079320.000000 460.677000 0.000159771
1630 2639079400.000000 460.833000 0.000163139
1631 2639079480.000000 460.989000 0.000166238
1632 2639079560.000000 461.143500 0.000167967
1633 2639079640.000000 461.301500 0.000167818
1634 2639079720.000000 461.453500 0.000165672
1635 2639079800.000000 461.612000 0.000162602
1636 2639079880.000000 461.766500 0.000159771
1637 2639079960.000000 461.921000 0.000157983
1638 2639080040.000000 462.078000 0.000158072
1639 2639080120.000000 462.230000 0.000159741
1640 2639080200.000000 462.387500 0.000162543
1641 2639080280.000000 462.541000 0.000165136
1642 2639080360.000000 462.695500 0.000166745
1643 2639080440.000000 462.849000 0.000166864
1644 2639080520.000000 463.008000 0.000165344
1645 2639080600.000000 463.163000 0.000163079
1646 2639080680.000000 463.317500 0.000160784
1647 2639080760.000000 463.470500 0.000159235
1648 2639080840.000000 463.627000 0.000158996
1649 2639080920.000000 463.781000 0.000160069
1650 2639081000.000000 463.936500 0.000161917
1651 2639081080.000000 464.093500 0.000163765
1652 2639081160.000000 464.250500 0.000165106
1653 2639081240.000000 464.403000 0.000165404
1654 2639081320.000000 464.557500 0.000164689
1655 2639081400.000000 464.712500 0.000163288
1656 2639081480.000000 464.869500 0.000161857
1657 2639081560.000000 465.021500 0.000160784
1658 2639081640.000000 465.178000 0.000160457
1659 2639081720.000000 465.330500 0.000160814
1660 2639081800.000000 465.486500 0.000161619
1661 2639081880.000000 465.642500 0.000162513
1662 2639081960.000000 465.794500 0.000163258
1663 2639082040.000000 465.953000 0.000163586
1664 2639082120.000000 466.107000 0.000163616
1665 2639082200.000000 466.263500 0.000163288
1666 2639082280.000000 466.419500 0.000162841
1667 2639082360.000000 466.576000 0.000162424
1668 2639082440.000000 466.732000 0.000162066
1669 2639082520.000000 466.888000 0.000161798
1670 2639082600.000000 467.040000 0.000161619
1671 2639082680.000000 467.198000 0.0001615
1672 2639082760.000000 467.350500 0.00016153
1673 2639082840.000000 467.508000 0.000161708
1674 2639082920.000000 467.664500 0.000162245
1675 2639083000.000000 467.816000 0.00016302
1676 2639083080.000000 467.974500 0.000163645
1677 2639083160.000000 468.128000 0.000164003
1678 2639083240.000000 468.282500 0.000163824
1679 2639083320.000000 468.438000 0.000163139
1680 2639083400.000000 468.592500 0.000161947
1681 2639083480.000000 468.748000 0.000160784
1682 2639083560.000000 468.904500 0.000160069
1683 2639083640.000000 469.059500 0.00015995
1684 2639083720.000000 469.212500 0.000160784
1685 2639083800.000000 469.365000 0.000162304
1686 2639083880.000000 469.524000 0.000163884
1687 2639083960.000000 469.680000 0.000165076
1688 2639084040.000000 469.829500 0.000165285
1689 2639084120.000000 469.985000 0.000164331
1690 2639084200.000000 470.139500 0.000162513
1691 2639084280.000000 470.297000 0.000160546
1692 2639084360.000000 470.448500 0.000159056
1693 2639084440.000000 470.600500 0.000158549
1694 2639084520.000000 470.759000 0.000159473
1695 2639084600.000000 470.917000 0.00016147
1696 2639084680.000000 471.069000 0.000163884
1697 2639084760.000000 471.224500 0.000165732
1698 2639084840.000000 471.379500 0.000166328
1699 2639084920.000000 471.539500 0.000165404
1700 2639085000.000000 471.692000 0.000163139
1701 2639085080.000000 471.848500 0.000160546
1702 2639085160.000000 472.002000 0.00015849
1703 2639085240.000000 472.157000 0.000157596
1704 2639085320.000000 472.313500 0.00015849
1705 2639085400.000000 472.469000 0.000160606
1706 2639085480.000000 472.622500 0.000163437
1707 2639085560.000000 472.781000 0.000165821
1708 2639085640.000000 472.933500 0.000166745
1709 2639085720.000000 473.092000 0.000165851
1710 2639085800.000000 473.245000 0.000163467
1711 2639085880.000000 473.400000 0.000160695
1712 2639085960.000000 473.555000 0.00015843
1713 2639086040.000000 473.711500 0.000157357
1714 2639086120.000000 473.864500 0.000157953
1715 2639086200.000000 474.021500 0.000160099
1716 2639086280.000000 474.174500 0.00016296
1717 2639086360.000000 474.332000 0.000165523
1718 2639086440.000000 474.486000 0.000166685
1719 2639086520.000000 474.641500 0.000166089
1720 2639086600.000000 474.794500 0.000163973
1721 2639086680.000000 474.949000 0.000161082
1722 2639086760.000000 475.106500 0.000158639
1723 2639086840.000000 475.259000 0.000157506
1724 2639086920.000000 475.411000 0.000157983
1725 2639087000.000000 475.569000 0.000159831
1726 2639087080.000000 475.724000 0.000162424
1727 2639087160.000000 475.878000 0.000164718
1728 2639087240.000000 476.034000 0.00016603
1729 2639087320.000000 476.189500 0.000165702
1730 2639087400.000000 476.345000 0.000163914
1731 2639087480.000000 476.499000 0.00016153
1732 2639087560.000000 476.657500 0.000159354
1733 2639087640.000000 476.815500 0.000158221
1734 2639087720.000000 476.967500 0.000158519
1735 2639087800.000000 477.123000 0.00015995
1736 2639087880.000000 477.278500 0.000162036
1737 2639087960.000000 477.434500 0.000163914
1738 2639088040.000000 477.589000 0.000165016
1739 2639088120.000000 477.741500 0.000164718
1740 2639088200.000000 477.900000 0.000163467
1741 2639088280.000000 478.053000 0.000161708
1742 2639088360.000000 478.208000 0.00015998
1743 2639088440.000000 478.364500 0.000159145
1744 2639088520.000000 478.517500 0.000159294
1745 2639088600.000000 478.675000 0.000160516
1746 2639088680.000000 478.830500 0.000161917
1747 2639088760.000000 478.984000 0.000163139
1748 2639088840.000000 479.139500 0.000163765
1749 2639088920.000000 479.295000 0.000163556
1750 2639089000.000000 479.449500 0.000162781
1751 2639089080.000000 479.605500 0.000161679
1752 2639089160.000000 479.764500 0.000160665
1753 2639089240.000000 479.919000 0.000160218
1754 2639089320.000000 480.069500 0.000160457
1755 2639089400.000000 480.223500 0.000161172
1756 2639089480.000000 480.379500 0.000161917
1757 2639089560.000000 480.532500 0.000162513
1758 2639089640.000000 480.688500 0.000162573
1759 2639089720.000000 480.842500 0.000162185
1760 2639089800.000000 480.996500 0.000161679
1761 2639089880.000000 481.153000 0.000161261
1762 2639089960.000000 481.307000 0.000161142
1763 2639090040.000000 481.465000 0.000161202
1764 2639090120.000000 481.619500 0.000161619
1765 2639090200.000000 481.775000 0.000162155
1766 2639090280.000000 481.929500 0.000162275
1767 2639090360.000000 482.084000 0.000162096
1768 2639090440.000000 482.240000 0.00016141
1769 2639090520.000000 482.397000 0.000160844
1770 2639090600.000000 482.550500 0.000160546
1771 2639090680.000000 482.707500 0.000160546
1772 2639090760.000000 482.865000 0.000161172
1773 2639090840.000000 483.018500 0.000162036
1774 2639090920.000000 483.174500 0.000162781
1775 2639091000.000000 483.327500 0.000163049
1776 2639091080.000000 483.485500 0.000162662
1777 2639091160.000000 483.639000 0.000161828
