# NO SAMPLE
FTS 95 GHz source w/rect feedhorn, cone feedhorn on detect.

SAMPLE: 612-613 etalon with a 2" spacing. mm/sec requested to 2.00. Y polarization

mode A', filter in front of detector feedhorn. Mode changed from run to edit. Restarted Program.

phased up before 20160714_015
635 2642395440.000000 306.484500 0.00018704
636 2642395520.000000 306.638500 0.000186444
637 2642395600.000000 306.794000 0.000185044
638 2642395680.000000 306.946500 0.000183255
639 2642395760.000000 307.105500 0.000181586
640 2642395840.000000 307.258500 0.000180484
641 2642395920.000000 307.413500 0.000180603
642 2642396000.000000 307.568000 0.000181706
643 2642396080.000000 307.724500 0.000183226
644 2642396160.000000 307.881000 0.000184537
645 2642396240.000000 308.036000 0.000185431
646 2642396320.000000 308.188000 0.000185818
647 2642396400.000000 308.346500 0.000185729
648 2642396480.000000 308.499000 0.000185163
649 2642396560.000000 308.657000 0.000183732
650 2642396640.000000 308.813000 0.000182153
651 2642396720.000000 308.966500 0.000180931
652 2642396800.000000 309.124500 0.000180663
653 2642396880.000000 309.277000 0.000181199
654 2642396960.000000 309.435500 0.000182183
655 2642397040.000000 309.588000 0.000183285
656 2642397120.000000 309.742500 0.000184626
657 2642397200.000000 309.898000 0.000186087
658 2642397280.000000 310.054500 0.000186832
659 2642397360.000000 310.207000 0.000186265
660 2642397440.000000 310.365000 0.000184418
661 2642397520.000000 310.516000 0.000181914
662 2642397600.000000 310.673000 0.000180067
663 2642397680.000000 310.827500 0.000179411
664 2642397760.000000 310.981000 0.000179888
665 2642397840.000000 311.138500 0.00018105
666 2642397920.000000 311.291500 0.000183047
667 2642398000.000000 311.448500 0.000185669
668 2642398080.000000 311.603000 0.000187845
669 2642398160.000000 311.757000 0.00018853
670 2642398240.000000 311.913500 0.000186653
671 2642398320.000000 312.069000 0.000183524
672 2642398400.000000 312.222500 0.000180096
673 2642398480.000000 312.380500 0.000178129
674 2642398560.000000 312.531500 0.000177772
675 2642398640.000000 312.687500 0.000178845
676 2642398720.000000 312.843500 0.000181288
677 2642398800.000000 313.000000 0.000184865
678 2642398880.000000 313.156500 0.00018853
679 2642398960.000000 313.308000 0.00019014
680 2642399040.000000 313.463000 0.000188828
681 2642399120.000000 313.620000 0.000185193
682 2642399200.000000 313.776500 0.000180603
683 2642399280.000000 313.930500 0.000177384
684 2642399360.000000 314.083000 0.000176222
685 2642399440.000000 314.242000 0.000176997
686 2642399520.000000 314.394500 0.000179828
687 2642399600.000000 314.549500 0.000184
688 2642399680.000000 314.707000 0.000188143
689 2642399760.000000 314.860000 0.000190825
690 2642399840.000000 315.017000 0.000190259
691 2642399920.000000 315.169500 0.000186772
692 2642400000.000000 315.323500 0.000181855
693 2642400080.000000 315.479500 0.000177444
694 2642400160.000000 315.635000 0.000175268
695 2642400240.000000 315.787500 0.000175715
696 2642400320.000000 315.942500 0.000178427
697 2642400400.000000 316.095500 0.00018263
698 2642400480.000000 316.253500 0.0001871
699 2642400560.000000 316.407000 0.000190378
700 2642400640.000000 316.564000 0.000191034
701 2642400720.000000 316.718000 0.000188322
702 2642400800.000000 316.873500 0.000183315
703 2642400880.000000 317.028500 0.000178278
704 2642400960.000000 317.185000 0.000175179
705 2642401040.000000 317.338500 0.000175
706 2642401120.000000 317.496000 0.000177563
707 2642401200.000000 317.648500 0.000181527
708 2642401280.000000 317.806000 0.000185938
709 2642401360.000000 317.959500 0.000189305
710 2642401440.000000 318.115500 0.000190527
711 2642401520.000000 318.269500 0.000188858
712 2642401600.000000 318.427000 0.000184626
713 2642401680.000000 318.581500 0.000179679
714 2642401760.000000 318.739500 0.000176103
715 2642401840.000000 318.892000 0.000175268
716 2642401920.000000 319.051000 0.000177235
717 2642402000.000000 319.204000 0.000180841
718 2642402080.000000 319.361000 0.000184716
719 2642402160.000000 319.514000 0.000187666
720 2642402240.000000 319.668000 0.000189097
721 2642402320.000000 319.825000 0.000188322
722 2642402401.000000 319.980500 0.000185401
723 2642402480.000000 320.132500 0.000181169
724 2642402560.000000 320.290500 0.000177653
725 2642402640.000000 320.442500 0.000176341
726 2642402720.000000 320.597000 0.000177474
727 2642402800.000000 320.752500 0.000180186
728 2642402880.000000 320.905500 0.000183226
729 2642402960.000000 321.063500 0.000185669
730 2642403040.000000 321.215500 0.000187011
731 2642403120.000000 321.369000 0.000186981
732 2642403200.000000 321.526500 0.00018552
733 2642403280.000000 321.678500 0.000182779
734 2642403360.000000 321.838000 0.000179798
735 2642403440.000000 321.992000 0.000178249
736 2642403520.000000 322.146500 0.000178368
737 2642403600.000000 322.303000 0.000179918
738 2642403680.000000 322.455000 0.000182004
739 2642403760.000000 322.612000 0.000183732
740 2642403840.000000 322.766500 0.000184597
741 2642403920.000000 322.922000 0.000184954
742 2642404000.000000 323.077000 0.000184716
743 2642404080.000000 323.234000 0.000183673
744 2642404160.000000 323.387000 0.000182123
745 2642404240.000000 323.544000 0.000180722
746 2642404320.000000 323.697000 0.000179947
747 2642404400.000000 323.856000 0.000180335
748 2642404480.000000 324.008500 0.000181139
749 2642404560.000000 324.166500 0.000181914
750 2642404640.000000 324.320000 0.000182272
751 2642404720.000000 324.475000 0.000182659
752 2642404800.000000 324.633500 0.000183255
753 2642404880.000000 324.786500 0.000183851
754 2642404960.000000 324.942500 0.000183911
755 2642405040.000000 325.097000 0.000183226
756 2642405120.000000 325.252000 0.000182093
757 2642405200.000000 325.407000 0.000181169
758 2642405280.000000 325.561500 0.000180663
759 2642405360.000000 325.714500 0.000180335
760 2642405440.000000 325.872000 0.000180216
761 2642405520.000000 326.022500 0.000180454
762 2642405600.000000 326.179500 0.000181586
763 2642405680.000000 326.333000 0.000183375
764 2642405760.000000 326.489000 0.000184924
765 2642405840.000000 326.644000 0.000185312
766 2642405920.000000 326.799000 0.000184328
767 2642406000.000000 326.954500 0.00018257
768 2642406080.000000 327.110500 0.000180722
769 2642406160.000000 327.263000 0.000179351
770 2642406240.000000 327.418000 0.000178576
771 2642406320.000000 327.575500 0.000178696
772 2642406400.000000 327.728000 0.000180067
773 2642406480.000000 327.884500 0.00018251
774 2642406560.000000 328.036500 0.000185044
775 2642406640.000000 328.194000 0.000186444
776 2642406720.000000 328.350500 0.000186116
777 2642406800.000000 328.504000 0.000184209
778 2642406880.000000 328.659500 0.000181497
779 2642406960.000000 328.813000 0.000178904
780 2642407040.000000 328.972500 0.000177414
781 2642407120.000000 329.130500 0.000177444
782 2642407200.000000 329.284500 0.000179053
783 2642407280.000000 329.439500 0.000181557
784 2642407360.000000 329.591500 0.000184388
785 2642407440.000000 329.749500 0.000186444
786 2642407520.000000 329.902000 0.000186891
787 2642407600.000000 330.056500 0.000185491
788 2642407680.000000 330.214500 0.000182481
789 2642407760.000000 330.367000 0.000179262
790 2642407840.000000 330.524500 0.000176997
791 2642407920.000000 330.678000 0.000176937
792 2642408000.000000 330.833000 0.000178547
793 2642408080.000000 330.987000 0.000180961
794 2642408160.000000 331.143000 0.000183404
795 2642408240.000000 331.297500 0.000185401
796 2642408320.000000 331.453500 0.000186444
797 2642408400.000000 331.607500 0.000186027
798 2642408480.000000 331.763000 0.000183643
799 2642408560.000000 331.920000 0.000180275
800 2642408640.000000 332.072000 0.000177593
801 2642408720.000000 332.230500 0.000177027
802 2642408800.000000 332.382500 0.000178547
803 2642408880.000000 332.539500 0.000180633
804 2642408960.000000 332.695000 0.000182212
805 2642409040.000000 332.847000 0.000183583
806 2642409120.000000 333.005500 0.000184895
807 2642409200.000000 333.158500 0.000185431
808 2642409280.000000 333.314500 0.000184298
809 2642409360.000000 333.468000 0.000181735
810 2642409440.000000 333.624500 0.000179113
811 2642409520.000000 333.779500 0.000178219
812 2642409600.000000 333.937000 0.000179202
813 2642409680.000000 334.092500 0.000180663
814 2642409760.000000 334.249000 0.000181378
815 2642409840.000000 334.404000 0.000181706
816 2642409920.000000 334.560000 0.000182481
817 2642410000.000000 334.712500 0.000183613
818 2642410080.000000 334.867000 0.000184179
819 2642410160.000000 335.025000 0.000183017
820 2642410240.000000 335.177000 0.000181199
821 2642410320.000000 335.333000 0.000180037
822 2642410400.000000 335.487000 0.000180305
823 2642410480.000000 335.643000 0.000180931
824 2642410560.000000 335.800000 0.000180812
825 2642410640.000000 335.951000 0.000180096
826 2642410720.000000 336.104500 0.000179888
827 2642410800.000000 336.262000 0.000180901
828 2642410880.000000 336.415000 0.000182808
829 2642410960.000000 336.570500 0.000183732
830 2642411040.000000 336.725000 0.000183583
831 2642411120.000000 336.879500 0.00018263
832 2642411200.000000 337.036500 0.000182093
833 2642411280.000000 337.187500 0.000181586
834 2642411360.000000 337.346500 0.000180663
835 2642411440.000000 337.501000 0.000178934
836 2642411520.000000 337.655000 0.000177533
837 2642411600.000000 337.812000 0.000178219
838 2642411680.000000 337.965000 0.000180603
839 2642411760.000000 338.123500 0.000183404
840 2642411840.000000 338.277000 0.000185282
841 2642411920.000000 338.432500 0.000185312
842 2642412000.000000 338.585000 0.000184269
843 2642412080.000000 338.741500 0.000182749
844 2642412160.000000 338.899000 0.000180722
845 2642412240.000000 339.053500 0.000178249
846 2642412320.000000 339.210000 0.000176043
847 2642412400.000000 339.365000 0.000175805
848 2642412480.000000 339.522500 0.000178278
849 2642412560.000000 339.677500 0.000182481
850 2642412640.000000 339.832500 0.000186146
851 2642412720.000000 339.986000 0.000187368
852 2642412800.000000 340.142500 0.000186414
853 2642412880.000000 340.294000 0.000183851
854 2642412960.000000 340.450000 0.000180961
855 2642413040.000000 340.607500 0.000177891
856 2642413120.000000 340.759000 0.000175209
857 2642413200.000000 340.918000 0.000174285
858 2642413280.000000 341.074000 0.000176222
859 2642413360.000000 341.224500 0.000180812
860 2642413440.000000 341.380500 0.000185729
861 2642413520.000000 341.535500 0.000188322
862 2642413600.000000 341.692500 0.000187994
863 2642413680.000000 341.847500 0.000185282
864 2642413760.000000 342.000000 0.000181616
865 2642413840.000000 342.157500 0.000178219
866 2642413920.000000 342.314000 0.000175358
867 2642414000.000000 342.467500 0.000174046
868 2642414080.000000 342.622500 0.000175268
869 2642414160.000000 342.776000 0.000179143
870 2642414240.000000 342.930500 0.000184269
871 2642414320.000000 343.086000 0.000187934
872 2642414400.000000 343.240000 0.000188501
873 2642414480.000000 343.396000 0.000186295
874 2642414560.000000 343.550500 0.0001826
875 2642414640.000000 343.704500 0.000178964
876 2642414720.000000 343.862000 0.000176252
877 2642414800.000000 344.015000 0.000174911
878 2642414880.000000 344.174500 0.000175537
879 2642414960.000000 344.327500 0.000178278
880 2642415040.000000 344.485500 0.000182361
881 2642415120.000000 344.640000 0.000185997
882 2642415200.000000 344.795000 0.000187398
883 2642415280.000000 344.949000 0.000186087
884 2642415360.000000 345.104000 0.000183047
885 2642415440.000000 345.261500 0.000179769
886 2642415520.000000 345.415000 0.000177593
887 2642415600.000000 345.570000 0.000176759
888 2642415680.000000 345.726000 0.000177116
889 2642415760.000000 345.881500 0.000178427
890 2642415840.000000 346.034500 0.000180692
891 2642415920.000000 346.192500 0.000183226
892 2642416000.000000 346.342500 0.000184865
893 2642416080.000000 346.500000 0.000184686
894 2642416160.000000 346.655500 0.000183017
895 2642416240.000000 346.809500 0.000180901
896 2642416320.000000 346.966000 0.00017956
897 2642416400.000000 347.119000 0.000179441
898 2642416480.000000 347.276500 0.000179649
899 2642416560.000000 347.429000 0.000179679
900 2642416640.000000 347.585500 0.00017962
901 2642416720.000000 347.739500 0.000180096
902 2642416800.000000 347.896000 0.00018108
903 2642416880.000000 348.051000 0.000181795
904 2642416960.000000 348.206000 0.000181885
905 2642417040.000000 348.361000 0.000181527
906 2642417120.000000 348.516500 0.000181795
907 2642417200.000000 348.668500 0.00018257
908 2642417280.000000 348.824500 0.000182987
909 2642417360.000000 348.981500 0.000181944
910 2642417440.000000 349.135000 0.000179769
911 2642417520.000000 349.293500 0.000177593
912 2642417600.000000 349.448000 0.000176848
913 2642417680.000000 349.606000 0.000177861
914 2642417760.000000 349.760000 0.000179471
915 2642417840.000000 349.916500 0.000181557
916 2642417920.000000 350.075000 0.000183911
917 2642418000.000000 350.227000 0.000185878
918 2642418080.000000 350.379000 0.000186414
919 2642418160.000000 350.534500 0.000184686
920 2642418240.000000 350.687000 0.000180782
921 2642418320.000000 350.845500 0.000176252
922 2642418400.000000 350.999500 0.000173331
923 2642418480.000000 351.153000 0.00017348
924 2642418560.000000 351.308000 0.000176103
925 2642418640.000000 351.464500 0.000180454
926 2642418720.000000 351.618000 0.000185073
927 2642418800.000000 351.775500 0.00018865
928 2642418880.000000 351.929000 0.000189663
929 2642418960.000000 352.087000 0.000187219
930 2642419040.000000 352.250000 0.000181944
931 2642419120.000000 352.403500 0.000175656
932 2642419200.000000 352.555500 0.000171036
933 2642419280.000000 352.706000 0.000169755
934 2642419360.000000 352.863000 0.000172497
935 2642419440.000000 353.018000 0.000178278
936 2642419520.000000 353.172000 0.000185222
937 2642419600.000000 353.327500 0.000190497
938 2642419680.000000 353.480500 0.000192166
939 2642419760.000000 353.637000 0.000189872
940 2642419840.000000 353.792000 0.000184597
941 2642419920.000000 353.945500 0.000177414
942 2642420000.000000 354.100500 0.000170887
943 2642420080.000000 354.258000 0.00016746
944 2642420160.000000 354.412500 0.000169427
945 2642420240.000000 354.571000 0.000175954
946 2642420320.000000 354.723500 0.000184239
947 2642420400.000000 354.883000 0.000190766
948 2642420480.000000 355.035500 0.00019318
949 2642420560.000000 355.192500 0.000191332
950 2642420640.000000 355.347000 0.000186176
951 2642420720.000000 355.499500 0.000179172
952 2642420800.000000 355.657000 0.00017199
953 2642420880.000000 355.811000 0.00016749
954 2642420960.000000 355.962500 0.000167907
955 2642421040.000000 356.121000 0.00017351
956 2642421120.000000 356.276000 0.000181944
957 2642421200.000000 356.430000 0.000189037
958 2642421280.000000 356.582500 0.000192196
959 2642421360.000000 356.737500 0.000191421
960 2642421440.000000 356.895500 0.000187398
961 2642421520.000000 357.049000 0.000181497
962 2642421600.000000 357.207000 0.000174762
963 2642421680.000000 357.359500 0.000169785
964 2642421760.000000 357.512500 0.000168771
965 2642421840.000000 357.670500 0.000172556
966 2642421920.000000 357.824000 0.000179292
967 2642422000.000000 357.978500 0.00018552
968 2642422080.000000 358.132000 0.000189037
969 2642422160.000000 358.287500 0.000189275
970 2642422240.000000 358.442500 0.000187219
971 2642422320.000000 358.598500 0.000183494
972 2642422400.000000 358.750500 0.000178904
973 2642422480.000000 358.909000 0.000174553
974 2642422560.000000 359.064500 0.000172199
975 2642422640.000000 359.220000 0.000173152
976 2642422720.000000 359.376500 0.000176878
977 2642422800.000000 359.531000 0.00018102
978 2642422880.000000 359.688500 0.000183822
979 2642422960.000000 359.842500 0.000184954
980 2642423040.000000 360.000500 0.000185014
981 2642423120.000000 360.153500 0.000184477
982 2642423200.000000 360.309500 0.000182928
983 2642423280.000000 360.466500 0.000180543
984 2642423360.000000 360.621000 0.00017801
985 2642423440.000000 360.774500 0.000176282
986 2642423520.000000 360.930500 0.000175805
987 2642423600.000000 361.084500 0.000176311
988 2642423680.000000 361.240000 0.000177295
989 2642423760.000000 361.395500 0.000178576
990 2642423840.000000 361.548000 0.000180841
991 2642423920.000000 361.706000 0.000183971
992 2642424000.000000 361.858000 0.000186593
993 2642424080.000000 362.016000 0.000187428
994 2642424160.000000 362.169500 0.00018561
995 2642424240.000000 362.326000 0.000181467
996 2642424320.000000 362.483500 0.00017652
997 2642424400.000000 362.636500 0.000172497
998 2642424480.000000 362.790500 0.000170381
999 2642424560.000000 362.947000 0.000171036
1000 2642424640.000000 363.102000 0.00017503
1001 2642424720.000000 363.256000 0.000181855
1002 2642424800.000000 363.410000 0.000189126
1003 2642424880.000000 363.567500 0.000194014
1004 2642424960.000000 363.725000 0.000193835
1005 2642425040.000000 363.874500 0.000188352
1006 2642425120.000000 364.030500 0.00017959
1007 2642425200.000000 364.186500 0.000170321
1008 2642425280.000000 364.343000 0.000164331
1009 2642425360.000000 364.497500 0.000163288
1010 2642425440.000000 364.651500 0.000167758
1011 2642425520.000000 364.807500 0.000177533
1012 2642425600.000000 364.965000 0.000189544
1013 2642425680.000000 365.117500 0.000198782
1014 2642425760.000000 365.277000 0.000201375
1015 2642425840.000000 365.431000 0.000195802
1016 2642425920.000000 365.587000 0.00018406
1017 2642426000.000000 365.738500 0.000170679
1018 2642426080.000000 365.893500 0.000160278
1019 2642426160.000000 366.050500 0.000156582
1020 2642426240.000000 366.203000 0.000160784
1021 2642426320.000000 366.360000 0.000172199
1022 2642426400.000000 366.514000 0.00018716
1023 2642426480.000000 366.668500 0.000200749
1024 2642426560.000000 366.823000 0.000206471
1025 2642426640.000000 366.980500 0.000202716
1026 2642426720.000000 367.134000 0.000190259
1027 2642426800.000000 367.292000 0.000173778
1028 2642426880.000000 367.446000 0.000159503
1029 2642426960.000000 367.603000 0.000152619
1030 2642427040.000000 367.757500 0.00015536
1031 2642427120.000000 367.911500 0.000167341
1032 2642427200.000000 368.067500 0.000183255
1033 2642427280.000000 368.221000 0.000198931
1034 2642427360.000000 368.378000 0.000208051
1035 2642427440.000000 368.531000 0.000206829
1036 2642427520.000000 368.685000 0.000195802
1037 2642427600.000000 368.840500 0.000178815
1038 2642427680.000000 368.997000 0.000162573
1039 2642427760.000000 369.150500 0.000152678
1040 2642427840.000000 369.308500 0.000152768
1041 2642427920.000000 369.462500 0.000162275
1042 2642428000.000000 369.622000 0.000177861
1043 2642428080.000000 369.777000 0.000193835
1044 2642428160.000000 369.932000 0.000204773
1045 2642428240.000000 370.085000 0.000206829
1046 2642428320.000000 370.241000 0.00019911
1047 2642428400.000000 370.400000 0.000184686
1048 2642428480.000000 370.550000 0.00016901
1049 2642428560.000000 370.704000 0.000157894
1050 2642428640.000000 370.862000 0.000154705
1051 2642428720.000000 371.018500 0.000160278
1052 2642428800.000000 371.173000 0.000171901
1053 2642428880.000000 371.327000 0.000185193
1054 2642428960.000000 371.479500 0.000196309
1055 2642429040.000000 371.636500 0.000201882
1056 2642429120.000000 371.790000 0.000199915
1057 2642429200.000000 371.946000 0.000191153
1058 2642429280.000000 372.103000 0.000179172
1059 2642429360.000000 372.259500 0.000168444
1060 2642429440.000000 372.413500 0.000162424
1061 2642429520.000000 372.567000 0.000162036
1062 2642429600.000000 372.724000 0.000166417
1063 2642429680.000000 372.878000 0.000173987
1064 2642429760.000000 373.032000 0.000182898
1065 2642429840.000000 373.188000 0.000190795
1066 2642429920.000000 373.345000 0.000195266
1067 2642430000.000000 373.497500 0.000195027
1068 2642430080.000000 373.655000 0.000190944
1069 2642430160.000000 373.806500 0.000184149
1070 2642430240.000000 373.964500 0.00017655
1071 2642430320.000000 374.118500 0.000169457
1072 2642430400.000000 374.272500 0.000163765
1073 2642430480.000000 374.427500 0.000161887
1074 2642430560.000000 374.585500 0.000165285
1075 2642430640.000000 374.739500 0.000173838
1076 2642430720.000000 374.898000 0.000184865
1077 2642430800.000000 375.049500 0.000195504
1078 2642430880.000000 375.208500 0.000202329
1079 2642430960.000000 375.364500 0.000203193
1080 2642431040.000000 375.520000 0.000196428
1081 2642431120.000000 375.676000 0.00018251
1082 2642431200.000000 375.828000 0.00016454
1083 2642431280.000000 375.985500 0.000150354
1084 2642431360.000000 376.139000 0.000145168
1085 2642431440.000000 376.294000 0.000152172
1086 2642431520.000000 376.448500 0.000168831
1087 2642431600.000000 376.602500 0.000190915
1088 2642431680.000000 376.758500 0.000212164
1089 2642431760.000000 376.915000 0.000223816
1090 2642431840.000000 377.069000 0.000221134
1091 2642431920.000000 377.223500 0.00020212
1092 2642432000.000000 377.379500 0.000172825
1093 2642432080.000000 377.538000 0.000141771
1094 2642432160.000000 377.691500 0.000123949
1095 2642432240.000000 377.843500 0.000126244
1096 2642432320.000000 378.000500 0.000147284
1097 2642432400.000000 378.156500 0.00018108
1098 2642432480.000000 378.311000 0.00021723
1099 2642432560.000000 378.464500 0.000243367
1100 2642432640.000000 378.618500 0.000248672
1101 2642432720.000000 378.774000 0.000228317
1102 2642432800.000000 378.930500 0.000185878
1103 2642432880.000000 379.084000 0.000138582
1104 2642432960.000000 379.240000 0.000105322
1105 2642433040.000000 379.392500 9.85269e-005
1106 2642433120.000000 379.550000 0.00012067
1107 2642433200.000000 379.706000 0.000164897
1108 2642433280.000000 379.862000 0.000216276
1109 2642433360.000000 380.019000 0.000258954
1110 2642433440.000000 380.172500 0.000275316
1111 2642433520.000000 380.330000 0.000255318
1112 2642433600.000000 380.483000 0.000205428
1113 2642433680.000000 380.638500 0.000141473
1114 2642433760.000000 380.794000 9.07485e-005
1115 2642433840.000000 380.950000 7.20923e-005
1116 2642433920.000000 381.105000 9.24771e-005
1117 2642434000.000000 381.262000 0.000144393
1118 2642434080.000000 381.414500 0.000211836
1119 2642434160.000000 381.573000 0.000270279
1120 2642434240.000000 381.725000 0.000299336
1121 2642434320.000000 381.880000 0.000283362
1122 2642434400.000000 382.033000 0.000229181
1123 2642434480.000000 382.189000 0.000151963
1124 2642434560.000000 382.344000 8.34768e-005
1125 2642434640.000000 382.501500 4.95913e-005
1126 2642434720.000000 382.654500 6.27046e-005
1127 2642434800.000000 382.813000 0.000119418
1128 2642434880.000000 382.965000 0.000198782
1129 2642434960.000000 383.123500 0.000273528
1130 2642435040.000000 383.278000 0.000316354
1131 2642435120.000000 383.432500 0.000310691
1132 2642435200.000000 383.587500 0.000254335
1133 2642435280.000000 383.743500 0.000167788
1134 2642435360.000000 383.897000 8.31191e-005
1135 2642435440.000000 384.053500 3.36471e-005
1136 2642435520.000000 384.204500 3.85048e-005
1137 2642435600.000000 384.364000 9.40268e-005
1138 2642435680.000000 384.516500 0.000180633
1139 2642435760.000000 384.671500 0.000269147
1140 2642435840.000000 384.828000 0.000327172
1141 2642435920.000000 384.984000 0.00033191
1142 2642436000.000000 385.138500 0.000279041
1143 2642436080.000000 385.297500 0.000189365
1144 2642436160.000000 385.449000 8.9467e-005
1145 2642436240.000000 385.606500 2.66434e-005
1146 2642436320.000000 385.758500 1.99379e-005
1147 2642436400.000000 385.915500 7.00359e-005
1148 2642436480.000000 386.069500 0.000160546
1149 2642436560.000000 386.225000 0.000261428
1150 2642436640.000000 386.381000 0.000330569
1151 2642436720.000000 386.534000 0.000345441
1152 2642436800.000000 386.690500 0.000298979
1153 2642436880.000000 386.844500 0.000210525
1154 2642436960.000000 386.997500 0.000105083
1155 2642437040.000000 387.152500 3.0786e-005
1156 2642437120.000000 387.310000 9.08977e-006
1157 2642437200.000000 387.465000 5.08132e-005
1158 2642437280.000000 387.622500 0.000139267
1159 2642437360.000000 387.774500 0.00024459
1160 2642437440.000000 387.933500 0.000322403
1161 2642437520.000000 388.084500 0.000350209
1162 2642437600.000000 388.241500 0.000315698
1163 2642437680.000000 388.395500 0.000231565
1164 2642437760.000000 388.550000 0.000127763
1165 2642437840.000000 388.705000 4.32732e-005
1166 2642437920.000000 388.862500 8.97056e-006
1167 2642438000.000000 389.015000 3.77598e-005
1168 2642438080.000000 389.173000 0.000117571
1169 2642438160.000000 389.323000 0.000218959
1170 2642438240.000000 389.481000 0.000306996
1171 2642438320.000000 389.637500 0.000344845
1172 2642438400.000000 389.790500 0.000321986
1173 2642438480.000000 389.947500 0.000249716
1174 2642438560.000000 390.102000 0.000151218
1175 2642438640.000000 390.260000 6.32112e-005
1176 2642438720.000000 390.415500 1.89544e-005
1177 2642438800.000000 390.569500 3.5763e-005
1178 2642438880.000000 390.724500 0.000103325
1179 2642438960.000000 390.876500 0.000198961
1180 2642439040.000000 391.034500 0.000285717
1181 2642439120.000000 391.190500 0.000331344
1182 2642439200.000000 391.344000 0.000320794
1183 2642439280.000000 391.502000 0.000260236
1184 2642439360.000000 391.655500 0.000171633
1185 2642439440.000000 391.811500 8.67848e-005
1186 2642439520.000000 391.966000 3.7581e-005
1187 2642439600.000000 392.121000 4.00248e-005
1188 2642439680.000000 392.275500 9.31625e-005
1189 2642439760.000000 392.428500 0.000177235
1190 2642439840.000000 392.583500 0.00025964
1191 2642439920.000000 392.740000 0.000309469
1192 2642440000.000000 392.897000 0.000310035
1193 2642440080.000000 393.051000 0.000263782
1194 2642440160.000000 393.206500 0.000190795
1195 2642440240.000000 393.358500 0.000114143
1196 2642440320.000000 393.518500 6.15423e-005
1197 2642440400.000000 393.672000 5.41213e-005
1198 2642440480.000000 393.826000 9.08379e-005
1199 2642440560.000000 393.981000 0.000158251
1200 2642440640.000000 394.136500 0.000231476
1201 2642440720.000000 394.292000 0.000282796
1202 2642440800.000000 394.447000 0.000293853
1203 2642440880.000000 394.600500 0.000262948
1204 2642440961.000000 394.756500 0.000204147
1205 2642441040.000000 394.912500 0.000139446
1206 2642441120.000000 395.067500 9.10168e-005
1207 2642441200.000000 395.225000 7.6056e-005
1208 2642441280.000000 395.377500 9.83481e-005
1209 2642441360.000000 395.536500 0.000149072
1210 2642441440.000000 395.691000 0.000209422
1211 2642441520.000000 395.845000 0.000254275
1212 2642441600.000000 396.001000 0.000270279
1213 2642441680.000000 396.152500 0.000253262
1214 2642441760.000000 396.312000 0.000210763
1215 2642441840.000000 396.465500 0.000160486
1216 2642441920.000000 396.622000 0.00011921
1217 2642442000.000000 396.777000 0.000101448
1218 2642442080.000000 396.931500 0.000111253
1219 2642442160.000000 397.086000 0.000145168
1220 2642442240.000000 397.241000 0.000186712
1221 2642442320.000000 397.394500 0.00022471
1222 2642442400.000000 397.551500 0.000243695
1223 2642442480.000000 397.707000 0.000238479
1224 2642442560.000000 397.862500 0.000212491
1225 2642442640.000000 398.016000 0.000177384
1226 2642442720.000000 398.172500 0.000145526
1227 2642442800.000000 398.329000 0.000127972
1228 2642442880.000000 398.481000 0.000128598
1229 2642442960.000000 398.638000 0.000145704
1230 2642443040.000000 398.792000 0.000172169
1231 2642443120.000000 398.947500 0.00019914
1232 2642443200.000000 399.100500 0.000216753
1233 2642443280.000000 399.253500 0.00022027
1234 2642443360.000000 399.410500 0.000209005
1235 2642443440.000000 399.567500 0.000188709
1236 2642443520.000000 399.717500 0.000168086
1237 2642443600.000000 399.876000 0.000153483
1238 2642443680.000000 400.030500 0.00014782
1239 2642443760.000000 400.187500 0.00015235
1240 2642443840.000000 400.341500 0.000163914
1241 2642443920.000000 400.496000 0.000178338
1242 2642444000.000000 400.653500 0.000191987
1243 2642444080.000000 400.810000 0.000200481
1244 2642444160.000000 400.963000 0.000201018
1245 2642444240.000000 401.119500 0.000195117
1246 2642444320.000000 401.272000 0.000185193
1247 2642444400.000000 401.431000 0.000174762
1248 2642444480.000000 401.584500 0.000166596
1249 2642444560.000000 401.739500 0.000161738
1250 2642444640.000000 401.893500 0.000161053
1251 2642444720.000000 402.050500 0.000164778
1252 2642444800.000000 402.207500 0.000172705
1253 2642444880.000000 402.360500 0.000182004
1254 2642444960.000000 402.514500 0.000190348
1255 2642445040.000000 402.670500 0.000195623
1256 2642445120.000000 402.826000 0.000196041
1257 2642445200.000000 402.980000 0.000191481
1258 2642445280.000000 403.137500 0.000182928
1259 2642445360.000000 403.290000 0.000172229
1260 2642445440.000000 403.448000 0.000162483
1261 2642445520.000000 403.601000 0.000157298
1262 2642445600.000000 403.757000 0.000158579
1263 2642445680.000000 403.911500 0.000166775
1264 2642445760.000000 404.067500 0.000179262
1265 2642445840.000000 404.223000 0.000192405
1266 2642445920.000000 404.377000 0.000201047
1267 2642446000.000000 404.531500 0.000202269
1268 2642446080.000000 404.686500 0.000195057
1269 2642446160.000000 404.842500 0.000181914
1270 2642446240.000000 404.996500 0.000166715
1271 2642446320.000000 405.153500 0.000155301
1272 2642446400.000000 405.306500 0.000151069
1273 2642446480.000000 405.465500 0.000156523
1274 2642446560.000000 405.620000 0.000169904
1275 2642446640.000000 405.773000 0.00018707
1276 2642446720.000000 405.929500 0.000201226
1277 2642446800.000000 406.084500 0.000207187
