# #NO SAMPLE
FTS 95 GHz source w/rect feedhorn and 95 GHz diode detector w/ 
circular feedhorn and circ - rect transition; 
95 GHz source does NOT have bandpass filter

SAMPLE:15-02 #607, 608 etalon with 2.25" spacing. Cut out of region of high reflectance.

Sample aligned with x-polarization.
1917 4053507300.000000 465.388500 0.000204266
1918 4053507380.000000 465.542500 0.000206591
1919 4053507460.000000 465.698000 0.000208617
1920 4053507540.000000 465.854500 0.00020963
1921 4053507620.000000 466.008000 0.000209511
1922 4053507700.000000 466.166500 0.000208826
1923 4053507780.000000 466.320000 0.000207634
1924 4053507860.000000 466.472500 0.000206203
1925 4053507940.000000 466.634500 0.000204952
1926 4053508020.000000 466.787000 0.000204504
1927 4053508100.000000 466.944000 0.000205011
1928 4053508180.000000 467.096500 0.000206233
1929 4053508260.000000 467.253000 0.000207187
1930 4053508340.000000 467.408000 0.000207693
1931 4053508420.000000 467.564500 0.000207664
1932 4053508500.000000 467.719000 0.000207544
1933 4053508580.000000 467.876500 0.000207574
1934 4053508660.000000 468.030000 0.000207336
1935 4053508740.000000 468.186000 0.000206829
1936 4053508820.000000 468.340000 0.000206382
1937 4053508900.000000 468.494000 0.000206084
1938 4053508980.000000 468.651500 0.000205965
1939 4053509060.000000 468.803500 0.000205875
1940 4053509140.000000 468.962000 0.000205846
1941 4053509220.000000 469.114000 0.000205995
1942 4053509300.000000 469.272000 0.000206501
1943 4053509380.000000 469.425000 0.000207216
1944 4053509460.000000 469.579500 0.000208081
1945 4053509540.000000 469.733500 0.000208528
1946 4053509620.000000 469.883500 0.000208349
1947 4053509700.000000 470.042000 0.000207485
1948 4053509780.000000 470.198500 0.000206263
1949 4053509860.000000 470.349000 0.00020513
1950 4053509940.000000 470.505500 0.000204355
1951 4053510020.000000 470.659000 0.000204564
1952 4053510100.000000 470.816500 0.000205399
1953 4053510180.000000 470.971000 0.00020671
1954 4053510260.000000 471.125000 0.00020817
1955 4053510340.000000 471.280500 0.000209392
1956 4053510420.000000 471.439000 0.00020972
1957 4053510500.000000 471.593500 0.000208766
1958 4053510580.000000 471.750000 0.000206829
1959 4053510660.000000 471.900500 0.000204713
1960 4053510740.000000 472.061000 0.000203432
1961 4053510820.000000 472.214500 0.000203372
1962 4053510900.000000 472.368500 0.000204326
1963 4053510980.000000 472.525000 0.000206173
1964 4053511060.000000 472.678500 0.00020826
1965 4053511140.000000 472.835500 0.000209779
1966 4053511220.000000 472.990000 0.000210495
1967 4053511300.000000 473.145000 0.000209601
1968 4053511380.000000 473.300500 0.000207395
1969 4053511460.000000 473.456500 0.000204892
1970 4053511540.000000 473.611000 0.000203014
1971 4053511620.000000 473.768500 0.000202687
1972 4053511700.000000 473.918500 0.0002037
1973 4053511780.000000 474.078500 0.000205607
1974 4053511860.000000 474.233000 0.000207902
1975 4053511940.000000 474.388000 0.000209779
1976 4053512020.000000 474.544000 0.000210584
1977 4053512100.000000 474.697500 0.000209809
1978 4053512180.000000 474.854500 0.000207783
1979 4053512260.000000 475.007500 0.00020519
1980 4053512340.000000 475.163500 0.000203253
1981 4053512420.000000 475.317500 0.000202627
1982 4053512500.000000 475.472000 0.000203432
1983 4053512580.000000 475.625500 0.000205279
1984 4053512660.000000 475.782500 0.000207485
1985 4053512740.000000 475.933500 0.000209243
1986 4053512820.000000 476.092500 0.000210197
1987 4053512900.000000 476.246000 0.00020963
1988 4053512980.000000 476.401000 0.000207842
1989 4053513060.000000 476.559000 0.000205756
1990 4053513140.000000 476.715500 0.000203849
1991 4053513220.000000 476.871000 0.000203014
1992 4053513300.000000 477.024500 0.0002037
1993 4053513380.000000 477.179000 0.00020516
1994 4053513460.000000 477.333000 0.000207067
1995 4053513540.000000 477.487500 0.000208736
1996 4053513620.000000 477.644000 0.000209303
1997 4053513700.000000 477.800000 0.000208885
1998 4053513780.000000 477.955500 0.000207604
1999 4053513860.000000 478.115500 0.000205905
2000 4053513940.000000 478.267000 0.000204534
2001 4053514020.000000 478.420000 0.000203938
2002 4053514100.000000 478.577000 0.000204177
2003 4053514180.000000 478.728500 0.000205399
2004 4053514260.000000 478.886000 0.000206859
2005 4053514340.000000 479.039500 0.000208021
2006 4053514420.000000 479.196500 0.000208349
2007 4053514500.000000 479.351000 0.000207962
2008 4053514580.000000 479.505500 0.000207097
2009 4053514660.000000 479.663500 0.000206084
2010 4053514740.000000 479.817000 0.000205309
2011 4053514820.000000 479.972500 0.000205041
2012 4053514900.000000 480.126500 0.00020525
2013 4053514980.000000 480.279500 0.000205965
2014 4053515060.000000 480.434500 0.000206829
2015 4053515140.000000 480.590500 0.000207336
2016 4053515220.000000 480.742500 0.000207306
2017 4053515300.000000 480.899000 0.000206918
2018 4053515380.000000 481.051000 0.000206233
2019 4053515460.000000 481.211000 0.000205935
2020 4053515540.000000 481.365000 0.000205816
2021 4053515620.000000 481.521500 0.000205965
2022 4053515700.000000 481.678500 0.000206412
2023 4053515780.000000 481.832000 0.00020671
2024 4053515860.000000 481.989500 0.000206918
2025 4053515940.000000 482.143500 0.00020671
2026 4053516020.000000 482.298500 0.000206233
2027 4053516100.000000 482.454000 0.000205697
2028 4053516180.000000 482.609500 0.000205428
2029 4053516260.000000 482.764500 0.000205458
2030 4053516340.000000 482.921500 0.000205995
2031 4053516420.000000 483.073500 0.00020674
2032 4053516500.000000 483.231000 0.000207395
2033 4053516580.000000 483.384500 0.000207634
2034 4053516660.000000 483.540500 0.000207187
2035 4053516741.000000 483.696500 0.000206322
2036 4053516820.000000 483.850000 0.000205369
2037 4053516900.000000 484.008500 0.000204653
2038 4053516980.000000 484.162000 0.000204534
2039 4053517060.000000 484.315000 0.000205071
2040 4053517140.000000 484.471500 0.000205995
2041 4053517220.000000 484.626000 0.000207365
2042 4053517300.000000 484.780500 0.0002082
2043 4053517380.000000 484.934500 0.000208289
2044 4053517460.000000 485.089000 0.000207634
2045 4053517540.000000 485.243500 0.000206322
2046 4053517620.000000 485.399000 0.000204862
2047 4053517700.000000 485.554500 0.000203998
2048 4053517780.000000 485.707500 0.000203908
2049 4053517860.000000 485.862500 0.000204534
2050 4053517940.000000 486.017500 0.000205816
2051 4053518020.000000 486.172500 0.000207365
2052 4053518100.000000 486.326000 0.000208498
2053 4053518180.000000 486.484500 0.000208766
2054 4053518260.000000 486.638500 0.000208051
2055 4053518340.000000 486.797000 0.000206471
2056 4053518420.000000 486.951500 0.000204802
2057 4053518500.000000 487.108000 0.00020367
2058 4053518580.000000 487.263000 0.000203521
2059 4053518660.000000 487.419500 0.000204236
2060 4053518740.000000 487.573500 0.000205607
2061 4053518820.000000 487.730000 0.000207306
2062 4053518900.000000 487.881500 0.000208558
2063 4053518980.000000 488.039500 0.000208915
2064 4053519060.000000 488.191000 0.00020823
2065 4053519140.000000 488.347000 0.00020665
2066 4053519220.000000 488.503000 0.000204952
2067 4053519300.000000 488.660500 0.0002037
2068 4053519380.000000 488.815000 0.000203461
2069 4053519460.000000 488.972500 0.000204057
2070 4053519540.000000 489.126000 0.000205339
2071 4053519620.000000 489.281000 0.000206978
2072 4053519700.000000 489.437000 0.00020826
2073 4053519780.000000 489.591500 0.000208736
2074 4053519860.000000 489.746500 0.00020817
2075 4053519940.000000 489.898500 0.000206859
2076 4053520020.000000 490.057000 0.000205369
2077 4053520100.000000 490.208000 0.000204028
2078 4053520180.000000 490.365500 0.000203551
2079 4053520260.000000 490.519500 0.000203908
2080 4053520340.000000 490.674000 0.00020522
2081 4053520420.000000 490.828500 0.000206531
2082 4053520500.000000 490.984500 0.000207693
2083 4053520580.000000 491.137000 0.0002082
2084 4053520660.000000 491.290500 0.000208021
2085 4053520740.000000 491.447000 0.000207097
2086 4053520820.000000 491.603500 0.000205846
2087 4053520900.000000 491.761000 0.000204743
2088 4053520980.000000 491.915000 0.000204087
2089 4053521060.000000 492.072500 0.000204266
2090 4053521140.000000 492.225000 0.000205011
2091 4053521220.000000 492.381000 0.000206084
2092 4053521300.000000 492.537500 0.000206948
2093 4053521380.000000 492.695000 0.000207425
2094 4053521460.000000 492.847500 0.000207336
2095 4053521540.000000 493.002500 0.000206918
2096 4053521620.000000 493.157500 0.000206144
2097 4053521700.000000 493.315000 0.000205369
2098 4053521780.000000 493.467500 0.000204713
2099 4053521860.000000 493.624000 0.000204653
2100 4053521940.000000 493.775000 0.000205041
2101 4053522020.000000 493.933500 0.000205577
2102 4053522100.000000 494.089500 0.000206144
2103 4053522180.000000 494.242500 0.000206531
2104 4053522260.000000 494.400000 0.000206769
2105 4053522340.000000 494.553500 0.00020668
2106 4053522420.000000 494.711000 0.000206412
2107 4053522500.000000 494.863500 0.000206024
2108 4053522580.000000 495.018500 0.000205637
2109 4053522660.000000 495.172000 0.00020525
2110 4053522740.000000 495.329000 0.00020522
2111 4053522820.000000 495.482500 0.000205428
2112 4053522900.000000 495.640000 0.000205577
2113 4053522980.000000 495.793000 0.000205726
2114 4053523060.000000 495.947500 0.000205875
2115 4053523140.000000 496.103500 0.000206293
2116 4053523220.000000 496.255500 0.000206501
2117 4053523300.000000 496.413000 0.000206531
2118 4053523380.000000 496.566000 0.000206263
2119 4053523460.000000 496.724500 0.000205905
2120 4053523540.000000 496.878500 0.000205488
2121 4053523620.000000 497.036500 0.00020513
2122 4053523700.000000 497.191000 0.000205011
2123 4053523780.000000 497.347500 0.000204952
2124 4053523860.000000 497.504500 0.000205279
2125 4053523940.000000 497.660500 0.000205965
2126 4053524020.000000 497.814500 0.000206442
2127 4053524100.000000 497.970500 0.000206859
2128 4053524180.000000 498.125500 0.000206859
2129 4053524260.000000 498.279000 0.000206561
2130 4053524340.000000 498.435500 0.000205875
2131 4053524420.000000 498.589000 0.000205101
2132 4053524500.000000 498.745500 0.000204624
2133 4053524580.000000 498.898500 0.000204504
2134 4053524660.000000 499.051500 0.000204862
2135 4053524740.000000 499.211000 0.000205548
2136 4053524820.000000 499.366000 0.000206293
2137 4053524900.000000 499.518500 0.000206948
2138 4053524980.000000 499.673000 0.000207276
2139 4053525060.000000 499.827000 0.000206948
2140 4053525140.000000 499.986500 0.000206203
2141 4053525220.000000 500.136500 0.00020513
2142 4053525300.000000 500.290000 0.000204385
2143 4053525380.000000 500.447000 0.000204147
2144 4053525460.000000 500.603000 0.000204594
2145 4053525540.000000 500.758000 0.000205309
2146 4053525620.000000 500.913000 0.000206144
2147 4053525700.000000 501.065000 0.000207038
2148 4053525780.000000 501.222000 0.000207365
2149 4053525860.000000 501.373000 0.000207127
2150 4053525940.000000 501.532000 0.000206352
2151 4053526020.000000 501.685500 0.000205369
2152 4053526100.000000 501.843000 0.000204326
2153 4053526180.000000 501.998500 0.000203998
2154 4053526260.000000 502.156000 0.000204415
2155 4053526340.000000 502.313000 0.000205279
2156 4053526420.000000 502.466500 0.000206203
2157 4053526500.000000 502.620500 0.000206948
2158 4053526580.000000 502.776000 0.000207216
2159 4053526660.000000 502.931000 0.000207008
2160 4053526740.000000 503.086500 0.000206203
2161 4053526820.000000 503.242500 0.00020516
2162 4053526900.000000 503.396000 0.000204415
2163 4053526980.000000 503.554000 0.000204147
2164 4053527060.000000 503.706000 0.000204534
2165 4053527140.000000 503.861500 0.00020525
2166 4053527220.000000 504.015500 0.000206263
2167 4053527300.000000 504.170500 0.000206829
2168 4053527380.000000 504.328500 0.000206978
2169 4053527460.000000 504.483000 0.00020665
2170 4053527540.000000 504.636000 0.000205816
2171 4053527620.000000 504.793000 0.00020516
2172 4053527700.000000 504.948000 0.000204475
2173 4053527780.000000 505.102500 0.000204296
2174 4053527860.000000 505.258500 0.000204713
2175 4053527940.000000 505.411000 0.000205458
2176 4053528020.000000 505.568000 0.000206293
2177 4053528100.000000 505.720000 0.000206769
2178 4053528180.000000 505.878000 0.000206769
2179 4053528260.000000 506.031500 0.000206144
2180 4053528341.000000 506.186000 0.000205369
2181 4053528420.000000 506.339500 0.000204713
2182 4053528500.000000 506.492500 0.000204504
2183 4053528580.000000 506.650500 0.000204594
2184 4053528660.000000 506.805500 0.000205011
2185 4053528740.000000 506.960500 0.000205726
2186 4053528820.000000 507.116000 0.000206412
2187 4053528900.000000 507.274000 0.00020668
2188 4053528980.000000 507.429500 0.000206501
2189 4053529060.000000 507.584500 0.000205697
2190 4053529140.000000 507.737000 0.000204892
2191 4053529220.000000 507.897000 0.000204415
2192 4053529300.000000 508.051500 0.000204385
2193 4053529380.000000 508.206500 0.000204832
2194 4053529460.000000 508.361000 0.000205428
2195 4053529540.000000 508.517000 0.000206084
2196 4053529620.000000 508.672000 0.000206561
2197 4053529700.000000 508.827000 0.000206561
2198 4053529780.000000 508.981500 0.000206084
2199 4053529860.000000 509.136500 0.00020525
2200 4053529940.000000 509.292500 0.000204504
2201 4053530020.000000 509.446000 0.000204177
2202 4053530100.000000 509.604000 0.000204326
2203 4053530180.000000 509.756000 0.000205041
2204 4053530260.000000 509.914000 0.000205816
2205 4053530340.000000 510.064000 0.000206501
2206 4053530420.000000 510.218500 0.000206799
2207 4053530500.000000 510.373000 0.000206561
2208 4053530580.000000 510.527000 0.000205875
2209 4053530660.000000 510.683500 0.000204802
2210 4053530740.000000 510.841500 0.000204147
2211 4053530820.000000 510.994000 0.000203879
2212 4053530900.000000 511.152500 0.000204236
2213 4053530980.000000 511.303500 0.000205011
2214 4053531060.000000 511.460500 0.000205995
2215 4053531140.000000 511.614000 0.000206799
2216 4053531220.000000 511.769000 0.000206948
2217 4053531300.000000 511.925000 0.000206531
2218 4053531380.000000 512.081500 0.000205518
2219 4053531460.000000 512.236000 0.000204564
2220 4053531540.000000 512.393500 0.000203908
2221 4053531620.000000 512.547500 0.000203759
2222 4053531700.000000 512.706500 0.000204147
2223 4053531780.000000 512.861500 0.000205101
2224 4053531860.000000 513.015500 0.000206203
2225 4053531940.000000 513.171000 0.000206829
2226 4053532020.000000 513.323500 0.000207008
2227 4053532100.000000 513.483000 0.000206412
2228 4053532180.000000 513.634000 0.000205458
2229 4053532260.000000 513.787000 0.000204415
2230 4053532340.000000 513.943500 0.0002037
2231 4053532420.000000 514.097500 0.00020367
2232 4053532500.000000 514.253000 0.000204117
2233 4053532580.000000 514.406000 0.00020516
2234 4053532660.000000 514.562000 0.000206203
2235 4053532740.000000 514.718000 0.000206829
2236 4053532820.000000 514.872000 0.000206918
2237 4053532900.000000 515.028000 0.000206382
2238 4053532980.000000 515.182500 0.000205369
2239 4053533060.000000 515.336500 0.000204326
2240 4053533140.000000 515.491500 0.00020373
2241 4053533220.000000 515.647500 0.000203759
2242 4053533300.000000 515.800000 0.000204206
2243 4053533380.000000 515.957500 0.000205101
2244 4053533460.000000 516.109000 0.000206054
2245 4053533540.000000 516.266500 0.000206561
2246 4053533620.000000 516.422500 0.00020668
2247 4053533700.000000 516.575500 0.000206203
2248 4053533780.000000 516.732000 0.00020525
2249 4053533860.000000 516.885000 0.000204445
2250 4053533940.000000 517.044000 0.000203908
2251 4053534020.000000 517.198000 0.000203968
2252 4053534100.000000 517.355000 0.000204326
2253 4053534180.000000 517.509000 0.00020522
2254 4053534260.000000 517.664500 0.000205935
2255 4053534340.000000 517.822500 0.000206233
2256 4053534420.000000 517.976500 0.000206203
2257 4053534500.000000 518.131000 0.000205756
2258 4053534580.000000 518.287500 0.00020513
2259 4053534660.000000 518.444000 0.000204504
2260 4053534740.000000 518.599000 0.000204147
2261 4053534820.000000 518.756500 0.000204266
2262 4053534900.000000 518.907500 0.000204743
2263 4053534980.000000 519.064000 0.000205279
2264 4053535060.000000 519.217000 0.000205786
2265 4053535140.000000 519.374500 0.000205905
2266 4053535220.000000 519.527500 0.000205667
2267 4053535300.000000 519.682500 0.00020522
2268 4053535380.000000 519.837500 0.000204922
2269 4053535460.000000 519.994500 0.000204653
2270 4053535540.000000 520.149000 0.000204594
2271 4053535620.000000 520.303500 0.000204802
2272 4053535700.000000 520.455000 0.000205101
2273 4053535780.000000 520.611000 0.000205488
2274 4053535860.000000 520.768500 0.000205577
2275 4053535940.000000 520.917500 0.000205399
2276 4053536020.000000 521.073000 0.000205041
2277 4053536100.000000 521.229500 0.000204773
2278 4053536180.000000 521.383000 0.000204594
2279 4053536260.000000 521.537000 0.000204653
2280 4053536340.000000 521.692000 0.000204802
2281 4053536420.000000 521.849500 0.00020516
2282 4053536500.000000 522.004500 0.000205548
2283 4053536580.000000 522.159500 0.000205637
2284 4053536660.000000 522.314500 0.000205548
2285 4053536740.000000 522.470000 0.000205071
2286 4053536820.000000 522.628000 0.000204534
2287 4053536900.000000 522.782500 0.000204266
2288 4053536980.000000 522.939000 0.000204266
2289 4053537060.000000 523.094500 0.000204475
2290 4053537140.000000 523.249000 0.000205041
2291 4053537220.000000 523.404500 0.000205577
2292 4053537300.000000 523.560500 0.000205875
2293 4053537380.000000 523.713500 0.000205875
2294 4053537460.000000 523.872000 0.000205488
2295 4053537540.000000 524.024000 0.000204743
2296 4053537620.000000 524.180500 0.000204117
2297 4053537700.000000 524.333000 0.000203759
2298 4053537780.000000 524.487500 0.000203938
2299 4053537860.000000 524.645000 0.000204475
2300 4053537940.000000 524.797500 0.00020525
2301 4053538020.000000 524.954000 0.000205935
2302 4053538100.000000 525.109000 0.000206233
2303 4053538180.000000 525.261000 0.000206084
2304 4053538260.000000 525.419500 0.000205518
2305 4053538340.000000 525.570500 0.000204653
2306 4053538420.000000 525.725500 0.000203879
2307 4053538500.000000 525.884000 0.000203521
2308 4053538580.000000 526.037500 0.0002037
2309 4053538660.000000 526.192500 0.000204326
2310 4053538740.000000 526.347500 0.00020516
2311 4053538820.000000 526.499500 0.000205995
2312 4053538900.000000 526.656500 0.000206382
2313 4053538980.000000 526.813000 0.000206173
2314 4053539060.000000 526.968000 0.000205428
2315 4053539140.000000 527.123000 0.000204534
2316 4053539220.000000 527.278000 0.00020367
2317 4053539300.000000 527.437000 0.000203253
2318 4053539380.000000 527.588500 0.000203372
2319 4053539460.000000 527.742500 0.000204087
2320 4053539540.000000 527.899000 0.00020516
2321 4053539620.000000 528.052500 0.000205965
2322 4053539700.000000 528.209500 0.000206352
2323 4053539780.000000 528.362500 0.000206144
2324 4053539860.000000 528.520000 0.000205309
2325 4053539940.000000 528.677000 0.000204385
2326 4053540020.000000 528.829500 0.000203461
2327 4053540100.000000 528.987000 0.000203163
2328 4053540180.000000 529.144000 0.000203312
2329 4053540260.000000 529.295500 0.000203998
2330 4053540340.000000 529.451000 0.000204981
2331 4053540420.000000 529.606500 0.000205816
2332 4053540500.000000 529.758500 0.000206293
2333 4053540580.000000 529.916500 0.000206054
2334 4053540660.000000 530.070500 0.000205339
2335 4053540740.000000 530.227500 0.000204445
2336 4053540820.000000 530.379500 0.0002037
2337 4053540900.000000 530.535500 0.000203253
2338 4053540980.000000 530.692500 0.000203372
2339 4053541060.000000 530.842500 0.000203879
2340 4053541140.000000 530.999500 0.000204683
2341 4053541220.000000 531.155500 0.000205458
2342 4053541300.000000 531.309000 0.000205935
2343 4053541380.000000 531.463500 0.000205786
2344 4053541460.000000 531.618000 0.00020525
2345 4053541540.000000 531.774000 0.000204475
2346 4053541620.000000 531.927000 0.000203819
2347 4053541700.000000 532.082500 0.000203521
2348 4053541780.000000 532.241500 0.00020361
2349 4053541860.000000 532.395500 0.000203998
2350 4053541940.000000 532.550500 0.000204564
2351 4053542020.000000 532.706500 0.00020513
2352 4053542100.000000 532.861500 0.000205458
2353 4053542180.000000 533.016000 0.000205428
2354 4053542260.000000 533.172000 0.000205071
2355 4053542340.000000 533.331000 0.000204564
2356 4053542420.000000 533.483500 0.000204028
2357 4053542500.000000 533.638500 0.000203819
2358 4053542580.000000 533.797500 0.000203908
2359 4053542660.000000 533.952000 0.000204177
2360 4053542740.000000 534.103500 0.000204534
2361 4053542820.000000 534.261500 0.000204802
2362 4053542900.000000 534.415000 0.000205011
2363 4053542980.000000 534.568000 0.000204952
2364 4053543060.000000 534.724000 0.000204802
2365 4053543140.000000 534.877500 0.000204564
2366 4053543220.000000 535.032500 0.000204355
2367 4053543300.000000 535.188000 0.000204177
2368 4053543380.000000 535.345000 0.000204177
2369 4053543460.000000 535.496500 0.000204385
2370 4053543540.000000 535.653000 0.000204504
2371 4053543620.000000 535.807500 0.000204534
2372 4053543700.000000 535.962500 0.000204534
2373 4053543780.000000 536.115000 0.000204415
2374 4053543860.000000 536.269500 0.000204534
2375 4053543940.000000 536.421000 0.000204534
2376 4053544020.000000 536.578500 0.000204564
2377 4053544100.000000 536.734000 0.000204475
2378 4053544180.000000 536.886000 0.000204564
2379 4053544260.000000 537.043000 0.000204475
2380 4053544340.000000 537.199000 0.000204415
2381 4053544420.000000 537.357000 0.000204266
2382 4053544500.000000 537.511000 0.000204087
2383 4053544580.000000 537.668500 0.000203968
2384 4053544660.000000 537.824500 0.000204028
2385 4053544740.000000 537.975500 0.000204266
2386 4053544820.000000 538.134500 0.000204653
2387 4053544900.000000 538.289500 0.000204862
2388 4053544980.000000 538.443500 0.000204892
2389 4053545060.000000 538.598500 0.000204773
2390 4053545140.000000 538.755000 0.000204475
2391 4053545220.000000 538.912500 0.000204147
2392 4053545300.000000 539.065500 0.000203789
2393 4053545380.000000 539.221000 0.00020367
2394 4053545460.000000 539.379000 0.000203759
2395 4053545540.000000 539.528500 0.000204117
2396 4053545620.000000 539.688000 0.000204683
2397 4053545700.000000 539.844000 0.000205071
2398 4053545780.000000 539.998000 0.00020522
2399 4053545860.000000 540.152000 0.000204952
2400 4053545940.000000 540.308000 0.000204445
2401 4053546020.000000 540.462000 0.000203908
2402 4053546100.000000 540.616500 0.000203581
2403 4053546180.000000 540.770000 0.000203432
2404 4053546260.000000 540.926000 0.000203521
2405 4053546340.000000 541.079500 0.000204028
2406 4053546420.000000 541.234000 0.000204534
2407 4053546500.000000 541.390500 0.000205071
2408 4053546580.000000 541.544000 0.00020525
2409 4053546660.000000 541.698000 0.00020516
2410 4053546740.000000 541.854000 0.000204564
2411 4053546820.000000 542.008000 0.000203968
2412 4053546900.000000 542.162000 0.000203372
2413 4053546980.000000 542.318500 0.000203193
2414 4053547060.000000 542.475500 0.000203283
2415 4053547140.000000 542.634000 0.000203819
2416 4053547220.000000 542.784000 0.000204475
2417 4053547300.000000 542.939000 0.000204922
2418 4053547380.000000 543.094000 0.00020522
2419 4053547460.000000 543.251000 0.000205101
2420 4053547540.000000 543.406000 0.000204594
2421 4053547620.000000 543.558500 0.000203879
2422 4053547700.000000 543.719000 0.000203312
2423 4053547780.000000 543.874500 0.000203104
2424 4053547860.000000 544.027500 0.000203223
2425 4053547940.000000 544.184500 0.0002037
2426 4053548020.000000 544.335000 0.000204296
2427 4053548100.000000 544.492500 0.000204862
2428 4053548180.000000 544.648500 0.00020513
2429 4053548260.000000 544.804500 0.000204952
2430 4053548340.000000 544.958000 0.000204564
2431 4053548420.000000 545.113000 0.000204028
2432 4053548500.000000 545.268500 0.000203461
2433 4053548580.000000 545.421000 0.000203223
2434 4053548660.000000 545.575500 0.000203342
2435 4053548740.000000 545.733500 0.00020367
2436 4053548820.000000 545.884500 0.000204296
2437 4053548900.000000 546.039000 0.000204653
2438 4053548980.000000 546.195500 0.000204892
2439 4053549060.000000 546.348500 0.000204773
2440 4053549140.000000 546.503000 0.000204475
2441 4053549220.000000 546.659500 0.000203998
2442 4053549300.000000 546.814000 0.00020367
2443 4053549380.000000 546.967000 0.000203432
2444 4053549460.000000 547.123500 0.000203402
2445 4053549540.000000 547.280500 0.0002037
2446 4053549620.000000 547.435000 0.000204117
2447 4053549700.000000 547.591500 0.000204415
2448 4053549780.000000 547.749500 0.000204534
2449 4053549860.000000 547.902500 0.000204445
2450 4053549940.000000 548.060500 0.000204236
2451 4053550020.000000 548.215000 0.000203908
2452 4053550100.000000 548.366000 0.0002037
2453 4053550180.000000 548.525000 0.000203551
2454 4053550260.000000 548.681000 0.000203581
2455 4053550340.000000 548.836000 0.000203759
2456 4053550420.000000 548.991500 0.000203998
2457 4053550500.000000 549.147000 0.000204236
2458 4053550580.000000 549.305500 0.000204177
2459 4053550660.000000 549.457500 0.000204087
2460 4053550740.000000 549.609500 0.000203908
2461 4053550820.000000 549.766500 0.000203819
2462 4053550900.000000 549.923000 0.000203759
2463 4053550980.000000 550.078000 0.000203819
2464 4053551060.000000 550.232000 0.000203998
2465 4053551140.000000 550.387500 0.000203908
2466 4053551220.000000 550.544500 0.000204057
2467 4053551300.000000 550.696000 0.000203998
2468 4053551380.000000 550.851000 0.000203908
2469 4053551460.000000 551.007500 0.000203879
2470 4053551540.000000 551.159500 0.000203819
2471 4053551620.000000 551.315000 0.000203759
2472 4053551700.000000 551.470000 0.000203879
2473 4053551780.000000 551.621500 0.000203998
2474 4053551860.000000 551.779000 0.000204117
2475 4053551940.000000 551.931500 0.000204236
2476 4053552020.000000 552.085500 0.000204087
2477 4053552100.000000 552.242500 0.000203879
2478 4053552180.000000 552.397500 0.0002037
2479 4053552260.000000 552.553000 0.000203551
2480 4053552340.000000 552.709500 0.000203491
2481 4053552420.000000 552.868000 0.000203581
2482 4053552500.000000 553.022500 0.000203879
2483 4053552580.000000 553.178000 0.000204117
2484 4053552660.000000 553.335000 0.000204385
2485 4053552740.000000 553.485500 0.000204326
2486 4053552820.000000 553.643000 0.000204206
2487 4053552900.000000 553.798500 0.000203819
2488 4053552980.000000 553.953000 0.000203521
2489 4053553060.000000 554.109000 0.000203193
2490 4053553140.000000 554.265000 0.000203193
2491 4053553220.000000 554.418500 0.000203461
2492 4053553300.000000 554.576000 0.000203789
2493 4053553380.000000 554.730500 0.000204236
2494 4053553460.000000 554.887000 0.000204415
2495 4053553540.000000 555.041000 0.000204415
2496 4053553620.000000 555.198000 0.000204117
2497 4053553700.000000 555.354000 0.000203789
2498 4053553780.000000 555.504000 0.000203312
2499 4053553860.000000 555.661000 0.000203104
2500 4053553940.000000 555.815500 0.000203014
2501 4053554020.000000 555.967500 0.000203283
2502 4053554100.000000 556.122000 0.00020373
2503 4053554180.000000 556.275500 0.000204177
2504 4053554260.000000 556.432000 0.000204445
2505 4053554340.000000 556.589000 0.000204445
2506 4053554420.000000 556.739000 0.000204236
2507 4053554500.000000 556.896000 0.00020373
2508 4053554580.000000 557.052000 0.000203312
2509 4053554660.000000 557.203500 0.000202985
2510 4053554740.000000 557.359500 0.000202955
2511 4053554820.000000 557.512000 0.000203134
2512 4053554900.000000 557.671500 0.000203581
2513 4053554980.000000 557.829500 0.000203998
2514 4053555060.000000 557.986000 0.000204326
2515 4053555140.000000 558.140500 0.000204355
2516 4053555220.000000 558.296000 0.000204177
2517 4053555300.000000 558.455500 0.000203759
2518 4053555380.000000 558.607500 0.000203312
2519 4053555460.000000 558.762000 0.000203014
2520 4053555540.000000 558.919000 0.000202865
2521 4053555620.000000 559.070500 0.000203104
2522 4053555700.000000 559.229000 0.000203402
2523 4053555780.000000 559.386000 0.000203908
2524 4053555860.000000 559.538000 0.000204177
2525 4053555940.000000 559.695000 0.000204266
2526 4053556020.000000 559.851000 0.000203998
2527 4053556100.000000 560.003500 0.00020367
2528 4053556180.000000 560.160000 0.000203372
2529 4053556260.000000 560.316500 0.000203104
2530 4053556340.000000 560.469000 0.000202925
2531 4053556420.000000 560.625500 0.000203104
2532 4053556500.000000 560.782000 0.000203402
2533 4053556580.000000 560.936500 0.00020373
2534 4053556660.000000 561.087000 0.000203998
2535 4053556740.000000 561.244500 0.000204057
2536 4053556820.000000 561.400000 0.000203879
2537 4053556900.000000 561.553000 0.00020367
2538 4053556980.000000 561.708000 0.000203342
2539 4053557060.000000 561.863500 0.000203044
2540 4053557140.000000 562.019000 0.000203134
2541 4053557220.000000 562.172000 0.000203163
2542 4053557300.000000 562.325500 0.000203432
2543 4053557380.000000 562.483500 0.00020364
2544 4053557460.000000 562.636500 0.000203849
2545 4053557540.000000 562.793500 0.000203819
2546 4053557620.000000 562.952000 0.00020367
