# # NO SAMPLE
FTS 95 GHz source w/rect feedhorn and 95 GHz diode detector w/ 
circular feedhorn and circ - rect transition; 
95 GHz source does NOT have bandpass filter

SAMPLE:15-02 #607, 608 etalon with 2.25" spacing. Cut out of region of high reflectance.

Sample aligned with x-polarization.






# Center Position 388.300000
# half-wdth 220.000000
# speed, mm/s 2.000000
# SRS time constant: 0.030000 sec
# SRS filter slope: 6 dB/octave
# SRS filt sync on/off: ON
# SRS input mode: AC
# SRS input shield: GND
# SRS sensitivity: 5.000000E-4 volts
# SRS input reserve mode: 2
# SRS sample rate: 256.000000 Hz
# index  time   encoder   signal
# DATA
2499 4055942400.000000 555.646000 0.000202359
2500 4055942480.000000 555.801000 0.000202269
2501 4055942560.000000 555.953500 0.000202538
2502 4055942640.000000 556.109500 0.000202955
2503 4055942720.000000 556.263000 0.000203312
2504 4055942800.000000 556.417000 0.00020364
2505 4055942880.000000 556.573000 0.0002037
2506 4055942960.000000 556.726500 0.000203521
2507 4055943040.000000 556.881000 0.000203014
2508 4055943120.000000 557.036500 0.000202687
2509 4055943200.000000 557.192500 0.000202239
2510 4055943280.000000 557.345000 0.00020218
2511 4055943360.000000 557.500500 0.000202418
2512 4055943440.000000 557.660000 0.000202776
2513 4055943520.000000 557.813500 0.000203253
2514 4055943600.000000 557.972500 0.000203521
2515 4055943680.000000 558.130500 0.000203521
2516 4055943760.000000 558.284500 0.000203461
2517 4055943840.000000 558.440000 0.000203044
2518 4055943920.000000 558.594500 0.000202627
2519 4055944000.000000 558.747500 0.000202269
2520 4055944080.000000 558.904000 0.00020215
2521 4055944160.000000 559.058500 0.000202329
2522 4055944240.000000 559.214000 0.000202716
2523 4055944320.000000 559.370500 0.000203104
2524 4055944400.000000 559.526500 0.000203461
2525 4055944480.000000 559.684000 0.000203491
2526 4055944560.000000 559.835500 0.000203342
2527 4055944640.000000 559.992000 0.000203044
2528 4055944720.000000 560.145500 0.000202597
2529 4055944800.000000 560.301500 0.000202329
2530 4055944880.000000 560.458500 0.00020218
2531 4055944960.000000 560.610000 0.000202359
2532 4055945040.000000 560.767000 0.000202627
2533 4055945120.000000 560.922000 0.000203014
2534 4055945200.000000 561.072500 0.000203253
2535 4055945280.000000 561.230000 0.000203253
2536 4055945360.000000 561.385000 0.000203134
2537 4055945440.000000 561.540000 0.000202836
2538 4055945520.000000 561.695000 0.000202627
2539 4055945600.000000 561.848500 0.000202359
2540 4055945680.000000 562.005500 0.000202299
2541 4055945760.000000 562.157500 0.000202329
2542 4055945840.000000 562.311500 0.000202508
2543 4055945920.000000 562.469000 0.000202865
2544 4055946000.000000 562.621000 0.000202985
2545 4055946080.000000 562.780000 0.000202985
2546 4055946160.000000 562.938000 0.000202895
2547 4055946240.000000 563.091000 0.000202716
2548 4055946320.000000 563.248500 0.000202478
2549 4055946400.000000 563.404000 0.000202448
2550 4055946480.000000 563.558500 0.000202418
2551 4055946560.000000 563.715500 0.000202478
2552 4055946640.000000 563.869500 0.000202567
2553 4055946720.000000 564.027000 0.000202657
2554 4055946800.000000 564.180000 0.000202716
2555 4055946880.000000 564.337500 0.000202746
2556 4055946960.000000 564.495000 0.000202627
2557 4055947040.000000 564.645500 0.000202538
2558 4055947120.000000 564.803000 0.000202478
2559 4055947200.000000 564.960000 0.000202508
2560 4055947280.000000 565.111000 0.000202567
2561 4055947360.000000 565.268000 0.000202597
2562 4055947440.000000 565.423500 0.000202687
2563 4055947520.000000 565.577500 0.000202657
2564 4055947600.000000 565.733500 0.000202597
2565 4055947680.000000 565.886000 0.000202448
2566 4055947760.000000 566.039500 0.000202359
2567 4055947840.000000 566.194500 0.000202329
2568 4055947920.000000 566.351500 0.000202448
2569 4055948000.000000 566.504000 0.000202448
2570 4055948080.000000 566.658000 0.000202597
2571 4055948160.000000 566.815000 0.000202597
2572 4055948240.000000 566.970500 0.000202687
2573 4055948320.000000 567.121500 0.000202597
2574 4055948400.000000 567.277000 0.000202359
2575 4055948480.000000 567.429000 0.00020218
2576 4055948561.000000 567.587500 0.00020215
2577 4055948640.000000 567.743500 0.00020212
2578 4055948720.000000 567.898000 0.00020221
2579 4055948800.000000 568.055500 0.000202478
2580 4055948880.000000 568.211500 0.000202597
2581 4055948960.000000 568.368000 0.000202746
2582 4055949040.000000 568.523500 0.000202687
2583 4055949120.000000 568.680000 0.000202538
2584 4055949200.000000 568.835000 0.000202359
2585 4055949280.000000 568.990000 0.000202031
2586 4055949360.000000 569.147500 0.000201912
2587 4055949440.000000 569.300000 0.000201971
2588 4055949520.000000 569.455500 0.00020218
2589 4055949600.000000 569.614000 0.000202448
2590 4055949680.000000 569.766000 0.000202687
2591 4055949760.000000 569.922000 0.000202776
2592 4055949840.000000 570.079500 0.000202716
2593 4055949920.000000 570.234000 0.000202567
2594 4055950000.000000 570.389500 0.000202329
2595 4055950080.000000 570.545500 0.000201971
2596 4055950160.000000 570.701000 0.000201852
2597 4055950240.000000 570.855000 0.000201912
2598 4055950320.000000 571.008000 0.000201971
2599 4055950400.000000 571.166000 0.000202359
2600 4055950480.000000 571.317500 0.000202597
2601 4055950560.000000 571.472000 0.000202776
2602 4055950640.000000 571.629500 0.000202716
2603 4055950720.000000 571.780000 0.000202418
2604 4055950800.000000 571.938000 0.00020218
2605 4055950880.000000 572.090500 0.000201882
2606 4055950960.000000 572.245000 0.000201792
2607 4055951040.000000 572.402000 0.000201822
2608 4055951120.000000 572.556000 0.000201912
2609 4055951200.000000 572.709000 0.00020221
2610 4055951280.000000 572.868000 0.000202538
2611 4055951360.000000 573.023000 0.000202687
2612 4055951440.000000 573.177000 0.000202627
2613 4055951520.000000 573.331500 0.000202359
2614 4055951600.000000 573.489000 0.00020215
2615 4055951680.000000 573.647000 0.000201882
2616 4055951760.000000 573.798500 0.000201792
2617 4055951840.000000 573.955000 0.000201792
2618 4055951920.000000 574.111000 0.000201912
2619 4055952000.000000 574.266500 0.00020212
2620 4055952080.000000 574.421000 0.000202299
2621 4055952160.000000 574.575500 0.000202538
2622 4055952240.000000 574.729500 0.000202508
2623 4055952320.000000 574.887000 0.000202299
2624 4055952400.000000 575.042500 0.00020215
2625 4055952480.000000 575.196000 0.000201912
2626 4055952560.000000 575.351500 0.000201852
2627 4055952640.000000 575.509500 0.000201792
2628 4055952720.000000 575.664500 0.000201912
2629 4055952800.000000 575.817500 0.000202031
2630 4055952880.000000 575.974000 0.000202239
2631 4055952960.000000 576.127500 0.000202329
2632 4055953040.000000 576.281000 0.000202269
2633 4055953120.000000 576.436000 0.00020221
2634 4055953200.000000 576.590000 0.00020212
2635 4055953280.000000 576.743500 0.000201941
2636 4055953360.000000 576.899000 0.000201882
2637 4055953440.000000 577.054000 0.000201882
2638 4055953520.000000 577.210000 0.000201941
2639 4055953600.000000 577.361500 0.000202031
2640 4055953680.000000 577.517000 0.000202031
2641 4055953760.000000 577.674500 0.00020209
2642 4055953840.000000 577.826500 0.00020209
2643 4055953920.000000 577.985500 0.00020209
2644 4055954000.000000 578.142500 0.000202061
2645 4055954080.000000 578.296500 0.000201912
2646 4055954160.000000 578.453500 0.000201941
2647 4055954240.000000 578.608500 0.000201941
2648 4055954320.000000 578.763500 0.000202061
2649 4055954400.000000 578.918500 0.000202001
2650 4055954480.000000 579.077000 0.000201912
2651 4055954560.000000 579.233500 0.000201912
2652 4055954640.000000 579.385000 0.000201882
2653 4055954720.000000 579.543500 0.000201792
2654 4055954800.000000 579.699000 0.000201882
2655 4055954880.000000 579.854000 0.000202001
2656 4055954960.000000 580.008000 0.000202001
2657 4055955040.000000 580.162500 0.000202031
2658 4055955120.000000 580.320500 0.000202001
2659 4055955200.000000 580.472500 0.000202001
2660 4055955280.000000 580.625000 0.000201882
2661 4055955360.000000 580.782500 0.000201822
2662 4055955440.000000 580.938000 0.000201763
2663 4055955520.000000 581.094000 0.000201733
2664 4055955600.000000 581.247000 0.000201792
2665 4055955680.000000 581.401500 0.000201852
2666 4055955760.000000 581.558500 0.000202061
2667 4055955840.000000 581.710000 0.00020212
2668 4055955920.000000 581.864500 0.000202031
2669 4055956000.000000 582.018500 0.000201912
2670 4055956080.000000 582.172000 0.000201792
2671 4055956160.000000 582.330000 0.000201733
2672 4055956240.000000 582.484000 0.000201614
2673 4055956320.000000 582.636000 0.000201584
2674 4055956400.000000 582.793000 0.000201673
2675 4055956480.000000 582.948000 0.000201792
2676 4055956560.000000 583.102000 0.000202001
2677 4055956640.000000 583.260000 0.00020209
2678 4055956720.000000 583.415000 0.000202031
2679 4055956800.000000 583.570500 0.000201941
2680 4055956880.000000 583.727000 0.000201763
2681 4055956960.000000 583.885500 0.000201554
2682 4055957040.000000 584.038500 0.000201494
2683 4055957120.000000 584.193000 0.000201494
2684 4055957200.000000 584.351500 0.000201614
2685 4055957280.000000 584.505000 0.000201733
2686 4055957360.000000 584.660000 0.000201941
2687 4055957440.000000 584.816500 0.000202061
2688 4055957520.000000 584.970500 0.000202061
2689 4055957600.000000 585.125000 0.000201912
2690 4055957680.000000 585.281000 0.000201733
2691 4055957760.000000 585.437500 0.000201554
2692 4055957840.000000 585.591000 0.000201465
2693 4055957920.000000 585.745500 0.000201405
2694 4055958000.000000 585.904000 0.000201554
2695 4055958080.000000 586.056500 0.000201703
2696 4055958160.000000 586.212500 0.000201792
2697 4055958240.000000 586.368000 0.000201912
2698 4055958320.000000 586.518000 0.000202001
2699 4055958400.000000 586.676000 0.000201912
2700 4055958480.000000 586.831000 0.000201733
2701 4055958560.000000 586.982000 0.000201524
2702 4055958640.000000 587.138000 0.000201435
2703 4055958720.000000 587.289500 0.000201405
2704 4055958800.000000 587.446500 0.000201494
2705 4055958880.000000 587.601500 0.000201614
2706 4055958960.000000 587.752500 0.000201733
2707 4055959040.000000 587.910000 0.000201912
2708 4055959120.000000 588.068000 0.000201852
2709 4055959200.000000 588.225500 0.000201792
2710 4055959280.000000 588.379000 0.000201703
2711 4055959360.000000 588.531500 0.000201554
2712 4055959440.000000 588.690000 0.000201465
2713 4055959520.000000 588.845500 0.000201375
2714 4055959600.000000 589.000000 0.000201435
2715 4055959680.000000 589.155000 0.000201584
2716 4055959760.000000 589.311500 0.000201733
2717 4055959840.000000 589.470500 0.000201703
2718 4055959920.000000 589.623000 0.000201763
2719 4055960000.000000 589.779000 0.000201643
2720 4055960080.000000 589.932000 0.000201643
2721 4055960160.000000 590.087000 0.000201554
2722 4055960240.000000 590.243500 0.000201554
2723 4055960320.000000 590.398500 0.000201405
2724 4055960400.000000 590.550500 0.000201494
2725 4055960480.000000 590.708500 0.000201494
2726 4055960560.000000 590.864500 0.000201614
2727 4055960640.000000 591.017000 0.000201554
2728 4055960720.000000 591.175500 0.000201584
2729 4055960800.000000 591.331000 0.000201554
2730 4055960880.000000 591.484500 0.000201405
2731 4055960960.000000 591.640500 0.000201435
2732 4055961040.000000 591.795500 0.000201465
2733 4055961120.000000 591.949500 0.000201465
2734 4055961200.000000 592.099500 0.000201554
2735 4055961280.000000 592.256500 0.000201494
2736 4055961360.000000 592.412500 0.000201554
2737 4055961440.000000 592.562500 0.000201554
2738 4055961520.000000 592.720500 0.000201465
2739 4055961600.000000 592.876500 0.000201435
2740 4055961680.000000 593.029000 0.000201375
2741 4055961760.000000 593.187000 0.000201435
2742 4055961840.000000 593.342500 0.000201405
2743 4055961920.000000 593.500500 0.000201524
2744 4055962000.000000 593.654500 0.000201494
2745 4055962080.000000 593.810000 0.000201554
2746 4055962160.000000 593.966000 0.000201465
2747 4055962240.000000 594.117500 0.000201405
2748 4055962320.000000 594.277000 0.000201375
2749 4055962400.000000 594.432500 0.000201375
2750 4055962480.000000 594.585500 0.000201345
2751 4055962560.000000 594.743500 0.000201375
2752 4055962640.000000 594.897500 0.000201465
2753 4055962720.000000 595.053000 0.000201584
2754 4055962800.000000 595.209000 0.000201554
2755 4055962880.000000 595.362500 0.000201584
2756 4055962960.000000 595.520000 0.000201465
2757 4055963040.000000 595.671500 0.000201286
2758 4055963120.000000 595.828500 0.000201196
2759 4055963200.000000 595.982000 0.000201196
2760 4055963280.000000 596.137500 0.000201316
2761 4055963360.000000 596.294500 0.000201345
2762 4055963440.000000 596.446500 0.000201435
2763 4055963520.000000 596.600500 0.000201614
2764 4055963600.000000 596.756500 0.000201554
2765 4055963680.000000 596.909500 0.000201554
2766 4055963760.000000 597.063000 0.000201465
2767 4055963840.000000 597.218000 0.000201345
2768 4055963920.000000 597.374500 0.000201137
2769 4055964000.000000 597.528500 0.000201137
2770 4055964080.000000 597.680000 0.000201256
2771 4055964160.000000 597.837000 0.000201226
2772 4055964240.000000 597.989500 0.000201375
2773 4055964320.000000 598.145500 0.000201494
2774 4055964400.000000 598.302500 0.000201465
2775 4055964480.000000 598.455000 0.000201465
2776 4055964560.000000 598.613500 0.000201375
2777 4055964640.000000 598.772000 0.000201316
2778 4055964720.000000 598.923000 0.000201137
2779 4055964800.000000 599.081000 0.000201047
2780 4055964880.000000 599.235500 0.000201077
2781 4055964960.000000 599.389000 0.000201167
2782 4055965040.000000 599.545500 0.000201286
2783 4055965120.000000 599.702500 0.000201435
2784 4055965200.000000 599.857500 0.000201435
2785 4055965280.000000 600.013000 0.000201345
2786 4055965360.000000 600.171500 0.000201375
2787 4055965440.000000 600.323500 0.000201226
2788 4055965520.000000 600.477000 0.000201077
2789 4055965600.000000 600.634000 0.000201077
2790 4055965680.000000 600.789500 0.000201077
2791 4055965760.000000 600.942000 0.000201167
2792 4055965840.000000 601.100000 0.000201286
2793 4055965920.000000 601.251500 0.000201286
2794 4055966000.000000 601.408000 0.000201405
2795 4055966080.000000 601.565000 0.000201316
2796 4055966160.000000 601.717000 0.000201226
2797 4055966240.000000 601.873500 0.000201226
2798 4055966320.000000 602.028000 0.000201137
2799 4055966400.000000 602.184000 0.000201077
2800 4055966480.000000 602.335500 0.000201107
