# #NO  SAMPLE
FTS 95 GHz source w/rect feedhorn and 95 GHz diode detector w/ 
circular feedhorn and circ - rect transition; 
95 GHz source does NOT have bandpass filter

SAMPLE:15-02 #607, 608 etalon with 2.25" spacing. Cut out of region of high reflectance.

Sample aligned with x-polarization.






# Center Position 388.300000
# half-wdth 220.000000
# speed, mm/s 2.000000
# SRS time constant: 0.030000 sec
# SRS filter slope: 6 dB/octave
# SRS filt sync on/off: ON
# SRS input mode: AC
# SRS input shield: GND
# SRS sensitivity: 5.000000E-4 volts
# SRS input reserve mode: 2
# SRS sample rate: 256.000000 Hz
# index  time   encoder   signal
# DATA
1878 4054854280.000000 459.586000 0.000214101
1879 4054854360.000000 459.738000 0.000213743
1880 4054854440.000000 459.894500 0.000210227
1881 4054854520.000000 460.047500 0.000205369
1882 4054854600.000000 460.201500 0.000201107
1883 4054854680.000000 460.356000 0.000198961
1884 4054854760.000000 460.512500 0.000199527
1885 4054854840.000000 460.664000 0.000202418
1886 4054854920.000000 460.822500 0.000206769
1887 4054855000.000000 460.975000 0.000210882
1888 4054855080.000000 461.133500 0.000213475
1889 4054855160.000000 461.290500 0.000213564
1890 4054855240.000000 461.443500 0.000210644
1891 4054855320.000000 461.600500 0.000206203
1892 4054855400.000000 461.754000 0.00020209
1893 4054855480.000000 461.910500 0.000199647
1894 4054855560.000000 462.066000 0.000199706
1895 4054855640.000000 462.218500 0.00020218
1896 4054855720.000000 462.376500 0.000206144
1897 4054855800.000000 462.530500 0.000209928
1898 4054855880.000000 462.687500 0.000212342
1899 4054855960.000000 462.841500 0.000212581
1900 4054856040.000000 462.997000 0.000210525
1901 4054856120.000000 463.151000 0.000207038
1902 4054856200.000000 463.309500 0.000203551
1903 4054856280.000000 463.461000 0.000200928
1904 4054856360.000000 463.616000 0.000200571
1905 4054856440.000000 463.770500 0.00020215
1906 4054856520.000000 463.929000 0.000205399
1907 4054856600.000000 464.086500 0.000208558
1908 4054856680.000000 464.238000 0.000210674
1909 4054856760.000000 464.392000 0.000210942
1910 4054856840.000000 464.547500 0.000209779
1911 4054856920.000000 464.705500 0.000207544
1912 4054857000.000000 464.857000 0.000205011
1913 4054857080.000000 465.010000 0.000202925
1914 4054857160.000000 465.166000 0.000202031
1915 4054857240.000000 465.322500 0.000202895
1916 4054857320.000000 465.475000 0.000205011
1917 4054857400.000000 465.631000 0.000207216
1918 4054857480.000000 465.783000 0.000208766
1919 4054857560.000000 465.943000 0.000209034
1920 4054857640.000000 466.097500 0.000208558
1921 4054857720.000000 466.253000 0.000207544
1922 4054857800.000000 466.407500 0.000206203
1923 4054857880.000000 466.564000 0.000204802
1924 4054857960.000000 466.720500 0.000203968
1925 4054858040.000000 466.875000 0.000204087
1926 4054858120.000000 467.029500 0.000205041
1927 4054858200.000000 467.184500 0.000206173
1928 4054858280.000000 467.340500 0.000206948
1929 4054858360.000000 467.494500 0.000207097
1930 4054858440.000000 467.652500 0.000207097
1931 4054858521.000000 467.804500 0.000207127
1932 4054858600.000000 467.963000 0.000206948
1933 4054858680.000000 468.118000 0.000206501
1934 4054858760.000000 468.270000 0.000206024
1935 4054858840.000000 468.427000 0.000205667
1936 4054858920.000000 468.580500 0.000205488
1937 4054859000.000000 468.738500 0.000205399
1938 4054859080.000000 468.892000 0.000205309
1939 4054859160.000000 469.047500 0.000205309
1940 4054859240.000000 469.203000 0.000205637
1941 4054859320.000000 469.358000 0.000206293
1942 4054859400.000000 469.512500 0.000207216
1943 4054859480.000000 469.667500 0.000207813
1944 4054859560.000000 469.819000 0.000207842
1945 4054859640.000000 469.979000 0.000207336
1946 4054859720.000000 470.129000 0.000206233
1947 4054859800.000000 470.286500 0.000205041
1948 4054859880.000000 470.439000 0.000204117
1949 4054859960.000000 470.594500 0.000203759
1950 4054860040.000000 470.748500 0.000204326
1951 4054860120.000000 470.902000 0.000205518
1952 4054860200.000000 471.059000 0.000207008
1953 4054860280.000000 471.216500 0.000208438
1954 4054860360.000000 471.372500 0.000209213
1955 4054860440.000000 471.525000 0.000208677
1956 4054860520.000000 471.680000 0.000207157
1957 4054860600.000000 471.837500 0.000205101
1958 4054860680.000000 471.994000 0.000203253
1959 4054860760.000000 472.144000 0.000202627
1960 4054860840.000000 472.299500 0.000203163
1961 4054860920.000000 472.457000 0.000204743
1962 4054861000.000000 472.613500 0.00020668
1963 4054861080.000000 472.766500 0.000208587
1964 4054861160.000000 472.918500 0.00020975
1965 4054861240.000000 473.078500 0.000209601
1966 4054861320.000000 473.233000 0.000207872
1967 4054861400.000000 473.386500 0.000205279
1968 4054861480.000000 473.544000 0.000203014
1969 4054861560.000000 473.698000 0.00020218
1970 4054861640.000000 473.856000 0.000202567
1971 4054861720.000000 474.009000 0.000204147
1972 4054861800.000000 474.164500 0.000206203
1973 4054861880.000000 474.318500 0.000208379
1974 4054861960.000000 474.475000 0.000209809
1975 4054862040.000000 474.629500 0.00020972
1976 4054862120.000000 474.786000 0.00020823
1977 4054862200.000000 474.937500 0.000205697
1978 4054862280.000000 475.096000 0.000203372
1979 4054862360.000000 475.247500 0.00020218
1980 4054862440.000000 475.404000 0.000202359
1981 4054862520.000000 475.558000 0.000203819
1982 4054862600.000000 475.711500 0.000205965
1983 4054862680.000000 475.865000 0.000208051
1984 4054862760.000000 476.023500 0.000209332
1985 4054862840.000000 476.179000 0.000209362
1986 4054862920.000000 476.334500 0.000208111
1987 4054863000.000000 476.490000 0.000206024
1988 4054863080.000000 476.646000 0.000203938
1989 4054863160.000000 476.804000 0.000202687
1990 4054863240.000000 476.956500 0.000202627
1991 4054863320.000000 477.114500 0.000203849
1992 4054863400.000000 477.266500 0.000205697
1993 4054863480.000000 477.424000 0.000207485
1994 4054863560.000000 477.579500 0.000208617
1995 4054863640.000000 477.733500 0.000208558
1996 4054863720.000000 477.889000 0.000207604
1997 4054863800.000000 478.045000 0.000206114
1998 4054863880.000000 478.197500 0.000204594
1999 4054863960.000000 478.356500 0.000203521
2000 4054864040.000000 478.508000 0.000203402
2001 4054864120.000000 478.665500 0.000204236
2002 4054864200.000000 478.819000 0.000205577
2003 4054864280.000000 478.973000 0.000207008
2004 4054864360.000000 479.130000 0.000207693
2005 4054864440.000000 479.285500 0.000207544
2006 4054864520.000000 479.439000 0.000206769
2007 4054864600.000000 479.594000 0.000205935
2008 4054864680.000000 479.747000 0.000204981
2009 4054864760.000000 479.906500 0.000204415
2010 4054864840.000000 480.058500 0.000204385
2011 4054864920.000000 480.212500 0.000204922
2012 4054865000.000000 480.366500 0.000205786
2013 4054865080.000000 480.522000 0.000206561
2014 4054865160.000000 480.677000 0.000206769
2015 4054865240.000000 480.831000 0.000206382
2016 4054865320.000000 480.983000 0.000205905
2017 4054865400.000000 481.141000 0.000205339
2018 4054865480.000000 481.297500 0.00020516
2019 4054865560.000000 481.453500 0.00020519
2020 4054865640.000000 481.609500 0.000205488
2021 4054865720.000000 481.763000 0.000205905
2022 4054865800.000000 481.921000 0.000206114
2023 4054865880.000000 482.073000 0.000206203
2024 4054865960.000000 482.232000 0.000205846
2025 4054866040.000000 482.385000 0.000205339
2026 4054866120.000000 482.540000 0.000204832
2027 4054866200.000000 482.694500 0.000204713
2028 4054866280.000000 482.852000 0.000205071
2029 4054866360.000000 483.005500 0.000205756
2030 4054866440.000000 483.162500 0.000206442
2031 4054866520.000000 483.314000 0.000206829
2032 4054866600.000000 483.473500 0.00020671
2033 4054866680.000000 483.625500 0.000206084
2034 4054866760.000000 483.782000 0.000205101
2035 4054866840.000000 483.939000 0.000204266
2036 4054866920.000000 484.092500 0.000203938
2037 4054867000.000000 484.249500 0.000204147
2038 4054867080.000000 484.403000 0.000204922
2039 4054867160.000000 484.559500 0.000205995
2040 4054867240.000000 484.713000 0.000207187
2041 4054867320.000000 484.865000 0.000207693
2042 4054867400.000000 485.023000 0.000207395
2043 4054867480.000000 485.180000 0.000206203
2044 4054867560.000000 485.332500 0.000204802
2045 4054867640.000000 485.486500 0.00020367
2046 4054867720.000000 485.640000 0.000203253
2047 4054867800.000000 485.798000 0.00020361
2048 4054867880.000000 485.950500 0.000204534
2049 4054867960.000000 486.102500 0.000205995
2050 4054868040.000000 486.259000 0.000207365
2051 4054868120.000000 486.413000 0.000208081
2052 4054868200.000000 486.571500 0.000207872
2053 4054868280.000000 486.728000 0.000206531
2054 4054868360.000000 486.881500 0.000204832
2055 4054868440.000000 487.041500 0.000203432
2056 4054868520.000000 487.195000 0.000202806
2057 4054868600.000000 487.350500 0.000203193
2058 4054868680.000000 487.506000 0.000204326
2059 4054868760.000000 487.659000 0.000205965
2060 4054868840.000000 487.817500 0.000207395
2061 4054868920.000000 487.972000 0.00020826
2062 4054869000.000000 488.125500 0.000208081
2063 4054869080.000000 488.280000 0.000206799
2064 4054869160.000000 488.436500 0.000205101
2065 4054869240.000000 488.589500 0.000203521
2066 4054869320.000000 488.749500 0.000202746
2067 4054869400.000000 488.903500 0.000203074
2068 4054869480.000000 489.058000 0.000204147
2069 4054869560.000000 489.213500 0.000205637
2070 4054869640.000000 489.367000 0.000207127
2071 4054869720.000000 489.525500 0.000207991
2072 4054869800.000000 489.675500 0.000207902
2073 4054869880.000000 489.832500 0.000206978
2074 4054869960.000000 489.985000 0.000205428
2075 4054870040.000000 490.141000 0.000203908
2076 4054870121.000000 490.295000 0.000203044
2077 4054870200.000000 490.449500 0.000203074
2078 4054870280.000000 490.605500 0.000203879
2079 4054870360.000000 490.762500 0.00020525
2080 4054870440.000000 490.913000 0.000206561
2081 4054870520.000000 491.071500 0.000207365
2082 4054870600.000000 491.223000 0.000207455
2083 4054870680.000000 491.381000 0.000206799
2084 4054870760.000000 491.536000 0.000205726
2085 4054870840.000000 491.693000 0.000204385
2086 4054870920.000000 491.848500 0.00020361
2087 4054871000.000000 492.005500 0.000203432
2088 4054871080.000000 492.159500 0.000204028
2089 4054871160.000000 492.315000 0.000204981
2090 4054871240.000000 492.469500 0.000205935
2091 4054871320.000000 492.627000 0.00020662
2092 4054871400.000000 492.780500 0.000206769
2093 4054871480.000000 492.935500 0.000206442
2094 4054871560.000000 493.093000 0.000205875
2095 4054871640.000000 493.244500 0.000205041
2096 4054871720.000000 493.400500 0.000204385
2097 4054871800.000000 493.555000 0.000203908
2098 4054871880.000000 493.709500 0.000204177
2099 4054871960.000000 493.868000 0.000204713
2100 4054872040.000000 494.020000 0.000205309
2101 4054872120.000000 494.174500 0.000205786
2102 4054872200.000000 494.331500 0.000206054
2103 4054872280.000000 494.484500 0.000205995
2104 4054872360.000000 494.641500 0.000205935
2105 4054872440.000000 494.796000 0.000205518
2106 4054872520.000000 494.949500 0.000205101
2107 4054872600.000000 495.107500 0.000204683
2108 4054872680.000000 495.259500 0.000204564
2109 4054872760.000000 495.417000 0.000204624
2110 4054872840.000000 495.569500 0.000204802
2111 4054872920.000000 495.726500 0.000204981
2112 4054873000.000000 495.879000 0.000205279
2113 4054873080.000000 496.033500 0.000205548
2114 4054873160.000000 496.190000 0.000205816
2115 4054873240.000000 496.343500 0.000205935
2116 4054873320.000000 496.500500 0.000205756
2117 4054873400.000000 496.655000 0.000205458
2118 4054873480.000000 496.811500 0.000205041
2119 4054873560.000000 496.967000 0.000204683
2120 4054873640.000000 497.125000 0.000204326
2121 4054873720.000000 497.280000 0.000204266
2122 4054873800.000000 497.436000 0.000204504
2123 4054873880.000000 497.590000 0.000205011
2124 4054873960.000000 497.745000 0.000205577
2125 4054874040.000000 497.902000 0.000206054
2126 4054874120.000000 498.053500 0.000206263
2127 4054874200.000000 498.210500 0.000205995
2128 4054874280.000000 498.365000 0.000205518
2129 4054874360.000000 498.522500 0.000204802
2130 4054874440.000000 498.677500 0.000204147
2131 4054874520.000000 498.830500 0.000203879
2132 4054874600.000000 498.986000 0.000203968
2133 4054874680.000000 499.143000 0.000204534
2134 4054874760.000000 499.295500 0.000205399
2135 4054874840.000000 499.451000 0.000206114
2136 4054874920.000000 499.605000 0.000206501
2137 4054875000.000000 499.763000 0.000206471
2138 4054875080.000000 499.915500 0.000205816
2139 4054875160.000000 500.068500 0.000204832
2140 4054875240.000000 500.224500 0.000204028
2141 4054875320.000000 500.379500 0.000203521
2142 4054875400.000000 500.537000 0.000203581
2143 4054875480.000000 500.689500 0.000204296
2144 4054875560.000000 500.840500 0.00020513
2145 4054875640.000000 501.000000 0.000206024
2146 4054875720.000000 501.155000 0.000206561
2147 4054875800.000000 501.306500 0.000206591
2148 4054875880.000000 501.463000 0.000206144
2149 4054875960.000000 501.616000 0.000204981
2150 4054876040.000000 501.776000 0.000203908
2151 4054876120.000000 501.931000 0.000203342
2152 4054876200.000000 502.087500 0.000203521
2153 4054876280.000000 502.242000 0.000204147
2154 4054876360.000000 502.398000 0.00020516
2155 4054876440.000000 502.553500 0.000205965
2156 4054876520.000000 502.708000 0.000206442
2157 4054876600.000000 502.861000 0.000206501
2158 4054876680.000000 503.020000 0.000205905
2159 4054876760.000000 503.174000 0.000204922
2160 4054876840.000000 503.325500 0.000203998
2161 4054876920.000000 503.482500 0.000203461
2162 4054877000.000000 503.639000 0.000203551
2163 4054877080.000000 503.792000 0.000204266
2164 4054877160.000000 503.947500 0.00020516
2165 4054877240.000000 504.104000 0.000205875
2166 4054877320.000000 504.258500 0.000206263
2167 4054877400.000000 504.415500 0.000206233
2168 4054877480.000000 504.568500 0.000205577
2169 4054877560.000000 504.726000 0.000204683
2170 4054877640.000000 504.878500 0.000203998
2171 4054877720.000000 505.035000 0.00020364
2172 4054877800.000000 505.186000 0.000203759
2173 4054877880.000000 505.344500 0.000204445
2174 4054877960.000000 505.498000 0.00020525
2175 4054878040.000000 505.652000 0.000205816
2176 4054878120.000000 505.809500 0.000206024
2177 4054878200.000000 505.963000 0.000205846
2178 4054878280.000000 506.119000 0.000205101
2179 4054878360.000000 506.273500 0.000204415
2180 4054878440.000000 506.428500 0.000203908
2181 4054878520.000000 506.583000 0.000203759
2182 4054878600.000000 506.736500 0.000204117
2183 4054878680.000000 506.894500 0.000204713
2184 4054878760.000000 507.051000 0.000205428
2185 4054878840.000000 507.204500 0.000205816
2186 4054878920.000000 507.360000 0.000205905
2187 4054879000.000000 507.515500 0.000205309
2188 4054879080.000000 507.671500 0.000204564
2189 4054879160.000000 507.829000 0.000203968
2190 4054879240.000000 507.980500 0.00020373
2191 4054879320.000000 508.138000 0.000203968
2192 4054879400.000000 508.293000 0.000204475
2193 4054879480.000000 508.448000 0.00020513
2194 4054879560.000000 508.604000 0.000205786
2195 4054879640.000000 508.758000 0.000205965
2196 4054879720.000000 508.911500 0.000205667
2197 4054879800.000000 509.070000 0.000204952
2198 4054879880.000000 509.222500 0.000204087
2199 4054879960.000000 509.379500 0.000203491
2200 4054880040.000000 509.534000 0.000203521
2201 4054880120.000000 509.688500 0.000204087
2202 4054880200.000000 509.845000 0.000204802
2203 4054880280.000000 509.995500 0.000205607
2204 4054880360.000000 510.152000 0.000206024
2205 4054880440.000000 510.304500 0.000206054
2206 4054880520.000000 510.461500 0.000205607
2207 4054880600.000000 510.616000 0.000204653
2208 4054880680.000000 510.771500 0.000203819
2209 4054880760.000000 510.927000 0.000203312
2210 4054880840.000000 511.083500 0.000203283
2211 4054880920.000000 511.235500 0.000204028
2212 4054881000.000000 511.393000 0.000204952
2213 4054881080.000000 511.544000 0.000205816
2214 4054881160.000000 511.702500 0.000206233
2215 4054881240.000000 511.856500 0.000206054
2216 4054881320.000000 512.012500 0.000205399
2217 4054881400.000000 512.167000 0.000204326
2218 4054881480.000000 512.323500 0.000203461
2219 4054881560.000000 512.480000 0.000203074
2220 4054881640.000000 512.637500 0.000203193
2221 4054881720.000000 512.789500 0.000203968
2222 4054881800.000000 512.947500 0.000205011
2223 4054881880.000000 513.101500 0.000205995
2224 4054881960.000000 513.256500 0.000206293
2225 4054882040.000000 513.414000 0.000206084
2226 4054882120.000000 513.566000 0.00020522
2227 4054882200.000000 513.723500 0.000204147
2228 4054882280.000000 513.876000 0.000203312
2229 4054882360.000000 514.029000 0.000202925
2230 4054882440.000000 514.186000 0.000203134
2231 4054882520.000000 514.341500 0.000203998
2232 4054882600.000000 514.495500 0.000204981
2233 4054882680.000000 514.650000 0.000205875
2234 4054882760.000000 514.804500 0.000206293
2235 4054882840.000000 514.962500 0.000205995
2236 4054882920.000000 515.116500 0.00020513
2237 4054883000.000000 515.269500 0.000204087
2238 4054883080.000000 515.423000 0.000203342
2239 4054883160.000000 515.578500 0.000203014
2240 4054883240.000000 515.736500 0.000203312
2241 4054883320.000000 515.887500 0.000204028
2242 4054883400.000000 516.041500 0.000204952
2243 4054883480.000000 516.197500 0.000205637
2244 4054883560.000000 516.354000 0.000205965
2245 4054883640.000000 516.508000 0.000205667
2246 4054883720.000000 516.664000 0.000204892
2247 4054883800.000000 516.818000 0.000204057
2248 4054883880.000000 516.975000 0.000203312
2249 4054883960.000000 517.127500 0.000203223
2250 4054884040.000000 517.286500 0.000203521
2251 4054884120.000000 517.441500 0.000204117
2252 4054884200.000000 517.596000 0.000204922
2253 4054884280.000000 517.753000 0.000205428
2254 4054884360.000000 517.906000 0.000205488
2255 4054884440.000000 518.065000 0.000205339
2256 4054884520.000000 518.218500 0.000204683
2257 4054884600.000000 518.374500 0.000204087
2258 4054884680.000000 518.530000 0.000203581
2259 4054884760.000000 518.686500 0.000203551
2260 4054884840.000000 518.842000 0.000203819
2261 4054884920.000000 518.997000 0.000204385
2262 4054885000.000000 519.149500 0.000204892
2263 4054885080.000000 519.304500 0.00020513
2264 4054885160.000000 519.461000 0.00020513
2265 4054885240.000000 519.614000 0.000204773
2266 4054885320.000000 519.773000 0.000204266
2267 4054885400.000000 519.926000 0.000203908
2268 4054885480.000000 520.082500 0.000203849
2269 4054885560.000000 520.234500 0.000203879
2270 4054885640.000000 520.389500 0.000204236
2271 4054885720.000000 520.543000 0.000204504
2272 4054885800.000000 520.695500 0.000204892
2273 4054885880.000000 520.852000 0.000204892
2274 4054885960.000000 521.008500 0.000204564
2275 4054886040.000000 521.163500 0.000204147
2276 4054886120.000000 521.317000 0.000203908
2277 4054886200.000000 521.470000 0.000203908
2278 4054886280.000000 521.627500 0.000204028
2279 4054886360.000000 521.784500 0.000204326
2280 4054886440.000000 521.934500 0.000204653
2281 4054886520.000000 522.090500 0.000204892
2282 4054886600.000000 522.248500 0.000204952
2283 4054886680.000000 522.406000 0.000204504
2284 4054886760.000000 522.559000 0.000204057
2285 4054886840.000000 522.711500 0.000203581
2286 4054886920.000000 522.871500 0.000203461
2287 4054887000.000000 523.023500 0.0002037
2288 4054887080.000000 523.180000 0.000204087
2289 4054887160.000000 523.336000 0.000204624
2290 4054887240.000000 523.488000 0.000205011
2291 4054887320.000000 523.646500 0.00020516
2292 4054887400.000000 523.800500 0.000204892
2293 4054887480.000000 523.957000 0.000204326
2294 4054887560.000000 524.111500 0.0002037
2295 4054887640.000000 524.266000 0.000203134
2296 4054887720.000000 524.419500 0.000203044
2297 4054887800.000000 524.575500 0.000203521
2298 4054887880.000000 524.730000 0.000204057
2299 4054887960.000000 524.884000 0.000204832
2300 4054888040.000000 525.040000 0.000205399
2301 4054888120.000000 525.196000 0.000205428
2302 4054888200.000000 525.349000 0.000205011
2303 4054888280.000000 525.504000 0.000204266
2304 4054888360.000000 525.660500 0.000203342
2305 4054888440.000000 525.813500 0.000202806
2306 4054888520.000000 525.968500 0.000202687
2307 4054888600.000000 526.125000 0.000203134
2308 4054888680.000000 526.277500 0.000203968
2309 4054888760.000000 526.434500 0.000204952
2310 4054888840.000000 526.589500 0.000205548
2311 4054888920.000000 526.741500 0.000205637
2312 4054889000.000000 526.899000 0.00020513
2313 4054889080.000000 527.055000 0.000204117
2314 4054889160.000000 527.212500 0.000203193
2315 4054889240.000000 527.365000 0.000202538
2316 4054889320.000000 527.521500 0.000202478
2317 4054889400.000000 527.679500 0.000202985
2318 4054889480.000000 527.830000 0.000203968
2319 4054889560.000000 527.986500 0.000204832
2320 4054889640.000000 528.140000 0.000205369
2321 4054889720.000000 528.295500 0.000205518
2322 4054889800.000000 528.455500 0.000204952
2323 4054889880.000000 528.609000 0.000204087
2324 4054889960.000000 528.763500 0.000203134
2325 4054890040.000000 528.921500 0.000202538
2326 4054890120.000000 529.076000 0.000202418
2327 4054890200.000000 529.230000 0.000202925
2328 4054890280.000000 529.385000 0.000203789
2329 4054890360.000000 529.536000 0.000204743
2330 4054890440.000000 529.693500 0.000205279
2331 4054890520.000000 529.848000 0.000205458
2332 4054890600.000000 530.003500 0.000204981
2333 4054890680.000000 530.157500 0.000204177
2334 4054890760.000000 530.313000 0.000203223
2335 4054890840.000000 530.468500 0.000202746
2336 4054890920.000000 530.620500 0.000202448
2337 4054891000.000000 530.776500 0.000202925
2338 4054891080.000000 530.932500 0.00020367
2339 4054891160.000000 531.084500 0.000204445
2340 4054891240.000000 531.239500 0.000205011
2341 4054891320.000000 531.395000 0.000205101
2342 4054891400.000000 531.550000 0.000204713
2343 4054891480.000000 531.704500 0.000204117
2344 4054891560.000000 531.858000 0.000203342
2345 4054891640.000000 532.017000 0.000202925
2346 4054891720.000000 532.170000 0.000202687
2347 4054891800.000000 532.325500 0.000203014
2348 4054891880.000000 532.483500 0.000203581
2349 4054891960.000000 532.634500 0.000204147
2350 4054892040.000000 532.794000 0.000204683
2351 4054892120.000000 532.949500 0.000204743
2352 4054892200.000000 533.105000 0.000204415
2353 4054892280.000000 533.259500 0.000203998
2354 4054892360.000000 533.415000 0.000203551
2355 4054892440.000000 533.572500 0.000203193
2356 4054892520.000000 533.725500 0.000203074
2357 4054892600.000000 533.880500 0.000203253
2358 4054892680.000000 534.038000 0.00020364
2359 4054892760.000000 534.193000 0.000203879
2360 4054892840.000000 534.347000 0.000204177
2361 4054892920.000000 534.502000 0.000204177
2362 4054893000.000000 534.657000 0.000204177
2363 4054893080.000000 534.810500 0.000203879
2364 4054893160.000000 534.965500 0.000203581
2365 4054893240.000000 535.122000 0.000203461
2366 4054893320.000000 535.274500 0.000203432
2367 4054893400.000000 535.428500 0.000203461
2368 4054893480.000000 535.585500 0.00020361
2369 4054893560.000000 535.742000 0.00020367
2370 4054893640.000000 535.891500 0.0002037
2371 4054893720.000000 536.045000 0.000203759
2372 4054893800.000000 536.200500 0.0002037
2373 4054893880.000000 536.357000 0.0002037
2374 4054893960.000000 536.510500 0.0002037
2375 4054894040.000000 536.664500 0.0002037
2376 4054894120.000000 536.821500 0.0002037
2377 4054894200.000000 536.977500 0.00020373
2378 4054894280.000000 537.132000 0.00020373
2379 4054894360.000000 537.287000 0.000203461
2380 4054894440.000000 537.444000 0.000203312
2381 4054894520.000000 537.600000 0.000203193
2382 4054894600.000000 537.755500 0.000203253
2383 4054894680.000000 537.912500 0.000203461
2384 4054894760.000000 538.067000 0.00020373
2385 4054894840.000000 538.218500 0.000203908
2386 4054894920.000000 538.376000 0.000204087
2387 4054895000.000000 538.532000 0.000204087
2388 4054895080.000000 538.685000 0.000203759
2389 4054895160.000000 538.843000 0.000203491
2390 4054895240.000000 538.999000 0.000203134
2391 4054895320.000000 539.153000 0.000202776
2392 4054895400.000000 539.310000 0.000202895
2393 4054895480.000000 539.463500 0.000203253
2394 4054895560.000000 539.621000 0.00020367
2395 4054895640.000000 539.773000 0.000204117
2396 4054895720.000000 539.929500 0.000204355
2397 4054895800.000000 540.086000 0.000204296
2398 4054895880.000000 540.237000 0.000203908
2399 4054895960.000000 540.395000 0.000203432
2400 4054896040.000000 540.550500 0.000202895
2401 4054896120.000000 540.701000 0.000202597
2402 4054896200.000000 540.857000 0.000202627
2403 4054896280.000000 541.011500 0.000202985
2404 4054896360.000000 541.168500 0.000203461
2405 4054896440.000000 541.320500 0.000204087
2406 4054896520.000000 541.474500 0.000204445
2407 4054896600.000000 541.632500 0.000204385
2408 4054896680.000000 541.782500 0.000203998
2409 4054896760.000000 541.940000 0.000203342
2410 4054896840.000000 542.097000 0.000202746
2411 4054896920.000000 542.247500 0.000202359
2412 4054897000.000000 542.406500 0.000202418
2413 4054897080.000000 542.563500 0.000202746
2414 4054897160.000000 542.719000 0.000203253
2415 4054897240.000000 542.873500 0.000203879
2416 4054897320.000000 543.028000 0.000204415
2417 4054897400.000000 543.183000 0.000204385
2418 4054897480.000000 543.337500 0.000203998
2419 4054897560.000000 543.495500 0.000203342
2420 4054897640.000000 543.653000 0.000202716
2421 4054897720.000000 543.804500 0.000202359
2422 4054897800.000000 543.961500 0.000202329
2423 4054897880.000000 544.114500 0.000202657
2424 4054897960.000000 544.270000 0.000203163
2425 4054898040.000000 544.426000 0.000203789
2426 4054898120.000000 544.577000 0.000204266
2427 4054898200.000000 544.736000 0.000204326
2428 4054898280.000000 544.892500 0.000203998
2429 4054898360.000000 545.046500 0.000203432
2430 4054898440.000000 545.199500 0.000202865
2431 4054898520.000000 545.354000 0.000202597
2432 4054898600.000000 545.511500 0.000202448
2433 4054898680.000000 545.662000 0.000202687
2434 4054898760.000000 545.816500 0.000203104
2435 4054898840.000000 545.974000 0.00020361
2436 4054898920.000000 546.124000 0.000203968
2437 4054899000.000000 546.280000 0.000204087
2438 4054899080.000000 546.438000 0.000203849
2439 4054899160.000000 546.591500 0.000203402
2440 4054899240.000000 546.745500 0.000202985
2441 4054899320.000000 546.900500 0.000202627
2442 4054899400.000000 547.056500 0.000202567
2443 4054899480.000000 547.209500 0.000202746
2444 4054899560.000000 547.366000 0.000203104
2445 4054899640.000000 547.524000 0.000203432
2446 4054899720.000000 547.677500 0.00020364
2447 4054899800.000000 547.835500 0.00020364
2448 4054899880.000000 547.993500 0.000203581
2449 4054899960.000000 548.146500 0.000203312
2450 4054900040.000000 548.301500 0.000202895
2451 4054900120.000000 548.458000 0.000202746
2452 4054900200.000000 548.612000 0.000202746
2453 4054900280.000000 548.766500 0.000202776
2454 4054900360.000000 548.923000 0.000203044
2455 4054900440.000000 549.080500 0.000203283
2456 4054900520.000000 549.233500 0.000203402
2457 4054900600.000000 549.389000 0.000203342
2458 4054900680.000000 549.547000 0.000203193
2459 4054900760.000000 549.698500 0.000203044
2460 4054900840.000000 549.855000 0.000203014
2461 4054900920.000000 550.012000 0.000202955
2462 4054901000.000000 550.163000 0.000202985
2463 4054901080.000000 550.320500 0.000203104
2464 4054901160.000000 550.474000 0.000203134
2465 4054901240.000000 550.627000 0.000203223
2466 4054901320.000000 550.785000 0.000203163
2467 4054901400.000000 550.939000 0.000203104
2468 4054901480.000000 551.093500 0.000202985
2469 4054901560.000000 551.245000 0.000202925
2470 4054901640.000000 551.401000 0.000203044
2471 4054901720.000000 551.556500 0.000203134
2472 4054901800.000000 551.710000 0.000203283
2473 4054901880.000000 551.861500 0.000203342
2474 4054901960.000000 552.018500 0.000203283
2475 4054902040.000000 552.173000 0.000203163
2476 4054902120.000000 552.330000 0.000202925
2477 4054902200.000000 552.484500 0.000202746
2478 4054902280.000000 552.641500 0.000202776
2479 4054902360.000000 552.799000 0.000202716
2480 4054902440.000000 552.952000 0.000202925
2481 4054902520.000000 553.111000 0.000203193
2482 4054902600.000000 553.265500 0.000203521
2483 4054902680.000000 553.418000 0.000203521
2484 4054902760.000000 553.575500 0.000203342
2485 4054902840.000000 553.730000 0.000203134
2486 4054902920.000000 553.884000 0.000202836
2487 4054903000.000000 554.042000 0.000202567
2488 4054903080.000000 554.198000 0.000202478
2489 4054903160.000000 554.354500 0.000202567
2490 4054903240.000000 554.507500 0.000202865
2491 4054903320.000000 554.663500 0.000203253
2492 4054903400.000000 554.820000 0.000203521
2493 4054903480.000000 554.972500 0.00020364
2494 4054903560.000000 555.130000 0.000203521
2495 4054903640.000000 555.285500 0.000203104
2496 4054903720.000000 555.438000 0.000202687
2497 4054903800.000000 555.593500 0.000202329
2498 4054903880.000000 555.746500 0.000202239
