# # SAMPLE
FTS 95 GHz source w/rect feedhorn and 95 GHz diode detector w/ 
circular feedhorn and circ - rect transition; 
95 GHz source does NOT have bandpass filter

SAMPLE:15-02 #607, 608 etalon with 2.25" spacing. Cut out of region of high reflectance.

Sample aligned with x-polarization.






# Center Position 388.300000
# half-wdth 220.000000
# speed, mm/s 2.000000
# SRS time constant: 0.030000 sec
# SRS filter slope: 6 dB/octave
# SRS filt sync on/off: ON
# SRS input mode: AC
# SRS input shield: GND
# SRS sensitivity: 5.000000E-4 volts
# SRS input reserve mode: 2
# SRS sample rate: 256.000000 Hz
# index  time   encoder   signal
# DATA
1259 4052862620.000000 363.303500 0.000202657
1260 4052862700.000000 363.462500 0.000210912
1261 4052862780.000000 363.615000 0.000215084
1262 4052862860.000000 363.772000 0.000213684
1263 4052862940.000000 363.925000 0.000207276
1264 4052863020.000000 364.079500 0.000197561
1265 4052863100.000000 364.235000 0.000187517
1266 4052863180.000000 364.392500 0.000180543
1267 4052863260.000000 364.547000 0.000179858
1268 4052863340.000000 364.705000 0.000186593
1269 4052863420.000000 364.860000 0.000199349
1270 4052863500.000000 365.017000 0.000212879
1271 4052863580.000000 365.172500 0.000221641
1272 4052863660.000000 365.327000 0.000222207
1273 4052863740.000000 365.482500 0.000214369
1274 4052863820.000000 365.634000 0.000200451
1275 4052863900.000000 365.792000 0.000186414
1276 4052863980.000000 365.944000 0.000175745
1277 4052864060.000000 366.101000 0.000172556
1278 4052864140.000000 366.255000 0.000178994
1279 4052864220.000000 366.410000 0.000193597
1280 4052864300.000000 366.565500 0.000211597
1281 4052864380.000000 366.719000 0.000224949
1282 4052864460.000000 366.874500 0.000229151
1283 4052864540.000000 367.032500 0.000221998
1284 4052864620.000000 367.184500 0.00020665
1285 4052864700.000000 367.340500 0.00018862
1286 4052864780.000000 367.496500 0.000174583
1287 4052864860.000000 367.653000 0.000168235
1288 4052864940.000000 367.808000 0.000172646
1289 4052865020.000000 367.958000 0.000186891
1290 4052865100.000000 368.114500 0.000205846
1291 4052865180.000000 368.271000 0.000223518
1292 4052865260.000000 368.426500 0.000232131
1293 4052865340.000000 368.580000 0.000227691
1294 4052865420.000000 368.733000 0.000213207
1295 4052865500.000000 368.890000 0.000194223
1296 4052865580.000000 369.043500 0.000177146
1297 4052865660.000000 369.197500 0.000168146
1298 4052865740.000000 369.356000 0.000169248
1299 4052865820.000000 369.512000 0.000180633
1300 4052865900.000000 369.669000 0.00019917
1301 4052865980.000000 369.823000 0.000218035
1302 4052866060.000000 369.980000 0.000229628
1303 4052866140.000000 370.135000 0.000228942
1304 4052866220.000000 370.291000 0.000217886
1305 4052866300.000000 370.446500 0.00020066
1306 4052866380.000000 370.602000 0.000184179
1307 4052866460.000000 370.755000 0.000173123
1308 4052866540.000000 370.915000 0.000170679
1309 4052866620.000000 371.069000 0.000177444
1310 4052866700.000000 371.222500 0.00019163
1311 4052866780.000000 371.378500 0.00020823
1312 4052866860.000000 371.530500 0.000221104
1313 4052866940.000000 371.686500 0.000225277
1314 4052867020.000000 371.840500 0.000220479
1315 4052867100.000000 371.996500 0.000209094
1316 4052867180.000000 372.151000 0.000195325
1317 4052867260.000000 372.309000 0.000184179
1318 4052867340.000000 372.463000 0.000177593
1319 4052867420.000000 372.621000 0.000177802
1320 4052867500.000000 372.772500 0.000184418
1321 4052867580.000000 372.930000 0.000195117
1322 4052867660.000000 373.082000 0.000206203
1323 4052867740.000000 373.238500 0.000214756
1324 4052867820.000000 373.394500 0.000218184
1325 4052867900.000000 373.548000 0.000216068
1326 4052867980.000000 373.704500 0.000209362
1327 4052868060.000000 373.859500 0.000200302
1328 4052868140.000000 374.011000 0.000190885
1329 4052868220.000000 374.169000 0.000183375
1330 4052868300.000000 374.324500 0.000179232
1331 4052868380.000000 374.479000 0.000180216
1332 4052868460.000000 374.634000 0.000186444
1333 4052868540.000000 374.789000 0.000197084
1334 4052868620.000000 374.943500 0.000210137
1335 4052868700.000000 375.103500 0.00022024
1336 4052868780.000000 375.256000 0.000224442
1337 4052868860.000000 375.413500 0.000221194
1338 4052868940.000000 375.565000 0.000210256
1339 4052869020.000000 375.724500 0.000193954
1340 4052869100.000000 375.878500 0.000178159
1341 4052869180.000000 376.032500 0.000165672
1342 4052869260.000000 376.186000 0.000163318
1343 4052869340.000000 376.341000 0.00017345
1344 4052869420.000000 376.498000 0.00019455
1345 4052869500.000000 376.652500 0.000218988
1346 4052869580.000000 376.806000 0.000238449
1347 4052869660.000000 376.961500 0.000244679
1348 4052869740.000000 377.117500 0.000236035
1349 4052869820.000000 377.272000 0.000213326
1350 4052869900.000000 377.428500 0.000182689
1351 4052869980.000000 377.582500 0.000154079
1352 4052870060.000000 377.740000 0.000139565
1353 4052870140.000000 377.891500 0.000146271
1354 4052870220.000000 378.050000 0.000173659
1355 4052870300.000000 378.203000 0.000212015
1356 4052870380.000000 378.358500 0.000248017
1357 4052870460.000000 378.513000 0.000268104
1358 4052870540.000000 378.669000 0.000264974
1359 4052870620.000000 378.822000 0.000236363
1360 4052870700.000000 378.979000 0.000193388
1361 4052870780.000000 379.130000 0.000147433
1362 4052870860.000000 379.287500 0.0001176
1363 4052870940.000000 379.442000 0.000116706
1364 4052871020.000000 379.598000 0.000146211
1365 4052871100.000000 379.753500 0.000197888
1366 4052871180.000000 379.912000 0.000252368
1367 4052871260.000000 380.066500 0.000289233
1368 4052871340.000000 380.223500 0.00029433
1369 4052871420.000000 380.377000 0.000262918
1370 4052871500.000000 380.535500 0.000207962
1371 4052871580.000000 380.686500 0.000145049
1372 4052871660.000000 380.845500 9.81693e-005
1373 4052871740.000000 380.999000 8.81557e-005
1374 4052871820.000000 381.155500 0.000118524
1375 4052871900.000000 381.308500 0.000179977
1376 4052871980.000000 381.465000 0.000249268
1377 4052872060.000000 381.618500 0.000305476
1378 4052872140.000000 381.775000 0.000321927
1379 4052872220.000000 381.924500 0.000293704
1380 4052872300.000000 382.084000 0.000231148
1381 4052872380.000000 382.240000 0.000151367
1382 4052872460.000000 382.395000 8.73511e-005
1383 4052872540.000000 382.549000 6.339e-005
1384 4052872620.000000 382.704000 8.81259e-005
1385 4052872700.000000 382.860500 0.000155569
1386 4052872780.000000 383.017000 0.000242651
1387 4052872860.000000 383.170000 0.000314595
1388 4052872940.000000 383.325500 0.000344248
1389 4052873020.000000 383.478000 0.000322225
1390 4052873100.000000 383.636000 0.000253381
1391 4052873180.000000 383.790000 0.000163169
1392 4052873260.000000 383.944000 8.35364e-005
1393 4052873340.000000 384.099000 4.49719e-005
1394 4052873420.000000 384.256000 6.11548e-005
1395 4052873500.000000 384.409500 0.000129879
1396 4052873580.000000 384.566500 0.000225485
1397 4052873660.000000 384.720000 0.000312986
1398 4052873740.000000 384.878000 0.00035909
1399 4052873820.000000 385.031500 0.000346126
1400 4052873900.000000 385.187500 0.0002777
1401 4052873980.000000 385.343500 0.000179471
1402 4052874060.000000 385.497500 8.55927e-005
1403 4052874140.000000 385.654500 3.54054e-005
1404 4052874220.000000 385.809500 4.14553e-005
1405 4052874300.000000 385.964500 0.00010717
1406 4052874380.000000 386.120500 0.000207395
1407 4052874460.000000 386.275000 0.000305356
1408 4052874540.000000 386.430000 0.000364812
1409 4052874620.000000 386.586000 0.000362577
1410 4052874700.000000 386.737500 0.000301482
1411 4052874780.000000 386.895500 0.000201733
1412 4052874860.000000 387.047500 9.88548e-005
1413 4052874940.000000 387.205000 3.41239e-005
1414 4052875020.000000 387.360500 2.90574e-005
1415 4052875100.000000 387.515500 8.49669e-005
1416 4052875180.000000 387.672000 0.000182898
1417 4052875260.000000 387.826000 0.000288816
1418 4052875340.000000 387.979000 0.000360133
1419 4052875420.000000 388.136000 0.000371428
1420 4052875500.000000 388.291000 0.000319691
1421 4052875580.000000 388.446500 0.000221343
1422 4052875660.000000 388.599000 0.000117392
1423 4052875740.000000 388.755500 4.43163e-005
1424 4052875820.000000 388.912500 2.54811e-005
1425 4052875900.000000 389.064500 6.94697e-005
1426 4052875980.000000 389.218000 0.000160546
1427 4052876060.000000 389.372500 0.00026414
1428 4052876140.000000 389.525000 0.000343503
1429 4052876220.000000 389.684000 0.000369074
1430 4052876300.000000 389.839000 0.000331612
1431 4052876380.000000 389.994500 0.000245066
1432 4052876460.000000 390.149500 0.000142635
1433 4052876540.000000 390.306000 6.15721e-005
1434 4052876620.000000 390.464500 3.29914e-005
1435 4052876700.000000 390.617000 6.36284e-005
1436 4052876780.000000 390.774000 0.000145943
1437 4052876860.000000 390.927000 0.000244112
1438 4052876940.000000 391.082000 0.00032446
1439 4052877020.000000 391.239500 0.000356914
1440 4052877100.000000 391.394500 0.000330659
1441 4052877180.000000 391.549500 0.000255914
1442 4052877260.000000 391.704500 0.000164718
1443 4052877340.000000 391.860000 8.47583e-005
1444 4052877420.000000 392.014500 4.88462e-005
1445 4052877500.000000 392.170000 6.80392e-005
1446 4052877580.000000 392.322500 0.000131668
1447 4052877660.000000 392.481000 0.000221075
1448 4052877740.000000 392.634500 0.000296744
1449 4052877820.000000 392.792500 0.00033653
1450 4052877900.000000 392.947000 0.000324698
1451 4052877980.000000 393.098500 0.000264915
1452 4052878060.000000 393.256500 0.000183762
1453 4052878140.000000 393.413000 0.000112266
1454 4052878220.000000 393.568500 7.19731e-005
1455 4052878300.000000 393.723000 7.9066e-005
1456 4052878380.000000 393.876500 0.0001283
1457 4052878460.000000 394.031500 0.000198753
1458 4052878540.000000 394.188000 0.000269415
1459 4052878620.000000 394.341000 0.000310095
1460 4052878700.000000 394.497500 0.000309648
1461 4052878780.000000 394.649000 0.000268908
1462 4052878860.000000 394.807000 0.000203461
1463 4052878940.000000 394.961500 0.000141204
1464 4052879020.000000 395.118500 0.000100255
1465 4052879100.000000 395.274000 9.72752e-005
1466 4052879180.000000 395.429000 0.000128389
1467 4052879260.000000 395.582500 0.000185044
1468 4052879340.000000 395.740500 0.000241132
1469 4052879420.000000 395.890500 0.000281634
1470 4052879500.000000 396.049500 0.000288548
1471 4052879580.000000 396.205500 0.000262948
1472 4052879660.000000 396.361000 0.000215382
1473 4052879740.000000 396.515500 0.000165881
1474 4052879820.000000 396.668500 0.000130535
1475 4052879900.000000 396.824500 0.000120134
1476 4052879980.000000 396.980500 0.000136287
1477 4052880060.000000 397.133000 0.000173272
1478 4052880140.000000 397.288000 0.000216545
1479 4052880220.000000 397.439500 0.000251057
1480 4052880300.000000 397.599500 0.000263872
1481 4052880380.000000 397.755000 0.000251891
1482 4052880460.000000 397.910500 0.000223101
1483 4052880540.000000 398.064500 0.000188054
1484 4052880620.000000 398.220500 0.00015995
1485 4052880700.000000 398.377000 0.000145973
1486 4052880780.000000 398.530500 0.000149132
1487 4052880860.000000 398.685000 0.000169219
1488 4052880940.000000 398.840500 0.000197799
1489 4052881020.000000 398.994500 0.000223518
1490 4052881100.000000 399.148500 0.000238062
1491 4052881180.000000 399.304500 0.000236691
1492 4052881260.000000 399.456000 0.00022322
1493 4052881340.000000 399.613500 0.000205011
1494 4052881420.000000 399.766500 0.000186027
1495 4052881500.000000 399.923500 0.00017196
1496 4052881580.000000 400.078500 0.000165791
1497 4052881660.000000 400.235000 0.00017053
1498 4052881740.000000 400.390000 0.000184865
1499 4052881820.000000 400.547500 0.000201792
1500 4052881900.000000 400.701000 0.00021428
1501 4052881980.000000 400.860000 0.000219197
1502 4052882060.000000 401.011500 0.000217975
1503 4052882140.000000 401.170000 0.000212849
1504 4052882220.000000 401.324000 0.000204594
1505 4052882300.000000 401.478000 0.000194163
1506 4052882380.000000 401.636000 0.000183047
1507 4052882460.000000 401.788500 0.000176848
1508 4052882540.000000 401.946000 0.000178278
1509 4052882620.000000 402.100500 0.000185669
1510 4052882700.000000 402.255500 0.000194819
1511 4052882780.000000 402.410000 0.000203014
1512 4052882860.000000 402.566000 0.000210197
1513 4052882940.000000 402.719500 0.00021577
1514 4052883020.000000 402.876500 0.000217379
1515 4052883100.000000 403.031500 0.000211836
1516 4052883180.000000 403.185500 0.000199289
1517 4052883260.000000 403.339000 0.000185967
1518 4052883340.000000 403.496000 0.000176878
1519 4052883420.000000 403.654000 0.000175239
1520 4052883500.000000 403.804000 0.000179798
1521 4052883580.000000 403.959000 0.000188918
1522 4052883660.000000 404.117000 0.000201018
1523 4052883740.000000 404.271500 0.000213803
1524 4052883820.000000 404.425500 0.000222833
1525 4052883900.000000 404.577000 0.000222922
1526 4052883980.000000 404.734000 0.00021273
1527 4052884060.000000 404.888000 0.000195802
1528 4052884140.000000 405.042000 0.000180365
1529 4052884220.000000 405.200500 0.000171156
1530 4052884300.000000 405.355500 0.000170947
1531 4052884380.000000 405.513000 0.000178964
1532 4052884460.000000 405.668500 0.000193448
1533 4052884540.000000 405.821000 0.000209034
1534 4052884620.000000 405.976000 0.000222773
1535 4052884700.000000 406.133000 0.000227393
1536 4052884780.000000 406.284500 0.000220926
1537 4052884860.000000 406.443000 0.000204743
1538 4052884940.000000 406.595500 0.000186534
1539 4052885020.000000 406.754500 0.000172467
1540 4052885100.000000 406.907500 0.000167877
1541 4052885180.000000 407.063500 0.000173629
1542 4052885260.000000 407.220000 0.000186683
1543 4052885340.000000 407.372500 0.000203819
1544 4052885420.000000 407.529500 0.000218452
1545 4052885500.000000 407.684000 0.000226022
1546 4052885580.000000 407.838500 0.000222952
1547 4052885660.000000 407.994000 0.000210227
1548 4052885740.000000 408.149500 0.000193209
1549 4052885820.000000 408.305000 0.000177384
1550 4052885900.000000 408.461500 0.000170023
1551 4052885980.000000 408.614000 0.000172616
1552 4052886060.000000 408.772000 0.000183643
1553 4052886140.000000 408.923500 0.000198604
1554 4052886220.000000 409.080000 0.000212581
1555 4052886300.000000 409.234500 0.000220687
1556 4052886380.000000 409.388500 0.000220508
1557 4052886460.000000 409.542500 0.000212402
1558 4052886540.000000 409.698000 0.000198723
1559 4052886620.000000 409.849000 0.000184805
1560 4052886700.000000 410.006500 0.000176162
1561 4052886780.000000 410.163000 0.000175417
1562 4052886860.000000 410.318000 0.000182987
1563 4052886940.000000 410.472500 0.000194729
1564 4052887020.000000 410.628000 0.000205756
1565 4052887100.000000 410.786000 0.000213028
1566 4052887180.000000 410.941500 0.000214429
1567 4052887260.000000 411.094500 0.000210286
1568 4052887340.000000 411.249500 0.000202061
1569 4052887420.000000 411.406000 0.000192077
1570 4052887500.000000 411.565000 0.000184179
1571 4052887580.000000 411.717000 0.000181765
1572 4052887660.000000 411.870500 0.000185431
1573 4052887740.000000 412.027500 0.000192762
1574 4052887820.000000 412.185500 0.000200183
1575 4052887900.000000 412.339500 0.000204892
1576 4052887980.000000 412.494500 0.000206412
1577 4052888060.000000 412.646500 0.000205488
1578 4052888140.000000 412.804500 0.000202627
1579 4052888220.000000 412.956000 0.000198127
1580 4052888300.000000 413.114500 0.000193031
1581 4052888380.000000 413.269000 0.000189812
1582 4052888460.000000 413.423500 0.000190021
1583 4052888540.000000 413.580000 0.000192494
1584 4052888620.000000 413.732500 0.000195474
1585 4052888700.000000 413.889500 0.000197233
1586 4052888780.000000 414.043500 0.000198097
1587 4052888860.000000 414.199000 0.000199349
1588 4052888940.000000 414.352000 0.000200898
1589 4052889020.000000 414.510000 0.000201614
1590 4052889100.000000 414.661000 0.0002006
1591 4052889180.000000 414.818500 0.000198216
1592 4052889260.000000 414.972000 0.000195892
1593 4052889340.000000 415.127500 0.000194193
1594 4052889420.000000 415.284500 0.000192584
1595 4052889500.000000 415.436500 0.000191242
1596 4052889580.000000 415.595500 0.000190795
1597 4052889660.000000 415.748500 0.000192882
1598 4052889741.000000 415.908000 0.000197561
1599 4052889820.000000 416.061000 0.000202657
1600 4052889900.000000 416.216500 0.000205965
1601 4052889980.000000 416.374000 0.000205399
1602 4052890060.000000 416.526500 0.000201941
1603 4052890140.000000 416.681500 0.000196994
1604 4052890220.000000 416.836000 0.000191719
1605 4052890300.000000 416.991500 0.00018713
1606 4052890380.000000 417.145500 0.000185431
1607 4052890460.000000 417.299500 0.000187517
1608 4052890540.000000 417.456000 0.000193776
1609 4052890620.000000 417.614000 0.000201703
1610 4052890700.000000 417.764500 0.000208498
1611 4052890780.000000 417.921500 0.000210584
1612 4052890860.000000 418.075500 0.000207425
1613 4052890940.000000 418.232500 0.000200243
1614 4052891020.000000 418.388000 0.000192047
1615 4052891100.000000 418.539500 0.000185252
1616 4052891180.000000 418.699500 0.000182242
1617 4052891260.000000 418.856000 0.000184
1618 4052891340.000000 419.007000 0.000190319
1619 4052891420.000000 419.161500 0.000199527
1620 4052891500.000000 419.315500 0.00020817
1621 4052891580.000000 419.470500 0.00021267
1622 4052891660.000000 419.625500 0.000210852
1623 4052891740.000000 419.780500 0.000203342
1624 4052891820.000000 419.934500 0.000193776
1625 4052891900.000000 420.089000 0.000185669
1626 4052891980.000000 420.243500 0.000181467
1627 4052892060.000000 420.401000 0.000182361
1628 4052892140.000000 420.555500 0.000187696
1629 4052892220.000000 420.711500 0.000196666
1630 4052892300.000000 420.867000 0.000205577
1631 4052892380.000000 421.020500 0.000211836
1632 4052892460.000000 421.177500 0.000211866
1633 4052892540.000000 421.329500 0.000205667
1634 4052892620.000000 421.489000 0.000196339
1635 4052892700.000000 421.645000 0.000187547
1636 4052892780.000000 421.799000 0.000182749
1637 4052892860.000000 421.957000 0.000182659
1638 4052892940.000000 422.109000 0.000187219
1639 4052893020.000000 422.267000 0.000194729
1640 4052893100.000000 422.421000 0.000202865
1641 4052893180.000000 422.576500 0.000208885
1642 4052893260.000000 422.730500 0.000210197
1643 4052893340.000000 422.886500 0.000205965
1644 4052893420.000000 423.043500 0.000198276
1645 4052893500.000000 423.196500 0.000190587
1646 4052893580.000000 423.352000 0.000185848
1647 4052893660.000000 423.507000 0.000184984
1648 4052893740.000000 423.662500 0.000187934
1649 4052893820.000000 423.815000 0.000193448
1650 4052893900.000000 423.972000 0.000199557
1651 4052893980.000000 424.123500 0.000204564
1652 4052894060.000000 424.282000 0.000206531
1653 4052894140.000000 424.434000 0.000204683
1654 4052894220.000000 424.589500 0.000199885
1655 4052894300.000000 424.746500 0.000194312
1656 4052894380.000000 424.899500 0.000190021
1657 4052894460.000000 425.052500 0.000188381
1658 4052894540.000000 425.208500 0.000189633
1659 4052894620.000000 425.361000 0.000192762
1660 4052894700.000000 425.519000 0.000196726
1661 4052894780.000000 425.673500 0.000199915
1662 4052894860.000000 425.828500 0.000201614
1663 4052894940.000000 425.986500 0.000201614
1664 4052895020.000000 426.138500 0.000200004
1665 4052895100.000000 426.296500 0.000197292
1666 4052895180.000000 426.448500 0.000194729
1667 4052895260.000000 426.605000 0.000192852
1668 4052895340.000000 426.763000 0.000192613
1669 4052895420.000000 426.915500 0.000193507
1670 4052895500.000000 427.072500 0.000194729
1671 4052895580.000000 427.225500 0.000195743
1672 4052895660.000000 427.382000 0.000196547
1673 4052895740.000000 427.539500 0.00019762
1674 4052895820.000000 427.691500 0.000198753
1675 4052895900.000000 427.849000 0.0001992
1676 4052895980.000000 428.003000 0.000198604
1677 4052896060.000000 428.158000 0.000197322
1678 4052896140.000000 428.312500 0.00019613
1679 4052896220.000000 428.468000 0.000194998
1680 4052896300.000000 428.625000 0.000193746
1681 4052896380.000000 428.777500 0.000192435
1682 4052896460.000000 428.933000 0.000192196
1683 4052896540.000000 429.087500 0.000193656
1684 4052896620.000000 429.244500 0.000196517
1685 4052896700.000000 429.399500 0.000199736
1686 4052896780.000000 429.555000 0.000201435
1687 4052896860.000000 429.708000 0.000201345
1688 4052896940.000000 429.862000 0.000199796
1689 4052897020.000000 430.018500 0.000197173
1690 4052897100.000000 430.171500 0.000193686
1691 4052897180.000000 430.327500 0.000190408
1692 4052897260.000000 430.479000 0.000188948
1693 4052897340.000000 430.637000 0.00019008
1694 4052897420.000000 430.790500 0.000193895
1695 4052897500.000000 430.947500 0.000198812
1696 4052897580.000000 431.104000 0.000202567
1697 4052897660.000000 431.256500 0.000203998
1698 4052897740.000000 431.415000 0.000202865
1699 4052897820.000000 431.567500 0.000199378
1700 4052897900.000000 431.720500 0.000194431
1701 4052897980.000000 431.879000 0.000189872
1702 4052898060.000000 432.035500 0.000187189
1703 4052898140.000000 432.188500 0.000187845
1704 4052898220.000000 432.343500 0.0001916
1705 4052898300.000000 432.498500 0.000197173
1706 4052898380.000000 432.656500 0.00020218
1707 4052898460.000000 432.813000 0.000205071
1708 4052898540.000000 432.965000 0.000204862
1709 4052898620.000000 433.119500 0.000201345
1710 4052898700.000000 433.276500 0.000195802
1711 4052898780.000000 433.435500 0.000190319
1712 4052898860.000000 433.586000 0.000186981
1713 4052898940.000000 433.742000 0.000186832
1714 4052899020.000000 433.895000 0.000189961
1715 4052899100.000000 434.051000 0.000195176
1716 4052899180.000000 434.205500 0.000200511
1717 4052899260.000000 434.360500 0.000204415
1718 4052899340.000000 434.512500 0.000205309
1719 4052899420.000000 434.669500 0.000202687
1720 4052899500.000000 434.824500 0.000197561
1721 4052899580.000000 434.978500 0.000192137
1722 4052899660.000000 435.134500 0.000188262
1723 4052899740.000000 435.287500 0.000187309
1724 4052899820.000000 435.445500 0.000189305
1725 4052899900.000000 435.599000 0.000193329
1726 4052899980.000000 435.755500 0.000198037
1727 4052900060.000000 435.909000 0.000202359
1728 4052900140.000000 436.066500 0.000204236
1729 4052900220.000000 436.220500 0.000202836
1730 4052900300.000000 436.377500 0.000198842
1731 4052900380.000000 436.531500 0.000194312
1732 4052900460.000000 436.687500 0.000190706
1733 4052900540.000000 436.844500 0.000188948
1734 4052900620.000000 436.998000 0.000189663
1735 4052900700.000000 437.154500 0.000192166
1736 4052900780.000000 437.306000 0.000195802
1737 4052900860.000000 437.465500 0.000199617
1738 4052900940.000000 437.620500 0.000201822
1739 4052901020.000000 437.774500 0.000201614
1740 4052901100.000000 437.931000 0.000199587
1741 4052901180.000000 438.083000 0.000196368
1742 4052901260.000000 438.242000 0.000193537
1743 4052901341.000000 438.395500 0.000191391
1744 4052901420.000000 438.551500 0.000190885
1745 4052901500.000000 438.706000 0.000191779
1746 4052901580.000000 438.860000 0.000194014
1747 4052901660.000000 439.013000 0.000196607
1748 4052901740.000000 439.170000 0.000198633
1749 4052901820.000000 439.322000 0.000199647
1750 4052901900.000000 439.480500 0.000199349
1751 4052901980.000000 439.630500 0.000198395
1752 4052902060.000000 439.787500 0.000196666
1753 4052902140.000000 439.942000 0.000194491
1754 4052902220.000000 440.097500 0.000192703
1755 4052902300.000000 440.252000 0.000192047
1756 4052902380.000000 440.405000 0.000192554
1757 4052902460.000000 440.559500 0.000193865
1758 4052902540.000000 440.717500 0.000195385
1759 4052902620.000000 440.871000 0.000196964
1760 4052902700.000000 441.026500 0.000198395
1761 4052902780.000000 441.180000 0.000199498
1762 4052902860.000000 441.338500 0.000199378
1763 4052902940.000000 441.493000 0.000197561
1764 4052903020.000000 441.646500 0.000195027
1765 4052903100.000000 441.801500 0.000192941
1766 4052903180.000000 441.958000 0.000191898
1767 4052903260.000000 442.113500 0.000191868
1768 4052903340.000000 442.269000 0.000192494
1769 4052903420.000000 442.424000 0.000194103
1770 4052903500.000000 442.580500 0.000196935
1771 4052903580.000000 442.736500 0.000199826
1772 4052903660.000000 442.889500 0.000201167
1773 4052903740.000000 443.046000 0.000200243
1774 4052903820.000000 443.201500 0.000197292
1775 4052903900.000000 443.356500 0.000194223
1776 4052903980.000000 443.514000 0.000191987
1777 4052904060.000000 443.667500 0.000190736
1778 4052904140.000000 443.825500 0.000190497
1779 4052904220.000000 443.975000 0.000191868
1780 4052904300.000000 444.133500 0.000195266
1781 4052904380.000000 444.286000 0.000199438
1782 4052904460.000000 444.440500 0.00020212
1783 4052904540.000000 444.596000 0.000201852
1784 4052904620.000000 444.751500 0.000198991
1785 4052904700.000000 444.907000 0.000195504
1786 4052904780.000000 445.062000 0.000192613
1787 4052904860.000000 445.216000 0.000190527
1788 4052904940.000000 445.370500 0.000189544
1789 4052905020.000000 445.527500 0.000190289
1790 4052905100.000000 445.680500 0.000193567
1791 4052905180.000000 445.838000 0.000198335
1792 4052905260.000000 445.992000 0.000201852
1793 4052905340.000000 446.149000 0.000202359
1794 4052905420.000000 446.301000 0.000199915
1795 4052905500.000000 446.455000 0.000196488
1796 4052905580.000000 446.613500 0.000193329
1797 4052905660.000000 446.769500 0.000191153
1798 4052905740.000000 446.922500 0.000189663
1799 4052905820.000000 447.078500 0.000189752
1800 4052905900.000000 447.232000 0.000192494
1801 4052905980.000000 447.392500 0.000196994
1802 4052906060.000000 447.544000 0.000200928
1803 4052906140.000000 447.698000 0.000201941
1804 4052906220.000000 447.854500 0.000199945
1805 4052906300.000000 448.009000 0.000196875
1806 4052906380.000000 448.164000 0.000194103
1807 4052906460.000000 448.320500 0.000192286
1808 4052906540.000000 448.473000 0.000190855
1809 4052906620.000000 448.631000 0.000190438
1810 4052906700.000000 448.785000 0.000192166
1811 4052906780.000000 448.941000 0.000195743
1812 4052906860.000000 449.097000 0.000199259
1813 4052906940.000000 449.248000 0.0002006
1814 4052907020.000000 449.404500 0.00019917
1815 4052907100.000000 449.557000 0.000196696
1816 4052907180.000000 449.714000 0.00019461
1817 4052907260.000000 449.866500 0.000193478
1818 4052907340.000000 450.022500 0.000192494
1819 4052907420.000000 450.176500 0.000192017
1820 4052907500.000000 450.333500 0.000192792
1821 4052907580.000000 450.485500 0.000194998
1822 4052907660.000000 450.643000 0.000197561
1823 4052907740.000000 450.797000 0.000198455
1824 4052907820.000000 450.953500 0.000197561
1825 4052907900.000000 451.109000 0.000195892
1826 4052907980.000000 451.263500 0.000194759
1827 4052908060.000000 451.420500 0.000194521
1828 4052908140.000000 451.572000 0.000194401
1829 4052908220.000000 451.731000 0.000194193
1830 4052908300.000000 451.886000 0.000194282
1831 4052908380.000000 452.038500 0.000195117
1832 4052908460.000000 452.197500 0.000195951
1833 4052908540.000000 452.349500 0.00019607
1834 4052908620.000000 452.507000 0.000195355
1835 4052908700.000000 452.661500 0.000194431
1836 4052908780.000000 452.818000 0.000194431
1837 4052908860.000000 452.972500 0.000195236
1838 4052908940.000000 453.127500 0.00019613
1839 4052909020.000000 453.282000 0.000196637
1840 4052909100.000000 453.439500 0.000196517
1841 4052909180.000000 453.590500 0.000195832
1842 4052909260.000000 453.748000 0.000194968
1843 4052909340.000000 453.903500 0.000193835
1844 4052909420.000000 454.061000 0.000193001
1845 4052909500.000000 454.213500 0.000192792
1846 4052909580.000000 454.365500 0.000193716
1847 4052909660.000000 454.521000 0.000195534
1848 4052909740.000000 454.677500 0.000197441
1849 4052909820.000000 454.829500 0.000198782
1850 4052909900.000000 454.986000 0.000198693
1851 4052909980.000000 455.139500 0.000197233
1852 4052910060.000000 455.295500 0.0001947
1853 4052910140.000000 455.448500 0.000192166
1854 4052910220.000000 455.604500 0.000190676
1855 4052910300.000000 455.759500 0.000190944
1856 4052910380.000000 455.917000 0.000192643
1857 4052910460.000000 456.070500 0.000195266
1858 4052910540.000000 456.228500 0.000198216
1859 4052910620.000000 456.380500 0.000200451
1860 4052910700.000000 456.539500 0.000200541
1861 4052910780.000000 456.694000 0.000198633
1862 4052910860.000000 456.847000 0.000194878
1863 4052910940.000000 457.005000 0.000191302
1864 4052911020.000000 457.156500 0.000189097
1865 4052911100.000000 457.316000 0.000189246
1866 4052911180.000000 457.469500 0.00019157
1867 4052911260.000000 457.625000 0.000194849
1868 4052911340.000000 457.781500 0.000198455
1869 4052911420.000000 457.936500 0.000201256
1870 4052911500.000000 458.089500 0.000201971
1871 4052911580.000000 458.246500 0.000199855
1872 4052911660.000000 458.398000 0.000195534
1873 4052911740.000000 458.557000 0.000191213
1874 4052911820.000000 458.710000 0.000188322
1875 4052911900.000000 458.867000 0.000188143
1876 4052911980.000000 459.021500 0.000190378
1877 4052912060.000000 459.175500 0.000194074
