# #  SAMPLE
FTS 95 GHz source w/rect feedhorn and 95 GHz diode detector w/ 
circular feedhorn and circ - rect transition; 
95 GHz source does NOT have bandpass filter

SAMPLE:15-02 #607, 608 etalon with 2.25" spacing. Cut out of region of high reflectance.

Sample aligned with x-polarization.






# Center Position 388.300000
# half-wdth 220.000000
# speed, mm/s 2.000000
# SRS time constant: 0.030000 sec
# SRS filter slope: 6 dB/octave
# SRS filt sync on/off: ON
# SRS input mode: AC
# SRS input shield: GND
# SRS sensitivity: 5.000000E-4 volts
# SRS input reserve mode: 2
# SRS sample rate: 256.000000 Hz
# index  time   encoder   signal
# DATA
2499 4055439820.000000 555.628000 0.000185699
2500 4055439900.000000 555.783000 0.00018558
2501 4055439980.000000 555.938500 0.000185759
2502 4055440060.000000 556.091000 0.000186087
2503 4055440140.000000 556.245500 0.000186385
2504 4055440220.000000 556.403000 0.000186772
2505 4055440300.000000 556.555500 0.000186891
2506 4055440380.000000 556.710000 0.000186683
2507 4055440460.000000 556.862500 0.000186325
2508 4055440540.000000 557.018000 0.000185938
2509 4055440620.000000 557.175000 0.000185669
2510 4055440700.000000 557.327500 0.00018558
2511 4055440780.000000 557.482500 0.00018561
2512 4055440860.000000 557.641500 0.000185967
2513 4055440940.000000 557.799500 0.000186325
2514 4055441020.000000 557.954000 0.000186683
2515 4055441100.000000 558.107000 0.000186712
2516 4055441180.000000 558.263500 0.000186563
2517 4055441260.000000 558.421000 0.000186325
2518 4055441340.000000 558.574500 0.000185908
2519 4055441420.000000 558.729500 0.00018564
2520 4055441500.000000 558.886000 0.00018555
2521 4055441580.000000 559.041000 0.000185669
2522 4055441660.000000 559.196500 0.000185848
2523 4055441740.000000 559.352000 0.000186236
2524 4055441820.000000 559.509000 0.000186534
2525 4055441900.000000 559.662500 0.000186653
2526 4055441980.000000 559.817500 0.000186563
2527 4055442060.000000 559.975000 0.000186236
2528 4055442140.000000 560.127500 0.000185938
2529 4055442220.000000 560.284500 0.000185669
2530 4055442300.000000 560.441000 0.00018558
2531 4055442380.000000 560.592000 0.000185729
2532 4055442460.000000 560.749500 0.000185938
2533 4055442540.000000 560.905000 0.000186146
2534 4055442620.000000 561.056000 0.000186414
2535 4055442700.000000 561.213000 0.000186444
2536 4055442780.000000 561.367000 0.000186414
2537 4055442860.000000 561.522000 0.000186176
2538 4055442940.000000 561.676500 0.000185938
2539 4055443020.000000 561.830000 0.000185729
2540 4055443100.000000 561.987000 0.00018561
2541 4055443180.000000 562.139000 0.000185789
2542 4055443260.000000 562.294000 0.000185938
2543 4055443340.000000 562.452000 0.000186087
2544 4055443420.000000 562.603500 0.000186146
2545 4055443500.000000 562.762500 0.000186176
2546 4055443580.000000 562.920000 0.000186176
2547 4055443660.000000 563.073500 0.000186027
2548 4055443740.000000 563.231000 0.000185878
2549 4055443820.000000 563.385500 0.000185699
2550 4055443900.000000 563.541500 0.000185848
2551 4055443980.000000 563.698000 0.000185848
2552 4055444060.000000 563.853500 0.000185938
2553 4055444140.000000 564.010000 0.000186027
2554 4055444220.000000 564.162500 0.000186087
2555 4055444300.000000 564.320500 0.000186027
2556 4055444380.000000 564.477000 0.000185938
2557 4055444460.000000 564.629000 0.000185848
2558 4055444540.000000 564.786000 0.000185848
2559 4055444620.000000 564.941500 0.000185789
2560 4055444700.000000 565.097500 0.000185938
2561 4055444780.000000 565.250000 0.000185878
2562 4055444860.000000 565.402500 0.000185938
2563 4055444940.000000 565.560500 0.000185938
2564 4055445020.000000 565.715500 0.000185848
2565 4055445100.000000 565.869000 0.000185759
2566 4055445180.000000 566.021500 0.000185729
2567 4055445260.000000 566.176500 0.00018564
2568 4055445340.000000 566.334500 0.000185729
2569 4055445420.000000 566.486500 0.000185789
2570 4055445500.000000 566.641000 0.000185848
2571 4055445580.000000 566.797500 0.000185997
2572 4055445660.000000 566.948500 0.000186027
2573 4055445740.000000 567.104000 0.000185908
2574 4055445820.000000 567.260000 0.000185789
2575 4055445900.000000 567.410500 0.00018558
2576 4055445980.000000 567.573000 0.000185461
2577 4055446060.000000 567.722000 0.000185431
2578 4055446140.000000 567.879500 0.00018561
2579 4055446220.000000 568.037000 0.000185789
2580 4055446300.000000 568.193500 0.000185848
2581 4055446380.000000 568.352500 0.000186027
2582 4055446460.000000 568.505000 0.000185997
2583 4055446540.000000 568.662500 0.000185818
2584 4055446620.000000 568.819500 0.000185699
2585 4055446700.000000 568.970500 0.00018555
2586 4055446780.000000 569.129000 0.000185371
2587 4055446860.000000 569.284500 0.000185312
2588 4055446940.000000 569.436500 0.000185461
2589 4055447020.000000 569.594000 0.000185729
2590 4055447100.000000 569.750000 0.000185967
2591 4055447180.000000 569.903000 0.000186057
2592 4055447260.000000 570.060500 0.000186087
2593 4055447340.000000 570.216500 0.000185848
2594 4055447420.000000 570.371000 0.00018558
2595 4055447500.000000 570.526500 0.000185431
2596 4055447580.000000 570.684000 0.000185252
2597 4055447660.000000 570.839000 0.000185193
2598 4055447740.000000 570.990500 0.000185431
2599 4055447820.000000 571.148000 0.00018561
2600 4055447901.000000 571.303000 0.000185878
2601 4055447980.000000 571.454500 0.000186027
2602 4055448060.000000 571.611500 0.000186057
2603 4055448140.000000 571.765000 0.000185848
2604 4055448220.000000 571.919000 0.000185669
2605 4055448300.000000 572.075500 0.000185401
2606 4055448380.000000 572.226000 0.000185163
2607 4055448460.000000 572.383000 0.000185193
2608 4055448540.000000 572.535000 0.000185312
2609 4055448620.000000 572.691000 0.00018552
2610 4055448700.000000 572.850000 0.000185729
2611 4055448780.000000 573.005000 0.000185878
2612 4055448860.000000 573.159500 0.000185938
2613 4055448940.000000 573.313500 0.000185789
2614 4055449020.000000 573.472000 0.000185491
2615 4055449100.000000 573.629000 0.000185312
2616 4055449180.000000 573.781000 0.000185103
2617 4055449260.000000 573.937000 0.000185193
2618 4055449340.000000 574.092500 0.000185252
2619 4055449420.000000 574.250500 0.000185371
2620 4055449500.000000 574.405000 0.00018561
2621 4055449580.000000 574.558500 0.000185729
2622 4055449660.000000 574.716500 0.000185729
2623 4055449740.000000 574.868000 0.000185699
2624 4055449820.000000 575.025000 0.000185461
2625 4055449900.000000 575.181500 0.000185282
2626 4055449980.000000 575.332500 0.000185163
2627 4055450060.000000 575.491000 0.000185103
2628 4055450140.000000 575.647000 0.000185252
2629 4055450220.000000 575.802000 0.000185401
2630 4055450300.000000 575.956500 0.00018552
2631 4055450380.000000 576.110500 0.00018555
2632 4055450460.000000 576.265500 0.00018558
2633 4055450540.000000 576.417500 0.00018552
2634 4055450620.000000 576.571000 0.000185461
2635 4055450700.000000 576.728500 0.000185282
2636 4055450780.000000 576.882000 0.000185312
2637 4055450860.000000 577.035000 0.000185312
2638 4055450940.000000 577.192000 0.000185222
2639 4055451020.000000 577.345500 0.000185401
2640 4055451100.000000 577.499500 0.000185431
2641 4055451180.000000 577.656000 0.000185461
2642 4055451260.000000 577.812500 0.000185312
2643 4055451340.000000 577.966500 0.000185401
2644 4055451420.000000 578.124000 0.000185312
2645 4055451500.000000 578.282000 0.000185282
2646 4055451580.000000 578.434000 0.000185312
2647 4055451660.000000 578.591500 0.000185371
2648 4055451740.000000 578.748500 0.000185252
2649 4055451820.000000 578.899500 0.000185312
2650 4055451900.000000 579.059000 0.000185282
2651 4055451980.000000 579.213000 0.000185252
2652 4055452060.000000 579.367500 0.000185222
2653 4055452140.000000 579.525000 0.000185252
2654 4055452220.000000 579.680500 0.000185222
2655 4055452300.000000 579.834000 0.000185282
2656 4055452380.000000 579.989500 0.000185312
2657 4055452460.000000 580.144500 0.000185401
2658 4055452540.000000 580.302500 0.000185371
2659 4055452620.000000 580.455000 0.000185252
2660 4055452700.000000 580.607500 0.000185252
2661 4055452780.000000 580.765500 0.000185222
2662 4055452860.000000 580.920500 0.000185073
2663 4055452940.000000 581.076500 0.000185044
2664 4055453020.000000 581.229000 0.000185133
2665 4055453100.000000 581.384500 0.000185163
2666 4055453180.000000 581.538000 0.000185252
2667 4055453260.000000 581.692500 0.000185401
2668 4055453340.000000 581.849000 0.000185371
2669 4055453420.000000 582.004500 0.000185193
2670 4055453500.000000 582.155500 0.000185073
2671 4055453580.000000 582.312500 0.000184984
2672 4055453660.000000 582.467000 0.000184924
2673 4055453740.000000 582.619000 0.000184835
2674 4055453820.000000 582.776500 0.000184954
2675 4055453900.000000 582.930500 0.000185103
2676 4055453980.000000 583.084500 0.000185163
2677 4055454060.000000 583.242500 0.000185312
2678 4055454140.000000 583.398500 0.00018552
2679 4055454220.000000 583.556000 0.000185282
2680 4055454300.000000 583.708500 0.000185103
2681 4055454380.000000 583.867500 0.000185014
2682 4055454460.000000 584.023000 0.000184835
2683 4055454540.000000 584.175000 0.000184805
2684 4055454620.000000 584.333500 0.000184865
2685 4055454700.000000 584.487500 0.000185044
2686 4055454780.000000 584.642500 0.000185073
2687 4055454860.000000 584.798500 0.000185193
2688 4055454940.000000 584.954500 0.000185342
2689 4055455020.000000 585.108000 0.000185222
2690 4055455100.000000 585.263000 0.000185014
2691 4055455180.000000 585.419500 0.000184924
2692 4055455260.000000 585.573000 0.000184746
2693 4055455340.000000 585.728500 0.000184686
2694 4055455420.000000 585.886000 0.000184716
2695 4055455500.000000 586.039500 0.000184895
2696 4055455580.000000 586.194500 0.000185014
2697 4055455660.000000 586.350000 0.000185133
2698 4055455740.000000 586.501000 0.000185193
2699 4055455820.000000 586.657000 0.000185133
2700 4055455900.000000 586.811500 0.000185044
2701 4055455980.000000 586.966000 0.000184895
2702 4055456060.000000 587.117500 0.000184746
2703 4055456140.000000 587.269500 0.000184656
2704 4055456220.000000 587.427000 0.000184686
2705 4055456300.000000 587.583000 0.000184805
2706 4055456380.000000 587.734500 0.000184924
2707 4055456460.000000 587.891500 0.000185073
2708 4055456540.000000 588.045000 0.000185044
2709 4055456620.000000 588.203500 0.000184984
2710 4055456700.000000 588.361500 0.000184954
2711 4055456780.000000 588.514000 0.000184865
2712 4055456860.000000 588.671500 0.000184716
2713 4055456940.000000 588.827500 0.000184656
2714 4055457020.000000 588.983000 0.000184626
2715 4055457100.000000 589.137500 0.000184805
2716 4055457180.000000 589.293500 0.000184805
2717 4055457260.000000 589.448500 0.000184954
2718 4055457340.000000 589.605000 0.000185014
2719 4055457420.000000 589.762500 0.000184865
2720 4055457500.000000 589.914500 0.000184865
2721 4055457580.000000 590.069500 0.000184775
2722 4055457660.000000 590.227000 0.000184805
2723 4055457740.000000 590.381500 0.000184716
2724 4055457820.000000 590.534000 0.000184686
2725 4055457900.000000 590.692500 0.000184835
2726 4055457980.000000 590.848000 0.000184865
2727 4055458060.000000 591.000000 0.000184805
2728 4055458140.000000 591.157500 0.000184895
2729 4055458220.000000 591.313500 0.000184835
2730 4055458300.000000 591.470500 0.000184835
2731 4055458380.000000 591.623000 0.000184716
2732 4055458460.000000 591.779000 0.000184716
2733 4055458540.000000 591.933500 0.000184775
2734 4055458620.000000 592.082000 0.000184716
2735 4055458700.000000 592.241000 0.000184835
2736 4055458780.000000 592.396500 0.000184895
2737 4055458860.000000 592.546000 0.000184686
2738 4055458940.000000 592.703500 0.000184686
2739 4055459020.000000 592.859000 0.000184716
2740 4055459100.000000 593.012000 0.000184656
2741 4055459180.000000 593.170000 0.000184597
2742 4055459260.000000 593.325000 0.000184746
2743 4055459340.000000 593.480000 0.000184716
2744 4055459420.000000 593.636500 0.000184716
2745 4055459501.000000 593.794000 0.000184716
2746 4055459580.000000 593.948500 0.000184746
2747 4055459660.000000 594.101000 0.000184537
2748 4055459740.000000 594.259500 0.000184477
2749 4055459820.000000 594.411000 0.000184507
2750 4055459900.000000 594.568000 0.000184567
2751 4055459980.000000 594.722000 0.000184626
2752 4055460060.000000 594.876000 0.000184686
2753 4055460140.000000 595.034000 0.000184686
2754 4055460220.000000 595.186500 0.000184805
2755 4055460300.000000 595.346500 0.000184746
2756 4055460380.000000 595.495500 0.000184567
2757 4055460460.000000 595.650500 0.000184567
2758 4055460540.000000 595.808500 0.000184418
2759 4055460620.000000 595.965500 0.000184269
2760 4055460700.000000 596.121500 0.000184358
2761 4055460780.000000 596.276500 0.000184567
2762 4055460860.000000 596.428500 0.000184567
2763 4055460940.000000 596.585500 0.000184477
2764 4055461020.000000 596.740500 0.000184746
2765 4055461100.000000 596.887500 0.000184686
2766 4055461180.000000 597.044500 0.000184567
2767 4055461260.000000 597.198500 0.000184507
2768 4055461340.000000 597.355500 0.000184448
2769 4055461420.000000 597.511000 0.000184209
2770 4055461500.000000 597.664000 0.000184149
2771 4055461580.000000 597.817500 0.000184418
2772 4055461660.000000 597.973000 0.000184507
2773 4055461740.000000 598.129500 0.000184448
2774 4055461820.000000 598.283500 0.000184626
2775 4055461900.000000 598.439500 0.000184746
2776 4055461980.000000 598.597500 0.000184477
2777 4055462060.000000 598.751000 0.000184388
2778 4055462140.000000 598.907500 0.000184418
2779 4055462220.000000 599.064500 0.000184209
2780 4055462300.000000 599.215500 0.00018409
2781 4055462380.000000 599.372500 0.000184358
2782 4055462460.000000 599.529500 0.000184477
2783 4055462540.000000 599.686000 0.000184448
2784 4055462620.000000 599.841500 0.000184507
2785 4055462700.000000 599.997000 0.000184567
2786 4055462780.000000 600.152000 0.000184448
2787 4055462860.000000 600.307500 0.000184269
2788 4055462940.000000 600.461500 0.000184239
2789 4055463020.000000 600.617000 0.000184298
2790 4055463100.000000 600.769500 0.000184149
2791 4055463180.000000 600.925500 0.000184298
2792 4055463260.000000 601.083500 0.000184328
2793 4055463340.000000 601.235000 0.000184388
2794 4055463420.000000 601.392500 0.000184448
2795 4055463500.000000 601.547000 0.000184448
2796 4055463580.000000 601.698500 0.000184388
2797 4055463660.000000 601.852000 0.000184239
2798 4055463740.000000 602.007000 0.000184179
2799 4055463820.000000 602.163500 0.00018412
2800 4055463900.000000 602.317500 0.000184179
