# NO  SAMPLE
FTS 95 GHz source w/rectangular feedhorn and 95 GHz diode detector w/ 
higher gain round feedhorn w/circ-rect waveguide converter

 X pol measurements of 18-01 15/40


another test, after motor not responding; just pushed red reset button on stepper driver
again, this time wiggled/tightened RS-232 cables

Testing for polarization, aligning y-axis with the polarization of the beam.

for 20160330_002 put on small (~1.5" OD) ring of AN-73(?) around detector feedhorn
also sped up lockin filter (had been 100ms for 20160329_001, actually taken 30th, 
and changed it to 30ms), and slowed down mirror to 1.5mm/sec

now for 20160330_003 put bigger piece of eccosorb in front of detector, w/probably 
same hole that the little disk came out of 


# Center Position 388.300000
# half-wdth 220.000000
# speed, mm/s 2.000000
# SRS time constant: 0.030000 sec
# SRS filter slope: 6 dB/octave
# SRS filt sync on/off: ON
# SRS input mode: AC
# SRS input shield: GND
# SRS sensitivity: 5.000000E-4 volts
# SRS input reserve mode: 2
# SRS sample rate: 256.000000 Hz
# index  time   encoder   signal
# DATA
220 3167072580.000000 202.136000 0.000198663
221 3167072660.000000 202.290500 0.000198544
222 3167072740.000000 202.444000 0.000198663
223 3167072820.000000 202.602500 0.000198872
224 3167072900.000000 202.759000 0.000198991
225 3167072980.000000 202.913500 0.000199319
226 3167073060.000000 203.068000 0.000199289
227 3167073140.000000 203.221000 0.000199259
228 3167073220.000000 203.379000 0.00019911
229 3167073300.000000 203.533000 0.000198812
230 3167073380.000000 203.689500 0.000198574
231 3167073460.000000 203.841500 0.000198455
232 3167073540.000000 203.995000 0.000198544
233 3167073620.000000 204.152500 0.000198693
234 3167073700.000000 204.307000 0.000198931
235 3167073780.000000 204.462500 0.000199051
236 3167073860.000000 204.618000 0.00019917
237 3167073940.000000 204.771500 0.00019914
238 3167074020.000000 204.925500 0.000199051
239 3167074100.000000 205.080000 0.000198842
240 3167074180.000000 205.237500 0.000198544
241 3167074260.000000 205.390000 0.000198455
242 3167074340.000000 205.544000 0.000198395
243 3167074420.000000 205.701500 0.000198633
244 3167074500.000000 205.859000 0.000198931
245 3167074580.000000 206.010500 0.000199021
246 3167074660.000000 206.167000 0.00019911
247 3167074740.000000 206.322500 0.00019914
248 3167074820.000000 206.475000 0.000198931
249 3167074900.000000 206.632500 0.000198812
250 3167074980.000000 206.788000 0.000198574
251 3167075060.000000 206.942500 0.000198425
252 3167075140.000000 207.099500 0.000198484
253 3167075220.000000 207.256000 0.000198604
254 3167075300.000000 207.410500 0.000198812
255 3167075380.000000 207.565500 0.000198931
256 3167075460.000000 207.722500 0.000199021
257 3167075540.000000 207.877000 0.000198991
258 3167075620.000000 208.029500 0.000198931
259 3167075700.000000 208.187500 0.000198693
260 3167075780.000000 208.341500 0.000198604
261 3167075860.000000 208.498000 0.000198484
262 3167075940.000000 208.653000 0.000198544
263 3167076020.000000 208.808500 0.000198663
264 3167076100.000000 208.962500 0.000198782
265 3167076180.000000 209.115000 0.000198723
266 3167076260.000000 209.269000 0.000198902
267 3167076340.000000 209.425000 0.000198842
268 3167076421.000000 209.580000 0.000198812
269 3167076500.000000 209.735000 0.000198633
270 3167076580.000000 209.888000 0.000198544
271 3167076660.000000 210.044000 0.000198484
272 3167076740.000000 210.200500 0.000198484
273 3167076820.000000 210.356000 0.000198663
274 3167076900.000000 210.510000 0.000198693
275 3167076980.000000 210.666000 0.000198693
276 3167077060.000000 210.819500 0.000198633
277 3167077140.000000 210.974500 0.000198663
278 3167077220.000000 211.128500 0.000198604
279 3167077300.000000 211.283000 0.000198544
280 3167077380.000000 211.438000 0.000198425
281 3167077460.000000 211.592500 0.000198544
282 3167077540.000000 211.747000 0.000198514
283 3167077620.000000 211.903000 0.000198633
284 3167077700.000000 212.060000 0.000198663
285 3167077780.000000 212.214000 0.000198514
286 3167077860.000000 212.370500 0.000198484
287 3167077940.000000 212.528000 0.000198395
288 3167078020.000000 212.680500 0.000198395
289 3167078100.000000 212.837000 0.000198395
290 3167078180.000000 212.994000 0.000198455
291 3167078260.000000 213.145500 0.000198544
292 3167078340.000000 213.304000 0.000198604
293 3167078420.000000 213.460000 0.000198663
294 3167078500.000000 213.614000 0.000198484
295 3167078580.000000 213.768500 0.000198484
296 3167078660.000000 213.923500 0.000198276
297 3167078740.000000 214.077500 0.000198246
298 3167078820.000000 214.233500 0.000198127
299 3167078900.000000 214.387500 0.000198127
300 3167078980.000000 214.543000 0.000198455
301 3167079060.000000 214.696000 0.000198544
302 3167079140.000000 214.853500 0.000198633
303 3167079220.000000 215.009000 0.000198693
304 3167079300.000000 215.161000 0.000198663
305 3167079380.000000 215.317500 0.000198395
306 3167079460.000000 215.469000 0.000198216
307 3167079540.000000 215.626500 0.000198067
308 3167079620.000000 215.782000 0.000198097
309 3167079700.000000 215.935000 0.000198067
310 3167079780.000000 216.093000 0.000198365
311 3167079860.000000 216.249000 0.000198604
312 3167079940.000000 216.401000 0.000198753
313 3167080020.000000 216.557500 0.000198693
314 3167080100.000000 216.712500 0.000198574
315 3167080180.000000 216.865500 0.000198246
316 3167080260.000000 217.023000 0.000198037
317 3167080340.000000 217.177500 0.000197888
318 3167080420.000000 217.334000 0.000197918
319 3167080500.000000 217.488500 0.000198067
320 3167080580.000000 217.642500 0.000198276
321 3167080660.000000 217.799000 0.000198484
322 3167080740.000000 217.954000 0.000198693
323 3167080820.000000 218.111500 0.000198782
324 3167080900.000000 218.263500 0.000198604
325 3167080980.000000 218.419500 0.000198216
326 3167081060.000000 218.576500 0.000197948
327 3167081140.000000 218.729000 0.000197769
328 3167081220.000000 218.884500 0.00019771
329 3167081300.000000 219.040500 0.000197859
330 3167081380.000000 219.192500 0.000198097
331 3167081460.000000 219.348500 0.000198425
332 3167081540.000000 219.502500 0.000198633
333 3167081620.000000 219.657500 0.000198663
334 3167081700.000000 219.812000 0.000198544
335 3167081780.000000 219.969000 0.000198157
336 3167081860.000000 220.125000 0.000197948
337 3167081940.000000 220.276000 0.000197769
338 3167082020.000000 220.434000 0.00019771
339 3167082100.000000 220.586500 0.000197799
340 3167082180.000000 220.742000 0.000198097
341 3167082260.000000 220.899000 0.000198395
342 3167082340.000000 221.054000 0.000198514
343 3167082420.000000 221.208500 0.000198574
344 3167082500.000000 221.364500 0.000198395
345 3167082580.000000 221.516500 0.000198127
346 3167082660.000000 221.673500 0.000197888
347 3167082740.000000 221.828000 0.00019771
348 3167082820.000000 221.982000 0.000197739
349 3167082900.000000 222.138500 0.000197888
350 3167082980.000000 222.295000 0.000198067
351 3167083060.000000 222.448500 0.000198276
352 3167083140.000000 222.605000 0.000198365
353 3167083220.000000 222.762000 0.000198335
354 3167083300.000000 222.914500 0.000198216
355 3167083380.000000 223.069500 0.000198037
356 3167083460.000000 223.227500 0.000197859
357 3167083540.000000 223.380500 0.00019768
358 3167083620.000000 223.536000 0.000197769
359 3167083700.000000 223.690500 0.000197918
360 3167083780.000000 223.846500 0.000198067
361 3167083860.000000 224.003000 0.000198216
362 3167083940.000000 224.158000 0.000198246
363 3167084020.000000 224.307000 0.000198216
364 3167084100.000000 224.460500 0.000198097
365 3167084180.000000 224.618000 0.000198067
366 3167084260.000000 224.774000 0.000197948
367 3167084340.000000 224.926500 0.000197918
368 3167084420.000000 225.081500 0.000197918
369 3167084500.000000 225.240500 0.000198008
370 3167084580.000000 225.393000 0.000198097
371 3167084660.000000 225.548500 0.000198157
372 3167084740.000000 225.704000 0.000198127
373 3167084820.000000 225.856000 0.000198008
374 3167084900.000000 226.014000 0.000197859
375 3167084980.000000 226.170000 0.000197829
376 3167085060.000000 226.324000 0.000197918
377 3167085140.000000 226.481500 0.000197978
378 3167085220.000000 226.637000 0.000198037
379 3167085300.000000 226.791000 0.000198127
380 3167085380.000000 226.948000 0.000198067
381 3167085460.000000 227.103000 0.000198037
382 3167085540.000000 227.258500 0.000197978
383 3167085620.000000 227.414500 0.000197799
384 3167085700.000000 227.571000 0.00019765
385 3167085780.000000 227.726000 0.00019771
386 3167085860.000000 227.879000 0.000197829
387 3167085940.000000 228.038000 0.000198067
388 3167086020.000000 228.191500 0.000198216
389 3167086100.000000 228.346500 0.000198246
390 3167086180.000000 228.503500 0.000198097
391 3167086260.000000 228.655500 0.000197918
392 3167086340.000000 228.814500 0.00019768
393 3167086420.000000 228.969000 0.00019762
394 3167086500.000000 229.120500 0.000197471
395 3167086580.000000 229.277000 0.000197501
396 3167086660.000000 229.428000 0.00019771
397 3167086740.000000 229.585000 0.000198037
398 3167086820.000000 229.741500 0.000198246
399 3167086900.000000 229.892500 0.000198365
400 3167086980.000000 230.049500 0.000198186
401 3167087060.000000 230.204500 0.000197978
402 3167087140.000000 230.361000 0.00019768
403 3167087220.000000 230.513500 0.000197382
404 3167087300.000000 230.668500 0.000197263
405 3167087380.000000 230.825500 0.000197412
406 3167087460.000000 230.979000 0.00019762
407 3167087540.000000 231.136500 0.000197948
408 3167087620.000000 231.293000 0.000198246
409 3167087700.000000 231.446500 0.000198276
410 3167087780.000000 231.600500 0.000198216
411 3167087860.000000 231.755000 0.000197918
412 3167087940.000000 231.908000 0.000197501
413 3167088021.000000 232.065500 0.000197233
414 3167088100.000000 232.221000 0.000197113
415 3167088180.000000 232.377500 0.000197233
416 3167088260.000000 232.531500 0.00019759
417 3167088340.000000 232.688000 0.000197978
418 3167088420.000000 232.844500 0.000198276
419 3167088500.000000 232.998500 0.000198276
420 3167088580.000000 233.155000 0.000198216
421 3167088660.000000 233.307500 0.000197888
422 3167088740.000000 233.463000 0.000197531
423 3167088820.000000 233.620000 0.000197233
424 3167088900.000000 233.773500 0.000197054
425 3167088980.000000 233.930000 0.000197233
426 3167089060.000000 234.086500 0.000197561
427 3167089140.000000 234.239000 0.000197918
428 3167089220.000000 234.396500 0.000198157
429 3167089300.000000 234.546500 0.000198246
430 3167089380.000000 234.703000 0.000198157
431 3167089460.000000 234.859500 0.000197769
432 3167089540.000000 235.011500 0.000197531
433 3167089620.000000 235.169500 0.000197263
434 3167089700.000000 235.325000 0.000197143
435 3167089780.000000 235.479000 0.000197352
436 3167089860.000000 235.635000 0.000197561
437 3167089940.000000 235.789000 0.000197859
438 3167090020.000000 235.945000 0.000198067
439 3167090100.000000 236.101500 0.000198216
440 3167090180.000000 236.256500 0.000197948
441 3167090260.000000 236.411000 0.00019765
442 3167090340.000000 236.566500 0.000197501
443 3167090420.000000 236.723000 0.000197352
444 3167090500.000000 236.877500 0.000197352
445 3167090580.000000 237.032000 0.000197441
446 3167090660.000000 237.190000 0.00019762
447 3167090740.000000 237.344000 0.000197829
448 3167090820.000000 237.500000 0.000197918
449 3167090900.000000 237.655000 0.000197948
450 3167090980.000000 237.810500 0.000197799
451 3167091060.000000 237.969000 0.00019762
452 3167091140.000000 238.122000 0.000197471
453 3167091220.000000 238.274500 0.000197352
454 3167091300.000000 238.430000 0.000197501
455 3167091380.000000 238.584000 0.00019762
456 3167091460.000000 238.742000 0.000197769
457 3167091540.000000 238.897000 0.000197829
458 3167091620.000000 239.048500 0.000197829
459 3167091700.000000 239.206000 0.00019768
460 3167091780.000000 239.361500 0.000197501
461 3167091860.000000 239.515000 0.000197382
462 3167091940.000000 239.668000 0.000197382
463 3167092020.000000 239.823000 0.000197471
464 3167092100.000000 239.978500 0.00019771
465 3167092180.000000 240.134000 0.000197769
466 3167092260.000000 240.290000 0.000197859
467 3167092340.000000 240.444500 0.000197859
468 3167092420.000000 240.598500 0.00019762
469 3167092500.000000 240.756500 0.000197382
470 3167092580.000000 240.909500 0.000197203
471 3167092660.000000 241.064000 0.000197203
472 3167092740.000000 241.222500 0.000197292
473 3167092820.000000 241.374500 0.000197531
474 3167092900.000000 241.532500 0.000197799
475 3167092980.000000 241.689000 0.000197978
476 3167093060.000000 241.840500 0.000198097
477 3167093140.000000 241.999000 0.000197978
478 3167093220.000000 242.151000 0.00019762
479 3167093300.000000 242.307500 0.000197292
480 3167093380.000000 242.465500 0.000196994
481 3167093460.000000 242.620500 0.000196994
482 3167093540.000000 242.775500 0.000197203
483 3167093620.000000 242.931000 0.00019765
484 3167093700.000000 243.087000 0.000197948
485 3167093780.000000 243.241500 0.000198186
486 3167093860.000000 243.397000 0.000198246
487 3167093940.000000 243.552000 0.000198008
488 3167094020.000000 243.707000 0.000197561
489 3167094100.000000 243.862500 0.000197084
490 3167094180.000000 244.017500 0.000196726
491 3167094260.000000 244.172000 0.000196696
492 3167094340.000000 244.328000 0.000197054
493 3167094420.000000 244.482000 0.000197501
494 3167094500.000000 244.637500 0.000197978
495 3167094580.000000 244.794000 0.000198365
496 3167094660.000000 244.944000 0.000198365
497 3167094740.000000 245.099500 0.000198097
498 3167094820.000000 245.256500 0.00019759
499 3167094900.000000 245.413500 0.000196994
500 3167094980.000000 245.567000 0.000196666
501 3167095060.000000 245.721000 0.000196637
502 3167095140.000000 245.879500 0.000196845
503 3167095220.000000 246.037000 0.000197352
504 3167095300.000000 246.186500 0.000197948
505 3167095380.000000 246.344000 0.000198276
506 3167095460.000000 246.497500 0.000198365
507 3167095540.000000 246.653500 0.000198067
508 3167095620.000000 246.809500 0.000197561
509 3167095700.000000 246.960500 0.000197054
510 3167095780.000000 247.118500 0.000196637
511 3167095860.000000 247.276500 0.000196577
512 3167095940.000000 247.428000 0.000196845
513 3167096020.000000 247.585500 0.000197292
514 3167096100.000000 247.742500 0.000197859
515 3167096180.000000 247.897500 0.000198216
516 3167096260.000000 248.054500 0.000198276
517 3167096340.000000 248.208000 0.000197948
518 3167096420.000000 248.363000 0.000197501
519 3167096500.000000 248.518500 0.000197084
520 3167096580.000000 248.674000 0.000196726
521 3167096660.000000 248.830000 0.000196637
522 3167096740.000000 248.981000 0.000196786
523 3167096820.000000 249.141500 0.000197203
524 3167096900.000000 249.293000 0.00019765
525 3167096980.000000 249.447500 0.000198067
526 3167097060.000000 249.605000 0.000198097
527 3167097140.000000 249.754500 0.000197918
528 3167097220.000000 249.912000 0.000197501
529 3167097300.000000 250.068500 0.000197084
530 3167097380.000000 250.220500 0.000196756
531 3167097460.000000 250.378000 0.000196786
532 3167097540.000000 250.533500 0.000196845
533 3167097620.000000 250.688500 0.000197233
534 3167097700.000000 250.844500 0.000197471
535 3167097780.000000 250.998000 0.000197739
536 3167097860.000000 251.154500 0.000197829
537 3167097940.000000 251.309500 0.000197769
538 3167098020.000000 251.465500 0.000197531
539 3167098100.000000 251.619500 0.000197292
540 3167098180.000000 251.774000 0.000197084
541 3167098260.000000 251.930500 0.000197113
542 3167098340.000000 252.085000 0.000197203
543 3167098420.000000 252.238500 0.000197352
544 3167098500.000000 252.395000 0.000197382
545 3167098580.000000 252.550000 0.000197441
546 3167098660.000000 252.705500 0.000197501
547 3167098740.000000 252.861000 0.000197501
548 3167098820.000000 253.015000 0.000197382
549 3167098900.000000 253.172500 0.000197471
550 3167098980.000000 253.326500 0.000197352
551 3167099060.000000 253.482000 0.000197471
552 3167099140.000000 253.635500 0.000197471
553 3167099220.000000 253.792000 0.000197352
554 3167099300.000000 253.950500 0.000197292
555 3167099380.000000 254.102500 0.000197113
556 3167099460.000000 254.255500 0.000197084
557 3167099540.000000 254.411000 0.000197084
558 3167099620.000000 254.565000 0.000197233
559 3167099700.000000 254.722000 0.000197471
560 3167099780.000000 254.875000 0.00019765
561 3167099860.000000 255.030500 0.000197799
562 3167099940.000000 255.184000 0.000197769
563 3167100020.000000 255.339500 0.00019759
564 3167100100.000000 255.497000 0.000197352
565 3167100180.000000 255.652000 0.000196964
566 3167100260.000000 255.807500 0.000196726
567 3167100340.000000 255.963000 0.000196726
568 3167100420.000000 256.117500 0.000196964
569 3167100500.000000 256.275500 0.000197382
570 3167100580.000000 256.427500 0.000197799
571 3167100660.000000 256.584000 0.000198067
572 3167100740.000000 256.740500 0.000198097
573 3167100820.000000 256.894500 0.000197799
574 3167100900.000000 257.050000 0.000197352
575 3167100980.000000 257.204000 0.000196845
576 3167101060.000000 257.359500 0.000196458
577 3167101140.000000 257.516500 0.000196368
578 3167101220.000000 257.671500 0.000196637
579 3167101300.000000 257.826500 0.000197292
580 3167101380.000000 257.985000 0.000197918
581 3167101460.000000 258.138500 0.000198276
582 3167101540.000000 258.295500 0.000198306
583 3167101620.000000 258.450000 0.000197948
584 3167101700.000000 258.602500 0.000197352
585 3167101780.000000 258.761000 0.000196696
586 3167101860.000000 258.912500 0.000196279
587 3167101940.000000 259.069500 0.00019616
588 3167102020.000000 259.224500 0.000196488
589 3167102100.000000 259.378000 0.000197054
590 3167102180.000000 259.532000 0.000197769
591 3167102260.000000 259.687000 0.000198365
592 3167102340.000000 259.844000 0.000198604
593 3167102420.000000 259.998000 0.000198157
594 3167102500.000000 260.148000 0.00019762
595 3167102580.000000 260.305500 0.000196845
596 3167102660.000000 260.460000 0.000196249
597 3167102740.000000 260.617500 0.0001961
598 3167102820.000000 260.772500 0.000196398
599 3167102900.000000 260.925500 0.000196964
600 3167102980.000000 261.084000 0.000197769
601 3167103060.000000 261.241500 0.000198335
602 3167103140.000000 261.393500 0.000198514
603 3167103220.000000 261.549500 0.000198365
604 3167103300.000000 261.703000 0.00019771
605 3167103380.000000 261.861500 0.000196935
606 3167103460.000000 262.015000 0.000196368
607 3167103540.000000 262.169500 0.0001961
608 3167103620.000000 262.324500 0.000196398
609 3167103700.000000 262.480000 0.000196845
610 3167103780.000000 262.634000 0.00019759
611 3167103860.000000 262.791500 0.000198067
612 3167103940.000000 262.944500 0.000198335
613 3167104020.000000 263.102500 0.000198186
614 3167104100.000000 263.257000 0.000197739
615 3167104180.000000 263.413000 0.000197084
616 3167104260.000000 263.568000 0.000196577
617 3167104340.000000 263.721500 0.000196339
618 3167104420.000000 263.878500 0.000196428
619 3167104500.000000 264.032000 0.000196875
