#  NO SAMPLE
FTS 95 GHz source w/rectangular feedhorn and 95 GHz diode detector w/ 
higher gain round feedhorn w/circ-rect waveguide converter

 X pol measurements of 18-01 15/40


another test, after motor not responding; just pushed red reset button on stepper driver
again, this time wiggled/tightened RS-232 cables

Testing for polarization, aligning y-axis with the polarization of the beam.

for 20160330_002 put on small (~1.5" OD) ring of AN-73(?) around detector feedhorn
also sped up lockin filter (had been 100ms for 20160329_001, actually taken 30th, 
and changed it to 30ms), and slowed down mirror to 1.5mm/sec

now for 20160330_003 put bigger piece of eccosorb in front of detector, w/probably 
same hole that the little disk came out of 


# Center Position 388.300000
# half-wdth 220.000000
# speed, mm/s 2.000000
# SRS time constant: 0.030000 sec
# SRS filter slope: 6 dB/octave
# SRS filt sync on/off: ON
# SRS input mode: AC
# SRS input shield: GND
# SRS sensitivity: 5.000000E-4 volts
# SRS input reserve mode: 2
# SRS sample rate: 256.000000 Hz
# index  time   encoder   signal
# DATA
263 3163646900.000000 208.810000 0.000198961
264 3163646980.000000 208.967500 0.00019908
265 3163647060.000000 209.122000 0.00019911
266 3163647140.000000 209.275000 0.000199051
267 3163647220.000000 209.432000 0.000199021
268 3163647300.000000 209.588000 0.000198902
269 3163647380.000000 209.741000 0.000198782
270 3163647460.000000 209.896000 0.000198663
271 3163647540.000000 210.052000 0.000198663
272 3163647620.000000 210.207500 0.000198782
273 3163647700.000000 210.359000 0.000198902
274 3163647780.000000 210.517500 0.000198991
275 3163647860.000000 210.672500 0.00019908
276 3163647940.000000 210.825000 0.000198931
277 3163648020.000000 210.980500 0.000198812
278 3163648100.000000 211.134500 0.000198812
279 3163648180.000000 211.289500 0.000198693
280 3163648260.000000 211.444500 0.000198693
281 3163648340.000000 211.597500 0.000198753
282 3163648420.000000 211.752500 0.000198812
283 3163648500.000000 211.909500 0.000198902
284 3163648580.000000 212.066000 0.000198931
285 3163648660.000000 212.220000 0.000198931
286 3163648740.000000 212.374500 0.000198753
287 3163648820.000000 212.534500 0.000198604
288 3163648900.000000 212.689500 0.000198544
289 3163648980.000000 212.842000 0.000198544
290 3163649060.000000 212.998500 0.000198633
291 3163649140.000000 213.152000 0.000198753
292 3163649220.000000 213.311000 0.000198991
293 3163649300.000000 213.465000 0.000198902
294 3163649380.000000 213.618000 0.000198842
295 3163649460.000000 213.773500 0.000198753
296 3163649540.000000 213.928000 0.000198574
297 3163649620.000000 214.084500 0.000198514
298 3163649700.000000 214.236000 0.000198425
299 3163649780.000000 214.391500 0.000198395
300 3163649860.000000 214.548000 0.000198544
301 3163649940.000000 214.702500 0.000198753
302 3163650020.000000 214.857500 0.000198931
303 3163650100.000000 215.013500 0.000199021
304 3163650180.000000 215.167500 0.000198902
305 3163650260.000000 215.321500 0.000198544
306 3163650340.000000 215.476500 0.000198395
307 3163650420.000000 215.633500 0.000198335
308 3163650500.000000 215.786500 0.000198246
309 3163650580.000000 215.942000 0.000198276
310 3163650660.000000 216.099000 0.000198484
311 3163650740.000000 216.251500 0.000198812
312 3163650820.000000 216.406500 0.000198961
313 3163650900.000000 216.564000 0.000198961
314 3163650980.000000 216.715500 0.000198842
315 3163651060.000000 216.873000 0.000198514
316 3163651140.000000 217.030500 0.000198276
317 3163651220.000000 217.184000 0.000198127
318 3163651300.000000 217.341500 0.000198216
319 3163651380.000000 217.498000 0.000198216
320 3163651460.000000 217.652000 0.000198544
321 3163651540.000000 217.809000 0.000198693
322 3163651620.000000 217.962500 0.000198931
323 3163651700.000000 218.116500 0.000198961
324 3163651780.000000 218.271000 0.000198812
325 3163651860.000000 218.427000 0.000198544
326 3163651940.000000 218.584000 0.000198246
327 3163652020.000000 218.734000 0.000198037
328 3163652100.000000 218.890000 0.000198067
329 3163652180.000000 219.044000 0.000198186
330 3163652260.000000 219.200000 0.000198455
331 3163652340.000000 219.356000 0.000198633
332 3163652420.000000 219.508000 0.000198782
333 3163652500.000000 219.663500 0.000198931
334 3163652580.000000 219.819500 0.000198723
335 3163652660.000000 219.977000 0.000198395
336 3163652740.000000 220.129000 0.000198157
337 3163652820.000000 220.282000 0.000197948
338 3163652900.000000 220.437000 0.000197948
339 3163652980.000000 220.594000 0.000198127
340 3163653060.000000 220.748500 0.000198395
341 3163653140.000000 220.903000 0.000198633
342 3163653220.000000 221.058000 0.000198753
343 3163653300.000000 221.215500 0.000198753
344 3163653380.000000 221.370000 0.000198663
345 3163653460.000000 221.523000 0.000198395
346 3163653540.000000 221.679000 0.000198127
347 3163653620.000000 221.832000 0.000198008
348 3163653700.000000 221.987500 0.000197978
349 3163653780.000000 222.145500 0.000198127
350 3163653860.000000 222.297500 0.000198395
351 3163653940.000000 222.455000 0.000198544
352 3163654020.000000 222.611000 0.000198633
353 3163654100.000000 222.765500 0.000198633
354 3163654180.000000 222.922500 0.000198484
355 3163654260.000000 223.074000 0.000198246
356 3163654340.000000 223.232000 0.000198127
357 3163654420.000000 223.389000 0.000198037
358 3163654500.000000 223.543000 0.000198067
359 3163654580.000000 223.698000 0.000198127
360 3163654660.000000 223.853500 0.000198335
361 3163654740.000000 224.007000 0.000198455
362 3163654820.000000 224.161000 0.000198484
363 3163654900.000000 224.314500 0.000198455
364 3163654980.000000 224.468500 0.000198276
365 3163655060.000000 224.626000 0.000198216
366 3163655140.000000 224.782000 0.000198097
367 3163655220.000000 224.937500 0.000198127
368 3163655300.000000 225.090000 0.000198127
369 3163655380.000000 225.248500 0.000198276
370 3163655460.000000 225.399500 0.000198335
371 3163655540.000000 225.554500 0.000198276
372 3163655620.000000 225.708500 0.000198186
373 3163655700.000000 225.862500 0.000198186
374 3163655780.000000 226.021000 0.000198127
375 3163655860.000000 226.175000 0.000198037
376 3163655940.000000 226.328500 0.000198067
377 3163656020.000000 226.486000 0.000198186
378 3163656100.000000 226.641500 0.000198246
379 3163656180.000000 226.796500 0.000198365
380 3163656260.000000 226.952500 0.000198335
381 3163656340.000000 227.107500 0.000198335
382 3163656420.000000 227.266000 0.000198186
383 3163656500.000000 227.419500 0.000198037
384 3163656580.000000 227.576000 0.000197918
385 3163656660.000000 227.730000 0.000197918
386 3163656740.000000 227.884500 0.000198067
387 3163656820.000000 228.043000 0.000198186
388 3163656900.000000 228.194000 0.000198365
389 3163656980.000000 228.350000 0.000198455
390 3163657060.000000 228.508000 0.000198395
391 3163657140.000000 228.660500 0.000198216
392 3163657220.000000 228.815500 0.000197978
393 3163657300.000000 228.971500 0.000197739
394 3163657380.000000 229.126000 0.00019768
395 3163657460.000000 229.280500 0.000197739
396 3163657540.000000 229.435000 0.000198037
397 3163657620.000000 229.590500 0.000198246
398 3163657700.000000 229.745000 0.000198514
399 3163657780.000000 229.899500 0.000198604
400 3163657860.000000 230.057000 0.000198455
401 3163657940.000000 230.209000 0.000198246
402 3163658020.000000 230.365000 0.000197859
403 3163658100.000000 230.520500 0.00019759
404 3163658180.000000 230.673000 0.000197471
405 3163658260.000000 230.829500 0.00019765
406 3163658340.000000 230.986500 0.000197918
407 3163658420.000000 231.141000 0.000198246
408 3163658500.000000 231.298500 0.000198544
409 3163658580.000000 231.452500 0.000198514
410 3163658660.000000 231.609000 0.000198395
411 3163658740.000000 231.761500 0.000198216
412 3163658820.000000 231.916000 0.000197799
413 3163658900.000000 232.074000 0.00019759
414 3163658980.000000 232.225500 0.000197471
415 3163659060.000000 232.383500 0.00019759
416 3163659140.000000 232.540500 0.000197829
417 3163659220.000000 232.693500 0.000198276
418 3163659300.000000 232.849500 0.000198544
419 3163659380.000000 233.003000 0.000198663
420 3163659460.000000 233.160000 0.000198395
421 3163659540.000000 233.316500 0.000198186
422 3163659620.000000 233.467500 0.000197739
423 3163659700.000000 233.625500 0.000197531
424 3163659780.000000 233.781500 0.000197441
425 3163659860.000000 233.938500 0.000197501
426 3163659940.000000 234.091000 0.000197888
427 3163660020.000000 234.242000 0.000198276
428 3163660100.000000 234.398500 0.000198514
429 3163660180.000000 234.551500 0.000198544
430 3163660260.000000 234.707000 0.000198395
431 3163660340.000000 234.861500 0.000198097
432 3163660420.000000 235.017000 0.000197769
433 3163660500.000000 235.176500 0.00019762
434 3163660580.000000 235.329500 0.000197531
435 3163660660.000000 235.484500 0.00019768
436 3163660740.000000 235.637500 0.000197918
437 3163660820.000000 235.792000 0.000198186
438 3163660900.000000 235.949500 0.000198395
439 3163660980.000000 236.106500 0.000198395
440 3163661060.000000 236.258000 0.000198306
441 3163661140.000000 236.417000 0.000197948
442 3163661220.000000 236.571500 0.00019768
443 3163661300.000000 236.725500 0.000197561
444 3163661380.000000 236.883000 0.000197561
445 3163661460.000000 237.035500 0.000197769
446 3163661540.000000 237.193500 0.000197978
447 3163661620.000000 237.351500 0.000198186
448 3163661700.000000 237.504000 0.000198246
449 3163661780.000000 237.661000 0.000198216
450 3163661860.000000 237.817000 0.000198067
451 3163661940.000000 237.971500 0.000197829
452 3163662020.000000 238.127500 0.00019768
453 3163662100.000000 238.281000 0.00019765
454 3163662180.000000 238.437500 0.00019765
455 3163662260.000000 238.593000 0.000197859
456 3163662340.000000 238.749000 0.000198127
457 3163662420.000000 238.904000 0.000198216
458 3163662500.000000 239.055500 0.000198067
459 3163662580.000000 239.214500 0.000197948
460 3163662660.000000 239.366000 0.00019768
461 3163662740.000000 239.521000 0.000197561
462 3163662820.000000 239.676500 0.000197561
463 3163662900.000000 239.828000 0.00019768
464 3163662980.000000 239.986500 0.000197859
465 3163663060.000000 240.139500 0.000198067
466 3163663140.000000 240.295500 0.000198246
467 3163663220.000000 240.453000 0.000198186
468 3163663300.000000 240.607000 0.000198037
469 3163663380.000000 240.761000 0.00019768
470 3163663460.000000 240.915000 0.000197471
471 3163663540.000000 241.071500 0.000197352
472 3163663620.000000 241.229000 0.000197471
473 3163663700.000000 241.381000 0.000197769
474 3163663780.000000 241.538000 0.000198008
475 3163663860.000000 241.690500 0.000198276
476 3163663940.000000 241.846000 0.000198395
477 3163664020.000000 242.003000 0.000198335
478 3163664100.000000 242.154000 0.000197888
479 3163664180.000000 242.311000 0.00019762
480 3163664260.000000 242.469000 0.000197233
481 3163664340.000000 242.625000 0.000197113
482 3163664420.000000 242.782000 0.000197352
483 3163664500.000000 242.935000 0.00019771
484 3163664580.000000 243.093000 0.000198127
485 3163664660.000000 243.248500 0.000198335
486 3163664740.000000 243.401000 0.000198484
487 3163664820.000000 243.558000 0.000198216
488 3163664900.000000 243.710000 0.000197888
489 3163664980.000000 243.866000 0.000197441
490 3163665060.000000 244.022500 0.000197113
491 3163665140.000000 244.176000 0.000196994
492 3163665220.000000 244.333000 0.000197173
493 3163665300.000000 244.488500 0.00019768
494 3163665380.000000 244.640000 0.000198186
495 3163665460.000000 244.797000 0.000198574
496 3163665541.000000 244.952000 0.000198633
497 3163665620.000000 245.107000 0.000198306
498 3163665700.000000 245.264000 0.000197829
499 3163665780.000000 245.417500 0.000197263
500 3163665860.000000 245.574500 0.000196935
501 3163665940.000000 245.725500 0.000196935
502 3163666020.000000 245.883500 0.000197203
503 3163666100.000000 246.039000 0.00019768
504 3163666180.000000 246.193000 0.000198216
505 3163666260.000000 246.349500 0.000198544
506 3163666340.000000 246.504500 0.000198633
507 3163666420.000000 246.661500 0.000198395
508 3163666500.000000 246.816500 0.000197859
509 3163666580.000000 246.970000 0.000197292
510 3163666660.000000 247.127000 0.000196935
511 3163666740.000000 247.281500 0.000196875
512 3163666820.000000 247.436000 0.000197203
513 3163666900.000000 247.591500 0.00019762
514 3163666980.000000 247.749000 0.000198067
515 3163667060.000000 247.904500 0.000198395
516 3163667140.000000 248.059500 0.000198514
517 3163667220.000000 248.213000 0.000198365
518 3163667300.000000 248.367500 0.000197829
519 3163667380.000000 248.523500 0.000197382
520 3163667460.000000 248.679000 0.000197024
521 3163667540.000000 248.836000 0.000196935
522 3163667620.000000 248.987500 0.000197143
523 3163667700.000000 249.146500 0.00019762
524 3163667780.000000 249.301000 0.000197948
525 3163667860.000000 249.452000 0.000198276
526 3163667940.000000 249.609500 0.000198425
527 3163668020.000000 249.763000 0.000198157
528 3163668100.000000 249.917500 0.000197799
529 3163668180.000000 250.073000 0.000197441
530 3163668260.000000 250.227500 0.000197203
531 3163668340.000000 250.382500 0.000197113
532 3163668420.000000 250.538500 0.000197352
533 3163668500.000000 250.692500 0.000197531
534 3163668580.000000 250.849000 0.000197799
535 3163668660.000000 251.003000 0.000197978
536 3163668740.000000 251.161000 0.000197978
537 3163668820.000000 251.312500 0.000197918
538 3163668900.000000 251.469000 0.00019771
539 3163668980.000000 251.625000 0.000197501
540 3163669060.000000 251.777500 0.000197352
541 3163669140.000000 251.936500 0.000197412
542 3163669220.000000 252.087500 0.000197471
543 3163669300.000000 252.244000 0.00019759
544 3163669380.000000 252.401500 0.00019771
545 3163669460.000000 252.553500 0.00019765
546 3163669540.000000 252.711500 0.000197561
547 3163669620.000000 252.868500 0.000197561
548 3163669700.000000 253.023000 0.000197561
549 3163669780.000000 253.180500 0.00019762
550 3163669860.000000 253.331000 0.00019765
551 3163669940.000000 253.488500 0.00019771
552 3163670020.000000 253.644000 0.00019771
553 3163670100.000000 253.797000 0.00019768
554 3163670180.000000 253.954000 0.000197561
555 3163670260.000000 254.106500 0.000197471
556 3163670340.000000 254.262500 0.000197292
557 3163670420.000000 254.418000 0.000197233
558 3163670500.000000 254.574000 0.000197292
559 3163670580.000000 254.725500 0.000197561
560 3163670660.000000 254.878500 0.000197859
561 3163670740.000000 255.034500 0.000198067
562 3163670820.000000 255.190500 0.000198097
563 3163670900.000000 255.343500 0.000197829
564 3163670980.000000 255.499000 0.000197531
565 3163671060.000000 255.656500 0.000197233
566 3163671140.000000 255.814000 0.000196905
567 3163671220.000000 255.967000 0.000196935
568 3163671300.000000 256.122000 0.000197113
569 3163671380.000000 256.279500 0.000197501
570 3163671460.000000 256.432000 0.000197978
571 3163671540.000000 256.588500 0.000198365
572 3163671620.000000 256.745000 0.000198455
573 3163671700.000000 256.899000 0.000198186
574 3163671780.000000 257.053500 0.00019765
575 3163671860.000000 257.210500 0.000197084
576 3163671940.000000 257.364500 0.000196637
577 3163672020.000000 257.521500 0.000196577
578 3163672100.000000 257.676000 0.000196815
579 3163672180.000000 257.833500 0.000197412
580 3163672260.000000 257.990000 0.000198216
581 3163672340.000000 258.145500 0.000198574
582 3163672420.000000 258.301500 0.000198723
583 3163672500.000000 258.456000 0.000198365
584 3163672580.000000 258.610000 0.000197769
585 3163672660.000000 258.765000 0.000197054
586 3163672740.000000 258.920000 0.000196428
587 3163672820.000000 259.074500 0.000196398
588 3163672900.000000 259.231000 0.000196637
589 3163672980.000000 259.382000 0.000197382
590 3163673060.000000 259.540500 0.000198127
591 3163673140.000000 259.693000 0.000198663
592 3163673220.000000 259.849000 0.000198812
593 3163673300.000000 260.002500 0.000198514
594 3163673380.000000 260.155500 0.000197888
595 3163673460.000000 260.313500 0.000197084
596 3163673540.000000 260.467500 0.000196428
597 3163673620.000000 260.624500 0.000196219
598 3163673700.000000 260.780000 0.000196517
599 3163673780.000000 260.931500 0.000197203
600 3163673860.000000 261.091000 0.000197978
601 3163673940.000000 261.244500 0.000198604
602 3163674020.000000 261.400500 0.000198812
603 3163674100.000000 261.555500 0.000198574
604 3163674180.000000 261.710500 0.000197948
605 3163674260.000000 261.866500 0.000197084
606 3163674340.000000 262.021000 0.000196547
607 3163674420.000000 262.175500 0.000196309
608 3163674500.000000 262.331000 0.000196488
609 3163674580.000000 262.488500 0.000197054
610 3163674660.000000 262.641000 0.000197739
611 3163674740.000000 262.795500 0.000198335
612 3163674820.000000 262.952000 0.000198574
613 3163674900.000000 263.109000 0.000198425
614 3163674980.000000 263.262000 0.000197918
615 3163675060.000000 263.418000 0.000197322
616 3163675140.000000 263.572500 0.000196815
617 3163675220.000000 263.727500 0.000196577
618 3163675300.000000 263.882500 0.000196577
619 3163675380.000000 264.037500 0.000196994
