#  SAMPLE
FTS 95 GHz source w/rectangular feedhorn and 95 GHz diode detector w/ 
higher gain round feedhorn w/circ-rect waveguide converter

 X pol measurements of 18-01 15/40


another test, after motor not responding; just pushed red reset button on stepper driver
again, this time wiggled/tightened RS-232 cables

Testing for polarization, aligning y-axis with the polarization of the beam.

for 20160330_002 put on small (~1.5" OD) ring of AN-73(?) around detector feedhorn
also sped up lockin filter (had been 100ms for 20160329_001, actually taken 30th, 
and changed it to 30ms), and slowed down mirror to 1.5mm/sec

now for 20160330_003 put bigger piece of eccosorb in front of detector, w/probably 
same hole that the little disk came out of 


# Center Position 388.300000
# half-wdth 220.000000
# speed, mm/s 2.000000
# SRS time constant: 0.030000 sec
# SRS filter slope: 6 dB/octave
# SRS filt sync on/off: ON
# SRS input mode: AC
# SRS input shield: GND
# SRS sensitivity: 5.000000E-4 volts
# SRS input reserve mode: 2
# SRS sample rate: 256.000000 Hz
# index  time   encoder   signal
# DATA
127 3166439160.000000 187.718000 0.000193418
128 3166439240.000000 187.877000 0.000193478
129 3166439320.000000 188.028000 0.000193567
130 3166439400.000000 188.184500 0.000193597
131 3166439480.000000 188.341500 0.000193567
132 3166439560.000000 188.493500 0.000193448
133 3166439640.000000 188.650500 0.000193269
134 3166439720.000000 188.804500 0.000193239
135 3166439800.000000 188.958000 0.00019318
136 3166439880.000000 189.115000 0.000193299
137 3166439960.000000 189.269500 0.000193388
138 3166440040.000000 189.424000 0.000193478
139 3166440120.000000 189.581500 0.000193537
140 3166440200.000000 189.734000 0.000193478
141 3166440280.000000 189.890000 0.000193537
142 3166440360.000000 190.043000 0.000193388
143 3166440440.000000 190.198500 0.000193329
144 3166440520.000000 190.355500 0.000193209
145 3166440600.000000 190.509500 0.00019318
146 3166440680.000000 190.665000 0.00019315
147 3166440760.000000 190.819000 0.00019318
148 3166440840.000000 190.973000 0.000193388
149 3166440920.000000 191.129000 0.000193448
150 3166441000.000000 191.282500 0.000193507
151 3166441080.000000 191.437500 0.000193448
152 3166441160.000000 191.596000 0.000193299
153 3166441240.000000 191.750000 0.000193269
154 3166441320.000000 191.905500 0.000193269
155 3166441400.000000 192.060500 0.00019315
156 3166441480.000000 192.219500 0.000193269
157 3166441560.000000 192.375500 0.000193239
158 3166441640.000000 192.527500 0.000193269
159 3166441720.000000 192.684000 0.000193388
160 3166441800.000000 192.840500 0.000193388
161 3166441880.000000 192.994000 0.000193358
162 3166441960.000000 193.150000 0.000193209
163 3166442040.000000 193.302500 0.000193239
164 3166442120.000000 193.460000 0.00019318
165 3166442200.000000 193.614500 0.00019318
166 3166442280.000000 193.770000 0.00019318
167 3166442360.000000 193.921500 0.00019312
168 3166442440.000000 194.077000 0.000193209
169 3166442520.000000 194.235000 0.000193239
170 3166442600.000000 194.391000 0.00019318
171 3166442680.000000 194.543500 0.000193209
172 3166442760.000000 194.699000 0.00019315
173 3166442840.000000 194.851500 0.00019315
174 3166442920.000000 195.008500 0.00019318
175 3166443000.000000 195.165000 0.00019315
176 3166443080.000000 195.317500 0.00019318
177 3166443160.000000 195.475000 0.00019312
178 3166443240.000000 195.629000 0.00019312
179 3166443320.000000 195.783000 0.00019312
180 3166443400.000000 195.939000 0.00019312
181 3166443480.000000 196.091500 0.00019315
182 3166443560.000000 196.249000 0.00019318
183 3166443640.000000 196.402500 0.00019315
184 3166443720.000000 196.558500 0.00019309
185 3166443800.000000 196.717000 0.00019318
186 3166443880.000000 196.869500 0.000193209
187 3166443960.000000 197.027500 0.000193209
188 3166444040.000000 197.185000 0.00019315
189 3166444120.000000 197.338500 0.00019306
190 3166444200.000000 197.496500 0.000193001
191 3166444280.000000 197.649500 0.000192971
192 3166444360.000000 197.806500 0.000193001
193 3166444440.000000 197.961000 0.00019306
194 3166444520.000000 198.113500 0.00019315
195 3166444600.000000 198.271000 0.00019318
196 3166444680.000000 198.425500 0.00019318
197 3166444760.000000 198.583500 0.00019315
198 3166444840.000000 198.736500 0.00019315
199 3166444920.000000 198.889500 0.000193001
200 3166445000.000000 199.047000 0.000192941
201 3166445080.000000 199.197500 0.000192792
202 3166445160.000000 199.352000 0.000192882
203 3166445240.000000 199.507500 0.000192971
204 3166445320.000000 199.664500 0.00019318
205 3166445400.000000 199.819500 0.000193209
206 3166445480.000000 199.972000 0.000193299
207 3166445560.000000 200.130500 0.000193209
208 3166445640.000000 200.286000 0.00019306
209 3166445720.000000 200.437000 0.000192971
210 3166445800.000000 200.593500 0.000192792
211 3166445880.000000 200.746000 0.000192613
212 3166445960.000000 200.902000 0.000192703
213 3166446040.000000 201.059000 0.000192882
214 3166446120.000000 201.209000 0.00019306
215 3166446200.000000 201.365500 0.00019318
216 3166446280.000000 201.523500 0.000193299
217 3166446360.000000 201.678000 0.000193269
218 3166446440.000000 201.833000 0.000193001
219 3166446520.000000 201.989500 0.000192762
220 3166446600.000000 202.144000 0.000192643
221 3166446680.000000 202.301000 0.000192494
222 3166446760.000000 202.456500 0.000192554
223 3166446840.000000 202.612000 0.000192703
224 3166446920.000000 202.766500 0.000192911
225 3166447000.000000 202.923500 0.00019312
226 3166447080.000000 203.077000 0.00019315
227 3166447160.000000 203.232500 0.00019312
228 3166447240.000000 203.388500 0.000192971
229 3166447320.000000 203.542500 0.000192733
230 3166447400.000000 203.700000 0.000192464
231 3166447480.000000 203.853000 0.000192375
232 3166447560.000000 204.007000 0.000192494
233 3166447640.000000 204.164000 0.000192643
234 3166447720.000000 204.316500 0.000192792
235 3166447800.000000 204.473000 0.000192971
236 3166447880.000000 204.628500 0.00019309
237 3166447960.000000 204.781500 0.00019306
238 3166448040.000000 204.947000 0.000192882
239 3166448120.000000 205.091500 0.000192643
240 3166448200.000000 205.247000 0.000192405
241 3166448280.000000 205.403500 0.000192286
242 3166448360.000000 205.558000 0.000192435
243 3166448440.000000 205.712000 0.000192554
244 3166448520.000000 205.868500 0.000192762
245 3166448600.000000 206.022500 0.000192911
246 3166448680.000000 206.177500 0.000193001
247 3166448760.000000 206.332500 0.000192911
248 3166448840.000000 206.484500 0.000192792
249 3166448920.000000 206.640500 0.000192643
250 3166449000.000000 206.796500 0.000192435
251 3166449080.000000 206.955500 0.000192315
252 3166449160.000000 207.109500 0.000192405
253 3166449240.000000 207.263000 0.000192524
254 3166449320.000000 207.422000 0.000192673
255 3166449400.000000 207.577000 0.000192852
256 3166449480.000000 207.732000 0.000192911
257 3166449560.000000 207.886000 0.000192882
258 3166449640.000000 208.039500 0.000192822
259 3166449720.000000 208.195500 0.000192643
260 3166449800.000000 208.350000 0.000192405
261 3166449880.000000 208.507500 0.000192435
262 3166449960.000000 208.661000 0.000192435
263 3166450040.000000 208.816000 0.000192464
264 3166450120.000000 208.972500 0.000192584
265 3166450200.000000 209.126000 0.000192762
266 3166450280.000000 209.279500 0.000192762
267 3166450360.000000 209.436500 0.000192643
268 3166450440.000000 209.588000 0.000192643
269 3166450520.000000 209.745000 0.000192524
270 3166450600.000000 209.899000 0.000192435
271 3166450680.000000 210.055500 0.000192375
272 3166450760.000000 210.208500 0.000192435
273 3166450840.000000 210.363500 0.000192435
274 3166450920.000000 210.521500 0.000192554
275 3166451000.000000 210.673000 0.000192554
276 3166451080.000000 210.828500 0.000192494
277 3166451160.000000 210.984000 0.000192435
278 3166451240.000000 211.139500 0.000192435
279 3166451320.000000 211.293500 0.000192405
280 3166451400.000000 211.449000 0.000192464
281 3166451480.000000 211.603500 0.000192494
282 3166451560.000000 211.758000 0.000192554
283 3166451640.000000 211.914000 0.000192554
284 3166451720.000000 212.071000 0.000192464
285 3166451800.000000 212.224000 0.000192464
286 3166451880.000000 212.380000 0.000192286
287 3166451960.000000 212.538500 0.000192256
288 3166452040.000000 212.689500 0.000192166
289 3166452120.000000 212.846000 0.000192226
290 3166452200.000000 213.003000 0.000192345
291 3166452280.000000 213.158000 0.000192464
292 3166452360.000000 213.313000 0.000192584
293 3166452440.000000 213.468500 0.000192554
294 3166452520.000000 213.625500 0.000192435
295 3166452600.000000 213.777000 0.000192226
296 3166452680.000000 213.932500 0.000192107
297 3166452760.000000 214.090500 0.000192077
298 3166452840.000000 214.242000 0.000192047
299 3166452920.000000 214.396000 0.000192166
300 3166453000.000000 214.550500 0.000192345
301 3166453080.000000 214.705000 0.000192554
302 3166453160.000000 214.863000 0.000192613
303 3166453240.000000 215.017500 0.000192584
304 3166453320.000000 215.169000 0.000192405
305 3166453400.000000 215.325000 0.000192166
306 3166453480.000000 215.482500 0.000191898
307 3166453560.000000 215.636500 0.000191809
308 3166453640.000000 215.791000 0.000191898
309 3166453720.000000 215.947000 0.000192017
310 3166453800.000000 216.102000 0.000192256
311 3166453880.000000 216.256500 0.000192494
312 3166453960.000000 216.412000 0.000192673
313 3166454040.000000 216.565500 0.000192703
314 3166454120.000000 216.720000 0.000192464
315 3166454200.000000 216.877500 0.000192166
316 3166454280.000000 217.031500 0.000191809
317 3166454360.000000 217.187500 0.000191749
318 3166454440.000000 217.346500 0.000191719
319 3166454520.000000 217.497500 0.000191898
320 3166454600.000000 217.655500 0.000192196
321 3166454680.000000 217.812000 0.000192435
322 3166454760.000000 217.965000 0.000192584
323 3166454840.000000 218.121500 0.000192584
324 3166454920.000000 218.275500 0.000192405
325 3166455000.000000 218.431500 0.000192047
326 3166455080.000000 218.586000 0.000191749
327 3166455160.000000 218.739000 0.00019163
328 3166455240.000000 218.898000 0.00019163
329 3166455320.000000 219.050500 0.000191779
330 3166455400.000000 219.204000 0.000192047
331 3166455480.000000 219.360500 0.000192315
332 3166455560.000000 219.511500 0.000192494
333 3166455640.000000 219.670000 0.000192554
334 3166455720.000000 219.825000 0.000192345
335 3166455800.000000 219.977000 0.000192077
336 3166455880.000000 220.134500 0.000191749
337 3166455960.000000 220.287500 0.0001916
338 3166456040.000000 220.442000 0.0001916
339 3166456120.000000 220.599000 0.000191719
340 3166456200.000000 220.755000 0.000191987
341 3166456280.000000 220.908500 0.000192286
342 3166456360.000000 221.062000 0.000192375
343 3166456440.000000 221.216000 0.000192345
344 3166456520.000000 221.371000 0.000192226
345 3166456600.000000 221.526000 0.000191928
346 3166456680.000000 221.681500 0.000191749
347 3166456760.000000 221.834500 0.00019154
348 3166456840.000000 221.992000 0.000191511
349 3166456920.000000 222.148000 0.000191719
350 3166457000.000000 222.303500 0.000191928
351 3166457080.000000 222.458000 0.000192137
352 3166457160.000000 222.614000 0.000192196
353 3166457240.000000 222.767500 0.000192226
354 3166457320.000000 222.924000 0.000192047
355 3166457400.000000 223.079500 0.000191809
356 3166457480.000000 223.234500 0.00019166
357 3166457560.000000 223.390000 0.0001916
358 3166457640.000000 223.545000 0.0001916
359 3166457720.000000 223.700000 0.000191749
360 3166457800.000000 223.855000 0.000191838
361 3166457880.000000 224.012000 0.000191958
362 3166457960.000000 224.164500 0.000192047
363 3166458040.000000 224.318000 0.000192047
364 3166458120.000000 224.475000 0.000191898
365 3166458200.000000 224.629000 0.000191749
366 3166458280.000000 224.785500 0.000191719
367 3166458360.000000 224.942000 0.00019163
368 3166458440.000000 225.094500 0.00019163
369 3166458520.000000 225.253000 0.000191779
370 3166458600.000000 225.404000 0.000191928
371 3166458680.000000 225.560500 0.000191928
372 3166458760.000000 225.717000 0.000191779
373 3166458840.000000 225.867500 0.000191809
374 3166458920.000000 226.026000 0.00019163
375 3166459000.000000 226.182000 0.00019163
376 3166459080.000000 226.338000 0.000191689
377 3166459160.000000 226.492000 0.000191749
378 3166459240.000000 226.648500 0.000191838
379 3166459320.000000 226.801000 0.000191898
380 3166459400.000000 226.958000 0.000191958
381 3166459480.000000 227.112000 0.000191868
382 3166459560.000000 227.269500 0.00019163
383 3166459640.000000 227.423500 0.000191481
384 3166459720.000000 227.580500 0.000191481
385 3166459800.000000 227.735000 0.000191511
386 3166459880.000000 227.889000 0.0001916
387 3166459960.000000 228.047500 0.000191809
388 3166460040.000000 228.200500 0.000191987
389 3166460120.000000 228.354000 0.000192017
390 3166460200.000000 228.509000 0.000191987
391 3166460280.000000 228.665000 0.000191719
392 3166460360.000000 228.822000 0.000191511
393 3166460440.000000 228.976500 0.000191302
394 3166460520.000000 229.128500 0.000191242
395 3166460600.000000 229.283000 0.000191332
396 3166460680.000000 229.438000 0.00019154
397 3166460760.000000 229.594000 0.000191868
398 3166460840.000000 229.749500 0.000192077
399 3166460920.000000 229.902000 0.000192047
400 3166461000.000000 230.060500 0.000191958
401 3166461080.000000 230.214500 0.000191719
402 3166461160.000000 230.368000 0.000191332
403 3166461240.000000 230.525000 0.000191123
404 3166461320.000000 230.679000 0.000191064
405 3166461400.000000 230.834500 0.000191093
406 3166461480.000000 230.990500 0.000191481
407 3166461560.000000 231.147000 0.000191809
408 3166461640.000000 231.300500 0.000192017
409 3166461720.000000 231.454000 0.000192137
410 3166461800.000000 231.611500 0.000192017
411 3166461880.000000 231.763500 0.00019163
412 3166461961.000000 231.918500 0.000191332
413 3166462040.000000 232.077000 0.000191064
414 3166462120.000000 232.229000 0.000190944
415 3166462200.000000 232.387500 0.000191093
416 3166462280.000000 232.543500 0.000191421
417 3166462360.000000 232.696500 0.000191749
418 3166462440.000000 232.855000 0.000192077
419 3166462520.000000 233.005500 0.000192137
420 3166462600.000000 233.163000 0.000192017
421 3166462680.000000 233.319000 0.00019166
422 3166462760.000000 233.474500 0.000191302
423 3166462840.000000 233.628500 0.000191004
424 3166462920.000000 233.784500 0.000190915
425 3166463000.000000 233.942000 0.000191064
426 3166463080.000000 234.095500 0.000191332
427 3166463160.000000 234.249500 0.00019166
428 3166463240.000000 234.406000 0.000191987
429 3166463320.000000 234.559500 0.000192107
430 3166463400.000000 234.713000 0.000191838
431 3166463480.000000 234.870000 0.00019157
432 3166463560.000000 235.025500 0.000191272
433 3166463640.000000 235.179500 0.000191004
434 3166463720.000000 235.336500 0.000190974
435 3166463800.000000 235.492500 0.000191153
436 3166463880.000000 235.644500 0.000191362
437 3166463960.000000 235.796500 0.00019154
438 3166464040.000000 235.954500 0.000191779
439 3166464120.000000 236.110000 0.000191868
440 3166464200.000000 236.264000 0.000191689
441 3166464280.000000 236.418000 0.000191511
442 3166464360.000000 236.574000 0.000191183
443 3166464440.000000 236.730500 0.000191004
444 3166464520.000000 236.887000 0.000191004
445 3166464600.000000 237.039000 0.000191183
446 3166464680.000000 237.197000 0.000191362
447 3166464760.000000 237.355000 0.00019154
448 3166464840.000000 237.508000 0.00019166
449 3166464920.000000 237.664500 0.0001916
450 3166465000.000000 237.817500 0.00019154
451 3166465080.000000 237.975000 0.000191421
452 3166465160.000000 238.132500 0.000191242
453 3166465240.000000 238.282500 0.000191123
454 3166465320.000000 238.441500 0.000191242
455 3166465400.000000 238.597000 0.000191362
456 3166465480.000000 238.749500 0.000191481
457 3166465560.000000 238.906000 0.00019157
458 3166465640.000000 239.060000 0.000191421
459 3166465720.000000 239.215000 0.000191332
460 3166465800.000000 239.370000 0.000191213
461 3166465880.000000 239.525000 0.000191093
462 3166465960.000000 239.678500 0.000191183
463 3166466040.000000 239.833000 0.000191213
464 3166466120.000000 239.992000 0.000191421
465 3166466200.000000 240.145000 0.000191481
466 3166466280.000000 240.300500 0.00019157
467 3166466360.000000 240.457500 0.000191511
468 3166466440.000000 240.609500 0.000191332
469 3166466520.000000 240.768000 0.000191093
470 3166466600.000000 240.923500 0.000190855
471 3166466680.000000 241.075500 0.000190825
472 3166466760.000000 241.234000 0.000191004
473 3166466840.000000 241.389000 0.000191242
474 3166466920.000000 241.544000 0.000191481
475 3166467000.000000 241.699000 0.000191719
476 3166467080.000000 241.851500 0.000191689
477 3166467160.000000 242.008000 0.000191511
478 3166467240.000000 242.164500 0.000191123
479 3166467320.000000 242.317000 0.000190855
480 3166467400.000000 242.472500 0.000190617
481 3166467480.000000 242.628000 0.000190557
482 3166467560.000000 242.785500 0.000190795
483 3166467640.000000 242.941500 0.000191213
484 3166467720.000000 243.096000 0.00019166
485 3166467800.000000 243.251000 0.000191987
486 3166467880.000000 243.406500 0.000191809
487 3166467960.000000 243.561000 0.00019157
488 3166468040.000000 243.716500 0.000191183
489 3166468120.000000 243.868000 0.000190736
490 3166468200.000000 244.025500 0.000190438
491 3166468280.000000 244.180500 0.000190438
492 3166468360.000000 244.334500 0.000190617
493 3166468440.000000 244.491500 0.000191183
494 3166468520.000000 244.646000 0.000191689
495 3166468600.000000 244.800500 0.000191958
496 3166468680.000000 244.954500 0.000191928
497 3166468760.000000 245.111500 0.0001916
498 3166468840.000000 245.266000 0.000191034
499 3166468920.000000 245.422000 0.000190557
500 3166469000.000000 245.577000 0.000190229
501 3166469080.000000 245.731500 0.000190199
502 3166469160.000000 245.889000 0.000190527
503 3166469240.000000 246.042500 0.000191093
504 3166469320.000000 246.196500 0.0001916
505 3166469400.000000 246.354500 0.000191987
506 3166469480.000000 246.509500 0.000191987
507 3166469560.000000 246.662500 0.000191689
508 3166469640.000000 246.820500 0.000191153
509 3166469720.000000 246.971500 0.000190527
510 3166469800.000000 247.127500 0.000190199
511 3166469880.000000 247.286500 0.000190199
512 3166469960.000000 247.439000 0.000190468
513 3166470040.000000 247.596500 0.000191004
514 3166470120.000000 247.754000 0.000191481
515 3166470200.000000 247.907000 0.000191809
516 3166470280.000000 248.064000 0.000191928
517 3166470360.000000 248.218000 0.0001916
518 3166470440.000000 248.375000 0.000191064
519 3166470520.000000 248.529000 0.000190617
520 3166470600.000000 248.684000 0.000190229
521 3166470680.000000 248.842500 0.000190199
522 3166470760.000000 248.993500 0.000190468
523 3166470840.000000 249.150500 0.000190825
524 3166470920.000000 249.305500 0.000191272
525 3166471000.000000 249.457500 0.0001916
526 3166471080.000000 249.613000 0.00019166
527 3166471160.000000 249.765000 0.000191511
528 3166471240.000000 249.921500 0.000191064
529 3166471320.000000 250.078500 0.000190795
530 3166471400.000000 250.231500 0.000190438
531 3166471480.000000 250.388000 0.000190348
532 3166471560.000000 250.541000 0.000190527
533 3166471640.000000 250.698500 0.000190736
534 3166471720.000000 250.853500 0.000191064
535 3166471800.000000 251.005000 0.000191242
536 3166471880.000000 251.162500 0.000191362
537 3166471960.000000 251.317500 0.000191272
538 3166472040.000000 251.474000 0.000191064
539 3166472120.000000 251.628000 0.000190915
540 3166472200.000000 251.782500 0.000190766
541 3166472280.000000 251.942000 0.000190646
542 3166472360.000000 252.094500 0.000190706
543 3166472440.000000 252.249000 0.000190766
544 3166472520.000000 252.401500 0.000190915
545 3166472600.000000 252.556500 0.000190974
546 3166472680.000000 252.715000 0.000191034
547 3166472760.000000 252.872000 0.000191004
548 3166472840.000000 253.025000 0.000190944
549 3166472920.000000 253.183000 0.000190944
550 3166473000.000000 253.334500 0.000190944
551 3166473080.000000 253.492000 0.000191034
552 3166473160.000000 253.647500 0.000191004
553 3166473240.000000 253.800000 0.000190885
554 3166473320.000000 253.956500 0.000190766
555 3166473400.000000 254.113000 0.000190676
556 3166473480.000000 254.265500 0.000190587
557 3166473561.000000 254.422500 0.000190617
558 3166473640.000000 254.574000 0.000190736
559 3166473720.000000 254.731500 0.000190915
560 3166473800.000000 254.887000 0.000191213
561 3166473880.000000 255.039000 0.000191332
562 3166473960.000000 255.196000 0.000191272
563 3166474040.000000 255.347500 0.000191064
564 3166474120.000000 255.506500 0.000190736
565 3166474200.000000 255.663000 0.000190378
566 3166474280.000000 255.817000 0.00019017
567 3166474360.000000 255.974000 0.000190199
568 3166474440.000000 256.129000 0.000190468
569 3166474520.000000 256.286000 0.000190974
570 3166474600.000000 256.440500 0.000191421
571 3166474680.000000 256.594000 0.0001916
572 3166474760.000000 256.751500 0.00019163
573 3166474840.000000 256.903500 0.000191302
574 3166474920.000000 257.059500 0.000190646
575 3166475000.000000 257.215500 0.00019014
576 3166475080.000000 257.371000 0.000189812
577 3166475160.000000 257.523500 0.000189812
578 3166475240.000000 257.679500 0.000190229
579 3166475320.000000 257.834500 0.000190825
580 3166475400.000000 257.993000 0.000191332
581 3166475480.000000 258.146000 0.000191809
582 3166475560.000000 258.303000 0.000191809
583 3166475640.000000 258.456500 0.000191481
584 3166475720.000000 258.613500 0.000190885
585 3166475800.000000 258.768000 0.00019011
586 3166475880.000000 258.922000 0.000189603
587 3166475960.000000 259.077000 0.000189544
588 3166476040.000000 259.234000 0.000189931
589 3166476120.000000 259.386500 0.000190617
590 3166476200.000000 259.541000 0.000191332
591 3166476280.000000 259.697500 0.000191868
592 3166476360.000000 259.851000 0.000191928
593 3166476440.000000 260.006500 0.0001916
594 3166476520.000000 260.159500 0.000190974
595 3166476600.000000 260.316000 0.000190259
596 3166476680.000000 260.472500 0.000189633
597 3166476760.000000 260.626000 0.000189335
598 3166476840.000000 260.784500 0.000189663
599 3166476920.000000 260.936500 0.000190378
600 3166477000.000000 261.095000 0.000191302
601 3166477080.000000 261.248000 0.000191838
602 3166477160.000000 261.403500 0.000192017
603 3166477240.000000 261.558500 0.000191719
604 3166477320.000000 261.713500 0.000191034
605 3166477400.000000 261.869000 0.000190378
606 3166477480.000000 262.025500 0.000189782
607 3166477560.000000 262.178500 0.000189544
608 3166477640.000000 262.335500 0.000189723
609 3166477720.000000 262.490500 0.000190199
610 3166477800.000000 262.646500 0.000190974
611 3166477880.000000 262.802000 0.00019157
612 3166477960.000000 262.957000 0.000191868
613 3166478040.000000 263.113000 0.00019166
614 3166478120.000000 263.265500 0.000191153
615 3166478200.000000 263.423000 0.000190497
616 3166478280.000000 263.578500 0.000189931
617 3166478360.000000 263.730000 0.000189752
618 3166478440.000000 263.888500 0.000189872
619 3166478520.000000 264.042000 0.000190229
