        135.724,4,-3.500000,-2.000000,0.00166667,0.00019461,0.000195504,5.142
        135.824,4,-3.500000,-2.000000,-0.00133333,0.000194908,0.000195623,5.022
        138.824,5,-3.500000,-1.500000,0.000333333,4.8727e-005,4.89953e-005,5.31
        138.924,5,-3.500000,-1.500000,0.00133333,4.8876e-005,4.89058e-005,5.49
        139.024,5,-3.500000,-1.500000,0.000333333,4.86972e-005,4.90251e-005,5.598
        139.124,5,-3.500000,-1.500000,0.003,4.89356e-005,4.89654e-005,5.268
        139.224,5,-3.500000,-1.500000,0.000333333,4.89953e-005,4.90251e-005,5.19
        139.324,5,-3.500000,-1.500000,0.00133333,4.88462e-005,4.91443e-005,5.31
        139.424,5,-3.500000,-1.500000,-0.000333333,4.8876e-005,4.91741e-005,5.094
        139.524,5,-3.500000,-1.500000,-0.00133333,4.90251e-005,4.90549e-005,5.184
        139.624,5,-3.500000,-1.500000,0.00333333,4.88164e-005,4.91741e-005,5.25
        139.724,5,-3.500000,-1.500000,-0.00133333,4.89058e-005,4.90847e-005,5.142
        142.724,6,-3.500000,-1.000000,0.000333333,2.29479e-005,2.30969e-005,5.214
        142.824,6,-3.500000,-1.000000,-0.000333333,2.29777e-005,2.29777e-005,5.622
        142.924,6,-3.500000,-1.000000,0.000333333,2.28287e-005,2.30969e-005,5.67
        143.024,6,-3.500000,-1.000000,-0.000333333,2.30373e-005,2.29479e-005,5.412
        143.124,6,-3.500000,-1.000000,0.00166667,2.30075e-005,2.29479e-005,5.376
        143.224,6,-3.500000,-1.000000,0.000333333,2.28585e-005,2.31565e-005,5.616
        143.324,6,-3.500000,-1.000000,0.000333333,2.29479e-005,2.30373e-005,5.1
        143.424,6,-3.500000,-1.000000,-0.000333333,2.30671e-005,2.29777e-005,5.526
        143.524,6,-3.500000,-1.000000,0.00166667,2.28585e-005,2.31565e-005,5.574
        143.624,6,-3.500000,-1.000000,0.003,2.30075e-005,2.31267e-005,5.172
        146.623,7,-3.500000,-0.500000,0.000333333,8.94074e-008,2.68223e-007,35.538
        146.723,7,-3.500000,-0.500000,0.00133333,2.08617e-007,1.78815e-007,80.538
        146.823,7,-3.500000,-0.500000,-0.000333333,2.98025e-008,3.27827e-007,54.78
        146.923,7,-3.500000,-0.500000,0.000333333,1.78815e-007,1.49013e-007,90
        147.023,7,-3.500000,-0.500000,0.00133333,2.3842e-007,2.3842e-007,74.052
        147.123,7,-3.500000,-0.500000,0.003,2.98025e-008,3.27827e-007,67.164
        147.223,7,-3.500000,-0.500000,0.000333333,8.94074e-008,2.3842e-007,39.804
        147.323,7,-3.500000,-0.500000,-0.000333333,2.08617e-007,1.78815e-007,84.804
        147.423,7,-3.500000,-0.500000,-0.000333333,5.96051e-008,3.27827e-007,57.096
        147.523,7,-3.500000,-0.500000,0.000333333,1.78815e-007,1.78815e-007,34.992
        150.524,8,-3.500000,0.000000,0.00166667,-1.78815e-007,1.49013e-007,147.996
        150.624,8,-3.500000,0.000000,0.00133333,-1.1921e-007,3.27827e-007,153.438
        150.724,8,-3.500000,0.000000,0.000333333,-2.68223e-007,2.98025e-007,116.562
        150.824,8,-3.500000,0.000000,0.00133333,-1.78815e-007,1.49013e-007,159.444
        150.924,8,-3.500000,0.000000,0.00166667,-1.1921e-007,3.27827e-007,147.096
        151.024,8,-3.500000,0.000000,0.000333333,-2.68223e-007,2.98025e-007,105.522
        151.124,8,-3.500000,0.000000,0.00133333,-1.78815e-007,1.1921e-007,129.804
        151.224,8,-3.500000,0.000000,0.00133333,-8.94074e-008,2.98025e-007,152.1
        151.324,8,-3.500000,0.000000,0.00333333,-3.27827e-007,2.98025e-007,115.2
        151.424,8,-3.500000,0.000000,0.000333333,-2.08617e-007,2.08617e-007,161.568
        154.424,9,-3.500000,0.500000,0.00166667,-2.3842e-007,1.78815e-007,123.69
        154.524,9,-3.500000,0.500000,0.000333333,-1.1921e-007,3.27827e-007,144.78
        154.624,9,-3.500000,0.500000,-0.000333333,-2.68223e-007,2.98025e-007,122.004
        154.724,9,-3.500000,0.500000,0.00166667,-1.78815e-007,1.49013e-007,161.568
        154.824,9,-3.500000,0.500000,0.000333333,-1.1921e-007,3.27827e-007,148.572
        154.924,9,-3.500000,0.500000,0.00133333,-2.68223e-007,2.98025e-007,119.358
        155.024,9,-3.500000,0.500000,0.000333333,-1.78815e-007,1.49013e-007,122.004
        155.124,9,-3.500000,0.500000,-0.000333333,-5.96051e-008,2.98025e-007,150.642
        155.224,9,-3.500000,0.500000,-0.000333333,-2.3842e-007,2.98025e-007,112.38
        155.324,9,-3.500000,0.500000,-0.000333333,-2.08617e-007,1.49013e-007,139.398
        158.324,10,-3.500000,1.000000,0.00133333,-1.1921e-007,8.94074e-008,80.538
        158.424,10,-3.500000,1.000000,0.00166667,0,2.08617e-007,143.976
        158.524,10,-3.500000,1.000000,0.000333333,-1.78815e-007,2.68223e-007,103.242
        158.624,10,-3.500000,1.000000,-0.00133333,-1.49013e-007,8.94074e-008,105.948
        158.724,10,-3.500000,1.000000,-0.000333333,0,2.3842e-007,145.302
        158.824,10,-3.500000,1.000000,0.00166667,-2.98025e-007,3.5763e-007,105.948
        158.924,10,-3.500000,1.000000,-0.000333333,-2.68223e-007,2.3842e-007,127.566
        159.024,10,-3.500000,1.000000,0.00133333,-8.94074e-008,4.47037e-007,131.988
        159.124,10,-3.500000,1.000000,0.000333333,-3.27827e-007,5.06643e-007,110.772
        159.224,10,-3.500000,1.000000,0.000333333,-2.3842e-007,2.98025e-007,112.38
        162.223,11,-3.500000,1.500000,0.000333333,8.64271e-007,7.74864e-007,32.004
        162.323,11,-3.500000,1.500000,-0.000333333,8.94073e-007,8.04666e-007,30.174
        162.423,11,-3.500000,1.500000,0.00133333,7.15259e-007,9.53682e-007,33.96
        162.523,11,-3.500000,1.500000,0.00133333,8.04666e-007,9.53682e-007,23.07
        162.623,11,-3.500000,1.500000,0.00133333,8.64271e-007,7.45062e-007,29.898
        162.723,11,-3.500000,1.500000,-0.000333333,8.04666e-007,1.01329e-006,22.836
        162.823,11,-3.500000,1.500000,0.000333333,9.23876e-007,1.01329e-006,10.392
        162.923,11,-3.500000,1.500000,0.000333333,9.53682e-007,8.04666e-007,17.7
        163.023,11,-3.500000,1.500000,0.00133333,8.64271e-007,1.04309e-006,21.3
        163.123,11,-3.500000,1.500000,0.000333333,8.34469e-007,1.01329e-006,13.134
        166.124,12,-3.500000,2.000000,-0.000333333,5.48961e-005,5.49259e-005,5.154
        166.224,12,-3.500000,2.000000,0.000333333,5.49259e-005,5.49259e-005,5.136
        166.324,12,-3.500000,2.000000,0.00166667,5.47173e-005,5.50749e-005,5.298
        166.424,12,-3.500000,2.000000,0.000333333,5.48067e-005,5.50749e-005,5.07
        166.524,12,-3.500000,2.000000,0.000333333,5.49259e-005,5.49259e-005,5.136
        166.624,12,-3.500000,2.000000,0.000333333,5.47173e-005,5.50749e-005,5.298
        166.724,12,-3.500000,2.000000,0.000333333,5.47471e-005,5.50749e-005,5.088
        166.824,12,-3.500000,2.000000,-0.000333333,5.49259e-005,5.49557e-005,5.166
        166.924,12,-3.500000,2.000000,-0.000333333,5.47173e-005,5.50749e-005,5.328
        167.024,12,-3.500000,2.000000,0.00166667,5.48067e-005,5.51047e-005,5.064
        170.024,13,-3.500000,2.500000,0.00166667,0.000174553,0.00017503,5.058
        170.124,13,-3.500000,2.500000,-0.000333333,0.000174553,0.00017503,5.028
        170.224,13,-3.500000,2.500000,0.00133333,0.000174345,0.000175149,5.106
        170.324,13,-3.500000,2.500000,0.00133333,0.000174404,0.000175179,5.022
        170.424,13,-3.500000,2.500000,-0.000333333,0.000174523,0.00017503,5.04
        170.524,13,-3.500000,2.500000,0.00133333,0.000174404,0.000175179,5.088
        170.624,13,-3.500000,2.500000,0.000333333,0.000174404,0.000175239,5.034
        170.724,13,-3.500000,2.500000,-0.00166667,0.000174494,0.000175,5.028
        170.824,13,-3.500000,2.500000,0.003,0.000174345,0.000175179,5.1
        170.924,13,-3.500000,2.500000,0.00166667,0.000174404,0.000175239,5.034
        173.924,14,-3.500000,3.000000,0.00166667,1.28449e-005,1.27256e-005,5.4
        174.024,14,-3.500000,3.000000,0.000333333,1.28449e-005,1.27256e-005,5.562
        174.124,14,-3.500000,3.000000,0.000333333,1.26362e-005,1.28449e-005,6.408
        174.224,14,-3.500000,3.000000,0.00166667,1.26362e-005,1.28747e-005,5.568
        174.324,14,-3.500000,3.000000,-0.00133333,1.28449e-005,1.27256e-005,5.628
        174.424,14,-3.500000,3.000000,0.000333333,1.26362e-005,1.28449e-005,6.258
        174.524,14,-3.500000,3.000000,0.00133333,1.27256e-005,1.28747e-005,5.646
        174.624,14,-3.500000,3.000000,0.00133333,1.28151e-005,1.26958e-005,6.018
        174.724,14,-3.500000,3.000000,0.00133333,1.26362e-005,1.28151e-005,6.036
        174.824,14,-3.500000,3.000000,-0.000333333,1.27256e-005,1.28747e-005,5.496
        177.924,15,-3.500000,3.492000,0.00166667,-8.94074e-008,2.98025e-007,150.642
        178.024,15,-3.500000,3.492000,0.00133333,-2.3842e-007,2.98025e-007,116.562
        178.124,15,-3.500000,3.492000,0.00133333,-1.78815e-007,8.94074e-008,123.69
        178.224,15,-3.500000,3.492000,-0.00133333,-8.94074e-008,2.98025e-007,152.1
        178.324,15,-3.500000,3.492000,0.00166667,-2.3842e-007,2.98025e-007,112.38
        178.424,15,-3.500000,3.492000,0.00166667,-8.94074e-008,8.94074e-008,141.342
        178.524,15,-3.500000,3.492000,0.00133333,-8.94074e-008,3.27827e-007,140.904
        178.624,15,-3.500000,3.492000,-0.000333333,-2.68223e-007,2.98025e-007,117.9
        178.724,15,-3.500000,3.492000,0.000333333,-2.08617e-007,1.49013e-007,144.462
        178.824,15,-3.500000,3.492000,0.003,-8.94074e-008,2.98025e-007,147.996
        182.023,16,-3.000000,3.492000,0.003,-2.08617e-007,1.1921e-007,113.202
        182.123,16,-3.000000,3.492000,-0.000333333,-5.96051e-008,2.98025e-007,146.31
        182.223,16,-3.000000,3.492000,0.00133333,-2.3842e-007,3.27827e-007,125.22
        182.323,16,-3.000000,3.492000,0.00133333,-8.94074e-008,2.08617e-007,155.226
        182.423,16,-3.000000,3.492000,0.00166667,-1.49013e-007,3.87432e-007,145.008
        182.523,16,-3.000000,3.492000,0.000333333,-3.5763e-007,5.36445e-007,121.266
        182.623,16,-3.000000,3.492000,0.00133333,-3.27827e-007,3.27827e-007,120.468
        182.723,16,-3.000000,3.492000,0.00133333,-1.78815e-007,4.47037e-007,140.712
        182.823,16,-3.000000,3.492000,0.00333333,-3.87432e-007,5.06643e-007,115.77
        182.923,16,-3.000000,3.492000,-0.000333333,-2.3842e-007,1.49013e-007,125.538
        185.924,17,-3.000000,3.000000,-0.00166667,1.75239e-005,1.77921e-005,5.916
        186.024,17,-3.000000,3.000000,0.00166667,1.77027e-005,1.76133e-005,6.078
        186.124,17,-3.000000,3.000000,-0.000333333,1.75537e-005,1.77027e-005,6.48
        186.224,17,-3.000000,3.000000,0.000333333,1.77027e-005,1.76133e-005,5.64
        186.324,17,-3.000000,3.000000,-0.00133333,1.77921e-005,1.76729e-005,5.514
        186.424,17,-3.000000,3.000000,-0.000333333,1.76431e-005,1.77921e-005,5.916
        186.524,17,-3.000000,3.000000,-0.000333333,1.77027e-005,1.78517e-005,5.352
        186.624,17,-3.000000,3.000000,0.00133333,1.77921e-005,1.76729e-005,5.514
        186.724,17,-3.000000,3.000000,0.00133333,1.76431e-005,1.78219e-005,5.904
        186.824,17,-3.000000,3.000000,0.000333333,1.77027e-005,1.78219e-005,5.358
        189.824,18,-3.000000,2.500000,0.00166667,8.14204e-005,8.18078e-005,5.07
        189.924,18,-3.000000,2.500000,-0.000333333,8.15992e-005,8.17184e-005,5.124
        190.024,18,-3.000000,2.500000,-0.000333333,8.14502e-005,8.18078e-005,5.226
        190.124,18,-3.000000,2.500000,0.00133333,8.15098e-005,8.18674e-005,5.076
        190.224,18,-3.000000,2.500000,0.00133333,8.15396e-005,8.16886e-005,5.082
        190.324,18,-3.000000,2.500000,0.00133333,8.14204e-005,8.18972e-005,5.22
        190.424,18,-3.000000,2.500000,0.000333333,8.148e-005,8.18674e-005,5.094
        190.524,18,-3.000000,2.500000,-0.00133333,8.15694e-005,8.16886e-005,5.088
        190.624,18,-3.000000,2.500000,0.003,8.13906e-005,8.1778e-005,5.214
        190.724,18,-3.000000,2.500000,0.00166667,8.13906e-005,8.18376e-005,5.082
        193.724,19,-3.000000,2.000000,-0.00133333,0.000101626,0.000102073,5.064
        193.824,19,-3.000000,2.000000,0.000333333,0.000101656,0.000101865,5.106
        193.924,19,-3.000000,2.000000,-0.000333333,0.000101597,0.000102044,5.19
        194.024,19,-3.000000,2.000000,0.00166667,0.000101567,0.000102073,5.058
        194.124,19,-3.000000,2.000000,0.00166667,0.000101686,0.000101895,5.094
        194.224,19,-3.000000,2.000000,0.00166667,0.000101537,0.000102103,5.142
        194.324,19,-3.000000,2.000000,0.000333333,0.000101597,0.000102133,5.082
        194.424,19,-3.000000,2.000000,0.00166667,0.000101686,0.000101924,5.094
        194.524,19,-3.000000,2.000000,-0.000333333,0.000101507,0.000102073,5.16
        194.624,19,-3.000000,2.000000,-0.00133333,0.000101567,0.000102103,5.082
        197.623,20,-3.000000,1.500000,0.003,0.00014943,0.000150145,5.046
        197.723,20,-3.000000,1.500000,0.000333333,0.000149549,0.000149966,5.064
        197.823,20,-3.000000,1.500000,0.00166667,0.000149489,0.000150115,5.118
        197.923,20,-3.000000,1.500000,-0.000333333,0.00014943,0.000150175,5.058
        198.023,20,-3.000000,1.500000,0.000333333,0.000149579,0.000149996,5.04
        198.123,20,-3.000000,1.500000,0.000333333,0.00014943,0.000150056,5.124
        198.223,20,-3.000000,1.500000,-0.00166667,0.000149489,0.000150175,5.046
        198.323,20,-3.000000,1.500000,-0.000333333,0.000149638,0.000150026,5.046
        198.423,20,-3.000000,1.500000,-0.000333333,0.00014943,0.000150175,5.106
        198.523,20,-3.000000,1.500000,-0.000333333,0.00014946,0.000150175,5.07
        201.524,21,-3.000000,1.000000,0.00133333,2.59877e-005,2.6256e-005,5.28
        201.624,21,-3.000000,1.000000,0.000333333,2.61368e-005,2.60771e-005,5.28
        201.724,21,-3.000000,1.000000,0.00166667,2.59579e-005,2.61368e-005,5.664
        201.824,21,-3.000000,1.000000,-0.000333333,2.59877e-005,2.6256e-005,5.28
        201.924,21,-3.000000,1.000000,0.00166667,2.6107e-005,2.60473e-005,5.322
        202.024,21,-3.000000,1.000000,-0.000333333,2.59281e-005,2.6107e-005,5.676
        202.124,21,-3.000000,1.000000,0.00133333,2.60175e-005,2.61964e-005,5.112
        202.224,21,-3.000000,1.000000,-0.00133333,2.6107e-005,2.60473e-005,5.286
        202.324,21,-3.000000,1.000000,0.003,2.59877e-005,2.61964e-005,5.694
        202.424,21,-3.000000,1.000000,0.000333333,2.59877e-005,2.62262e-005,5.25
        205.424,22,-3.000000,0.500000,0.00166667,4.47037e-007,5.66248e-007,17.352
        205.524,22,-3.000000,0.500000,0.00166667,4.47037e-007,4.76841e-007,35.31
        205.624,22,-3.000000,0.500000,0.000333333,3.5763e-007,5.06643e-007,37.236
        205.724,22,-3.000000,0.500000,0.000333333,4.47037e-007,5.06643e-007,18.432
        205.824,22,-3.000000,0.500000,-0.000333333,5.66248e-007,3.87432e-007,26.562
        205.924,22,-3.000000,0.500000,0.00133333,3.87432e-007,5.66248e-007,37.878
        206.024,22,-3.000000,0.500000,-0.000333333,3.5763e-007,4.76841e-007,33.69
        206.124,22,-3.000000,0.500000,0.00133333,4.47037e-007,4.47037e-007,57.996
        206.224,22,-3.000000,0.500000,0.000333333,2.3842e-007,5.9605e-007,57.174
        206.324,22,-3.000000,0.500000,0.00133333,2.68223e-007,5.36445e-007,37.566
        209.324,23,-3.000000,0.000000,-0.00166667,8.94073e-007,1.01329e-006,16.968
        209.424,23,-3.000000,0.000000,0.000333333,7.74864e-007,9.53682e-007,33.15
        209.524,23,-3.000000,0.000000,0.00133333,7.15259e-007,1.04309e-006,33.942
        209.624,23,-3.000000,0.000000,0.00166667,8.04666e-007,9.23876e-007,22.542
        209.724,23,-3.000000,0.000000,-0.00133333,9.23876e-007,8.04666e-007,31.158
        209.824,23,-3.000000,0.000000,0.00133333,8.94073e-007,1.01329e-006,23.682
        209.924,23,-3.000000,0.000000,0.00333333,9.53682e-007,1.01329e-006,11.13
        210.024,23,-3.000000,0.000000,0.00166667,1.01329e-006,8.34469e-007,17.022
        210.124,23,-3.000000,0.000000,0.00166667,8.34469e-007,1.01329e-006,22.332
        210.224,23,-3.000000,0.000000,0.000333333,8.94073e-007,1.04309e-006,10.062
        213.224,24,-3.000000,-0.500000,0.000333333,9.00333e-005,9.05399e-005,5.07
        213.324,24,-3.000000,-0.500000,0.000333333,9.00035e-005,9.04207e-005,5.19
        213.424,24,-3.000000,-0.500000,0.00166667,9.00631e-005,9.04803e-005,5.208
        213.524,24,-3.000000,-0.500000,-0.000333333,9.00929e-005,9.05697e-005,5.064
        213.624,24,-3.000000,-0.500000,0.000333333,9.02419e-005,9.03909e-005,5.058
        213.724,24,-3.000000,-0.500000,0.000333333,9.00929e-005,9.05101e-005,5.19
        213.824,24,-3.000000,-0.500000,0.00133333,9.01227e-005,9.05101e-005,5.07
        213.924,24,-3.000000,-0.500000,0.00166667,9.01823e-005,9.03611e-005,5.1
        214.024,24,-3.000000,-0.500000,-0.000333333,9.00333e-005,9.04505e-005,5.178
        214.124,24,-3.000000,-0.500000,0.00166667,9.00929e-005,9.05399e-005,5.046
        217.123,25,-3.000000,-1.000000,0.000333333,0.000157834,0.000158579,5.034
        217.223,25,-3.000000,-1.000000,0.000333333,0.000157864,0.00015843,5.094
        217.323,25,-3.000000,-1.000000,0.000333333,0.000157864,0.000158549,5.106
        217.423,25,-3.000000,-1.000000,0.003,0.000157894,0.000158668,5.034
        217.523,25,-3.000000,-1.000000,0.00133333,0.000158072,0.000158519,5.046
        217.623,25,-3.000000,-1.000000,0.00166667,0.000157923,0.000158579,5.118
        217.723,25,-3.000000,-1.000000,0.00133333,0.000157864,0.000158639,5.04
        217.823,25,-3.000000,-1.000000,-0.000333333,0.000158043,0.00015849,5.028
        217.923,25,-3.000000,-1.000000,0.00133333,0.000157894,0.000158579,5.106
        218.023,25,-3.000000,-1.000000,-0.000333333,0.000157923,0.000158668,5.046
        221.024,26,-3.000000,-1.500000,0.00166667,0.000139804,0.000140489,5.052
        221.124,26,-3.000000,-1.500000,0.000333333,0.000139714,0.000140429,5.106
        221.224,26,-3.000000,-1.500000,-0.00166667,0.000139804,0.000140429,5.112
        221.324,26,-3.000000,-1.500000,-0.000333333,0.000139804,0.000140489,5.034
        221.424,26,-3.000000,-1.500000,0.000333333,0.000139953,0.00014031,5.04
        221.524,26,-3.000000,-1.500000,-0.000333333,0.000139863,0.0001404,5.13
        221.624,26,-3.000000,-1.500000,-0.000333333,0.000139774,0.000140429,5.034
        221.724,26,-3.000000,-1.500000,-0.00133333,0.000139953,0.00014031,5.04
        221.824,26,-3.000000,-1.500000,0.000333333,0.000139744,0.0001404,5.124
        221.924,26,-3.000000,-1.500000,0.00166667,0.000139774,0.000140489,5.046
        224.924,27,-3.000000,-2.000000,-0.000333333,5.15583e-005,5.19159e-005,5.136
        225.024,27,-3.000000,-2.000000,0.00133333,5.17073e-005,5.17371e-005,5.196
        225.124,27,-3.000000,-2.000000,-0.00133333,5.15881e-005,5.18563e-005,5.328
        225.224,27,-3.000000,-2.000000,-0.00133333,5.16179e-005,5.18563e-005,5.088
        225.324,27,-3.000000,-2.000000,0.00133333,5.17073e-005,5.17073e-005,5.136
        225.424,27,-3.000000,-2.000000,0.000333333,5.15284e-005,5.18265e-005,5.352
        225.524,27,-3.000000,-2.000000,0.000333333,5.15583e-005,5.18563e-005,5.106
        225.624,27,-3.000000,-2.000000,0.003,5.17073e-005,5.17073e-005,5.214
        225.724,27,-3.000000,-2.000000,-0.000333333,5.15284e-005,5.18265e-005,5.316
        225.824,27,-3.000000,-2.000000,-0.000333333,5.15583e-005,5.18563e-005,5.088
        228.824,28,-3.000000,-2.500000,0.00166667,0.000198872,0.000199796,5.022
        228.924,28,-3.000000,-2.500000,-0.000333333,0.000199051,0.000199617,5.046
        229.024,28,-3.000000,-2.500000,0.000333333,0.000198842,0.000199826,5.022
        229.124,28,-3.000000,-2.500000,0.000333333,0.000198902,0.000199796,5.022
        229.224,28,-3.000000,-2.500000,0.00133333,0.00019908,0.000199647,5.022
        229.324,28,-3.000000,-2.500000,0.00133333,0.000198902,0.000199736,5.082
        229.424,28,-3.000000,-2.500000,-0.00166667,0.000198812,0.000199766,5.028
        229.524,28,-3.000000,-2.500000,-0.000333333,0.000198961,0.000199587,5.052
        229.624,28,-3.000000,-2.500000,-0.000333333,0.000198723,0.000199587,5.148
        229.724,28,-3.000000,-2.500000,0.000333333,0.000198782,0.000199676,5.088
        232.723,29,-3.000000,-3.000000,0.000333333,0.000227095,0.000228108,5.022
        232.823,29,-3.000000,-3.000000,-0.000333333,0.000227303,0.000227989,5.022
        232.923,29,-3.000000,-3.000000,0.000333333,0.000227005,0.000227959,5.124
        233.023,29,-3.000000,-3.000000,0.000333333,0.000226946,0.000228048,5.064
        233.123,29,-3.000000,-3.000000,0.003,0.000227184,0.000227869,5.064
        233.223,29,-3.000000,-3.000000,0.00166667,0.000227005,0.000227899,5.124
        233.323,29,-3.000000,-3.000000,-0.00166667,0.000226916,0.000227929,5.076
        233.423,29,-3.000000,-3.000000,0.00166667,0.000227303,0.000228018,5.01
        233.523,29,-3.000000,-3.000000,0.00166667,0.000227124,0.000228108,5.076
        233.623,29,-3.000000,-3.000000,0.00166667,0.000227184,0.000228108,5.016
        236.624,30,-3.000000,-3.500000,0.00333333,0.000225098,0.000226141,5.064
        236.724,30,-3.000000,-3.500000,0.00166667,0.000225277,0.000225962,5.046
        236.824,30,-3.000000,-3.500000,-0.000333333,0.000225217,0.000226052,5.076
        236.924,30,-3.000000,-3.500000,-0.000333333,0.000225366,0.000226081,5.01
        237.024,30,-3.000000,-3.500000,-0.000333333,0.000225366,0.000226081,5.016
        237.124,30,-3.000000,-3.500000,0.00166667,0.000225187,0.000226022,5.076
        237.224,30,-3.000000,-3.500000,0.00166667,0.000225157,0.00022623,5.022
        237.324,30,-3.000000,-3.500000,-0.00166667,0.000225366,0.000226081,5.016
        237.424,30,-3.000000,-3.500000,0.00166667,0.000225277,0.000226141,5.064
        237.524,30,-3.000000,-3.500000,0.00166667,0.000225217,0.000226171,5.016
        240.524,31,-2.500000,-3.500000,-0.000333333,0.000225306,0.00022632,5.022
        240.624,31,-2.500000,-3.500000,0.00133333,0.000225515,0.00022623,5.028
        240.724,31,-2.500000,-3.500000,0.00166667,0.000225426,0.00022635,5.07
        240.824,31,-2.500000,-3.500000,0.000333333,0.000225277,0.00022635,5.016
        240.924,31,-2.500000,-3.500000,0.00133333,0.000225545,0.00022623,5.022
        241.024,31,-2.500000,-3.500000,-0.000333333,0.000225366,0.000226201,5.082
        241.124,31,-2.500000,-3.500000,0.00133333,0.000225366,0.00022635,5.022
        241.224,31,-2.500000,-3.500000,0.000333333,0.000225485,0.000226201,5.022
        241.324,31,-2.500000,-3.500000,0.000333333,0.000225366,0.000226201,5.07
