# NO SAMPLE
Y-Pol
FTS 150 GHz source w/circula4 feedhorn and 150 GHz diode detector w/ 
rect feedhorn and no circ - rect transition; source has bandpass filter

SAMPLE: 605-606 etalon with a 3" spacing.

NOTE: 4" fixed-arm and 5" system apertures were swapped by Albert few days ago; 
KLT found that 5" stop was low, both were off-axis; 
SO -- put both on-axis, proper height (nom 10.9" above table, centered on the 
appropriate dashed lines on table, not centered on moving mirror)

also note that aluminum tape was put over backside of 4" stop 






# Center Position 388.300000
# half-wdth 210.000000
# speed, mm/s 2.000000
# SRS time constant: 0.030000 sec
# SRS filter slope: 6 dB/octave
# SRS filt sync on/off: ON
# SRS input mode: AC
# SRS input shield: GND
# SRS sensitivity: 5.000000E-4 volts
# SRS input reserve mode: 2
# SRS sample rate: 256.000000 Hz
# index  time   encoder   signal
# DATA
626 1664917000.000000 275.123500 0.000183464
627 1664917080.000000 275.281000 0.000182421
628 1664917160.000000 275.436000 0.00018111
629 1664917240.000000 275.589000 0.000180901
630 1664917320.000000 275.743500 0.000181885
631 1664917400.000000 275.901000 0.000183494
632 1664917480.000000 276.056000 0.000184388
633 1664917560.000000 276.211000 0.000183613
634 1664917640.000000 276.368000 0.000181855
635 1664917720.000000 276.522000 0.000180543
636 1664917800.000000 276.675000 0.000180782
637 1664917880.000000 276.834000 0.00018254
638 1664917960.000000 276.985000 0.000184269
639 1664918040.000000 277.143500 0.000184656
640 1664918120.000000 277.299500 0.000183047
641 1664918200.000000 277.454000 0.00018105
642 1664918280.000000 277.609500 0.000180067
643 1664918360.000000 277.764500 0.000181259
644 1664918440.000000 277.918500 0.000183553
645 1664918520.000000 278.077500 0.000185014
646 1664918600.000000 278.231500 0.000184388
647 1664918680.000000 278.390000 0.000182212
648 1664918760.000000 278.544500 0.000180245
649 1664918840.000000 278.700000 0.000180305
650 1664918920.000000 278.855000 0.000182361
651 1664919000.000000 279.011000 0.000184746
652 1664919080.000000 279.166000 0.000185103
653 1664919160.000000 279.321500 0.000183494
654 1664919240.000000 279.472500 0.000181169
655 1664919320.000000 279.630500 0.000180067
656 1664919400.000000 279.785500 0.000181229
657 1664919480.000000 279.938500 0.000183702
658 1664919560.000000 280.095000 0.000185312
659 1664919640.000000 280.246500 0.000184567
660 1664919720.000000 280.405000 0.000182332
661 1664919800.000000 280.558500 0.000180484
662 1664919880.000000 280.715000 0.000180424
663 1664919960.000000 280.869500 0.00018257
664 1664920040.000000 281.025000 0.000184805
665 1664920120.000000 281.181500 0.000185073
666 1664920200.000000 281.336000 0.000183404
667 1664920280.000000 281.488000 0.000181229
668 1664920360.000000 281.647500 0.000180305
669 1664920440.000000 281.801000 0.000181616
670 1664920520.000000 281.957500 0.000184298
671 1664920600.000000 282.115000 0.000185371
672 1664920680.000000 282.266000 0.000184239
673 1664920760.000000 282.420500 0.000182093
674 1664920840.000000 282.575500 0.000180722
675 1664920920.000000 282.733500 0.00018105
676 1664921000.000000 282.886000 0.000183226
677 1664921080.000000 283.038500 0.000185222
678 1664921160.000000 283.198000 0.000185014
679 1664921240.000000 283.356500 0.000182957
680 1664921320.000000 283.510500 0.000181169
681 1664921400.000000 283.666000 0.000180663
682 1664921480.000000 283.817500 0.000182272
683 1664921560.000000 283.976500 0.000184805
684 1664921640.000000 284.129500 0.000185491
685 1664921720.000000 284.284500 0.00018412
686 1664921800.000000 284.438000 0.000181795
687 1664921880.000000 284.594000 0.000180543
688 1664921960.000000 284.747500 0.000181348
689 1664922040.000000 284.905000 0.000183702
690 1664922120.000000 285.056000 0.000185789
691 1664922200.000000 285.213500 0.000185133
692 1664922280.000000 285.367500 0.000182928
693 1664922360.000000 285.522000 0.000180961
694 1664922440.000000 285.678000 0.000180424
695 1664922520.000000 285.831000 0.000182332
696 1664922600.000000 285.990000 0.000185073
697 1664922680.000000 286.144000 0.000185908
698 1664922760.000000 286.301500 0.000184388
699 1664922840.000000 286.455500 0.000181795
700 1664922920.000000 286.611500 0.000180305
701 1664923000.000000 286.766000 0.000180931
702 1664923080.000000 286.921500 0.000183762
703 1664923160.000000 287.076500 0.000185789
704 1664923240.000000 287.233000 0.000185431
705 1664923320.000000 287.384500 0.000183345
706 1664923400.000000 287.544500 0.000180931
707 1664923480.000000 287.699000 0.000180305
708 1664923560.000000 287.852000 0.000182004
709 1664923640.000000 288.008500 0.000184805
710 1664923720.000000 288.162000 0.000185938
711 1664923800.000000 288.321500 0.000184746
712 1664923880.000000 288.476500 0.000182451
713 1664923960.000000 288.632500 0.000180603
714 1664924040.000000 288.789500 0.000180782
715 1664924120.000000 288.942000 0.000183166
716 1664924200.000000 289.095500 0.000185252
717 1664924280.000000 289.252000 0.00018558
718 1664924360.000000 289.408500 0.000184
719 1664924440.000000 289.563500 0.000181855
720 1664924520.000000 289.716500 0.000180633
721 1664924600.000000 289.870500 0.000181616
722 1664924680.000000 290.028000 0.000183792
723 1664924760.000000 290.180000 0.000185103
724 1664924840.000000 290.335000 0.000184984
725 1664924920.000000 290.488500 0.000183464
726 1664925000.000000 290.644000 0.000181765
727 1664925080.000000 290.801000 0.000181348
728 1664925160.000000 290.955500 0.000182421
729 1664925240.000000 291.109000 0.00018403
730 1664925320.000000 291.266000 0.000184686
731 1664925400.000000 291.417000 0.000184388
732 1664925480.000000 291.575500 0.000183255
733 1664925560.000000 291.727000 0.000182063
734 1664925640.000000 291.885000 0.000182004
735 1664925720.000000 292.040000 0.000182838
736 1664925800.000000 292.194000 0.000183792
737 1664925880.000000 292.351000 0.000184209
738 1664925960.000000 292.507500 0.00018403
739 1664926040.000000 292.662000 0.000183494
740 1664926120.000000 292.817000 0.000182749
741 1664926200.000000 292.971000 0.0001826
742 1664926280.000000 293.126500 0.000182719
743 1664926360.000000 293.284000 0.000182987
744 1664926440.000000 293.438500 0.000183732
745 1664926520.000000 293.596000 0.000184239
746 1664926600.000000 293.748500 0.00018406
747 1664926680.000000 293.907000 0.000183166
748 1664926760.000000 294.060500 0.000182451
749 1664926840.000000 294.215500 0.000182063
750 1664926920.000000 294.370000 0.000182481
751 1664927000.000000 294.524000 0.000183881
752 1664927080.000000 294.680000 0.000184835
753 1664927160.000000 294.836000 0.000184537
754 1664927240.000000 294.986500 0.000183345
755 1664927320.000000 295.143000 0.000181795
756 1664927400.000000 295.296500 0.000181199
757 1664927480.000000 295.452500 0.000182242
758 1664927560.000000 295.606000 0.000184388
759 1664927640.000000 295.760000 0.000185401
760 1664927720.000000 295.918000 0.000184805
761 1664927800.000000 296.072000 0.000183017
762 1664927880.000000 296.230000 0.000180931
763 1664927960.000000 296.382500 0.000180663
764 1664928040.000000 296.535000 0.000182451
765 1664928120.000000 296.693500 0.000184924
766 1664928200.000000 296.849500 0.000185938
767 1664928280.000000 297.002500 0.000184626
768 1664928360.000000 297.160000 0.000182183
769 1664928440.000000 297.315500 0.000180216
770 1664928520.000000 297.470500 0.000180812
771 1664928600.000000 297.625000 0.000183136
772 1664928680.000000 297.779500 0.00018558
773 1664928760.000000 297.934500 0.000186146
774 1664928840.000000 298.090000 0.00018403
775 1664928920.000000 298.246500 0.000181318
776 1664929000.000000 298.400500 0.000179918
777 1664929080.000000 298.556500 0.00018105
778 1664929160.000000 298.711500 0.00018406
779 1664929240.000000 298.868000 0.000186146
780 1664929320.000000 299.022500 0.000185878
781 1664929400.000000 299.178500 0.000183434
782 1664929480.000000 299.332000 0.000180633
783 1664929560.000000 299.484500 0.000179947
784 1664929640.000000 299.640000 0.000181706
785 1664929720.000000 299.796500 0.000184567
786 1664929800.000000 299.956500 0.000186236
787 1664929880.000000 300.109000 0.000185401
788 1664929960.000000 300.263500 0.00018263
789 1664930040.000000 300.417000 0.000180305
790 1664930120.000000 300.571000 0.000180156
791 1664930200.000000 300.725000 0.000182183
792 1664930280.000000 300.881500 0.000184895
793 1664930360.000000 301.034000 0.000186236
794 1664930440.000000 301.192000 0.000184924
795 1664930520.000000 301.344500 0.000182123
796 1664930600.000000 301.504000 0.000180126
797 1664930680.000000 301.656000 0.000180514
798 1664930760.000000 301.811500 0.00018257
799 1664930840.000000 301.966000 0.000185282
800 1664930920.000000 302.121000 0.000186355
801 1664931000.000000 302.279500 0.000184298
802 1664931080.000000 302.434000 0.000181467
803 1664931160.000000 302.586500 0.000180037
804 1664931240.000000 302.745000 0.000180722
805 1664931320.000000 302.899500 0.000183285
806 1664931400.000000 303.054500 0.000185848
807 1664931480.000000 303.207000 0.000186087
808 1664931560.000000 303.363500 0.000183583
809 1664931640.000000 303.522500 0.000180961
810 1664931720.000000 303.673500 0.000180067
811 1664931800.000000 303.829500 0.000181169
812 1664931880.000000 303.987000 0.000184149
813 1664931960.000000 304.143000 0.000186146
814 1664932040.000000 304.297000 0.000185282
815 1664932120.000000 304.450500 0.000182749
816 1664932200.000000 304.608500 0.000180514
817 1664932280.000000 304.764000 0.000180275
818 1664932360.000000 304.914000 0.000182123
819 1664932440.000000 305.070000 0.000184895
820 1664932520.000000 305.224500 0.000185789
821 1664932600.000000 305.378500 0.00018412
822 1664932680.000000 305.532500 0.000181706
823 1664932760.000000 305.684500 0.000180335
824 1664932840.000000 305.842000 0.000180961
825 1664932920.000000 305.995500 0.000183196
826 1664933000.000000 306.152500 0.000184954
827 1664933080.000000 306.308000 0.000184924
828 1664933160.000000 306.458500 0.000183077
829 1664933240.000000 306.616500 0.000181229
830 1664933320.000000 306.774000 0.000180871
831 1664933400.000000 306.928000 0.000182123
832 1664933480.000000 307.084500 0.00018409
833 1664933560.000000 307.239500 0.000184477
834 1664933640.000000 307.394000 0.000183583
835 1664933720.000000 307.551000 0.000182212
836 1664933800.000000 307.703500 0.000181497
837 1664933880.000000 307.862000 0.000181885
838 1664933960.000000 308.015500 0.000183106
839 1664934040.000000 308.172000 0.000183881
840 1664934120.000000 308.326500 0.000183285
841 1664934200.000000 308.482500 0.000182421
842 1664934280.000000 308.637500 0.000182004
843 1664934360.000000 308.794500 0.000182242
844 1664934440.000000 308.950000 0.000183047
845 1664934520.000000 309.104500 0.000183643
846 1664934600.000000 309.258500 0.000183077
847 1664934680.000000 309.415000 0.000182272
848 1664934760.000000 309.570500 0.000182063
849 1664934840.000000 309.722000 0.000182659
850 1664934920.000000 309.881000 0.000183166
851 1664935000.000000 310.034000 0.000183643
852 1664935080.000000 310.191000 0.000183166
853 1664935160.000000 310.344000 0.000182093
854 1664935240.000000 310.499000 0.000181885
855 1664935320.000000 310.653500 0.000182481
856 1664935400.000000 310.809000 0.000183315
857 1664935480.000000 310.960000 0.000183851
858 1664935560.000000 311.118500 0.000183404
859 1664935640.000000 311.269500 0.000182302
860 1664935720.000000 311.428500 0.000181527
861 1664935800.000000 311.581500 0.000182004
862 1664935880.000000 311.736000 0.000182928
863 1664935960.000000 311.895500 0.000183702
864 1664936040.000000 312.044000 0.000183762
865 1664936120.000000 312.201500 0.00018263
866 1664936200.000000 312.358000 0.000181855
867 1664936280.000000 312.509000 0.000181795
868 1664936360.000000 312.668500 0.00018251
869 1664936440.000000 312.824500 0.000183285
870 1664936520.000000 312.978500 0.000183643
871 1664936600.000000 313.134000 0.000183196
872 1664936680.000000 313.286000 0.000182302
873 1664936760.000000 313.444000 0.000182034
874 1664936840.000000 313.598000 0.000182212
875 1664936920.000000 313.755500 0.00018257
876 1664937000.000000 313.909500 0.000183017
877 1664937080.000000 314.066000 0.000183196
878 1664937160.000000 314.221500 0.000182779
879 1664937240.000000 314.377500 0.000182481
880 1664937320.000000 314.531000 0.000182421
881 1664937400.000000 314.689000 0.000182332
882 1664937480.000000 314.840000 0.000182153
883 1664937560.000000 314.999000 0.00018263
884 1664937640.000000 315.150500 0.000182898
885 1664937720.000000 315.306000 0.000183077
886 1664937800.000000 315.460500 0.000182987
887 1664937880.000000 315.615500 0.00018251
888 1664937960.000000 315.769000 0.000182004
889 1664938040.000000 315.925000 0.000181735
890 1664938120.000000 316.077000 0.000182421
891 1664938200.000000 316.236000 0.000183196
892 1664938280.000000 316.388500 0.000183524
893 1664938360.000000 316.545500 0.000183017
894 1664938440.000000 316.699000 0.000182361
895 1664938520.000000 316.854000 0.000181437
896 1664938600.000000 317.007500 0.000181676
897 1664938680.000000 317.165000 0.000182659
898 1664938760.000000 317.318500 0.000183702
899 1664938840.000000 317.477500 0.000183434
900 1664938920.000000 317.627000 0.000182689
901 1664939000.000000 317.782500 0.000181646
902 1664939080.000000 317.940000 0.000181229
903 1664939160.000000 318.097500 0.000182123
904 1664939240.000000 318.250000 0.000183345
905 1664939320.000000 318.407500 0.000183702
906 1664939400.000000 318.562000 0.000182749
907 1664939480.000000 318.720500 0.000182093
908 1664939560.000000 318.872500 0.000181437
909 1664939640.000000 319.029000 0.000181795
910 1664939720.000000 319.183500 0.000183017
911 1664939800.000000 319.342500 0.000183583
912 1664939880.000000 319.494500 0.000182719
913 1664939960.000000 319.647500 0.000182063
914 1664940040.000000 319.805000 0.000181825
915 1664940120.000000 319.961000 0.000182212
916 1664940200.000000 320.116500 0.000183047
917 1664940280.000000 320.271500 0.000183643
918 1664940360.000000 320.423000 0.00018254
919 1664940440.000000 320.578500 0.000181437
920 1664940520.000000 320.732500 0.000181646
921 1664940600.000000 320.886000 0.000182361
922 1664940680.000000 321.040500 0.000183434
923 1664940760.000000 321.197000 0.000183941
924 1664940840.000000 321.350500 0.000182898
925 1664940920.000000 321.507500 0.000180961
926 1664941000.000000 321.662000 0.000180663
927 1664941080.000000 321.818500 0.000181944
928 1664941160.000000 321.973500 0.000183702
929 1664941240.000000 322.127500 0.000184716
930 1664941320.000000 322.285500 0.000183822
931 1664941400.000000 322.436500 0.00018102
932 1664941480.000000 322.595500 0.00017962
933 1664941560.000000 322.747500 0.000180692
934 1664941640.000000 322.903000 0.000183345
935 1664941720.000000 323.059000 0.000185252
936 1664941800.000000 323.213000 0.000185044
937 1664941880.000000 323.370000 0.000182212
938 1664941960.000000 323.524500 0.000179322
939 1664942040.000000 323.680000 0.000179143
940 1664942120.000000 323.837000 0.000181735
941 1664942200.000000 323.992500 0.000184895
942 1664942280.000000 324.147500 0.000185997
943 1664942360.000000 324.301500 0.000184
944 1664942440.000000 324.456500 0.000180484
945 1664942520.000000 324.614500 0.000178427
946 1664942600.000000 324.766000 0.000179679
947 1664942680.000000 324.922000 0.000183315
948 1664942760.000000 325.078000 0.000185997
949 1664942840.000000 325.233000 0.00018558
950 1664942920.000000 325.388000 0.000182421
951 1664943000.000000 325.543500 0.000179292
952 1664943080.000000 325.695500 0.000178487
953 1664943160.000000 325.853500 0.000181169
954 1664943240.000000 326.005500 0.000184626
955 1664943320.000000 326.158500 0.000185967
956 1664943400.000000 326.312000 0.000184298
957 1664943480.000000 326.469500 0.000181229
958 1664943560.000000 326.626500 0.000178904
959 1664943640.000000 326.777500 0.000179381
960 1664943720.000000 326.933500 0.000182153
961 1664943800.000000 327.089500 0.000184895
962 1664943880.000000 327.242000 0.000185222
963 1664943960.000000 327.399000 0.000183226
964 1664944040.000000 327.551500 0.000180752
965 1664944120.000000 327.709500 0.00017959
966 1664944200.000000 327.864000 0.000180603
967 1664944280.000000 328.019500 0.000183047
968 1664944360.000000 328.174000 0.000184567
969 1664944440.000000 328.329500 0.000184298
970 1664944520.000000 328.486000 0.00018257
971 1664944600.000000 328.640000 0.000180871
972 1664944680.000000 328.797000 0.000180454
973 1664944760.000000 328.952000 0.000181348
974 1664944840.000000 329.110500 0.000182838
975 1664944920.000000 329.264500 0.000183643
976 1664945000.000000 329.421500 0.000183583
977 1664945080.000000 329.575500 0.000182451
978 1664945160.000000 329.730500 0.000181497
979 1664945240.000000 329.886500 0.00018108
980 1664945320.000000 330.039000 0.000181646
981 1664945400.000000 330.196500 0.00018251
982 1664945480.000000 330.349500 0.000183047
983 1664945560.000000 330.505000 0.000183345
984 1664945640.000000 330.662000 0.000182659
985 1664945720.000000 330.825000 0.000181885
986 1664945800.000000 330.977500 0.000181646
987 1664945880.000000 331.129000 0.000181765
988 1664945960.000000 331.280000 0.000181646
989 1664946040.000000 331.436500 0.000182689
990 1664946120.000000 331.589000 0.000183255
991 1664946200.000000 331.745500 0.000182719
992 1664946280.000000 331.901000 0.000182272
993 1664946360.000000 332.054000 0.00018257
994 1664946440.000000 332.211000 0.000181318
995 1664946520.000000 332.363000 0.000180931
996 1664946600.000000 332.521000 0.0001826
997 1664946680.000000 332.675000 0.000182838
998 1664946760.000000 332.826500 0.00018257
999 1664946840.000000 332.985000 0.000183762
1000 1664946920.000000 333.140500 0.000183196
1001 1664947000.000000 333.296500 0.000180126
1002 1664947080.000000 333.448500 0.000180484
1003 1664947160.000000 333.601000 0.000182034
1004 1664947240.000000 333.762500 0.000181974
1005 1664947320.000000 333.914000 0.000183851
1006 1664947400.000000 334.072000 0.000185818
1007 1664947480.000000 334.229000 0.000182302
1008 1664947560.000000 334.381000 0.000179113
1009 1664947640.000000 334.541000 0.000180126
1010 1664947720.000000 334.693500 0.000180812
1011 1664947800.000000 334.849000 0.000182302
1012 1664947880.000000 335.001500 0.000186653
1013 1664947961.000000 335.157000 0.000186414
1014 1664948040.000000 335.316000 0.000180603
1015 1664948120.000000 335.469500 0.000178427
1016 1664948200.000000 335.623500 0.000178994
1017 1664948280.000000 335.778000 0.000179918
1018 1664948360.000000 335.933000 0.000184448
1019 1664948440.000000 336.087000 0.000189037
1020 1664948520.000000 336.242500 0.000185282
1021 1664948600.000000 336.394000 0.000179232
1022 1664948680.000000 336.551500 0.000177414
1023 1664948760.000000 336.706000 0.000177593
1024 1664948840.000000 336.860500 0.00018111
1025 1664948920.000000 337.017000 0.000188352
1026 1664949000.000000 337.169000 0.000189365
1027 1664949080.000000 337.328000 0.000183404
1028 1664949160.000000 337.480000 0.000177712
1029 1664949240.000000 337.637500 0.000175864
1030 1664949320.000000 337.791500 0.000177802
1031 1664949400.000000 337.946000 0.000184269
1032 1664949480.000000 338.104000 0.000190259
1033 1664949560.000000 338.257500 0.000188024
1034 1664949640.000000 338.413000 0.000181288
1035 1664949720.000000 338.566500 0.000176371
1036 1664949800.000000 338.723000 0.000175596
1037 1664949880.000000 338.879000 0.000180037
1038 1664949960.000000 339.036000 0.000187279
1039 1664950040.000000 339.189500 0.000189782
1040 1664950120.000000 339.348000 0.000185759
1041 1664950200.000000 339.503500 0.000179381
1042 1664950280.000000 339.660500 0.000175537
1043 1664950360.000000 339.815500 0.000177027
1044 1664950440.000000 339.967500 0.000182987
1045 1664950520.000000 340.122000 0.000188113
1046 1664950600.000000 340.276500 0.000188262
1047 1664950680.000000 340.430000 0.000183762
1048 1664950760.000000 340.586500 0.000178278
1049 1664950840.000000 340.740000 0.00017646
1050 1664950920.000000 340.895000 0.000179053
1051 1664951000.000000 341.052500 0.000183732
1052 1664951080.000000 341.207500 0.000186861
1053 1664951160.000000 341.361000 0.000186385
1054 1664951240.000000 341.514000 0.000182898
1055 1664951320.000000 341.672500 0.000179083
1056 1664951400.000000 341.829500 0.000178249
1057 1664951480.000000 341.981500 0.000180126
1058 1664951560.000000 342.137500 0.000182868
1059 1664951640.000000 342.290500 0.000185252
1060 1664951720.000000 342.447000 0.000185312
1061 1664951800.000000 342.601000 0.000183047
1062 1664951880.000000 342.755000 0.000180722
1063 1664951960.000000 342.911500 0.000179351
1064 1664952040.000000 343.067000 0.000179411
1065 1664952120.000000 343.220000 0.000181229
1066 1664952200.000000 343.378500 0.000184239
1067 1664952280.000000 343.529500 0.000185818
1068 1664952360.000000 343.687500 0.000184746
1069 1664952440.000000 343.840500 0.000182212
1070 1664952520.000000 343.997500 0.000178636
1071 1664952600.000000 344.153500 0.000177563
1072 1664952680.000000 344.309500 0.000180275
1073 1664952760.000000 344.464500 0.000184746
1074 1664952840.000000 344.622500 0.000187577
1075 1664952920.000000 344.777000 0.000186265
1076 1664953000.000000 344.932000 0.000181527
1077 1664953080.000000 345.085500 0.00017652
1078 1664953160.000000 345.241500 0.000175984
1079 1664953240.000000 345.398000 0.000180454
1080 1664953320.000000 345.549000 0.000186593
1081 1664953400.000000 345.707000 0.000189812
1082 1664953480.000000 345.859500 0.000186563
1083 1664953560.000000 346.017000 0.000179351
1084 1664953640.000000 346.171500 0.000174464
1085 1664953720.000000 346.324000 0.000175566
1086 1664953800.000000 346.481000 0.000181914
1087 1664953880.000000 346.634500 0.000189156
1088 1664953960.000000 346.788000 0.000190944
1089 1664954040.000000 346.944500 0.000185163
1090 1664954120.000000 347.100500 0.000176818
1091 1664954200.000000 347.255000 0.000173182
1092 1664954280.000000 347.408000 0.000176401
1093 1664954360.000000 347.563000 0.000184477
1094 1664954440.000000 347.717500 0.000191123
1095 1664954520.000000 347.873000 0.00019014
1096 1664954600.000000 348.030500 0.000182272
1097 1664954680.000000 348.183000 0.000174911
1098 1664954760.000000 348.339000 0.000173182
1099 1664954840.000000 348.497500 0.000178606
1100 1664954920.000000 348.648500 0.0001871
1101 1664955000.000000 348.802000 0.000191689
1102 1664955080.000000 348.959500 0.000188262
1103 1664955160.000000 349.116000 0.000179947
1104 1664955240.000000 349.272000 0.000173987
1105 1664955320.000000 349.428000 0.000174494
1106 1664955400.000000 349.584000 0.000181318
1107 1664955480.000000 349.741000 0.000188709
1108 1664955560.000000 349.893000 0.000190736
1109 1664955640.000000 350.052500 0.000185461
1110 1664955720.000000 350.204000 0.000178129
1111 1664955800.000000 350.361500 0.000174136
1112 1664955880.000000 350.514000 0.000176729
1113 1664955960.000000 350.669000 0.000183255
1114 1664956040.000000 350.824000 0.000188948
1115 1664956120.000000 350.981000 0.000189156
1116 1664956200.000000 351.133000 0.000183702
1117 1664956280.000000 351.291000 0.000177235
1118 1664956360.000000 351.442000 0.000175328
1119 1664956440.000000 351.599500 0.000178755
1120 1664956520.000000 351.754000 0.000184448
1121 1664956600.000000 351.910500 0.000188322
1122 1664956680.000000 352.065500 0.000187189
1123 1664956760.000000 352.221500 0.000182093
1124 1664956840.000000 352.375000 0.000177355
1125 1664956920.000000 352.531500 0.000177206
1126 1664957000.000000 352.683000 0.000180514
1127 1664957080.000000 352.841000 0.000184716
1128 1664957160.000000 352.994000 0.000186951
1129 1664957240.000000 353.150000 0.00018558
1130 1664957320.000000 353.307500 0.000181378
1131 1664957400.000000 353.460500 0.000178487
1132 1664957480.000000 353.614500 0.000179172
1133 1664957560.000000 353.771500 0.000181557
1134 1664957640.000000 353.926000 0.000183881
1135 1664957720.000000 354.080000 0.000185401
1136 1664957800.000000 354.234000 0.000184477
1137 1664957880.000000 354.392000 0.000181437
1138 1664957960.000000 354.551500 0.000180216
1139 1664958040.000000 354.702000 0.000180663
1140 1664958120.000000 354.858500 0.00018111
1141 1664958200.000000 355.015000 0.000182421
1142 1664958280.000000 355.173000 0.000184567
1143 1664958360.000000 355.325000 0.00018403
1144 1664958440.000000 355.476500 0.000182868
1145 1664958520.000000 355.636000 0.000182153
1146 1664958600.000000 355.792000 0.000180633
1147 1664958680.000000 355.944000 0.000179679
1148 1664958760.000000 356.099500 0.000181676
1149 1664958840.000000 356.252500 0.000184328
1150 1664958920.000000 356.410000 0.000184924
1151 1664959000.000000 356.563500 0.000184746
1152 1664959080.000000 356.717000 0.0001826
1153 1664959160.000000 356.872500 0.000178934
1154 1664959240.000000 357.029000 0.000178517
1155 1664959320.000000 357.183500 0.000181706
1156 1664959400.000000 357.339500 0.000184805
1157 1664959480.000000 357.492500 0.000186742
1158 1664959561.000000 357.650000 0.000185789
1159 1664959640.000000 357.803000 0.000180663
1160 1664959720.000000 357.959500 0.000177116
1161 1664959800.000000 358.113500 0.000178755
1162 1664959880.000000 358.268000 0.0001826
1163 1664959960.000000 358.426000 0.000186504
1164 1664960040.000000 358.576500 0.000188501
1165 1664960120.000000 358.733000 0.000184298
1166 1664960200.000000 358.891000 0.000178219
1167 1664960280.000000 359.043000 0.000177086
1168 1664960360.000000 359.202500 0.000179977
1169 1664960440.000000 359.356000 0.00018412
1170 1664960520.000000 359.513000 0.00018859
1171 1664960600.000000 359.667000 0.000187756
1172 1664960680.000000 359.825000 0.00018105
1173 1664960760.000000 359.982500 0.000177146
1174 1664960840.000000 360.135500 0.000178547
1175 1664960920.000000 360.290500 0.000181378
1176 1664961000.000000 360.446500 0.000186176
1177 1664961080.000000 360.601500 0.000188888
1178 1664961160.000000 360.754000 0.000184388
1179 1664961240.000000 360.907000 0.000178815
1180 1664961320.000000 361.061000 0.000178576
1181 1664961400.000000 361.221000 0.000180126
1182 1664961480.000000 361.376000 0.000182779
1183 1664961560.000000 361.530000 0.00018704
1184 1664961640.000000 361.683000 0.000186861
1185 1664961720.000000 361.839000 0.000181735
1186 1664961800.000000 361.994500 0.000179888
1187 1664961880.000000 362.149500 0.000180663
1188 1664961960.000000 362.304500 0.000180961
1189 1664962040.000000 362.463500 0.000183494
1190 1664962120.000000 362.614500 0.000186176
1191 1664962200.000000 362.771000 0.000184388
1192 1664962280.000000 362.924500 0.000182004
1193 1664962360.000000 363.081000 0.000182481
1194 1664962440.000000 363.237500 0.000181378
1195 1664962520.000000 363.390500 0.000180394
1196 1664962600.000000 363.547000 0.000182838
1197 1664962680.000000 363.702000 0.000184716
1198 1664962760.000000 363.856000 0.000184269
1199 1664962840.000000 364.010500 0.000184805
1200 1664962920.000000 364.166500 0.000183822
1201 1664963000.000000 364.320000 0.000179977
1202 1664963080.000000 364.479500 0.000178934
1203 1664963160.000000 364.631000 0.000182332
1204 1664963240.000000 364.789500 0.000185282
1205 1664963320.000000 364.943500 0.00018716
1206 1664963400.000000 365.101500 0.000186832
1207 1664963480.000000 365.258500 0.000181735
1208 1664963560.000000 365.411000 0.000176788
1209 1664963640.000000 365.569000 0.000178129
1210 1664963720.000000 365.722000 0.000183702
1211 1664963800.000000 365.877500 0.000188739
1212 1664963880.000000 366.032500 0.000190199
1213 1664963960.000000 366.186500 0.000185461
1214 1664964040.000000 366.341000 0.000177146
1215 1664964120.000000 366.497500 0.000174136
1216 1664964200.000000 366.648500 0.000179679
1217 1664964280.000000 366.806000 0.000187964
1218 1664964360.000000 366.959500 0.000192911
1219 1664964440.000000 367.118000 0.000189484
1220 1664964520.000000 367.274000 0.000179828
1221 1664964600.000000 367.427000 0.000172407
1222 1664964680.000000 367.582500 0.000174821
1223 1664964760.000000 367.738000 0.000184626
1224 1664964840.000000 367.894000 0.000193418
1225 1664964920.000000 368.047000 0.000193835
1226 1664965000.000000 368.202000 0.000184626
1227 1664965080.000000 368.358000 0.000173778
1228 1664965160.000000 368.513500 0.000171275
1229 1664965240.000000 368.665500 0.000179471
1230 1664965320.000000 368.823000 0.000190795
1231 1664965400.000000 368.975500 0.000195892
1232 1664965480.000000 369.133000 0.000189872
1233 1664965560.000000 369.286000 0.000177802
1234 1664965640.000000 369.442000 0.000170709
1235 1664965720.000000 369.599000 0.000175239
1236 1664965800.000000 369.756000 0.000186563
1237 1664965880.000000 369.911000 0.000194878
1238 1664965960.000000 370.065500 0.00019306
1239 1664966040.000000 370.218500 0.000182659
1240 1664966120.000000 370.379000 0.000173212
1241 1664966200.000000 370.532000 0.000173361
1242 1664966280.000000 370.687500 0.000182361
1243 1664966360.000000 370.842000 0.000191302
1244 1664966440.000000 370.996500 0.00019306
1245 1664966520.000000 371.154000 0.000186593
1246 1664966600.000000 371.307000 0.000177533
1247 1664966680.000000 371.462500 0.000174762
1248 1664966760.000000 371.616000 0.000179858
1249 1664966840.000000 371.771500 0.000187517
1250 1664966920.000000 371.926500 0.000190289
1251 1664967000.000000 372.083500 0.000186891
1252 1664967080.000000 372.236500 0.000181169
1253 1664967160.000000 372.395500 0.000178457
1254 1664967240.000000 372.548000 0.000180931
1255 1664967320.000000 372.705500 0.000185401
1256 1664967400.000000 372.860000 0.000186951
1257 1664967480.000000 373.014500 0.00018406
1258 1664967560.000000 373.169500 0.000181199
1259 1664967640.000000 373.326500 0.000181706
