# NO SAMPLE -- ONE ARM SCAN
Y-Pol
FTS 150 GHz source w/circula4 feedhorn and 150 GHz diode detector w/ 
rect feedhorn and no circ - rect transition; source has bandpass filter

SAMPLE: 605-606 etalon with a 3" spacing.

NOTE: 4" fixed-arm and 5" system apertures were swapped by Albert few days ago; 
KLT found that 5" stop was low, both were off-axis; 
SO -- put both on-axis, proper height (nom 10.9" above table, centered on the 
appropriate dashed lines on table, not centered on moving mirror)

also note that aluminum tape was put over backside of 4" stop 






# Center Position 388.300000
# half-wdth 210.000000
# speed, mm/s 2.000000
# SRS time constant: 0.030000 sec
# SRS filter slope: 6 dB/octave
# SRS filt sync on/off: ON
# SRS input mode: AC
# SRS input shield: GND
# SRS sensitivity: 5.000000E-4 volts
# SRS input reserve mode: 2
# SRS sample rate: 256.000000 Hz
# index  time   encoder   signal
# DATA
599 1658393260.000000 270.918500 0.000101775
600 1658393340.000000 271.072000 0.000101716
601 1658393420.000000 271.229500 0.000101686
602 1658393500.000000 271.383500 0.000101775
603 1658393580.000000 271.539000 0.000101716
604 1658393660.000000 271.695500 0.000101716
605 1658393740.000000 271.846000 0.000101746
606 1658393820.000000 272.005000 0.000101775
607 1658393900.000000 272.157500 0.000101775
608 1658393980.000000 272.315000 0.000101775
609 1658394060.000000 272.468000 0.000101775
610 1658394140.000000 272.623000 0.000101805
611 1658394220.000000 272.781500 0.000101835
612 1658394300.000000 272.936000 0.000101835
613 1658394380.000000 273.093500 0.000101805
614 1658394460.000000 273.248000 0.000101835
615 1658394540.000000 273.403500 0.000101805
616 1658394620.000000 273.559000 0.000101865
617 1658394700.000000 273.715000 0.000101835
618 1658394780.000000 273.869500 0.000101865
619 1658394860.000000 274.025500 0.000101954
620 1658394940.000000 274.179000 0.000101865
621 1658395020.000000 274.334000 0.000101984
622 1658395100.000000 274.490500 0.000101954
623 1658395180.000000 274.641500 0.000102014
624 1658395260.000000 274.799000 0.000101924
625 1658395340.000000 274.952500 0.000101954
626 1658395420.000000 275.108500 0.000102044
627 1658395500.000000 275.261500 0.000101984
628 1658395580.000000 275.416500 0.000102133
629 1658395660.000000 275.573500 0.000102073
630 1658395740.000000 275.730500 0.000102103
631 1658395820.000000 275.885500 0.000102103
632 1658395900.000000 276.040500 0.000102044
633 1658395980.000000 276.195000 0.000102193
634 1658396060.000000 276.350500 0.000102133
635 1658396140.000000 276.505500 0.000102222
636 1658396220.000000 276.659000 0.000102193
637 1658396300.000000 276.814500 0.000102044
638 1658396380.000000 276.970500 0.000102222
639 1658396460.000000 277.127500 0.000102133
640 1658396540.000000 277.281000 0.000102193
641 1658396620.000000 277.436000 0.000102252
642 1658396700.000000 277.591500 0.000102282
643 1658396780.000000 277.746500 0.000102222
644 1658396860.000000 277.901500 0.000102252
645 1658396940.000000 278.059000 0.000102252
646 1658397020.000000 278.213000 0.000102252
647 1658397100.000000 278.371500 0.000102282
648 1658397180.000000 278.525000 0.000102282
649 1658397260.000000 278.682000 0.000102282
650 1658397340.000000 278.836500 0.000102371
651 1658397420.000000 278.992000 0.000102342
652 1658397500.000000 279.146500 0.000102371
653 1658397580.000000 279.302500 0.000102371
654 1658397660.000000 279.456500 0.000102342
655 1658397740.000000 279.612000 0.000102371
656 1658397820.000000 279.767000 0.000102282
657 1658397900.000000 279.921000 0.000102431
658 1658397980.000000 280.078000 0.000102342
659 1658398060.000000 280.227500 0.000102342
660 1658398140.000000 280.386000 0.000102371
661 1658398220.000000 280.539000 0.000102342
662 1658398300.000000 280.695500 0.000102371
663 1658398380.000000 280.850500 0.000102431
664 1658398460.000000 281.005500 0.000102461
665 1658398540.000000 281.163500 0.000102401
666 1658398620.000000 281.317000 0.000102371
667 1658398700.000000 281.473000 0.000102461
668 1658398780.000000 281.629000 0.000102491
669 1658398860.000000 281.783000 0.000102491
670 1658398940.000000 281.938500 0.00010255
671 1658399020.000000 282.094000 0.00010252
672 1658399100.000000 282.246500 0.00010255
673 1658399180.000000 282.405000 0.00010255
674 1658399260.000000 282.555000 0.00010255
675 1658399340.000000 282.714000 0.00010261
676 1658399420.000000 282.872500 0.000102669
677 1658399500.000000 283.027000 0.00010264
678 1658399580.000000 283.183000 0.00010255
679 1658399660.000000 283.337500 0.00010264
680 1658399740.000000 283.495000 0.00010261
681 1658399820.000000 283.651500 0.00010261
682 1658399900.000000 283.801500 0.000102699
683 1658399980.000000 283.956500 0.00010261
684 1658400060.000000 284.112500 0.00010264
685 1658400140.000000 284.270000 0.000102669
686 1658400220.000000 284.422000 0.000102699
687 1658400300.000000 284.574000 0.000102818
688 1658400380.000000 284.732500 0.000102759
689 1658400460.000000 284.884500 0.000102759
690 1658400540.000000 285.040000 0.000102669
691 1658400620.000000 285.196000 0.000102699
692 1658400700.000000 285.347500 0.000102789
693 1658400780.000000 285.505000 0.000102759
694 1658400860.000000 285.658500 0.000102848
695 1658400940.000000 285.815500 0.000102878
696 1658401020.000000 285.970500 0.000102759
697 1658401100.000000 286.126500 0.000102848
698 1658401180.000000 286.281000 0.000102759
699 1658401260.000000 286.436500 0.000102878
700 1658401340.000000 286.589000 0.000102818
701 1658401420.000000 286.747500 0.000102848
702 1658401500.000000 286.900000 0.000102878
703 1658401580.000000 287.059500 0.000102848
704 1658401660.000000 287.216000 0.000102908
705 1658401740.000000 287.368000 0.000102848
706 1658401820.000000 287.528500 0.000102938
707 1658401900.000000 287.680000 0.000102908
708 1658401980.000000 287.835500 0.000102908
709 1658402060.000000 287.989000 0.000102938
710 1658402140.000000 288.145500 0.000102908
711 1658402220.000000 288.301000 0.000103027
712 1658402300.000000 288.458500 0.000102997
713 1658402380.000000 288.614500 0.000102938
714 1658402460.000000 288.770000 0.000102967
715 1658402540.000000 288.924000 0.000102938
716 1658402620.000000 289.079500 0.000102938
717 1658402700.000000 289.236000 0.000102938
718 1658402780.000000 289.389500 0.000102967
719 1658402860.000000 289.545000 0.000102938
720 1658402940.000000 289.700500 0.000102938
721 1658403020.000000 289.853500 0.000102908
722 1658403100.000000 290.009500 0.000102818
723 1658403180.000000 290.161500 0.000102908
724 1658403260.000000 290.319500 0.000102878
725 1658403340.000000 290.470500 0.000102908
726 1658403420.000000 290.624000 0.000102938
727 1658403500.000000 290.781500 0.000102938
728 1658403580.000000 290.937500 0.000102967
729 1658403660.000000 291.091500 0.000102908
730 1658403740.000000 291.247500 0.000102908
731 1658403820.000000 291.400500 0.000102938
732 1658403900.000000 291.559500 0.000102848
733 1658403980.000000 291.711000 0.000102938
734 1658404060.000000 291.868000 0.000102938
735 1658404140.000000 292.022500 0.000102967
736 1658404220.000000 292.178000 0.000102908
737 1658404300.000000 292.335000 0.000102908
738 1658404380.000000 292.487500 0.000102967
739 1658404460.000000 292.642000 0.000102938
740 1658404540.000000 292.800000 0.000102938
741 1658404620.000000 292.952000 0.000102938
742 1658404700.000000 293.108500 0.000102848
743 1658404780.000000 293.266000 0.000102967
744 1658404860.000000 293.420500 0.000102997
745 1658404940.000000 293.578500 0.000102997
746 1658405020.000000 293.731500 0.000102997
747 1658405100.000000 293.889000 0.000102997
748 1658405180.000000 294.042000 0.000102997
749 1658405260.000000 294.198000 0.000102967
750 1658405340.000000 294.350500 0.000102997
751 1658405420.000000 294.505000 0.000102967
752 1658405500.000000 294.661500 0.000102967
753 1658405580.000000 294.817500 0.000102997
754 1658405660.000000 294.968500 0.000102997
755 1658405740.000000 295.126000 0.000103027
756 1658405820.000000 295.282000 0.000103057
757 1658405900.000000 295.434500 0.000102938
758 1658405980.000000 295.589500 0.000103027
759 1658406060.000000 295.742500 0.000102938
760 1658406140.000000 295.900000 0.000103057
761 1658406220.000000 296.052500 0.000102997
762 1658406300.000000 296.210500 0.000102997
763 1658406380.000000 296.364500 0.000102997
764 1658406460.000000 296.520000 0.000102938
765 1658406540.000000 296.677000 0.000103057
766 1658406620.000000 296.830500 0.000102938
767 1658406700.000000 296.985500 0.000103027
768 1658406780.000000 297.141500 0.000102997
769 1658406860.000000 297.295000 0.000102938
770 1658406940.000000 297.453500 0.000102908
771 1658407020.000000 297.609500 0.000102938
772 1658407100.000000 297.760500 0.000102908
773 1658407180.000000 297.915000 0.000102967
774 1658407260.000000 298.071000 0.000102848
775 1658407340.000000 298.229500 0.000102938
776 1658407420.000000 298.383000 0.000102967
777 1658407500.000000 298.536500 0.000102938
778 1658407580.000000 298.693000 0.000102938
779 1658407660.000000 298.850500 0.000102908
780 1658407740.000000 299.005500 0.000102789
781 1658407820.000000 299.160000 0.000102818
782 1658407900.000000 299.311500 0.000102818
783 1658407980.000000 299.472500 0.000102818
784 1658408060.000000 299.625000 0.000102908
785 1658408140.000000 299.779500 0.000102848
786 1658408220.000000 299.934500 0.000102789
787 1658408300.000000 300.087500 0.000102818
788 1658408380.000000 300.244500 0.000102759
789 1658408460.000000 300.398000 0.000102878
790 1658408540.000000 300.552000 0.000102818
791 1658408620.000000 300.707000 0.000102759
792 1658408700.000000 300.862500 0.000102848
793 1658408780.000000 301.017000 0.000102729
794 1658408860.000000 301.174000 0.000102789
795 1658408940.000000 301.326500 0.000102729
796 1658409020.000000 301.485000 0.000102818
797 1658409100.000000 301.637000 0.000102818
798 1658409180.000000 301.794500 0.000102699
799 1658409260.000000 301.948500 0.000102789
800 1658409340.000000 302.101500 0.000102759
801 1658409420.000000 302.258000 0.000102699
802 1658409500.000000 302.416000 0.000102789
803 1658409580.000000 302.569000 0.000102759
804 1658409660.000000 302.726000 0.000102789
805 1658409740.000000 302.878000 0.000102789
806 1658409820.000000 303.037500 0.000102759
807 1658409900.000000 303.189500 0.000102789
808 1658409980.000000 303.346000 0.000102699
809 1658410060.000000 303.501000 0.000102789
810 1658410140.000000 303.657000 0.000102759
811 1658410220.000000 303.815000 0.000102789
812 1658410300.000000 303.969500 0.000102729
813 1658410380.000000 304.122000 0.000102669
814 1658410460.000000 304.280000 0.000102759
815 1658410540.000000 304.434500 0.000102699
816 1658410620.000000 304.589500 0.000102729
817 1658410700.000000 304.741000 0.000102789
818 1658410780.000000 304.896000 0.000102789
819 1658410860.000000 305.051000 0.00010264
820 1658410940.000000 305.205000 0.000102699
821 1658411020.000000 305.359000 0.000102699
822 1658411100.000000 305.515500 0.000102729
823 1658411180.000000 305.667000 0.000102699
824 1658411260.000000 305.822500 0.000102669
825 1658411340.000000 305.976000 0.00010264
826 1658411420.000000 306.133000 0.00010264
827 1658411500.000000 306.288500 0.00010261
828 1658411580.000000 306.442500 0.000102729
829 1658411660.000000 306.598000 0.000102669
830 1658411740.000000 306.755500 0.00010264
831 1658411820.000000 306.910000 0.000102669
832 1658411900.000000 307.066500 0.00010255
833 1658411980.000000 307.219000 0.00010255
834 1658412060.000000 307.376000 0.00010252
835 1658412140.000000 307.531500 0.00010258
836 1658412220.000000 307.684500 0.00010264
837 1658412300.000000 307.842500 0.00010255
838 1658412380.000000 307.996000 0.00010255
839 1658412460.000000 308.152000 0.000102491
840 1658412540.000000 308.306500 0.000102431
841 1658412620.000000 308.463500 0.000102491
842 1658412700.000000 308.618500 0.000102401
843 1658412780.000000 308.775000 0.000102491
844 1658412860.000000 308.931500 0.000102491
845 1658412940.000000 309.086500 0.000102431
846 1658413020.000000 309.241500 0.000102461
847 1658413100.000000 309.397000 0.000102401
848 1658413180.000000 309.551500 0.000102401
849 1658413260.000000 309.704000 0.00010252
850 1658413340.000000 309.863000 0.000102401
851 1658413420.000000 310.015000 0.000102461
852 1658413500.000000 310.172500 0.000102401
853 1658413580.000000 310.326000 0.000102491
854 1658413660.000000 310.480500 0.000102401
855 1658413740.000000 310.636500 0.000102431
856 1658413820.000000 310.790000 0.000102431
857 1658413900.000000 310.943000 0.000102371
858 1658413980.000000 311.101500 0.000102401
859 1658414060.000000 311.253500 0.000102282
860 1658414140.000000 311.411000 0.000102371
861 1658414220.000000 311.564000 0.000102371
862 1658414300.000000 311.719500 0.000102371
863 1658414380.000000 311.873500 0.000102401
864 1658414460.000000 312.029000 0.000102371
865 1658414540.000000 312.186000 0.000102401
866 1658414621.000000 312.340500 0.000102282
867 1658414700.000000 312.491500 0.000102312
868 1658414780.000000 312.650500 0.000102371
869 1658414860.000000 312.806500 0.000102342
870 1658414941.000000 312.962000 0.000102282
871 1658415020.000000 313.118000 0.000102252
872 1658415100.000000 313.268000 0.000102312
873 1658415180.000000 313.424000 0.000102312
874 1658415260.000000 313.579500 0.000102342
875 1658415340.000000 313.734000 0.000102371
876 1658415420.000000 313.892000 0.000102252
877 1658415500.000000 314.043500 0.000102312
878 1658415580.000000 314.202000 0.000102252
879 1658415660.000000 314.357500 0.000102252
880 1658415740.000000 314.512500 0.000102342
881 1658415820.000000 314.669500 0.000102312
882 1658415900.000000 314.821000 0.000102401
883 1658415980.000000 314.979500 0.000102342
884 1658416060.000000 315.131500 0.000102252
885 1658416140.000000 315.286500 0.000102282
886 1658416220.000000 315.441000 0.000102252
887 1658416300.000000 315.595500 0.000102312
888 1658416380.000000 315.749500 0.000102222
889 1658416460.000000 315.905500 0.000102252
890 1658416540.000000 316.057500 0.000102252
891 1658416620.000000 316.215500 0.000102193
892 1658416700.000000 316.368000 0.000102222
893 1658416780.000000 316.526500 0.000102252
894 1658416860.000000 316.679500 0.000102193
895 1658416940.000000 316.835500 0.000102222
896 1658417020.000000 316.992000 0.000102133
897 1658417100.000000 317.145500 0.000102163
898 1658417180.000000 317.302000 0.000102103
899 1658417260.000000 317.458500 0.000102222
900 1658417340.000000 317.612000 0.000102193
901 1658417420.000000 317.767000 0.000102193
902 1658417500.000000 317.922000 0.000102103
903 1658417580.000000 318.076500 0.000102073
904 1658417660.000000 318.234000 0.000102103
905 1658417740.000000 318.387500 0.000102044
906 1658417820.000000 318.545000 0.000102103
907 1658417900.000000 318.700500 0.000102222
908 1658417980.000000 318.857500 0.000102103
909 1658418060.000000 319.013000 0.000102133
910 1658418140.000000 319.166500 0.000102103
911 1658418220.000000 319.323500 0.000102133
912 1658418300.000000 319.479000 0.000102073
913 1658418380.000000 319.630500 0.000102073
914 1658418460.000000 319.785500 0.000102193
915 1658418540.000000 319.940500 0.000102044
916 1658418620.000000 320.097500 0.000102133
917 1658418700.000000 320.253000 0.000102044
918 1658418780.000000 320.404500 0.000102044
919 1658418860.000000 320.561500 0.000102073
920 1658418940.000000 320.715000 0.000102014
921 1658419020.000000 320.869000 0.000102073
922 1658419100.000000 321.024500 0.000102073
923 1658419180.000000 321.177000 0.000102103
924 1658419260.000000 321.334500 0.000102133
925 1658419340.000000 321.488500 0.000102073
926 1658419420.000000 321.643000 0.000102044
927 1658419500.000000 321.798000 0.000102103
928 1658419580.000000 321.947000 0.000102014
929 1658419660.000000 322.109500 0.000102073
930 1658419740.000000 322.265000 0.000102073
931 1658419820.000000 322.417500 0.000102073
932 1658419900.000000 322.574000 0.000102044
933 1658419980.000000 322.729500 0.000102044
934 1658420060.000000 322.883000 0.000102044
935 1658420140.000000 323.040500 0.000102103
936 1658420220.000000 323.192500 0.000102044
937 1658420300.000000 323.351000 0.000102044
938 1658420380.000000 323.504500 0.000102014
939 1658420460.000000 323.661500 0.000102103
940 1658420540.000000 323.817000 0.000102044
941 1658420620.000000 323.972000 0.000102044
942 1658420700.000000 324.127500 0.000101984
943 1658420780.000000 324.285000 0.000102163
944 1658420860.000000 324.438000 0.000102103
945 1658420940.000000 324.595000 0.000102073
946 1658421020.000000 324.747000 0.000102073
947 1658421100.000000 324.907500 0.000102014
948 1658421180.000000 325.060000 0.000102044
949 1658421260.000000 325.215000 0.000102103
950 1658421340.000000 325.369500 0.000101984
951 1658421420.000000 325.523500 0.000102044
952 1658421500.000000 325.677500 0.000101954
953 1658421580.000000 325.833500 0.000102103
954 1658421660.000000 325.984500 0.000102044
955 1658421740.000000 326.143000 0.000102103
956 1658421820.000000 326.295000 0.000102044
957 1658421900.000000 326.449500 0.000102044
958 1658421980.000000 326.605500 0.000102014
959 1658422060.000000 326.762000 0.000101984
960 1658422140.000000 326.916000 0.000102044
961 1658422220.000000 327.070000 0.000102014
962 1658422300.000000 327.225000 0.000101984
963 1658422380.000000 327.383000 0.000102103
964 1658422460.000000 327.537000 0.000102073
965 1658422540.000000 327.693500 0.000102044
966 1658422620.000000 327.846500 0.000101924
967 1658422700.000000 328.001500 0.000101984
968 1658422780.000000 328.157000 0.000101924
969 1658422860.000000 328.310500 0.000101835
970 1658422940.000000 328.466500 0.000101954
971 1658423020.000000 328.622000 0.000101954
972 1658423100.000000 328.778500 0.000102044
973 1658423180.000000 328.934500 0.000102014
974 1658423260.000000 329.092000 0.000101954
975 1658423340.000000 329.246500 0.000102014
976 1658423420.000000 329.399500 0.000102014
977 1658423500.000000 329.557000 0.000101954
978 1658423580.000000 329.712000 0.000102014
979 1658423660.000000 329.866500 0.000101984
980 1658423740.000000 330.019000 0.000101924
981 1658423820.000000 330.176500 0.000101954
982 1658423900.000000 330.330500 0.000102044
983 1658423980.000000 330.486000 0.000102044
984 1658424060.000000 330.642500 0.000102044
985 1658424140.000000 330.794500 0.000102073
986 1658424220.000000 330.953500 0.000102044
987 1658424300.000000 331.105000 0.000102044
988 1658424380.000000 331.262000 0.000102044
989 1658424460.000000 331.415500 0.000101984
990 1658424540.000000 331.570500 0.000101984
991 1658424620.000000 331.727500 0.000102073
992 1658424700.000000 331.881000 0.000102044
993 1658424780.000000 332.037000 0.000102044
994 1658424860.000000 332.191500 0.000102044
995 1658424940.000000 332.346000 0.000102073
996 1658425020.000000 332.518000 0.000102103
997 1658425100.000000 332.670500 0.000102014
998 1658425180.000000 332.819000 0.000102073
999 1658425260.000000 332.976000 0.000102133
1000 1658425340.000000 333.125500 0.000102014
1001 1658425420.000000 333.279000 0.000102073
1002 1658425500.000000 333.433500 0.000102014
1003 1658425580.000000 333.587500 0.000102044
1004 1658425660.000000 333.741500 0.000102073
1005 1658425740.000000 333.895500 0.000102044
1006 1658425820.000000 334.055000 0.000101954
1007 1658425900.000000 334.212500 0.000102073
1008 1658425980.000000 334.364000 0.000101984
1009 1658426060.000000 334.523000 0.000102044
1010 1658426140.000000 334.678000 0.000102044
1011 1658426221.000000 334.833000 0.000102073
1012 1658426300.000000 334.986000 0.000102073
1013 1658426380.000000 335.138500 0.000102014
1014 1658426460.000000 335.295000 0.000102073
1015 1658426540.000000 335.450000 0.000102014
1016 1658426620.000000 335.606000 0.000101984
1017 1658426700.000000 335.760000 0.000101984
1018 1658426780.000000 335.914000 0.000101924
1019 1658426860.000000 336.068500 0.000101954
1020 1658426940.000000 336.224000 0.000101984
1021 1658427020.000000 336.376500 0.000101984
1022 1658427100.000000 336.533500 0.000102014
1023 1658427180.000000 336.687500 0.000102073
1024 1658427260.000000 336.843000 0.000101984
1025 1658427340.000000 336.999500 0.000101954
1026 1658427420.000000 337.152000 0.000102044
1027 1658427500.000000 337.308500 0.000102044
1028 1658427580.000000 337.461000 0.000102073
1029 1658427660.000000 337.619500 0.000102014
1030 1658427740.000000 337.773000 0.000101954
1031 1658427820.000000 337.928000 0.000102044
1032 1658427900.000000 338.083000 0.000101984
1033 1658427980.000000 338.240000 0.000102044
1034 1658428060.000000 338.396500 0.000102044
1035 1658428140.000000 338.549000 0.000102014
1036 1658428220.000000 338.705000 0.000102014
1037 1658428300.000000 338.859500 0.000102044
1038 1658428380.000000 339.011500 0.000102044
1039 1658428460.000000 339.173500 0.000102044
1040 1658428540.000000 339.329500 0.000101924
1041 1658428620.000000 339.485500 0.000102044
1042 1658428700.000000 339.641500 0.000102044
1043 1658428780.000000 339.796000 0.000102073
1044 1658428860.000000 339.949000 0.000102073
1045 1658428940.000000 340.106500 0.000102073
1046 1658429020.000000 340.258000 0.000102073
1047 1658429100.000000 340.415000 0.000102014
1048 1658429180.000000 340.568000 0.000102163
1049 1658429260.000000 340.724000 0.000102014
1050 1658429340.000000 340.881500 0.000101984
1051 1658429420.000000 341.032500 0.000102014
1052 1658429500.000000 341.186500 0.000101984
1053 1658429580.000000 341.344000 0.000102073
1054 1658429660.000000 341.500000 0.000101954
1055 1658429740.000000 341.653500 0.000102044
1056 1658429820.000000 341.807000 0.000102103
1057 1658429900.000000 341.964000 0.000102044
1058 1658429980.000000 342.122000 0.000102103
1059 1658430060.000000 342.276000 0.000102044
1060 1658430140.000000 342.430000 0.000102073
1061 1658430220.000000 342.584500 0.000102073
1062 1658430300.000000 342.739500 0.000102014
1063 1658430380.000000 342.895500 0.000102103
1064 1658430460.000000 343.049500 0.000102014
1065 1658430540.000000 343.203500 0.000102044
1066 1658430620.000000 343.360500 0.000102073
1067 1658430700.000000 343.511500 0.000101984
1068 1658430780.000000 343.669500 0.000102073
1069 1658430860.000000 343.822000 0.000101984
1070 1658430940.000000 343.979000 0.000102044
1071 1658431020.000000 344.135000 0.000102103
1072 1658431100.000000 344.291000 0.000101984
1073 1658431180.000000 344.449000 0.000102014
1074 1658431260.000000 344.603500 0.000101984
1075 1658431340.000000 344.760000 0.000102103
1076 1658431420.000000 344.913500 0.000102044
1077 1658431500.000000 345.067000 0.000102044
1078 1658431580.000000 345.223500 0.000102014
1079 1658431660.000000 345.379000 0.000101954
1080 1658431740.000000 345.532500 0.000102044
1081 1658431820.000000 345.689500 0.000101954
1082 1658431900.000000 345.842500 0.000102103
1083 1658431980.000000 345.998000 0.000101984
1084 1658432060.000000 346.154500 0.000101954
1085 1658432140.000000 346.304500 0.000101984
1086 1658432220.000000 346.461500 0.000101954
1087 1658432300.000000 346.614500 0.000101984
1088 1658432380.000000 346.773000 0.000102014
1089 1658432460.000000 346.929000 0.000102044
1090 1658432540.000000 347.081500 0.000102073
1091 1658432620.000000 347.236000 0.000101954
1092 1658432700.000000 347.392500 0.000102044
1093 1658432780.000000 347.548000 0.000102044
1094 1658432860.000000 347.701500 0.000101984
1095 1658432940.000000 347.855500 0.000102103
1096 1658433020.000000 348.012000 0.000101984
1097 1658433100.000000 348.168500 0.000101954
1098 1658433180.000000 348.320500 0.000101954
1099 1658433260.000000 348.478500 0.000101984
1100 1658433340.000000 348.630500 0.000102073
1101 1658433420.000000 348.789500 0.000102044
1102 1658433500.000000 348.941500 0.000102073
1103 1658433580.000000 349.096500 0.000101984
1104 1658433660.000000 349.253500 0.000102073
1105 1658433740.000000 349.410500 0.000102073
1106 1658433820.000000 349.565500 0.000102073
1107 1658433900.000000 349.721500 0.000102044
1108 1658433980.000000 349.875500 0.000101984
1109 1658434060.000000 350.033000 0.000101954
1110 1658434140.000000 350.184500 0.000101984
1111 1658434220.000000 350.342500 0.000101954
1112 1658434300.000000 350.496500 0.000102044
1113 1658434380.000000 350.650500 0.000101984
1114 1658434460.000000 350.806000 0.000102073
1115 1658434540.000000 350.962000 0.000102133
1116 1658434620.000000 351.115500 0.000102073
1117 1658434700.000000 351.272500 0.000102073
1118 1658434780.000000 351.423500 0.000101954
1119 1658434860.000000 351.581500 0.000102103
1120 1658434940.000000 351.736000 0.000102163
1121 1658435020.000000 351.893000 0.000102073
1122 1658435100.000000 352.048000 0.000102073
1123 1658435180.000000 352.203000 0.000102073
1124 1658435260.000000 352.359000 0.000102133
1125 1658435340.000000 352.512500 0.000102073
1126 1658435420.000000 352.667500 0.000102073
1127 1658435500.000000 352.823000 0.000102073
1128 1658435580.000000 352.978000 0.000102014
1129 1658435660.000000 353.131000 0.000102103
1130 1658435740.000000 353.289500 0.000102073
1131 1658435820.000000 353.441000 0.000102103
1132 1658435900.000000 353.599500 0.000102222
1133 1658435980.000000 353.751500 0.000102133
1134 1658436060.000000 353.906500 0.000102103
1135 1658436140.000000 354.061500 0.000102014
1136 1658436220.000000 354.218000 0.000102103
1137 1658436300.000000 354.374500 0.000102133
1138 1658436380.000000 354.531000 0.000102073
1139 1658436460.000000 354.687000 0.000102103
1140 1658436540.000000 354.844000 0.000102103
1141 1658436620.000000 354.997500 0.000102163
1142 1658436700.000000 355.153500 0.000102044
1143 1658436780.000000 355.308000 0.000102073
1144 1658436860.000000 355.460000 0.000102044
1145 1658436940.000000 355.615500 0.000102014
1146 1658437020.000000 355.770000 0.000102133
1147 1658437100.000000 355.927000 0.000102163
1148 1658437180.000000 356.081000 0.000102193
1149 1658437260.000000 356.236000 0.000102163
1150 1658437340.000000 356.392000 0.000102133
1151 1658437420.000000 356.546500 0.000102222
1152 1658437500.000000 356.699500 0.000102163
1153 1658437580.000000 356.854500 0.000102222
1154 1658437660.000000 357.008000 0.000102193
1155 1658437740.000000 357.164500 0.000102103
1156 1658437820.000000 357.320000 0.000102103
1157 1658437900.000000 357.473500 0.000102163
1158 1658437980.000000 357.629500 0.000102282
1159 1658438060.000000 357.782000 0.000102342
1160 1658438140.000000 357.940500 0.000102252
1161 1658438220.000000 358.094500 0.000102222
1162 1658438300.000000 358.249500 0.000102222
1163 1658438380.000000 358.404500 0.000102252
1164 1658438460.000000 358.560500 0.000102252
1165 1658438540.000000 358.714000 0.000102282
1166 1658438620.000000 358.871000 0.000102282
1167 1658438700.000000 359.023000 0.000102312
1168 1658438780.000000 359.182000 0.000102222
1169 1658438860.000000 359.335500 0.000102222
1170 1658438940.000000 359.494000 0.000102282
1171 1658439020.000000 359.648000 0.000102342
1172 1658439100.000000 359.804000 0.000102342
1173 1658439180.000000 359.960000 0.000102342
1174 1658439260.000000 360.116500 0.000102342
1175 1658439340.000000 360.272500 0.000102401
1176 1658439420.000000 360.428500 0.000102401
1177 1658439500.000000 360.579000 0.000102401
1178 1658439580.000000 360.738500 0.000102491
1179 1658439660.000000 360.894500 0.000102401
1180 1658439740.000000 361.045000 0.000102491
1181 1658439820.000000 361.203500 0.000102431
1182 1658439900.000000 361.355000 0.000102431
1183 1658439980.000000 361.512500 0.00010252
1184 1658440060.000000 361.667000 0.000102461
1185 1658440140.000000 361.819500 0.00010252
1186 1658440220.000000 361.978500 0.000102431
1187 1658440300.000000 362.132500 0.00010252
1188 1658440380.000000 362.291500 0.000102491
1189 1658440460.000000 362.449000 0.000102491
1190 1658440540.000000 362.599000 0.00010258
1191 1658440620.000000 362.756000 0.000102461
1192 1658440700.000000 362.907000 0.00010255
1193 1658440780.000000 363.061000 0.00010261
1194 1658440860.000000 363.220000 0.00010252
1195 1658440940.000000 363.374000 0.00010255
1196 1658441020.000000 363.527000 0.00010255
1197 1658441100.000000 363.681000 0.000102669
1198 1658441180.000000 363.837500 0.00010264
1199 1658441260.000000 363.995500 0.00010261
1200 1658441340.000000 364.147000 0.00010264
1201 1658441420.000000 364.301000 0.00010261
1202 1658441500.000000 364.460000 0.00010264
1203 1658441580.000000 364.611500 0.00010258
1204 1658441660.000000 364.771000 0.000102699
1205 1658441740.000000 364.926000 0.000102669
1206 1658441820.000000 365.081500 0.00010255
1207 1658441900.000000 365.239000 0.000102729
1208 1658441980.000000 365.390500 0.000102699
1209 1658442060.000000 365.550000 0.000102789
1210 1658442140.000000 365.701500 0.000102818
1211 1658442220.000000 365.857500 0.000102699
1212 1658442300.000000 366.011500 0.000102789
1213 1658442380.000000 366.166000 0.000102729
1214 1658442460.000000 366.323500 0.000102818
1215 1658442540.000000 366.477000 0.000102699
1216 1658442620.000000 366.632500 0.000102759
1217 1658442700.000000 366.787000 0.000102878
1218 1658442780.000000 366.942500 0.000102818
1219 1658442860.000000 367.098000 0.000102938
1220 1658442940.000000 367.254500 0.000102938
1221 1658443020.000000 367.407500 0.000102967
1222 1658443100.000000 367.566000 0.000102908
1223 1658443180.000000 367.718500 0.000102908
1224 1658443260.000000 367.875500 0.000102938
1225 1658443340.000000 368.027500 0.000102938
1226 1658443420.000000 368.183500 0.000102938
1227 1658443500.000000 368.340000 0.000102938
1228 1658443580.000000 368.495000 0.000102908
1229 1658443660.000000 368.650000 0.000103087
1230 1658443740.000000 368.804500 0.000102967
1231 1658443820.000000 368.959000 0.000103027
1232 1658443900.000000 369.114000 0.000103057
