# SAMPLE
Y-Pol
FTS 150 GHz source w/circula4 feedhorn and 150 GHz diode detector w/ 
rect feedhorn and no circ - rect transition; source has bandpass filter

SAMPLE: 605-606 etalon with a 3" spacing.

NOTE: 4" fixed-arm and 5" system apertures were swapped by Albert few days ago; 
KLT found that 5" stop was low, both were off-axis; 
SO -- put both on-axis, proper height (nom 10.9" above table, centered on the 
appropriate dashed lines on table, not centered on moving mirror)

also note that aluminum tape was put over backside of 4" stop 






# Center Position 388.300000
# half-wdth 210.000000
# speed, mm/s 2.000000
# SRS time constant: 0.030000 sec
# SRS filter slope: 6 dB/octave
# SRS filt sync on/off: ON
# SRS input mode: AC
# SRS input shield: GND
# SRS sensitivity: 5.000000E-4 volts
# SRS input reserve mode: 2
# SRS sample rate: 256.000000 Hz
# index  time   encoder   signal
# DATA
361 1663078120.000000 233.971000 0.000170619
362 1663078200.000000 234.128500 0.00017047
363 1663078280.000000 234.281500 0.000170381
364 1663078360.000000 234.434500 0.000170768
365 1663078440.000000 234.590500 0.000171156
366 1663078520.000000 234.745000 0.000171156
367 1663078600.000000 234.901000 0.000170887
368 1663078680.000000 235.058000 0.00017053
369 1663078760.000000 235.212000 0.000170411
370 1663078840.000000 235.368000 0.000170738
371 1663078920.000000 235.521500 0.000171096
372 1663079000.000000 235.678000 0.000171305
373 1663079080.000000 235.832000 0.000171126
374 1663079160.000000 235.987500 0.000170738
375 1663079240.000000 236.141500 0.0001705
376 1663079320.000000 236.297500 0.00017053
377 1663079400.000000 236.455000 0.000171036
378 1663079480.000000 236.607500 0.000171215
379 1663079560.000000 236.763000 0.000171275
380 1663079640.000000 236.917500 0.000170917
381 1663079720.000000 237.073000 0.000170589
382 1663079800.000000 237.230000 0.000170649
383 1663079880.000000 237.388000 0.000170828
384 1663079960.000000 237.541000 0.000171245
385 1663080040.000000 237.698500 0.000171305
386 1663080120.000000 237.855000 0.000171036
387 1663080200.000000 238.007500 0.000170887
388 1663080280.000000 238.161500 0.000170709
389 1663080360.000000 238.313500 0.000170917
390 1663080440.000000 238.472500 0.000171215
391 1663080520.000000 238.627000 0.000171305
392 1663080600.000000 238.779000 0.000171185
393 1663080680.000000 238.936500 0.000170917
394 1663080760.000000 239.091000 0.000170858
