# SAMPLE -- ONE ARM SCAN
Y-Pol
FTS 150 GHz source w/circula4 feedhorn and 150 GHz diode detector w/ 
rect feedhorn and no circ - rect transition; source has bandpass filter

SAMPLE: 605-606 etalon with a 3" spacing.

NOTE: 4" fixed-arm and 5" system apertures were swapped by Albert few days ago; 
KLT found that 5" stop was low, both were off-axis; 
SO -- put both on-axis, proper height (nom 10.9" above table, centered on the 
appropriate dashed lines on table, not centered on moving mirror)

also note that aluminum tape was put over backside of 4" stop 






# Center Position 388.300000
# half-wdth 210.000000
# speed, mm/s 2.000000
# SRS time constant: 0.030000 sec
# SRS filter slope: 6 dB/octave
# SRS filt sync on/off: ON
# SRS input mode: AC
# SRS input shield: GND
# SRS sensitivity: 5.000000E-4 volts
# SRS input reserve mode: 2
# SRS sample rate: 256.000000 Hz
# index  time   encoder   signal
# DATA
44 1659856800.000000 184.816000 9.43248e-005
45 1659856880.000000 184.970500 9.44142e-005
46 1659856960.000000 185.127500 9.43546e-005
47 1659857040.000000 185.282000 9.4295e-005
48 1659857120.000000 185.437000 9.43844e-005
49 1659857200.000000 185.591000 9.43844e-005
50 1659857280.000000 185.746500 9.43546e-005
51 1659857360.000000 185.902000 9.4444e-005
52 1659857440.000000 186.054500 9.44738e-005
53 1659857520.000000 186.208500 9.45036e-005
54 1659857600.000000 186.366000 9.4444e-005
55 1659857680.000000 186.522000 9.44738e-005
56 1659857760.000000 186.677000 9.45036e-005
57 1659857840.000000 186.835500 9.44738e-005
58 1659857920.000000 186.987000 9.45036e-005
59 1659858000.000000 187.143500 9.44738e-005
60 1659858080.000000 187.297500 9.44738e-005
61 1659858160.000000 187.452000 9.4444e-005
62 1659858240.000000 187.611000 9.45334e-005
63 1659858320.000000 187.763000 9.45036e-005
64 1659858400.000000 187.920500 9.44738e-005
65 1659858480.000000 188.076500 9.4593e-005
66 1659858560.000000 188.231500 9.44738e-005
67 1659858640.000000 188.386000 9.45334e-005
68 1659858720.000000 188.540000 9.45334e-005
69 1659858800.000000 188.693500 9.46526e-005
70 1659858880.000000 188.849000 9.45632e-005
71 1659858960.000000 189.002000 9.45334e-005
72 1659859040.000000 189.158000 9.4593e-005
73 1659859120.000000 189.314000 9.46228e-005
74 1659859200.000000 189.471500 9.4593e-005
75 1659859280.000000 189.625500 9.46526e-005
76 1659859360.000000 189.778000 9.46228e-005
77 1659859440.000000 189.935500 9.4742e-005
78 1659859520.000000 190.087500 9.46824e-005
79 1659859600.000000 190.243000 9.47122e-005
80 1659859680.000000 190.402000 9.4742e-005
81 1659859760.000000 190.552500 9.46526e-005
82 1659859840.000000 190.711500 9.47719e-005
83 1659859920.000000 190.865500 9.46228e-005
84 1659860000.000000 191.017500 9.4742e-005
85 1659860080.000000 191.174500 9.46526e-005
86 1659860160.000000 191.326500 9.46526e-005
87 1659860240.000000 191.484500 9.46824e-005
88 1659860320.000000 191.641500 9.46526e-005
89 1659860400.000000 191.794000 9.46824e-005
90 1659860480.000000 191.952000 9.46824e-005
91 1659860560.000000 192.109000 9.46824e-005
92 1659860640.000000 192.262500 9.47719e-005
93 1659860720.000000 192.420000 9.46824e-005
94 1659860800.000000 192.571000 9.4742e-005
95 1659860880.000000 192.728000 9.46824e-005
96 1659860960.000000 192.884000 9.4742e-005
97 1659861040.000000 193.039500 9.47719e-005
98 1659861120.000000 193.194500 9.46824e-005
99 1659861200.000000 193.349500 9.4742e-005
100 1659861280.000000 193.505500 9.48017e-005
101 1659861360.000000 193.662000 9.48017e-005
102 1659861440.000000 193.816000 9.47719e-005
103 1659861520.000000 193.970500 9.48017e-005
104 1659861600.000000 194.126000 9.48911e-005
105 1659861680.000000 194.279500 9.48017e-005
106 1659861760.000000 194.434000 9.48315e-005
107 1659861840.000000 194.588000 9.48911e-005
108 1659861920.000000 194.745000 9.48315e-005
109 1659862000.000000 194.899500 9.48911e-005
110 1659862080.000000 195.055000 9.48315e-005
111 1659862160.000000 195.209500 9.49507e-005
112 1659862240.000000 195.361500 9.49209e-005
113 1659862320.000000 195.519000 9.49507e-005
114 1659862400.000000 195.675500 9.50103e-005
115 1659862480.000000 195.827500 9.48613e-005
116 1659862560.000000 195.985000 9.49209e-005
117 1659862640.000000 196.140000 9.49507e-005
118 1659862720.000000 196.295000 9.48911e-005
119 1659862800.000000 196.449500 9.50103e-005
120 1659862880.000000 196.604500 9.50103e-005
121 1659862960.000000 196.760000 9.50103e-005
122 1659863040.000000 196.915500 9.50103e-005
123 1659863120.000000 197.072500 9.50103e-005
124 1659863200.000000 197.226000 9.50103e-005
125 1659863280.000000 197.381000 9.49805e-005
126 1659863360.000000 197.538500 9.50401e-005
127 1659863440.000000 197.690000 9.49209e-005
128 1659863520.000000 197.847000 9.49507e-005
129 1659863600.000000 198.004500 9.50103e-005
130 1659863680.000000 198.158500 9.50401e-005
131 1659863760.000000 198.316000 9.50401e-005
132 1659863840.000000 198.470000 9.50103e-005
133 1659863920.000000 198.626000 9.50401e-005
134 1659864000.000000 198.779000 9.50699e-005
135 1659864080.000000 198.932000 9.50699e-005
136 1659864160.000000 199.089000 9.50997e-005
137 1659864240.000000 199.244500 9.50997e-005
138 1659864320.000000 199.398000 9.51295e-005
139 1659864400.000000 199.555000 9.50401e-005
140 1659864480.000000 199.709500 9.50997e-005
141 1659864560.000000 199.864000 9.50997e-005
142 1659864640.000000 200.021000 9.50699e-005
143 1659864720.000000 200.172500 9.51295e-005
144 1659864800.000000 200.330500 9.51593e-005
145 1659864880.000000 200.483500 9.51593e-005
146 1659864960.000000 200.637500 9.51891e-005
147 1659865040.000000 200.794000 9.50699e-005
148 1659865120.000000 200.948000 9.51295e-005
149 1659865200.000000 201.104500 9.50699e-005
150 1659865280.000000 201.256000 9.51593e-005
151 1659865360.000000 201.412500 9.50997e-005
152 1659865440.000000 201.570000 9.50699e-005
153 1659865520.000000 201.721000 9.52189e-005
154 1659865600.000000 201.880000 9.51891e-005
155 1659865680.000000 202.037000 9.52189e-005
156 1659865760.000000 202.190000 9.51295e-005
157 1659865840.000000 202.345000 9.50401e-005
158 1659865920.000000 202.497500 9.51593e-005
159 1659866000.000000 202.657500 9.50401e-005
160 1659866080.000000 202.813500 9.50997e-005
161 1659866160.000000 202.964000 9.50699e-005
162 1659866240.000000 203.121000 9.50401e-005
163 1659866320.000000 203.273500 9.50699e-005
164 1659866400.000000 203.432000 9.50103e-005
165 1659866480.000000 203.586000 9.50997e-005
166 1659866560.000000 203.739500 9.50699e-005
167 1659866640.000000 203.898500 9.51295e-005
168 1659866720.000000 204.050500 9.50699e-005
169 1659866800.000000 204.205500 9.50699e-005
170 1659866880.000000 204.363000 9.50997e-005
171 1659866960.000000 204.516000 9.50103e-005
172 1659867040.000000 204.672000 9.50997e-005
173 1659867120.000000 204.827000 9.50997e-005
174 1659867200.000000 204.980000 9.50699e-005
175 1659867280.000000 205.136500 9.50997e-005
176 1659867360.000000 205.291000 9.50997e-005
177 1659867440.000000 205.446500 9.51295e-005
178 1659867520.000000 205.602500 9.50401e-005
179 1659867600.000000 205.756500 9.49805e-005
180 1659867680.000000 205.912000 9.50103e-005
181 1659867760.000000 206.066500 9.50103e-005
182 1659867840.000000 206.223500 9.49805e-005
183 1659867920.000000 206.376500 9.49805e-005
184 1659868000.000000 206.530000 9.50699e-005
185 1659868080.000000 206.688000 9.49507e-005
186 1659868160.000000 206.841000 9.49507e-005
187 1659868240.000000 206.998000 9.50103e-005
188 1659868321.000000 207.155000 9.48911e-005
189 1659868400.000000 207.308500 9.49209e-005
190 1659868480.000000 207.465000 9.49805e-005
191 1659868560.000000 207.620500 9.49209e-005
192 1659868640.000000 207.774500 9.48911e-005
193 1659868720.000000 207.930500 9.49209e-005
194 1659868800.000000 208.084000 9.49209e-005
195 1659868880.000000 208.242500 9.49209e-005
196 1659868960.000000 208.394500 9.48911e-005
197 1659869040.000000 208.550500 9.48911e-005
198 1659869120.000000 208.708000 9.49209e-005
199 1659869200.000000 208.860500 9.48911e-005
200 1659869280.000000 209.014500 9.48911e-005
201 1659869360.000000 209.168500 9.48911e-005
202 1659869440.000000 209.322500 9.48911e-005
203 1659869520.000000 209.480000 9.49209e-005
204 1659869600.000000 209.633000 9.48613e-005
205 1659869680.000000 209.788500 9.49209e-005
206 1659869760.000000 209.942000 9.48315e-005
207 1659869840.000000 210.095500 9.48315e-005
208 1659869920.000000 210.253500 9.48017e-005
209 1659870000.000000 210.408500 9.48911e-005
210 1659870080.000000 210.562000 9.48315e-005
211 1659870160.000000 210.719000 9.48315e-005
212 1659870240.000000 210.872500 9.48613e-005
213 1659870320.000000 211.027000 9.48911e-005
214 1659870400.000000 211.183000 9.48911e-005
215 1659870480.000000 211.338500 9.48315e-005
216 1659870560.000000 211.493500 9.48017e-005
217 1659870640.000000 211.645000 9.48315e-005
218 1659870720.000000 211.803000 9.4742e-005
219 1659870800.000000 211.960000 9.4742e-005
220 1659870880.000000 212.112000 9.4742e-005
221 1659870960.000000 212.270000 9.46824e-005
222 1659871040.000000 212.425500 9.46824e-005
223 1659871120.000000 212.582000 9.47122e-005
224 1659871200.000000 212.735500 9.47719e-005
225 1659871280.000000 212.890500 9.47719e-005
226 1659871360.000000 213.048000 9.48315e-005
227 1659871440.000000 213.201500 9.47719e-005
228 1659871520.000000 213.357500 9.46824e-005
229 1659871600.000000 213.514000 9.48017e-005
230 1659871680.000000 213.665500 9.46824e-005
231 1659871760.000000 213.823000 9.48017e-005
232 1659871840.000000 213.977500 9.46824e-005
233 1659871920.000000 214.130000 9.46824e-005
234 1659872000.000000 214.286500 9.4742e-005
235 1659872080.000000 214.442500 9.46824e-005
236 1659872160.000000 214.597000 9.4742e-005
237 1659872240.000000 214.752000 9.4742e-005
238 1659872320.000000 214.907500 9.4742e-005
239 1659872400.000000 215.060500 9.4742e-005
240 1659872480.000000 215.216000 9.46228e-005
241 1659872560.000000 215.372500 9.46824e-005
242 1659872640.000000 215.525500 9.46824e-005
243 1659872720.000000 215.678500 9.46526e-005
244 1659872800.000000 215.833500 9.46526e-005
245 1659872880.000000 215.991000 9.45334e-005
246 1659872960.000000 216.146500 9.46228e-005
247 1659873040.000000 216.301000 9.45632e-005
248 1659873120.000000 216.454000 9.46526e-005
249 1659873200.000000 216.611500 9.46526e-005
250 1659873280.000000 216.767500 9.46526e-005
251 1659873360.000000 216.922500 9.4593e-005
252 1659873440.000000 217.077000 9.4593e-005
253 1659873520.000000 217.234000 9.4593e-005
254 1659873600.000000 217.392000 9.46526e-005
255 1659873680.000000 217.544500 9.46228e-005
256 1659873760.000000 217.698500 9.46228e-005
257 1659873840.000000 217.853500 9.46228e-005
258 1659873920.000000 218.009500 9.46526e-005
259 1659874000.000000 218.164500 9.4593e-005
260 1659874080.000000 218.319000 9.46228e-005
261 1659874160.000000 218.472000 9.46526e-005
262 1659874240.000000 218.631000 9.46228e-005
263 1659874320.000000 218.783500 9.46228e-005
264 1659874400.000000 218.937500 9.45632e-005
265 1659874480.000000 219.095000 9.46228e-005
266 1659874560.000000 219.245000 9.46228e-005
267 1659874640.000000 219.402000 9.4593e-005
268 1659874720.000000 219.560000 9.4593e-005
269 1659874800.000000 219.710500 9.46526e-005
270 1659874880.000000 219.867500 9.46526e-005
271 1659874960.000000 220.023000 9.46824e-005
272 1659875040.000000 220.178000 9.46228e-005
273 1659875120.000000 220.333000 9.46228e-005
274 1659875200.000000 220.488000 9.4593e-005
275 1659875280.000000 220.643500 9.4593e-005
276 1659875360.000000 220.797500 9.4593e-005
277 1659875440.000000 220.954500 9.45632e-005
278 1659875520.000000 221.109000 9.4593e-005
279 1659875600.000000 221.263000 9.45334e-005
280 1659875680.000000 221.418000 9.45334e-005
281 1659875760.000000 221.590000 9.46228e-005
282 1659875840.000000 221.741000 9.45334e-005
283 1659875920.000000 221.892500 9.44738e-005
284 1659876000.000000 222.038000 9.45334e-005
285 1659876080.000000 222.196500 9.45036e-005
286 1659876160.000000 222.351000 9.45036e-005
287 1659876240.000000 222.506500 9.44738e-005
288 1659876320.000000 222.663000 9.45632e-005
289 1659876400.000000 222.817000 9.45334e-005
290 1659876480.000000 222.970000 9.45334e-005
291 1659876560.000000 223.122000 9.45036e-005
292 1659876640.000000 223.278000 9.45334e-005
293 1659876720.000000 223.437000 9.45036e-005
294 1659876800.000000 223.590500 9.45632e-005
295 1659876880.000000 223.746000 9.4593e-005
296 1659876960.000000 223.901000 9.45036e-005
297 1659877040.000000 224.057000 9.45036e-005
298 1659877120.000000 224.210500 9.45036e-005
299 1659877200.000000 224.365000 9.45334e-005
300 1659877280.000000 224.518000 9.45334e-005
301 1659877360.000000 224.674000 9.45632e-005
302 1659877440.000000 224.829500 9.45334e-005
303 1659877520.000000 224.988500 9.44738e-005
304 1659877600.000000 225.139500 9.46228e-005
305 1659877680.000000 225.296000 9.4593e-005
306 1659877760.000000 225.450000 9.4593e-005
307 1659877840.000000 225.602000 9.4593e-005
308 1659877920.000000 225.759500 9.45036e-005
309 1659878000.000000 225.917000 9.45632e-005
310 1659878080.000000 226.071000 9.45036e-005
311 1659878160.000000 226.226000 9.45632e-005
312 1659878240.000000 226.382000 9.4593e-005
313 1659878320.000000 226.536500 9.45334e-005
314 1659878400.000000 226.693000 9.45334e-005
315 1659878480.000000 226.848000 9.4444e-005
316 1659878560.000000 227.003500 9.45036e-005
317 1659878640.000000 227.159500 9.44738e-005
318 1659878720.000000 227.316500 9.45036e-005
319 1659878800.000000 227.471000 9.45632e-005
320 1659878880.000000 227.625500 9.45036e-005
321 1659878960.000000 227.783500 9.45334e-005
322 1659879040.000000 227.936000 9.44738e-005
323 1659879120.000000 228.091500 9.45036e-005
324 1659879200.000000 228.248000 9.45632e-005
325 1659879280.000000 228.400000 9.45334e-005
326 1659879360.000000 228.557500 9.45334e-005
327 1659879440.000000 228.714000 9.4593e-005
328 1659879520.000000 228.865000 9.4593e-005
329 1659879600.000000 229.023000 9.46228e-005
330 1659879680.000000 229.176000 9.4593e-005
331 1659879760.000000 229.331000 9.46526e-005
332 1659879840.000000 229.488000 9.4593e-005
333 1659879920.000000 229.638500 9.46526e-005
334 1659880000.000000 229.797500 9.45334e-005
335 1659880080.000000 229.948500 9.46228e-005
336 1659880160.000000 230.105500 9.46824e-005
337 1659880240.000000 230.260000 9.46526e-005
338 1659880320.000000 230.413000 9.46228e-005
339 1659880400.000000 230.570500 9.46526e-005
340 1659880480.000000 230.725000 9.4593e-005
341 1659880560.000000 230.879500 9.46228e-005
342 1659880640.000000 231.034500 9.46228e-005
343 1659880720.000000 231.189500 9.4593e-005
344 1659880800.000000 231.346500 9.4593e-005
345 1659880880.000000 231.502500 9.46228e-005
346 1659880960.000000 231.655000 9.47122e-005
347 1659881040.000000 231.812000 9.46824e-005
348 1659881120.000000 231.967000 9.46526e-005
349 1659881200.000000 232.122500 9.4593e-005
350 1659881280.000000 232.278500 9.46824e-005
351 1659881360.000000 232.431500 9.46824e-005
352 1659881440.000000 232.588500 9.46824e-005
353 1659881520.000000 232.744000 9.4742e-005
354 1659881600.000000 232.898000 9.46824e-005
355 1659881680.000000 233.053500 9.47719e-005
356 1659881760.000000 233.207500 9.47719e-005
357 1659881840.000000 233.365500 9.46526e-005
358 1659881920.000000 233.517500 9.47719e-005
359 1659882000.000000 233.674000 9.47122e-005
360 1659882080.000000 233.832000 9.47719e-005
361 1659882160.000000 233.983500 9.47122e-005
362 1659882240.000000 234.141500 9.47122e-005
363 1659882320.000000 234.296500 9.48017e-005
364 1659882400.000000 234.447000 9.46824e-005
365 1659882480.000000 234.603500 9.48315e-005
366 1659882560.000000 234.759500 9.4742e-005
367 1659882640.000000 234.914000 9.47719e-005
368 1659882720.000000 235.070500 9.47719e-005
369 1659882800.000000 235.226500 9.48911e-005
370 1659882880.000000 235.381500 9.49209e-005
371 1659882960.000000 235.534500 9.48911e-005
372 1659883040.000000 235.693000 9.48315e-005
373 1659883120.000000 235.845000 9.48911e-005
374 1659883200.000000 236.000500 9.48911e-005
375 1659883280.000000 236.157500 9.49209e-005
376 1659883360.000000 236.310500 9.48315e-005
377 1659883440.000000 236.467000 9.48315e-005
378 1659883520.000000 236.620500 9.49209e-005
379 1659883600.000000 236.776000 9.48315e-005
380 1659883680.000000 236.934000 9.49805e-005
381 1659883760.000000 237.089000 9.49507e-005
382 1659883840.000000 237.243000 9.49805e-005
383 1659883920.000000 237.402500 9.50401e-005
384 1659884000.000000 237.552500 9.49507e-005
385 1659884080.000000 237.712000 9.49805e-005
386 1659884160.000000 237.868500 9.49507e-005
387 1659884240.000000 238.021500 9.50103e-005
388 1659884320.000000 238.175500 9.50103e-005
389 1659884400.000000 238.327500 9.50103e-005
390 1659884480.000000 238.487000 9.50401e-005
391 1659884560.000000 238.642500 9.50699e-005
392 1659884640.000000 238.794000 9.50401e-005
393 1659884720.000000 238.951500 9.50401e-005
394 1659884800.000000 239.103000 9.50699e-005
395 1659884880.000000 239.258500 9.51295e-005
396 1659884960.000000 239.416000 9.50699e-005
397 1659885040.000000 239.567500 9.51891e-005
398 1659885120.000000 239.722500 9.51891e-005
399 1659885200.000000 239.879500 9.51295e-005
400 1659885280.000000 240.035500 9.52487e-005
401 1659885360.000000 240.189500 9.51891e-005
402 1659885440.000000 240.343000 9.51891e-005
403 1659885520.000000 240.501500 9.52189e-005
404 1659885600.000000 240.654000 9.52487e-005
405 1659885680.000000 240.809500 9.52189e-005
406 1659885760.000000 240.966500 9.52189e-005
407 1659885840.000000 241.118000 9.52487e-005
408 1659885920.000000 241.276000 9.53083e-005
409 1659886000.000000 241.433500 9.53977e-005
410 1659886080.000000 241.585000 9.53381e-005
411 1659886160.000000 241.742500 9.52189e-005
412 1659886240.000000 241.898000 9.53679e-005
413 1659886320.000000 242.052000 9.53381e-005
414 1659886400.000000 242.207500 9.53381e-005
415 1659886480.000000 242.364000 9.53679e-005
416 1659886560.000000 242.519000 9.53679e-005
417 1659886640.000000 242.676500 9.54275e-005
418 1659886720.000000 242.829500 9.53381e-005
419 1659886800.000000 242.985000 9.54275e-005
420 1659886880.000000 243.140000 9.53679e-005
421 1659886960.000000 243.295500 9.54275e-005
422 1659887040.000000 243.450000 9.54871e-005
423 1659887120.000000 243.605500 9.53679e-005
424 1659887200.000000 243.762500 9.54275e-005
425 1659887280.000000 243.914000 9.54871e-005
426 1659887360.000000 244.072000 9.54573e-005
427 1659887440.000000 244.225000 9.55765e-005
428 1659887520.000000 244.381000 9.54573e-005
429 1659887600.000000 244.537500 9.55765e-005
430 1659887680.000000 244.688500 9.54871e-005
431 1659887760.000000 244.843000 9.55765e-005
432 1659887840.000000 244.998000 9.55765e-005
433 1659887920.000000 245.153500 9.55765e-005
434 1659888000.000000 245.312000 9.55169e-005
435 1659888080.000000 245.464500 9.55765e-005
436 1659888160.000000 245.621000 9.56659e-005
437 1659888240.000000 245.775000 9.56063e-005
438 1659888320.000000 245.930000 9.56659e-005
439 1659888400.000000 246.087500 9.56659e-005
440 1659888480.000000 246.238500 9.56659e-005
441 1659888560.000000 246.395000 9.57255e-005
442 1659888640.000000 246.551500 9.56063e-005
443 1659888720.000000 246.705500 9.56659e-005
444 1659888800.000000 246.861000 9.57255e-005
445 1659888880.000000 247.016000 9.57255e-005
446 1659888960.000000 247.172000 9.57255e-005
447 1659889040.000000 247.330000 9.57255e-005
448 1659889120.000000 247.483000 9.56957e-005
449 1659889200.000000 247.640500 9.56957e-005
450 1659889280.000000 247.799000 9.56957e-005
451 1659889360.000000 247.951000 9.57553e-005
452 1659889440.000000 248.108000 9.57553e-005
453 1659889520.000000 248.263500 9.57851e-005
454 1659889600.000000 248.417500 9.58149e-005
455 1659889680.000000 248.573000 9.57851e-005
456 1659889760.000000 248.727500 9.57553e-005
457 1659889840.000000 248.882000 9.57553e-005
458 1659889920.000000 249.038500 9.59043e-005
459 1659890000.000000 249.193500 9.58745e-005
460 1659890080.000000 249.349500 9.58149e-005
461 1659890160.000000 249.501500 9.58447e-005
462 1659890240.000000 249.659000 9.57553e-005
463 1659890320.000000 249.810000 9.58447e-005
464 1659890400.000000 249.964000 9.59043e-005
465 1659890480.000000 250.122500 9.59639e-005
466 1659890560.000000 250.274500 9.59341e-005
467 1659890640.000000 250.433000 9.58149e-005
468 1659890720.000000 250.590000 9.59341e-005
469 1659890800.000000 250.740500 9.58745e-005
470 1659890880.000000 250.899000 9.59937e-005
471 1659890960.000000 251.052500 9.59937e-005
472 1659891040.000000 251.210000 9.59341e-005
473 1659891120.000000 251.363000 9.59937e-005
474 1659891200.000000 251.517000 9.59937e-005
475 1659891280.000000 251.674500 9.60235e-005
476 1659891360.000000 251.828000 9.60534e-005
477 1659891440.000000 251.985500 9.59043e-005
478 1659891520.000000 252.137500 9.59937e-005
479 1659891600.000000 252.289000 9.59937e-005
480 1659891680.000000 252.447500 9.59937e-005
481 1659891760.000000 252.604000 9.59341e-005
482 1659891840.000000 252.758500 9.60235e-005
483 1659891920.000000 252.915000 9.59937e-005
484 1659892000.000000 253.070000 9.59043e-005
485 1659892080.000000 253.228500 9.60832e-005
486 1659892160.000000 253.381000 9.60534e-005
487 1659892240.000000 253.535000 9.60832e-005
488 1659892320.000000 253.689500 9.60534e-005
489 1659892400.000000 253.845000 9.60534e-005
490 1659892480.000000 254.001000 9.60832e-005
491 1659892560.000000 254.154000 9.60235e-005
492 1659892640.000000 254.308000 9.60832e-005
493 1659892720.000000 254.466500 9.60534e-005
494 1659892800.000000 254.620500 9.60534e-005
495 1659892880.000000 254.775000 9.60534e-005
496 1659892960.000000 254.931000 9.60534e-005
497 1659893040.000000 255.082500 9.61726e-005
498 1659893120.000000 255.240000 9.61726e-005
499 1659893200.000000 255.395500 9.60832e-005
500 1659893280.000000 255.550500 9.61428e-005
501 1659893360.000000 255.707000 9.60832e-005
502 1659893440.000000 255.861500 9.6113e-005
503 1659893520.000000 256.018500 9.60832e-005
504 1659893600.000000 256.174500 9.60832e-005
505 1659893680.000000 256.328000 9.62024e-005
506 1659893760.000000 256.484500 9.60534e-005
507 1659893840.000000 256.636500 9.61428e-005
508 1659893920.000000 256.794500 9.60534e-005
509 1659894000.000000 256.948000 9.60235e-005
510 1659894080.000000 257.103000 9.60832e-005
511 1659894160.000000 257.259000 9.60832e-005
512 1659894240.000000 257.415000 9.61428e-005
513 1659894320.000000 257.571000 9.61428e-005
514 1659894400.000000 257.727500 9.62024e-005
515 1659894480.000000 257.882500 9.61726e-005
516 1659894560.000000 258.038500 9.6113e-005
517 1659894640.000000 258.196000 9.62322e-005
518 1659894720.000000 258.349500 9.61726e-005
519 1659894800.000000 258.506000 9.62322e-005
520 1659894880.000000 258.658500 9.61428e-005
521 1659894960.000000 258.816000 9.61428e-005
522 1659895040.000000 258.969000 9.62322e-005
523 1659895120.000000 259.121000 9.61726e-005
524 1659895200.000000 259.281000 9.62322e-005
525 1659895280.000000 259.433000 9.61428e-005
526 1659895360.000000 259.589500 9.62322e-005
527 1659895440.000000 259.743500 9.62322e-005
528 1659895520.000000 259.897500 9.62024e-005
529 1659895600.000000 260.050500 9.62322e-005
530 1659895680.000000 260.206000 9.62322e-005
531 1659895760.000000 260.359000 9.62024e-005
532 1659895840.000000 260.517500 9.62322e-005
533 1659895920.000000 260.670000 9.61726e-005
534 1659896000.000000 260.828000 9.62322e-005
535 1659896080.000000 260.981500 9.62024e-005
536 1659896160.000000 261.139000 9.62322e-005
537 1659896240.000000 261.293000 9.61726e-005
538 1659896320.000000 261.445500 9.62024e-005
539 1659896400.000000 261.603000 9.6262e-005
540 1659896480.000000 261.756500 9.62322e-005
541 1659896560.000000 261.912500 9.62918e-005
542 1659896640.000000 262.067000 9.63216e-005
543 1659896720.000000 262.222000 9.62024e-005
544 1659896800.000000 262.378500 9.62322e-005
545 1659896880.000000 262.535500 9.62024e-005
546 1659896960.000000 262.689000 9.6262e-005
547 1659897040.000000 262.846000 9.6262e-005
548 1659897120.000000 262.999000 9.61726e-005
549 1659897200.000000 263.157500 9.61726e-005
550 1659897280.000000 263.312000 9.61726e-005
551 1659897360.000000 263.466500 9.62322e-005
552 1659897440.000000 263.621500 9.62322e-005
553 1659897520.000000 263.777500 9.6262e-005
554 1659897600.000000 263.932500 9.62322e-005
555 1659897680.000000 264.088500 9.6262e-005
556 1659897760.000000 264.241000 9.62322e-005
557 1659897840.000000 264.398000 9.63216e-005
558 1659897920.000000 264.552000 9.63216e-005
559 1659898000.000000 264.708000 9.63514e-005
560 1659898080.000000 264.861500 9.63514e-005
561 1659898160.000000 265.016000 9.6262e-005
562 1659898240.000000 265.169500 9.6262e-005
563 1659898320.000000 265.327500 9.63216e-005
564 1659898400.000000 265.483000 9.63812e-005
565 1659898480.000000 265.637500 9.63812e-005
566 1659898560.000000 265.793000 9.63216e-005
567 1659898640.000000 265.948500 9.62322e-005
568 1659898720.000000 266.105000 9.63216e-005
569 1659898800.000000 266.257500 9.63216e-005
570 1659898880.000000 266.415500 9.63514e-005
