# SAMPLE
Y-Pol
FTS 150 GHz source w/circula4 feedhorn and 150 GHz diode detector w/ 
rect feedhorn and no circ - rect transition; source has bandpass filter

SAMPLE: 605-606 etalon with a 3" spacing.

NOTE: 4" fixed-arm and 5" system apertures were swapped by Albert few days ago; 
KLT found that 5" stop was low, both were off-axis; 
SO -- put both on-axis, proper height (nom 10.9" above table, centered on the 
appropriate dashed lines on table, not centered on moving mirror)

also note that aluminum tape was put over backside of 4" stop 






# Center Position 388.300000
# half-wdth 210.000000
# speed, mm/s 2.000000
# SRS time constant: 0.030000 sec
# SRS filter slope: 6 dB/octave
# SRS filt sync on/off: ON
# SRS input mode: AC
# SRS input shield: GND
# SRS sensitivity: 5.000000E-4 volts
# SRS input reserve mode: 2
# SRS sample rate: 256.000000 Hz
# index  time   encoder   signal
# DATA
626 1662018060.000000 275.118500 0.000174792
627 1662018140.000000 275.273500 0.000174315
628 1662018220.000000 275.426500 0.000173063
629 1662018300.000000 275.585500 0.000172348
630 1662018380.000000 275.741000 0.000172527
631 1662018460.000000 275.896500 0.000173927
632 1662018540.000000 276.049500 0.00017506
633 1662018620.000000 276.205000 0.000175328
634 1662018700.000000 276.363000 0.000174136
635 1662018780.000000 276.517000 0.000172497
636 1662018860.000000 276.673500 0.000171811
637 1662018940.000000 276.827500 0.000172735
638 1662019020.000000 276.983500 0.000174583
639 1662019100.000000 277.139000 0.000175835
640 1662019180.000000 277.295000 0.000175447
641 1662019260.000000 277.447000 0.000173629
642 1662019340.000000 277.604000 0.000171901
643 1662019420.000000 277.757000 0.000171722
644 1662019500.000000 277.915500 0.000173421
645 1662019580.000000 278.071000 0.000175656
646 1662019660.000000 278.227500 0.000176401
647 1662019740.000000 278.383000 0.000174881
648 1662019820.000000 278.540500 0.000172735
649 1662019900.000000 278.694000 0.000171513
650 1662019980.000000 278.851500 0.000172258
651 1662020060.000000 279.005500 0.000174523
652 1662020140.000000 279.161000 0.000176371
653 1662020220.000000 279.317500 0.000176103
654 1662020300.000000 279.468500 0.000174046
655 1662020380.000000 279.626500 0.00017205
656 1662020460.000000 279.779000 0.000171513
657 1662020540.000000 279.934500 0.000173033
658 1662020620.000000 280.089500 0.000175626
659 1662020700.000000 280.243000 0.000176669
660 1662020780.000000 280.400000 0.000175477
661 1662020860.000000 280.554500 0.000173212
662 1662020940.000000 280.709000 0.000171603
663 1662021020.000000 280.865000 0.000172139
664 1662021100.000000 281.020500 0.000174464
665 1662021180.000000 281.175000 0.000176401
666 1662021260.000000 281.327000 0.000176162
667 1662021340.000000 281.483500 0.000174434
668 1662021420.000000 281.643000 0.000172378
669 1662021500.000000 281.794500 0.000171752
670 1662021580.000000 281.950500 0.00017345
671 1662021660.000000 282.105500 0.000175656
672 1662021740.000000 282.261500 0.00017646
673 1662021820.000000 282.416500 0.000175268
674 1662021900.000000 282.569500 0.000173301
675 1662021980.000000 282.725000 0.00017202
676 1662022060.000000 282.882000 0.000172586
677 1662022140.000000 283.035500 0.000174941
678 1662022220.000000 283.193000 0.000176401
679 1662022300.000000 283.347000 0.000175805
680 1662022380.000000 283.505000 0.000174046
681 1662022460.000000 283.659000 0.000172527
682 1662022540.000000 283.814000 0.000172437
683 1662022620.000000 283.971000 0.000174106
684 1662022700.000000 284.123000 0.000175984
685 1662022780.000000 284.280500 0.000176162
686 1662022860.000000 284.434000 0.000174672
687 1662022940.000000 284.588000 0.000173003
688 1662023020.000000 284.743500 0.000172288
689 1662023100.000000 284.900000 0.000173331
690 1662023180.000000 285.051500 0.000175507
691 1662023260.000000 285.208000 0.00017646
692 1662023340.000000 285.359500 0.000175477
693 1662023420.000000 285.517500 0.00017348
694 1662023500.000000 285.673500 0.000172288
695 1662023580.000000 285.827000 0.000172676
696 1662023660.000000 285.984500 0.000174613
697 1662023740.000000 286.139000 0.000176431
698 1662023820.000000 286.296000 0.000176162
699 1662023900.000000 286.450000 0.000174315
700 1662023980.000000 286.605500 0.000172527
701 1662024060.000000 286.761000 0.00017208
702 1662024140.000000 286.918000 0.000173689
703 1662024220.000000 287.072500 0.000175894
704 1662024300.000000 287.228500 0.000176818
705 1662024380.000000 287.380500 0.000175388
706 1662024460.000000 287.540000 0.000173301
707 1662024540.000000 287.694000 0.00017196
708 1662024620.000000 287.847500 0.000172676
709 1662024700.000000 288.002500 0.00017506
710 1662024780.000000 288.157500 0.000176729
711 1662024860.000000 288.316000 0.00017646
712 1662024940.000000 288.470000 0.000174553
713 1662025020.000000 288.628000 0.000172705
714 1662025100.000000 288.782000 0.000172169
715 1662025180.000000 288.937000 0.000173838
716 1662025260.000000 289.092000 0.000176103
717 1662025340.000000 289.248500 0.000176729
718 1662025420.000000 289.402500 0.000175686
719 1662025500.000000 289.557500 0.000173778
720 1662025580.000000 289.710500 0.000172318
721 1662025660.000000 289.864500 0.000172825
722 1662025740.000000 290.018000 0.000174702
723 1662025820.000000 290.174000 0.000176222
724 1662025900.000000 290.329500 0.000176133
725 1662025980.000000 290.482500 0.000175119
726 1662026060.000000 290.638000 0.000173629
727 1662026141.000000 290.794000 0.000172854
728 1662026220.000000 290.949000 0.00017351
729 1662026300.000000 291.103000 0.00017497
730 1662026380.000000 291.261000 0.000175745
731 1662026460.000000 291.412000 0.000175715
732 1662026540.000000 291.571500 0.000174881
733 1662026620.000000 291.724000 0.000173748
734 1662026700.000000 291.879500 0.000173272
735 1662026780.000000 292.036500 0.000173868
736 1662026860.000000 292.188500 0.000174762
737 1662026940.000000 292.347500 0.000175268
738 1662027020.000000 292.500500 0.000175447
739 1662027100.000000 292.656500 0.00017509
740 1662027180.000000 292.811000 0.000174046
741 1662027260.000000 292.965500 0.000173659
742 1662027340.000000 293.121000 0.000173838
743 1662027420.000000 293.278000 0.000174196
744 1662027500.000000 293.433000 0.000174851
745 1662027580.000000 293.591500 0.000175447
746 1662027660.000000 293.744000 0.000175388
747 1662027740.000000 293.902500 0.000174494
748 1662027820.000000 294.055500 0.000173748
749 1662027900.000000 294.210500 0.000173212
750 1662027980.000000 294.364000 0.000173599
751 1662028060.000000 294.519500 0.000174881
752 1662028140.000000 294.675000 0.000175954
753 1662028220.000000 294.830500 0.000175954
754 1662028300.000000 294.984000 0.000174732
755 1662028380.000000 295.139500 0.000173272
756 1662028460.000000 295.291000 0.000172497
757 1662028540.000000 295.447000 0.000173301
758 1662028620.000000 295.603000 0.000175298
759 1662028700.000000 295.753500 0.000176639
760 1662028780.000000 295.909000 0.000176371
761 1662028860.000000 296.066000 0.000174613
762 1662028940.000000 296.223000 0.000172556
763 1662029020.000000 296.376500 0.000171811
764 1662029100.000000 296.531500 0.000173361
765 1662029180.000000 296.687500 0.000175864
766 1662029260.000000 296.843000 0.000177265
767 1662029340.000000 296.996500 0.00017652
768 1662029420.000000 297.153500 0.000174046
769 1662029500.000000 297.305500 0.000171603
770 1662029580.000000 297.464500 0.000171454
771 1662029660.000000 297.620000 0.000173778
772 1662029740.000000 297.773000 0.000176759
773 1662029820.000000 297.930000 0.000177951
774 1662029900.000000 298.083000 0.000176252
775 1662029980.000000 298.242000 0.000172854
776 1662030060.000000 298.397500 0.000170738
777 1662030140.000000 298.550000 0.000171603
778 1662030220.000000 298.707500 0.000174762
779 1662030300.000000 298.862000 0.000177831
780 1662030380.000000 299.019500 0.000178189
781 1662030460.000000 299.172500 0.000175447
782 1662030540.000000 299.326000 0.000171782
783 1662030620.000000 299.482500 0.000170083
784 1662030700.000000 299.638500 0.000171811
785 1662030780.000000 299.791000 0.000175894
786 1662030860.000000 299.948500 0.000178755
787 1662030940.000000 300.100500 0.000178189
788 1662031020.000000 300.259000 0.000174464
789 1662031100.000000 300.410500 0.00017047
790 1662031180.000000 300.565500 0.000169785
791 1662031260.000000 300.720000 0.000172854
792 1662031340.000000 300.875500 0.000177295
793 1662031420.000000 301.026500 0.000179351
794 1662031500.000000 301.186000 0.000177444
795 1662031580.000000 301.341000 0.000172705
796 1662031660.000000 301.497000 0.000169248
797 1662031740.000000 301.652500 0.000170113
798 1662031820.000000 301.805500 0.000174553
799 1662031900.000000 301.963500 0.000178666
800 1662031980.000000 302.115000 0.000179471
801 1662032060.000000 302.273000 0.000175894
802 1662032140.000000 302.426500 0.000170798
803 1662032220.000000 302.583000 0.000168742
804 1662032300.000000 302.739000 0.000171633
805 1662032380.000000 302.894000 0.000176431
806 1662032460.000000 303.048500 0.000179649
807 1662032540.000000 303.204000 0.000178517
808 1662032620.000000 303.357500 0.00017354
809 1662032700.000000 303.516500 0.000169278
810 1662032780.000000 303.667000 0.000169397
811 1662032860.000000 303.822500 0.00017345
812 1662032940.000000 303.981000 0.000178189
813 1662033020.000000 304.137000 0.0001795
814 1662033100.000000 304.290500 0.000176341
815 1662033180.000000 304.443500 0.000171185
816 1662033260.000000 304.601500 0.000168712
817 1662033340.000000 304.759000 0.000171215
818 1662033420.000000 304.908000 0.000175864
819 1662033500.000000 305.063500 0.000179172
820 1662033580.000000 305.219000 0.000178249
821 1662033660.000000 305.376000 0.000173748
822 1662033740.000000 305.528000 0.000169695
823 1662033820.000000 305.681500 0.000169815
824 1662033900.000000 305.835500 0.00017351
825 1662033980.000000 305.992000 0.000177653
826 1662034060.000000 306.145000 0.000178815
827 1662034140.000000 306.303500 0.000175715
828 1662034220.000000 306.456500 0.000171245
829 1662034300.000000 306.614500 0.000169546
830 1662034380.000000 306.767500 0.000171931
831 1662034460.000000 306.923500 0.000176192
832 1662034540.000000 307.078000 0.000178278
833 1662034620.000000 307.234000 0.000176937
834 1662034700.000000 307.388000 0.000172884
835 1662034780.000000 307.545500 0.000170232
836 1662034860.000000 307.697000 0.000171245
837 1662034940.000000 307.856000 0.000174732
838 1662035020.000000 308.012000 0.000177533
839 1662035100.000000 308.165000 0.000177265
840 1662035180.000000 308.322500 0.000174106
841 1662035260.000000 308.475500 0.000170947
842 1662035340.000000 308.634000 0.000170917
843 1662035420.000000 308.787500 0.000173689
844 1662035500.000000 308.944500 0.000176639
845 1662035580.000000 309.098000 0.000177206
846 1662035660.000000 309.253000 0.00017506
847 1662035740.000000 309.409500 0.000171782
848 1662035820.000000 309.565000 0.000170887
849 1662035900.000000 309.718000 0.000172854
850 1662035980.000000 309.875000 0.000175596
851 1662036060.000000 310.027500 0.000176937
852 1662036140.000000 310.184500 0.000175686
853 1662036220.000000 310.337500 0.000172854
854 1662036300.000000 310.492500 0.000171156
855 1662036380.000000 310.646500 0.000172139
856 1662036460.000000 310.802500 0.000174583
857 1662036540.000000 310.954500 0.000176311
858 1662036620.000000 311.111000 0.000176043
859 1662036700.000000 311.264000 0.000173957
860 1662036780.000000 311.422500 0.000171811
861 1662036860.000000 311.576000 0.000171722
862 1662036940.000000 311.730000 0.00017348
863 1662037020.000000 311.886500 0.000175417
864 1662037100.000000 312.042000 0.000175835
865 1662037180.000000 312.197000 0.000174672
866 1662037260.000000 312.353000 0.000172944
867 1662037340.000000 312.504000 0.00017199
868 1662037420.000000 312.663500 0.000172944
869 1662037500.000000 312.817000 0.000174345
870 1662037580.000000 312.973500 0.000175239
871 1662037660.000000 313.127000 0.000174941
872 1662037741.000000 313.282000 0.000173719
873 1662037820.000000 313.439000 0.000172974
874 1662037900.000000 313.593000 0.000173003
875 1662037980.000000 313.750000 0.00017357
876 1662038060.000000 313.905000 0.000174285
877 1662038140.000000 314.060000 0.000174523
878 1662038220.000000 314.216000 0.000174315
879 1662038300.000000 314.372000 0.000173778
880 1662038380.000000 314.526000 0.000173629
881 1662038460.000000 314.683000 0.000173629
882 1662038540.000000 314.834500 0.000173361
883 1662038620.000000 314.992500 0.00017357
884 1662038700.000000 315.144000 0.000174017
885 1662038780.000000 315.300500 0.000174404
886 1662038860.000000 315.455000 0.000174404
887 1662038940.000000 315.610000 0.000174166
888 1662039020.000000 315.763000 0.000173301
889 1662039100.000000 315.919000 0.000172586
890 1662039180.000000 316.071000 0.000173063
891 1662039260.000000 316.229000 0.000174196
892 1662039340.000000 316.381000 0.000175
893 1662039420.000000 316.539500 0.000174881
894 1662039500.000000 316.693000 0.000173897
895 1662039580.000000 316.848000 0.000172556
896 1662039660.000000 317.002000 0.000172229
897 1662039740.000000 317.159000 0.00017354
898 1662039820.000000 317.312500 0.000174851
899 1662039900.000000 317.470000 0.000175298
900 1662039980.000000 317.621500 0.000174523
901 1662040060.000000 317.781000 0.000173212
902 1662040140.000000 317.934000 0.000172109
903 1662040220.000000 318.091000 0.000172795
904 1662040300.000000 318.244000 0.000174404
905 1662040380.000000 318.399500 0.000175239
906 1662040460.000000 318.557000 0.000174672
907 1662040540.000000 318.715000 0.000173748
908 1662040620.000000 318.867000 0.000172586
909 1662040700.000000 319.023500 0.000172586
910 1662040780.000000 319.178000 0.000173838
911 1662040860.000000 319.336500 0.000174732
912 1662040940.000000 319.488500 0.000174494
913 1662041020.000000 319.641500 0.000173748
914 1662041100.000000 319.799000 0.000173301
915 1662041180.000000 319.955500 0.000172974
916 1662041260.000000 320.109000 0.000173659
917 1662041340.000000 320.265500 0.000174434
918 1662041420.000000 320.417000 0.000173987
919 1662041500.000000 320.574000 0.000173272
920 1662041580.000000 320.729500 0.000173182
921 1662041660.000000 320.880500 0.000173361
922 1662041740.000000 321.038000 0.000174076
923 1662041820.000000 321.190000 0.000174583
924 1662041900.000000 321.347000 0.000174017
925 1662041980.000000 321.501000 0.000172586
926 1662042060.000000 321.657000 0.000172169
927 1662042140.000000 321.812000 0.000173212
928 1662042220.000000 321.967000 0.000174523
929 1662042300.000000 322.123500 0.000175417
930 1662042380.000000 322.279000 0.000174732
931 1662042460.000000 322.431500 0.000172556
932 1662042540.000000 322.588500 0.000171245
933 1662042620.000000 322.744000 0.00017205
934 1662042700.000000 322.898000 0.000174345
935 1662042780.000000 323.054000 0.000175984
936 1662042860.000000 323.206500 0.000175864
937 1662042940.000000 323.365000 0.000173629
938 1662043020.000000 323.518500 0.000171007
939 1662043100.000000 323.675000 0.000170768
940 1662043180.000000 323.830500 0.000173003
941 1662043260.000000 323.986000 0.000175805
942 1662043340.000000 324.142000 0.000176878
943 1662043420.000000 324.296000 0.000175149
944 1662043500.000000 324.451500 0.000172139
945 1662043580.000000 324.609500 0.000170291
946 1662043660.000000 324.761500 0.000171245
947 1662043740.000000 324.917000 0.000174255
948 1662043820.000000 325.072500 0.000176878
949 1662043900.000000 325.228000 0.00017652
950 1662043980.000000 325.382500 0.000173838
951 1662044060.000000 325.534000 0.000171215
952 1662044140.000000 325.689500 0.00017044
953 1662044220.000000 325.843000 0.00017208
954 1662044300.000000 325.997500 0.000175328
955 1662044380.000000 326.153500 0.000176818
956 1662044460.000000 326.307000 0.000175626
957 1662044540.000000 326.462500 0.000173033
958 1662044620.000000 326.617500 0.000171066
959 1662044700.000000 326.772500 0.000170917
960 1662044780.000000 326.928000 0.000173033
961 1662044860.000000 327.084000 0.000175477
962 1662044940.000000 327.237000 0.000176103
963 1662045020.000000 327.394500 0.000174881
964 1662045100.000000 327.547000 0.000172854
965 1662045180.000000 327.705000 0.000171334
966 1662045260.000000 327.859000 0.000171662
967 1662045340.000000 328.014500 0.000173391
968 1662045420.000000 328.168500 0.000175119
969 1662045500.000000 328.324500 0.000175477
970 1662045580.000000 328.481000 0.000174613
971 1662045660.000000 328.635000 0.000172944
972 1662045740.000000 328.792000 0.000171811
973 1662045820.000000 328.950000 0.00017196
974 1662045900.000000 329.104500 0.000173272
975 1662045980.000000 329.262500 0.000174821
976 1662046060.000000 329.415000 0.000175447
977 1662046140.000000 329.569000 0.000174583
978 1662046220.000000 329.726500 0.000173003
979 1662046300.000000 329.879500 0.000171931
980 1662046380.000000 330.035000 0.00017199
981 1662046460.000000 330.189000 0.000173182
982 1662046540.000000 330.344000 0.000174613
983 1662046620.000000 330.499000 0.000175477
984 1662046700.000000 330.656000 0.000174494
985 1662046780.000000 330.810000 0.000172914
986 1662046860.000000 330.964500 0.000171782
987 1662046940.000000 331.120000 0.000172229
988 1662047020.000000 331.273500 0.000173003
989 1662047100.000000 331.431500 0.000174613
990 1662047180.000000 331.581000 0.000175477
991 1662047260.000000 331.736000 0.000174285
992 1662047340.000000 331.893000 0.000172556
993 1662047420.000000 332.049000 0.000172437
994 1662047500.000000 332.202500 0.000172616
995 1662047580.000000 332.356000 0.000172765
996 1662047660.000000 332.511500 0.000174643
997 1662047740.000000 332.668000 0.000175119
998 1662047820.000000 332.821500 0.000173331
999 1662047900.000000 332.978500 0.000173033
1000 1662047980.000000 333.134500 0.000173838
1001 1662048060.000000 333.291500 0.000172318
1002 1662048140.000000 333.444000 0.000172556
1003 1662048220.000000 333.596500 0.000174464
1004 1662048300.000000 333.755500 0.000173927
1005 1662048380.000000 333.908500 0.000173331
1006 1662048460.000000 334.066000 0.00017506
1007 1662048540.000000 334.224000 0.000174434
1008 1662048620.000000 334.375500 0.000171483
1009 1662048700.000000 334.535000 0.000172199
1010 1662048780.000000 334.688000 0.000173301
1011 1662048860.000000 334.844000 0.000172914
1012 1662048940.000000 334.997000 0.000175298
1013 1662049020.000000 335.151500 0.000177176
1014 1662049100.000000 335.309000 0.000173361
1015 1662049180.000000 335.463500 0.000170679
1016 1662049260.000000 335.619000 0.000171513
1017 1662049340.000000 335.773500 0.000171841
1018 1662049420.000000 335.927000 0.000173987
1019 1662049500.000000 336.081500 0.000178457
1020 1662049580.000000 336.238000 0.000177384
1021 1662049660.000000 336.389500 0.000171841
1022 1662049740.000000 336.546500 0.000169785
1023 1662049820.000000 336.701000 0.000169934
1024 1662049900.000000 336.855500 0.000171752
1025 1662049980.000000 337.011500 0.000176818
1026 1662050060.000000 337.163500 0.000179918
1027 1662050140.000000 337.322500 0.000175686
1028 1662050220.000000 337.477500 0.000170381
1029 1662050300.000000 337.632000 0.000168473
1030 1662050380.000000 337.788500 0.000169368
1031 1662050460.000000 337.941000 0.000173897
1032 1662050540.000000 338.099500 0.00017962
1033 1662050620.000000 338.252500 0.000179322
1034 1662050700.000000 338.408500 0.000173689
1035 1662050780.000000 338.562000 0.00016904
1036 1662050860.000000 338.718000 0.000167639
1037 1662050940.000000 338.872500 0.00017044
1038 1662051020.000000 339.029500 0.00017649
1039 1662051100.000000 339.186500 0.000180186
1040 1662051180.000000 339.342500 0.000177504
1041 1662051260.000000 339.496000 0.00017196
1042 1662051340.000000 339.654000 0.000168116
1043 1662051420.000000 339.805000 0.000168235
1044 1662051500.000000 339.960500 0.000172735
1045 1662051580.000000 340.116500 0.000177861
1046 1662051660.000000 340.269000 0.000179053
1047 1662051740.000000 340.426500 0.000176013
1048 1662051820.000000 340.584000 0.000171066
1049 1662051900.000000 340.734500 0.000168324
1050 1662051980.000000 340.889000 0.000169695
1051 1662052060.000000 341.046500 0.000173808
1052 1662052140.000000 341.198000 0.000177235
1053 1662052220.000000 341.354500 0.000177653
1054 1662052300.000000 341.510000 0.000174821
1055 1662052380.000000 341.665000 0.000171245
1056 1662052460.000000 341.822000 0.000169666
1057 1662052540.000000 341.974500 0.000170917
1058 1662052620.000000 342.132000 0.00017345
1059 1662052700.000000 342.284500 0.000175924
1060 1662052780.000000 342.443000 0.000176699
1061 1662052860.000000 342.596000 0.000175179
1062 1662052940.000000 342.750000 0.000172586
1063 1662053020.000000 342.905500 0.000170768
1064 1662053100.000000 343.062500 0.000170381
1065 1662053180.000000 343.215500 0.000172288
1066 1662053260.000000 343.373500 0.000175149
1067 1662053340.000000 343.526000 0.000177116
1068 1662053420.000000 343.681000 0.000176609
1069 1662053500.000000 343.837000 0.000173629
1070 1662053580.000000 343.991500 0.000170172
1071 1662053660.000000 344.149500 0.000168861
1072 1662053740.000000 344.302500 0.000171185
1073 1662053820.000000 344.462000 0.000175715
1074 1662053900.000000 344.616000 0.000178904
1075 1662053980.000000 344.772500 0.00017798
1076 1662054060.000000 344.925500 0.000173123
1077 1662054140.000000 345.080500 0.000168056
1078 1662054220.000000 345.235500 0.00016749
1079 1662054300.000000 345.392000 0.000171275
1080 1662054380.000000 345.546000 0.000177593
1081 1662054460.000000 345.701500 0.000180901
1082 1662054540.000000 345.856500 0.000178189
1083 1662054620.000000 346.011000 0.000170917
1084 1662054700.000000 346.164500 0.000166149
1085 1662054780.000000 346.317500 0.000167013
1086 1662054860.000000 346.476000 0.000172735
1087 1662054940.000000 346.628000 0.000179769
1088 1662055020.000000 346.783500 0.000181914
1089 1662055100.000000 346.939000 0.000176848
1090 1662055180.000000 347.091000 0.000168652
1091 1662055260.000000 347.248500 0.000165076
1092 1662055340.000000 347.402500 0.000167728
1093 1662055420.000000 347.556500 0.000174911
1094 1662055500.000000 347.713500 0.000181616
1095 1662055580.000000 347.865500 0.000181557
1096 1662055660.000000 348.023000 0.000174255
1097 1662055740.000000 348.178500 0.000166983
1098 1662055820.000000 348.332000 0.000164957
1099 1662055900.000000 348.491000 0.000169248
1100 1662055980.000000 348.644000 0.000177504
1101 1662056060.000000 348.798500 0.000182361
1102 1662056140.000000 348.953000 0.000179649
1103 1662056220.000000 349.110500 0.000171901
1104 1662056300.000000 349.267000 0.000165851
1105 1662056380.000000 349.422000 0.000165821
1106 1662056460.000000 349.577000 0.000171931
1107 1662056540.000000 349.734500 0.000179172
1108 1662056620.000000 349.887000 0.000181646
1109 1662056700.000000 350.047000 0.000177295
1110 1662056780.000000 350.199500 0.000170202
1111 1662056860.000000 350.354000 0.000165702
1112 1662056940.000000 350.509500 0.000167579
1113 1662057020.000000 350.662000 0.000173897
1114 1662057100.000000 350.819500 0.00017956
1115 1662057180.000000 350.972500 0.000180186
1116 1662057260.000000 351.129000 0.000175298
1117 1662057340.000000 351.283500 0.000169248
1118 1662057420.000000 351.439500 0.000166536
1119 1662057500.000000 351.593000 0.000169844
1120 1662057580.000000 351.750000 0.000175447
1121 1662057660.000000 351.903500 0.000179113
1122 1662057740.000000 352.063000 0.000178517
1123 1662057820.000000 352.215500 0.000174106
1124 1662057900.000000 352.371500 0.00016898
1125 1662057980.000000 352.524500 0.000168116
1126 1662058060.000000 352.680000 0.000171543
1127 1662058140.000000 352.837000 0.000175775
1128 1662058220.000000 352.991000 0.000177921
1129 1662058300.000000 353.145500 0.000177057
1130 1662058380.000000 353.301000 0.000173123
1131 1662058460.000000 353.453500 0.000169636
1132 1662058540.000000 353.612000 0.000170113
1133 1662058620.000000 353.767000 0.000172825
1134 1662058700.000000 353.919000 0.000175328
1135 1662058780.000000 354.074500 0.00017658
1136 1662058860.000000 354.229000 0.000176043
1137 1662058940.000000 354.384500 0.000173033
1138 1662059020.000000 354.543500 0.000171036
1139 1662059100.000000 354.698000 0.000171752
1140 1662059180.000000 354.854500 0.000172825
1141 1662059260.000000 355.009000 0.000173897
1142 1662059340.000000 355.164500 0.000175715
1143 1662059420.000000 355.320000 0.000175537
1144 1662059500.000000 355.471000 0.000173748
1145 1662059580.000000 355.629500 0.000172914
1146 1662059660.000000 355.782500 0.000172318
1147 1662059740.000000 355.940000 0.000171513
1148 1662059820.000000 356.092500 0.000173003
1149 1662059900.000000 356.248000 0.000175656
1150 1662059980.000000 356.402000 0.000175954
1151 1662060060.000000 356.558500 0.000175268
1152 1662060140.000000 356.713000 0.000173748
1153 1662060220.000000 356.868000 0.000170828
1154 1662060300.000000 357.023000 0.000170202
1155 1662060380.000000 357.179000 0.000173123
1156 1662060460.000000 357.334500 0.000175954
1157 1662060540.000000 357.487500 0.000177027
1158 1662060620.000000 357.643500 0.000176431
1159 1662060700.000000 357.797000 0.000172616
1160 1662060780.000000 357.954000 0.00016895
1161 1662060860.000000 358.107500 0.000170351
1162 1662060940.000000 358.262500 0.000174046
1163 1662061020.000000 358.418500 0.000176967
1164 1662061100.000000 358.574000 0.000178427
1165 1662061180.000000 358.727500 0.000175686
1166 1662061260.000000 358.884500 0.000169993
1167 1662061340.000000 359.037000 0.000168563
1168 1662061420.000000 359.196000 0.000171871
1169 1662061500.000000 359.350000 0.00017506
1170 1662061580.000000 359.506500 0.000178189
1171 1662061660.000000 359.662000 0.000178278
1172 1662061740.000000 359.818000 0.000172825
1173 1662061820.000000 359.974500 0.000168652
1174 1662061900.000000 360.126500 0.000170381
1175 1662061980.000000 360.284000 0.000173391
1176 1662062060.000000 360.443500 0.000176222
1177 1662062140.000000 360.594000 0.000178755
1178 1662062220.000000 360.749000 0.000176013
1179 1662062300.000000 360.903000 0.000170619
1180 1662062380.000000 361.058500 0.000170023
1181 1662062460.000000 361.216000 0.000172407
1182 1662062540.000000 361.367500 0.000173927
1183 1662062620.000000 361.521500 0.000176639
1184 1662062700.000000 361.679000 0.000177682
1185 1662062780.000000 361.834500 0.00017351
1186 1662062860.000000 361.989500 0.000170977
1187 1662062940.000000 362.142500 0.000172527
1188 1662063020.000000 362.300000 0.000173152
1189 1662063100.000000 362.459500 0.000173897
1190 1662063180.000000 362.609500 0.000176371
1191 1662063260.000000 362.766500 0.000175745
1192 1662063340.000000 362.919500 0.000173182
1193 1662063420.000000 363.076000 0.000173629
1194 1662063500.000000 363.232000 0.000173778
1195 1662063580.000000 363.385000 0.00017205
1196 1662063660.000000 363.539500 0.000172974
1197 1662063740.000000 363.696500 0.000175417
1198 1662063820.000000 363.850000 0.000175477
1199 1662063900.000000 364.005500 0.000175537
1200 1662063980.000000 364.162000 0.000175596
1201 1662064060.000000 364.316500 0.000172288
1202 1662064140.000000 364.474000 0.000169934
1203 1662064220.000000 364.626000 0.000172527
1204 1662064300.000000 364.785500 0.000176133
1205 1662064380.000000 364.940500 0.00017801
1206 1662064460.000000 365.097500 0.000177921
1207 1662064540.000000 365.251500 0.000173987
1208 1662064620.000000 365.406000 0.000168563
1209 1662064700.000000 365.564000 0.000168533
1210 1662064780.000000 365.716000 0.000174285
1211 1662064860.000000 365.870500 0.00017953
1212 1662064940.000000 366.026000 0.00018111
1213 1662065020.000000 366.180500 0.000177146
1214 1662065100.000000 366.336000 0.000169427
1215 1662065180.000000 366.493000 0.000165523
1216 1662065260.000000 366.644500 0.000170083
1217 1662065340.000000 366.801500 0.000178427
1218 1662065420.000000 366.955000 0.000183464
1219 1662065500.000000 367.112500 0.00018105
1220 1662065580.000000 367.266000 0.000172229
1221 1662065660.000000 367.419500 0.00016442
1222 1662065740.000000 367.577500 0.000165434
1223 1662065820.000000 367.732000 0.000174613
1224 1662065900.000000 367.886500 0.000183732
1225 1662065980.000000 368.040000 0.000184865
1226 1662066060.000000 368.194500 0.000176937
1227 1662066140.000000 368.350000 0.000166119
1228 1662066220.000000 368.506500 0.000162483
1229 1662066300.000000 368.660000 0.000169844
1230 1662066380.000000 368.816500 0.000180692
1231 1662066460.000000 368.967500 0.000186563
1232 1662066540.000000 369.124500 0.000181437
1233 1662066620.000000 369.282000 0.000170053
1234 1662066700.000000 369.435500 0.000162573
1235 1662066780.000000 369.594500 0.000165791
1236 1662066860.000000 369.751000 0.00017655
1237 1662066940.000000 369.906000 0.000185401
1238 1662067020.000000 370.061500 0.000184269
1239 1662067100.000000 370.215000 0.000174762
1240 1662067180.000000 370.373500 0.000165285
1241 1662067260.000000 370.524500 0.000164301
1242 1662067340.000000 370.684000 0.000172437
1243 1662067420.000000 370.837500 0.000181735
1244 1662067500.000000 370.993500 0.000184149
1245 1662067580.000000 371.148000 0.0001781
1246 1662067660.000000 371.302000 0.000169725
1247 1662067740.000000 371.458000 0.000166149
1248 1662067820.000000 371.612500 0.000170589
1249 1662067900.000000 371.766000 0.00017804
1250 1662067980.000000 371.922000 0.000181467
1251 1662068060.000000 372.078500 0.000178368
1252 1662068140.000000 372.233000 0.000172765
1253 1662068220.000000 372.391000 0.000169844
1254 1662068300.000000 372.543500 0.000171841
1255 1662068380.000000 372.701000 0.000176103
1256 1662068460.000000 372.855000 0.000178308
1257 1662068540.000000 373.010000 0.000175924
1258 1662068620.000000 373.165500 0.000172527
1259 1662068700.000000 373.320500 0.000172646
