# SAMPLE
Y-Pol
FTS 150 GHz source w/circula4 feedhorn and 150 GHz diode detector w/ 
rect feedhorn and no circ - rect transition; source has bandpass filter

SAMPLE: 605-606 etalon with a 3" spacing.

NOTE: 4" fixed-arm and 5" system apertures were swapped by Albert few days ago; 
KLT found that 5" stop was low, both were off-axis; 
SO -- put both on-axis, proper height (nom 10.9" above table, centered on the 
appropriate dashed lines on table, not centered on moving mirror)

also note that aluminum tape was put over backside of 4" stop 






# Center Position 388.300000
# half-wdth 210.000000
# speed, mm/s 2.000000
# SRS time constant: 0.030000 sec
# SRS filter slope: 6 dB/octave
# SRS filt sync on/off: ON
# SRS input mode: AC
# SRS input shield: GND
# SRS sensitivity: 5.000000E-4 volts
# SRS input reserve mode: 2
# SRS sample rate: 256.000000 Hz
# index  time   encoder   signal
# DATA
626 1667771900.000000 275.121000 0.000173868
627 1667771980.000000 275.274500 0.000173152
628 1667772060.000000 275.430000 0.000172139
629 1667772140.000000 275.585500 0.000171454
630 1667772220.000000 275.743500 0.000171811
631 1667772300.000000 275.897000 0.000173152
632 1667772380.000000 276.055500 0.000174255
633 1667772460.000000 276.206500 0.000174434
634 1667772540.000000 276.366000 0.000173123
635 1667772620.000000 276.519000 0.000171633
636 1667772700.000000 276.675000 0.000171036
637 1667772780.000000 276.832500 0.00017205
638 1667772860.000000 276.985500 0.000173927
639 1667772940.000000 277.140000 0.000175
640 1667773020.000000 277.295500 0.000174464
641 1667773100.000000 277.451000 0.000172497
642 1667773180.000000 277.605500 0.000170947
643 1667773260.000000 277.762000 0.000170947
644 1667773340.000000 277.916000 0.000172705
645 1667773420.000000 278.071000 0.000174821
646 1667773500.000000 278.227500 0.000175328
647 1667773580.000000 278.384500 0.000173987
648 1667773660.000000 278.539500 0.000171752
649 1667773740.000000 278.695500 0.00017053
650 1667773820.000000 278.850000 0.000171364
651 1667773900.000000 279.004500 0.000173689
652 1667773980.000000 279.162000 0.000175447
653 1667774060.000000 279.316000 0.000175239
654 1667774140.000000 279.471000 0.000173033
655 1667774220.000000 279.626000 0.000171066
656 1667774300.000000 279.780000 0.00017053
657 1667774380.000000 279.933500 0.000172258
658 1667774460.000000 280.091500 0.000174672
659 1667774540.000000 280.241000 0.000175656
660 1667774620.000000 280.399500 0.000174434
661 1667774700.000000 280.555000 0.000172288
662 1667774780.000000 280.708500 0.000170619
663 1667774860.000000 280.866000 0.000171156
664 1667774940.000000 281.018000 0.00017351
665 1667775020.000000 281.176500 0.000175447
666 1667775100.000000 281.329000 0.000175209
667 1667775180.000000 281.486000 0.00017345
668 1667775260.000000 281.641000 0.000171513
669 1667775340.000000 281.796500 0.000170887
670 1667775420.000000 281.954500 0.000172437
671 1667775500.000000 282.107500 0.000174732
672 1667775580.000000 282.263000 0.000175507
673 1667775660.000000 282.417500 0.000174255
674 1667775740.000000 282.572000 0.000172437
675 1667775820.000000 282.727000 0.000171066
676 1667775900.000000 282.884000 0.000171603
677 1667775980.000000 283.036500 0.000173897
678 1667776060.000000 283.196000 0.000175388
679 1667776140.000000 283.349500 0.000174881
680 1667776220.000000 283.508000 0.000173093
681 1667776300.000000 283.662000 0.000171513
682 1667776380.000000 283.816500 0.000171424
683 1667776460.000000 283.971500 0.000173123
684 1667776540.000000 284.126000 0.00017506
685 1667776620.000000 284.282500 0.000175149
686 1667776700.000000 284.436000 0.000173689
687 1667776780.000000 284.589500 0.00017199
688 1667776860.000000 284.745000 0.000171394
689 1667776940.000000 284.902000 0.000172497
690 1667777020.000000 285.052500 0.000174583
691 1667777100.000000 285.206500 0.000175477
692 1667777180.000000 285.362500 0.000174553
693 1667777260.000000 285.520000 0.000172497
694 1667777340.000000 285.673000 0.000171424
695 1667777420.000000 285.826000 0.000171811
696 1667777500.000000 285.986000 0.000173987
697 1667777580.000000 286.143500 0.000175626
698 1667777660.000000 286.297000 0.000175239
699 1667777740.000000 286.449000 0.00017345
700 1667777820.000000 286.606000 0.000171662
701 1667777900.000000 286.765500 0.000171334
702 1667777980.000000 286.917000 0.000173063
703 1667778060.000000 287.073500 0.000175149
704 1667778140.000000 287.227500 0.000175805
705 1667778220.000000 287.383000 0.000174434
706 1667778300.000000 287.538500 0.000172467
707 1667778380.000000 287.694000 0.000171096
708 1667778460.000000 287.847000 0.00017196
709 1667778540.000000 288.004000 0.000174196
710 1667778620.000000 288.156500 0.000175745
711 1667778700.000000 288.315500 0.000175388
712 1667778780.000000 288.472500 0.00017348
713 1667778860.000000 288.626500 0.000171722
714 1667778940.000000 288.784000 0.000171364
715 1667779020.000000 288.935000 0.000172914
716 1667779100.000000 289.094500 0.000175149
717 1667779180.000000 289.247000 0.000175745
718 1667779260.000000 289.402000 0.000174672
719 1667779340.000000 289.560000 0.000172854
720 1667779420.000000 289.714000 0.000171454
721 1667779500.000000 289.868000 0.000171901
722 1667779580.000000 290.022000 0.000173748
723 1667779660.000000 290.178000 0.000175268
724 1667779740.000000 290.331000 0.000175239
725 1667779820.000000 290.487500 0.000174196
726 1667779900.000000 290.640500 0.000172586
727 1667779980.000000 290.797000 0.000171782
728 1667780060.000000 290.952500 0.000172616
729 1667780140.000000 291.106500 0.000174046
730 1667780220.000000 291.261500 0.000174851
731 1667780300.000000 291.417000 0.000174732
732 1667780380.000000 291.575000 0.000173748
733 1667780460.000000 291.725000 0.000172765
734 1667780540.000000 291.881000 0.000172258
735 1667780620.000000 292.039000 0.000172884
736 1667780700.000000 292.193000 0.000173808
737 1667780780.000000 292.347500 0.000174285
738 1667780860.000000 292.500000 0.000174494
739 1667780940.000000 292.658000 0.000173957
740 1667781020.000000 292.815500 0.000173212
741 1667781100.000000 292.965000 0.000172705
742 1667781180.000000 293.120500 0.000172854
743 1667781260.000000 293.278000 0.000173331
744 1667781340.000000 293.432000 0.000173927
745 1667781420.000000 293.590000 0.000174643
746 1667781500.000000 293.745500 0.000174464
747 1667781580.000000 293.902000 0.00017348
748 1667781660.000000 294.058500 0.000172735
749 1667781740.000000 294.211000 0.000172229
750 1667781820.000000 294.366500 0.000172795
751 1667781900.000000 294.518500 0.000174046
752 1667781980.000000 294.677000 0.00017509
753 1667782060.000000 294.828500 0.000175
754 1667782140.000000 294.983500 0.000173778
755 1667782220.000000 295.138000 0.000172437
756 1667782300.000000 295.294500 0.000171722
757 1667782380.000000 295.446000 0.000172497
758 1667782460.000000 295.602000 0.000174464
759 1667782540.000000 295.757500 0.000175715
760 1667782620.000000 295.913500 0.000175388
761 1667782700.000000 296.070000 0.000173599
762 1667782780.000000 296.222500 0.000171603
763 1667782860.000000 296.380500 0.000171007
764 1667782940.000000 296.532500 0.000172527
765 1667783020.000000 296.690500 0.000175149
766 1667783100.000000 296.845000 0.00017652
767 1667783180.000000 296.999000 0.000175417
768 1667783260.000000 297.156500 0.000172974
769 1667783340.000000 297.310000 0.000170679
770 1667783420.000000 297.469000 0.000170649
771 1667783500.000000 297.622500 0.000173093
772 1667783580.000000 297.777000 0.000176043
773 1667783660.000000 297.933000 0.000176997
774 1667783740.000000 298.088500 0.000175239
775 1667783820.000000 298.242500 0.000171931
776 1667783900.000000 298.396500 0.000169785
777 1667783980.000000 298.551000 0.000170649
778 1667784060.000000 298.710500 0.000173927
779 1667784140.000000 298.866500 0.000176967
780 1667784220.000000 299.021000 0.000177235
781 1667784300.000000 299.175500 0.000174464
782 1667784380.000000 299.328000 0.000170768
783 1667784460.000000 299.487500 0.000169219
784 1667784540.000000 299.639000 0.000171215
785 1667784620.000000 299.792000 0.000175149
786 1667784700.000000 299.950000 0.000177802
787 1667784780.000000 300.106500 0.000177057
788 1667784860.000000 300.259000 0.000173182
789 1667784940.000000 300.411500 0.000169457
790 1667785020.000000 300.565000 0.000168801
791 1667785100.000000 300.724000 0.00017196
792 1667785180.000000 300.876000 0.000176282
793 1667785260.000000 301.031500 0.000178219
794 1667785340.000000 301.186500 0.000176371
795 1667785420.000000 301.342500 0.000171782
796 1667785500.000000 301.499000 0.000168295
797 1667785580.000000 301.653500 0.000169278
798 1667785660.000000 301.806500 0.000173629
799 1667785740.000000 301.964500 0.000177802
800 1667785820.000000 302.115000 0.000178517
801 1667785900.000000 302.274000 0.000174851
802 1667785980.000000 302.427000 0.000169815
803 1667786060.000000 302.584000 0.000167818
804 1667786140.000000 302.739000 0.000170679
805 1667786220.000000 302.893000 0.000175686
806 1667786300.000000 303.050500 0.000178696
807 1667786380.000000 303.204500 0.000177504
808 1667786460.000000 303.360000 0.000172497
809 1667786540.000000 303.516000 0.000168146
810 1667786620.000000 303.671500 0.000168682
811 1667786700.000000 303.826500 0.000173063
812 1667786780.000000 303.984000 0.000177414
813 1667786860.000000 304.137000 0.000178636
814 1667786940.000000 304.295000 0.000175239
815 1667787020.000000 304.447000 0.000170023
816 1667787100.000000 304.605000 0.000168056
817 1667787180.000000 304.757500 0.000170738
818 1667787260.000000 304.911500 0.000175268
819 1667787340.000000 305.066500 0.000178308
820 1667787420.000000 305.222000 0.000177027
821 1667787500.000000 305.375500 0.000172437
822 1667787580.000000 305.531500 0.000168563
823 1667787660.000000 305.681500 0.00016907
824 1667787740.000000 305.839500 0.000173003
825 1667787820.000000 305.993000 0.000176967
826 1667787900.000000 306.150000 0.000177682
827 1667787980.000000 306.303000 0.000174464
828 1667788060.000000 306.459500 0.000170202
829 1667788140.000000 306.614500 0.000168801
830 1667788220.000000 306.772000 0.000171394
831 1667788300.000000 306.923500 0.000175477
832 1667788380.000000 307.080000 0.000177414
833 1667788460.000000 307.233500 0.000175835
834 1667788540.000000 307.391500 0.000171722
835 1667788620.000000 307.545000 0.000169308
836 1667788700.000000 307.700000 0.000170411
837 1667788780.000000 307.855500 0.000173897
838 1667788860.000000 308.013000 0.00017658
839 1667788940.000000 308.166500 0.000176192
840 1667789020.000000 308.323000 0.000173003
841 1667789100.000000 308.474500 0.000170083
842 1667789180.000000 308.634500 0.000170023
843 1667789260.000000 308.789000 0.000172884
844 1667789340.000000 308.943500 0.000175745
845 1667789420.000000 309.100500 0.000176282
846 1667789500.000000 309.253500 0.000174017
847 1667789580.000000 309.411500 0.000170798
848 1667789660.000000 309.564000 0.000169934
849 1667789740.000000 309.718500 0.00017202
850 1667789820.000000 309.874500 0.000174762
851 1667789900.000000 310.029500 0.000176043
852 1667789980.000000 310.183500 0.000174762
853 1667790060.000000 310.340500 0.000171901
854 1667790140.000000 310.491500 0.000170142
855 1667790220.000000 310.649500 0.000171364
856 1667790300.000000 310.799000 0.000173868
857 1667790380.000000 310.957500 0.000175507
858 1667790460.000000 311.114500 0.000175119
859 1667790540.000000 311.267000 0.000172944
860 1667790620.000000 311.424500 0.000170947
861 1667790700.000000 311.579000 0.000170887
862 1667790780.000000 311.733500 0.000172854
863 1667790860.000000 311.888500 0.000174702
864 1667790940.000000 312.043500 0.000175
865 1667791020.000000 312.199000 0.000173719
866 1667791100.000000 312.356500 0.000171871
867 1667791180.000000 312.507000 0.000171364
868 1667791260.000000 312.666000 0.000172229
869 1667791340.000000 312.819000 0.000173599
870 1667791420.000000 312.974500 0.000174464
871 1667791500.000000 313.131000 0.000173987
872 1667791580.000000 313.285500 0.000172944
873 1667791660.000000 313.440500 0.000172139
874 1667791740.000000 313.595000 0.000172229
875 1667791820.000000 313.751500 0.000172854
876 1667791900.000000 313.908000 0.000173421
877 1667791980.000000 314.063000 0.000173689
878 1667792060.000000 314.217000 0.000173421
879 1667792140.000000 314.370000 0.000173003
880 1667792220.000000 314.528500 0.000172854
881 1667792300.000000 314.685500 0.000172795
882 1667792380.000000 314.836500 0.000172556
883 1667792460.000000 314.991500 0.000172676
884 1667792540.000000 315.148000 0.000173272
885 1667792620.000000 315.299000 0.00017357
886 1667792700.000000 315.457000 0.00017357
887 1667792780.000000 315.608000 0.000173272
888 1667792860.000000 315.765000 0.000172378
889 1667792940.000000 315.920000 0.000171752
890 1667793020.000000 316.072500 0.000172437
891 1667793100.000000 316.229500 0.000173421
892 1667793180.000000 316.382500 0.000174255
893 1667793260.000000 316.539500 0.000174017
894 1667793340.000000 316.694500 0.000173123
895 1667793420.000000 316.849000 0.000171692
896 1667793500.000000 317.004000 0.000171454
897 1667793580.000000 317.160000 0.000172854
898 1667793660.000000 317.315000 0.000174076
899 1667793740.000000 317.472000 0.000174404
900 1667793820.000000 317.624000 0.00017357
901 1667793900.000000 317.781500 0.000172229
902 1667793980.000000 317.935000 0.000171156
903 1667794060.000000 318.092000 0.000171901
904 1667794140.000000 318.246000 0.00017351
905 1667794220.000000 318.402500 0.000174285
906 1667794300.000000 318.557500 0.000173868
907 1667794380.000000 318.715500 0.000172854
908 1667794460.000000 318.869000 0.000171633
909 1667794541.000000 319.027500 0.000171633
910 1667794620.000000 319.179500 0.000172974
911 1667794700.000000 319.337500 0.000173868
912 1667794780.000000 319.491500 0.000173599
913 1667794860.000000 319.645000 0.000172944
914 1667794940.000000 319.802000 0.000172378
915 1667795020.000000 319.956500 0.00017208
916 1667795100.000000 320.110000 0.000172944
917 1667795180.000000 320.259000 0.00017357
918 1667795260.000000 320.419500 0.000173123
919 1667795340.000000 320.576500 0.000172378
920 1667795420.000000 320.729000 0.000172348
921 1667795500.000000 320.880500 0.000172735
922 1667795580.000000 321.037000 0.000173272
923 1667795660.000000 321.194000 0.000173719
924 1667795740.000000 321.350500 0.000173123
925 1667795820.000000 321.504500 0.000171603
926 1667795900.000000 321.657000 0.000171513
927 1667795980.000000 321.815000 0.000172705
928 1667796060.000000 321.970500 0.000173987
929 1667796140.000000 322.123500 0.000174613
930 1667796220.000000 322.278000 0.000173719
931 1667796300.000000 322.432500 0.000171722
932 1667796380.000000 322.587500 0.00017047
933 1667796460.000000 322.744000 0.000171513
934 1667796540.000000 322.899500 0.000173689
935 1667796620.000000 323.054500 0.000175268
936 1667796700.000000 323.209000 0.00017497
937 1667796780.000000 323.364000 0.000172586
938 1667796860.000000 323.521000 0.000170262
939 1667796940.000000 323.674500 0.000170053
940 1667797020.000000 323.833000 0.000172348
941 1667797100.000000 323.985000 0.000175209
942 1667797180.000000 324.144000 0.000175954
943 1667797260.000000 324.296500 0.000174166
944 1667797340.000000 324.453000 0.000171096
945 1667797420.000000 324.609000 0.000169487
946 1667797500.000000 324.761500 0.00017053
947 1667797580.000000 324.921000 0.000173599
948 1667797660.000000 325.074500 0.000176103
949 1667797740.000000 325.228500 0.000175537
950 1667797820.000000 325.384000 0.000172795
951 1667797900.000000 325.539000 0.000170321
952 1667797980.000000 325.691500 0.000169546
953 1667798060.000000 325.848000 0.000171454
954 1667798140.000000 325.999000 0.000174583
955 1667798220.000000 326.157000 0.000176013
956 1667798300.000000 326.309500 0.000174553
957 1667798380.000000 326.464500 0.00017202
958 1667798460.000000 326.619500 0.000170142
959 1667798540.000000 326.776000 0.000170202
960 1667798620.000000 326.931000 0.000172318
961 1667798700.000000 327.086500 0.000174672
962 1667798780.000000 327.240000 0.000175268
963 1667798860.000000 327.398000 0.000173868
964 1667798940.000000 327.550500 0.000171811
965 1667799020.000000 327.708000 0.00017047
966 1667799100.000000 327.863500 0.000170947
967 1667799180.000000 328.016000 0.000172556
968 1667799260.000000 328.171000 0.000174285
969 1667799340.000000 328.325000 0.000174613
970 1667799420.000000 328.479500 0.000173719
971 1667799500.000000 328.637000 0.000171871
972 1667799580.000000 328.792000 0.000170947
973 1667799660.000000 328.948500 0.000171185
974 1667799740.000000 329.105500 0.000172348
975 1667799820.000000 329.261000 0.000173987
976 1667799900.000000 329.416500 0.000174613
977 1667799980.000000 329.570000 0.000173719
978 1667800060.000000 329.725500 0.000172109
979 1667800140.000000 329.881500 0.000171036
980 1667800220.000000 330.034500 0.000171096
981 1667800300.000000 330.190500 0.000172318
982 1667800380.000000 330.346000 0.000173927
983 1667800460.000000 330.501500 0.000174821
984 1667800540.000000 330.656500 0.000173689
985 1667800620.000000 330.808000 0.00017205
986 1667800700.000000 330.966000 0.000170947
987 1667800780.000000 331.121000 0.000171424
988 1667800860.000000 331.274000 0.000172378
989 1667800940.000000 331.431500 0.000174046
990 1667801020.000000 331.582500 0.000174821
991 1667801100.000000 331.740500 0.000173272
992 1667801180.000000 331.894500 0.000171722
993 1667801260.000000 332.050000 0.000171692
994 1667801340.000000 332.206000 0.000171901
995 1667801420.000000 332.358000 0.000172229
996 1667801500.000000 332.516500 0.000174106
997 1667801580.000000 332.670500 0.000174345
998 1667801660.000000 332.825000 0.000172497
999 1667801740.000000 332.980500 0.000172348
1000 1667801820.000000 333.136000 0.000172914
1001 1667801900.000000 333.289500 0.000171394
1002 1667801980.000000 333.446500 0.000171901
1003 1667802060.000000 333.601000 0.000173689
1004 1667802140.000000 333.756500 0.000173093
1005 1667802220.000000 333.914500 0.000172467
1006 1667802300.000000 334.069000 0.000174315
1007 1667802380.000000 334.226000 0.000173301
1008 1667802460.000000 334.378000 0.00017056
1009 1667802540.000000 334.537500 0.000171603
1010 1667802620.000000 334.689000 0.000172556
1011 1667802700.000000 334.844000 0.000172109
1012 1667802780.000000 334.999000 0.000174494
1013 1667802860.000000 335.153500 0.000176162
1014 1667802940.000000 335.313000 0.000172318
1015 1667803020.000000 335.465500 0.000169844
1016 1667803100.000000 335.618500 0.000170828
1017 1667803180.000000 335.774500 0.000171066
1018 1667803260.000000 335.928500 0.000173182
1019 1667803340.000000 336.082000 0.000177504
1020 1667803420.000000 336.237000 0.000176252
1021 1667803500.000000 336.390000 0.000170917
1022 1667803580.000000 336.547500 0.00016904
1023 1667803660.000000 336.700500 0.000169278
1024 1667803740.000000 336.857000 0.000170947
1025 1667803820.000000 337.010500 0.000175984
1026 1667803900.000000 337.166500 0.000178994
1027 1667803980.000000 337.322500 0.000174672
1028 1667804060.000000 337.477000 0.000169546
1029 1667804140.000000 337.633000 0.000167699
1030 1667804220.000000 337.788000 0.000168563
1031 1667804300.000000 337.942500 0.000173003
1032 1667804380.000000 338.097000 0.000178755
1033 1667804460.000000 338.254000 0.000178338
1034 1667804540.000000 338.407000 0.000172765
1035 1667804620.000000 338.564000 0.000168116
1036 1667804700.000000 338.718500 0.000166983
1037 1667804780.000000 338.874000 0.000169815
1038 1667804860.000000 339.032000 0.000175864
1039 1667804940.000000 339.185500 0.000179351
1040 1667805020.000000 339.344000 0.00017652
1041 1667805100.000000 339.498000 0.000171066
1042 1667805180.000000 339.656000 0.000167311
1043 1667805260.000000 339.810000 0.000167669
1044 1667805340.000000 339.963000 0.000172229
1045 1667805420.000000 340.120500 0.000177295
1046 1667805500.000000 340.273000 0.000178278
1047 1667805580.000000 340.429000 0.000174881
1048 1667805660.000000 340.582500 0.000170083
1049 1667805740.000000 340.738500 0.000167699
1050 1667805820.000000 340.893000 0.000169278
1051 1667805900.000000 341.064000 0.000173838
1052 1667805980.000000 341.215000 0.000176818
1053 1667806060.000000 341.366500 0.000176699
1054 1667806141.000000 341.517500 0.000173778
1055 1667806220.000000 341.673000 0.000170232
1056 1667806300.000000 341.825500 0.00016904
1057 1667806380.000000 341.979500 0.000170262
1058 1667806460.000000 342.134500 0.000172884
1059 1667806540.000000 342.286500 0.000175328
1060 1667806620.000000 342.444500 0.000176103
1061 1667806700.000000 342.601000 0.000174225
1062 1667806780.000000 342.750000 0.000171692
1063 1667806860.000000 342.906500 0.000169844
1064 1667806940.000000 343.063500 0.000169636
1065 1667807020.000000 343.219500 0.000171662
1066 1667807100.000000 343.372500 0.000174702
1067 1667807180.000000 343.524000 0.000176401
1068 1667807260.000000 343.683000 0.000175686
1069 1667807340.000000 343.836000 0.000172735
1070 1667807420.000000 343.992500 0.000169278
1071 1667807500.000000 344.150000 0.000168116
1072 1667807580.000000 344.303000 0.000170619
1073 1667807660.000000 344.462500 0.00017503
1074 1667807740.000000 344.617000 0.0001781
1075 1667807820.000000 344.772500 0.000177086
1076 1667807900.000000 344.925500 0.000172169
1077 1667807980.000000 345.081000 0.000167252
1078 1667808060.000000 345.238500 0.000166745
1079 1667808140.000000 345.392000 0.000170649
1080 1667808220.000000 345.545500 0.000176818
1081 1667808300.000000 345.701500 0.000180096
1082 1667808380.000000 345.857000 0.000177235
1083 1667808460.000000 346.011500 0.000170202
1084 1667808540.000000 346.167500 0.000165285
1085 1667808620.000000 346.318500 0.000166328
1086 1667808700.000000 346.476500 0.00017196
1087 1667808780.000000 346.628500 0.000179053
1088 1667808860.000000 346.786500 0.00018108
1089 1667808940.000000 346.939500 0.000175596
1090 1667809020.000000 347.095000 0.000167699
1091 1667809100.000000 347.252000 0.000164301
1092 1667809180.000000 347.404500 0.000167103
1093 1667809260.000000 347.561500 0.000174553
1094 1667809340.000000 347.715000 0.00018105
1095 1667809420.000000 347.871000 0.000180573
1096 1667809500.000000 348.026000 0.000172974
1097 1667809580.000000 348.183500 0.000165821
1098 1667809660.000000 348.335000 0.000164331
1099 1667809740.000000 348.493000 0.000169099
1100 1667809820.000000 348.645500 0.000177146
1101 1667809900.000000 348.802500 0.000181735
1102 1667809980.000000 348.958000 0.000178576
1103 1667810060.000000 349.112500 0.00017044
1104 1667810140.000000 349.270000 0.000165136
1105 1667810220.000000 349.422000 0.000165404
1106 1667810300.000000 349.579000 0.000171513
1107 1667810380.000000 349.737000 0.000178815
1108 1667810460.000000 349.892000 0.000180841
1109 1667810540.000000 350.046500 0.000176103
1110 1667810620.000000 350.198500 0.00016907
1111 1667810700.000000 350.356500 0.000165106
1112 1667810780.000000 350.514000 0.000167639
1113 1667810860.000000 350.664000 0.000173838
1114 1667810940.000000 350.818500 0.000179202
1115 1667811020.000000 350.975000 0.000179471
1116 1667811100.000000 351.128000 0.000174494
1117 1667811180.000000 351.285500 0.000168205
1118 1667811260.000000 351.439000 0.00016597
1119 1667811340.000000 351.593500 0.000169487
1120 1667811420.000000 351.751000 0.00017497
1121 1667811500.000000 351.904000 0.000178517
1122 1667811580.000000 352.062500 0.000177653
1123 1667811660.000000 352.215000 0.000172825
1124 1667811740.000000 352.372000 0.000168116
1125 1667811820.000000 352.525500 0.000167639
1126 1667811900.000000 352.681000 0.000171364
1127 1667811980.000000 352.837000 0.000175447
1128 1667812060.000000 352.992000 0.000177265
1129 1667812140.000000 353.146000 0.000176252
1130 1667812220.000000 353.302500 0.000172288
1131 1667812300.000000 353.456500 0.000168891
1132 1667812380.000000 353.612000 0.000169457
1133 1667812460.000000 353.767500 0.000172229
1134 1667812540.000000 353.919000 0.000174672
1135 1667812620.000000 354.078000 0.000175864
1136 1667812700.000000 354.231000 0.000175298
1137 1667812780.000000 354.389000 0.00017208
1138 1667812860.000000 354.544500 0.000170321
1139 1667812940.000000 354.701000 0.000171096
1140 1667813020.000000 354.856500 0.000172139
1141 1667813100.000000 355.012500 0.000173301
1142 1667813180.000000 355.167000 0.00017509
1143 1667813260.000000 355.323000 0.000174821
1144 1667813340.000000 355.477000 0.000172854
1145 1667813420.000000 355.633000 0.00017205
1146 1667813500.000000 355.785000 0.000171394
1147 1667813580.000000 355.941000 0.000170798
1148 1667813660.000000 356.097500 0.000172467
1149 1667813740.000000 356.250500 0.000174911
1150 1667813820.000000 356.407000 0.000175119
1151 1667813900.000000 356.560500 0.000174404
1152 1667813980.000000 356.715500 0.000172646
1153 1667814060.000000 356.869500 0.000170083
1154 1667814140.000000 357.025500 0.000169636
1155 1667814220.000000 357.181500 0.000172765
1156 1667814300.000000 357.335000 0.000175417
1157 1667814380.000000 357.489000 0.000176282
1158 1667814460.000000 357.642500 0.000175596
1159 1667814540.000000 357.799500 0.000171573
1160 1667814620.000000 357.954500 0.000168354
1161 1667814700.000000 358.109000 0.000170053
1162 1667814780.000000 358.263000 0.000173629
1163 1667814860.000000 358.420500 0.00017652
1164 1667814940.000000 358.575000 0.000177653
1165 1667815020.000000 358.728500 0.000174643
1166 1667815100.000000 358.885500 0.000169099
1167 1667815180.000000 359.038500 0.000168175
1168 1667815260.000000 359.196500 0.000171603
1169 1667815340.000000 359.351500 0.000174732
1170 1667815420.000000 359.508500 0.000177802
1171 1667815500.000000 359.663500 0.000177563
1172 1667815580.000000 359.819500 0.000171811
1173 1667815660.000000 359.976000 0.000168086
1174 1667815740.000000 360.131500 0.000170053
1175 1667815820.000000 360.285000 0.000172944
1176 1667815900.000000 360.444000 0.000175864
1177 1667815980.000000 360.594500 0.0001781
1178 1667816060.000000 360.752500 0.00017506
1179 1667816140.000000 360.905000 0.000169636
1180 1667816220.000000 361.059000 0.000169636
1181 1667816300.000000 361.216000 0.00017202
1182 1667816380.000000 361.370000 0.000173629
1183 1667816460.000000 361.526000 0.000176282
1184 1667816540.000000 361.680000 0.000176818
1185 1667816620.000000 361.835500 0.000172646
1186 1667816700.000000 361.992500 0.000170411
1187 1667816780.000000 362.147500 0.000172169
1188 1667816860.000000 362.303000 0.000172616
1189 1667816940.000000 362.459000 0.00017345
1190 1667817020.000000 362.613000 0.000175775
1191 1667817100.000000 362.767500 0.00017497
1192 1667817180.000000 362.923500 0.000172497
1193 1667817260.000000 363.076500 0.000173123
1194 1667817340.000000 363.236000 0.000173093
1195 1667817420.000000 363.387000 0.000171513
1196 1667817500.000000 363.544500 0.000172616
1197 1667817580.000000 363.698000 0.000174941
1198 1667817660.000000 363.854000 0.000174821
1199 1667817740.000000 364.007500 0.000174911
1200 1667817820.000000 364.162500 0.000174881
1201 1667817900.000000 364.317000 0.000171364
1202 1667817980.000000 364.476000 0.000169397
1203 1667818060.000000 364.627000 0.00017205
1204 1667818140.000000 364.785000 0.000175566
1205 1667818220.000000 364.939500 0.000177325
1206 1667818300.000000 365.097500 0.000177146
1207 1667818380.000000 365.253500 0.000173003
1208 1667818460.000000 365.406000 0.000167728
1209 1667818540.000000 365.561500 0.000168146
1210 1667818620.000000 365.717500 0.000173778
1211 1667818700.000000 365.873500 0.000178994
1212 1667818780.000000 366.028000 0.000180245
1213 1667818860.000000 366.181000 0.000176162
1214 1667818940.000000 366.336500 0.000168563
1215 1667819020.000000 366.492500 0.000164838
1216 1667819100.000000 366.644000 0.000169606
1217 1667819180.000000 366.801500 0.0001781
1218 1667819260.000000 366.955000 0.000182868
1219 1667819340.000000 367.112500 0.000180067
1220 1667819420.000000 367.266000 0.000171066
1221 1667819500.000000 367.422000 0.000163616
1222 1667819580.000000 367.578000 0.000165404
1223 1667819660.000000 367.733500 0.000174851
1224 1667819740.000000 367.887000 0.000183613
1225 1667819820.000000 368.043000 0.000183702
1226 1667819900.000000 368.195500 0.00017503
1227 1667819980.000000 368.354000 0.000164987
1228 1667820060.000000 368.507000 0.000162126
1229 1667820140.000000 368.662500 0.000170142
1230 1667820220.000000 368.817000 0.00018105
1231 1667820300.000000 368.972500 0.000185938
1232 1667820380.000000 369.129000 0.000179798
1233 1667820460.000000 369.284500 0.000168771
1234 1667820540.000000 369.440500 0.000161768
1235 1667820620.000000 369.595500 0.00016603
1236 1667820700.000000 369.752500 0.000177057
1237 1667820780.000000 369.907500 0.000185044
1238 1667820860.000000 370.064500 0.000183077
1239 1667820940.000000 370.217000 0.000173123
1240 1667821020.000000 370.376000 0.000164033
1241 1667821100.000000 370.528000 0.000164212
1242 1667821180.000000 370.687000 0.000172854
1243 1667821260.000000 370.841500 0.000181795
1244 1667821340.000000 370.994500 0.000183315
1245 1667821420.000000 371.149500 0.000176669
1246 1667821500.000000 371.306000 0.000168533
1247 1667821580.000000 371.458000 0.000165612
1248 1667821660.000000 371.614000 0.000170172
1249 1667821740.000000 371.768000 0.000177772
1250 1667821820.000000 371.922000 0.000180871
1251 1667821900.000000 372.076500 0.000177533
1252 1667821980.000000 372.233500 0.000171871
1253 1667822060.000000 372.388500 0.000169189
1254 1667822140.000000 372.544500 0.000171364
1255 1667822220.000000 372.698000 0.000175566
1256 1667822300.000000 372.855500 0.000177653
1257 1667822380.000000 373.011500 0.000175149
1258 1667822460.000000 373.166000 0.000171871
1259 1667822540.000000 373.321000 0.00017205
