# NO SAMPLE
Y-Pol
FTS 150 GHz source w/circula4 feedhorn and 150 GHz diode detector w/ 
rect feedhorn and no circ - rect transition; source has bandpass filter

SAMPLE: 605-606 etalon with a 3" spacing.

NOTE: 4" fixed-arm and 5" system apertures were swapped by Albert few days ago; 
KLT found that 5" stop was low, both were off-axis; 
SO -- put both on-axis, proper height (nom 10.9" above table, centered on the 
appropriate dashed lines on table, not centered on moving mirror)

also note that aluminum tape was put over backside of 4" stop 






# Center Position 388.300000
# half-wdth 210.000000
# speed, mm/s 2.000000
# SRS time constant: 0.030000 sec
# SRS filter slope: 6 dB/octave
# SRS filt sync on/off: ON
# SRS input mode: AC
# SRS input shield: GND
# SRS sensitivity: 5.000000E-4 volts
# SRS input reserve mode: 2
# SRS sample rate: 256.000000 Hz
# index  time   encoder   signal
# DATA
99 1663622440.000000 193.360000 0.000180871
100 1663622520.000000 193.514000 0.00018105
101 1663622600.000000 193.671500 0.000180961
102 1663622680.000000 193.822000 0.000180812
103 1663622760.000000 193.979500 0.000180603
104 1663622840.000000 194.130500 0.000180573
105 1663622920.000000 194.287500 0.000180752
106 1663623000.000000 194.444500 0.000180961
107 1663623080.000000 194.598500 0.00018111
108 1663623160.000000 194.752000 0.00018105
109 1663623240.000000 194.903500 0.000180812
110 1663623320.000000 195.060000 0.000180603
111 1663623400.000000 195.217500 0.000180663
112 1663623480.000000 195.370000 0.000180871
113 1663623560.000000 195.526000 0.00018102
114 1663623640.000000 195.683500 0.000181229
115 1663623720.000000 195.839000 0.00018108
116 1663623800.000000 195.994000 0.000180871
117 1663623880.000000 196.147000 0.000180663
118 1663623960.000000 196.300500 0.000180722
119 1663624040.000000 196.457500 0.000180931
120 1663624120.000000 196.611500 0.000181169
121 1663624200.000000 196.767000 0.000181288
122 1663624280.000000 196.923000 0.000181199
123 1663624360.000000 197.081000 0.000180871
124 1663624440.000000 197.237000 0.000180752
125 1663624520.000000 197.388500 0.000180722
126 1663624600.000000 197.547500 0.00018111
127 1663624680.000000 197.703000 0.000181259
128 1663624760.000000 197.856500 0.000181318
129 1663624840.000000 198.013000 0.00018111
130 1663624920.000000 198.164000 0.000180812
131 1663625000.000000 198.322500 0.000180663
132 1663625080.000000 198.478500 0.000180812
133 1663625160.000000 198.631500 0.000181229
134 1663625240.000000 198.788000 0.000181378
135 1663625320.000000 198.940500 0.000181378
136 1663625400.000000 199.094500 0.000181139
137 1663625480.000000 199.252000 0.000180782
138 1663625560.000000 199.405500 0.000180841
139 1663625640.000000 199.561500 0.00018099
140 1663625720.000000 199.716000 0.000181348
141 1663625800.000000 199.875000 0.000181437
142 1663625880.000000 200.027000 0.000181259
143 1663625960.000000 200.181500 0.000181229
144 1663626040.000000 200.340000 0.000180871
145 1663626120.000000 200.491500 0.000180931
146 1663626200.000000 200.647500 0.000181169
147 1663626280.000000 200.803000 0.000181229
148 1663626360.000000 200.954500 0.000181437
149 1663626440.000000 201.112500 0.000181169
150 1663626520.000000 201.266500 0.00018108
151 1663626600.000000 201.419500 0.000180901
152 1663626680.000000 201.576000 0.000180931
153 1663626760.000000 201.733500 0.000181169
154 1663626840.000000 201.886500 0.000181288
155 1663626920.000000 202.042000 0.000181288
156 1663627000.000000 202.196000 0.000181199
157 1663627080.000000 202.353500 0.00018102
158 1663627160.000000 202.508000 0.00018105
159 1663627240.000000 202.664000 0.00018102
160 1663627320.000000 202.817500 0.00018111
161 1663627400.000000 202.973000 0.00018111
162 1663627480.000000 203.128000 0.000181139
163 1663627560.000000 203.283000 0.000181229
164 1663627640.000000 203.440500 0.00018111
165 1663627720.000000 203.594000 0.00018108
166 1663627800.000000 203.751000 0.00018105
167 1663627880.000000 203.907000 0.000180901
168 1663627960.000000 204.059000 0.000180961
169 1663628040.000000 204.216000 0.00018102
170 1663628120.000000 204.367500 0.000181199
171 1663628200.000000 204.522500 0.000181229
172 1663628280.000000 204.680500 0.00018111
173 1663628360.000000 204.833500 0.000180931
174 1663628440.000000 204.988000 0.000180812
175 1663628520.000000 205.145500 0.000180961
176 1663628600.000000 205.299500 0.00018108
177 1663628680.000000 205.454000 0.000181288
178 1663628760.000000 205.609500 0.000181288
179 1663628840.000000 205.765000 0.000180931
180 1663628920.000000 205.919500 0.000180782
181 1663629000.000000 206.074500 0.000180633
182 1663629080.000000 206.230500 0.000180871
183 1663629160.000000 206.383500 0.000181169
184 1663629240.000000 206.538500 0.000181259
185 1663629320.000000 206.696500 0.000181229
186 1663629400.000000 206.849500 0.000180782
187 1663629480.000000 207.005000 0.000180633
188 1663629560.000000 207.163000 0.000180543
189 1663629640.000000 207.318000 0.000180871
190 1663629720.000000 207.473000 0.000181229
191 1663629800.000000 207.630000 0.000181288
192 1663629880.000000 207.781000 0.00018105
193 1663629960.000000 207.939500 0.000180722
194 1663630040.000000 208.094000 0.000180484
195 1663630120.000000 208.248000 0.000180543
196 1663630200.000000 208.403000 0.000180901
197 1663630280.000000 208.558000 0.000181288
198 1663630360.000000 208.713000 0.000181318
199 1663630440.000000 208.867000 0.00018105
200 1663630520.000000 209.023000 0.000180663
201 1663630600.000000 209.178500 0.000180484
202 1663630680.000000 209.329500 0.000180633
203 1663630760.000000 209.487000 0.000180901
204 1663630840.000000 209.639500 0.000181229
205 1663630920.000000 209.796500 0.000181229
206 1663631000.000000 209.951000 0.000180901
207 1663631080.000000 210.104500 0.000180633
208 1663631160.000000 210.260500 0.000180365
209 1663631240.000000 210.416500 0.000180543
210 1663631320.000000 210.571500 0.000180931
211 1663631400.000000 210.728500 0.000181169
212 1663631480.000000 210.879500 0.000181288
213 1663631560.000000 211.038000 0.000180901
214 1663631640.000000 211.192500 0.000180603
215 1663631720.000000 211.344000 0.000180394
216 1663631800.000000 211.501000 0.000180692
217 1663631880.000000 211.656500 0.00018099
218 1663631960.000000 211.810000 0.00018111
219 1663632040.000000 211.968500 0.00018111
220 1663632120.000000 212.117500 0.000180722
221 1663632200.000000 212.275500 0.000180454
222 1663632280.000000 212.431500 0.000180305
223 1663632360.000000 212.588500 0.000180514
224 1663632440.000000 212.745000 0.000180901
225 1663632520.000000 212.897000 0.00018111
226 1663632600.000000 213.056000 0.00018102
227 1663632680.000000 213.210500 0.000180692
228 1663632760.000000 213.363000 0.000180394
229 1663632840.000000 213.520000 0.000180335
230 1663632920.000000 213.675500 0.000180543
231 1663633000.000000 213.829500 0.000180901
232 1663633080.000000 213.985000 0.00018105
233 1663633160.000000 214.139000 0.00018105
234 1663633240.000000 214.295000 0.000180633
235 1663633320.000000 214.448000 0.000180335
236 1663633400.000000 214.605500 0.000180335
237 1663633480.000000 214.760000 0.000180484
238 1663633560.000000 214.912500 0.000180871
239 1663633640.000000 215.069500 0.00018105
240 1663633720.000000 215.223500 0.00018102
241 1663633800.000000 215.377500 0.000180752
242 1663633880.000000 215.534000 0.000180484
243 1663633960.000000 215.688000 0.000180394
244 1663634040.000000 215.845000 0.000180394
245 1663634120.000000 215.999000 0.000180663
246 1663634200.000000 216.153500 0.00018102
247 1663634280.000000 216.311500 0.000180871
248 1663634360.000000 216.465500 0.000180752
249 1663634440.000000 216.618500 0.000180484
250 1663634520.000000 216.772500 0.000180275
251 1663634600.000000 216.928000 0.000180484
252 1663634680.000000 217.086500 0.000180663
253 1663634760.000000 217.241000 0.00018102
254 1663634840.000000 217.405500 0.00018102
255 1663634920.000000 217.556500 0.000180782
256 1663635000.000000 217.708500 0.000180394
257 1663635080.000000 217.863000 0.000180126
258 1663635160.000000 218.017000 0.000180335
259 1663635240.000000 218.172000 0.000180752
260 1663635320.000000 218.329000 0.00018111
261 1663635400.000000 218.480500 0.00018108
262 1663635480.000000 218.638500 0.000180752
263 1663635560.000000 218.792500 0.000180365
264 1663635640.000000 218.942000 0.000180126
265 1663635720.000000 219.099500 0.000180394
266 1663635800.000000 219.253500 0.000180871
267 1663635880.000000 219.411000 0.000181199
268 1663635960.000000 219.568000 0.000181199
269 1663636040.000000 219.718500 0.000180752
270 1663636120.000000 219.875500 0.000180216
271 1663636200.000000 220.031000 0.000180067
272 1663636280.000000 220.185500 0.000180394
273 1663636360.000000 220.340000 0.000180812
274 1663636440.000000 220.495500 0.00018111
275 1663636520.000000 220.650500 0.00018111
276 1663636600.000000 220.805500 0.000180663
277 1663636680.000000 220.963500 0.000180216
278 1663636760.000000 221.118500 0.000180067
279 1663636840.000000 221.271000 0.000180454
280 1663636920.000000 221.427500 0.000180961
281 1663637000.000000 221.581000 0.000181199
282 1663637080.000000 221.737000 0.00018108
283 1663637160.000000 221.894000 0.000180663
284 1663637240.000000 222.045000 0.000180096
285 1663637320.000000 222.202000 0.000180037
286 1663637400.000000 222.359500 0.000180305
287 1663637480.000000 222.513000 0.000180871
288 1663637560.000000 222.667000 0.000181169
289 1663637640.000000 222.820500 0.000180961
290 1663637720.000000 222.979000 0.000180484
291 1663637800.000000 223.135000 0.000179977
292 1663637880.000000 223.287000 0.000179947
293 1663637960.000000 223.445000 0.000180365
294 1663638040.000000 223.600500 0.000180812
295 1663638120.000000 223.757500 0.00018111
296 1663638200.000000 223.908000 0.000180901
297 1663638280.000000 224.061000 0.000180454
298 1663638360.000000 224.218500 0.000180007
299 1663638440.000000 224.374500 0.000179918
300 1663638520.000000 224.527000 0.000180394
301 1663638600.000000 224.683000 0.000180782
302 1663638680.000000 224.838500 0.000181199
303 1663638760.000000 224.994500 0.000180931
304 1663638840.000000 225.148000 0.000180245
305 1663638920.000000 225.304000 0.000179798
306 1663639000.000000 225.454500 0.000179769
307 1663639080.000000 225.612000 0.000180365
308 1663639160.000000 225.769000 0.00018102
309 1663639240.000000 225.921000 0.000181288
310 1663639320.000000 226.077500 0.000180812
311 1663639400.000000 226.234000 0.000180096
312 1663639480.000000 226.390000 0.000179709
313 1663639560.000000 226.544500 0.000179947
314 1663639640.000000 226.701000 0.000180603
315 1663639720.000000 226.856500 0.000181229
316 1663639800.000000 227.011500 0.000181169
317 1663639880.000000 227.167500 0.000180603
318 1663639960.000000 227.324000 0.000179858
319 1663640040.000000 227.478500 0.000179769
320 1663640120.000000 227.633000 0.000180186
321 1663640200.000000 227.791500 0.000180931
322 1663640280.000000 227.943500 0.000181229
323 1663640360.000000 228.099000 0.000180931
324 1663640440.000000 228.255500 0.000180365
325 1663640520.000000 228.407000 0.000179888
326 1663640600.000000 228.564000 0.000179977
327 1663640680.000000 228.720500 0.000180603
328 1663640760.000000 228.872000 0.00018102
329 1663640840.000000 229.031000 0.000181169
330 1663640920.000000 229.186000 0.000180692
331 1663641000.000000 229.338500 0.000180186
332 1663641080.000000 229.495500 0.000180067
333 1663641160.000000 229.646000 0.000180394
334 1663641240.000000 229.804000 0.000180901
335 1663641320.000000 229.957500 0.00018105
336 1663641400.000000 230.112500 0.00018102
337 1663641480.000000 230.268000 0.000180454
338 1663641560.000000 230.423000 0.000180245
339 1663641640.000000 230.578000 0.000180335
340 1663641720.000000 230.732000 0.000180543
341 1663641800.000000 230.885500 0.000180961
342 1663641880.000000 231.043000 0.000180871
343 1663641960.000000 231.197000 0.000180633
344 1663642040.000000 231.355000 0.000180365
345 1663642120.000000 231.508000 0.000180365
346 1663642200.000000 231.663000 0.000180722
347 1663642280.000000 231.818500 0.000180901
348 1663642360.000000 231.970500 0.000180752
349 1663642440.000000 232.128500 0.000180603
350 1663642520.000000 232.285000 0.000180394
351 1663642600.000000 232.440000 0.000180484
352 1663642680.000000 232.594000 0.000180752
353 1663642760.000000 232.750500 0.000180871
354 1663642840.000000 232.908500 0.000180782
355 1663642920.000000 233.061000 0.000180484
356 1663643000.000000 233.215500 0.000180365
357 1663643080.000000 233.374500 0.000180514
358 1663643160.000000 233.527000 0.000180901
359 1663643240.000000 233.683500 0.00018105
360 1663643320.000000 233.840500 0.000180841
361 1663643400.000000 233.991500 0.000180514
362 1663643480.000000 234.149000 0.000180275
363 1663643560.000000 234.304500 0.000180484
364 1663643640.000000 234.456000 0.000180841
365 1663643720.000000 234.611000 0.000181288
366 1663643801.000000 234.767500 0.000181199
367 1663643880.000000 234.921500 0.000180722
368 1663643960.000000 235.078500 0.000180394
369 1663644040.000000 235.235000 0.000180365
370 1663644120.000000 235.390500 0.000180812
371 1663644200.000000 235.542000 0.000181229
372 1663644280.000000 235.701500 0.000181348
373 1663644360.000000 235.853500 0.00018102
374 1663644440.000000 236.006500 0.000180394
375 1663644520.000000 236.164500 0.000180394
376 1663644600.000000 236.317500 0.000180633
377 1663644680.000000 236.475000 0.00018108
378 1663644760.000000 236.630500 0.000181467
379 1663644840.000000 236.783500 0.000181169
380 1663644920.000000 236.942500 0.000180782
381 1663645000.000000 237.095000 0.000180394
382 1663645080.000000 237.250500 0.000180663
383 1663645160.000000 237.405000 0.00018108
384 1663645240.000000 237.561000 0.000181288
385 1663645320.000000 237.718000 0.000181318
386 1663645400.000000 237.873500 0.000180931
387 1663645480.000000 238.026500 0.000180573
388 1663645560.000000 238.184500 0.000180663
389 1663645640.000000 238.338500 0.00018102
390 1663645720.000000 238.494000 0.000181378
391 1663645800.000000 238.647500 0.000181437
392 1663645880.000000 238.802000 0.00018111
393 1663645960.000000 238.957500 0.000180841
394 1663646040.000000 239.112000 0.000180722
395 1663646120.000000 239.267000 0.000180961
396 1663646200.000000 239.421500 0.000181259
397 1663646280.000000 239.575500 0.000181497
398 1663646360.000000 239.732000 0.000181437
399 1663646440.000000 239.884500 0.000181169
400 1663646520.000000 240.041000 0.000180961
401 1663646600.000000 240.200000 0.000180871
402 1663646680.000000 240.353500 0.000181169
403 1663646760.000000 240.508000 0.000181467
404 1663646840.000000 240.663500 0.000181497
405 1663646920.000000 240.816500 0.000181378
406 1663647000.000000 240.974000 0.00018105
407 1663647080.000000 241.128500 0.000180931
408 1663647160.000000 241.283000 0.00018099
409 1663647240.000000 241.440000 0.000181259
410 1663647320.000000 241.595000 0.000181527
411 1663647400.000000 241.749500 0.000181527
412 1663647480.000000 241.905500 0.000181467
413 1663647560.000000 242.058500 0.00018108
414 1663647640.000000 242.215500 0.000180901
415 1663647720.000000 242.370500 0.000180931
416 1663647800.000000 242.529000 0.000181288
417 1663647880.000000 242.683500 0.000181735
418 1663647960.000000 242.839500 0.000181885
419 1663648040.000000 242.993500 0.000181646
420 1663648120.000000 243.149000 0.00018099
421 1663648200.000000 243.302500 0.000180633
422 1663648280.000000 243.457500 0.000180782
423 1663648360.000000 243.614500 0.000181408
424 1663648440.000000 243.767000 0.000182242
425 1663648520.000000 243.922500 0.000182302
426 1663648600.000000 244.080000 0.000181586
427 1663648680.000000 244.233500 0.000180603
428 1663648760.000000 244.388000 0.000180305
429 1663648840.000000 244.542500 0.000180961
430 1663648920.000000 244.697000 0.000182212
431 1663649000.000000 244.853000 0.000182928
432 1663649080.000000 245.009500 0.00018257
433 1663649160.000000 245.160500 0.00018108
434 1663649240.000000 245.314500 0.000179977
435 1663649320.000000 245.471500 0.000180067
436 1663649400.000000 245.629000 0.000181616
437 1663649480.000000 245.783000 0.000183136
438 1663649560.000000 245.935000 0.000183553
439 1663649640.000000 246.094000 0.000182302
440 1663649720.000000 246.248500 0.000180216
441 1663649800.000000 246.403000 0.000179351
442 1663649880.000000 246.557500 0.000180394
443 1663649960.000000 246.713500 0.000182481
444 1663650040.000000 246.868000 0.00018406
445 1663650120.000000 247.024000 0.000183613
446 1663650200.000000 247.180000 0.000181527
447 1663650280.000000 247.334500 0.000179411
448 1663650360.000000 247.491000 0.000179292
449 1663650440.000000 247.648000 0.000181318
450 1663650520.000000 247.805500 0.000183702
451 1663650600.000000 247.958000 0.000184686
452 1663650680.000000 248.116000 0.000183017
453 1663650760.000000 248.271000 0.000180216
454 1663650840.000000 248.424500 0.000178755
455 1663650920.000000 248.581000 0.000179739
456 1663651000.000000 248.735500 0.00018263
457 1663651080.000000 248.890000 0.000184775
458 1663651160.000000 249.045000 0.000184567
459 1663651240.000000 249.200500 0.000181944
460 1663651320.000000 249.355000 0.000179202
461 1663651400.000000 249.509500 0.000178785
462 1663651480.000000 249.665500 0.000180871
463 1663651560.000000 249.818000 0.000183851
464 1663651640.000000 249.972500 0.000185073
465 1663651720.000000 250.130500 0.000183762
466 1663651800.000000 250.283500 0.000180812
467 1663651880.000000 250.440000 0.000178785
468 1663651960.000000 250.596500 0.000179441
469 1663652040.000000 250.749000 0.000182183
470 1663652120.000000 250.907000 0.000184656
471 1663652200.000000 251.061500 0.000184895
472 1663652280.000000 251.215500 0.000182451
473 1663652360.000000 251.372000 0.000179888
474 1663652440.000000 251.526000 0.000179113
475 1663652520.000000 251.681500 0.000180752
476 1663652600.000000 251.835000 0.000183404
477 1663652680.000000 251.989000 0.000184805
478 1663652760.000000 252.146000 0.000183851
479 1663652840.000000 252.301000 0.000181348
480 1663652920.000000 252.456500 0.00017959
481 1663653000.000000 252.610500 0.000179798
482 1663653080.000000 252.768500 0.000181825
483 1663653160.000000 252.927000 0.000183851
484 1663653240.000000 253.077500 0.00018406
485 1663653320.000000 253.233500 0.000182719
486 1663653400.000000 253.388000 0.000180782
487 1663653480.000000 253.543500 0.000180096
488 1663653560.000000 253.698500 0.00018105
489 1663653640.000000 253.853000 0.000182659
490 1663653720.000000 254.009000 0.000183911
491 1663653800.000000 254.163500 0.000183315
492 1663653880.000000 254.317500 0.000181885
493 1663653960.000000 254.471000 0.000180782
494 1663654040.000000 254.627500 0.000180901
495 1663654120.000000 254.783000 0.000182093
496 1663654200.000000 254.937500 0.000183017
497 1663654280.000000 255.091000 0.000183285
498 1663654360.000000 255.248000 0.000182451
499 1663654440.000000 255.401000 0.000181557
500 1663654520.000000 255.558500 0.000181348
501 1663654600.000000 255.716500 0.000181825
502 1663654680.000000 255.867500 0.000182689
503 1663654760.000000 256.026500 0.000182838
504 1663654840.000000 256.181500 0.000182421
505 1663654920.000000 256.335500 0.000181914
506 1663655000.000000 256.492000 0.000181616
507 1663655080.000000 256.646000 0.000182093
508 1663655160.000000 256.800500 0.000182659
509 1663655240.000000 256.957500 0.000182779
510 1663655320.000000 257.109000 0.000182421
511 1663655401.000000 257.267500 0.000181795
512 1663655480.000000 257.422500 0.000181706
513 1663655560.000000 257.579000 0.000182123
514 1663655640.000000 257.736000 0.000182779
515 1663655720.000000 257.889500 0.000183017
516 1663655800.000000 258.047000 0.00018257
517 1663655880.000000 258.202000 0.000181735
518 1663655960.000000 258.358000 0.000181348
519 1663656040.000000 258.510500 0.000182034
520 1663656120.000000 258.665000 0.000182749
521 1663656200.000000 258.823500 0.000183345
522 1663656280.000000 258.979500 0.000183077
523 1663656360.000000 259.129000 0.000181974
524 1663656440.000000 259.287000 0.000181259
525 1663656520.000000 259.441500 0.000181288
526 1663656600.000000 259.596500 0.000182242
527 1663656680.000000 259.753000 0.000183345
528 1663656760.000000 259.902500 0.000183464
529 1663656840.000000 260.059500 0.000182689
530 1663656920.000000 260.216500 0.000181527
531 1663657000.000000 260.368000 0.00018099
532 1663657080.000000 260.524000 0.000181378
533 1663657160.000000 260.679000 0.00018257
534 1663657240.000000 260.838000 0.000183702
535 1663657320.000000 260.991000 0.000183524
536 1663657400.000000 261.146500 0.000182421
537 1663657480.000000 261.300500 0.000181169
538 1663657560.000000 261.456000 0.000180841
539 1663657640.000000 261.611500 0.000181765
540 1663657720.000000 261.766500 0.000183196
541 1663657800.000000 261.920500 0.000183851
542 1663657880.000000 262.076500 0.000183166
543 1663657960.000000 262.231000 0.000181795
544 1663658040.000000 262.387000 0.000180961
545 1663658120.000000 262.544000 0.000180931
546 1663658200.000000 262.698000 0.000182272
547 1663658280.000000 262.855500 0.000183464
548 1663658360.000000 263.009000 0.000183822
549 1663658440.000000 263.166000 0.000182928
550 1663658520.000000 263.321000 0.000181676
551 1663658600.000000 263.475500 0.00018111
552 1663658680.000000 263.630500 0.000181527
553 1663658760.000000 263.785000 0.0001826
554 1663658840.000000 263.939500 0.000183613
555 1663658920.000000 264.095000 0.000183464
556 1663659000.000000 264.248000 0.00018263
557 1663659080.000000 264.405500 0.000181676
558 1663659160.000000 264.559000 0.000181378
559 1663659240.000000 264.715000 0.000181944
560 1663659320.000000 264.869000 0.000182898
561 1663659400.000000 265.024500 0.000183494
562 1663659480.000000 265.179500 0.000183255
563 1663659560.000000 265.335000 0.00018257
564 1663659640.000000 265.491000 0.000181914
565 1663659720.000000 265.646000 0.000181735
566 1663659800.000000 265.801000 0.000182153
567 1663659880.000000 265.956500 0.000182838
568 1663659960.000000 266.113000 0.000183285
569 1663660040.000000 266.265000 0.000183017
570 1663660120.000000 266.424500 0.000182779
571 1663660200.000000 266.577500 0.000182332
572 1663660280.000000 266.734500 0.000182093
573 1663660360.000000 266.891000 0.000182272
574 1663660440.000000 267.041500 0.00018263
575 1663660520.000000 267.198500 0.000182928
576 1663660600.000000 267.352000 0.000183166
577 1663660680.000000 267.507000 0.000183017
578 1663660760.000000 267.662500 0.00018251
579 1663660840.000000 267.818000 0.000182063
580 1663660920.000000 267.973500 0.000182034
581 1663661000.000000 268.132000 0.000182421
582 1663661080.000000 268.286500 0.000183017
583 1663661160.000000 268.443000 0.000183404
584 1663661240.000000 268.598000 0.000183166
585 1663661320.000000 268.753000 0.0001826
586 1663661400.000000 268.908500 0.000182063
587 1663661480.000000 269.060000 0.000181885
588 1663661560.000000 269.218000 0.000182361
589 1663661640.000000 269.373500 0.000183166
590 1663661720.000000 269.526500 0.000183643
591 1663661800.000000 269.683000 0.000183285
592 1663661880.000000 269.834000 0.00018251
593 1663661960.000000 269.991500 0.000181914
594 1663662040.000000 270.144000 0.000181795
595 1663662120.000000 270.299500 0.0001826
596 1663662200.000000 270.454000 0.000183464
597 1663662280.000000 270.610000 0.000183732
598 1663662360.000000 270.767000 0.000183285
599 1663662440.000000 270.922000 0.000182361
600 1663662520.000000 271.077500 0.000181885
601 1663662600.000000 271.233000 0.000181974
602 1663662680.000000 271.388000 0.000182749
603 1663662760.000000 271.543000 0.000183434
604 1663662840.000000 271.699500 0.000183553
605 1663662920.000000 271.852500 0.000183226
606 1663663000.000000 272.008500 0.00018257
607 1663663080.000000 272.163500 0.000182153
608 1663663160.000000 272.318000 0.000182272
609 1663663240.000000 272.473000 0.000182808
610 1663663320.000000 272.626000 0.000183315
611 1663663400.000000 272.785500 0.000183494
612 1663663480.000000 272.940000 0.000183285
613 1663663560.000000 273.097000 0.000182689
614 1663663640.000000 273.252000 0.000182361
615 1663663720.000000 273.407000 0.000182212
616 1663663800.000000 273.563000 0.00018251
617 1663663880.000000 273.715500 0.000183255
618 1663663960.000000 273.869500 0.000183851
619 1663664040.000000 274.028000 0.000183792
620 1663664120.000000 274.182500 0.000183166
621 1663664200.000000 274.336000 0.000182272
622 1663664280.000000 274.489000 0.000181944
623 1663664360.000000 274.645000 0.000182361
624 1663664440.000000 274.802500 0.000183464
625 1663664520.000000 274.955000 0.000184358
