# NO SAMPLE
Y-Pol
FTS 150 GHz source w/circula4 feedhorn and 150 GHz diode detector w/ 
rect feedhorn and no circ - rect transition; source has bandpass filter

SAMPLE: 605-606 etalon with a 3" spacing.

NOTE: 4" fixed-arm and 5" system apertures were swapped by Albert few days ago; 
KLT found that 5" stop was low, both were off-axis; 
SO -- put both on-axis, proper height (nom 10.9" above table, centered on the 
appropriate dashed lines on table, not centered on moving mirror)

also note that aluminum tape was put over backside of 4" stop 






# Center Position 388.300000
# half-wdth 210.000000
# speed, mm/s 2.000000
# SRS time constant: 0.030000 sec
# SRS filter slope: 6 dB/octave
# SRS filt sync on/off: ON
# SRS input mode: AC
# SRS input shield: GND
# SRS sensitivity: 5.000000E-4 volts
# SRS input reserve mode: 2
# SRS sample rate: 256.000000 Hz
# index  time   encoder   signal
# DATA
67 1661454600.000000 188.398500 0.000180752
68 1661454680.000000 188.552500 0.000180812
69 1661454760.000000 188.705000 0.000180901
70 1661454840.000000 188.861000 0.00018108
71 1661454920.000000 189.013000 0.00018105
72 1661455000.000000 189.170000 0.000180931
73 1661455080.000000 189.326500 0.000180961
74 1661455160.000000 189.480500 0.000180871
75 1661455240.000000 189.637000 0.000180931
76 1661455320.000000 189.788000 0.000180931
77 1661455400.000000 189.945500 0.000180931
78 1661455480.000000 190.100500 0.00018105
79 1661455560.000000 190.256000 0.00018108
80 1661455640.000000 190.410000 0.00018108
81 1661455720.000000 190.561000 0.00018111
82 1661455800.000000 190.718500 0.00018102
83 1661455880.000000 190.874000 0.00018099
84 1661455960.000000 191.027500 0.000180931
85 1661456040.000000 191.181500 0.00018108
86 1661456120.000000 191.338500 0.000181139
87 1661456200.000000 191.493000 0.000181199
88 1661456280.000000 191.649500 0.00018108
89 1661456360.000000 191.804500 0.00018099
90 1661456440.000000 191.957500 0.000180901
91 1661456520.000000 192.116500 0.000180871
92 1661456600.000000 192.274000 0.00018111
93 1661456680.000000 192.428000 0.000181259
94 1661456760.000000 192.582500 0.000181139
95 1661456840.000000 192.737000 0.00018108
96 1661456920.000000 192.892500 0.000180901
97 1661457000.000000 193.050000 0.000180931
98 1661457080.000000 193.204500 0.000180961
99 1661457160.000000 193.359500 0.000181169
100 1661457240.000000 193.518000 0.000181288
101 1661457320.000000 193.671500 0.000181259
102 1661457400.000000 193.826000 0.000181199
103 1661457480.000000 193.982000 0.000180961
104 1661457560.000000 194.134500 0.000180871
105 1661457640.000000 194.291000 0.00018102
106 1661457720.000000 194.447000 0.000181318
107 1661457800.000000 194.600000 0.000181497
108 1661457880.000000 194.758000 0.000181348
109 1661457960.000000 194.908000 0.000181169
110 1661458040.000000 195.065000 0.000180961
111 1661458120.000000 195.221000 0.000180931
112 1661458200.000000 195.374000 0.000181199
113 1661458280.000000 195.531000 0.000181378
114 1661458360.000000 195.688500 0.000181676
115 1661458440.000000 195.840000 0.000181497
116 1661458520.000000 195.998500 0.000181229
117 1661458600.000000 196.150500 0.00018108
118 1661458680.000000 196.306000 0.00018102
119 1661458760.000000 196.462500 0.000181378
120 1661458840.000000 196.615000 0.000181527
121 1661458920.000000 196.773000 0.000181735
122 1661459000.000000 196.930500 0.000181586
123 1661459080.000000 197.082000 0.000181259
124 1661459160.000000 197.236000 0.000181199
125 1661459240.000000 197.391000 0.000181169
126 1661459320.000000 197.549000 0.000181557
127 1661459400.000000 197.703500 0.000181676
128 1661459480.000000 197.857000 0.000181735
129 1661459560.000000 198.013500 0.000181527
130 1661459640.000000 198.168000 0.000181169
131 1661459720.000000 198.324500 0.00018111
132 1661459800.000000 198.478000 0.000181288
133 1661459880.000000 198.634500 0.000181497
134 1661459960.000000 198.789500 0.000181765
135 1661460040.000000 198.940000 0.000181735
136 1661460120.000000 199.097500 0.000181527
137 1661460200.000000 199.254000 0.000181229
138 1661460280.000000 199.406000 0.000181199
139 1661460360.000000 199.564000 0.000181408
140 1661460440.000000 199.719500 0.000181616
141 1661460520.000000 199.874500 0.000181885
142 1661460600.000000 200.030500 0.000181855
143 1661460680.000000 200.183000 0.000181437
144 1661460760.000000 200.341500 0.000181348
145 1661460840.000000 200.495500 0.000181348
146 1661460920.000000 200.649000 0.000181616
147 1661461000.000000 200.805000 0.000181735
148 1661461080.000000 200.959000 0.000181795
149 1661461160.000000 201.113500 0.000181676
150 1661461240.000000 201.268000 0.000181467
151 1661461320.000000 201.424500 0.000181378
152 1661461400.000000 201.578000 0.000181467
153 1661461480.000000 201.733500 0.000181706
154 1661461560.000000 201.891500 0.000181735
155 1661461640.000000 202.046000 0.000181706
156 1661461720.000000 202.201000 0.000181646
157 1661461800.000000 202.358000 0.000181527
158 1661461880.000000 202.510000 0.000181527
159 1661461960.000000 202.667500 0.000181497
160 1661462040.000000 202.823500 0.000181467
161 1661462120.000000 202.975000 0.000181497
162 1661462200.000000 203.133000 0.000181497
163 1661462280.000000 203.287500 0.000181586
164 1661462360.000000 203.443000 0.000181437
165 1661462440.000000 203.600000 0.000181467
166 1661462520.000000 203.752000 0.000181348
167 1661462600.000000 203.909000 0.000181288
168 1661462680.000000 204.065500 0.000181348
169 1661462760.000000 204.218000 0.000181527
170 1661462840.000000 204.373500 0.000181616
171 1661462920.000000 204.527500 0.000181586
172 1661463000.000000 204.683000 0.000181527
173 1661463080.000000 204.839500 0.000181378
174 1661463160.000000 204.993500 0.000181229
175 1661463240.000000 205.147000 0.000181288
176 1661463320.000000 205.298500 0.000181557
177 1661463400.000000 205.456000 0.000181765
178 1661463480.000000 205.612000 0.000181646
179 1661463560.000000 205.765500 0.000181437
180 1661463640.000000 205.920500 0.000181169
181 1661463720.000000 206.076500 0.00018108
182 1661463800.000000 206.232000 0.000181318
183 1661463880.000000 206.387500 0.000181586
184 1661463960.000000 206.539500 0.000181795
185 1661464040.000000 206.697000 0.000181646
186 1661464120.000000 206.850500 0.000181378
187 1661464200.000000 207.006000 0.00018111
188 1661464280.000000 207.164000 0.000181169
189 1661464360.000000 207.319000 0.000181318
190 1661464440.000000 207.474500 0.000181676
191 1661464520.000000 207.630500 0.000181795
192 1661464600.000000 207.784500 0.000181586
193 1661464680.000000 207.940000 0.000181139
194 1661464760.000000 208.094500 0.000180961
195 1661464840.000000 208.251000 0.00018102
196 1661464920.000000 208.404500 0.000181408
197 1661465000.000000 208.559000 0.000181735
198 1661465080.000000 208.718000 0.000181825
199 1661465160.000000 208.870000 0.000181527
200 1661465240.000000 209.025500 0.000181169
201 1661465320.000000 209.181500 0.000180901
202 1661465400.000000 209.332500 0.00018102
203 1661465480.000000 209.491000 0.000181378
204 1661465560.000000 209.646500 0.000181646
205 1661465640.000000 209.800000 0.000181676
206 1661465720.000000 209.955500 0.000181378
207 1661465800.000000 210.110000 0.000180961
208 1661465880.000000 210.268000 0.000180871
209 1661465960.000000 210.419000 0.00018102
210 1661466040.000000 210.572000 0.000181348
211 1661466120.000000 210.729000 0.000181616
212 1661466200.000000 210.884000 0.000181616
213 1661466280.000000 211.041500 0.000181378
214 1661466360.000000 211.197000 0.00018102
215 1661466440.000000 211.347500 0.000180841
216 1661466520.000000 211.504000 0.000180931
217 1661466600.000000 211.659500 0.000181288
218 1661466680.000000 211.817000 0.000181557
219 1661466760.000000 211.970500 0.000181616
220 1661466840.000000 212.124500 0.000181169
221 1661466920.000000 212.280000 0.000180752
222 1661467000.000000 212.435000 0.000180663
223 1661467080.000000 212.592000 0.000180901
224 1661467160.000000 212.748000 0.000181288
225 1661467240.000000 212.899500 0.000181497
226 1661467320.000000 213.059000 0.000181437
227 1661467400.000000 213.212000 0.00018111
228 1661467480.000000 213.367000 0.000180663
229 1661467560.000000 213.523500 0.000180663
230 1661467640.000000 213.677000 0.000180931
231 1661467720.000000 213.832500 0.000181288
232 1661467800.000000 213.988000 0.000181497
233 1661467880.000000 214.139500 0.000181348
234 1661467960.000000 214.295500 0.000181139
235 1661468040.000000 214.452000 0.000180901
236 1661468120.000000 214.605500 0.000180782
237 1661468200.000000 214.761500 0.00018099
238 1661468280.000000 214.917000 0.000181288
239 1661468360.000000 215.073500 0.000181497
240 1661468440.000000 215.225500 0.000181378
241 1661468520.000000 215.381500 0.00018108
242 1661468600.000000 215.539000 0.000180901
243 1661468680.000000 215.690500 0.000180812
244 1661468760.000000 215.847000 0.000180931
245 1661468840.000000 216.003000 0.000181199
246 1661468920.000000 216.156000 0.000181408
247 1661469000.000000 216.312500 0.000181378
248 1661469080.000000 216.466500 0.00018111
249 1661469160.000000 216.621000 0.000180812
250 1661469240.000000 216.778000 0.000180782
251 1661469320.000000 216.934000 0.000180931
252 1661469400.000000 217.088000 0.000181169
253 1661469480.000000 217.244500 0.000181408
254 1661469560.000000 217.402000 0.000181348
255 1661469640.000000 217.556000 0.000181169
256 1661469720.000000 217.710000 0.000180782
257 1661469800.000000 217.867500 0.000180633
258 1661469880.000000 218.020000 0.000180752
259 1661469960.000000 218.176000 0.000181139
260 1661470040.000000 218.330000 0.000181378
261 1661470120.000000 218.484000 0.000181467
262 1661470200.000000 218.643000 0.000181139
263 1661470280.000000 218.797500 0.000180812
264 1661470360.000000 218.948000 0.000180633
265 1661470440.000000 219.103000 0.000180782
266 1661470520.000000 219.257500 0.000181169
267 1661470600.000000 219.415500 0.000181557
268 1661470680.000000 219.569500 0.000181616
269 1661470760.000000 219.721500 0.000181229
270 1661470840.000000 219.879000 0.000180752
271 1661470920.000000 220.034000 0.000180543
272 1661471000.000000 220.190000 0.000180663
273 1661471080.000000 220.341500 0.000181229
274 1661471160.000000 220.497500 0.000181467
275 1661471240.000000 220.652000 0.000181437
276 1661471320.000000 220.806000 0.00018102
277 1661471400.000000 220.965000 0.000180514
278 1661471480.000000 221.118000 0.000180484
279 1661471560.000000 221.272000 0.000180663
280 1661471640.000000 221.431000 0.000181169
281 1661471720.000000 221.582000 0.000181527
282 1661471800.000000 221.738000 0.000181408
283 1661471880.000000 221.895000 0.000180931
284 1661471960.000000 222.046000 0.000180484
285 1661472040.000000 222.204000 0.000180394
286 1661472120.000000 222.360500 0.000180663
287 1661472200.000000 222.515500 0.000181169
288 1661472280.000000 222.669500 0.000181437
289 1661472360.000000 222.824500 0.000181288
290 1661472440.000000 222.982500 0.000180871
291 1661472520.000000 223.135500 0.000180484
292 1661472600.000000 223.291500 0.000180394
293 1661472680.000000 223.446500 0.000180752
294 1661472760.000000 223.602000 0.000181229
295 1661472840.000000 223.758500 0.000181616
296 1661472920.000000 223.911500 0.000181318
297 1661473000.000000 224.066500 0.000180841
298 1661473080.000000 224.222500 0.000180365
299 1661473160.000000 224.376500 0.000180335
300 1661473240.000000 224.531500 0.000180722
301 1661473320.000000 224.688500 0.000181378
302 1661473400.000000 224.843500 0.000181706
303 1661473480.000000 224.999000 0.000181348
304 1661473560.000000 225.154000 0.000180722
305 1661473640.000000 225.307500 0.000180305
306 1661473720.000000 225.463500 0.000180305
307 1661473800.000000 225.615500 0.000180931
308 1661473880.000000 225.773000 0.000181557
309 1661473960.000000 225.929500 0.000181765
310 1661474040.000000 226.084500 0.000181318
311 1661474120.000000 226.237500 0.000180514
312 1661474200.000000 226.391000 0.000180186
313 1661474280.000000 226.547500 0.000180394
314 1661474360.000000 226.704000 0.000181139
315 1661474440.000000 226.857000 0.000181706
316 1661474520.000000 227.013000 0.000181646
317 1661474600.000000 227.169500 0.00018105
318 1661474680.000000 227.336500 0.000180305
319 1661474760.000000 227.489000 0.000180186
320 1661474840.000000 227.637500 0.000180633
321 1661474920.000000 227.797000 0.000181497
322 1661475000.000000 227.951000 0.000181795
323 1661475080.000000 228.101000 0.000181497
324 1661475160.000000 228.257500 0.000180871
325 1661475240.000000 228.411500 0.000180365
326 1661475320.000000 228.567500 0.000180484
327 1661475400.000000 228.722500 0.00018102
328 1661475480.000000 228.875000 0.000181408
329 1661475560.000000 229.033500 0.000181646
330 1661475640.000000 229.186500 0.000181259
331 1661475720.000000 229.340000 0.000180603
332 1661475800.000000 229.498500 0.000180365
333 1661475880.000000 229.647500 0.000180603
334 1661475960.000000 229.806000 0.000181169
335 1661476040.000000 229.962500 0.000181497
336 1661476120.000000 230.113500 0.000181348
337 1661476200.000000 230.271500 0.000180901
338 1661476280.000000 230.426000 0.000180514
339 1661476360.000000 230.583000 0.000180692
340 1661476440.000000 230.735500 0.00018099
341 1661476520.000000 230.891000 0.000181378
342 1661476600.000000 231.047500 0.000181348
343 1661476680.000000 231.200000 0.00018102
344 1661476760.000000 231.358500 0.000180782
345 1661476840.000000 231.514500 0.000180752
346 1661476920.000000 231.667500 0.000180931
347 1661477000.000000 231.822000 0.000181169
348 1661477080.000000 231.977000 0.00018108
349 1661477160.000000 232.132000 0.000180931
350 1661477240.000000 232.286500 0.000180812
351 1661477320.000000 232.441000 0.000180961
352 1661477400.000000 232.598000 0.000181139
353 1661477480.000000 232.754500 0.000181288
354 1661477560.000000 232.911500 0.000181169
355 1661477640.000000 233.066500 0.000180871
356 1661477720.000000 233.219000 0.000180871
357 1661477800.000000 233.378500 0.00018102
358 1661477880.000000 233.530500 0.000181288
359 1661477960.000000 233.685500 0.000181586
360 1661478040.000000 233.840000 0.000181288
361 1661478120.000000 233.994500 0.00018099
362 1661478200.000000 234.151500 0.000180782
363 1661478280.000000 234.305500 0.000180961
364 1661478360.000000 234.458000 0.000181378
365 1661478440.000000 234.615000 0.000181616
366 1661478520.000000 234.769000 0.000181527
367 1661478600.000000 234.924500 0.000181229
368 1661478680.000000 235.081500 0.000180931
369 1661478760.000000 235.235000 0.000180812
370 1661478840.000000 235.392500 0.000181199
371 1661478920.000000 235.545500 0.000181676
372 1661479000.000000 235.701000 0.000181765
373 1661479080.000000 235.857000 0.000181437
374 1661479160.000000 236.010000 0.00018108
375 1661479240.000000 236.165500 0.000180871
376 1661479320.000000 236.321500 0.00018108
377 1661479400.000000 236.478000 0.000181467
378 1661479480.000000 236.631500 0.000181795
379 1661479560.000000 236.786000 0.000181616
380 1661479640.000000 236.944500 0.000181288
381 1661479720.000000 237.098500 0.00018102
382 1661479800.000000 237.255000 0.00018108
383 1661479880.000000 237.410000 0.000181557
384 1661479960.000000 237.565000 0.000181795
385 1661480040.000000 237.723000 0.000181855
386 1661480120.000000 237.876000 0.000181497
387 1661480200.000000 238.031500 0.00018111
388 1661480280.000000 238.189000 0.000181139
389 1661480360.000000 238.342000 0.000181378
390 1661480440.000000 238.496500 0.000181795
391 1661480520.000000 238.654000 0.000181795
392 1661480600.000000 238.804500 0.000181527
393 1661480680.000000 238.962000 0.000181199
394 1661480760.000000 239.117500 0.00018108
395 1661480840.000000 239.270000 0.000181348
396 1661480920.000000 239.428000 0.000181735
397 1661481000.000000 239.577500 0.000181855
398 1661481080.000000 239.734000 0.000181765
399 1661481160.000000 239.892000 0.000181437
400 1661481240.000000 240.046500 0.000181318
401 1661481320.000000 240.197500 0.000181288
402 1661481400.000000 240.353000 0.000181586
403 1661481480.000000 240.511000 0.000181855
404 1661481560.000000 240.666500 0.000181885
405 1661481640.000000 240.820500 0.000181676
406 1661481720.000000 240.975000 0.000181467
407 1661481800.000000 241.130500 0.000181318
408 1661481880.000000 241.289000 0.000181408
409 1661481960.000000 241.442000 0.000181616
410 1661482040.000000 241.596000 0.000181885
411 1661482120.000000 241.752000 0.000182034
412 1661482200.000000 241.907000 0.000181944
413 1661482280.000000 242.062500 0.000181557
414 1661482360.000000 242.216500 0.000181229
415 1661482440.000000 242.371000 0.000181318
416 1661482520.000000 242.530500 0.000181676
417 1661482600.000000 242.685500 0.000182332
418 1661482680.000000 242.840000 0.00018251
419 1661482760.000000 242.997000 0.000182183
420 1661482840.000000 243.148000 0.000181586
421 1661482920.000000 243.306000 0.00018111
422 1661483000.000000 243.461000 0.000181378
423 1661483080.000000 243.613500 0.000182093
424 1661483160.000000 243.771000 0.000182838
425 1661483240.000000 243.926000 0.000182868
426 1661483320.000000 244.079500 0.000182063
427 1661483400.000000 244.236000 0.00018108
428 1661483480.000000 244.390500 0.000180782
429 1661483560.000000 244.545000 0.000181557
430 1661483640.000000 244.700000 0.000182719
