# NO SAMPLE
Y-Pol
FTS 150 GHz source w/circula4 feedhorn and 150 GHz diode detector w/ 
rect feedhorn and no circ - rect transition; source has bandpass filter

SAMPLE: 605-606 etalon with a 3" spacing.

NOTE: 4" fixed-arm and 5" system apertures were swapped by Albert few days ago; 
KLT found that 5" stop was low, both were off-axis; 
SO -- put both on-axis, proper height (nom 10.9" above table, centered on the 
appropriate dashed lines on table, not centered on moving mirror)

also note that aluminum tape was put over backside of 4" stop 






# Center Position 388.300000
# half-wdth 210.000000
# speed, mm/s 2.000000
# SRS time constant: 0.030000 sec
# SRS filter slope: 6 dB/octave
# SRS filt sync on/off: ON
# SRS input mode: AC
# SRS input shield: GND
# SRS sensitivity: 5.000000E-4 volts
# SRS input reserve mode: 2
# SRS sample rate: 256.000000 Hz
# index  time   encoder   signal
# DATA
270 1662563160.000000 219.892500 0.000180573
271 1662563240.000000 220.047500 0.000180454
272 1662563320.000000 220.201500 0.000180722
273 1662563400.000000 220.357000 0.000181169
274 1662563480.000000 220.508500 0.000181467
275 1662563560.000000 220.666000 0.000181348
276 1662563640.000000 220.819500 0.000180931
277 1662563720.000000 220.977000 0.000180484
278 1662563800.000000 221.132500 0.000180305
279 1662563880.000000 221.283000 0.000180782
280 1662563960.000000 221.441500 0.000181199
281 1662564040.000000 221.597500 0.000181497
282 1662564120.000000 221.750500 0.000181288
283 1662564200.000000 221.906500 0.000180812
284 1662564280.000000 222.058500 0.000180365
285 1662564360.000000 222.216500 0.000180365
286 1662564440.000000 222.373500 0.000180752
287 1662564520.000000 222.525500 0.000181199
288 1662564600.000000 222.682000 0.000181467
289 1662564680.000000 222.838000 0.000181348
290 1662564760.000000 222.993000 0.000180782
291 1662564840.000000 223.148500 0.000180394
292 1662564920.000000 223.303000 0.000180275
293 1662565000.000000 223.459500 0.000180782
294 1662565080.000000 223.616000 0.000181318
295 1662565160.000000 223.769500 0.000181586
296 1662565240.000000 223.924000 0.000181348
297 1662565320.000000 224.080000 0.000180812
298 1662565400.000000 224.232500 0.000180394
299 1662565480.000000 224.388000 0.000180335
300 1662565560.000000 224.543500 0.000180722
301 1662565640.000000 224.700500 0.000181348
302 1662565720.000000 224.854000 0.000181527
303 1662565800.000000 225.012000 0.000181348
304 1662565880.000000 225.166500 0.000180722
305 1662565960.000000 225.319500 0.000180156
306 1662566040.000000 225.476000 0.000180365
307 1662566120.000000 225.627500 0.000180871
308 1662566200.000000 225.784000 0.000181497
309 1662566280.000000 225.940000 0.000181735
310 1662566360.000000 226.094500 0.000181169
311 1662566440.000000 226.249000 0.000180454
312 1662566520.000000 226.405500 0.000180126
313 1662566600.000000 226.562500 0.000180394
314 1662566680.000000 226.716000 0.00018108
315 1662566760.000000 226.872500 0.000181676
316 1662566840.000000 227.026000 0.000181586
317 1662566920.000000 227.183000 0.000180871
318 1662567000.000000 227.338500 0.000180216
319 1662567080.000000 227.493500 0.000180126
320 1662567160.000000 227.649500 0.000180633
321 1662567240.000000 227.806500 0.000181378
322 1662567320.000000 227.959500 0.000181616
323 1662567400.000000 228.113500 0.000181378
324 1662567480.000000 228.272000 0.000180543
325 1662567560.000000 228.424000 0.000180186
326 1662567640.000000 228.578500 0.000180365
327 1662567720.000000 228.733000 0.00018099
328 1662567800.000000 228.887000 0.000181437
329 1662567880.000000 229.045000 0.000181467
330 1662567960.000000 229.199000 0.00018111
331 1662568040.000000 229.352000 0.000180514
332 1662568120.000000 229.509500 0.000180305
333 1662568200.000000 229.660000 0.000180722
334 1662568280.000000 229.818000 0.000181169
335 1662568360.000000 229.974000 0.000181467
336 1662568440.000000 230.126000 0.000181199
337 1662568520.000000 230.283500 0.000180841
338 1662568600.000000 230.437000 0.000180514
339 1662568680.000000 230.592500 0.000180752
340 1662568760.000000 230.747500 0.00018105
341 1662568840.000000 230.903500 0.000181259
342 1662568920.000000 231.058000 0.000181229
343 1662569000.000000 231.213500 0.000180961
344 1662569080.000000 231.371500 0.000180692
345 1662569160.000000 231.527000 0.000180812
346 1662569240.000000 231.678500 0.000180961
347 1662569320.000000 231.834500 0.000181199
348 1662569400.000000 231.990000 0.00018105
349 1662569480.000000 232.144500 0.000180841
350 1662569560.000000 232.302000 0.000180812
351 1662569640.000000 232.457000 0.000180841
352 1662569720.000000 232.611500 0.00018111
353 1662569800.000000 232.768500 0.000181288
354 1662569880.000000 232.924500 0.000181139
355 1662569960.000000 233.078000 0.000180931
356 1662570040.000000 233.233000 0.000180782
357 1662570120.000000 233.389500 0.00018105
358 1662570200.000000 233.543000 0.000181259
359 1662570280.000000 233.698000 0.000181437
360 1662570360.000000 233.857000 0.000181229
361 1662570440.000000 234.007500 0.000180901
362 1662570520.000000 234.164500 0.000180722
363 1662570600.000000 234.320000 0.000180931
364 1662570680.000000 234.471500 0.000181348
365 1662570760.000000 234.626000 0.000181646
366 1662570840.000000 234.780000 0.000181527
367 1662570920.000000 234.938000 0.000181139
368 1662571000.000000 235.095000 0.000180782
369 1662571080.000000 235.247500 0.000180901
370 1662571160.000000 235.404500 0.000181229
371 1662571240.000000 235.555500 0.000181706
372 1662571320.000000 235.713000 0.000181765
373 1662571400.000000 235.869000 0.000181378
374 1662571480.000000 236.020000 0.000180931
375 1662571560.000000 236.178000 0.000180782
376 1662571640.000000 236.333500 0.00018105
377 1662571720.000000 236.486500 0.000181706
378 1662571800.000000 236.643500 0.000181735
379 1662571880.000000 236.798500 0.000181586
380 1662571960.000000 236.954000 0.000181169
381 1662572040.000000 237.112000 0.000180841
382 1662572120.000000 237.264000 0.00018108
383 1662572200.000000 237.422500 0.000181527
384 1662572280.000000 237.578500 0.000181825
385 1662572360.000000 237.733000 0.000181765
386 1662572440.000000 237.889500 0.000181378
387 1662572520.000000 238.044000 0.00018111
388 1662572600.000000 238.199500 0.00018111
389 1662572680.000000 238.354500 0.000181437
390 1662572760.000000 238.510500 0.000181706
391 1662572840.000000 238.665000 0.000181885
392 1662572920.000000 238.819000 0.000181497
393 1662573000.000000 238.976000 0.00018111
394 1662573080.000000 239.128000 0.00018111
395 1662573160.000000 239.283000 0.000181229
396 1662573240.000000 239.440500 0.000181735
397 1662573320.000000 239.591000 0.000181885
398 1662573400.000000 239.748000 0.000181735
399 1662573480.000000 239.901500 0.000181467
400 1662573560.000000 240.057500 0.000181169
401 1662573640.000000 240.215500 0.000181348
402 1662573720.000000 240.368000 0.000181557
403 1662573800.000000 240.525000 0.000181855
404 1662573880.000000 240.680500 0.000181914
405 1662573960.000000 240.832500 0.000181586
406 1662574040.000000 240.990000 0.000181437
407 1662574120.000000 241.145500 0.000181229
408 1662574200.000000 241.299000 0.000181408
409 1662574280.000000 241.457000 0.000181616
410 1662574360.000000 241.607500 0.000181914
411 1662574440.000000 241.766000 0.000182093
412 1662574520.000000 241.919500 0.000181795
413 1662574600.000000 242.073500 0.000181527
414 1662574680.000000 242.230000 0.000181288
415 1662574760.000000 242.386000 0.000181378
416 1662574840.000000 242.542000 0.000181765
417 1662574920.000000 242.697500 0.000182123
418 1662575000.000000 242.854000 0.000182302
419 1662575080.000000 243.008500 0.000181914
420 1662575160.000000 243.163000 0.000181348
421 1662575240.000000 243.317000 0.00018105
422 1662575320.000000 243.472000 0.000181199
423 1662575400.000000 243.626500 0.000182034
424 1662575480.000000 243.783000 0.000182719
425 1662575560.000000 243.935500 0.000182779
426 1662575640.000000 244.092500 0.000181914
427 1662575720.000000 244.247000 0.000180961
428 1662575800.000000 244.401000 0.000180722
429 1662575880.000000 244.558000 0.000181497
430 1662575960.000000 244.710500 0.000182749
431 1662576040.000000 244.866000 0.000183434
432 1662576120.000000 245.022000 0.000182868
433 1662576200.000000 245.175500 0.000181408
434 1662576280.000000 245.333500 0.000180335
435 1662576360.000000 245.489500 0.000180603
436 1662576440.000000 245.643000 0.000182183
437 1662576520.000000 245.800000 0.000183553
438 1662576600.000000 245.950000 0.000183941
439 1662576680.000000 246.110000 0.000182421
440 1662576760.000000 246.264500 0.000180573
441 1662576840.000000 246.419500 0.000179769
442 1662576920.000000 246.575000 0.000180961
443 1662577000.000000 246.730500 0.000183166
444 1662577080.000000 246.888000 0.000184477
445 1662577160.000000 247.040500 0.000183971
446 1662577240.000000 247.195000 0.000181646
447 1662577320.000000 247.353000 0.000179679
448 1662577400.000000 247.507500 0.000179828
449 1662577480.000000 247.665000 0.000181885
450 1662577560.000000 247.822500 0.000184388
451 1662577640.000000 247.975500 0.000184954
452 1662577720.000000 248.131000 0.000183077
453 1662577800.000000 248.287500 0.000180394
454 1662577880.000000 248.440000 0.000179143
455 1662577960.000000 248.595000 0.000180454
456 1662578040.000000 248.747000 0.000183166
457 1662578120.000000 248.904500 0.000185371
458 1662578200.000000 249.061000 0.000184716
459 1662578280.000000 249.214000 0.000182004
460 1662578360.000000 249.369000 0.00017953
461 1662578440.000000 249.524500 0.000179202
462 1662578520.000000 249.680000 0.000181557
463 1662578600.000000 249.833000 0.000184388
464 1662578680.000000 249.984500 0.000185431
465 1662578760.000000 250.143500 0.000183822
466 1662578840.000000 250.301000 0.000180812
467 1662578920.000000 250.457000 0.000179172
468 1662579000.000000 250.611000 0.000180096
469 1662579080.000000 250.762500 0.000182838
470 1662579160.000000 250.920500 0.000185222
471 1662579240.000000 251.075500 0.000185014
472 1662579320.000000 251.228500 0.000182659
473 1662579400.000000 251.385500 0.000180126
474 1662579480.000000 251.537000 0.0001795
475 1662579560.000000 251.694000 0.000181318
476 1662579640.000000 251.851500 0.000183792
477 1662579720.000000 252.004000 0.000185193
478 1662579800.000000 252.160500 0.00018403
479 1662579880.000000 252.316500 0.000181616
480 1662579960.000000 252.471000 0.000179947
481 1662580040.000000 252.626500 0.000180394
482 1662580120.000000 252.783500 0.00018251
483 1662580200.000000 252.939000 0.000184328
484 1662580280.000000 253.094500 0.000184686
485 1662580360.000000 253.251500 0.000182868
486 1662580440.000000 253.404000 0.00018105
487 1662580520.000000 253.559500 0.000180484
488 1662580600.000000 253.714000 0.000181527
489 1662580680.000000 253.869500 0.000183434
490 1662580760.000000 254.025000 0.000184269
491 1662580840.000000 254.179000 0.000183673
492 1662580920.000000 254.334000 0.000182093
493 1662581000.000000 254.491000 0.00018111
494 1662581080.000000 254.644500 0.000181378
495 1662581160.000000 254.798500 0.00018257
496 1662581240.000000 254.952500 0.000183553
497 1662581320.000000 255.108000 0.000183583
498 1662581400.000000 255.265500 0.000182779
499 1662581480.000000 255.419000 0.000181914
500 1662581560.000000 255.576500 0.000181616
501 1662581640.000000 255.732500 0.000182421
502 1662581720.000000 255.884500 0.000183017
503 1662581800.000000 256.042000 0.000183255
504 1662581880.000000 256.197000 0.000182749
505 1662581960.000000 256.352000 0.000182063
506 1662582040.000000 256.505500 0.000181944
507 1662582120.000000 256.661000 0.000182421
508 1662582200.000000 256.818500 0.000182928
509 1662582280.000000 256.974500 0.000183077
510 1662582360.000000 257.124000 0.00018254
511 1662582440.000000 257.282000 0.000182034
512 1662582520.000000 257.440000 0.000182034
513 1662582600.000000 257.593500 0.00018251
514 1662582680.000000 257.752000 0.000183136
515 1662582760.000000 257.905500 0.000183315
516 1662582840.000000 258.060500 0.000182689
517 1662582920.000000 258.217000 0.000181944
518 1662583000.000000 258.370500 0.000181646
519 1662583080.000000 258.526000 0.000182212
520 1662583160.000000 258.680500 0.000183106
521 1662583240.000000 258.835000 0.000183583
522 1662583320.000000 258.991500 0.000183196
523 1662583400.000000 259.142500 0.000182272
524 1662583480.000000 259.301000 0.000181437
525 1662583560.000000 259.454000 0.000181646
526 1662583640.000000 259.609500 0.00018263
527 1662583720.000000 259.765000 0.000183673
528 1662583800.000000 259.918000 0.000183971
529 1662583880.000000 260.074000 0.000183017
530 1662583960.000000 260.230500 0.000181914
531 1662584040.000000 260.383500 0.000181229
532 1662584120.000000 260.539000 0.000181735
533 1662584200.000000 260.694500 0.000183136
534 1662584280.000000 260.850500 0.00018406
535 1662584360.000000 261.008000 0.000183881
536 1662584440.000000 261.161500 0.0001826
537 1662584520.000000 261.318500 0.000181437
538 1662584600.000000 261.471500 0.000181169
539 1662584680.000000 261.626000 0.000182153
540 1662584760.000000 261.783000 0.000183583
541 1662584840.000000 261.934500 0.000184179
542 1662584920.000000 262.092500 0.000183494
543 1662585000.000000 262.246000 0.000182183
544 1662585080.000000 262.404500 0.000181288
545 1662585160.000000 262.559000 0.000181497
546 1662585240.000000 262.713500 0.000182749
547 1662585320.000000 262.879000 0.000184
548 1662585400.000000 263.031000 0.000184149
549 1662585480.000000 263.176500 0.000183047
550 1662585560.000000 263.333500 0.000181914
551 1662585640.000000 263.488000 0.000181348
552 1662585720.000000 263.646500 0.000181914
553 1662585800.000000 263.799000 0.000183136
554 1662585880.000000 263.955500 0.000183941
555 1662585960.000000 264.110000 0.000183762
556 1662586040.000000 264.265500 0.000182749
557 1662586120.000000 264.420500 0.000182004
558 1662586200.000000 264.575000 0.000181676
559 1662586280.000000 264.727000 0.000182272
560 1662586360.000000 264.885000 0.000183315
561 1662586440.000000 265.039500 0.000183732
562 1662586520.000000 265.193000 0.000183524
563 1662586600.000000 265.349500 0.000182868
564 1662586680.000000 265.502000 0.000182212
565 1662586760.000000 265.660500 0.000182123
566 1662586840.000000 265.812000 0.00018251
567 1662586920.000000 265.970000 0.000183315
568 1662587000.000000 266.125500 0.000183494
569 1662587080.000000 266.279000 0.000183375
570 1662587160.000000 266.437500 0.000183047
571 1662587240.000000 266.590500 0.000182481
572 1662587320.000000 266.747500 0.000182361
573 1662587400.000000 266.903500 0.0001826
574 1662587480.000000 267.056500 0.000182987
575 1662587560.000000 267.214000 0.000183315
576 1662587640.000000 267.367000 0.000183375
577 1662587720.000000 267.522500 0.000183255
578 1662587800.000000 267.679000 0.000182689
579 1662587880.000000 267.833500 0.000182451
580 1662587960.000000 267.991000 0.000182421
581 1662588040.000000 268.147000 0.000182749
582 1662588120.000000 268.303500 0.000183404
583 1662588200.000000 268.458500 0.000183702
584 1662588280.000000 268.615000 0.000183464
585 1662588360.000000 268.767500 0.000182779
586 1662588440.000000 268.924000 0.000182302
587 1662588520.000000 269.078000 0.000182272
588 1662588600.000000 269.232500 0.000182779
589 1662588680.000000 269.389000 0.000183673
590 1662588760.000000 269.540500 0.00018403
591 1662588840.000000 269.698500 0.000183553
592 1662588920.000000 269.852000 0.000182838
593 1662589000.000000 270.006500 0.000182183
594 1662589080.000000 270.162500 0.000182302
595 1662589160.000000 270.314000 0.000182987
596 1662589240.000000 270.469500 0.000183851
597 1662589320.000000 270.625000 0.00018406
598 1662589400.000000 270.783000 0.000183553
599 1662589480.000000 270.937000 0.000182868
600 1662589560.000000 271.090000 0.000182272
601 1662589640.000000 271.247000 0.00018251
602 1662589720.000000 271.405000 0.000183315
603 1662589800.000000 271.561500 0.000183881
604 1662589880.000000 271.713500 0.000184
605 1662589960.000000 271.864500 0.000183553
606 1662590040.000000 272.023500 0.000182898
607 1662590120.000000 272.180500 0.000182481
608 1662590200.000000 272.333000 0.000182719
609 1662590280.000000 272.487500 0.000183166
610 1662590360.000000 272.641500 0.000183702
611 1662590441.000000 272.800500 0.000183911
612 1662590520.000000 272.958500 0.000183613
613 1662590600.000000 273.112500 0.000183196
614 1662590680.000000 273.266500 0.000182659
615 1662590760.000000 273.422000 0.00018257
616 1662590840.000000 273.576500 0.000183047
617 1662590920.000000 273.732000 0.000183643
618 1662591000.000000 273.886500 0.000184239
619 1662591080.000000 274.042500 0.00018412
620 1662591160.000000 274.197000 0.000183404
621 1662591240.000000 274.351000 0.0001826
622 1662591320.000000 274.507500 0.000182242
623 1662591400.000000 274.659000 0.000182779
624 1662591480.000000 274.817500 0.000183971
625 1662591560.000000 274.971000 0.000184775
