#  SAMPLE
FTS 95 GHz source w/rectangular feedhorn and 95 GHz diode detector w/ 
higher gain round feedhorn w/circ-rect waveguide converter

 Y pol measurements of 18-01 15/40

 15-02 etalon. 1.5" spacing. Polarisation along x
another test, after motor not responding; just pushed red reset button on stepper driver
again, this time wiggled/tightened RS-232 cables

Testing for polarization, aligning y-axis with the polarization of the beam.

for 20160330_002 put on small (~1.5" OD) ring of AN-73(?) around detector feedhorn
also sped up lockin filter (had been 100ms for 20160329_001, actually taken 30th, 
and changed it to 30ms), and slowed down mirror to 1.5mm/sec

now for 20160330_003 put bigger piece of eccosorb in front of detector, w/probably 
same hole that the little disk came out of 


# Center Position 388.300000
# half-wdth 220.000000
# speed, mm/s 2.000000
# SRS time constant: 0.030000 sec
# SRS filter slope: 6 dB/octave
# SRS filt sync on/off: ON
# SRS input mode: AC
# SRS input shield: GND
# SRS sensitivity: 5.000000E-4 volts
# SRS input reserve mode: 2
# SRS sample rate: 256.000000 Hz
# index  time   encoder   signal
# DATA
182 3162570620.000000 196.241000 0.000192911
183 3162570700.000000 196.393000 0.000192911
184 3162570780.000000 196.549500 0.000192971
185 3162570860.000000 196.707000 0.000192971
186 3162570940.000000 196.860000 0.000192911
187 3162571020.000000 197.018500 0.000192941
188 3162571100.000000 197.175500 0.000192911
189 3162571180.000000 197.329000 0.000192852
190 3162571260.000000 197.486000 0.000192852
191 3162571340.000000 197.639000 0.000192762
192 3162571420.000000 197.795500 0.000192792
193 3162571500.000000 197.949500 0.000192882
194 3162571580.000000 198.105500 0.000192941
195 3162571660.000000 198.260000 0.000192971
196 3162571740.000000 198.411500 0.000193001
197 3162571820.000000 198.569500 0.000192971
198 3162571900.000000 198.724500 0.000192911
199 3162571980.000000 198.879000 0.000192852
200 3162572060.000000 199.032500 0.000192733
201 3162572140.000000 199.186500 0.000192643
202 3162572220.000000 199.341500 0.000192673
203 3162572300.000000 199.497000 0.000192762
204 3162572380.000000 199.653500 0.000192941
205 3162572460.000000 199.806500 0.000193031
206 3162572540.000000 199.960500 0.000192971
207 3162572620.000000 200.119000 0.000192971
208 3162572700.000000 200.274500 0.000192911
209 3162572780.000000 200.425500 0.000192762
210 3162572860.000000 200.582500 0.000192643
211 3162572940.000000 200.738500 0.000192554
212 3162573020.000000 200.892500 0.000192554
213 3162573100.000000 201.047500 0.000192733
214 3162573180.000000 201.201000 0.000192792
215 3162573260.000000 201.355500 0.000192911
216 3162573340.000000 201.512000 0.000193001
217 3162573420.000000 201.668500 0.000192911
218 3162573500.000000 201.823000 0.000192792
219 3162573580.000000 201.979500 0.000192584
220 3162573660.000000 202.134000 0.000192405
221 3162573740.000000 202.290500 0.000192315
222 3162573820.000000 202.446000 0.000192464
223 3162573900.000000 202.601000 0.000192494
224 3162573980.000000 202.756000 0.000192733
225 3162574060.000000 202.915000 0.000192882
226 3162574140.000000 203.067000 0.000192971
227 3162574220.000000 203.222500 0.000192762
228 3162574300.000000 203.379500 0.000192733
229 3162574380.000000 203.532500 0.000192494
230 3162574460.000000 203.690500 0.000192286
231 3162574540.000000 203.846000 0.000192256
232 3162574620.000000 203.997000 0.000192256
233 3162574700.000000 204.154500 0.000192494
234 3162574780.000000 204.306000 0.000192673
235 3162574860.000000 204.463500 0.000192792
236 3162574940.000000 204.619000 0.000192882
237 3162575020.000000 204.772000 0.000192792
238 3162575100.000000 204.929500 0.000192643
239 3162575180.000000 205.081000 0.000192464
240 3162575260.000000 205.236500 0.000192166
241 3162575340.000000 205.394000 0.000192196
242 3162575420.000000 205.547500 0.000192196
243 3162575500.000000 205.701500 0.000192345
244 3162575580.000000 205.857000 0.000192584
245 3162575660.000000 206.012500 0.000192703
246 3162575740.000000 206.166000 0.000192703
247 3162575820.000000 206.319500 0.000192673
248 3162575900.000000 206.473500 0.000192584
249 3162575980.000000 206.630500 0.000192345
250 3162576060.000000 206.786000 0.000192226
251 3162576140.000000 206.942500 0.000192137
252 3162576220.000000 207.096500 0.000192196
253 3162576300.000000 207.254000 0.000192315
254 3162576380.000000 207.412500 0.000192494
255 3162576460.000000 207.564500 0.000192584
256 3162576540.000000 207.721000 0.000192554
257 3162576620.000000 207.876000 0.000192554
258 3162576700.000000 208.028000 0.000192494
259 3162576780.000000 208.185000 0.000192375
260 3162576860.000000 208.339500 0.000192166
261 3162576940.000000 208.494000 0.000192077
262 3162577020.000000 208.649500 0.000192137
263 3162577100.000000 208.805000 0.000192345
264 3162577180.000000 208.959000 0.000192435
265 3162577260.000000 209.112500 0.000192464
266 3162577340.000000 209.269000 0.000192464
267 3162577420.000000 209.426500 0.000192345
268 3162577500.000000 209.581500 0.000192315
269 3162577580.000000 209.736000 0.000192196
270 3162577660.000000 209.891000 0.000192137
271 3162577740.000000 210.043000 0.000192166
272 3162577820.000000 210.199000 0.000192315
273 3162577900.000000 210.355500 0.000192345
274 3162577980.000000 210.509000 0.000192345
275 3162578060.000000 210.664000 0.000192405
276 3162578140.000000 210.820000 0.000192286
277 3162578220.000000 210.975500 0.000192256
278 3162578300.000000 211.128000 0.000192166
279 3162578380.000000 211.286000 0.000192017
280 3162578460.000000 211.438000 0.000192077
281 3162578540.000000 211.593500 0.000192107
282 3162578620.000000 211.750500 0.000192226
283 3162578700.000000 211.903000 0.000192286
284 3162578780.000000 212.061000 0.000192315
285 3162578860.000000 212.217000 0.000192196
286 3162578940.000000 212.371000 0.000192077
287 3162579020.000000 212.528000 0.000192017
288 3162579100.000000 212.682000 0.000192017
289 3162579180.000000 212.837000 0.000192017
290 3162579260.000000 212.993500 0.000192137
291 3162579340.000000 213.147500 0.000192226
292 3162579420.000000 213.303000 0.000192315
293 3162579500.000000 213.459000 0.000192345
294 3162579580.000000 213.613000 0.000192256
295 3162579660.000000 213.767000 0.000192077
296 3162579740.000000 213.922500 0.000191898
297 3162579820.000000 214.080000 0.000191809
298 3162579900.000000 214.232500 0.000191719
299 3162579980.000000 214.386500 0.000191898
300 3162580060.000000 214.540000 0.000191987
301 3162580140.000000 214.698500 0.000192166
302 3162580220.000000 214.849000 0.000192345
303 3162580300.000000 215.003500 0.000192345
304 3162580380.000000 215.159500 0.000192286
305 3162580460.000000 215.316000 0.000192017
306 3162580540.000000 215.470000 0.000191809
307 3162580620.000000 215.627000 0.000191719
308 3162580700.000000 215.780000 0.00019163
309 3162580780.000000 215.935500 0.000191719
310 3162580860.000000 216.092500 0.000191958
311 3162580940.000000 216.244500 0.000192166
312 3162581020.000000 216.400500 0.000192345
313 3162581100.000000 216.555000 0.000192315
314 3162581180.000000 216.709000 0.000192226
315 3162581260.000000 216.866500 0.000191958
316 3162581340.000000 217.023000 0.00019163
317 3162581420.000000 217.177000 0.000191511
318 3162581500.000000 217.334500 0.000191511
319 3162581580.000000 217.489500 0.00019157
320 3162581660.000000 217.645000 0.000191838
321 3162581740.000000 217.802000 0.000192226
322 3162581820.000000 217.955500 0.000192315
323 3162581900.000000 218.110500 0.000192286
324 3162581980.000000 218.265000 0.000192107
325 3162582060.000000 218.421500 0.000191779
326 3162582140.000000 218.575500 0.00019157
327 3162582220.000000 218.728000 0.000191421
328 3162582300.000000 218.887500 0.000191332
329 3162582380.000000 219.040500 0.000191511
330 3162582460.000000 219.195000 0.000191749
331 3162582540.000000 219.351500 0.000192047
332 3162582620.000000 219.501000 0.000192226
333 3162582700.000000 219.660000 0.000192286
334 3162582780.000000 219.815000 0.000192077
335 3162582860.000000 219.971000 0.000191749
336 3162582940.000000 220.125500 0.000191362
337 3162583020.000000 220.278500 0.000191242
338 3162583100.000000 220.434500 0.000191302
339 3162583180.000000 220.588500 0.000191481
340 3162583260.000000 220.743500 0.000191689
341 3162583340.000000 220.898000 0.000191898
342 3162583420.000000 221.051500 0.000192107
343 3162583500.000000 221.206000 0.000192137
344 3162583580.000000 221.361500 0.000192017
345 3162583660.000000 221.516000 0.000191719
346 3162583740.000000 221.673000 0.000191332
347 3162583820.000000 221.824500 0.000191332
348 3162583900.000000 221.982000 0.000191362
349 3162583980.000000 222.138000 0.000191481
350 3162584060.000000 222.289000 0.00019163
351 3162584140.000000 222.446500 0.000191898
352 3162584220.000000 222.604000 0.000191898
353 3162584300.000000 222.760500 0.000191928
354 3162584380.000000 222.913000 0.000191779
355 3162584460.000000 223.067000 0.00019163
356 3162584540.000000 223.226000 0.000191421
357 3162584620.000000 223.378500 0.000191302
358 3162584700.000000 223.535000 0.000191362
359 3162584780.000000 223.692000 0.00019154
360 3162584860.000000 223.843500 0.00019163
361 3162584940.000000 224.000500 0.00019166
362 3162585020.000000 224.156500 0.000191749
363 3162585100.000000 224.307500 0.000191749
364 3162585180.000000 224.464500 0.0001916
365 3162585260.000000 224.620500 0.00019154
366 3162585340.000000 224.775500 0.000191421
367 3162585420.000000 224.932500 0.000191421
368 3162585500.000000 225.087000 0.000191451
369 3162585580.000000 225.240500 0.00019157
370 3162585660.000000 225.396000 0.000191749
371 3162585740.000000 225.552500 0.000191719
372 3162585820.000000 225.706500 0.00019163
373 3162585900.000000 225.860000 0.000191481
374 3162585980.000000 226.015000 0.000191362
375 3162586060.000000 226.170500 0.000191362
376 3162586140.000000 226.326500 0.000191421
377 3162586220.000000 226.483000 0.000191451
378 3162586300.000000 226.635500 0.0001916
379 3162586380.000000 226.788500 0.00019163
380 3162586460.000000 226.946000 0.00019166
381 3162586540.000000 227.100500 0.00019157
382 3162586620.000000 227.260000 0.000191391
383 3162586700.000000 227.416000 0.000191242
384 3162586780.000000 227.570500 0.000191123
385 3162586860.000000 227.725500 0.000191093
386 3162586940.000000 227.877500 0.000191332
387 3162587020.000000 228.036500 0.00019154
388 3162587101.000000 228.192000 0.000191749
389 3162587180.000000 228.344500 0.000191749
390 3162587260.000000 228.501500 0.00019166
391 3162587340.000000 228.652000 0.000191481
392 3162587420.000000 228.810000 0.000191272
393 3162587500.000000 228.965500 0.000191004
394 3162587580.000000 229.118000 0.000190915
395 3162587660.000000 229.276500 0.000191034
396 3162587740.000000 229.428500 0.000191183
397 3162587820.000000 229.583500 0.00019157
398 3162587900.000000 229.740000 0.000191779
399 3162587980.000000 229.895000 0.000191868
400 3162588060.000000 230.048500 0.000191749
401 3162588140.000000 230.202500 0.000191511
402 3162588220.000000 230.360500 0.000191123
403 3162588300.000000 230.513500 0.000190885
404 3162588380.000000 230.668000 0.000190825
405 3162588460.000000 230.825500 0.000190885
406 3162588540.000000 230.977500 0.000191183
407 3162588620.000000 231.134500 0.000191511
408 3162588700.000000 231.290000 0.000191779
409 3162588780.000000 231.444500 0.000191958
410 3162588860.000000 231.599000 0.000191809
411 3162588940.000000 231.754500 0.000191481
412 3162589020.000000 231.910500 0.000191153
413 3162589100.000000 232.065500 0.000190855
414 3162589180.000000 232.220000 0.000190706
415 3162589260.000000 232.378500 0.000190795
416 3162589340.000000 232.532000 0.000191153
417 3162589420.000000 232.687000 0.00019157
418 3162589500.000000 232.845500 0.000191809
419 3162589580.000000 232.997000 0.000191838
420 3162589660.000000 233.155000 0.000191779
421 3162589740.000000 233.311000 0.000191451
422 3162589820.000000 233.462000 0.000191093
423 3162589900.000000 233.619500 0.000190795
424 3162589980.000000 233.774500 0.000190706
425 3162590060.000000 233.929500 0.000190915
426 3162590140.000000 234.086000 0.000191213
427 3162590220.000000 234.240000 0.00019154
428 3162590300.000000 234.394000 0.000191809
429 3162590380.000000 234.548500 0.000191868
430 3162590460.000000 234.701500 0.000191689
431 3162590540.000000 234.859000 0.000191451
432 3162590620.000000 235.012500 0.000191093
433 3162590700.000000 235.168500 0.000190795
434 3162590780.000000 235.325500 0.000190855
435 3162590860.000000 235.481000 0.000190855
436 3162590940.000000 235.634000 0.000191213
437 3162591020.000000 235.788500 0.000191421
438 3162591100.000000 235.946500 0.000191689
439 3162591180.000000 236.099500 0.00019166
440 3162591260.000000 236.255000 0.000191511
441 3162591340.000000 236.408000 0.000191242
442 3162591420.000000 236.564500 0.000191004
443 3162591500.000000 236.721000 0.000190795
444 3162591580.000000 236.874500 0.000190885
445 3162591660.000000 237.029500 0.000191004
446 3162591740.000000 237.187500 0.000191183
447 3162591820.000000 237.343500 0.000191451
448 3162591900.000000 237.498500 0.000191511
449 3162591980.000000 237.655500 0.000191511
450 3162592060.000000 237.810000 0.000191332
451 3162592140.000000 237.964500 0.000191064
452 3162592220.000000 238.121500 0.000190944
453 3162592300.000000 238.272500 0.000190915
454 3162592380.000000 238.431000 0.000191004
455 3162592460.000000 238.585000 0.000191123
456 3162592540.000000 238.742500 0.000191332
457 3162592620.000000 238.896500 0.000191391
458 3162592700.000000 239.050500 0.000191421
459 3162592780.000000 239.207500 0.000191183
460 3162592860.000000 239.360500 0.000191004
461 3162592940.000000 239.516000 0.000190885
462 3162593020.000000 239.671500 0.000190825
463 3162593100.000000 239.823500 0.000190915
464 3162593180.000000 239.982000 0.000191153
465 3162593260.000000 240.137000 0.000191362
466 3162593340.000000 240.290500 0.000191451
467 3162593420.000000 240.448000 0.000191421
468 3162593500.000000 240.601500 0.000191272
469 3162593580.000000 240.757500 0.000190974
470 3162593660.000000 240.913000 0.000190766
471 3162593740.000000 241.067500 0.000190587
472 3162593820.000000 241.222000 0.000190736
473 3162593900.000000 241.377500 0.000190974
474 3162593980.000000 241.535000 0.000191242
475 3162594060.000000 241.687000 0.000191511
476 3162594140.000000 241.842500 0.00019157
477 3162594220.000000 241.996500 0.000191421
478 3162594300.000000 242.151500 0.000191153
479 3162594380.000000 242.307000 0.000190766
480 3162594460.000000 242.463500 0.000190557
481 3162594540.000000 242.619500 0.000190438
482 3162594620.000000 242.777000 0.000190646
483 3162594700.000000 242.930000 0.000191004
484 3162594780.000000 243.085500 0.000191421
485 3162594860.000000 243.242500 0.000191779
486 3162594940.000000 243.395000 0.000191749
487 3162595020.000000 243.551500 0.00019154
488 3162595100.000000 243.703500 0.000191153
489 3162595180.000000 243.860500 0.000190617
490 3162595260.000000 244.016000 0.000190378
491 3162595340.000000 244.167000 0.000190319
492 3162595420.000000 244.325000 0.000190468
493 3162595500.000000 244.482500 0.000190974
494 3162595580.000000 244.635500 0.000191451
495 3162595660.000000 244.789500 0.000191749
496 3162595740.000000 244.945000 0.000191749
497 3162595820.000000 245.100000 0.0001916
498 3162595900.000000 245.257500 0.000191093
499 3162595980.000000 245.414000 0.000190587
500 3162596060.000000 245.568000 0.000190229
501 3162596140.000000 245.721500 0.00019017
502 3162596220.000000 245.879500 0.000190468
503 3162596300.000000 246.032000 0.000190885
504 3162596380.000000 246.186000 0.000191481
505 3162596460.000000 246.344500 0.000191749
506 3162596540.000000 246.496500 0.000191868
507 3162596620.000000 246.653500 0.000191511
508 3162596700.000000 246.810500 0.000191034
509 3162596780.000000 246.962500 0.000190497
510 3162596860.000000 247.119000 0.00019011
511 3162596940.000000 247.278000 0.00019008
512 3162597020.000000 247.430000 0.000190378
513 3162597100.000000 247.588000 0.000190766
514 3162597180.000000 247.743500 0.000191362
515 3162597260.000000 247.898500 0.00019163
516 3162597340.000000 248.055500 0.000191779
517 3162597420.000000 248.209500 0.000191511
518 3162597500.000000 248.364000 0.000191034
519 3162597580.000000 248.519000 0.000190617
520 3162597660.000000 248.675500 0.000190259
521 3162597740.000000 248.829500 0.000190229
522 3162597820.000000 248.983000 0.000190378
523 3162597900.000000 249.141500 0.000190766
524 3162597980.000000 249.293500 0.000191213
525 3162598060.000000 249.449000 0.000191421
526 3162598140.000000 249.603000 0.000191511
527 3162598220.000000 249.756000 0.000191391
528 3162598300.000000 249.913500 0.000191064
529 3162598380.000000 250.070000 0.000190646
530 3162598460.000000 250.222000 0.000190468
531 3162598540.000000 250.377500 0.000190438
532 3162598620.000000 250.532000 0.000190557
533 3162598701.000000 250.690000 0.000190706
534 3162598780.000000 250.844500 0.000190885
535 3162598860.000000 250.996500 0.000191213
536 3162598940.000000 251.156000 0.000191272
537 3162599020.000000 251.308000 0.000191213
538 3162599100.000000 251.463000 0.000190944
539 3162599180.000000 251.619000 0.000190795
540 3162599260.000000 251.773000 0.000190676
541 3162599340.000000 251.928500 0.000190736
542 3162599420.000000 252.084000 0.000190766
543 3162599500.000000 252.237000 0.000190825
544 3162599580.000000 252.394500 0.000190855
545 3162599660.000000 252.549000 0.000190885
546 3162599740.000000 252.704500 0.000190915
547 3162599820.000000 252.861000 0.000190795
548 3162599900.000000 253.017000 0.000190766
549 3162599980.000000 253.171500 0.000190825
550 3162600060.000000 253.325000 0.000190885
551 3162600140.000000 253.483000 0.000191004
552 3162600220.000000 253.635500 0.000191064
553 3162600300.000000 253.790500 0.000190974
554 3162600380.000000 253.948000 0.000190855
555 3162600460.000000 254.101000 0.000190557
556 3162600540.000000 254.257000 0.000190438
557 3162600620.000000 254.412000 0.000190408
558 3162600700.000000 254.565000 0.000190587
559 3162600780.000000 254.722000 0.000190766
560 3162600860.000000 254.878000 0.000191183
561 3162600940.000000 255.030000 0.000191362
562 3162601020.000000 255.187000 0.000191332
563 3162601100.000000 255.338500 0.000191183
564 3162601180.000000 255.497000 0.000190825
565 3162601260.000000 255.653500 0.000190438
566 3162601340.000000 255.808500 0.000190021
567 3162601420.000000 255.964000 0.000189901
568 3162601500.000000 256.119500 0.000190259
569 3162601580.000000 256.276000 0.000190766
570 3162601660.000000 256.427500 0.000191213
571 3162601740.000000 256.584000 0.00019166
572 3162601820.000000 256.741500 0.00019163
573 3162601900.000000 256.892000 0.000191362
574 3162601980.000000 257.049500 0.000190855
575 3162602060.000000 257.206000 0.000190259
576 3162602140.000000 257.361500 0.000189812
577 3162602220.000000 257.514000 0.000189663
578 3162602300.000000 257.671000 0.000190021
579 3162602380.000000 257.826500 0.000190646
580 3162602460.000000 257.985000 0.000191302
581 3162602540.000000 258.137500 0.000191779
582 3162602620.000000 258.294000 0.000191898
583 3162602700.000000 258.447000 0.00019157
584 3162602780.000000 258.603000 0.000190915
585 3162602860.000000 258.759000 0.000190259
586 3162602940.000000 258.912500 0.000189723
587 3162603020.000000 259.068000 0.000189395
588 3162603100.000000 259.223500 0.000189723
589 3162603180.000000 259.376500 0.000190468
590 3162603260.000000 259.532000 0.000191302
591 3162603340.000000 259.687500 0.000191928
592 3162603420.000000 259.841500 0.000192077
593 3162603500.000000 259.997000 0.000191779
594 3162603580.000000 260.150000 0.000191153
595 3162603660.000000 260.308500 0.000190319
596 3162603740.000000 260.462000 0.000189663
597 3162603820.000000 260.616500 0.000189395
598 3162603900.000000 260.775000 0.000189633
599 3162603980.000000 260.927000 0.000190259
600 3162604060.000000 261.085000 0.000191004
601 3162604140.000000 261.238000 0.000191719
602 3162604220.000000 261.395000 0.000192047
603 3162604300.000000 261.550500 0.000191809
604 3162604380.000000 261.704000 0.000191213
605 3162604460.000000 261.861000 0.000190497
606 3162604540.000000 262.014500 0.000189812
607 3162604620.000000 262.170000 0.000189514
608 3162604700.000000 262.325500 0.000189603
609 3162604780.000000 262.478000 0.00019011
610 3162604860.000000 262.636000 0.000190885
611 3162604940.000000 262.794000 0.000191451
612 3162605020.000000 262.946500 0.000191838
613 3162605100.000000 263.101500 0.00019166
614 3162605180.000000 263.257500 0.000191332
615 3162605260.000000 263.413000 0.000190646
616 3162605340.000000 263.565500 0.00019005
