#  NO SAMPLE
FTS 95 GHz source w/rectangular feedhorn and 95 GHz diode detector w/ 
higher gain round feedhorn w/circ-rect waveguide converter

 Y pol measurements of 18-01 15/40

 15-02 etalon. 1.5" spacing. Polarisation along x
another test, after motor not responding; just pushed red reset button on stepper driver
again, this time wiggled/tightened RS-232 cables

Testing for polarization, aligning y-axis with the polarization of the beam.

for 20160330_002 put on small (~1.5" OD) ring of AN-73(?) around detector feedhorn
also sped up lockin filter (had been 100ms for 20160329_001, actually taken 30th, 
and changed it to 30ms), and slowed down mirror to 1.5mm/sec

now for 20160330_003 put bigger piece of eccosorb in front of detector, w/probably 
same hole that the little disk came out of 


# Center Position 388.300000
# half-wdth 220.000000
# speed, mm/s 2.000000
# SRS time constant: 0.030000 sec
# SRS filter slope: 6 dB/octave
# SRS filt sync on/off: ON
# SRS input mode: AC
# SRS input shield: GND
# SRS sensitivity: 5.000000E-4 volts
# SRS input reserve mode: 2
# SRS sample rate: 256.000000 Hz
# index  time   encoder   signal
# DATA
108 3163074940.000000 184.750500 0.000199617
109 3163075020.000000 184.903000 0.000199676
110 3163075100.000000 185.060000 0.000199766
111 3163075180.000000 185.214500 0.000199706
112 3163075260.000000 185.368500 0.000199676
113 3163075340.000000 185.525000 0.000199587
114 3163075420.000000 185.680500 0.000199498
115 3163075500.000000 185.835500 0.000199498
116 3163075580.000000 185.990500 0.000199468
117 3163075660.000000 186.145500 0.000199617
118 3163075740.000000 186.300000 0.000199647
119 3163075820.000000 186.456500 0.000199706
120 3163075900.000000 186.613500 0.000199706
121 3163075980.000000 186.768500 0.000199736
122 3163076060.000000 186.924000 0.000199736
123 3163076140.000000 187.082000 0.000199587
124 3163076220.000000 187.234000 0.000199498
125 3163076300.000000 187.393000 0.000199408
126 3163076380.000000 187.544500 0.000199438
127 3163076460.000000 187.716000 0.000199527
128 3163076540.000000 187.866500 0.000199647
129 3163076620.000000 188.015500 0.000199676
130 3163076700.000000 188.168000 0.000199706
131 3163076780.000000 188.323500 0.000199647
132 3163076860.000000 188.475500 0.000199587
133 3163076940.000000 188.633000 0.000199468
134 3163077020.000000 188.785500 0.000199498
135 3163077100.000000 188.939000 0.000199319
136 3163077180.000000 189.095000 0.000199378
137 3163077260.000000 189.251500 0.000199468
138 3163077340.000000 189.405000 0.000199587
139 3163077420.000000 189.559500 0.000199706
140 3163077500.000000 189.714500 0.000199647
141 3163077580.000000 189.870000 0.000199766
142 3163077660.000000 190.024500 0.000199587
143 3163077740.000000 190.178500 0.000199438
144 3163077820.000000 190.334000 0.000199378
145 3163077900.000000 190.485500 0.000199349
146 3163077980.000000 190.643000 0.000199349
147 3163078060.000000 190.797000 0.000199438
148 3163078140.000000 190.953500 0.000199587
149 3163078220.000000 191.107000 0.000199736
150 3163078300.000000 191.262500 0.000199736
151 3163078380.000000 191.418000 0.000199676
152 3163078460.000000 191.572500 0.000199587
153 3163078540.000000 191.732000 0.000199468
154 3163078620.000000 191.885500 0.000199408
155 3163078700.000000 192.041000 0.000199319
156 3163078780.000000 192.199000 0.000199319
157 3163078860.000000 192.352000 0.000199349
158 3163078940.000000 192.509500 0.000199408
159 3163079020.000000 192.665000 0.000199617
160 3163079100.000000 192.817500 0.000199617
161 3163079180.000000 192.975000 0.000199617
162 3163079260.000000 193.132000 0.000199527
163 3163079340.000000 193.285500 0.000199378
164 3163079420.000000 193.442000 0.000199289
165 3163079500.000000 193.597000 0.000199349
166 3163079580.000000 193.754000 0.000199349
167 3163079660.000000 193.906000 0.000199259
168 3163079740.000000 194.061500 0.000199378
169 3163079820.000000 194.215000 0.000199408
170 3163079900.000000 194.369500 0.000199438
171 3163079980.000000 194.526500 0.000199468
172 3163080060.000000 194.680500 0.000199498
173 3163080140.000000 194.836000 0.000199349
174 3163080220.000000 194.991500 0.000199289
175 3163080300.000000 195.145000 0.000199319
176 3163080380.000000 195.301500 0.000199319
177 3163080460.000000 195.455000 0.000199408
178 3163080540.000000 195.609000 0.000199408
179 3163080620.000000 195.767000 0.000199378
180 3163080700.000000 195.920000 0.000199349
181 3163080780.000000 196.075500 0.000199349
182 3163080860.000000 196.233000 0.000199319
183 3163080940.000000 196.384000 0.000199378
184 3163081020.000000 196.542500 0.000199408
185 3163081100.000000 196.696000 0.000199438
186 3163081180.000000 196.852000 0.000199408
187 3163081260.000000 197.010000 0.000199438
188 3163081340.000000 197.163500 0.000199438
189 3163081420.000000 197.321000 0.000199319
190 3163081500.000000 197.477500 0.000199289
191 3163081580.000000 197.628000 0.000199229
192 3163081660.000000 197.786500 0.000199259
193 3163081740.000000 197.941500 0.000199319
194 3163081820.000000 198.095500 0.000199408
195 3163081900.000000 198.251000 0.000199408
196 3163081980.000000 198.404000 0.000199438
197 3163082060.000000 198.562500 0.000199378
198 3163082140.000000 198.716500 0.000199408
199 3163082220.000000 198.868000 0.000199319
200 3163082300.000000 199.026000 0.00019917
201 3163082380.000000 199.177500 0.000199051
202 3163082460.000000 199.335000 0.00019914
203 3163082540.000000 199.490500 0.0001992
204 3163082620.000000 199.644000 0.000199319
205 3163082700.000000 199.801000 0.000199438
206 3163082780.000000 199.955500 0.000199408
207 3163082860.000000 200.109500 0.000199438
208 3163082940.000000 200.265500 0.000199349
209 3163083020.000000 200.420000 0.0001992
210 3163083100.000000 200.573500 0.000199051
211 3163083180.000000 200.728500 0.000198991
212 3163083260.000000 200.885000 0.000199021
213 3163083340.000000 201.040500 0.00019908
214 3163083420.000000 201.192000 0.000199289
215 3163083500.000000 201.348000 0.000199408
216 3163083580.000000 201.505000 0.000199378
217 3163083660.000000 201.659000 0.000199408
218 3163083740.000000 201.816000 0.000199229
219 3163083820.000000 201.972000 0.00019911
220 3163083900.000000 202.128000 0.000198842
221 3163083980.000000 202.283500 0.000198812
222 3163084060.000000 202.437500 0.000198872
223 3163084140.000000 202.593500 0.000198961
224 3163084220.000000 202.749000 0.000199259
225 3163084300.000000 202.906500 0.000199349
226 3163084380.000000 203.059500 0.000199378
227 3163084460.000000 203.215500 0.000199349
228 3163084540.000000 203.370000 0.00019917
229 3163084620.000000 203.525000 0.000198931
230 3163084700.000000 203.682500 0.000198842
231 3163084780.000000 203.836500 0.000198723
232 3163084860.000000 203.991500 0.000198693
233 3163084940.000000 204.143000 0.000198842
234 3163085020.000000 204.294500 0.00019911
235 3163085100.000000 204.453000 0.000199229
236 3163085180.000000 204.609000 0.000199378
237 3163085260.000000 204.761500 0.000199259
238 3163085340.000000 204.916500 0.00019908
239 3163085420.000000 205.073500 0.000198902
240 3163085500.000000 205.230000 0.000198693
241 3163085580.000000 205.383500 0.000198604
242 3163085660.000000 205.536500 0.000198723
243 3163085740.000000 205.691000 0.000198931
244 3163085820.000000 205.847000 0.00019908
245 3163085900.000000 206.000500 0.0001992
246 3163085980.000000 206.157500 0.000199259
247 3163086060.000000 206.309500 0.0001992
248 3163086140.000000 206.465500 0.000199051
249 3163086220.000000 206.622500 0.000198872
250 3163086300.000000 206.778000 0.000198693
251 3163086380.000000 206.933500 0.000198544
252 3163086460.000000 207.089000 0.000198633
253 3163086540.000000 207.246500 0.000198782
254 3163086620.000000 207.401500 0.00019908
255 3163086700.000000 207.555500 0.00019911
256 3163086780.000000 207.713500 0.0001992
257 3163086860.000000 207.865500 0.00019911
258 3163086940.000000 208.021500 0.000198991
259 3163087020.000000 208.179500 0.000198812
260 3163087100.000000 208.330000 0.000198693
261 3163087180.000000 208.488000 0.000198663
262 3163087260.000000 208.644500 0.000198693
263 3163087340.000000 208.797000 0.000198842
264 3163087420.000000 208.953500 0.000198961
265 3163087500.000000 209.107000 0.000199051
266 3163087580.000000 209.261000 0.00019911
267 3163087660.000000 209.417500 0.000199021
268 3163087740.000000 209.574000 0.000198842
269 3163087820.000000 209.727000 0.000198753
270 3163087900.000000 209.881000 0.000198663
271 3163087980.000000 210.038000 0.000198693
272 3163088060.000000 210.190000 0.000198753
273 3163088140.000000 210.345000 0.000198812
274 3163088220.000000 210.502500 0.000198902
275 3163088300.000000 210.654000 0.000198961
276 3163088380.000000 210.810500 0.000198902
277 3163088460.000000 210.966500 0.000198812
278 3163088540.000000 211.121500 0.000198753
279 3163088620.000000 211.276500 0.000198604
280 3163088701.000000 211.431500 0.000198604
281 3163088780.000000 211.585500 0.000198663
282 3163088860.000000 211.737500 0.000198723
283 3163088940.000000 211.894000 0.000198872
284 3163089020.000000 212.050500 0.000198782
285 3163089100.000000 212.203500 0.000198782
286 3163089180.000000 212.361000 0.000198633
287 3163089260.000000 212.519000 0.000198544
288 3163089340.000000 212.672000 0.000198544
289 3163089420.000000 212.826500 0.000198455
290 3163089500.000000 212.983000 0.000198544
291 3163089580.000000 213.135500 0.000198604
292 3163089660.000000 213.293500 0.000198782
293 3163089740.000000 213.448500 0.000198872
294 3163089820.000000 213.604500 0.000198842
295 3163089900.000000 213.758000 0.000198723
296 3163089980.000000 213.912000 0.000198514
297 3163090060.000000 214.070000 0.000198365
298 3163090140.000000 214.222000 0.000198276
299 3163090220.000000 214.377500 0.000198365
300 3163090300.000000 214.534500 0.000198514
301 3163090380.000000 214.685500 0.000198753
302 3163090460.000000 214.843000 0.000198782
303 3163090540.000000 214.999000 0.000198902
304 3163090620.000000 215.151000 0.000198782
305 3163090700.000000 215.307500 0.000198604
306 3163090780.000000 215.463000 0.000198365
307 3163090860.000000 215.616500 0.000198186
308 3163090940.000000 215.773000 0.000198216
309 3163091020.000000 215.927500 0.000198246
310 3163091100.000000 216.085000 0.000198395
311 3163091180.000000 216.237000 0.000198663
312 3163091260.000000 216.393000 0.000198753
313 3163091340.000000 216.549500 0.000198842
314 3163091420.000000 216.700000 0.000198753
315 3163091500.000000 216.866500 0.000198484
316 3163091580.000000 217.012000 0.000198186
317 3163091660.000000 217.168000 0.000198127
318 3163091740.000000 217.326500 0.000198037
319 3163091820.000000 217.481000 0.000198067
320 3163091900.000000 217.638500 0.000198365
321 3163091980.000000 217.791000 0.000198663
322 3163092060.000000 217.945500 0.000198812
323 3163092140.000000 218.103500 0.000198812
324 3163092220.000000 218.257500 0.000198753
325 3163092300.000000 218.411500 0.000198455
326 3163092380.000000 218.569000 0.000198186
327 3163092460.000000 218.723000 0.000198067
328 3163092540.000000 218.879000 0.000197978
329 3163092620.000000 219.032500 0.000197978
330 3163092700.000000 219.189000 0.000198276
331 3163092780.000000 219.341000 0.000198604
332 3163092860.000000 219.490500 0.000198782
333 3163092940.000000 219.648500 0.000198812
334 3163093020.000000 219.803500 0.000198633
335 3163093100.000000 219.960000 0.000198365
336 3163093180.000000 220.113500 0.000198037
337 3163093260.000000 220.267000 0.000197859
338 3163093340.000000 220.426000 0.000197859
339 3163093420.000000 220.577000 0.000198037
340 3163093500.000000 220.732500 0.000198246
341 3163093580.000000 220.889500 0.000198425
342 3163093660.000000 221.040500 0.000198663
343 3163093740.000000 221.198000 0.000198693
344 3163093820.000000 221.354000 0.000198514
345 3163093900.000000 221.506500 0.000198276
346 3163093980.000000 221.663500 0.000197978
347 3163094060.000000 221.817500 0.000197859
348 3163094140.000000 221.974500 0.000197829
349 3163094220.000000 222.128500 0.000197978
350 3163094300.000000 222.283000 0.000198186
351 3163094380.000000 222.441000 0.000198395
352 3163094460.000000 222.594500 0.000198455
353 3163094540.000000 222.752500 0.000198514
354 3163094620.000000 222.904500 0.000198395
355 3163094700.000000 223.060000 0.000198157
356 3163094780.000000 223.219000 0.000198008
357 3163094860.000000 223.371500 0.000197859
358 3163094940.000000 223.527000 0.000197948
359 3163095020.000000 223.685000 0.000198097
360 3163095100.000000 223.836000 0.000198216
361 3163095180.000000 223.993000 0.000198335
362 3163095260.000000 224.148500 0.000198395
363 3163095340.000000 224.299500 0.000198276
364 3163095420.000000 224.456000 0.000198246
365 3163095500.000000 224.612500 0.000198097
366 3163095580.000000 224.768500 0.000198037
367 3163095660.000000 224.923000 0.000198037
368 3163095740.000000 225.078000 0.000198008
369 3163095820.000000 225.231500 0.000198127
370 3163095900.000000 225.386000 0.000198216
371 3163095980.000000 225.543000 0.000198246
372 3163096060.000000 225.697500 0.000198186
373 3163096140.000000 225.851000 0.000198127
374 3163096220.000000 226.010500 0.000198067
375 3163096300.000000 226.161000 0.000197918
376 3163096380.000000 226.315000 0.000197978
377 3163096460.000000 226.472000 0.000198097
378 3163096540.000000 226.626000 0.000198186
379 3163096620.000000 226.779500 0.000198246
380 3163096700.000000 226.937000 0.000198276
381 3163096780.000000 227.092000 0.000198216
382 3163096860.000000 227.249500 0.000198097
383 3163096940.000000 227.402000 0.000197918
384 3163097020.000000 227.559500 0.000197769
385 3163097100.000000 227.718500 0.000197799
386 3163097180.000000 227.870500 0.000197918
387 3163097260.000000 228.027500 0.000198127
388 3163097340.000000 228.179000 0.000198335
389 3163097420.000000 228.334500 0.000198365
390 3163097500.000000 228.491500 0.000198335
391 3163097580.000000 228.645000 0.000198186
392 3163097660.000000 228.800500 0.000197918
393 3163097740.000000 228.956500 0.00019771
394 3163097820.000000 229.111500 0.00019759
395 3163097900.000000 229.266000 0.00019765
396 3163097980.000000 229.420500 0.000197829
397 3163098060.000000 229.575000 0.000198186
398 3163098140.000000 229.730000 0.000198455
399 3163098220.000000 229.884500 0.000198484
400 3163098300.000000 230.041500 0.000198395
401 3163098380.000000 230.193500 0.000198067
402 3163098460.000000 230.351500 0.000197859
403 3163098540.000000 230.507000 0.00019762
404 3163098620.000000 230.659000 0.000197501
405 3163098700.000000 230.816500 0.000197501
406 3163098780.000000 230.971000 0.000197799
407 3163098860.000000 231.129000 0.000198067
408 3163098940.000000 231.282000 0.000198484
409 3163099020.000000 231.437000 0.000198514
410 3163099100.000000 231.591000 0.000198455
411 3163099180.000000 231.745500 0.000198127
412 3163099260.000000 231.902500 0.000197799
413 3163099340.000000 232.059500 0.000197441
414 3163099420.000000 232.212000 0.000197382
415 3163099500.000000 232.370000 0.000197531
416 3163099580.000000 232.523000 0.000197829
417 3163099660.000000 232.679500 0.000198157
418 3163099740.000000 232.836500 0.000198455
419 3163099820.000000 232.988500 0.000198544
420 3163099900.000000 233.145500 0.000198395
421 3163099980.000000 233.301500 0.000198127
422 3163100060.000000 233.453500 0.00019768
423 3163100140.000000 233.610500 0.000197412
424 3163100220.000000 233.765500 0.000197352
425 3163100301.000000 233.923000 0.000197471
426 3163100380.000000 234.076500 0.000197829
427 3163100460.000000 234.230000 0.000198127
428 3163100540.000000 234.383000 0.000198395
429 3163100620.000000 234.537500 0.000198455
430 3163100700.000000 234.693500 0.000198395
431 3163100780.000000 234.847000 0.000198097
432 3163100860.000000 235.004500 0.000197799
433 3163100940.000000 235.160500 0.000197471
434 3163101020.000000 235.313500 0.000197352
435 3163101100.000000 235.470500 0.000197531
436 3163101180.000000 235.625000 0.000197829
437 3163101260.000000 235.778000 0.000198157
438 3163101340.000000 235.935500 0.000198276
439 3163101420.000000 236.091000 0.000198276
440 3163101500.000000 236.243500 0.000198186
441 3163101580.000000 236.401500 0.000197918
442 3163101660.000000 236.556500 0.00019768
443 3163101740.000000 236.710500 0.000197471
444 3163101820.000000 236.868500 0.000197471
445 3163101900.000000 237.023000 0.00019768
446 3163101980.000000 237.178000 0.000197829
447 3163102060.000000 237.335500 0.000198097
448 3163102140.000000 237.491500 0.000198246
449 3163102220.000000 237.646000 0.000198127
450 3163102300.000000 237.801500 0.000197948
451 3163102380.000000 237.956000 0.00019768
452 3163102460.000000 238.112500 0.00019759
453 3163102540.000000 238.266500 0.000197561
454 3163102620.000000 238.424500 0.000197561
455 3163102700.000000 238.575500 0.000197769
456 3163102780.000000 238.732500 0.000197978
457 3163102860.000000 238.889500 0.000198186
458 3163102940.000000 239.040500 0.000198097
459 3163103020.000000 239.199000 0.000197918
460 3163103100.000000 239.353500 0.00019771
461 3163103180.000000 239.507000 0.000197531
462 3163103260.000000 239.662500 0.000197441
463 3163103340.000000 239.814500 0.000197561
464 3163103420.000000 239.972000 0.000197799
465 3163103500.000000 240.126500 0.000197918
466 3163103580.000000 240.281000 0.000198037
467 3163103660.000000 240.439000 0.000198067
468 3163103740.000000 240.591000 0.000197888
469 3163103820.000000 240.747000 0.000197769
470 3163103900.000000 240.900500 0.000197352
471 3163103980.000000 241.058500 0.000197322
472 3163104060.000000 241.215500 0.000197412
473 3163104140.000000 241.367500 0.000197561
474 3163104220.000000 241.524000 0.000197978
475 3163104300.000000 241.679500 0.000198216
476 3163104380.000000 241.833500 0.000198276
477 3163104460.000000 241.988000 0.000198157
478 3163104540.000000 242.142500 0.000197859
479 3163104620.000000 242.297500 0.000197501
480 3163104700.000000 242.455000 0.000197233
481 3163104780.000000 242.611000 0.000197054
482 3163104860.000000 242.766000 0.000197203
483 3163104940.000000 242.922000 0.00019762
484 3163105020.000000 243.076500 0.000198037
485 3163105100.000000 243.232000 0.000198276
486 3163105180.000000 243.386500 0.000198365
487 3163105260.000000 243.541000 0.000198157
488 3163105340.000000 243.696500 0.000197769
489 3163105420.000000 243.852500 0.000197263
490 3163105500.000000 244.006500 0.000196994
491 3163105580.000000 244.161500 0.000196905
492 3163105660.000000 244.319500 0.000197113
493 3163105740.000000 244.473000 0.000197531
494 3163105820.000000 244.627500 0.000198037
495 3163105900.000000 244.780000 0.000198365
496 3163105980.000000 244.935500 0.000198544
497 3163106060.000000 245.092000 0.000198335
498 3163106140.000000 245.249000 0.000197799
499 3163106220.000000 245.403000 0.000197263
500 3163106300.000000 245.560500 0.000196905
501 3163106380.000000 245.714000 0.000196815
502 3163106460.000000 245.870000 0.000197054
503 3163106540.000000 246.025000 0.000197531
504 3163106620.000000 246.177000 0.000197948
505 3163106700.000000 246.334500 0.000198455
506 3163106780.000000 246.490500 0.000198544
507 3163106860.000000 246.645500 0.000198246
508 3163106940.000000 246.800000 0.000197829
509 3163107020.000000 246.956500 0.000197233
510 3163107100.000000 247.110000 0.000196815
511 3163107180.000000 247.267000 0.000196815
512 3163107260.000000 247.422500 0.000196964
513 3163107340.000000 247.580500 0.000197412
514 3163107420.000000 247.734000 0.000197918
515 3163107500.000000 247.891000 0.000198306
516 3163107580.000000 248.044500 0.000198395
517 3163107660.000000 248.199000 0.000198246
518 3163107740.000000 248.358000 0.000197739
519 3163107820.000000 248.513000 0.000197263
520 3163107900.000000 248.665500 0.000196994
521 3163107980.000000 248.819500 0.000196815
522 3163108060.000000 248.974000 0.000196994
523 3163108140.000000 249.132500 0.000197382
524 3163108220.000000 249.283000 0.000197859
525 3163108300.000000 249.439000 0.000198157
526 3163108380.000000 249.596500 0.000198186
527 3163108460.000000 249.747000 0.000198067
528 3163108540.000000 249.902000 0.000197769
529 3163108620.000000 250.058500 0.000197441
530 3163108700.000000 250.212500 0.000197263
531 3163108780.000000 250.369500 0.000197054
532 3163108860.000000 250.523500 0.000197113
533 3163108940.000000 250.679500 0.000197382
534 3163109020.000000 250.835500 0.00019765
535 3163109100.000000 250.990500 0.000197888
536 3163109180.000000 251.146000 0.000197948
537 3163109260.000000 251.299000 0.000197829
538 3163109340.000000 251.457000 0.00019759
539 3163109420.000000 251.609500 0.000197441
540 3163109500.000000 251.765000 0.000197412
541 3163109580.000000 251.922500 0.000197441
542 3163109660.000000 252.075000 0.000197382
543 3163109740.000000 252.230500 0.000197501
544 3163109820.000000 252.388000 0.000197561
545 3163109900.000000 252.540500 0.000197561
546 3163109980.000000 252.698000 0.00019762
547 3163110060.000000 252.854000 0.000197561
548 3163110140.000000 253.008500 0.000197501
549 3163110220.000000 253.166000 0.000197501
550 3163110300.000000 253.317500 0.00019759
551 3163110380.000000 253.473500 0.00019765
552 3163110460.000000 253.628500 0.00019768
553 3163110540.000000 253.781000 0.00019765
554 3163110620.000000 253.938000 0.000197531
555 3163110700.000000 254.093000 0.000197382
556 3163110780.000000 254.248000 0.000197233
557 3163110860.000000 254.404500 0.000197173
558 3163110940.000000 254.556500 0.000197322
559 3163111020.000000 254.712000 0.000197471
560 3163111100.000000 254.865000 0.000197769
561 3163111180.000000 255.021500 0.000197978
562 3163111260.000000 255.178000 0.000198037
563 3163111340.000000 255.329500 0.000197918
564 3163111420.000000 255.487000 0.000197561
565 3163111500.000000 255.644000 0.000197143
566 3163111580.000000 255.799000 0.000196815
567 3163111660.000000 255.953000 0.000196786
568 3163111740.000000 256.107500 0.000196994
569 3163111820.000000 256.267500 0.000197471
570 3163111900.000000 256.419000 0.000197888
571 3163111980.000000 256.574500 0.000198246
572 3163112060.000000 256.730000 0.000198335
573 3163112140.000000 256.882500 0.000198127
574 3163112220.000000 257.040000 0.00019768
575 3163112300.000000 257.193500 0.000196994
576 3163112380.000000 257.350500 0.000196488
577 3163112460.000000 257.506000 0.000196398
578 3163112540.000000 257.662500 0.000196696
579 3163112620.000000 257.818000 0.000197352
580 3163112700.000000 257.975000 0.000198008
581 3163112780.000000 258.129500 0.000198455
582 3163112860.000000 258.285000 0.000198514
583 3163112940.000000 258.441000 0.000198246
584 3163113020.000000 258.595500 0.00019768
585 3163113100.000000 258.751500 0.000196964
586 3163113180.000000 258.903000 0.000196398
587 3163113260.000000 259.062000 0.000196219
588 3163113340.000000 259.215500 0.000196517
589 3163113420.000000 259.370000 0.000197113
590 3163113500.000000 259.525500 0.000197918
591 3163113580.000000 259.680000 0.000198544
592 3163113660.000000 259.834500 0.000198693
593 3163113740.000000 259.986000 0.000198425
594 3163113820.000000 260.140000 0.000197859
595 3163113900.000000 260.297000 0.000197084
596 3163113980.000000 260.452500 0.000196398
597 3163114060.000000 260.609000 0.00019607
598 3163114140.000000 260.765000 0.000196309
599 3163114220.000000 260.918000 0.000196964
600 3163114300.000000 261.076000 0.000197769
601 3163114380.000000 261.229000 0.000198425
602 3163114460.000000 261.385500 0.000198663
603 3163114540.000000 261.540500 0.000198425
604 3163114620.000000 261.693500 0.000197859
605 3163114700.000000 261.853000 0.000197054
606 3163114780.000000 262.004000 0.000196517
607 3163114860.000000 262.161000 0.000196219
608 3163114940.000000 262.316500 0.000196368
609 3163115020.000000 262.472500 0.000196935
610 3163115100.000000 262.625500 0.00019759
611 3163115180.000000 262.780500 0.000198186
612 3163115260.000000 262.937000 0.000198484
613 3163115340.000000 263.095000 0.000198425
614 3163115420.000000 263.246000 0.000197888
615 3163115500.000000 263.403000 0.000197322
616 3163115580.000000 263.558500 0.000196726
