# NO SAMPLE
FTS 95 GHz source w/rectangular feedhorn and 95 GHz diode detector w/ 
higher gain round feedhorn w/circ-rect waveguide converter

SAMPLE - no sample. Y pol measurements of 18-01 15/40

 15-02 etalon. 1.5" spacing. Polarisation along x
another test, after motor not responding; just pushed red reset button on stepper driver
again, this time wiggled/tightened RS-232 cables

Testing for polarization, aligning y-axis with the polarization of the beam.

for 20160330_002 put on small (~1.5" OD) ring of AN-73(?) around detector feedhorn
also sped up lockin filter (had been 100ms for 20160329_001, actually taken 30th, 
and changed it to 30ms), and slowed down mirror to 1.5mm/sec

now for 20160330_003 put bigger piece of eccosorb in front of detector, w/probably 
same hole that the little disk came out of 


# Center Position 388.300000
# half-wdth 220.000000
# speed, mm/s 2.000000
# SRS time constant: 0.030000 sec
# SRS filter slope: 6 dB/octave
# SRS filt sync on/off: ON
# SRS input mode: AC
# SRS input shield: GND
# SRS sensitivity: 5.000000E-4 volts
# SRS input reserve mode: 2
# SRS sample rate: 256.000000 Hz
# index  time   encoder   signal
# DATA
110 3159853020.000000 185.077000 0.000199915
111 3159853100.000000 185.230500 0.000199855
112 3159853180.000000 185.385500 0.000199885
113 3159853260.000000 185.540000 0.000199796
114 3159853340.000000 185.694500 0.000199796
115 3159853420.000000 185.851500 0.000199676
116 3159853500.000000 186.005000 0.000199617
117 3159853580.000000 186.159000 0.000199676
118 3159853660.000000 186.318000 0.000199855
119 3159853740.000000 186.471000 0.000199885
120 3159853820.000000 186.629500 0.000199945
121 3159853900.000000 186.784000 0.000199915
122 3159853980.000000 186.939000 0.000199826
123 3159854060.000000 187.096500 0.000199736
124 3159854140.000000 187.249000 0.000199617
125 3159854220.000000 187.407000 0.000199617
126 3159854300.000000 187.562500 0.000199557
127 3159854380.000000 187.714500 0.000199617
128 3159854460.000000 187.872500 0.000199766
129 3159854540.000000 188.027500 0.000199855
130 3159854620.000000 188.184500 0.000199885
131 3159854700.000000 188.337000 0.000199826
132 3159854780.000000 188.488000 0.000199736
133 3159854860.000000 188.645500 0.000199647
134 3159854940.000000 188.800500 0.000199498
135 3159855020.000000 188.954500 0.000199527
136 3159855100.000000 189.109000 0.000199527
137 3159855180.000000 189.266000 0.000199587
138 3159855260.000000 189.423000 0.000199736
139 3159855340.000000 189.577000 0.000199885
140 3159855420.000000 189.731000 0.000199915
141 3159855500.000000 189.883500 0.000199885
142 3159855580.000000 190.037500 0.000199826
143 3159855660.000000 190.194500 0.000199647
144 3159855740.000000 190.348000 0.000199587
145 3159855820.000000 190.503500 0.000199498
146 3159855900.000000 190.661500 0.000199468
147 3159855980.000000 190.813500 0.000199617
148 3159856060.000000 190.969500 0.000199766
149 3159856140.000000 191.123000 0.000199826
150 3159856220.000000 191.277500 0.000199766
151 3159856300.000000 191.435000 0.000199766
152 3159856380.000000 191.590000 0.000199736
153 3159856460.000000 191.747500 0.000199647
154 3159856540.000000 191.900500 0.000199498
155 3159856620.000000 192.056500 0.000199468
156 3159856700.000000 192.216000 0.000199527
157 3159856780.000000 192.371000 0.000199617
158 3159856860.000000 192.524000 0.000199736
159 3159856940.000000 192.682000 0.000199796
160 3159857020.000000 192.833000 0.000199826
161 3159857100.000000 192.992000 0.000199796
162 3159857180.000000 193.146500 0.000199766
163 3159857260.000000 193.302500 0.000199647
164 3159857340.000000 193.457000 0.000199498
165 3159857420.000000 193.612000 0.000199498
166 3159857500.000000 193.768000 0.000199438
167 3159857580.000000 193.920500 0.000199468
168 3159857660.000000 194.077000 0.000199617
169 3159857740.000000 194.230500 0.000199706
170 3159857820.000000 194.386000 0.000199647
171 3159857900.000000 194.542000 0.000199617
172 3159857980.000000 194.696000 0.000199617
173 3159858060.000000 194.852000 0.000199557
174 3159858140.000000 195.005000 0.000199617
175 3159858220.000000 195.163000 0.000199498
176 3159858300.000000 195.318000 0.000199498
177 3159858380.000000 195.472000 0.000199527
178 3159858460.000000 195.624000 0.000199498
179 3159858540.000000 195.778500 0.000199557
180 3159858620.000000 195.937000 0.000199617
181 3159858700.000000 196.091500 0.000199527
182 3159858780.000000 196.245500 0.000199498
183 3159858860.000000 196.400500 0.000199527
184 3159858940.000000 196.555500 0.000199527
185 3159859020.000000 196.714500 0.000199617
186 3159859100.000000 196.867500 0.000199617
187 3159859180.000000 197.023500 0.000199617
188 3159859260.000000 197.179000 0.000199498
189 3159859340.000000 197.336000 0.000199468
190 3159859420.000000 197.490000 0.000199408
191 3159859500.000000 197.643000 0.000199378
192 3159859580.000000 197.802500 0.000199408
193 3159859660.000000 197.955000 0.000199349
194 3159859740.000000 198.110500 0.000199527
195 3159859820.000000 198.269000 0.000199587
196 3159859900.000000 198.420500 0.000199587
197 3159859980.000000 198.579000 0.000199498
198 3159860060.000000 198.734000 0.000199468
199 3159860140.000000 198.884500 0.000199408
200 3159860220.000000 199.041000 0.000199319
201 3159860300.000000 199.195500 0.000199259
202 3159860380.000000 199.350000 0.000199259
203 3159860460.000000 199.506000 0.000199319
204 3159860540.000000 199.662000 0.000199468
205 3159860620.000000 199.817500 0.000199587
206 3159860700.000000 199.971000 0.000199647
207 3159860780.000000 200.127500 0.000199527
208 3159860860.000000 200.281000 0.000199498
209 3159860940.000000 200.435000 0.000199319
210 3159861020.000000 200.592000 0.00019917
211 3159861100.000000 200.744500 0.000199051
212 3159861180.000000 200.900000 0.00019911
213 3159861260.000000 201.056000 0.000199319
214 3159861340.000000 201.207000 0.000199468
215 3159861420.000000 201.364000 0.000199527
216 3159861500.000000 201.521000 0.000199557
217 3159861580.000000 201.672500 0.000199527
218 3159861660.000000 201.827500 0.000199468
219 3159861740.000000 201.983500 0.000199319
220 3159861820.000000 202.142500 0.000199021
221 3159861900.000000 202.296500 0.000198991
222 3159861980.000000 202.450500 0.000199051
223 3159862060.000000 202.608500 0.0001992
224 3159862140.000000 202.763500 0.000199378
225 3159862220.000000 202.918500 0.000199378
226 3159862300.000000 203.072500 0.000199498
227 3159862380.000000 203.228500 0.000199498
228 3159862460.000000 203.385500 0.000199319
229 3159862540.000000 203.537500 0.00019911
230 3159862620.000000 203.695000 0.000198961
231 3159862700.000000 203.850500 0.000198842
232 3159862780.000000 204.004000 0.000198902
233 3159862860.000000 204.159000 0.00019911
234 3159862940.000000 204.312000 0.000199259
235 3159863020.000000 204.469000 0.000199468
236 3159863100.000000 204.623000 0.000199408
237 3159863180.000000 204.777000 0.000199408
238 3159863260.000000 204.934000 0.000199378
239 3159863340.000000 205.086500 0.00019908
240 3159863420.000000 205.242500 0.000198931
241 3159863500.000000 205.400000 0.000198723
242 3159863580.000000 205.550500 0.000198812
243 3159863660.000000 205.707500 0.000199021
244 3159863740.000000 205.864000 0.000199259
245 3159863820.000000 206.018500 0.000199408
246 3159863900.000000 206.172500 0.000199408
247 3159863980.000000 206.327000 0.000199349
248 3159864060.000000 206.483000 0.000199229
249 3159864140.000000 206.637500 0.000198961
250 3159864220.000000 206.793000 0.000198812
251 3159864300.000000 206.950500 0.000198723
252 3159864380.000000 207.107500 0.000198812
253 3159864460.000000 207.260500 0.000198872
254 3159864540.000000 207.418000 0.000199051
255 3159864620.000000 207.573000 0.0001992
256 3159864700.000000 207.728500 0.000199259
257 3159864780.000000 207.883500 0.000199229
258 3159864860.000000 208.037000 0.00019908
259 3159864940.000000 208.193000 0.000198872
260 3159865020.000000 208.347000 0.000198753
261 3159865100.000000 208.504500 0.000198693
262 3159865180.000000 208.658500 0.000198782
263 3159865260.000000 208.812500 0.000198931
264 3159865340.000000 208.967500 0.00019908
265 3159865420.000000 209.122000 0.0001992
266 3159865500.000000 209.279000 0.00019911
267 3159865580.000000 209.435500 0.0001992
268 3159865660.000000 209.585500 0.000199021
269 3159865740.000000 209.740500 0.000198842
270 3159865820.000000 209.896000 0.000198782
271 3159865900.000000 210.052000 0.000198693
272 3159865980.000000 210.206500 0.000198782
273 3159866060.000000 210.359000 0.000198931
274 3159866140.000000 210.516500 0.000199051
275 3159866220.000000 210.671000 0.000199051
276 3159866300.000000 210.825500 0.000198961
277 3159866380.000000 210.979500 0.000198902
278 3159866460.000000 211.133500 0.000198872
279 3159866540.000000 211.292000 0.000198723
280 3159866620.000000 211.445000 0.000198693
281 3159866700.000000 211.598000 0.000198753
282 3159866780.000000 211.755000 0.000198842
283 3159866860.000000 211.908000 0.000198991
284 3159866940.000000 212.065000 0.000198961
285 3159867020.000000 212.222500 0.000198902
286 3159867100.000000 212.375000 0.000198842
287 3159867180.000000 212.533500 0.000198663
288 3159867260.000000 212.687500 0.000198604
289 3159867340.000000 212.842000 0.000198574
290 3159867420.000000 212.999500 0.000198633
291 3159867500.000000 213.155000 0.000198812
292 3159867580.000000 213.309500 0.000198902
293 3159867660.000000 213.464000 0.000198931
294 3159867740.000000 213.621500 0.000198931
295 3159867820.000000 213.774500 0.000198842
296 3159867900.000000 213.929500 0.000198663
297 3159867980.000000 214.085500 0.000198455
298 3159868060.000000 214.241500 0.000198484
299 3159868140.000000 214.394000 0.000198484
300 3159868220.000000 214.552000 0.000198633
301 3159868300.000000 214.703000 0.000198782
302 3159868380.000000 214.860500 0.000198931
303 3159868460.000000 215.015500 0.000198931
304 3159868540.000000 215.166500 0.000198842
305 3159868620.000000 215.323500 0.000198633
306 3159868700.000000 215.478500 0.000198484
307 3159868780.000000 215.634000 0.000198335
308 3159868860.000000 215.788500 0.000198246
309 3159868940.000000 215.944000 0.000198276
310 3159869020.000000 216.103000 0.000198544
311 3159869100.000000 216.254000 0.000198723
312 3159869180.000000 216.405000 0.000198961
313 3159869260.000000 216.561500 0.000199021
314 3159869340.000000 216.716500 0.000198842
315 3159869420.000000 216.873000 0.000198604
316 3159869500.000000 217.027000 0.000198306
317 3159869580.000000 217.183500 0.000198186
318 3159869660.000000 217.341000 0.000198067
319 3159869740.000000 217.495000 0.000198186
320 3159869820.000000 217.651000 0.000198395
321 3159869900.000000 217.808500 0.000198753
322 3159869980.000000 217.962000 0.000198842
323 3159870060.000000 218.118000 0.000198931
324 3159870140.000000 218.272500 0.000198693
325 3159870220.000000 218.424500 0.000198455
326 3159870300.000000 218.582000 0.000198186
327 3159870380.000000 218.733500 0.000197978
328 3159870460.000000 218.892500 0.000198097
329 3159870540.000000 219.045500 0.000198097
330 3159870620.000000 219.200500 0.000198395
331 3159870700.000000 219.357000 0.000198633
332 3159870780.000000 219.507000 0.000198812
333 3159870860.000000 219.666000 0.000198902
334 3159870940.000000 219.821500 0.000198723
335 3159871020.000000 219.974500 0.000198395
336 3159871100.000000 220.131000 0.000198097
337 3159871180.000000 220.282000 0.000197948
338 3159871260.000000 220.440000 0.000197978
339 3159871340.000000 220.597000 0.000198127
340 3159871420.000000 220.750000 0.000198335
341 3159871500.000000 220.904500 0.000198544
342 3159871580.000000 221.060000 0.000198723
343 3159871660.000000 221.213000 0.000198753
344 3159871740.000000 221.369000 0.000198604
345 3159871820.000000 221.524000 0.000198335
346 3159871900.000000 221.678500 0.000198067
347 3159871980.000000 221.834000 0.000197948
348 3159872060.000000 221.990500 0.000197918
349 3159872140.000000 222.147000 0.000198097
350 3159872220.000000 222.300000 0.000198365
351 3159872300.000000 222.457500 0.000198484
352 3159872380.000000 222.611500 0.000198544
353 3159872460.000000 222.768000 0.000198544
354 3159872540.000000 222.923500 0.000198395
355 3159872620.000000 223.076000 0.000198246
356 3159872700.000000 223.235000 0.000198127
357 3159872780.000000 223.387500 0.000198008
358 3159872860.000000 223.541500 0.000198037
359 3159872940.000000 223.697500 0.000198186
360 3159873020.000000 223.852500 0.000198276
361 3159873100.000000 224.009500 0.000198484
362 3159873180.000000 224.163000 0.000198395
363 3159873260.000000 224.315500 0.000198365
364 3159873340.000000 224.472500 0.000198335
365 3159873420.000000 224.628500 0.000198157
366 3159873500.000000 224.783000 0.000198097
367 3159873580.000000 224.938500 0.000198037
368 3159873660.000000 225.094500 0.000198127
369 3159873740.000000 225.251000 0.000198186
370 3159873820.000000 225.402000 0.000198276
371 3159873900.000000 225.556000 0.000198335
372 3159873980.000000 225.712000 0.000198276
373 3159874060.000000 225.867000 0.000198157
374 3159874140.000000 226.023000 0.000197978
375 3159874220.000000 226.178000 0.000197948
376 3159874300.000000 226.333000 0.000198097
377 3159874380.000000 226.488500 0.000198157
378 3159874460.000000 226.643000 0.000198157
379 3159874540.000000 226.799500 0.000198335
380 3159874620.000000 226.953500 0.000198335
381 3159874700.000000 227.107000 0.000198246
382 3159874780.000000 227.266500 0.000198186
383 3159874860.000000 227.419500 0.000197978
384 3159874940.000000 227.577000 0.000197799
385 3159875020.000000 227.735500 0.000197859
386 3159875100.000000 227.886000 0.000197978
387 3159875180.000000 228.044000 0.000198186
388 3159875260.000000 228.199500 0.000198365
389 3159875340.000000 228.351500 0.000198455
390 3159875420.000000 228.517500 0.000198335
391 3159875500.000000 228.667000 0.000198216
392 3159875580.000000 228.821500 0.000197948
393 3159875660.000000 228.974500 0.00019771
394 3159875740.000000 229.126000 0.00019768
395 3159875820.000000 229.284500 0.000197799
396 3159875900.000000 229.438500 0.000197948
397 3159875980.000000 229.593000 0.000198246
398 3159876060.000000 229.747000 0.000198455
399 3159876140.000000 229.902000 0.000198574
400 3159876220.000000 230.060000 0.000198514
401 3159876300.000000 230.212000 0.000198157
402 3159876380.000000 230.368000 0.000197859
403 3159876460.000000 230.521000 0.00019762
404 3159876540.000000 230.675000 0.000197531
405 3159876620.000000 230.831000 0.000197561
406 3159876700.000000 230.985500 0.000197888
407 3159876780.000000 231.141500 0.000198276
408 3159876860.000000 231.298000 0.000198514
409 3159876940.000000 231.450000 0.000198544
410 3159877020.000000 231.606000 0.000198455
411 3159877100.000000 231.763000 0.000198186
412 3159877180.000000 231.918000 0.000197859
413 3159877260.000000 232.072500 0.000197471
414 3159877340.000000 232.227000 0.000197382
415 3159877420.000000 232.382000 0.000197531
416 3159877500.000000 232.538000 0.000197918
417 3159877580.000000 232.694000 0.000198216
418 3159877660.000000 232.848000 0.000198484
419 3159877740.000000 233.003000 0.000198604
420 3159877820.000000 233.160500 0.000198365
421 3159877900.000000 233.316000 0.000198037
422 3159877980.000000 233.466500 0.00019771
423 3159878060.000000 233.624500 0.000197412
424 3159878140.000000 233.781000 0.000197322
425 3159878220.000000 233.937000 0.000197501
426 3159878300.000000 234.091500 0.00019768
427 3159878380.000000 234.246000 0.000198157
428 3159878461.000000 234.399000 0.000198395
429 3159878540.000000 234.553000 0.000198484
430 3159878620.000000 234.709500 0.000198276
431 3159878700.000000 234.863000 0.000197948
432 3159878780.000000 235.019000 0.000197561
433 3159878860.000000 235.176500 0.000197471
434 3159878940.000000 235.330500 0.000197382
435 3159879020.000000 235.487000 0.00019759
436 3159879100.000000 235.642500 0.000197799
437 3159879180.000000 235.796000 0.000198067
438 3159879260.000000 235.952500 0.000198276
439 3159879340.000000 236.108000 0.000198335
440 3159879420.000000 236.260500 0.000198157
441 3159879500.000000 236.419000 0.000197859
442 3159879580.000000 236.571500 0.00019759
443 3159879660.000000 236.727500 0.000197471
444 3159879740.000000 236.884500 0.000197501
445 3159879820.000000 237.037500 0.00019765
446 3159879900.000000 237.196000 0.000197918
447 3159879980.000000 237.352500 0.000198037
448 3159880060.000000 237.505500 0.000198186
449 3159880140.000000 237.663500 0.000198127
450 3159880220.000000 237.817000 0.000197948
451 3159880300.000000 237.975000 0.00019768
452 3159880380.000000 238.128000 0.000197531
453 3159880460.000000 238.280500 0.00019762
454 3159880540.000000 238.436500 0.00019762
455 3159880620.000000 238.591500 0.000197859
456 3159880700.000000 238.747500 0.000197978
457 3159880780.000000 238.901000 0.000198037
458 3159880860.000000 239.054000 0.000198127
459 3159880940.000000 239.212500 0.000197829
460 3159881020.000000 239.366500 0.00019771
461 3159881100.000000 239.519000 0.000197531
462 3159881180.000000 239.675500 0.000197531
463 3159881260.000000 239.830000 0.000197531
464 3159881340.000000 239.987500 0.000197739
465 3159881420.000000 240.141500 0.000198037
466 3159881500.000000 240.296500 0.000198097
467 3159881580.000000 240.454500 0.000198067
468 3159881660.000000 240.606000 0.000197948
469 3159881740.000000 240.763000 0.00019765
470 3159881820.000000 240.915500 0.000197471
471 3159881900.000000 241.070000 0.000197352
472 3159881980.000000 241.227500 0.000197412
473 3159882060.000000 241.384000 0.00019765
474 3159882140.000000 241.539000 0.000197948
475 3159882220.000000 241.695500 0.000198186
476 3159882300.000000 241.849500 0.000198216
477 3159882380.000000 242.004000 0.000198186
478 3159882460.000000 242.159000 0.000197859
479 3159882540.000000 242.315500 0.000197441
480 3159882620.000000 242.471000 0.000197143
481 3159882700.000000 242.626000 0.000197054
482 3159882780.000000 242.784000 0.000197292
483 3159882860.000000 242.936500 0.00019768
484 3159882940.000000 243.093500 0.000198067
485 3159883020.000000 243.247000 0.000198365
486 3159883100.000000 243.401500 0.000198395
487 3159883180.000000 243.559000 0.000198246
488 3159883260.000000 243.713000 0.000197859
489 3159883340.000000 243.867500 0.000197352
490 3159883420.000000 244.024000 0.000196964
491 3159883500.000000 244.176500 0.000196935
492 3159883580.000000 244.335500 0.000197173
493 3159883660.000000 244.488000 0.00019768
494 3159883740.000000 244.641500 0.000198216
495 3159883820.000000 244.796000 0.000198484
496 3159883900.000000 244.950000 0.000198604
497 3159883980.000000 245.107000 0.000198306
498 3159884060.000000 245.264500 0.000197829
499 3159884140.000000 245.418000 0.000197382
500 3159884220.000000 245.576000 0.000196935
501 3159884300.000000 245.731000 0.000196845
502 3159884380.000000 245.885500 0.000197143
503 3159884460.000000 246.040000 0.00019762
504 3159884540.000000 246.191500 0.000198186
505 3159884620.000000 246.350000 0.000198484
506 3159884700.000000 246.505000 0.000198633
507 3159884780.000000 246.659500 0.000198276
508 3159884860.000000 246.814500 0.000197859
509 3159884940.000000 246.969000 0.000197292
510 3159885020.000000 247.127000 0.000196994
511 3159885100.000000 247.282500 0.000196935
512 3159885180.000000 247.438500 0.000197143
513 3159885260.000000 247.592000 0.000197501
514 3159885340.000000 247.749000 0.000198127
515 3159885420.000000 247.905000 0.000198484
516 3159885500.000000 248.061500 0.000198514
517 3159885580.000000 248.213500 0.000198276
518 3159885660.000000 248.371000 0.000197829
519 3159885740.000000 248.525500 0.000197382
520 3159885820.000000 248.678000 0.000197054
521 3159885900.000000 248.836000 0.000196964
522 3159885980.000000 248.990000 0.000197113
523 3159886060.000000 249.145500 0.000197531
524 3159886140.000000 249.301000 0.000197978
525 3159886220.000000 249.455000 0.000198246
526 3159886300.000000 249.610500 0.000198395
527 3159886380.000000 249.763500 0.000198186
528 3159886460.000000 249.920000 0.000197829
529 3159886540.000000 250.074000 0.000197471
530 3159886620.000000 250.229000 0.000197143
531 3159886700.000000 250.386500 0.000197113
532 3159886780.000000 250.539000 0.000197322
533 3159886860.000000 250.697000 0.000197531
534 3159886940.000000 250.851500 0.000197829
535 3159887020.000000 251.002500 0.000197948
536 3159887100.000000 251.162000 0.000198067
537 3159887180.000000 251.312500 0.000197978
538 3159887260.000000 251.470000 0.000197799
539 3159887340.000000 251.627000 0.000197531
540 3159887420.000000 251.778500 0.000197412
541 3159887500.000000 251.938000 0.000197382
542 3159887580.000000 252.089500 0.000197471
543 3159887660.000000 252.245000 0.000197561
544 3159887740.000000 252.402000 0.00019765
545 3159887820.000000 252.556500 0.00019771
546 3159887900.000000 252.710500 0.00019768
547 3159887980.000000 252.865500 0.00019759
548 3159888060.000000 253.022000 0.00019762
549 3159888140.000000 253.181000 0.00019762
550 3159888220.000000 253.331000 0.00019762
551 3159888300.000000 253.488000 0.000197739
552 3159888380.000000 253.642000 0.000197799
553 3159888460.000000 253.797500 0.000197769
554 3159888540.000000 253.953000 0.00019762
555 3159888620.000000 254.105500 0.000197412
556 3159888700.000000 254.261000 0.000197263
557 3159888780.000000 254.418500 0.000197233
558 3159888860.000000 254.571000 0.000197382
559 3159888940.000000 254.726500 0.00019762
560 3159889020.000000 254.879000 0.000197859
561 3159889100.000000 255.035500 0.000198067
562 3159889180.000000 255.192500 0.000198067
563 3159889260.000000 255.344500 0.000197948
564 3159889340.000000 255.502500 0.00019762
565 3159889420.000000 255.660000 0.000197263
566 3159889500.000000 255.813500 0.000196964
567 3159889580.000000 255.970000 0.000196875
568 3159889660.000000 256.125500 0.000197084
569 3159889740.000000 256.282500 0.000197531
570 3159889820.000000 256.437500 0.000198037
571 3159889900.000000 256.591000 0.000198395
572 3159889980.000000 256.747000 0.000198455
573 3159890061.000000 256.901000 0.000198246
574 3159890140.000000 257.055000 0.000197769
575 3159890220.000000 257.212500 0.000197143
576 3159890300.000000 257.366000 0.000196696
577 3159890380.000000 257.523500 0.000196577
578 3159890460.000000 257.678500 0.000196964
579 3159890540.000000 257.836500 0.000197501
580 3159890620.000000 257.991500 0.000198127
581 3159890700.000000 258.145500 0.000198633
582 3159890780.000000 258.302500 0.000198723
583 3159890860.000000 258.455500 0.000198455
584 3159890940.000000 258.611500 0.000197829
585 3159891020.000000 258.766500 0.000196994
586 3159891100.000000 258.920500 0.000196488
587 3159891180.000000 259.075000 0.000196368
588 3159891260.000000 259.232500 0.000196756
589 3159891340.000000 259.382000 0.000197292
590 3159891420.000000 259.541000 0.000198037
591 3159891500.000000 259.695500 0.000198663
592 3159891580.000000 259.851000 0.000198782
593 3159891660.000000 260.001500 0.000198604
594 3159891740.000000 260.155500 0.000197978
595 3159891820.000000 260.315000 0.000197084
596 3159891900.000000 260.485000 0.000196368
597 3159891980.000000 260.634000 0.000196249
598 3159892060.000000 260.789500 0.000196517
599 3159892140.000000 260.940000 0.000197233
600 3159892220.000000 261.094000 0.000198067
601 3159892300.000000 261.244500 0.000198544
602 3159892380.000000 261.399000 0.000198842
603 3159892460.000000 261.556000 0.000198604
604 3159892540.000000 261.711000 0.000198037
605 3159892620.000000 261.865500 0.000197203
606 3159892700.000000 262.020500 0.000196547
607 3159892780.000000 262.175000 0.000196279
608 3159892860.000000 262.331000 0.000196517
609 3159892940.000000 262.485500 0.000197024
610 3159893020.000000 262.641500 0.000197769
611 3159893100.000000 262.798500 0.000198276
612 3159893180.000000 262.952000 0.000198633
613 3159893260.000000 263.109000 0.000198484
614 3159893340.000000 263.262500 0.000197978
615 3159893420.000000 263.420000 0.000197292
