#  NO SAMPLE
FTS 150 GHz source and diode detecyot

SAMPLE -- FP etalon using 15/40 B3#18
6" OD with a 2" spacing between the filters

Testing for polarization, aligning x-axis with the polarization of the beam.

for 20160330_002 put on small (~1.5" OD) ring of AN-73(?) around detector feedhorn
also sped up lockin filter (had been 100ms for 20160329_001, actually taken 30th, 
and changed it to 30ms), and slowed down mirror to 1.5mm/sec

now for 20160330_003 put bigger piece of eccosorb in front of detector, w/probably 
same hole that the little disk came out of 


# Center Position 388.300000
# half-wdth 215.000000
# speed, mm/s 1.500000
# SRS time constant: 0.030000 sec
# SRS filter slope: 6 dB/octave
# SRS filt sync on/off: ON
# SRS input mode: AC
# SRS input shield: GND
# SRS sensitivity: 5.000000E-4 volts
# SRS input reserve mode: 2
# SRS sample rate: 256.000000 Hz
# index  time   encoder   signal
# DATA
132 2319861840.000000 188.146000 0.000211955
133 2319861920.000000 188.258000 0.000211985
134 2319862000.000000 188.378000 0.000212044
135 2319862080.000000 188.489000 0.000212015
136 2319862160.000000 188.607000 0.000212134
137 2319862240.000000 188.720500 0.000212283
138 2319862320.000000 188.834000 0.000212223
139 2319862400.000000 188.948500 0.000212342
140 2319862480.000000 189.065500 0.000212313
141 2319862560.000000 189.181000 0.000212283
142 2319862640.000000 189.294500 0.000212193
143 2319862720.000000 189.412000 0.000212164
144 2319862800.000000 189.526000 0.000212164
145 2319862880.000000 189.642500 0.000212074
146 2319862960.000000 189.756000 0.000212074
147 2319863040.000000 189.874000 0.000212015
148 2319863120.000000 189.985500 0.000212074
149 2319863200.000000 190.103500 0.000212193
150 2319863280.000000 190.218000 0.000212402
151 2319863360.000000 190.332000 0.000212432
152 2319863440.000000 190.448000 0.000212402
153 2319863520.000000 190.562000 0.000212223
154 2319863600.000000 190.678500 0.000212164
155 2319863680.000000 190.793500 0.000212044
156 2319863760.000000 190.908000 0.000212074
157 2319863840.000000 191.022000 0.000212223
158 2319863920.000000 191.141000 0.000212432
159 2319864000.000000 191.254000 0.000212432
160 2319864080.000000 191.370000 0.000212521
161 2319864160.000000 191.486500 0.000212611
162 2319864240.000000 191.602500 0.000212462
163 2319864320.000000 191.716500 0.000212402
164 2319864400.000000 191.833500 0.000212193
165 2319864480.000000 191.951000 0.000212223
166 2319864560.000000 192.067500 0.000212313
167 2319864640.000000 192.183500 0.000212402
168 2319864720.000000 192.297000 0.0002127
169 2319864800.000000 192.414500 0.00021273
170 2319864880.000000 192.529000 0.00021276
171 2319864960.000000 192.645500 0.00021267
172 2319865040.000000 192.759500 0.000212432
173 2319865120.000000 192.875000 0.000212342
174 2319865200.000000 192.993500 0.000212313
175 2319865280.000000 193.108000 0.000212313
176 2319865360.000000 193.224500 0.000212462
177 2319865440.000000 193.340000 0.0002127
178 2319865520.000000 193.454500 0.000212879
179 2319865600.000000 193.569500 0.000212849
180 2319865680.000000 193.686500 0.00021276
181 2319865760.000000 193.799500 0.000212551
182 2319865840.000000 193.915500 0.000212372
183 2319865920.000000 194.031500 0.000212402
184 2319866000.000000 194.144500 0.000212432
185 2319866080.000000 194.261000 0.000212551
186 2319866160.000000 194.376500 0.00021273
187 2319866240.000000 194.491500 0.000212909
188 2319866320.000000 194.607000 0.000212998
189 2319866400.000000 194.724500 0.000212879
190 2319866480.000000 194.837000 0.00021273
191 2319866560.000000 194.954000 0.000212491
192 2319866640.000000 195.069500 0.000212462
193 2319866720.000000 195.184000 0.000212521
194 2319866800.000000 195.300000 0.000212611
195 2319866880.000000 195.415500 0.000212939
196 2319866960.000000 195.529500 0.000213058
197 2319867040.000000 195.645000 0.000213147
198 2319867120.000000 195.762500 0.000213117
199 2319867200.000000 195.874500 0.000212909
200 2319867280.000000 195.993000 0.00021276
201 2319867360.000000 196.107000 0.000212641
202 2319867440.000000 196.223500 0.000212581
203 2319867520.000000 196.339000 0.00021267
204 2319867600.000000 196.454500 0.000212849
205 2319867680.000000 196.570500 0.000213058
206 2319867760.000000 196.687000 0.000213147
207 2319867840.000000 196.801000 0.000213147
208 2319867920.000000 196.917000 0.000212998
209 2319868000.000000 197.034500 0.00021279
210 2319868080.000000 197.149000 0.000212581
211 2319868160.000000 197.266000 0.000212551
212 2319868240.000000 197.381000 0.000212581
213 2319868320.000000 197.497000 0.00021276
214 2319868400.000000 197.610500 0.000212879
215 2319868480.000000 197.725500 0.000213147
216 2319868560.000000 197.843000 0.000213296
217 2319868640.000000 197.958500 0.000213266
218 2319868720.000000 198.074500 0.000213147
219 2319868800.000000 198.186000 0.000212968
220 2319868880.000000 198.305000 0.00021276
221 2319868960.000000 198.419500 0.0002127
222 2319869040.000000 198.536500 0.000212849
223 2319869120.000000 198.647000 0.000212968
224 2319869200.000000 198.767000 0.000213266
225 2319869280.000000 198.877000 0.000213296
226 2319869360.000000 198.994500 0.000213117
227 2319869440.000000 199.109500 0.000212968
228 2319869520.000000 199.226500 0.0002127
229 2319869600.000000 199.340500 0.000212641
230 2319869680.000000 199.456000 0.000212611
231 2319869760.000000 199.572000 0.0002127
232 2319869840.000000 199.685500 0.000212939
233 2319869920.000000 199.804500 0.000213266
234 2319870000.000000 199.919000 0.000213296
235 2319870080.000000 200.033500 0.000213207
236 2319870160.000000 200.148000 0.000213028
237 2319870240.000000 200.263000 0.000212849
238 2319870320.000000 200.378000 0.0002127
239 2319870400.000000 200.493000 0.00021273
240 2319870480.000000 200.609500 0.0002127
241 2319870560.000000 200.722500 0.00021279
242 2319870640.000000 200.840500 0.000212998
243 2319870720.000000 200.954000 0.000213117
244 2319870800.000000 201.069500 0.000213117
245 2319870880.000000 201.183000 0.000212968
246 2319870960.000000 201.301000 0.000212849
247 2319871040.000000 201.413500 0.00021273
248 2319871120.000000 201.531500 0.000212521
249 2319871200.000000 201.646000 0.000212581
250 2319871280.000000 201.761000 0.0002127
251 2319871360.000000 201.879500 0.000212849
252 2319871440.000000 201.996000 0.000212849
253 2319871520.000000 202.109500 0.000212849
254 2319871600.000000 202.223000 0.00021273
255 2319871680.000000 202.341500 0.00021273
256 2319871760.000000 202.456500 0.000212611
257 2319871840.000000 202.573500 0.000212432
258 2319871920.000000 202.687000 0.000212491
259 2319872000.000000 202.804500 0.000212491
260 2319872080.000000 202.922000 0.000212581
261 2319872160.000000 203.035000 0.00021267
262 2319872240.000000 203.152000 0.000212611
263 2319872320.000000 203.266500 0.00021267
264 2319872400.000000 203.385000 0.000212581
265 2319872480.000000 203.497000 0.000212491
266 2319872560.000000 203.614500 0.000212462
267 2319872640.000000 203.728500 0.000212313
268 2319872720.000000 203.846000 0.000212223
269 2319872800.000000 203.960000 0.000212283
270 2319872880.000000 204.074000 0.000212313
271 2319872960.000000 204.191000 0.000212432
272 2319873040.000000 204.306500 0.000212521
273 2319873120.000000 204.422000 0.000212581
274 2319873200.000000 204.536500 0.000212462
275 2319873280.000000 204.651000 0.000212283
276 2319873360.000000 204.765000 0.000212134
277 2319873440.000000 204.883000 0.000211985
278 2319873520.000000 204.997000 0.000212074
279 2319873600.000000 205.111500 0.000212193
280 2319873680.000000 205.227000 0.000212283
281 2319873760.000000 205.343500 0.000212372
282 2319873840.000000 205.457000 0.000212432
283 2319873920.000000 205.572000 0.000212462
284 2319874000.000000 205.688500 0.000212283
285 2319874080.000000 205.804000 0.000212074
286 2319874160.000000 205.921000 0.000211925
287 2319874240.000000 206.033500 0.000211836
288 2319874320.000000 206.151000 0.000211925
289 2319874400.000000 206.264500 0.000212134
290 2319874480.000000 206.380000 0.000212253
291 2319874560.000000 206.494500 0.000212313
292 2319874640.000000 206.613000 0.000212193
293 2319874720.000000 206.728000 0.000212164
294 2319874800.000000 206.843000 0.000211866
295 2319874880.000000 206.961000 0.000211776
296 2319874960.000000 207.076000 0.000211597
297 2319875040.000000 207.191000 0.000211687
298 2319875120.000000 207.306500 0.000211866
299 2319875200.000000 207.424500 0.000212104
300 2319875280.000000 207.535500 0.000212313
301 2319875360.000000 207.652000 0.000212342
302 2319875440.000000 207.766500 0.000212164
303 2319875520.000000 207.884500 0.000211955
304 2319875600.000000 208.000000 0.000211717
305 2319875680.000000 208.113000 0.000211597
306 2319875760.000000 208.230500 0.000211627
307 2319875840.000000 208.344000 0.000211776
308 2319875920.000000 208.462500 0.000211955
309 2319876000.000000 208.574000 0.000212104
310 2319876080.000000 208.692000 0.000212193
311 2319876160.000000 208.806000 0.000212044
312 2319876240.000000 208.923500 0.000211925
313 2319876320.000000 209.037000 0.000211597
314 2319876400.000000 209.151500 0.000211508
315 2319876480.000000 209.266500 0.000211568
316 2319876560.000000 209.382500 0.000211687
317 2319876640.000000 209.498500 0.000211806
318 2319876720.000000 209.611500 0.000211985
319 2319876800.000000 209.729500 0.000212134
320 2319876880.000000 209.844000 0.000212134
321 2319876960.000000 209.959500 0.000212015
322 2319877040.000000 210.073500 0.000211687
323 2319877120.000000 210.192000 0.000211508
324 2319877200.000000 210.305000 0.000211419
325 2319877280.000000 210.420000 0.000211478
326 2319877360.000000 210.537000 0.000211627
327 2319877440.000000 210.651000 0.000211806
328 2319877520.000000 210.766000 0.000212044
329 2319877600.000000 210.879000 0.000211985
330 2319877680.000000 210.997000 0.000211895
331 2319877760.000000 211.109000 0.000211627
332 2319877840.000000 211.226500 0.000211448
333 2319877920.000000 211.340500 0.00021121
334 2319878000.000000 211.456500 0.000211299
335 2319878080.000000 211.570500 0.000211389
336 2319878160.000000 211.687000 0.000211597
337 2319878240.000000 211.803000 0.000211746
338 2319878320.000000 211.920000 0.000211866
339 2319878400.000000 212.035000 0.000211836
340 2319878480.000000 212.149500 0.000211568
341 2319878560.000000 212.265000 0.000211359
342 2319878640.000000 212.381000 0.000211061
343 2319878720.000000 212.499000 0.000211001
344 2319878800.000000 212.614000 0.00021121
345 2319878880.000000 212.729000 0.000211419
346 2319878960.000000 212.844500 0.000211597
347 2319879040.000000 212.960000 0.000211657
348 2319879120.000000 213.076000 0.000211597
349 2319879200.000000 213.192000 0.000211508
350 2319879280.000000 213.310500 0.00021124
351 2319879360.000000 213.420500 0.000210972
352 2319879440.000000 213.539500 0.000210793
353 2319879520.000000 213.652000 0.000210852
354 2319879600.000000 213.769000 0.00021115
355 2319879680.000000 213.884500 0.000211419
356 2319879760.000000 214.000500 0.000211597
357 2319879840.000000 214.113500 0.000211597
358 2319879920.000000 214.229500 0.000211419
359 2319880000.000000 214.345500 0.00021121
360 2319880080.000000 214.461500 0.000210942
361 2319880160.000000 214.576500 0.000210793
362 2319880240.000000 214.690500 0.000210942
363 2319880320.000000 214.807500 0.000211001
364 2319880400.000000 214.922500 0.00021121
365 2319880480.000000 215.036500 0.000211419
366 2319880560.000000 215.151500 0.000211538
367 2319880640.000000 215.268500 0.000211448
368 2319880720.000000 215.380500 0.00021124
369 2319880800.000000 215.496500 0.000210942
370 2319880880.000000 215.612500 0.000210763
371 2319880960.000000 215.727500 0.000210763
372 2319881040.000000 215.842500 0.000210733
373 2319881120.000000 215.957500 0.000210942
374 2319881200.000000 216.075500 0.00021118
375 2319881280.000000 216.190000 0.00021124
376 2319881360.000000 216.305000 0.00021127
377 2319881440.000000 216.419000 0.00021118
378 2319881520.000000 216.537000 0.000210942
379 2319881600.000000 216.648000 0.000210733
380 2319881680.000000 216.765000 0.000210584
381 2319881760.000000 216.881000 0.000210644
382 2319881840.000000 216.998500 0.000210793
383 2319881920.000000 217.113500 0.000210912
384 2319882000.000000 217.229000 0.000211091
385 2319882080.000000 217.347500 0.000211091
386 2319882160.000000 217.461500 0.000211091
387 2319882240.000000 217.578000 0.000210942
388 2319882320.000000 217.693000 0.000210793
389 2319882400.000000 217.810500 0.000210674
390 2319882480.000000 217.923000 0.000210584
391 2319882560.000000 218.040000 0.000210495
392 2319882640.000000 218.154000 0.000210644
393 2319882720.000000 218.269500 0.000210942
394 2319882800.000000 218.385500 0.000211061
395 2319882880.000000 218.498000 0.000211091
396 2319882960.000000 218.617000 0.000211061
397 2319883040.000000 218.730000 0.000210852
398 2319883120.000000 218.847000 0.000210584
399 2319883200.000000 218.960000 0.000210495
400 2319883280.000000 219.078000 0.000210495
401 2319883360.000000 219.193000 0.000210495
402 2319883440.000000 219.306000 0.000210733
403 2319883520.000000 219.420500 0.000211031
404 2319883600.000000 219.534500 0.00021118
405 2319883680.000000 219.651500 0.00021118
406 2319883760.000000 219.765000 0.000211001
407 2319883840.000000 219.882500 0.000210703
408 2319883920.000000 219.996500 0.000210435
409 2319884000.000000 220.116500 0.000210256
410 2319884080.000000 220.243000 0.000210376
411 2319884160.000000 220.359000 0.000210674
412 2319884240.000000 220.473500 0.000211061
413 2319884320.000000 220.587000 0.00021124
414 2319884400.000000 220.699500 0.00021118
415 2319884480.000000 220.810000 0.000211001
416 2319884560.000000 220.924000 0.000210733
417 2319884640.000000 221.034500 0.000210376
418 2319884720.000000 221.151500 0.000210167
419 2319884800.000000 221.263500 0.000210256
420 2319884880.000000 221.381000 0.000210465
421 2319884960.000000 221.494000 0.000210763
422 2319885040.000000 221.611000 0.000211001
423 2319885120.000000 221.725500 0.000211061
424 2319885200.000000 221.842500 0.000210882
425 2319885280.000000 221.957000 0.000210495
426 2319885360.000000 222.073000 0.000210227
427 2319885440.000000 222.189500 0.000209958
428 2319885520.000000 222.303500 0.000209958
429 2319885600.000000 222.422000 0.000210078
430 2319885680.000000 222.533500 0.000210435
431 2319885760.000000 222.651500 0.000210793
432 2319885840.000000 222.767500 0.000210972
433 2319885920.000000 222.885000 0.000210852
434 2319886000.000000 222.997500 0.000210584
435 2319886080.000000 223.115000 0.000210197
436 2319886160.000000 223.229500 0.000209869
437 2319886240.000000 223.345000 0.000209899
438 2319886320.000000 223.463500 0.000210078
439 2319886400.000000 223.576000 0.000210405
440 2319886480.000000 223.694000 0.000210763
441 2319886561.000000 223.809500 0.000210793
442 2319886640.000000 223.925000 0.000210733
443 2319886720.000000 224.039500 0.000210465
444 2319886800.000000 224.156500 0.000210227
445 2319886880.000000 224.268000 0.000209928
446 2319886960.000000 224.382500 0.00020972
447 2319887040.000000 224.496000 0.000209869
448 2319887120.000000 224.611500 0.000210167
449 2319887200.000000 224.728500 0.000210465
450 2319887280.000000 224.844000 0.000210584
451 2319887360.000000 224.959500 0.000210584
452 2319887440.000000 225.075500 0.000210554
453 2319887520.000000 225.191500 0.000210256
454 2319887600.000000 225.305000 0.000209928
455 2319887680.000000 225.420000 0.00020972
456 2319887760.000000 225.537000 0.00020972
457 2319887840.000000 225.652500 0.000209928
458 2319887920.000000 225.766000 0.000210316
459 2319888000.000000 225.882000 0.000210614
460 2319888080.000000 225.999500 0.000210763
461 2319888160.000000 226.112500 0.000210584
462 2319888240.000000 226.230000 0.000210286
463 2319888320.000000 226.345500 0.000209958
464 2319888400.000000 226.460500 0.00020975
465 2319888480.000000 226.576000 0.00020972
466 2319888560.000000 226.692500 0.000209899
467 2319888640.000000 226.805500 0.000210137
468 2319888720.000000 226.923000 0.000210465
469 2319888800.000000 227.039000 0.000210644
470 2319888880.000000 227.153000 0.000210703
471 2319888960.000000 227.271000 0.000210465
472 2319889040.000000 227.386000 0.000210137
473 2319889120.000000 227.502000 0.000209809
474 2319889200.000000 227.618500 0.00020975
475 2319889280.000000 227.736500 0.000209958
476 2319889360.000000 227.849000 0.000210167
477 2319889440.000000 227.966500 0.000210435
478 2319889520.000000 228.079500 0.000210674
479 2319889600.000000 228.196000 0.000210614
480 2319889680.000000 228.312500 0.000210435
481 2319889760.000000 228.427000 0.000210167
482 2319889840.000000 228.542500 0.000209958
483 2319889920.000000 228.657500 0.000209809
484 2319890000.000000 228.775500 0.000209928
485 2319890080.000000 228.886000 0.000210048
486 2319890160.000000 229.003500 0.000210376
487 2319890240.000000 229.116500 0.000210525
488 2319890320.000000 229.233500 0.000210525
489 2319890400.000000 229.348500 0.000210435
490 2319890480.000000 229.462500 0.000210227
491 2319890560.000000 229.577500 0.000210078
492 2319890640.000000 229.691500 0.000209958
493 2319890720.000000 229.807500 0.000210018
494 2319890800.000000 229.923500 0.000210137
495 2319890880.000000 230.042000 0.000210227
496 2319890960.000000 230.153500 0.000210405
497 2319891040.000000 230.271000 0.000210435
498 2319891120.000000 230.383500 0.000210435
499 2319891200.000000 230.501000 0.000210316
500 2319891280.000000 230.616500 0.000210256
501 2319891360.000000 230.729000 0.000210107
502 2319891440.000000 230.846000 0.000209988
503 2319891520.000000 230.961500 0.000210048
504 2319891600.000000 231.079000 0.000210107
505 2319891680.000000 231.191000 0.000210078
506 2319891760.000000 231.309000 0.000210137
507 2319891840.000000 231.423000 0.000210316
508 2319891920.000000 231.538500 0.000210435
509 2319892000.000000 231.652000 0.000210435
510 2319892080.000000 231.769500 0.000210286
511 2319892160.000000 231.885000 0.000210107
512 2319892240.000000 231.999500 0.000209958
513 2319892320.000000 232.116000 0.000209958
514 2319892400.000000 232.232000 0.000210018
515 2319892480.000000 232.347500 0.000210197
516 2319892560.000000 232.463500 0.000210346
517 2319892640.000000 232.579500 0.000210614
518 2319892720.000000 232.693000 0.000210525
519 2319892800.000000 232.811500 0.000210376
520 2319892880.000000 232.926000 0.000210286
521 2319892960.000000 233.040500 0.000210078
522 2319893040.000000 233.156000 0.000209809
523 2319893120.000000 233.272500 0.000209809
524 2319893200.000000 233.389500 0.000210048
525 2319893280.000000 233.503000 0.000210376
526 2319893360.000000 233.621000 0.000210644
527 2319893440.000000 233.736000 0.000210733
528 2319893520.000000 233.852000 0.000210554
529 2319893600.000000 233.967000 0.000210286
530 2319893680.000000 234.085000 0.000209958
531 2319893760.000000 234.197500 0.00020972
532 2319893840.000000 234.314500 0.00020975
533 2319893920.000000 234.428500 0.000210078
534 2319894000.000000 234.541500 0.000210376
535 2319894080.000000 234.658000 0.000210793
536 2319894160.000000 234.772500 0.000210912
537 2319894240.000000 234.888000 0.000210763
538 2319894320.000000 235.004000 0.000210495
539 2319894400.000000 235.119500 0.000210137
540 2319894480.000000 235.235000 0.000209899
541 2319894560.000000 235.350500 0.000209928
542 2319894640.000000 235.466500 0.000210286
543 2319894720.000000 235.581000 0.000210584
544 2319894800.000000 235.696000 0.000210912
545 2319894880.000000 235.811000 0.000211091
546 2319894960.000000 235.930000 0.000210942
547 2319895040.000000 236.043000 0.000210733
548 2319895120.000000 236.158000 0.000210346
549 2319895200.000000 236.272500 0.000210137
550 2319895280.000000 236.391500 0.000210137
551 2319895360.000000 236.503500 0.000210376
552 2319895440.000000 236.620500 0.000210733
553 2319895520.000000 236.736000 0.000210942
554 2319895600.000000 236.853000 0.000211091
555 2319895680.000000 236.966000 0.000211061
556 2319895760.000000 237.084500 0.000210823
557 2319895840.000000 237.199500 0.000210525
558 2319895920.000000 237.314000 0.000210376
559 2319896000.000000 237.432000 0.000210316
560 2319896080.000000 237.544500 0.000210495
561 2319896160.000000 237.663000 0.000210763
562 2319896240.000000 237.779500 0.000210942
563 2319896320.000000 237.897000 0.00021115
564 2319896400.000000 238.010500 0.00021121
565 2319896480.000000 238.128000 0.000211001
566 2319896560.000000 238.243000 0.000210793
567 2319896640.000000 238.356000 0.000210525
568 2319896720.000000 238.473000 0.000210495
569 2319896800.000000 238.587500 0.000210614
570 2319896880.000000 238.703000 0.000210763
571 2319896960.000000 238.816500 0.000210972
572 2319897040.000000 238.936000 0.00021121
573 2319897120.000000 239.046500 0.00021118
574 2319897200.000000 239.165500 0.00021124
575 2319897280.000000 239.280000 0.000211001
576 2319897360.000000 239.395000 0.000210882
577 2319897440.000000 239.511000 0.000210703
578 2319897520.000000 239.626000 0.000210703
579 2319897600.000000 239.741500 0.000210733
580 2319897680.000000 239.855500 0.000210882
581 2319897760.000000 239.973500 0.000211091
582 2319897840.000000 240.087500 0.00021118
583 2319897920.000000 240.203500 0.00021121
584 2319898000.000000 240.317500 0.00021121
585 2319898080.000000 240.434500 0.000211001
586 2319898161.000000 240.548000 0.000210942
587 2319898240.000000 240.665500 0.000210882
588 2319898320.000000 240.778500 0.000210763
589 2319898400.000000 240.893500 0.000210912
590 2319898480.000000 241.011500 0.000211031
591 2319898560.000000 241.123500 0.000211299
592 2319898640.000000 241.241500 0.000211448
593 2319898720.000000 241.356500 0.000211359
594 2319898800.000000 241.473500 0.000211299
595 2319898880.000000 241.586500 0.000211091
596 2319898960.000000 241.701500 0.000210942
597 2319899040.000000 241.816000 0.000210912
598 2319899120.000000 241.933000 0.000210942
599 2319899200.000000 242.048500 0.000211091
600 2319899280.000000 242.161000 0.000211299
601 2319899360.000000 242.277500 0.000211419
602 2319899440.000000 242.394500 0.000211448
603 2319899520.000000 242.511500 0.000211329
604 2319899600.000000 242.623500 0.00021115
