#  SAMPLE
FTS 150 GHz source and diode detecyot

SAMPLE -- FP etalon using 15/40 B3#18
6" OD with a 2" spacing between the filters

Testing for polarization, aligning x-axis with the polarization of the beam.

for 20160330_002 put on small (~1.5" OD) ring of AN-73(?) around detector feedhorn
also sped up lockin filter (had been 100ms for 20160329_001, actually taken 30th, 
and changed it to 30ms), and slowed down mirror to 1.5mm/sec

now for 20160330_003 put bigger piece of eccosorb in front of detector, w/probably 
same hole that the little disk came out of 


# Center Position 388.300000
# half-wdth 215.000000
# speed, mm/s 1.500000
# SRS time constant: 0.030000 sec
# SRS filter slope: 6 dB/octave
# SRS filt sync on/off: ON
# SRS input mode: AC
# SRS input shield: GND
# SRS sensitivity: 5.000000E-4 volts
# SRS input reserve mode: 2
# SRS sample rate: 256.000000 Hz
# index  time   encoder   signal
# DATA
55 2321937220.000000 179.266000 0.000208051
56 2321937300.000000 179.380500 0.000208051
57 2321937380.000000 179.495000 0.000207991
58 2321937460.000000 179.609000 0.000207783
59 2321937540.000000 179.726000 0.000207783
60 2321937620.000000 179.840500 0.000207723
61 2321937700.000000 179.956000 0.000207783
62 2321937780.000000 180.070000 0.000207932
63 2321937860.000000 180.187500 0.000208081
64 2321937940.000000 180.301500 0.000208289
65 2321938020.000000 180.416500 0.000208319
66 2321938100.000000 180.532500 0.00020823
67 2321938180.000000 180.645000 0.00020814
68 2321938260.000000 180.762000 0.000207872
69 2321938340.000000 180.877000 0.000207693
70 2321938420.000000 180.991500 0.000207664
71 2321938500.000000 181.107500 0.000207813
72 2321938580.000000 181.225000 0.000207902
73 2321938660.000000 181.339000 0.000207962
74 2321938740.000000 181.456500 0.000208111
75 2321938820.000000 181.573500 0.000208051
76 2321938900.000000 181.688000 0.000207932
77 2321938980.000000 181.806000 0.000207813
78 2321939060.000000 181.922000 0.000207693
79 2321939140.000000 182.038000 0.000207634
80 2321939220.000000 182.152500 0.000207693
81 2321939300.000000 182.270500 0.000207813
82 2321939380.000000 182.382500 0.000207962
83 2321939460.000000 182.499500 0.000208051
84 2321939540.000000 182.617500 0.000207991
85 2321939620.000000 182.731000 0.000207842
86 2321939700.000000 182.848500 0.000207753
87 2321939780.000000 182.964000 0.000207544
88 2321939860.000000 183.080000 0.000207544
89 2321939940.000000 183.194500 0.000207604
90 2321940020.000000 183.310500 0.000207693
91 2321940100.000000 183.424500 0.000207813
92 2321940180.000000 183.542000 0.000207962
93 2321940260.000000 183.656500 0.000208051
94 2321940340.000000 183.770500 0.000207991
95 2321940420.000000 183.884500 0.000207783
96 2321940500.000000 183.999500 0.000207723
97 2321940580.000000 184.116500 0.000207634
98 2321940660.000000 184.231000 0.000207664
99 2321940740.000000 184.346000 0.000207783
100 2321940820.000000 184.462000 0.000207902
101 2321940900.000000 184.578000 0.000208051
102 2321940980.000000 184.692000 0.000208081
103 2321941060.000000 184.806500 0.000208111
104 2321941140.000000 184.921500 0.000207962
105 2321941220.000000 185.037000 0.000207753
106 2321941300.000000 185.151000 0.000207634
107 2321941380.000000 185.268500 0.000207664
108 2321941460.000000 185.382000 0.000207902
109 2321941540.000000 185.497000 0.000207932
110 2321941620.000000 185.615000 0.000208081
111 2321941700.000000 185.729500 0.000208111
112 2321941780.000000 185.844000 0.000208051
113 2321941860.000000 185.959500 0.000207962
114 2321941940.000000 186.076500 0.000207902
115 2321942020.000000 186.188500 0.000207842
116 2321942100.000000 186.307500 0.000207842
117 2321942181.000000 186.419500 0.000207813
118 2321942260.000000 186.538000 0.000207991
119 2321942340.000000 186.654500 0.000208021
120 2321942420.000000 186.771500 0.00020817
121 2321942500.000000 186.885500 0.00020817
122 2321942580.000000 187.002500 0.00020817
123 2321942660.000000 187.118500 0.000208111
124 2321942740.000000 187.233000 0.000207962
125 2321942820.000000 187.351500 0.000207872
126 2321942900.000000 187.462500 0.000207902
127 2321942980.000000 187.580500 0.000207902
128 2321943060.000000 187.696500 0.000207962
129 2321943140.000000 187.812000 0.000207991
130 2321943220.000000 187.928000 0.000208081
131 2321943300.000000 188.043500 0.000208051
132 2321943380.000000 188.162000 0.000208051
133 2321943460.000000 188.272000 0.000207962
134 2321943540.000000 188.389000 0.000207872
135 2321943620.000000 188.502000 0.000207902
136 2321943700.000000 188.620500 0.000207902
137 2321943780.000000 188.732000 0.000207902
138 2321943860.000000 188.847500 0.000207962
139 2321943940.000000 188.963000 0.00020814
140 2321944020.000000 189.080500 0.00020817
141 2321944100.000000 189.194000 0.000208289
142 2321944180.000000 189.309000 0.000208319
143 2321944260.000000 189.424500 0.000208289
144 2321944340.000000 189.539000 0.00020826
145 2321944420.000000 189.656000 0.0002082
146 2321944500.000000 189.767500 0.00020817
147 2321944580.000000 189.885000 0.0002082
148 2321944660.000000 190.000000 0.000208111
149 2321944740.000000 190.116000 0.000208289
150 2321944820.000000 190.229000 0.000208349
151 2321944900.000000 190.346500 0.000208319
152 2321944980.000000 190.459500 0.000208289
153 2321945060.000000 190.576000 0.0002082
154 2321945140.000000 190.693000 0.00020817
155 2321945220.000000 190.805000 0.000208051
156 2321945300.000000 190.922500 0.000208021
157 2321945380.000000 191.036000 0.00020817
158 2321945460.000000 191.152500 0.000208379
159 2321945540.000000 191.267000 0.000208528
160 2321945620.000000 191.383500 0.000208498
161 2321945700.000000 191.498500 0.000208438
162 2321945780.000000 191.617000 0.000208379
163 2321945860.000000 191.730500 0.0002082
164 2321945940.000000 191.847500 0.00020817
165 2321946020.000000 191.965000 0.0002082
166 2321946100.000000 192.079000 0.00020826
167 2321946180.000000 192.198000 0.000208379
168 2321946260.000000 192.312500 0.000208438
169 2321946340.000000 192.429000 0.000208707
170 2321946420.000000 192.544000 0.000208558
171 2321946500.000000 192.661000 0.000208438
172 2321946580.000000 192.774500 0.000208289
173 2321946660.000000 192.891000 0.00020817
174 2321946740.000000 193.005500 0.00020817
175 2321946820.000000 193.122000 0.00020823
176 2321946900.000000 193.239000 0.000208409
177 2321946980.000000 193.353500 0.000208617
178 2321947060.000000 193.468500 0.000208736
179 2321947140.000000 193.584000 0.000208677
180 2321947220.000000 193.699500 0.000208528
181 2321947300.000000 193.813500 0.000208468
182 2321947380.000000 193.930000 0.00020826
183 2321947460.000000 194.045000 0.000208289
184 2321947540.000000 194.159000 0.000208409
185 2321947620.000000 194.274500 0.000208528
186 2321947700.000000 194.388000 0.000208736
187 2321947780.000000 194.504500 0.000208885
188 2321947860.000000 194.619500 0.000208945
189 2321947940.000000 194.735500 0.000208736
190 2321948020.000000 194.850000 0.000208587
191 2321948100.000000 194.966500 0.000208409
192 2321948180.000000 195.081500 0.000208409
193 2321948260.000000 195.196500 0.000208349
194 2321948340.000000 195.312000 0.000208528
195 2321948420.000000 195.429000 0.000208677
196 2321948500.000000 195.542500 0.000208885
197 2321948580.000000 195.658000 0.000208915
198 2321948660.000000 195.771000 0.000208975
199 2321948740.000000 195.887000 0.000208736
200 2321948820.000000 196.005500 0.000208558
201 2321948900.000000 196.117500 0.000208438
202 2321948980.000000 196.235500 0.000208409
203 2321949060.000000 196.351000 0.000208617
204 2321949140.000000 196.468500 0.000208736
205 2321949220.000000 196.582000 0.000208736
206 2321949300.000000 196.700000 0.000208975
207 2321949380.000000 196.814500 0.000208945
208 2321949460.000000 196.930500 0.000208885
209 2321949540.000000 197.047500 0.000208766
210 2321949620.000000 197.163000 0.000208528
211 2321949700.000000 197.279000 0.000208468
212 2321949780.000000 197.393500 0.000208498
213 2321949860.000000 197.513000 0.000208736
214 2321949940.000000 197.625000 0.000208975
215 2321950020.000000 197.741000 0.000209183
216 2321950100.000000 197.857000 0.000209213
217 2321950180.000000 197.973500 0.000209154
218 2321950260.000000 198.087500 0.000208885
219 2321950340.000000 198.203000 0.000208707
220 2321950420.000000 198.318500 0.000208707
221 2321950500.000000 198.433000 0.000208766
222 2321950580.000000 198.551500 0.000208796
223 2321950660.000000 198.661500 0.000208975
224 2321950740.000000 198.780000 0.000209243
225 2321950820.000000 198.893500 0.000209362
226 2321950900.000000 199.009000 0.000209154
227 2321950980.000000 199.122500 0.000208975
228 2321951060.000000 199.238000 0.000208736
229 2321951140.000000 199.353500 0.000208558
230 2321951220.000000 199.469000 0.000208528
231 2321951300.000000 199.585500 0.000208736
232 2321951380.000000 199.698000 0.000208826
233 2321951460.000000 199.816000 0.000209005
234 2321951540.000000 199.929500 0.000209154
235 2321951620.000000 200.047000 0.000209094
236 2321951700.000000 200.160500 0.000209005
237 2321951780.000000 200.276500 0.000208796
238 2321951860.000000 200.390000 0.000208558
239 2321951940.000000 200.506000 0.000208468
240 2321952020.000000 200.619500 0.000208558
241 2321952100.000000 200.735500 0.000208677
242 2321952180.000000 200.852500 0.000208885
243 2321952260.000000 200.966500 0.000209034
244 2321952340.000000 201.082000 0.000208885
245 2321952420.000000 201.196000 0.000208736
246 2321952500.000000 201.313500 0.000208677
247 2321952580.000000 201.425500 0.000208587
248 2321952660.000000 201.543500 0.000208409
249 2321952740.000000 201.659500 0.000208409
250 2321952820.000000 201.774000 0.000208558
251 2321952900.000000 201.890500 0.000208677
252 2321952980.000000 202.007500 0.000208796
253 2321953060.000000 202.124500 0.000208707
254 2321953140.000000 202.238000 0.000208587
255 2321953220.000000 202.355500 0.000208558
256 2321953300.000000 202.471000 0.000208379
257 2321953380.000000 202.587000 0.000208349
258 2321953460.000000 202.701500 0.000208379
259 2321953540.000000 202.820000 0.000208379
260 2321953620.000000 202.933000 0.000208409
261 2321953700.000000 203.049500 0.000208438
262 2321953780.000000 203.166500 0.000208528
263 2321953860.000000 203.279000 0.000208558
264 2321953940.000000 203.396500 0.000208379
265 2321954020.000000 203.512500 0.000208409
266 2321954100.000000 203.628000 0.000208349
267 2321954180.000000 203.743000 0.000208111
268 2321954260.000000 203.860500 0.00020814
269 2321954340.000000 203.973000 0.00020823
270 2321954420.000000 204.088000 0.00020826
271 2321954500.000000 204.202000 0.000208379
272 2321954580.000000 204.317500 0.000208438
273 2321954660.000000 204.435000 0.000208409
274 2321954740.000000 204.549500 0.000208349
275 2321954820.000000 204.664500 0.00020817
276 2321954900.000000 204.779000 0.000208081
277 2321954980.000000 204.896000 0.000207991
278 2321955060.000000 205.008500 0.000207932
279 2321955140.000000 205.125000 0.000208051
280 2321955220.000000 205.241500 0.00020823
281 2321955300.000000 205.359000 0.000208379
282 2321955380.000000 205.471000 0.000208468
283 2321955460.000000 205.586500 0.000208349
284 2321955540.000000 205.700000 0.00020823
285 2321955620.000000 205.816500 0.000207991
286 2321955700.000000 205.933000 0.000207842
287 2321955780.000000 206.045500 0.000207783
288 2321955860.000000 206.162000 0.000207842
289 2321955940.000000 206.277000 0.000207991
290 2321956020.000000 206.394500 0.000208111
291 2321956100.000000 206.507000 0.00020826
292 2321956180.000000 206.625500 0.00020814
293 2321956260.000000 206.741500 0.000208081
294 2321956340.000000 206.856500 0.000207902
295 2321956420.000000 206.972000 0.000207634
296 2321956500.000000 207.088500 0.000207485
297 2321956580.000000 207.203000 0.000207693
298 2321956660.000000 207.319000 0.000207813
299 2321956740.000000 207.437500 0.000208051
300 2321956820.000000 207.551500 0.000208111
301 2321956900.000000 207.667500 0.00020817
302 2321956980.000000 207.781500 0.000208021
303 2321957060.000000 207.900000 0.000207723
304 2321957140.000000 208.013000 0.000207544
305 2321957220.000000 208.130500 0.000207455
306 2321957300.000000 208.246000 0.000207515
307 2321957380.000000 208.358500 0.000207753
308 2321957460.000000 208.476000 0.000207902
309 2321957540.000000 208.591500 0.000208051
310 2321957620.000000 208.706000 0.000208021
311 2321957700.000000 208.819500 0.000207872
312 2321957780.000000 208.938500 0.000207664
313 2321957860.000000 209.050500 0.000207485
314 2321957940.000000 209.166000 0.000207365
315 2321958020.000000 209.281000 0.000207336
316 2321958100.000000 209.398500 0.000207485
317 2321958180.000000 209.511000 0.000207634
318 2321958260.000000 209.627500 0.000207813
319 2321958340.000000 209.741500 0.000207932
320 2321958420.000000 209.857000 0.000207813
321 2321958500.000000 209.973000 0.000207664
322 2321958580.000000 210.086500 0.000207485
323 2321958660.000000 210.204000 0.000207306
324 2321958740.000000 210.319000 0.000207157
325 2321958820.000000 210.434500 0.000207276
326 2321958900.000000 210.547500 0.000207395
327 2321958980.000000 210.663500 0.000207604
328 2321959060.000000 210.780000 0.000207693
329 2321959140.000000 210.892500 0.000207753
330 2321959220.000000 211.009000 0.000207753
331 2321959300.000000 211.122000 0.000207485
332 2321959380.000000 211.239500 0.000207216
333 2321959460.000000 211.352000 0.000206948
334 2321959540.000000 211.469500 0.000207038
335 2321959620.000000 211.582000 0.000207276
336 2321959700.000000 211.699500 0.000207485
337 2321959780.000000 211.815000 0.000207604
338 2321959860.000000 211.933000 0.000207693
339 2321959940.000000 212.046000 0.000207544
340 2321960020.000000 212.161500 0.000207365
341 2321960100.000000 212.279500 0.000207187
342 2321960180.000000 212.394500 0.000206978
343 2321960260.000000 212.511000 0.000206859
344 2321960340.000000 212.626500 0.000207097
345 2321960420.000000 212.741500 0.000207276
346 2321960500.000000 212.857000 0.000207485
347 2321960580.000000 212.974500 0.000207604
348 2321960660.000000 213.090500 0.000207515
349 2321960740.000000 213.204500 0.000207276
350 2321960820.000000 213.321500 0.000206948
351 2321960900.000000 213.436500 0.000206799
352 2321960980.000000 213.552500 0.00020671
353 2321961060.000000 213.666000 0.000206769
354 2321961140.000000 213.783500 0.000206889
355 2321961220.000000 213.899500 0.000207216
356 2321961300.000000 214.013500 0.000207365
357 2321961380.000000 214.128500 0.000207485
358 2321961460.000000 214.245500 0.000207336
359 2321961540.000000 214.359000 0.000207187
360 2321961620.000000 214.475000 0.000206859
361 2321961700.000000 214.591500 0.000206769
362 2321961780.000000 214.704000 0.000206829
363 2321961860.000000 214.822000 0.000207067
364 2321961940.000000 214.936500 0.000207187
365 2321962020.000000 215.053000 0.000207336
366 2321962100.000000 215.166000 0.000207336
367 2321962180.000000 215.281500 0.000207276
368 2321962260.000000 215.397000 0.000206978
369 2321962340.000000 215.511000 0.000206859
370 2321962420.000000 215.627500 0.00020671
371 2321962500.000000 215.740500 0.00020665
372 2321962580.000000 215.857000 0.00020671
373 2321962660.000000 215.972000 0.000206918
374 2321962740.000000 216.088000 0.000207067
375 2321962820.000000 216.202000 0.000207157
376 2321962900.000000 216.319000 0.000207127
377 2321962980.000000 216.431000 0.000206948
378 2321963060.000000 216.548000 0.000206829
379 2321963140.000000 216.663000 0.00020671
380 2321963220.000000 216.780500 0.000206591
381 2321963300.000000 216.894500 0.00020662
382 2321963380.000000 217.012000 0.00020668
383 2321963460.000000 217.126500 0.000206829
384 2321963540.000000 217.242000 0.000207067
385 2321963620.000000 217.360000 0.000207008
386 2321963700.000000 217.474000 0.000206889
387 2321963780.000000 217.590000 0.000206799
388 2321963860.000000 217.705000 0.000206561
389 2321963940.000000 217.823000 0.000206382
390 2321964020.000000 217.935500 0.000206352
391 2321964100.000000 218.053500 0.000206412
392 2321964180.000000 218.168500 0.000206561
393 2321964260.000000 218.282500 0.00020665
394 2321964340.000000 218.398500 0.000206889
395 2321964420.000000 218.514000 0.000206948
396 2321964500.000000 218.629500 0.000206918
397 2321964580.000000 218.741000 0.00020662
398 2321964660.000000 218.860500 0.000206412
399 2321964740.000000 218.974500 0.000206233
400 2321964820.000000 219.090500 0.000206322
401 2321964900.000000 219.203000 0.000206382
402 2321964980.000000 219.320500 0.00020665
403 2321965060.000000 219.433000 0.000206859
404 2321965140.000000 219.550000 0.000207067
405 2321965220.000000 219.666000 0.000206948
406 2321965300.000000 219.781000 0.000206829
407 2321965380.000000 219.896000 0.000206471
408 2321965460.000000 220.011000 0.000206203
409 2321965540.000000 220.128500 0.000206054
410 2321965620.000000 220.241500 0.000206144
411 2321965700.000000 220.356000 0.000206442
412 2321965780.000000 220.470500 0.000206799
413 2321965860.000000 220.587000 0.000207097
414 2321965940.000000 220.703000 0.000207008
415 2321966020.000000 220.819000 0.000206829
416 2321966100.000000 220.932500 0.000206531
417 2321966180.000000 221.046500 0.000206173
418 2321966260.000000 221.165000 0.000205965
419 2321966340.000000 221.276000 0.000206084
420 2321966420.000000 221.394000 0.000206233
421 2321966500.000000 221.506000 0.00020668
422 2321966580.000000 221.624000 0.000206918
423 2321966660.000000 221.738000 0.000206978
424 2321966740.000000 221.855500 0.000206799
425 2321966820.000000 221.969000 0.000206442
426 2321966900.000000 222.086000 0.000206054
427 2321966980.000000 222.201500 0.000205786
428 2321967060.000000 222.315500 0.000205875
429 2321967140.000000 222.432500 0.000206084
430 2321967220.000000 222.548500 0.000206442
431 2321967300.000000 222.665000 0.00020671
432 2321967380.000000 222.779000 0.000206829
433 2321967460.000000 222.897000 0.00020668
434 2321967540.000000 223.009500 0.000206412
435 2321967620.000000 223.126000 0.000206114
436 2321967700.000000 223.243500 0.000205846
437 2321967780.000000 223.359500 0.000205816
438 2321967860.000000 223.475500 0.000206024
439 2321967940.000000 223.590500 0.000206352
440 2321968020.000000 223.706000 0.00020668
441 2321968100.000000 223.820000 0.000206799
442 2321968180.000000 223.938500 0.000206769
443 2321968260.000000 224.052000 0.000206442
444 2321968340.000000 224.166500 0.000206024
445 2321968420.000000 224.280500 0.000205875
446 2321968500.000000 224.396000 0.000205667
447 2321968580.000000 224.510500 0.000205786
448 2321968660.000000 224.627000 0.000206114
449 2321968740.000000 224.744500 0.000206471
450 2321968820.000000 224.858000 0.00020665
451 2321968900.000000 224.975500 0.00020668
452 2321968980.000000 225.088000 0.000206531
453 2321969060.000000 225.205000 0.000206263
454 2321969140.000000 225.321000 0.000205905
455 2321969220.000000 225.436500 0.000205816
456 2321969300.000000 225.550000 0.000205816
457 2321969380.000000 225.666000 0.000206054
458 2321969460.000000 225.780000 0.000206412
459 2321969540.000000 225.895000 0.00020668
460 2321969620.000000 226.012500 0.00020671
461 2321969700.000000 226.128000 0.000206591
462 2321969780.000000 226.245000 0.000206263
463 2321969860.000000 226.370500 0.000205965
464 2321969940.000000 226.485000 0.000205667
465 2321970020.000000 226.596500 0.000205667
466 2321970100.000000 226.710500 0.000205875
467 2321970180.000000 226.821500 0.000206024
468 2321970260.000000 226.938000 0.000206382
469 2321970340.000000 227.053500 0.000206561
470 2321970420.000000 227.167000 0.000206531
471 2321970500.000000 227.282000 0.000206263
472 2321970580.000000 227.397500 0.000205995
473 2321970660.000000 227.516500 0.000205816
474 2321970740.000000 227.631500 0.000205697
475 2321970820.000000 227.747500 0.000205846
476 2321970900.000000 227.862500 0.000205965
477 2321970980.000000 227.978000 0.000206412
478 2321971060.000000 228.092500 0.000206561
479 2321971140.000000 228.210500 0.000206531
480 2321971220.000000 228.324000 0.000206233
481 2321971300.000000 228.439500 0.000205995
482 2321971380.000000 228.556500 0.000205697
483 2321971460.000000 228.668500 0.000205667
484 2321971540.000000 228.787000 0.000205786
485 2321971620.000000 228.900500 0.000205875
486 2321971700.000000 229.017000 0.000206144
487 2321971780.000000 229.129000 0.000206352
488 2321971860.000000 229.247000 0.000206412
489 2321971940.000000 229.359500 0.000206352
490 2321972020.000000 229.477000 0.000206173
491 2321972100.000000 229.588500 0.000205995
492 2321972180.000000 229.704500 0.000205905
493 2321972260.000000 229.822500 0.000205935
494 2321972340.000000 229.937500 0.000206084
495 2321972420.000000 230.054500 0.000206173
496 2321972500.000000 230.167000 0.000206322
497 2321972580.000000 230.286000 0.000206412
498 2321972660.000000 230.398000 0.000206263
499 2321972740.000000 230.515000 0.000206263
500 2321972820.000000 230.631500 0.000206114
501 2321972900.000000 230.744500 0.000205995
502 2321972980.000000 230.861000 0.000205875
503 2321973060.000000 230.976000 0.000205965
504 2321973140.000000 231.094000 0.000205905
505 2321973220.000000 231.204500 0.000206024
506 2321973300.000000 231.320000 0.000206144
507 2321973380.000000 231.434500 0.000206263
508 2321973460.000000 231.552000 0.000206233
509 2321973540.000000 231.666000 0.000206263
510 2321973620.000000 231.781500 0.000206144
511 2321973700.000000 231.896500 0.000206054
512 2321973780.000000 232.015000 0.000205905
513 2321973860.000000 232.128500 0.000205905
514 2321973940.000000 232.243500 0.000205935
515 2321974020.000000 232.361500 0.000206084
516 2321974100.000000 232.476000 0.000206322
517 2321974180.000000 232.592000 0.000206471
518 2321974260.000000 232.706000 0.000206531
519 2321974340.000000 232.825000 0.000206442
520 2321974420.000000 232.937500 0.000206203
521 2321974500.000000 233.053500 0.000205995
522 2321974580.000000 233.170000 0.000205756
523 2321974660.000000 233.284500 0.000205875
524 2321974740.000000 233.400500 0.000206024
525 2321974820.000000 233.516500 0.000206382
526 2321974900.000000 233.634500 0.00020665
527 2321974980.000000 233.746500 0.00020674
528 2321975060.000000 233.865000 0.00020668
529 2321975140.000000 233.980500 0.000206352
530 2321975220.000000 234.098000 0.000206024
531 2321975300.000000 234.210000 0.000205816
532 2321975380.000000 234.326500 0.000205816
533 2321975460.000000 234.441000 0.000206114
534 2321975540.000000 234.554000 0.000206501
535 2321975620.000000 234.670500 0.000206799
536 2321975700.000000 234.786500 0.000206948
537 2321975780.000000 234.903000 0.000206769
538 2321975860.000000 235.017000 0.000206412
539 2321975940.000000 235.135000 0.000206114
540 2321976020.000000 235.250000 0.000205846
541 2321976100.000000 235.365000 0.000205816
542 2321976180.000000 235.482500 0.000206114
543 2321976260.000000 235.595500 0.000206442
544 2321976340.000000 235.711500 0.000206829
545 2321976420.000000 235.827500 0.000206948
546 2321976500.000000 235.941500 0.000206799
547 2321976580.000000 236.057000 0.000206561
548 2321976660.000000 236.174000 0.000206144
549 2321976740.000000 236.288500 0.000205905
550 2321976820.000000 236.404000 0.000205935
551 2321976900.000000 236.520500 0.000206203
552 2321976980.000000 236.636000 0.000206442
553 2321977060.000000 236.750500 0.000206829
554 2321977140.000000 236.867000 0.000206859
555 2321977220.000000 236.981000 0.000206799
556 2321977300.000000 237.097500 0.000206501
557 2321977380.000000 237.212500 0.000206352
558 2321977460.000000 237.328500 0.000206114
559 2321977540.000000 237.445500 0.000206084
560 2321977620.000000 237.560000 0.000206233
561 2321977700.000000 237.676500 0.000206501
562 2321977780.000000 237.792500 0.00020674
563 2321977860.000000 237.907500 0.000206859
564 2321977940.000000 238.023000 0.000206799
565 2321978020.000000 238.140000 0.00020665
566 2321978100.000000 238.255000 0.000206412
567 2321978180.000000 238.368500 0.000206352
568 2321978260.000000 238.484500 0.000206322
569 2321978340.000000 238.600500 0.000206382
570 2321978420.000000 238.715000 0.000206501
571 2321978500.000000 238.829500 0.00020671
572 2321978580.000000 238.949000 0.000206948
573 2321978660.000000 239.060000 0.000207067
574 2321978740.000000 239.178500 0.000206918
575 2321978820.000000 239.292500 0.000206799
576 2321978900.000000 239.408000 0.000206531
577 2321978980.000000 239.522500 0.000206471
578 2321979060.000000 239.638500 0.000206501
579 2321979140.000000 239.752000 0.000206501
580 2321979220.000000 239.867000 0.000206591
581 2321979300.000000 239.985500 0.000206799
582 2321979380.000000 240.098000 0.000207008
583 2321979460.000000 240.216000 0.000207067
584 2321979540.000000 240.330000 0.000207008
585 2321979620.000000 240.448000 0.000206799
586 2321979700.000000 240.560000 0.000206591
587 2321979780.000000 240.678000 0.000206561
588 2321979860.000000 240.792500 0.000206561
589 2321979940.000000 240.907500 0.000206799
590 2321980020.000000 241.023500 0.000206918
591 2321980100.000000 241.139000 0.000207127
592 2321980180.000000 241.254500 0.000207246
593 2321980260.000000 241.369500 0.000207216
594 2321980340.000000 241.488500 0.000207067
595 2321980420.000000 241.600000 0.000206859
596 2321980500.000000 241.717000 0.00020665
597 2321980580.000000 241.832000 0.00020662
598 2321980660.000000 241.947000 0.00020668
599 2321980741.000000 242.061500 0.000206978
600 2321980820.000000 242.178500 0.000207097
601 2321980900.000000 242.291500 0.000207336
602 2321980980.000000 242.408000 0.000207216
603 2321981060.000000 242.523500 0.000207216
604 2321981140.000000 242.638500 0.000207008
605 2321981220.000000 242.756500 0.000206859
606 2321981300.000000 242.872000 0.000206948
607 2321981380.000000 242.986500 0.000206978
608 2321981460.000000 243.101000 0.000207067
609 2321981540.000000 243.217000 0.000207276
610 2321981620.000000 243.334000 0.000207365
611 2321981700.000000 243.449500 0.000207395
612 2321981780.000000 243.566500 0.000207365
613 2321981860.000000 243.680500 0.000207306
614 2321981940.000000 243.797000 0.000207246
615 2321982020.000000 243.911000 0.000207306
616 2321982100.000000 244.026500 0.000207336
617 2321982180.000000 244.142000 0.000207246
618 2321982260.000000 244.257500 0.000207216
619 2321982340.000000 244.372500 0.000207246
620 2321982420.000000 244.490000 0.000207306
621 2321982500.000000 244.602000 0.000207425
622 2321982580.000000 244.717500 0.000207544
623 2321982660.000000 244.834500 0.000207604
624 2321982740.000000 244.946500 0.000207574
625 2321982820.000000 245.063500 0.000207425
