#  NO SAMPLE
FTS 150 GHz source and diode detecyot

SAMPLE -- FP etalon using 15/40 B3#18
6" OD with a 2" spacing between the filters

Testing for polarization, aligning x-axis with the polarization of the beam.

for 20160330_002 put on small (~1.5" OD) ring of AN-73(?) around detector feedhorn
also sped up lockin filter (had been 100ms for 20160329_001, actually taken 30th, 
and changed it to 30ms), and slowed down mirror to 1.5mm/sec

now for 20160330_003 put bigger piece of eccosorb in front of detector, w/probably 
same hole that the little disk came out of 


# Center Position 388.300000
# half-wdth 215.000000
# speed, mm/s 1.500000
# SRS time constant: 0.030000 sec
# SRS filter slope: 6 dB/octave
# SRS filt sync on/off: ON
# SRS input mode: AC
# SRS input shield: GND
# SRS sensitivity: 5.000000E-4 volts
# SRS input reserve mode: 2
# SRS sample rate: 256.000000 Hz
# index  time   encoder   signal
# DATA
626 2322559060.000000 245.165500 0.000211776
627 2322559140.000000 245.283000 0.000211508
628 2322559220.000000 245.398500 0.000211508
629 2322559300.000000 245.515500 0.000211717
630 2322559380.000000 245.629000 0.000212074
631 2322559460.000000 245.744000 0.000212283
632 2322559540.000000 245.862500 0.000212491
633 2322559620.000000 245.974000 0.000212462
634 2322559700.000000 246.092000 0.000212134
635 2322559780.000000 246.205500 0.000211717
636 2322559860.000000 246.323000 0.000211299
637 2322559940.000000 246.435500 0.000211329
638 2322560020.000000 246.553500 0.000211568
639 2322560100.000000 246.669000 0.000212134
640 2322560180.000000 246.785000 0.00021267
641 2322560260.000000 246.899000 0.000213088
642 2322560340.000000 247.015000 0.000212939
643 2322560420.000000 247.131000 0.000212402
644 2322560500.000000 247.245000 0.000211776
645 2322560580.000000 247.362000 0.00021127
646 2322560660.000000 247.478000 0.00021118
647 2322560740.000000 247.595000 0.000211568
648 2322560820.000000 247.708500 0.000212313
649 2322560900.000000 247.828000 0.000213058
650 2322560980.000000 247.943000 0.000213386
651 2322561060.000000 248.058500 0.000213177
652 2322561140.000000 248.172500 0.000212551
653 2322561220.000000 248.287500 0.000211657
654 2322561300.000000 248.403000 0.000211061
655 2322561380.000000 248.518000 0.000210972
656 2322561460.000000 248.632500 0.000211597
657 2322561540.000000 248.746000 0.000212462
658 2322561620.000000 248.865000 0.000213296
659 2322561700.000000 248.979000 0.000213684
660 2322561780.000000 249.095000 0.000213415
661 2322561860.000000 249.208000 0.00021267
662 2322561940.000000 249.327000 0.000211746
663 2322562020.000000 249.440500 0.000211061
664 2322562100.000000 249.556000 0.000211001
665 2322562180.000000 249.671500 0.000211597
666 2322562260.000000 249.783000 0.000212521
667 2322562340.000000 249.900000 0.000213326
668 2322562420.000000 250.014500 0.000213892
669 2322562500.000000 250.131000 0.000213535
670 2322562580.000000 250.245000 0.00021273
671 2322562660.000000 250.364000 0.000211806
672 2322562740.000000 250.478500 0.000211091
673 2322562820.000000 250.594000 0.000211091
674 2322562900.000000 250.710000 0.000211687
675 2322562980.000000 250.823500 0.000212611
676 2322563060.000000 250.940000 0.000213356
677 2322563140.000000 251.055500 0.000213743
678 2322563220.000000 251.171000 0.000213564
679 2322563300.000000 251.285500 0.000212909
680 2322563380.000000 251.404000 0.000211985
681 2322563460.000000 251.518500 0.000211329
682 2322563540.000000 251.633500 0.00021121
683 2322563620.000000 251.748500 0.000211806
684 2322563700.000000 251.865500 0.000212581
685 2322563780.000000 251.979000 0.000213445
686 2322563860.000000 252.095500 0.000213743
687 2322563940.000000 252.209000 0.000213535
688 2322564020.000000 252.323500 0.000212849
689 2322564100.000000 252.441000 0.000211985
690 2322564180.000000 252.555500 0.000211448
691 2322564260.000000 252.672500 0.000211448
692 2322564340.000000 252.788500 0.000211806
693 2322564420.000000 252.904000 0.000212462
694 2322564500.000000 253.018000 0.000213117
695 2322564580.000000 253.134000 0.000213535
696 2322564660.000000 253.250000 0.000213326
697 2322564740.000000 253.365000 0.000212849
698 2322564820.000000 253.480000 0.000212223
699 2322564900.000000 253.594000 0.000211776
700 2322564980.000000 253.711500 0.000211776
701 2322565060.000000 253.826500 0.000211985
702 2322565140.000000 253.941500 0.000212491
703 2322565220.000000 254.055500 0.000212998
704 2322565300.000000 254.170500 0.000213266
705 2322565380.000000 254.285500 0.000213237
706 2322565460.000000 254.402500 0.000212968
707 2322565540.000000 254.517500 0.000212581
708 2322565620.000000 254.632000 0.000212193
709 2322565700.000000 254.749500 0.000211985
710 2322565780.000000 254.864000 0.000212193
711 2322565860.000000 254.979000 0.000212402
712 2322565940.000000 255.094000 0.00021276
713 2322566020.000000 255.209000 0.000212939
714 2322566100.000000 255.324000 0.000213117
715 2322566180.000000 255.443000 0.000213088
716 2322566260.000000 255.557000 0.00021279
717 2322566340.000000 255.673000 0.00021267
718 2322566420.000000 255.790500 0.000212402
719 2322566500.000000 255.903500 0.000212313
720 2322566580.000000 256.021500 0.000212402
721 2322566660.000000 256.137000 0.000212611
722 2322566740.000000 256.252500 0.000212849
723 2322566820.000000 256.367000 0.000213028
724 2322566900.000000 256.483000 0.000213147
725 2322566980.000000 256.593000 0.000213117
726 2322567060.000000 256.715500 0.000212909
727 2322567140.000000 256.829500 0.00021273
728 2322567220.000000 256.945500 0.000212581
729 2322567300.000000 257.060000 0.000212432
730 2322567380.000000 257.176000 0.000212402
731 2322567460.000000 257.293000 0.000212581
732 2322567540.000000 257.407500 0.000212819
733 2322567620.000000 257.523500 0.000213058
734 2322567700.000000 257.639000 0.000213296
735 2322567780.000000 257.754500 0.000213117
736 2322567860.000000 257.871000 0.000212968
737 2322567940.000000 257.984000 0.00021273
738 2322568020.000000 258.102500 0.000212402
739 2322568100.000000 258.219000 0.000212313
740 2322568180.000000 258.334000 0.000212283
741 2322568260.000000 258.447000 0.00021273
742 2322568340.000000 258.562000 0.000212998
743 2322568420.000000 258.679000 0.000213326
744 2322568500.000000 258.794000 0.000213415
745 2322568580.000000 258.909500 0.000213326
746 2322568660.000000 259.025000 0.000212968
747 2322568740.000000 259.137500 0.000212521
748 2322568820.000000 259.256000 0.000212164
749 2322568900.000000 259.368000 0.000212164
750 2322568980.000000 259.485000 0.000212462
751 2322569060.000000 259.599500 0.000212909
752 2322569140.000000 259.717000 0.000213386
753 2322569220.000000 259.831000 0.000213564
754 2322569300.000000 259.945000 0.000213505
755 2322569380.000000 260.060500 0.000213147
756 2322569460.000000 260.176000 0.000212581
757 2322569540.000000 260.293000 0.000212253
758 2322569620.000000 260.405500 0.000212044
759 2322569700.000000 260.523500 0.000212253
760 2322569780.000000 260.638500 0.000212641
761 2322569860.000000 260.755000 0.000213296
762 2322569940.000000 260.869000 0.000213684
763 2322570020.000000 260.985500 0.000213684
764 2322570100.000000 261.100500 0.000213326
765 2322570180.000000 261.216000 0.00021276
766 2322570260.000000 261.333000 0.000212283
767 2322570340.000000 261.446500 0.000211985
768 2322570420.000000 261.564500 0.000212253
769 2322570500.000000 261.678500 0.00021273
770 2322570580.000000 261.795500 0.000213266
771 2322570660.000000 261.910000 0.000213773
772 2322570740.000000 262.026000 0.000213743
773 2322570820.000000 262.139500 0.000213445
774 2322570900.000000 262.257000 0.000212849
775 2322570980.000000 262.370500 0.000212193
776 2322571060.000000 262.486000 0.000211866
777 2322571140.000000 262.601000 0.000212074
778 2322571220.000000 262.717000 0.000212641
779 2322571300.000000 262.835500 0.000213177
780 2322571380.000000 262.948500 0.000213654
781 2322571460.000000 263.066000 0.000213743
782 2322571540.000000 263.179500 0.000213386
783 2322571620.000000 263.297500 0.000212968
784 2322571700.000000 263.410000 0.000212372
785 2322571780.000000 263.523500 0.000212074
786 2322571860.000000 263.641500 0.000212164
787 2322571940.000000 263.756000 0.000212551
788 2322572020.000000 263.870500 0.000213058
789 2322572100.000000 263.986500 0.000213505
790 2322572180.000000 264.104000 0.000213684
791 2322572260.000000 264.217000 0.000213594
792 2322572340.000000 264.332000 0.000213147
793 2322572420.000000 264.442500 0.00021267
794 2322572500.000000 264.565000 0.000212372
795 2322572580.000000 264.680500 0.000212372
796 2322572660.000000 264.794000 0.000212581
797 2322572740.000000 264.907000 0.000212849
798 2322572820.000000 265.023000 0.000213296
799 2322572900.000000 265.142000 0.000213505
800 2322572980.000000 265.255000 0.000213564
801 2322573060.000000 265.373500 0.000213356
802 2322573140.000000 265.485500 0.000213058
803 2322573220.000000 265.603000 0.0002127
804 2322573300.000000 265.721500 0.000212611
805 2322573380.000000 265.836500 0.000212611
806 2322573460.000000 265.953500 0.00021276
807 2322573540.000000 266.066500 0.000213117
808 2322573620.000000 266.182000 0.000213296
809 2322573700.000000 266.296500 0.000213386
810 2322573780.000000 266.414500 0.000213445
811 2322573860.000000 266.528000 0.000213326
812 2322573940.000000 266.647000 0.000213058
813 2322574020.000000 266.759000 0.0002127
814 2322574100.000000 266.876500 0.000212581
815 2322574180.000000 266.992500 0.000212581
816 2322574260.000000 267.105500 0.00021279
817 2322574340.000000 267.222500 0.000213117
818 2322574420.000000 267.338000 0.000213445
819 2322574500.000000 267.452500 0.000213654
820 2322574580.000000 267.568500 0.000213594
821 2322574660.000000 267.685000 0.000213296
822 2322574740.000000 267.801500 0.000212939
823 2322574820.000000 267.918500 0.000212611
824 2322574900.000000 268.032500 0.000212402
825 2322574980.000000 268.150500 0.000212462
826 2322575060.000000 268.263500 0.000212909
827 2322575140.000000 268.381000 0.000213535
828 2322575220.000000 268.495500 0.000213833
829 2322575300.000000 268.611500 0.000213952
830 2322575380.000000 268.728500 0.000213624
831 2322575460.000000 268.840000 0.000213177
832 2322575540.000000 268.956500 0.0002127
833 2322575620.000000 269.069500 0.000212402
834 2322575700.000000 269.188500 0.000212521
835 2322575780.000000 269.302000 0.000212909
836 2322575860.000000 269.418000 0.000213475
837 2322575940.000000 269.530500 0.000214041
838 2322576020.000000 269.648500 0.00021422
839 2322576100.000000 269.762500 0.000214011
840 2322576180.000000 269.878000 0.000213505
841 2322576260.000000 269.991500 0.000212909
842 2322576340.000000 270.106500 0.000212581
843 2322576420.000000 270.223500 0.000212551
844 2322576500.000000 270.335500 0.000212968
845 2322576580.000000 270.455500 0.000213624
846 2322576660.000000 270.567000 0.00021422
847 2322576740.000000 270.686000 0.000214339
848 2322576820.000000 270.801500 0.00021422
849 2322576900.000000 270.916500 0.000213713
850 2322576980.000000 271.033500 0.000213177
851 2322577060.000000 271.148000 0.00021276
852 2322577140.000000 271.264000 0.0002127
853 2322577220.000000 271.378500 0.000212968
854 2322577300.000000 271.495500 0.000213654
855 2322577380.000000 271.609000 0.00021416
856 2322577460.000000 271.726500 0.000214399
857 2322577540.000000 271.840500 0.000214399
858 2322577620.000000 271.958500 0.000213922
859 2322577700.000000 272.071000 0.000213356
860 2322577780.000000 272.188500 0.000212968
861 2322577860.000000 272.302500 0.000212849
862 2322577940.000000 272.419000 0.000213058
863 2322578020.000000 272.535000 0.000213356
864 2322578100.000000 272.647500 0.000213892
865 2322578180.000000 272.766500 0.00021419
866 2322578260.000000 272.879500 0.000214369
867 2322578340.000000 272.998000 0.00021416
868 2322578420.000000 273.111000 0.000213743
869 2322578500.000000 273.229500 0.000213266
870 2322578580.000000 273.345000 0.000212939
871 2322578660.000000 273.458500 0.000213028
872 2322578740.000000 273.575500 0.000213296
873 2322578820.000000 273.688000 0.000213743
874 2322578900.000000 273.803500 0.00021428
875 2322578980.000000 273.917500 0.000214458
876 2322579060.000000 274.036000 0.000214458
877 2322579140.000000 274.149500 0.000214101
878 2322579220.000000 274.264500 0.000213624
879 2322579300.000000 274.377000 0.000213296
880 2322579380.000000 274.496000 0.000213147
881 2322579460.000000 274.611500 0.000213266
882 2322579540.000000 274.727500 0.000213624
883 2322579620.000000 274.842500 0.00021419
884 2322579700.000000 274.959000 0.000214578
885 2322579780.000000 275.073500 0.000214727
886 2322579860.000000 275.188000 0.000214429
887 2322579940.000000 275.302000 0.000213952
888 2322580020.000000 275.416000 0.000213535
889 2322580100.000000 275.535500 0.000213117
890 2322580180.000000 275.650000 0.000213117
891 2322580260.000000 275.766500 0.000213505
892 2322580340.000000 275.883000 0.000214131
893 2322580420.000000 275.997500 0.000214667
894 2322580500.000000 276.114500 0.000214816
895 2322580580.000000 276.226500 0.000214667
896 2322580660.000000 276.345000 0.00021425
897 2322580740.000000 276.459500 0.000213564
898 2322580820.000000 276.576000 0.000213296
899 2322580900.000000 276.692000 0.000213237
900 2322580980.000000 276.808500 0.000213564
901 2322581060.000000 276.924000 0.000214011
902 2322581140.000000 277.041000 0.000214458
903 2322581220.000000 277.155500 0.000214727
904 2322581300.000000 277.271500 0.000214548
905 2322581380.000000 277.385000 0.000214369
906 2322581460.000000 277.501000 0.000213862
907 2322581540.000000 277.615500 0.000213415
908 2322581620.000000 277.730000 0.000213356
909 2322581700.000000 277.848000 0.000213505
910 2322581780.000000 277.962500 0.000214011
911 2322581860.000000 278.081000 0.000214399
912 2322581940.000000 278.195500 0.000214697
913 2322582020.000000 278.313000 0.000214697
914 2322582100.000000 278.426000 0.000214518
915 2322582180.000000 278.543500 0.00021416
916 2322582260.000000 278.660500 0.000213922
917 2322582340.000000 278.773000 0.000213743
918 2322582420.000000 278.890500 0.000213654
919 2322582500.000000 279.003500 0.000213892
920 2322582580.000000 279.121500 0.000214041
921 2322582661.000000 279.235000 0.000214399
922 2322582740.000000 279.351500 0.000214667
923 2322582820.000000 279.465000 0.000214667
924 2322582900.000000 279.582000 0.000214518
925 2322582980.000000 279.696500 0.000214429
926 2322583060.000000 279.811000 0.00021416
927 2322583140.000000 279.927000 0.000213922
928 2322583220.000000 280.043000 0.000213833
929 2322583300.000000 280.156000 0.000213803
930 2322583380.000000 280.267500 0.00021416
931 2322583460.000000 280.386000 0.000214548
932 2322583540.000000 280.501500 0.000214905
933 2322583620.000000 280.619500 0.000214965
934 2322583700.000000 280.731500 0.000214905
935 2322583780.000000 280.848500 0.000214578
936 2322583860.000000 280.964500 0.000214131
937 2322583940.000000 281.082500 0.000213654
938 2322584020.000000 281.196500 0.000213654
939 2322584100.000000 281.308500 0.000213892
940 2322584180.000000 281.427500 0.000214399
941 2322584260.000000 281.542000 0.000214846
942 2322584340.000000 281.659500 0.000215293
943 2322584420.000000 281.773000 0.000215323
944 2322584500.000000 281.889500 0.000214995
945 2322584580.000000 282.003500 0.00021428
946 2322584660.000000 282.121500 0.000213624
947 2322584740.000000 282.234500 0.000213326
948 2322584820.000000 282.351500 0.000213564
949 2322584900.000000 282.465000 0.00021416
950 2322584980.000000 282.581000 0.000214905
951 2322585060.000000 282.696500 0.000215561
952 2322585140.000000 282.811500 0.00021568
953 2322585220.000000 282.929500 0.000215233
954 2322585300.000000 283.043000 0.000214399
955 2322585380.000000 283.162500 0.000213624
956 2322585460.000000 283.275500 0.000213296
957 2322585540.000000 283.394000 0.000213415
958 2322585620.000000 283.508500 0.000214011
959 2322585700.000000 283.623000 0.000214965
960 2322585780.000000 283.740000 0.00021577
961 2322585860.000000 283.852000 0.000215978
962 2322585940.000000 283.969500 0.000215561
963 2322586020.000000 284.083500 0.000214607
964 2322586100.000000 284.199500 0.000213743
965 2322586180.000000 284.313000 0.000213356
966 2322586260.000000 284.429000 0.000213386
967 2322586340.000000 284.544000 0.000213892
968 2322586420.000000 284.660500 0.000214905
969 2322586500.000000 284.775000 0.00021577
970 2322586580.000000 284.891500 0.000216187
971 2322586660.000000 285.005500 0.000215978
972 2322586740.000000 285.118000 0.000215144
973 2322586820.000000 285.234000 0.000214131
974 2322586900.000000 285.348500 0.000213445
975 2322586980.000000 285.466500 0.000213147
976 2322587060.000000 285.578500 0.000213684
977 2322587140.000000 285.695000 0.000214667
978 2322587220.000000 285.811500 0.000215591
979 2322587300.000000 285.931500 0.000216247
980 2322587380.000000 286.047000 0.000216068
981 2322587460.000000 286.161000 0.000215442
982 2322587540.000000 286.277000 0.000214518
983 2322587620.000000 286.392000 0.000213624
984 2322587700.000000 286.507500 0.000213266
985 2322587780.000000 286.622500 0.000213535
986 2322587860.000000 286.737500 0.000214429
987 2322587940.000000 286.854500 0.000215382
988 2322588020.000000 286.971000 0.000216247
989 2322588100.000000 287.086500 0.000216306
990 2322588180.000000 287.203000 0.00021568
991 2322588260.000000 287.318000 0.000214697
992 2322588340.000000 287.434000 0.000213862
993 2322588420.000000 287.549000 0.000213296
994 2322588500.000000 287.664000 0.000213386
995 2322588580.000000 287.780500 0.000214101
996 2322588660.000000 287.892500 0.000215233
997 2322588740.000000 288.011000 0.000216127
998 2322588820.000000 288.125000 0.000216425
999 2322588900.000000 288.243000 0.000215949
1000 2322588980.000000 288.359000 0.000215025
1001 2322589060.000000 288.475000 0.000214011
1002 2322589140.000000 288.592500 0.000213296
1003 2322589220.000000 288.705500 0.000213326
1004 2322589300.000000 288.823000 0.000214101
1005 2322589380.000000 288.937500 0.000215114
1006 2322589460.000000 289.053000 0.000216008
1007 2322589540.000000 289.167500 0.000216336
1008 2322589620.000000 289.284500 0.000216038
1009 2322589700.000000 289.396500 0.000215233
1010 2322589780.000000 289.515000 0.00021425
1011 2322589860.000000 289.626500 0.000213475
1012 2322589940.000000 289.744500 0.000213445
1013 2322590020.000000 289.858000 0.000214011
1014 2322590100.000000 289.974500 0.000215025
1015 2322590180.000000 290.090000 0.000215919
1016 2322590260.000000 290.204000 0.000216157
1017 2322590340.000000 290.320500 0.000216008
1018 2322590420.000000 290.432000 0.000215353
1019 2322590500.000000 290.550500 0.000214458
1020 2322590580.000000 290.663500 0.000213922
1021 2322590660.000000 290.782000 0.000213803
1022 2322590740.000000 290.897000 0.00021425
1023 2322590820.000000 291.011500 0.000214876
1024 2322590900.000000 291.125000 0.000215442
1025 2322590980.000000 291.243500 0.00021571
1026 2322591060.000000 291.361000 0.00021568
1027 2322591140.000000 291.473000 0.000215353
1028 2322591220.000000 291.590000 0.000214846
1029 2322591300.000000 291.701500 0.000214518
1030 2322591380.000000 291.822500 0.000214429
1031 2322591460.000000 291.935500 0.000214578
1032 2322591540.000000 292.052500 0.000214786
1033 2322591620.000000 292.165000 0.000214965
1034 2322591700.000000 292.284000 0.000215144
1035 2322591780.000000 292.399500 0.000215353
1036 2322591860.000000 292.514000 0.000215382
1037 2322591940.000000 292.630500 0.000215442
1038 2322592020.000000 292.743000 0.000215204
1039 2322592100.000000 292.861000 0.000215025
1040 2322592180.000000 292.974000 0.000214816
1041 2322592260.000000 293.092500 0.000214458
1042 2322592340.000000 293.205500 0.00021428
1043 2322592420.000000 293.323500 0.000214309
1044 2322592500.000000 293.439000 0.000214816
1045 2322592580.000000 293.554500 0.000215263
1046 2322592660.000000 293.672000 0.00021574
1047 2322592740.000000 293.785000 0.000215978
1048 2322592820.000000 293.902500 0.00021577
1049 2322592900.000000 294.014000 0.000215025
1050 2322592980.000000 294.132500 0.00021419
1051 2322593060.000000 294.244000 0.000213445
1052 2322593140.000000 294.361500 0.000213415
1053 2322593220.000000 294.476000 0.000214101
1054 2322593300.000000 294.591500 0.000215293
1055 2322593380.000000 294.705500 0.000216306
1056 2322593460.000000 294.821500 0.000216813
1057 2322593540.000000 294.937500 0.000216366
1058 2322593620.000000 295.051000 0.000215233
1059 2322593700.000000 295.168500 0.000213833
1060 2322593780.000000 295.280500 0.000212641
1061 2322593860.000000 295.397500 0.000212581
1062 2322593940.000000 295.511000 0.000213594
1063 2322594020.000000 295.625000 0.000215233
1064 2322594100.000000 295.742000 0.000216813
1065 2322594180.000000 295.857000 0.000217468
1066 2322594261.000000 295.973500 0.000216992
1067 2322594340.000000 296.088500 0.000215412
1068 2322594420.000000 296.204000 0.000213326
1069 2322594500.000000 296.322000 0.000212015
1070 2322594580.000000 296.438000 0.000211925
1071 2322594660.000000 296.549000 0.000213296
1072 2322594740.000000 296.669500 0.000215353
1073 2322594820.000000 296.784000 0.00021723
1074 2322594900.000000 296.899500 0.000218035
1075 2322594980.000000 297.014500 0.00021726
1076 2322595060.000000 297.129500 0.000215382
1077 2322595140.000000 297.247500 0.000212939
1078 2322595220.000000 297.362500 0.000211419
1079 2322595300.000000 297.478000 0.000211508
1080 2322595380.000000 297.593500 0.000213028
1081 2322595460.000000 297.708000 0.000215531
1082 2322595540.000000 297.824000 0.000217558
1083 2322595620.000000 297.939500 0.000218363
1084 2322595700.000000 298.054500 0.000217468
1085 2322595780.000000 298.172000 0.000215263
1086 2322595860.000000 298.286000 0.00021273
1087 2322595940.000000 298.403000 0.000211121
1088 2322596020.000000 298.517000 0.000211091
1089 2322596100.000000 298.634500 0.000212819
1090 2322596180.000000 298.750500 0.000215353
1091 2322596260.000000 298.865000 0.000217558
1092 2322596340.000000 298.984000 0.000218363
1093 2322596420.000000 299.095000 0.000217498
1094 2322596500.000000 299.213500 0.000215204
1095 2322596580.000000 299.327000 0.000212641
1096 2322596660.000000 299.443000 0.000210942
1097 2322596740.000000 299.557500 0.000211031
1098 2322596820.000000 299.673000 0.00021273
1099 2322596900.000000 299.788000 0.000215114
1100 2322596980.000000 299.905000 0.000217379
1101 2322597060.000000 300.018000 0.000218363
1102 2322597140.000000 300.133500 0.000217558
1103 2322597220.000000 300.248000 0.000215353
1104 2322597300.000000 300.363000 0.000212819
1105 2322597380.000000 300.477500 0.000210972
1106 2322597460.000000 300.592000 0.000210852
1107 2322597540.000000 300.708000 0.000212342
1108 2322597620.000000 300.823000 0.000214846
1109 2322597700.000000 300.940500 0.000217111
1110 2322597780.000000 301.054000 0.000218214
1111 2322597860.000000 301.172000 0.000217498
1112 2322597940.000000 301.285500 0.000215412
1113 2322598020.000000 301.403500 0.000212879
1114 2322598100.000000 301.518000 0.000211001
1115 2322598180.000000 301.633000 0.000210793
1116 2322598260.000000 301.750000 0.000212253
1117 2322598340.000000 301.861000 0.000214518
1118 2322598420.000000 301.979000 0.000216872
1119 2322598500.000000 302.093000 0.000217945
1120 2322598580.000000 302.212000 0.000217528
1121 2322598660.000000 302.324000 0.000215472
1122 2322598740.000000 302.439500 0.000212879
1123 2322598820.000000 302.557000 0.000211031
1124 2322598900.000000 302.673000 0.000210733
1125 2322598980.000000 302.788000 0.000212164
1126 2322599060.000000 302.901500 0.000214429
1127 2322599140.000000 303.017500 0.000216574
1128 2322599220.000000 303.132000 0.000217767
1129 2322599300.000000 303.248000 0.000217141
1130 2322599380.000000 303.364000 0.000215353
1131 2322599460.000000 303.480000 0.000212879
1132 2322599540.000000 303.596500 0.000211061
1133 2322599620.000000 303.710000 0.000210763
1134 2322599700.000000 303.827000 0.000212074
1135 2322599780.000000 303.942500 0.000214429
1136 2322599860.000000 304.058500 0.000216515
1137 2322599940.000000 304.173000 0.000217498
1138 2322600020.000000 304.288500 0.000216843
1139 2322600100.000000 304.402500 0.000214905
1140 2322600180.000000 304.518500 0.00021267
1141 2322600260.000000 304.633000 0.00021121
1142 2322600340.000000 304.749500 0.00021115
1143 2322600420.000000 304.862500 0.000212462
1144 2322600500.000000 304.980000 0.000214488
1145 2322600580.000000 305.093000 0.000216247
1146 2322600660.000000 305.208500 0.000216902
1147 2322600740.000000 305.322500 0.000216217
1148 2322600820.000000 305.438000 0.000214488
1149 2322600900.000000 305.552000 0.000212491
1150 2322600980.000000 305.666500 0.000211359
1151 2322601060.000000 305.784000 0.000211508
1152 2322601140.000000 305.897000 0.000212849
1153 2322601220.000000 306.014500 0.000214637
1154 2322601300.000000 306.129000 0.000216098
1155 2322601380.000000 306.246500 0.000216306
1156 2322601460.000000 306.360500 0.000215263
1157 2322601540.000000 306.477000 0.000213743
1158 2322601620.000000 306.592000 0.000212223
1159 2322601700.000000 306.708500 0.000211746
1160 2322601780.000000 306.825000 0.000212372
1161 2322601860.000000 306.938500 0.000213594
1162 2322601940.000000 307.056000 0.000214876
1163 2322602020.000000 307.172000 0.000215621
1164 2322602100.000000 307.287000 0.000215204
1165 2322602180.000000 307.401500 0.00021422
1166 2322602260.000000 307.516500 0.000212968
1167 2322602340.000000 307.634000 0.000212342
1168 2322602420.000000 307.748000 0.000212342
1169 2322602500.000000 307.863500 0.000213266
1170 2322602580.000000 307.977000 0.00021425
1171 2322602660.000000 308.096000 0.000214965
1172 2322602740.000000 308.210500 0.000214935
1173 2322602820.000000 308.326500 0.00021422
1174 2322602900.000000 308.443000 0.000213296
1175 2322602980.000000 308.557000 0.000212581
1176 2322603060.000000 308.674500 0.000212581
1177 2322603140.000000 308.788000 0.000213147
1178 2322603220.000000 308.906000 0.000214011
1179 2322603300.000000 309.021000 0.000214697
1180 2322603380.000000 309.136500 0.000214667
1181 2322603460.000000 309.250500 0.000214101
1182 2322603540.000000 309.366500 0.000213177
1183 2322603620.000000 309.482000 0.000212491
1184 2322603700.000000 309.597000 0.000212432
1185 2322603780.000000 309.711000 0.000212968
1186 2322603860.000000 309.828000 0.000213892
1187 2322603940.000000 309.941000 0.000214548
1188 2322604020.000000 310.059000 0.000214727
1189 2322604100.000000 310.172000 0.00021416
1190 2322604180.000000 310.289000 0.000213207
1191 2322604260.000000 310.404000 0.000212521
1192 2322604340.000000 310.517000 0.000212253
1193 2322604420.000000 310.634500 0.000212581
1194 2322604500.000000 310.746000 0.000213415
1195 2322604580.000000 310.864000 0.00021425
1196 2322604660.000000 310.977000 0.000214727
1197 2322604740.000000 311.095000 0.000214369
1198 2322604820.000000 311.207500 0.000213564
1199 2322604900.000000 311.325500 0.0002127
1200 2322604980.000000 311.439000 0.000212164
1201 2322605060.000000 311.556500 0.000212313
1202 2322605140.000000 311.673500 0.00021279
1203 2322605220.000000 311.785500 0.000213624
1204 2322605300.000000 311.903500 0.000214309
1205 2322605380.000000 312.015500 0.000214309
1206 2322605460.000000 312.136000 0.000213833
1207 2322605540.000000 312.249000 0.000213028
1208 2322605620.000000 312.366000 0.000212432
1209 2322605700.000000 312.481000 0.000212402
1210 2322605780.000000 312.595500 0.00021276
1211 2322605860.000000 312.711000 0.000213147
1212 2322605940.000000 312.826000 0.000213535
1213 2322606020.000000 312.941000 0.000213713
1214 2322606100.000000 313.056500 0.000213564
1215 2322606180.000000 313.173000 0.000213117
1216 2322606260.000000 313.285000 0.00021273
1217 2322606340.000000 313.404000 0.00021267
1218 2322606420.000000 313.517000 0.000212939
1219 2322606500.000000 313.635500 0.000213177
1220 2322606580.000000 313.749000 0.000213177
1221 2322606660.000000 313.866000 0.000213028
1222 2322606740.000000 313.980500 0.000212879
1223 2322606820.000000 314.096500 0.00021276
1224 2322606900.000000 314.213500 0.00021273
1225 2322606980.000000 314.326000 0.000212968
1226 2322607060.000000 314.444500 0.000213356
1227 2322607140.000000 314.557000 0.000213713
1228 2322607220.000000 314.675000 0.000213594
1229 2322607300.000000 314.787000 0.000212909
1230 2322607380.000000 314.905000 0.000212372
1231 2322607460.000000 315.019500 0.000211895
1232 2322607540.000000 315.133500 0.000212015
1233 2322607620.000000 315.249000 0.000212551
1234 2322607700.000000 315.361500 0.000213296
1235 2322607780.000000 315.479500 0.000214101
1236 2322607860.000000 315.591000 0.00021416
1237 2322607940.000000 315.709000 0.000213624
1238 2322608020.000000 315.820000 0.000212611
1239 2322608100.000000 315.937500 0.000211508
1240 2322608180.000000 316.051500 0.00021115
1241 2322608260.000000 316.168000 0.000211538
1242 2322608340.000000 316.284500 0.000212611
1243 2322608420.000000 316.399000 0.000213773
1244 2322608500.000000 316.516000 0.000214548
1245 2322608580.000000 316.630500 0.000214518
1246 2322608660.000000 316.748000 0.000213535
1247 2322608740.000000 316.860500 0.000212134
1248 2322608820.000000 316.979500 0.000211031
1249 2322608900.000000 317.093000 0.000210733
1250 2322608980.000000 317.212000 0.000211508
1251 2322609060.000000 317.325500 0.00021279
1252 2322609140.000000 317.443000 0.000214101
1253 2322609220.000000 317.559000 0.000214697
1254 2322609300.000000 317.673000 0.00021425
1255 2322609380.000000 317.788000 0.000213117
1256 2322609460.000000 317.903000 0.000211806
1257 2322609540.000000 318.020500 0.000210823
1258 2322609620.000000 318.134000 0.000210882
1259 2322609700.000000 318.250000 0.000211746
